"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",-0.138153357640128,0.106226378961323,0.00556276949480934,0.244772210847611,0.0179150249165505,-0.00560822306153802,-0.013348382701229,0.000149288751258447,-0.00392185301195616,-0.00686003978925852,-0.000359669744609354,-0.00289883530811971,0.0211984240695152,0.317053164226802,-2.59614258492987e-05,6.6747983717338e-05,0.0045203930894594,0.00049542014980263,-0.00398918343756701,-0.00230636710162726,6.41055015883959e-05,-5.20656219874378e-05,-0.000370337713545333,-0.00114525460388816,0.000395298303334578,-0.000670150928234953,-6.1315245688229e-08,-0.00405345686344189,-0.000412871067115099,-0.00187181800722033,-5.71461117206777e-05,0.000175778971766957,0.000174555071801111,-0.000240280339740354,0.00130817572104296,0.000177717010538286,5.29554211233352e-05,0.00124342053560679,-5.06128119990288e-05,0.000188099321607467,5.54806073443609e-07,-0.0125250117728211,-2.16881011193934e-06,1.68062644256291e-05,8.95311966855767e-05,0.00018709364989472,3.95775804749981e-17,7.6369285169902e-06,3.50568771500249e-06,-2.0967791778595e-06,-9.26709325863109e-05,6.4966867094486e-18,-4.24066817898853e-05,-8.67106844570336e-07,7.82732837419212e-05,-4.35675880095284e-16,5.13713557944329e-16,-1.5456107684981e-15,2.19844457052433e-15,-5.8039650913928e-05,0.545137520691654,2.62119589625608e-07,-7.3720035854192e-06,-2.24107614841208e-05,-4.03733486677277e-06,-0.026545688478671,5.06662369927625e-07,0.00273915686871951,2.87598360106849e-06,-1.58033083477394e-16,-1.89553008277767e-15,1.59867201082882e-15,-2.77071237876223e-05,-1.28285434425103e-15,-7.68336634011295e-15,-1.58946965191348e-15,1.18648861006191e-05,3.80301416358253e-15,-1.66353777793705e-14,-0.707106781186547,-1.96970857107817e-14,-2.307203545591e-14,1.99468849184112e-14,-2.08635426481027e-14,3.83397308788017e-15,1.22517148420746e-14,2.52015417590371e-15,-3.43094333883209e-07,-3.58203295691362e-16,5.44238087429089e-16,8.91172803260929e-16,-9.18589638291897e-16,-8.08948996806641e-15,1.47938432500391e-16,4.51355883156236e-16,7.59570484118406e-16,5.82568174310975e-16,-5.69183237729444e-15,-8.84555168754575e-15
"t62",-0.138153357640128,0.106226378961323,0.00556276949480929,0.244772210847611,0.0179150249165505,-0.00560822306153803,-0.013348382701229,0.00014928875125844,-0.00392185301195628,-0.00686003978925859,-0.000359669744609362,-0.00289883530811966,0.0211984240695151,0.317053164226802,-2.59614258493774e-05,6.67479837172841e-05,0.00452039308945944,0.000495420149802949,-0.00398918343756694,-0.00230636710162729,6.41055015880489e-05,-5.20656219873866e-05,-0.000370337713545547,-0.00114525460388828,0.00039529830333454,-0.000670150928234922,-6.13152458303442e-08,-0.00405345686344186,-0.000412871067114924,-0.00187181800722052,-5.71461117204043e-05,0.000175778971767094,0.000174555071801333,-0.000240280339740478,0.00130817572104313,0.000177717010538527,5.29554211229316e-05,0.00124342053560685,-5.06128119991262e-05,0.000188099321607994,5.54806073577336e-07,-0.0125250117728219,-2.16881011107883e-06,1.68062644257406e-05,8.95311966858663e-05,0.000187093649894571,6.03942621856311e-17,7.63692851676302e-06,3.50568771477635e-06,-2.09677917786164e-06,-9.26709325856088e-05,2.56396215898272e-16,-4.24066817897116e-05,-8.67106845426863e-07,7.82732837414732e-05,-4.40063925396668e-17,4.49219781670635e-16,-2.23950015888865e-15,3.3364231707706e-15,-5.80396509137198e-05,0.545137520691653,2.62119588896496e-07,-7.37200358617872e-06,-2.24107614841377e-05,-4.03733486549566e-06,-0.0265456884786676,5.06662369902284e-07,0.00273915686871679,2.87598360028039e-06,4.42177700055824e-16,2.02494496836589e-15,-9.09951778905599e-17,-2.77071237881589e-05,9.57222504029595e-16,4.69562038445757e-15,9.98816307940819e-16,1.18648861223138e-05,-3.89915848127058e-15,1.66132545064544e-14,0.707106781186548,2.00274166551695e-14,2.30924255013233e-14,-2.0090532846061e-14,2.05747065705262e-14,-3.95611897330498e-15,-1.19025748374264e-14,-1.06772844680108e-15,-3.43094323531736e-07,2.0131340736639e-16,2.29385806068752e-16,-1.21911171813098e-16,-1.05736754163174e-15,-1.35573383643453e-14,2.35369390734461e-15,-9.08667322205887e-16,1.08480707257908e-15,-3.05610013275129e-16,-6.16336800281842e-15,-8.0977221369645e-15
"t16",-0.12485192873144,0.082942934406886,0.00345482277976527,-0.164423752167814,-0.030516255139742,-0.026120566004501,-0.232460674266528,9.27485933586442e-05,-0.00617376060888081,-0.0109015975776714,-0.000601030105317047,-0.00754860066004027,0.0597912701741088,0.000221887968317399,-0.000100465126168519,0.000261387585338777,0.173561976249241,-0.000525025681783621,0.000906858168953959,0.000176490876071691,-4.32805671640203e-06,-8.19242915569489e-07,-3.74795676357846e-05,-0.000182048403197866,6.16226593743883e-05,-9.60319210672209e-05,1.44845153311114e-09,0.00129703297954806,0.000206908413446552,0.00330131123167119,6.15766295774627e-05,-0.000306997229587498,-0.000551421234791107,0.00167817522734362,-0.104902722851894,-0.00013325676952656,-0.000136904218741334,-0.603346458283933,-0.000865030038522276,0.00143614555188462,7.74464510636526e-05,-0.0032418183431832,-9.94134192528554e-06,6.06826912295047e-05,0.000301708777895012,0.000614545458639437,7.49210625840962e-16,1.96945052146971e-05,9.03103139266435e-06,-0.689817331964504,-0.000193074199823484,5.62088897199428e-16,-8.21050491471763e-05,-1.57159675660373e-06,0.000138286752991678,-8.1077994432643e-16,-9.78182163782405e-16,6.36807648048248e-16,-1.13155596875155e-15,-8.08537869143979e-05,0.000145314771905425,-6.85143569385322e-06,-2.78166851444422e-05,-7.99462566869632e-05,-7.23721497624796e-06,-8.245644063256e-05,9.91019237794103e-07,0.000346493551203152,6.22266435422815e-06,-4.21671849998961e-17,2.46789887435342e-16,1.77135524670527e-16,-8.48556023814936e-05,2.32426372349266e-16,-4.48874040906583e-16,8.88814749272332e-17,0.00317896348041063,-1.77999771418809e-16,-6.75804246104247e-17,1.99621290295907e-16,2.3027342054026e-16,-5.16702069931008e-17,6.01482645117487e-16,3.79525228737362e-16,-2.38273972215664e-16,-2.64731700602463e-16,2.98367968712028e-16,-6.13831839344397e-07,-2.77859342723268e-17,1.68673652609486e-16,1.94592800832203e-16,5.40544720163347e-18,-1.07945029870264e-14,1.37426028929883e-15,1.09368463491018e-16,7.77148134197355e-16,2.89323648232917e-16,-5.64349666331821e-15,-8.1196930803187e-15
"t17",-0.125010031493352,0.0831228388987546,0.00346463826074907,-0.165129961616891,-0.0306559208828686,-0.0262818066234972,-0.234011249127474,9.34116580225204e-05,-0.00623826397087503,-0.011031569490658,-0.000609960889554693,-0.00770802317587817,0.0610731623122134,0.000227393073512015,-0.000103190552902626,0.000268533771942424,0.179035981390198,-0.000546126156832667,0.000954726631397451,0.000186058128766487,-4.57012170796203e-06,-8.70372500050482e-07,-4.02963901599581e-05,-0.000203604840449248,7.06034300709337e-05,-0.000113907844084402,-1.53494542085901e-09,0.000893626604195188,0.000172287427214567,0.00291229566044922,5.45744731069724e-05,-0.00027604851414121,-0.000502340339580174,0.00154038797329728,-0.0965591606013089,-0.00012293646585799,-0.000126394565384687,-0.560937286680879,-0.000806384167424851,0.00134296306938088,7.2505879298086e-05,-0.00304153222004779,-9.34914100284396e-06,5.71579496491371e-05,0.000284280266179243,0.000579088447247604,-3.25516748380786e-15,1.84222765194755e-05,8.44627598638077e-06,0.723723160550262,-0.000188664759583683,4.65753715251309e-16,-7.94942603416408e-05,-1.51811556034529e-06,0.00013351963396873,6.68320997260332e-16,1.54449620339787e-15,9.49214559709445e-16,1.97777581556615e-15,-7.79727904968515e-05,0.000140149573857263,-6.60987510410596e-06,-2.68493629486042e-05,-7.7170977831735e-05,-7.00629794206921e-06,-7.98368772083062e-05,9.59894449766794e-07,0.000335646634676463,6.02871766157809e-06,-8.22507133792838e-19,-2.60168123101572e-16,-3.6909575803497e-17,-8.22371275063543e-05,-9.65427432797962e-18,-3.42946602013103e-17,-1.49615131149667e-16,0.00343763327850761,1.03205719494245e-16,-2.24950331620087e-16,2.17187667740988e-16,3.54180334157783e-16,1.34765027841368e-17,-1.45803098523694e-16,1.41022651389728e-16,-1.55642531816654e-16,-1.31349690279856e-16,5.00391133594579e-16,-5.96180487438199e-07,7.46893234637999e-17,-1.60758243650486e-16,3.30383496264075e-16,-1.79891240693164e-15,-1.16537188812401e-14,9.28833566449157e-16,2.49873308168399e-17,1.12695628849048e-15,1.95348629118619e-16,-5.90027970711117e-15,-8.04197953803487e-15
"t69",-0.128405906742083,0.08698569265459,0.00367534237400665,-0.180282266900056,-0.0336522862307388,-0.0297392881167466,-0.267255207451261,0.000107625587454139,-0.00761974870153823,-0.0138141808385954,-0.00080103300080271,-0.0111146069615072,0.0884634264194573,0.000344954427860951,-0.000161371158338533,0.00042108103954799,0.295819139936304,-0.000995826313030664,0.0019737323168972,0.000389699322824487,-9.72185415058259e-06,-1.95803781411825e-06,-0.000100172787006333,-0.000661058119048728,0.000261059615392805,-0.00049274187123502,-6.45306990024835e-08,-0.00760352604904001,-0.000554513200281723,-0.00521956802785773,-9.17028950425306e-05,0.00036877782956875,0.000516349071956304,-0.00130948353548662,0.0757200656224263,8.98182067164555e-05,9.01395189172845e-05,0.30645678019558,0.000388020171935045,-0.00054184062266445,-2.70872021861285e-05,0.000962338886992988,2.30761151884059e-06,-1.06046218647365e-05,-4.63549765901056e-05,-8.93205638085368e-05,2.54172598537721e-16,-1.09550487282313e-06,-4.9832557087143e-07,-0.0113636448712908,-3.02528249147989e-06,-9.05705638473564e-18,-3.28275861541034e-06,-8.99103798405835e-08,8.69702239626833e-06,6.43342166527912e-17,-4.10786638672376e-16,-7.45757875774738e-16,-1.34674773938285e-15,-7.78418788032875e-06,1.91553074444967e-05,-1.02735746418571e-06,-4.78902079044587e-06,-1.39626287759235e-05,-1.96907044279641e-06,-2.28363482671118e-05,2.87816202094754e-07,0.000102030898342641,1.86766969862401e-06,1.1123572224375e-15,-6.79759240984777e-16,8.15521428312786e-16,-2.6684281488955e-05,4.55107272353669e-15,1.56519654604269e-15,-1.8750774227038e-15,0.405470961554768,-4.36566211550082e-15,-3.75242964578261e-15,-2.70205278841276e-14,1.29724741634697e-14,-2.01652536987127e-14,-4.14380962068511e-14,0.707106781186545,2.43736893895923e-15,-1.55240740862169e-14,-5.20569546667355e-16,-1.82076537509772e-07,-5.16332380121503e-17,3.48523165382152e-16,1.45309779202465e-15,1.33652464340553e-15,-1.37927169361927e-14,1.18718099289531e-15,-4.55165836224697e-15,9.3886994210409e-16,8.20877527975564e-16,-4.49374981324915e-15,-8.42766080503785e-15
"t70",-0.128405906742083,0.08698569265459,0.00367534237400663,-0.180282266900056,-0.0336522862307388,-0.0297392881167466,-0.267255207451261,0.000107625587454018,-0.00761974870153821,-0.0138141808385954,-0.000801033000802712,-0.0111146069615072,0.0884634264194573,0.000344954427861026,-0.000161371158338396,0.000421081039548067,0.295819139936304,-0.000995826313030441,0.00197373231689727,0.000389699322824502,-9.72185415065371e-06,-1.95803781411939e-06,-0.000100172787006256,-0.000661058119048714,0.000261059615393007,-0.000492741871234751,-6.45306991448234e-08,-0.00760352604903988,-0.000554513200282276,-0.00521956802785758,-9.17028950426259e-05,0.000368777829568901,0.000516349071956373,-0.00130948353548665,0.0757200656224261,8.98182067162707e-05,9.01395189175221e-05,0.306456780195579,0.000388020171935066,-0.000541840622664817,-2.70872021863198e-05,0.00096233888699296,2.30761151873765e-06,-1.06046218655352e-05,-4.63549765904569e-05,-8.93205638089234e-05,-1.62161035696732e-16,-1.09550487291855e-06,-4.98325571469449e-07,-0.011363644871291,-3.02528249224144e-06,-3.68107053619644e-17,-3.28275861509984e-06,-8.99103783568654e-08,8.69702239594366e-06,2.04662285040077e-16,-2.87778407374998e-16,-2.41129097683808e-17,-7.98575120974179e-16,-7.78418788012231e-06,1.91553074439628e-05,-1.02735746461467e-06,-4.78902079040721e-06,-1.39626287740632e-05,-1.96907043976486e-06,-2.2836348269796e-05,2.87816202402799e-07,0.000102030898346131,1.86766970049561e-06,-1.60768924997352e-15,1.11274663997914e-16,-8.76908275498708e-16,-2.66842814949049e-05,-2.21936067211229e-16,-1.12709428867331e-15,-1.92710973627083e-15,0.405470961554759,-1.59465820982478e-15,9.56765898600857e-15,1.497995499916e-14,-1.30711218887771e-14,2.10795316634147e-14,4.1911897367775e-14,-0.707106781186551,-3.74540874159772e-15,1.52169606315681e-14,5.40002760665049e-17,-1.82076519020429e-07,-1.83469363117843e-17,6.67712285375706e-16,-8.29798365915897e-16,-1.98026664302898e-15,-9.61550280604053e-15,1.25945563755412e-15,1.8460018171528e-15,1.46610161513529e-15,9.07613704995217e-16,-4.93602166753682e-15,-8.80976970704475e-15
"t59",-0.12833514923553,0.0869058837435888,0.0036710153548173,-0.179974933592521,-0.0335916507540035,-0.0296701873549272,-0.266593246237718,0.000107343538003315,-0.0075929322875291,-0.0137606433678228,-0.00079741563349475,-0.0110519528422392,0.0879603231233724,0.000342822935288761,-0.000160324842731741,0.000418339596250524,0.293748055815243,-0.000988030651503178,0.00195650946094312,0.000386265789453565,-9.63523806635398e-06,-1.93992912077729e-06,-9.91916956435763e-05,-0.000653818820609817,0.000258086111065519,-0.00048690933272422,-6.36270436093943e-08,-0.00748706226176298,-0.000545123373984893,-0.00512170731961613,-8.99605140859624e-05,0.00036140742854847,0.000505355436774959,-0.00128021104740036,0.0739910342222526,8.77282424076464e-05,8.80284628697832e-05,0.298744088834809,0.00037791446129217,-0.00052705180980538,-2.63329003336315e-05,0.000934384366778758,2.23646940399634e-06,-1.02568604505612e-05,-4.47958441843926e-05,-8.62849293910256e-05,1.89827810674595e-15,-1.05305307515869e-06,-4.79000490083933e-07,-0.010888454448352,-2.89047046538645e-06,-3.12039927423966e-16,-3.12792584231104e-06,-8.54779563802938e-08,8.26162861627075e-06,-5.50378341179719e-16,1.86160220870228e-16,-1.54033896887029e-16,1.39362095912152e-15,-7.35370589973784e-06,1.7952377392333e-05,-9.57770676859214e-07,-4.42858957131992e-06,-1.28982354019598e-05,-1.64867521602936e-06,-1.89051442677946e-05,2.29313226123116e-07,8.01734219878526e-05,1.43626205374722e-06,9.77872249274443e-17,3.18865567227114e-16,1.7680082311963e-17,-1.9190392244497e-05,-4.2278277901694e-15,-1.20323020554638e-15,3.82877773954766e-15,-0.81924621808247,6.31439956817292e-15,-5.836517912067e-15,1.27739923161634e-14,7.41166930762436e-16,-1.57496262266849e-15,-5.48341128136743e-16,4.8735101757963e-15,1.31283444205988e-15,-5.21383178897462e-17,1.69536245799666e-15,-2.63902292934107e-07,1.99969125414914e-16,-3.07089680692895e-16,1.51969008447131e-16,-2.42448784201912e-15,-9.19971644953229e-15,9.0335872370011e-16,1.89923697286085e-15,2.96498358768446e-16,-1.42174979907544e-15,-7.51170445407436e-15,-7.31971233450088e-15
"t9",-0.120062054677994,0.077306801517112,0.00313957642380493,-0.140493493239539,-0.0257343372555157,-0.0202669241208239,-0.175133692561978,6.78004085434752e-05,-0.00343484566101091,-0.00507511896177186,-0.000154601689837144,0.00257275650750602,-0.0226233010609453,-0.000183375784253623,0.000120562812066311,-0.000323397542316279,-0.366057793123605,0.0027314254170594,-0.0204407004174298,-0.00505915450258284,0.000176292977351026,-0.000141871444455748,-0.000916446143829351,-0.00240419418837121,0.0007884207587549,-0.00127337541033545,-9.41905724686027e-08,-0.00793746010186522,-0.000327885202894981,-0.000257747675217571,3.33468110444343e-06,-0.000157109720672407,-0.000643343473643217,0.00410273013828299,-0.526298431297597,0.00504051478691222,0.00115375776579466,0.144207014948177,-8.23280726529973e-05,0.000500414553434851,0.696566219366449,-0.00175214194543775,-6.57011796963741e-06,4.54900877781939e-05,0.000235033439238161,0.000485561184990513,1.57776133720602e-15,1.76046920263035e-05,8.07641159310531e-06,-7.12436269095848e-05,-0.000190299714037498,2.0146319123264e-16,-8.23708115819481e-05,-1.5983685896889e-06,0.000141274674539109,1.7763287356353e-16,-1.34505453256175e-16,-1.96629655796788e-16,-2.42871649361107e-16,-8.47330653001317e-05,0.000156140533122676,-7.44939254447168e-06,-3.06591814080217e-05,-8.8244910659735e-05,-8.37471215891759e-06,-9.55830748822028e-05,1.15386850215808e-06,0.000403915580174416,7.2653862399738e-06,-1.74795924988458e-16,-4.02370667950173e-17,3.56162936909089e-18,-9.94166060337292e-05,7.47903228019861e-17,-3.29335240815232e-16,-4.18306091737023e-17,0.000318763248981107,-5.3629019203946e-17,1.92437386785974e-16,2.29611054938643e-16,1.31943642653099e-16,-3.18090848764808e-17,9.608199159809e-17,-1.14254849679614e-16,1.12240972595215e-16,-1.94135786291716e-16,4.36327245158194e-16,-7.35025003424411e-07,1.16403076467678e-16,-2.56218754598213e-16,2.84868138487522e-16,-5.71983997549376e-16,-1.09959137078273e-14,1.02868412240921e-15,2.45503719332115e-16,9.46908432401838e-16,1.02304146137933e-16,-5.72443226338021e-15,-8.12804489102589e-15
"t24",-0.121237239960534,0.0785923776277971,0.00320755325291385,-0.145033286205285,-0.0266182476214433,-0.0211928694111952,-0.183742807813946,7.13579021627739e-05,-0.00369102180567724,-0.00550182629286222,-0.000170422519936787,0.00292919472125284,-0.0257974081380276,-0.000212410673822517,0.000141085996435343,-0.000378793238564385,-0.436268659341422,0.00336099835703769,-0.0261560081009777,-0.00649943979901086,0.000227545445920793,-0.000186190414789553,-0.00123779756467917,-0.00348411946891765,0.00117831431183974,-0.00196921425481816,-1.82052483270633e-07,-0.0190093474535458,-0.00125014952539172,-0.0110220073008693,-0.000192936256256688,0.000780754879290282,0.001219427248867,-0.00453639091918258,0.467719604966202,-0.00369723925193662,-0.00079206950938401,-0.0443315516454617,1.53945779103221e-05,-2.94189689870744e-05,0.0103423213923471,-0.000118651908846295,-1.03963916690193e-06,1.05151030710653e-05,6.02712598168933e-05,0.000129236533260387,-1.94263944493847e-15,6.40940904709687e-06,2.9440795133216e-06,-2.889276728545e-05,-8.26427606410052e-05,1.77556694060033e-15,-3.759152557228e-05,-7.53866286998367e-07,6.73332847767327e-05,-2.94163165865894e-14,-0.707106781186547,-4.74681288350289e-15,3.03361820507231e-14,-4.27938646588191e-05,8.33665389092959e-05,-4.08294017330322e-06,-1.73202129036598e-05,-5.00149725243246e-05,-5.28734331334664e-06,-6.05978804158449e-05,7.39355182743214e-07,0.000259570562240904,4.68709649750062e-06,-3.77002494414971e-16,2.10194372643225e-17,-9.95318508569586e-17,-6.46855475834199e-05,2.69833063440614e-16,-5.30658487923198e-16,8.84257504227274e-17,0.000214242378367156,-1.24670352019705e-16,-3.15907096754427e-16,1.7405574064493e-16,6.79140221556359e-17,-3.71333883189309e-16,1.46690411342158e-17,-7.18457235656768e-17,-3.12065557135347e-17,3.44002904531283e-16,2.01548043818794e-16,-5.05185297176978e-07,1.95526313533752e-16,4.74782552797586e-16,2.92111379301738e-16,-4.96380809022043e-16,-1.24297659221415e-14,1.16488630223967e-15,2.67690511190734e-16,1.04722531091553e-15,1.11508365229295e-16,-5.72066750766019e-15,-8.3268295238911e-15
"t25",-0.121237239960534,0.0785923776277971,0.00320755325291386,-0.145033286205285,-0.0266182476214433,-0.0211928694111953,-0.183742807813946,7.13579021627503e-05,-0.00369102180567723,-0.00550182629286235,-0.000170422519936813,0.00292919472125283,-0.0257974081380277,-0.000212410673822584,0.000141085996435335,-0.000378793238564362,-0.436268659341421,0.00336099835703773,-0.0261560081009776,-0.00649943979901085,0.000227545445920393,-0.000186190414789479,-0.00123779756467903,-0.00348411946891782,0.00117831431183964,-0.00196921425481815,-1.82052483497981e-07,-0.0190093474535456,-0.00125014952539197,-0.0110220073008697,-0.000192936256256837,0.000780754879291055,0.00121942724886731,-0.0045363909191831,0.467719604966201,-0.00369723925193617,-0.000792069509383693,-0.0443315516454611,1.53945779110166e-05,-2.94189689860787e-05,0.0103423213923474,-0.000118651908847553,-1.03963916846504e-06,1.05151030702115e-05,6.02712598181141e-05,0.000129236533260329,7.49651389777528e-16,6.40940904760395e-06,2.94407951444109e-06,-2.88927672879979e-05,-8.26427606434347e-05,-1.88123014676766e-15,-3.75915255715697e-05,-7.53866272558839e-07,6.73332847686556e-05,2.88724001537942e-14,0.707106781186548,4.13497131349845e-15,-3.03375062450403e-14,-4.27938646492283e-05,8.33665389082429e-05,-4.08294017382586e-06,-1.73202129034192e-05,-5.00149725283356e-05,-5.28734331461064e-06,-6.05978804153868e-05,7.39355182492804e-07,0.000259570562239684,4.68709649745165e-06,2.20067641990796e-16,-4.836950177541e-17,1.20376461320247e-16,-6.46855475834872e-05,-2.74409611416504e-16,1.14658645140193e-16,-8.50465967419048e-17,0.000214242378367765,3.47174433411004e-16,1.2138885543389e-16,1.7681619883758e-16,1.57725744477167e-16,-2.53372686784616e-16,-5.4719897914729e-17,8.52943568839521e-18,3.29673865968062e-16,-3.7764206147507e-16,5.17482348022125e-16,-5.05185297030351e-07,-1.37891186857229e-16,1.55593433232575e-16,3.05989164713724e-16,-1.48170374332663e-15,-1.06950424461647e-14,1.09242536508548e-15,-1.90276486467585e-16,9.46611348210914e-16,1.73958410361147e-16,-5.5789629359683e-15,-8.0178276490221e-15
"t10",-0.120095009378175,0.0773428550857581,0.00314148293775687,-0.140620836209892,-0.0257591319313378,-0.020292901636135,-0.175375232823296,6.79002228754887e-05,-0.00344203523647825,-0.00508709582124542,-0.000155045842849851,0.00258276707221742,-0.0227124474843407,-0.000184191395970031,0.000121139392682389,-0.000324953851649216,-0.368030721618952,0.00274912282009045,-0.0206014271691702,-0.00509966013665872,0.00017773443966752,-0.00014311812183631,-0.000925488316316734,-0.0024346020072313,0.000799402267526845,-0.00129298001876947,-9.66703875418726e-08,-0.00825038133117548,-0.000354006547639542,-0.000563629529022356,-2.24577031231079e-06,-0.000130376103251733,-0.000590004746182217,0.00385405467366554,-0.497597290227062,0.00478737797554205,0.00109731222886081,0.138596108823423,-7.93294150370617e-05,0.000480786700437882,-0.717343405431753,-0.00171360395001835,-6.42555151815295e-06,4.45520136152514e-05,0.000230319823248089,0.000475932522754814,-3.53602943228028e-16,1.7298095996616e-05,7.93585021230752e-06,-7.00794409739961e-05,-0.000187333854293771,3.00491927037407e-17,-8.11353337845066e-05,-1.57504623309655e-06,0.000139232051855146,-1.46186795273162e-16,1.47343177885861e-16,7.21398087097187e-16,-6.55860653364344e-16,-8.35726580377901e-05,0.000154124058467828,-7.3560515337132e-06,-3.02890629004728e-05,-8.71840558375216e-05,-8.28883066672307e-06,-9.46098033268561e-05,1.14233433293787e-06,0.000399898816009194,7.19363299147657e-06,-1.27441088285359e-16,8.97575349822676e-17,1.04552378413995e-16,-9.84498760078527e-05,-5.55262326094608e-17,-1.55669869573185e-16,1.03156146902134e-16,0.000315852004846049,3.21678131212085e-17,-3.70799344091869e-17,3.58548701060565e-16,3.79114418593749e-16,-1.84449177271576e-16,1.82381285724508e-16,8.245373286428e-17,-1.43509669160399e-16,2.40603556482542e-17,1.93452257997234e-16,-7.28620370772191e-07,4.12917609663874e-17,2.6789434340656e-16,1.23947620221011e-16,-1.2881652193247e-15,-9.91318164005321e-15,1.34391853895148e-15,-3.13988436517596e-16,1.00817217781243e-15,2.39268260119204e-16,-5.54710037612436e-15,-8.06728999318419e-15
"t4",-0.112147200779248,0.0678660405140946,0.00260173290760712,-0.096040250287789,-0.0165868698167996,-0.00274492357251703,0.13233073632023,0.000332456745354132,-0.00117039048298335,0.000534566297458635,0.000358159256597271,0.028364589918021,-0.254553461543483,0.00304253053997507,-0.000292569048888956,0.000695126215584869,0.039634503509114,0.00121441789329986,-0.0440144773889879,0.0103725118607122,-6.6082942509832e-05,2.13369010556181e-07,7.90576643625744e-05,0.0015835800148191,-0.000792998897654132,0.00186870605694451,8.21349511599867e-07,0.902246420540494,-0.0093467793352966,-0.249361172548255,0.000586874611433537,0.000902590720497844,0.00101305577957105,-0.00137974431253403,0.0113838260655779,0.000921528388227078,0.000275701535358039,0.00964997014997085,-0.000231943557376252,0.00080782381120359,3.57767338324587e-06,-0.00275678881269981,-1.0468431485537e-05,7.35780229793155e-05,0.000382125100054352,0.00079096772556713,9.94104638754404e-17,2.91512229454641e-05,1.3374341753304e-05,-1.17390233743502e-05,-0.000317225836605497,-6.40943981582677e-17,-0.000137442928619374,-2.66784049744874e-06,0.000235809939477924,-1.94091745164702e-16,-2.18887221244639e-16,4.21651405847109e-16,-3.401449649276e-16,-0.000141368119321496,0.000260066241745982,-1.23914415127743e-05,-5.08976123544515e-05,-0.000146459901311608,-1.37238994912842e-05,-0.000156526481059302,1.88611710286213e-06,0.000659905808480576,1.18621665297357e-05,-4.42603067886507e-16,-2.41083563901656e-16,1.37253758012727e-15,-0.000703404779673407,-2.60935272471354e-17,-1.86061448266066e-16,7.32937870685219e-17,6.41075049573736e-05,1.98428234117792e-16,-1.81719129280238e-16,1.61679701167331e-16,3.20629213000276e-16,-7.37840485947123e-17,2.97533913034546e-16,5.26120238285833e-17,2.53601276671063e-16,8.02998875364431e-17,4.61312066402162e-16,-1.18242859629032e-06,1.66360219960421e-16,1.0874319475564e-16,4.1087120603628e-16,-8.89330388771011e-16,-9.2074933692657e-15,1.10037075757113e-15,-2.41969748358416e-16,9.19988258079668e-16,-1.61156304445465e-16,-5.80814440718666e-15,-8.15086596029035e-15
