"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",-0.00348288135665514,-0.17168903039303,0.052910191186903,-0.0193562682224248,-0.000667634228297817,-0.000179188726455345,0.00855878783905846,0.00671296862719985,-0.00592887095711082,0.189029103901266,-0.00908548497589148,0.00182078813522978,0.106581029785325,-4.88469731135973e-05,0.000256017585383178,-0.0156579860060717,9.97041527711169e-05,8.70681502933846e-05,-0.000323440501132651,4.59170497548102e-05,0.00221266413487237,-0.00656609361448703,0.019800554756962,0.0174233613265072,-0.392999272775588,0.821509144863592,0.0108210750648917,0.00196621817531819,-0.00269835435067341,-0.00264325228006788,0.127930016731001,-0.000433664948288416,-0.000343442896909724,0.000169731946551108,-0.000661076474494361,5.55970751796158e-06,-7.77575534428531e-05,5.446716514791e-05,0.251299580752969,0.000250827241416018,0.00181687508801919,0.000467176257688817,-9.84504946372547e-05,0.000237339323035197,-3.73403628016536e-05,-5.08089920464242e-05,-1.0361276226881e-15,0.000160745867767899,-1.50385453734991e-05,-1.48253479786665e-16,0.000408620575842516,2.28514603895053e-17,-3.93800247833334e-18,-5.159212343223e-16,-0.000158486480151947,-1.33707743043167e-17,5.45068300703212e-16,-0.00422380527674132,-1.11450983703723e-05,-2.50386749259399e-05,2.00943580737571e-06,-2.72877453795428e-05,-8.68326855894893e-17,-1.75375872595821e-16,-2.73660356725696e-16,-2.33317349425605e-05,4.15792910955553e-06,-1.38282001260395e-16,5.7713736120406e-17,7.17226970515575e-05,1.49770816170139e-16,-3.86558091316906e-16,-3.23971986740345e-16,0.00390599822356512,7.37817676222498e-06,4.89056235168643e-18,-8.07564057337414e-06,7.78811102074716e-17,7.07068682011975e-17,5.40365277686382e-16,-1.44709903037812e-16,6.82468875445772e-07,1.21928666267283e-06,-2.13164541599098e-15,-1.91331586563238e-16,-1.7331281801019e-05,-1.95057570842039e-16,-5.11533214168011e-16,3.05949640758136e-16,-3.13010091238299e-06,-1.84870316463892e-15,4.92918518040663e-16,1.31882512724265e-15,-3.53805967597315e-16,2.90769941562655e-16,9.6252216603639e-16,-2.41234282925768e-15,-1.89066724451921e-16,-4.2113518136833e-16
"t77",-0.00369661732993363,-0.186153514944057,0.0593792294828269,-0.0220005410734873,-0.000793817042680374,-0.00023222059099837,0.0120669441675011,0.00999155951984546,-0.00898855873450931,0.315900050058711,-0.0152531186664175,0.00480026548015784,0.308578441260098,-0.000172993963785072,0.00133107353050355,0.110307257737284,-0.000226809563607667,-0.000147953923601176,0.000525804844727449,-5.99118465652142e-05,-0.00217340165586406,0.00231151700547996,-0.00638958978885166,-0.00555929702465636,0.11721077866564,-0.17154146176844,-0.00197660940367165,-0.00026974562980457,0.000293990428161012,0.000279931398957311,-0.00938976021616258,2.70709929653679e-05,7.12196478584487e-06,-2.80642948206715e-06,-2.00624176157097e-05,2.83397243287595e-07,-1.22166192872097e-05,1.8579925575126e-05,0.199362065153544,0.000722695494992763,-0.000654672160540344,-4.97178275397863e-05,3.24829891290568e-07,2.38406431106619e-06,-8.7912722396225e-07,-1.99390976853752e-06,-3.91115958204483e-16,8.7229253844783e-06,-1.00782645599007e-06,1.4525179514857e-16,3.35434453080823e-05,-4.20378216090737e-17,1.97418554679568e-16,4.71858026285749e-18,-2.24219518591849e-05,1.39515442479736e-16,2.37014578402967e-16,-0.000705524701100793,-1.89702660082609e-06,-4.27104373809444e-06,3.96257327510375e-07,-5.74853300378609e-06,6.71222899095953e-17,1.06167054629418e-15,-1.27083072177142e-15,-5.65919330558461e-06,1.04216458132931e-06,9.76470706748568e-16,1.08052043051956e-15,2.43119809210762e-05,4.75616259042842e-15,-2.19404943257057e-15,-2.19554911693069e-16,0.400589171708044,-9.88350197705138e-06,-1.91826336206667e-15,4.86777644010549e-07,9.43828249796587e-17,2.63007904429795e-16,3.20255705370782e-15,4.73593140885246e-17,9.94080052192243e-08,1.85619202816677e-07,6.1846827880477e-15,1.62505430926422e-15,-2.98062196665819e-06,-5.96046865754754e-14,-0.707106781186547,-1.19025164434009e-15,-6.14546590484984e-07,7.64712160801329e-15,-4.31489158111363e-15,1.20055383753998e-15,3.05757253180993e-15,1.95253208818742e-15,7.93914204195953e-15,-1.91965796652691e-15,-2.52931365613067e-16,7.03235216127582e-16
"t78",-0.00369661732993361,-0.186153514944057,0.0593792294828269,-0.0220005410734873,-0.000793817042680381,-0.00023222059099838,0.0120669441675011,0.00999155951984549,-0.00898855873450928,0.315900050058712,-0.0152531186664175,0.00480026548015789,0.308578441260098,-0.000172993963785163,0.00133107353050355,0.110307257737284,-0.000226809563607676,-0.000147953923601228,0.000525804844727307,-5.9911846565214e-05,-0.00217340165586419,0.0023115170054797,-0.00638958978885153,-0.00555929702465687,0.11721077866564,-0.17154146176844,-0.00197660940367155,-0.000269745629803758,0.000293990428161123,0.000279931398957644,-0.00938976021616231,2.70709929648102e-05,7.12196478569265e-06,-2.80642948221088e-06,-2.00624176159152e-05,2.83397243143747e-07,-1.22166192865841e-05,1.85799255749693e-05,0.199362065153544,0.000722695494992519,-0.000654672160540154,-4.97178275398833e-05,3.24829890482187e-07,2.38406431107163e-06,-8.79127224026041e-07,-1.9939097684699e-06,-1.13560202214642e-16,8.72292538456268e-06,-1.00782645593865e-06,-1.87714213381795e-16,3.3543445307905e-05,-3.73755422341588e-17,-5.36377130214918e-16,-5.57331825953628e-16,-2.24219518592887e-05,-2.2130704051834e-16,5.4232591017557e-16,-0.000705524701100197,-1.8970266009355e-06,-4.27104373828749e-06,3.96257326458429e-07,-5.74853300192994e-06,-1.51973253372201e-16,1.40167634758555e-15,-4.78574447398379e-16,-5.65919330636461e-06,1.04216458122689e-06,6.70846668543311e-17,3.06980530636431e-17,2.43119809221622e-05,2.85143621380591e-15,-1.28505375105325e-15,-1.36288492090707e-16,0.400589171708039,-9.88350197664931e-06,-1.15922087645249e-15,4.86777643703436e-07,-1.15055615253569e-15,-1.23704861684916e-15,1.35565948118809e-16,-4.37627802985723e-16,9.94080094141579e-08,1.85619204982651e-07,-8.52924173518758e-15,-1.42111952931572e-15,-2.98062198737095e-06,5.83843265913327e-14,0.707106781186549,1.1133197184587e-15,-6.14546587380412e-07,-7.41027816342736e-15,4.19217327731832e-15,5.21005221619764e-16,-3.69370422514641e-15,-1.84388671264952e-15,-4.10677777522343e-15,-4.34733435278218e-16,-5.69816651683208e-16,-1.00729025475692e-15
"t61",-0.00369015350763793,-0.185718677834526,0.0591865568204912,-0.0219220467695321,-0.000790113925414507,-0.000230695408248254,0.0119678407251311,0.00989991997177301,-0.00890333340920855,0.312426261187142,-0.0150843743095978,0.00472340564989396,0.303414246986798,-0.000169872116846816,0.00130466119002008,0.107458570775029,-0.000219921332262251,-0.000143158671422344,0.000508579040709095,-5.78347265519842e-05,-0.00209175126223004,0.00219241467135166,-0.00605199762295532,-0.00526463026039002,0.110879760776456,-0.161396217713761,-0.00185619036954512,-0.000252384399204763,0.000274375209311218,0.000261180177873011,-0.00873329439324511,2.51505886610427e-05,6.58827038163513e-06,-2.59498865561739e-06,-1.84627179624479e-05,2.60292726349646e-07,-1.11354715490336e-05,1.68354745135534e-05,0.179925045602964,0.000650688614273486,-0.00058480731264547,-4.39284160690568e-05,2.81831383387027e-07,2.05965782704227e-06,-7.55655344788259e-07,-1.70180289026526e-06,3.6493613718355e-16,7.38422421476363e-06,-8.46081590441324e-07,9.83835254923362e-17,2.78280048872567e-05,-1.24905877753575e-17,-7.12848375499378e-17,-1.33598963671508e-15,-1.71142604883914e-05,6.41041875225224e-16,-2.03486342010011e-15,-0.000501806230807003,-1.33406337566047e-06,-2.99951206378832e-06,2.4467586848416e-07,-3.22733198154825e-06,-1.79323991577824e-16,-3.17542150072921e-15,1.39608501551469e-15,-2.24168913981463e-06,3.63811759805846e-07,-1.09259904393092e-15,-7.34532873375048e-16,-3.64548461848211e-06,-7.75610688174319e-15,2.85676426887094e-15,-5.14660519560604e-16,-0.823923518337376,2.54539480763903e-05,2.99095003197569e-15,-6.64747672633628e-06,1.71900446466849e-15,1.17488978215111e-15,-2.26433567411822e-15,-8.59945475485349e-17,2.95272743106013e-07,5.1498852422159e-07,-2.26082866346005e-15,-1.10524721862176e-15,-6.82713173889466e-06,8.37248643757068e-16,-3.03552011765352e-15,9.10895855222381e-16,-1.14449264847396e-06,-5.3416479335078e-15,1.57895066779373e-15,2.4797423046423e-15,-1.05951100042603e-15,9.15782827008411e-16,7.5151115501747e-16,-4.58363200304978e-15,3.02724762619323e-17,-1.05483747667897e-15
"t11",-0.00359183440773576,-0.179074834983524,0.056222143101624,-0.0207113440617754,-0.000732509342688026,-0.00020661370778307,0.0103824694717372,0.00842261909694716,-0.00752599501648998,0.25559010633342,-0.0123219733598121,0.00341206854117751,0.214758359191101,-0.000115668300991881,0.000838803429898938,0.0544154160578808,-8.59938251331964e-05,-4.803812426164e-05,0.000165689458124068,-1.5687760815129e-05,-0.000384783256353749,-0.000722845751361651,0.0023457688431085,0.00208084156441472,-0.0489515935836258,0.112453414083745,0.00147429685780904,0.000251762541270578,-0.000315426886921593,-0.000304893364227935,0.0120008391751826,-3.65039615128382e-05,-1.17206681233687e-05,4.70947377989878e-06,4.13402042895176e-05,-6.3335702203311e-07,3.71979454794704e-05,-7.18365133577703e-05,-0.907792196599612,-0.00363560885279084,0.00468445651043107,0.000645705983905627,-9.93903545732713e-05,0.000230700666049508,-3.4991265327733e-05,-4.57456546514666e-05,4.4165296299836e-16,0.000139705464599342,-1.27156852561257e-05,3.83020398628974e-17,0.000335490137595967,4.81119546372801e-17,7.54029275449554e-17,1.21579800482153e-15,-0.00011969485400528,-2.45880894049955e-16,1.78187965314844e-16,-0.00312177249751501,-8.21938275087513e-06,-1.8461247279517e-05,1.4607437022616e-06,-1.97410393944609e-05,-1.43620419187572e-16,-1.3692401541955e-16,-5.21051945621349e-16,-1.67641693041647e-05,2.98459211508361e-06,-3.86485548577024e-16,1.53644344532786e-16,5.13504191843064e-05,4.76376665417755e-16,-3.72183666343464e-16,-5.20713948241345e-17,0.0137670642929837,4.92182616057554e-06,-1.65249460351935e-16,-5.66498987167142e-06,2.53468976399995e-16,4.54250952754966e-18,4.04628191917887e-16,-6.3253754721154e-17,4.81496081402337e-07,8.60298960422608e-07,-2.12169905921393e-15,-4.08990121815882e-16,-1.22305161668736e-05,-1.11075620588214e-16,-5.08304249111091e-16,-8.62911804696286e-18,-2.20909900410149e-06,-1.83232147466921e-15,4.65130561979452e-16,1.5774022224001e-15,-8.59502320442125e-16,2.07588037447124e-16,6.54675115795173e-16,-2.2860610072259e-15,-1.4934034332654e-16,-3.05827025194412e-16
"t56",-0.00355983959363715,-0.176701974102772,0.0550035838822884,-0.0201885591713548,-0.000703161810644221,-0.000190284940194707,0.00899660940615471,0.00691514854610616,-0.00604626816071673,0.175905119288522,-0.00840091887999535,-0.00347483153708592,-0.45059340617397,0.00127667999692713,0.00725466070552947,0.246331499123323,-8.83907750631831e-06,-0.000106222188982397,0.000395287014337962,-5.01311543638951e-05,-0.00183199806959511,0.00119490005761445,-0.00303806400385831,-0.00261416625093529,0.0517241611463867,-0.0113561212103069,5.14203262508501e-05,8.50218365563097e-05,-0.000180904810868897,-0.000183856015586683,0.0122023613493866,-4.49284230109315e-05,-4.52545374141473e-05,2.27943074119565e-05,-0.000104409461369792,9.20183960837276e-07,-1.39641711170215e-05,8.21380080584883e-06,0.00509821181729175,-0.000165745039918653,0.0008099816669459,0.000187042159249204,-4.13662620675249e-05,0.00010140428005438,-1.62830366119104e-05,-2.28062524060688e-05,1.25840590592739e-15,7.46403249036447e-05,-7.22978274970416e-06,-2.16848946922871e-17,0.000206601851259288,3.5530679590698e-17,-4.37086100408581e-16,2.04299160492027e-15,-0.000132341512656363,3.62235941779989e-15,5.15133352692281e-15,-0.396699583018285,3.67827868340829e-05,7.27097306208247e-05,6.55709311954314e-08,-4.10555584731414e-06,-6.26844441554658e-17,-2.96624068875096e-15,2.37222041477471e-16,-6.04900556991848e-06,1.13433264489925e-06,-2.63130898815436e-15,6.16914876290001e-16,2.35619740398239e-05,1.09291567016774e-15,-5.87169715374594e-18,-8.17904996918473e-15,0.000249209562173023,2.70755404339206e-06,-0.707106781186547,-3.01394231520675e-06,2.11784423543354e-15,-2.78473365635902e-16,8.07858652698929e-15,-2.70260523852961e-15,2.70257028933892e-07,4.85304652494251e-07,-1.15082604859436e-15,9.94812301069795e-16,-7.02564783635425e-06,4.1119805057937e-16,-3.12122320221767e-17,1.40737223303836e-15,-1.30754188713784e-06,-1.31738909085301e-15,4.77107624596666e-16,1.16760949608929e-15,-1.73435966731059e-15,5.6448861758736e-16,7.92488925235908e-16,-1.71019777541602e-15,-3.80927743913102e-16,-4.95282432476159e-16
"t57",-0.00355983959363715,-0.176701974102772,0.0550035838822884,-0.0201885591713548,-0.000703161810644215,-0.000190284940194648,0.00899660940615474,0.00691514854610619,-0.00604626816071667,0.175905119288522,-0.00840091887999527,-0.00347483153708594,-0.45059340617397,0.0012766799969271,0.00725466070552946,0.246331499123323,-8.83907750627727e-06,-0.000106222188982342,0.000395287014337844,-5.01311543635342e-05,-0.00183199806959506,0.00119490005761464,-0.00303806400385883,-0.00261416625093513,0.0517241611463867,-0.0113561212103069,5.14203262508932e-05,8.50218365564248e-05,-0.000180904810868775,-0.000183856015586762,0.0122023613493866,-4.49284230108971e-05,-4.52545374146746e-05,2.27943074121765e-05,-0.000104409461369708,9.20183959986764e-07,-1.39641711172297e-05,8.21380080609477e-06,0.00509821181729163,-0.000165745039918141,0.000809981666945924,0.000187042159248688,-4.13662620676152e-05,0.000101404280054377,-1.62830366118258e-05,-2.28062524054586e-05,1.78576184261244e-15,7.46403249037992e-05,-7.22978274963431e-06,-2.88832293406403e-16,0.000206601851259435,-7.54898233745437e-17,-3.93676635146155e-16,2.84790329777351e-15,-0.000132341512655843,2.8452033005631e-15,6.00134803015126e-15,-0.396699583018284,3.67827868354013e-05,7.27097306206955e-05,6.55709314041063e-08,-4.10555584753098e-06,2.01725020609623e-16,1.42383780199464e-16,-8.43315577943299e-16,-6.04900556966897e-06,1.13433264688234e-06,1.1096341872782e-15,4.44075439331332e-16,2.35619740360229e-05,-1.77978640604985e-15,-2.83427437071162e-16,6.9512082874913e-15,0.00024920956217826,2.70755399555207e-06,0.707106781186547,-3.01394231749006e-06,-1.95771434655555e-15,1.10139331052724e-16,-7.52004696900207e-15,2.6507713760117e-15,2.70257031714751e-07,4.85304654927045e-07,-1.65042640967568e-15,-1.70094796715981e-15,-7.02564783733137e-06,-5.74124869845422e-16,-7.08395788960572e-16,-6.60418241515715e-16,-1.30754188737298e-06,-2.05638129161384e-15,6.43641607121771e-16,1.67890239181307e-15,3.42071856383207e-16,6.29930251144831e-17,1.52107278514617e-15,-2.4422510255867e-15,2.38638885854298e-17,-4.60583549274784e-16
"t33",-0.00354465526920063,-0.175693503185925,0.0545664569066189,-0.0200119878488325,-0.000695096856118043,-0.000187196274478969,0.00881318107431845,0.00675728258758306,-0.00590345352434563,0.171066186765527,-0.0081683806465484,-0.00333369685988275,-0.431425810399958,0.00121790314220171,0.00688554209930846,0.229739019850027,-8.12963513963568e-06,-9.70694021457018e-05,0.000360822923457572,-4.54796344951565e-05,-0.00164621273796045,0.00102150092178236,-0.00258414615568142,-0.00222212196693582,0.043794403347773,-0.00941876979684453,4.23325026517297e-05,6.89705084812414e-05,-0.000145227652784771,-0.000147421721357465,0.00965422287905605,-3.53762591108574e-05,-3.49549388527462e-05,1.75713555629528e-05,-7.8711638640299e-05,6.87196853065691e-07,-1.00323274799554e-05,5.71290013310048e-06,0.00346523779084497,-0.000111066954529094,0.0005161922972894,0.000110215226108097,-2.07759975182353e-05,4.87104546138518e-05,-7.38574326319312e-06,-9.46130902493554e-06,-3.79259267126565e-15,2.74385329632867e-05,-2.2911423004434e-06,1.3152230800373e-16,4.94670321710784e-05,1.56672850283844e-16,5.14130856632473e-16,-5.39220982822693e-15,7.52547967487659e-05,-6.70128135521306e-15,-1.17767239967819e-14,0.827741432905252,-9.20682195896241e-05,-0.000186003587067236,2.61460860166875e-06,-2.92437832226623e-05,-4.05886647185161e-16,2.11298557785037e-15,-8.61395417989108e-17,-2.04383973678025e-05,3.54960532506182e-06,1.30294424536974e-15,-7.12300543757361e-16,5.52208220482139e-05,3.65617005343625e-16,-5.76759813727409e-16,4.53061168032851e-16,0.000506745416933862,5.45017649770176e-06,-3.31492425327785e-16,-5.81942021535338e-06,3.17643680941937e-17,3.4277620307125e-16,6.88394221778595e-16,-2.91510048643043e-16,4.76332802950373e-07,8.48959481770979e-07,-2.10556156560395e-15,-2.21630456242627e-16,-1.19678571737129e-05,-4.53285834387333e-16,-8.60146126245476e-16,-3.30769927813126e-16,-2.13508641788079e-06,-1.90828123356643e-15,3.25291837955291e-16,1.36982666389814e-15,-5.2211508045527e-16,2.52344835705694e-16,2.52497902307384e-15,-2.66258484045754e-15,-2.36533445992235e-16,-1.81093427873716e-16
"t23",-0.00344274252164373,-0.168767618051843,0.0514527850599776,-0.018737469837126,-0.000634127504525284,-0.000161775436805777,0.00717940141523593,0.00528096661073705,-0.00454607257736302,0.121105955837311,-0.00575843024539044,-0.00131182057131631,-0.140945772568078,0.000223967089343989,-0.000514485067562099,-0.582682679155835,-0.00388358126011468,-0.00113919895224011,0.00373570426086018,-0.000307927031910774,-0.00825544855204946,0.00498847556082145,-0.0141866675338753,-0.0124365855884128,0.282916050267428,0.0603749605538685,-7.90356353719869e-05,1.1954077593313e-05,-9.83016044026911e-05,-0.000105731944184579,0.0100917505692796,-3.9816302683617e-05,-4.70641068713695e-05,2.39550451173582e-05,-0.000118744277351101,1.06786679893888e-06,-1.69599804040931e-05,1.01306742419337e-05,0.0063201369596986,-0.000205810791671236,0.00100610806314974,0.000230474363561189,-4.96889112238108e-05,0.000120894144392028,-1.92278238244958e-05,-2.65454176157502e-05,-2.01506659344397e-15,8.530173998438e-05,-8.09588057320724e-06,1.29772458160241e-15,0.000223992461458609,2.23373049595863e-15,0.707106781186548,1.73193717324492e-15,-9.38303463875705e-05,-2.31855159015337e-16,1.54490242425827e-15,-0.00326979992646748,-6.75207696797506e-06,-1.51931244958824e-05,1.26452509611151e-06,-1.73818125895004e-05,-1.28884963441122e-16,-1.18384991139967e-16,-1.50680469902474e-16,-1.51804106244946e-05,2.71577647995005e-06,-2.57502051584436e-16,1.32018241574284e-16,4.78059899279412e-05,9.09826189275123e-17,-6.19748250642065e-16,-2.06019817539989e-16,0.000469219324644711,5.07155578062944e-06,-1.81998504215984e-17,-5.52746138048668e-06,1.61964832880284e-16,2.96214914894268e-16,2.39203165266098e-16,-9.71252350021573e-17,4.73683886547841e-07,8.4747508177918e-07,-1.10284748786804e-15,-6.42729233446078e-16,-1.2110398094114e-05,-1.7309664329929e-16,-3.0188392932778e-16,2.97940722973137e-17,-2.20800050579984e-06,-1.92324259801326e-15,5.54233373228568e-16,1.18117186130545e-15,-6.63737709453918e-16,4.61986852606201e-16,1.16969678212111e-15,-2.3095546834278e-15,1.2726667320054e-16,-6.79323418467308e-16
"t24",-0.00344274252164374,-0.168767618051843,0.0514527850599776,-0.018737469837126,-0.000634127504525305,-0.000161775436805733,0.00717940141523596,0.00528096661073704,-0.00454607257736302,0.121105955837311,-0.00575843024539055,-0.0013118205713162,-0.140945772568078,0.00022396708934399,-0.000514485067562069,-0.582682679155835,-0.00388358126011448,-0.00113919895224011,0.00373570426086016,-0.00030792703191113,-0.00825544855204946,0.00498847556082119,-0.0141866675338751,-0.0124365855884131,0.282916050267427,0.0603749605538685,-7.90356353720078e-05,1.19540775936975e-05,-9.83016044026502e-05,-0.00010573194418435,0.01009175056928,-3.98163026849355e-05,-4.70641068700066e-05,2.39550451175318e-05,-0.000118744277350956,1.06786679945011e-06,-1.69599804051764e-05,1.01306742420462e-05,0.00632013695969836,-0.000205810791670804,0.00100610806315031,0.000230474363562455,-4.9688911221174e-05,0.000120894144391661,-1.92278238251868e-05,-2.65454176139873e-05,1.59315823658082e-15,8.53017399837619e-05,-8.09588057083065e-06,-1.18986928346826e-15,0.000223992461457047,-2.4019120349633e-15,-0.707106781186547,-4.76286752081224e-15,-9.38303463907096e-05,6.56323260683223e-16,-1.89678895207889e-15,-0.00326979992646642,-6.75207697679787e-06,-1.51931244964129e-05,1.26452509345776e-06,-1.7381812589563e-05,1.13152947735203e-16,-4.44513004623549e-16,-2.95221344225076e-16,-1.51804106240085e-05,2.7157764808624e-06,1.68738096149326e-16,-1.19147128800567e-16,4.78059899292295e-05,2.85271648236906e-16,-4.67092559647129e-16,-2.06019782852536e-16,0.000469219324644591,5.0715557807315e-06,3.48262680823194e-17,-5.52746138034981e-06,6.60528952839642e-17,2.73934964284261e-17,8.04723018440157e-16,-1.61683798524187e-16,4.736838867665e-07,8.47475081408968e-07,-1.6891840227482e-15,-2.86371207172922e-17,-1.21103980941008e-05,2.11928347031394e-17,-8.27196748110623e-16,1.40817734101346e-16,-2.20800050632023e-06,-1.52078675159232e-15,4.98722392621634e-16,1.60431800262987e-15,-9.59137586699629e-17,4.12922343183956e-16,1.90521953593528e-15,-2.14996012941985e-15,-3.96377353239134e-16,-3.2536738309105e-16
"t2",-0.00337632903404099,-0.164376847614184,0.0495654054126975,-0.0179776630220275,-0.000599882838848479,-0.000149066633800823,0.00645327321705644,0.00467401782029786,-0.00400285527492185,0.103841232947104,-0.00493151321129615,-0.00101095091731137,-0.106638538136289,0.000163499438922982,-0.000355509270382862,-0.31145232288156,-0.00146874606543924,-0.00033413109153785,0.00103704212342672,-5.71024791493111e-05,-0.000163986249433354,-0.00933522591159222,0.0325643599360452,0.0293239398480693,-0.784928629877138,-0.463056473893189,0.00106156344064181,0.000971540537947996,-0.00164254860772447,-0.00163428537617049,0.0892814006975269,-0.000311175858858337,-0.000264150008587768,0.000131142307054722,-0.000525872957489376,4.43295431726884e-06,-5.85914279994989e-05,3.17843483108822e-05,0.0188458214330731,-0.000597749584593888,0.0027195902994341,0.000579609687923195,-0.000115377941566623,0.000276771370406719,-4.33558118526562e-05,-5.87482752649698e-05,8.21469940151221e-16,0.000185279232310945,-1.72981478051061e-05,-1.70417433800469e-16,0.000469191784676026,2.75864071940888e-17,1.26626050571964e-16,5.04894437106341e-17,-0.000181787565615848,-6.00853510768769e-17,5.87290905052885e-17,-0.00614381102605475,-1.26417394025291e-05,-2.84341329041747e-05,2.30370906529448e-06,-3.13097799285712e-05,-5.05676810791428e-17,1.55147301600399e-16,-2.26053138518907e-16,-2.68027008336739e-05,4.77740760615922e-06,1.20355101697875e-17,1.06934833806359e-16,8.24623226577966e-05,-2.88411056786375e-16,-5.2733377681594e-16,-2.61291898226268e-16,0.000797347954923038,8.60719875895197e-06,1.14469042333989e-18,-9.32871469709206e-06,9.85970930552865e-17,1.20880074162986e-16,4.1408305268121e-16,-1.54029640554523e-16,7.87844786841208e-07,1.40760542834171e-06,-2.65042934613876e-15,-4.48443335168839e-16,-2.0011791460744e-05,-2.22396135706011e-16,-6.05155424947396e-16,2.66442272635177e-16,-3.61567140564103e-06,-1.53073398014032e-15,4.38540362911376e-16,1.52057288358571e-15,-5.75475664329728e-16,3.30422604326569e-16,1.28689462398765e-15,-2.25508840608696e-15,-7.92558349163551e-17,-4.2241172045842e-16
"t9",-0.00367016857486712,-0.185293657925059,0.0598008425334671,-0.0223159035674004,-0.000839457350932468,-0.000300483231594016,0.0314465493170155,-0.116227916358006,0.0290593311730917,-0.123270802835482,0.00555940922718637,0.000203579167482854,0.010604156436839,3.52381622979803e-06,4.28960686799096e-05,-0.0122214708439337,0.000150323984895598,8.80360695862936e-05,-0.000315721932091886,3.90554737736385e-05,0.00164767542977407,-0.00247909151689399,0.00640090790910689,0.00549546515608972,-0.103224214687656,0.0650127760172674,-0.00124680720105506,-0.00135257799032389,0.00418432111280418,0.00450846491349527,-0.951146628074294,0.014681328894566,-0.00135770968089428,0.000618686495431257,-0.00143610272230468,1.06761811684522e-05,-0.000104673080137599,4.93760808911437e-05,0.0189582283635619,-0.000893591133577176,0.00364912978213151,0.021268708719892,-0.000131844618313944,0.000312167285366367,-4.82274923012031e-05,-6.4261780213674e-05,3.4116616075867e-17,0.000199340949605379,-1.83472261716961e-05,2.36804752456023e-17,0.00048927917690249,-4.68781005604451e-17,-2.91306950086877e-16,-2.78385616137801e-15,-0.0024654577257902,6.23530021005528e-16,-3.11562414404074e-16,-0.00338421688520724,-1.23301204290823e-05,-2.76616696166039e-05,2.16088332766776e-06,-2.91140929141503e-05,-2.11218910649892e-17,-1.96008408050962e-17,-9.31189753977172e-17,-2.45636118437466e-05,4.36697073053724e-06,-4.55429749153963e-16,1.35008656009717e-16,7.43641460747482e-05,5.06631700972076e-16,-3.88932012967739e-16,-2.59384119711145e-16,0.000530095692580808,7.68417378852346e-06,4.6274675695545e-17,-8.29342180732219e-06,2.2926783109412e-16,8.64667343060293e-17,2.75145584540513e-16,-1.88722855028204e-16,6.93825345061594e-07,1.23854480527068e-06,-1.57998598751322e-15,-3.3041502147056e-16,-1.75515830474399e-05,-5.81621477571789e-17,-3.47181982645989e-16,1.52416673042361e-16,-3.15338712305837e-06,-1.62426598386225e-15,4.51291016128741e-16,1.68663310820835e-15,-4.65667943957343e-16,3.47812590785169e-16,1.66580197353042e-15,-2.13805897743561e-15,-2.24341079109617e-16,-5.42373640255771e-16
