"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_racemosa",-0.0377151928957786,0.220723383577764,-0.0306202978920071,-0.030526222204675,0.00311028507047266,0.17027461216305,-0.000251861096934802,0.00217808634568829,-0.000353929800715808,0.00411936477845559,-0.00119553911893046,0.00019812213304121,-0.000332463509668136,-0.000569058444135934,0.0612247837749304,-9.19101631548664e-05,2.83807073711346e-05,-6.73650364022569e-05,-0.000121313573833924,4.70199742270563e-05,0.000551743843806503,-4.34004674013e-17,-5.06405701393664e-05,-0.000810160860729289,6.10743921376677e-05,0.000138088997901202,0.000113774310810832,1.97487993368415e-05,-9.73338537195026e-05,0.0234069921585518,0.00268645413652505,-5.53250490707275e-05,-0.458114447056072,-0.0307097046107914,0.000358905867469968,-2.44511841621472e-06,-9.29184016159869e-17,0.000104160641032077,0.143033924009237,-9.57312043197255e-07,1.24979233765113e-05,-4.25901231283594e-16,4.55540482895894e-16,-1.18157384407973e-17,-1.1839574184025e-16,2.14748652867003e-05,-0.0952934400176928,4.35611199941467e-16,6.55533605141081e-16,-6.49460935778744e-06,-4.36818422338607e-06,8.00565079521614e-16,1.44911539679503e-16,-4.35545750366257e-16,6.38745164443046e-16,-7.28304310500264e-17,7.87084086595185e-16,-3.33705220094353e-16,-2.8079232013466e-06,-9.1052980026754e-07,-2.91453352291094e-17,1.71043734731313e-15,1.10588621593521e-17,-3.45470180240781e-15,8.30065183254902e-16,-2.61509564003504e-15,-2.94902990916057e-16,-5.11419420774936e-16,-6.34687349360813e-08,-1.34998212537504e-05,-4.77248655392455e-16,8.44782564659883e-08,1.2650989928965e-06,3.02349063975442e-16,2.88913965454779e-15,1.14995768799671e-06,1.33523959433648e-15,4.20087366783366e-15,-0.405345969777833,-4.64529210988859e-14,-0.707106781186552,-4.98310496981595e-08,-2.29450785091775e-06,4.61383764646015e-15,-7.05702289862374e-16,0.000885641206032614,1.47442320335964e-07,-4.2329280385478e-16,2.85312526767297e-15,-1.26096085443152e-15,4.96481379293626e-15,-8.89859437995845e-08,7.41007777117821e-16,1.68785884575647e-08,2.02065193983564e-16,2.37500719484584e-15,2.37144842372833e-15,-1.82294844098548e-15,-2.26491975791138e-15
"Coffea_liberica",-0.0377151928957785,0.220723383577763,-0.0306202978920071,-0.0305262222046751,0.00311028507047259,0.17027461216305,-0.000251861096934734,0.00217808634568828,-0.000353929800715701,0.00411936477845558,-0.00119553911893047,0.000198122133041298,-0.000332463509668069,-0.000569058444135953,0.0612247837749304,-9.19101631550379e-05,2.83807073712575e-05,-6.73650364023034e-05,-0.000121313573833759,4.7019974227003e-05,0.000551743843806439,2.62699155195714e-17,-5.06405701394349e-05,-0.000810160860729263,6.10743921379121e-05,0.000138088997901077,0.000113774310811506,1.97487993365743e-05,-9.73338537197818e-05,0.0234069921585517,0.0026864541365251,-5.53250490709302e-05,-0.458114447056071,-0.0307097046107916,0.000358905867470046,-2.44511841647856e-06,-1.90062916288564e-16,0.000104160641031474,0.143033924009238,-9.57312043215099e-07,1.2497923375859e-05,4.75016671891774e-17,5.78919597902847e-16,2.22019577102323e-16,-8.09741006978485e-16,2.14748652864705e-05,-0.0952934400176916,5.54014143559817e-16,1.15827149961632e-16,-6.49460936049014e-06,-4.36818422345871e-06,1.01905199571989e-16,-3.72036056170185e-16,-3.29727618329797e-16,-2.25600540776046e-16,-1.70544367612212e-16,-8.05605400053093e-16,-1.13193317243998e-16,-2.8079232015062e-06,-9.10529802609522e-07,1.54735353231261e-16,2.78596590241875e-15,-7.56773116394882e-17,-2.17794532408888e-15,-1.11629455679108e-15,7.71951946809679e-17,9.08648156716652e-15,3.27319379859932e-16,-6.3468742723255e-08,-1.34998212516612e-05,6.71138285699926e-16,8.44782560248877e-08,1.26509899196411e-06,-6.56592692851613e-17,6.82571210869467e-16,1.14995768849327e-06,1.2550594986731e-15,-2.54394011987495e-15,-0.405345969777847,3.9929369116518e-14,0.707106781186543,-4.98310542096467e-08,-2.29450791081022e-06,6.54743093959153e-16,2.57882093718456e-15,0.000885641206033399,1.47442318158223e-07,1.26979621210869e-15,-1.99823081967344e-15,-8.58519419054604e-16,-7.99889158169128e-16,-8.89859302923432e-08,-1.7378139101512e-15,1.68785918642838e-08,-3.19170432492694e-16,2.3769198061618e-15,2.36539015658936e-15,-6.24996275167852e-15,-1.94573063833113e-15
"Ixora_pendula",-0.0358617921847983,0.197028859345629,-0.0249712871082474,-0.0174206268404682,0.0016147812043281,0.0575052767789287,-5.39324811961938e-05,-0.000625400898374213,0.000108275053587716,-0.00173688884811458,0.000612822303693315,-0.000121639755548325,0.000351279669450513,0.000604627297117542,-0.0798016087303973,0.000147656809945401,-5.19238823880126e-05,0.000184645732188256,0.000432657060833231,-0.000186046325865114,-0.00220543066286097,2.32361353018088e-16,0.000446858904980765,0.00814737578019099,-0.000725237696969516,-0.00191631881713667,-0.00211834896575399,-0.000397998111450539,0.00274938989000533,-0.909905138639135,-0.312293999339912,-0.000308276194206174,0.103975374534263,0.00727387243242419,-0.0163273672631171,-0.00146629564154615,-5.72255869734155e-16,0.00121548125904847,0.0401761772111706,1.61445313687869e-05,0.000360710351866385,-2.35382012664233e-17,2.10859704778142e-16,-1.90935207300364e-16,-1.55378406209924e-16,0.000123673364371296,-0.0315034876862514,3.20049358656529e-16,1.16503694737033e-15,-0.000247574050796719,-8.52258253238114e-05,2.93774344185969e-16,1.3797838408707e-16,7.37965735050372e-17,-4.05897576670561e-16,-1.85322910458456e-16,-4.64431547207795e-17,-1.81720473194997e-16,-3.36098648366788e-05,-9.95618704697568e-06,3.06912118838701e-16,3.79037079500932e-16,3.25260651745651e-18,-1.01568059518442e-15,1.03042574473022e-15,-1.00613961606655e-15,2.48759346455074e-15,-5.23439785580972e-17,-6.5733389389977e-07,-0.00013162108623022,2.18035020045754e-16,7.70250295671086e-07,1.09817734320267e-05,7.94489237572433e-19,-1.95667959249796e-16,8.76512017562768e-06,2.68164540389244e-16,-3.97800957877069e-16,-0.000541720539272077,-4.68987950101204e-17,-5.66321061948457e-16,-4.32902250493837e-07,-1.96486973786825e-05,-4.1956443998824e-16,-1.8193337301322e-16,0.000457028824387924,1.09825731185465e-06,-4.55691833000483e-16,-4.86511867823143e-17,2.90107067243079e-16,1.24329690535056e-15,-6.04117246407739e-07,-7.80524469968534e-16,1.1285315024029e-07,-6.8049737362767e-16,2.42246455575388e-15,1.73464220558025e-15,-3.00603708462399e-15,-2.3556981184073e-15
"Calycophyllum_candidissimum",-0.0342163086014152,0.175309079946723,-0.0195681316333161,-0.00305072096215075,-7.34640132893331e-05,-0.0837561021726454,0.000212607683218935,-0.00577824101914124,0.000968384511642583,-0.0135140698078024,0.0044855670712341,-0.000857793467690775,0.00258984346836098,0.00446733504649769,-0.663107014575641,0.00155333381742234,-0.000709043215171211,-0.00550510963764545,-0.00297621731509379,0.000922600313356634,0.0106237962297541,-1.2561652076066e-16,-0.0004381563843983,-0.00649999169545503,0.000449238378097765,0.000942610893494168,0.000682163759524895,0.000114512479617316,-0.000489937846831307,0.102223172667889,0.00423016400702679,-6.9735649441871e-05,-0.00270573520502275,-0.000108205095741628,-0.00511496467273592,-0.00051041397977517,3.04800775860751e-16,0.000614118752849799,0.00234518417479337,9.55152118041471e-06,0.000214028544103822,-6.0863783201519e-16,-6.87537053006133e-16,5.9964022799005e-16,4.60371853910215e-17,7.38329690131861e-05,-0.00244221681072576,6.39496923436795e-16,-6.11288978927853e-16,-0.000165797090530079,-5.86950133380469e-05,6.25030731967758e-16,-1.32300963188686e-15,1.74157434476701e-15,-0.707106781186548,-6.01234690729464e-14,-2.46024603988178e-14,6.75846518829994e-14,-2.48808818160079e-05,-7.53482425237648e-06,2.52198279910548e-15,1.38777878078145e-16,-8.00141203294302e-15,5.94099422435157e-15,-4.32466562561018e-15,1.4360040934136e-14,-1.88390969491081e-15,-2.66117923432647e-15,-5.04731656753975e-07,-0.00010280136608204,5.97334831213118e-16,6.13536819808794e-07,8.87516176146845e-06,-1.14397996351115e-16,-4.17338734433209e-17,7.32665959948348e-06,4.25122729720346e-16,-5.55012053700186e-16,-8.59896704525707e-05,5.05282961428358e-17,-9.10706390040366e-16,-3.76110993220944e-07,-1.7083996702035e-05,-8.44522980322261e-17,-1.88709234264513e-16,7.67140732918703e-05,9.70692156752654e-07,-9.99297300753192e-16,2.61363293149143e-16,4.25868000763055e-16,1.6442380582057e-15,-5.46634682553972e-07,-9.54370628404554e-16,1.0259800229635e-07,-3.64740167432875e-17,2.20300000068377e-15,1.8646002590368e-15,-2.77622048131586e-15,-1.41905759218935e-15
"Pentagonia_macrophylla",-0.0342163086014152,0.175309079946723,-0.0195681316333161,-0.00305072096215088,-7.34640132893365e-05,-0.0837561021726454,0.00021260768321894,-0.00577824101914114,0.000968384511642732,-0.0135140698078024,0.00448556707123418,-0.000857793467690854,0.00258984346836105,0.00446733504649786,-0.663107014575641,0.0015533338174224,-0.000709043215171191,-0.00550510963764594,-0.00297621731509394,0.000922600313356628,0.0106237962297539,-1.19257292631215e-16,-0.000438156384398384,-0.00649999169545506,0.000449238378097773,0.000942610893494086,0.000682163759524793,0.000114512479617103,-0.000489937846831535,0.102223172667889,0.0042301640070266,-6.97356494423652e-05,-0.00270573520502233,-0.00010820509574171,-0.00511496467273572,-0.000510413979774531,-2.08677373024992e-16,0.000614118752851426,0.00234518417479504,9.55152118026135e-06,0.000214028544105095,4.5990858364124e-16,1.31659288927201e-15,-1.63875850752073e-15,-1.51203327711146e-18,7.38329690141178e-05,-0.00244221681072562,-6.5832576367648e-16,2.61146582518737e-16,-0.000165797090520588,-5.86950133415931e-05,-6.30041702901528e-16,1.09085808494634e-15,-1.94297831820999e-15,0.707106781186548,6.01729476362156e-14,2.44790248193077e-14,-6.83159809095321e-14,-2.48808819285503e-05,-7.5348242405635e-06,-2.04207466599841e-15,1.88217497143484e-15,6.2679895995732e-15,-5.81392572973627e-15,5.19636417228853e-15,-1.25767452008319e-14,9.17321774096536e-15,2.95585538089141e-15,-5.04731667118081e-07,-0.000102801366081544,-1.7288239201687e-16,6.1353681931863e-07,8.87516176077235e-06,-7.40707614178598e-17,-9.54198782359698e-16,7.32665960348982e-06,1.00460022556824e-15,-3.34273744438504e-16,-8.59896704508781e-05,9.21616849620221e-17,7.11322295857174e-17,-3.7611099249018e-07,-1.70839967038291e-05,-3.63807397107001e-16,1.59204425072181e-16,7.67140732922672e-05,9.7069215914848e-07,-3.21844131916237e-17,-2.14893418219032e-17,-4.55095993325453e-17,4.9238167015732e-16,-5.46634682784282e-07,-8.81185443228818e-16,1.02598003236309e-07,-3.62144641519957e-16,2.66434166338566e-15,2.64854264501629e-15,-2.71290307444307e-15,-3.13990328035735e-15
"Nauclea_officinalis",-0.0341656001473417,0.172894466747012,-0.0183255595436597,0.00790199951308895,-0.00163519297819425,-0.341126644789412,0.00104649281470374,0.0184338495775239,-0.00282626427945617,0.0248886520532609,-0.00614761399803608,0.000878841759070759,-0.000869698510256944,-0.00147758787127167,0.110226843738138,-5.30004885555242e-05,-2.29614190388999e-05,-0.000900336183615133,-0.000150418225806824,-0.00246520680243731,-0.524474295344774,-7.23264989808756e-16,-0.000269763460844382,-0.00418749462888577,0.000307703060723067,0.000685575793180663,0.00055680028302329,9.63256123923083e-05,-0.000457365818506766,0.0931253588320433,-0.211728002789057,7.2746621590605e-06,3.05006293079471e-06,-3.09390689997998e-08,-0.0202909283819891,-4.76089023377713e-05,2.68928219697429e-16,0.000205093968773132,0.000368142876269193,3.63350461117396e-06,8.33359226234624e-05,-1.82051466677026e-16,4.0142964076556e-17,-6.44167985354052e-16,6.31031412277647e-17,2.9844836290332e-05,-0.000434648529032014,2.36353545378819e-16,-2.47336745651807e-16,-7.12102447887053e-05,-2.58855576857798e-05,6.86190750734567e-16,-5.6842456819908e-18,-6.96606102035939e-16,1.47894322058284e-16,1.07544365243024e-17,-4.15437392661161e-18,-1.89338606591191e-18,-1.1638607033581e-05,-3.58501117616103e-06,4.03959354513073e-16,-4.73579508941668e-16,1.69482483602934e-15,-3.87277016011822e-16,1.57946572487688e-15,9.4542429440736e-17,3.18842174884537e-15,1.1677306530927e-15,-2.42810242951849e-07,-5.00941717459362e-05,-2.49056363785414e-16,3.03403067146411e-07,4.43655513678623e-06,2.746650647032e-16,3.8088160314717e-16,3.75535330528692e-06,1.3894869520779e-15,9.08672087728669e-16,-2.13036397133346e-05,-1.51297202185728e-14,-2.90721610396765e-15,-1.98396600557048e-07,-9.01683784312049e-06,-0.707106781186548,-3.29997826507003e-15,1.95417227527711e-05,5.18633279299581e-07,-5.85317509301842e-16,-8.46611126970551e-17,2.83472794594403e-15,2.61690890995647e-15,-2.9730385076423e-07,-5.58039547566172e-16,5.60018957972949e-08,-1.38009007916248e-15,2.35575847973379e-15,2.40414813247183e-15,-3.5952154628669e-15,-4.53134362867773e-15
"Nauclea_diderrichii",-0.0341656001473417,0.172894466747012,-0.0183255595436597,0.00790199951308889,-0.00163519297819417,-0.341126644789412,0.00104649281470364,0.0184338495775239,-0.00282626427945606,0.024888652053261,-0.00614761399803605,0.000878841759070729,-0.000869698510256894,-0.00147758787127159,0.110226843738138,-5.30004885554857e-05,-2.2961419038895e-05,-0.000900336183615296,-0.000150418225806824,-0.00246520680243727,-0.524474295344774,-9.08380651041484e-16,-0.000269763460844434,-0.00418749462888548,0.000307703060722446,0.000685575793180908,0.00055680028302327,9.63256123919717e-05,-0.000457365818506742,0.0931253588320431,-0.211728002789057,7.27466215890688e-06,3.05006293096002e-06,-3.09390688939247e-08,-0.0202909283819893,-4.76089023377152e-05,7.46391904129311e-17,0.000205093968774229,0.000368142876269171,3.63350461119074e-06,8.33359226223261e-05,-1.20060767323574e-16,1.98322877975378e-16,-5.99266489946027e-16,5.03302486673238e-17,2.9844836291145e-05,-0.000434648529032824,-6.14738921923017e-17,6.84777373881912e-17,-7.12102447888857e-05,-2.58855576849099e-05,-5.14237894641398e-16,1.22685291554494e-16,2.19327893276795e-16,-3.20490811474137e-16,-3.8620740484681e-16,-6.7996628803617e-17,-5.71395163778011e-17,-1.16386070326147e-05,-3.58501117623734e-06,4.31368714783138e-17,4.70110061989715e-16,-2.6628005356244e-15,1.27805752092591e-15,-1.62196645003831e-16,6.08020578329871e-16,1.45369827286856e-15,-1.02495982054239e-15,-2.42810240273436e-07,-5.00941717467193e-05,4.48302473529766e-16,3.03403066518671e-07,4.43655513527773e-06,-4.96071895689208e-16,-1.2289420864534e-15,3.75535330499201e-06,-6.32087516532245e-16,-1.60533645945511e-15,-2.13036397035561e-05,1.54430463302999e-14,1.9708258516273e-15,-1.98396472555489e-07,-9.01683780046471e-06,0.707106781186547,3.1438320947491e-15,1.9541722744689e-05,5.18633281393963e-07,-3.65010274093678e-16,2.40215915078084e-16,-2.02126777333071e-15,-1.30893075990765e-16,-2.97303860907429e-07,-1.08768095069919e-15,5.60019054099991e-08,3.43800060011758e-16,2.7904134982943e-15,1.95607489921365e-15,-1.7217141088121e-15,-7.9821870837628e-16
"Isertia_haenkeana",-0.0338750306436285,0.169682074005631,-0.0177403471310516,0.00731464197201818,-0.00149906534983697,-0.302011362061873,0.000904113070464291,0.014328968288088,-0.00218774538453616,0.0187691274672881,-0.00453974166696863,0.000633652499786376,-0.00056100707280233,-0.000951637924635777,0.066455643041347,-2.92213989844292e-05,-1.17925097093026e-05,-0.000325007623339727,-3.39315179127785e-05,-0.000400849996750918,-0.0818793764606282,8.82630510956506e-18,0.000149863980692354,0.00299899533136257,-0.000288512906640251,-0.000796007660045527,-0.00089843787023115,-0.000167589380113435,0.00104256425105069,-0.257308181305404,0.836394929837429,-0.000307720218238531,-0.00389971691041776,4.14771196106613e-05,-0.301623976884411,-0.000491194237171656,-2.11644796006211e-16,0.000890983637307054,0.00136028108534829,1.29612253307925e-05,0.00028535012156016,-1.16178872574048e-16,4.39070604434229e-16,-5.41566985784917e-16,-1.00544453395332e-16,9.5446808705247e-05,-0.00136039508988948,3.86338778225515e-17,9.33790131630707e-17,-0.000206343685475384,-7.15180912588442e-05,-1.89065946579133e-16,-8.4808496061061e-17,1.16235888272626e-16,6.44865301060423e-17,-3.55511441651281e-16,-1.48154948824957e-16,2.45823534611605e-16,-2.89155069407403e-05,-8.63781729552826e-06,4.79776070449093e-16,1.4059933772792e-15,-9.73179870022989e-16,-7.28583859910259e-16,1.17527515497429e-15,-2.0643209364124e-16,3.75741104896576e-15,-3.6039489950722e-17,-5.73531125752126e-07,-0.000115624731141095,3.82182077795848e-16,6.82100975793035e-07,9.78412861765421e-06,-1.76488816329443e-16,-6.21204702302416e-16,7.92369104108662e-06,1.04823082236287e-15,-3.86299027589669e-16,-4.33692049875386e-05,2.10031386470999e-16,-4.89575288035727e-16,-3.98260193386573e-07,-1.80827104382201e-05,-5.73254296832389e-17,2.02634096462477e-16,3.850295713829e-05,1.01861188742662e-06,-5.7818318106672e-16,9.04886492380957e-17,3.31490328441131e-16,1.44668789076103e-15,-5.66692991220382e-07,-7.05300841148792e-16,1.06109320648518e-07,-1.25084790442932e-17,2.57623087777384e-15,1.90327049446588e-15,-4.07629160611444e-15,-2.74959438662539e-15
"Arachnothryx_galeottii",-0.0340177689932138,0.17126617368947,-0.0180304153174299,0.00761072395283376,-0.00156793788280416,-0.322065528987748,0.000977798172796715,0.0165436504253312,-0.00253282552428902,0.0221118670009507,-0.00542572077744895,0.000770128078621218,-0.00074157622075077,-0.00125951920374255,0.0929150956397208,-4.42967894792969e-05,-1.91772954311552e-05,-0.000842732777618326,-0.000783242317997244,0.00122950515838732,0.205834578641282,1.1619253048494e-16,-2.93098469114488e-05,-0.000242308603994315,-4.06451518776881e-06,-5.73694082290443e-05,-0.000121558068222569,-2.44291200570531e-05,0.00017966306335001,-0.0467384386838248,0.150954203789363,3.10280574761507e-05,0.000928839426352729,-9.89067246272885e-06,0.882388627920563,-0.00263399721997054,-2.17775751313605e-16,0.000858920755609861,0.00121460642346598,1.14234069265067e-05,0.000248080813951249,-8.79577387066075e-17,2.6872304075287e-16,-5.03079965830398e-16,-1.38993830113473e-16,8.13823998019128e-05,-0.0011537925787162,-1.97150743994906e-16,3.67377104761045e-17,-0.000172247458784234,-5.92541108629718e-05,-2.61295328470917e-17,1.49829670164668e-16,-3.10417339368264e-17,-1.08705993989874e-16,3.43652068297675e-16,-5.33152704120039e-17,-1.05622166963256e-15,-2.37012671633571e-05,-7.06870286866904e-06,3.07198464469407e-16,-6.69603261727048e-16,-8.50014503228635e-16,2.71917904859365e-16,5.03937169771262e-16,4.06792655116561e-16,1.91860416443035e-15,3.68927452102768e-17,-4.69012358278367e-07,-9.45069645997088e-05,3.66902174496467e-16,5.57448270193395e-07,7.99762113639843e-06,-3.9527837049765e-17,-1.73017461228529e-16,6.4855880241369e-06,2.7724090642726e-16,-4.81512567241201e-16,-3.55689419297169e-05,1.14577785538709e-16,-4.9773102142035e-16,-3.26957847421235e-07,-1.48463819446485e-05,-2.49117806868372e-18,-1.76784438060556e-16,3.16577482827011e-05,8.37754684358098e-07,-7.52347814365707e-16,-9.47032656293528e-17,1.6229704877798e-16,1.13770954174736e-15,-4.67452210690391e-07,-9.90767424314571e-16,8.75845224917655e-08,-5.77933130440749e-16,2.23519930123226e-15,2.50617675032039e-15,-4.06611924314127e-15,-2.95626911574331e-15
"Guettarda_tikalana",-0.034242170792068,0.173747607373605,-0.0184826305106504,0.00806536046188554,-0.00167335470058105,-0.352416317904076,0.00108846089348478,0.0197667391218562,-0.00303443364824272,0.0269353279994227,-0.00669676867810959,0.000964652019960105,-0.000991621859390823,-0.00168569468412315,0.12895131071817,-6.4398679072341e-05,-2.88651472592821e-05,-0.00146988849903526,-0.00157488785366968,0.00265317687485291,0.447501275320426,4.04772662164555e-16,-0.000225194002025722,-0.00362185438861271,0.000275312849038356,0.000628414533936613,0.000527069617497233,9.17666480356317e-05,-0.00044411053420731,0.0912271718564092,-0.207341505520764,-1.64869915117871e-05,-0.000433270449311125,4.61265038680541e-06,-0.254226544884687,0.000570687828367656,-1.81101886615123e-16,5.63217193951884e-05,0.000170656924416493,1.80290977682674e-06,4.42634946490241e-05,-1.92062115983011e-16,2.59993770368368e-18,-7.03256295190653e-16,-5.66328621290138e-17,1.74075619527386e-05,-0.000260054192813523,-7.90608026532908e-17,7.17403318824793e-17,-4.60936434542184e-05,-1.74542141425277e-05,1.76214907285505e-16,1.65055873088429e-16,2.45660509435333e-16,-2.14024921690239e-17,6.86957212715191e-16,2.34849595854116e-16,3.55840342201354e-17,-8.46271163514826e-06,-2.65569153687156e-06,5.80329811021588e-16,-6.61797006085152e-16,-4.16767315103428e-16,1.40295761119624e-15,2.0122792321331e-16,1.58466989530481e-15,4.02108901731424e-15,-2.65952245620149e-16,-1.81934039700758e-07,-3.80149460348951e-05,2.2254090662074e-16,2.33444563320981e-07,3.44670008057308e-06,-3.66892668694654e-16,-2.42991792666911e-16,2.9792611451184e-06,-9.08358568625579e-16,4.09027800790464e-16,-1.7170644573793e-05,-4.4767783752584e-15,-1.95520550947895e-15,-1.60861727902656e-07,-7.31392399029181e-06,-3.41333525696226e-15,0.707106781186548,1.59672657076468e-05,4.2431664327307e-07,-1.13299758712159e-15,3.49177805042388e-15,1.853860255548e-15,4.83978162582023e-16,-2.46140608432169e-07,-3.51552851171059e-16,4.64715929561229e-08,-8.42561429057489e-16,2.83615935317706e-15,2.0422513299157e-15,3.12938785447303e-15,-2.95591547050625e-15
"Guettarda_uruguensis",-0.034242170792068,0.173747607373605,-0.0184826305106504,0.00806536046188564,-0.00167335470058108,-0.352416317904076,0.00108846089348471,0.0197667391218561,-0.00303443364824274,0.0269353279994227,-0.00669676867810954,0.000964652019960014,-0.000991621859390765,-0.00168569468412311,0.12895131071817,-6.43986790723698e-05,-2.88651472592764e-05,-0.00146988849903529,-0.00157488785366965,0.00265317687485298,0.447501275320427,4.59243011281213e-16,-0.00022519400202566,-0.00362185438861267,0.000275312849038342,0.000628414533936795,0.000527069617497214,9.1766648035545e-05,-0.000444110534207437,0.0912271718564094,-0.207341505520764,-1.64869915118848e-05,-0.000433270449310974,4.61265038684056e-06,-0.254226544884687,0.000570687828367476,8.25760816271009e-17,5.6321719395084e-05,0.000170656924416091,1.80290977742647e-06,4.42634946493676e-05,-6.16284215150868e-18,2.17518416839863e-16,-6.07172840871696e-16,-7.6439040378369e-18,1.74075619524637e-05,-0.000260054192813541,-2.53755647561268e-16,4.0196440306842e-17,-4.60936434543259e-05,-1.74542141427952e-05,-1.30831147962275e-16,-2.56481931647015e-16,-7.74356894423386e-16,1.5953385971564e-16,-3.70833814166534e-16,-3.25115994057055e-16,-6.46332120575015e-16,-8.46271163477703e-06,-2.65569153571525e-06,-1.41315154822093e-16,1.17007098454636e-15,2.35488711863852e-16,-1.30537941567255e-16,8.46545056276682e-16,-2.61075883134509e-16,9.47159017883337e-16,4.45284379532525e-16,-1.81934040566385e-07,-3.80149460340605e-05,9.76408166161955e-17,2.33444564312613e-07,3.44670008288058e-06,4.45370927054687e-16,-1.06177751304056e-15,2.9792611449059e-06,1.58559585684309e-15,-1.23790743860841e-15,-1.71706445772165e-05,4.3772501445289e-15,1.12567994136296e-15,-1.60861729641215e-07,-7.31392397240068e-06,3.08139189646733e-15,-0.707106781186547,1.59672656998251e-05,4.24316656193797e-07,1.85434240648192e-16,-3.43556718222892e-15,-1.14019103875943e-15,1.84400136774779e-15,-2.46140611566923e-07,-1.57930070097686e-15,4.64715951701637e-08,-1.14921098679601e-16,1.86903573336433e-15,2.90026100695911e-15,-6.76547485249853e-15,-1.77630350683822e-15
"Stephanostegia_capuronii",0.120175452144341,-0.0303521977874139,-0.0551665333298955,0.000669855324382379,-0.047953294653839,-0.000202637239055215,-1.34234161342523e-05,-0.0210331671735268,0.0582690867022397,-0.0305509421903213,-0.0565573796121209,7.29238423097029e-05,0.024548629530509,-0.00119759968139961,-0.00147432326703267,-0.043481267847142,0.0311840980273653,0.0788286266717689,0.964558874602264,0.0569979661529894,0.00125016651435258,-4.3308750225007e-16,-0.103744532538593,-0.00263406412559771,0.000185548418902815,0.000383651406008194,0.0780880023782742,1.02017979179605e-05,-0.0277181253717916,0.00155367855398448,-0.000486314204916236,-0.0131806303983136,-0.000911080680571591,0.0129933054005102,-0.000210720248304408,-0.000254694178857387,2.60886210262877e-16,0.000269658869850832,3.86193780239098e-05,0.00105011432014693,9.02470728552096e-05,-2.74186281294214e-16,1.27704088549555e-16,-5.10385081716216e-16,4.19000129753559e-16,3.0594500860947e-05,-4.10477788084095e-05,-1.49062496006429e-16,4.19004996418291e-17,-6.81039663269264e-05,-0.00566460284275496,-1.61710442230108e-16,7.19180368718069e-17,-1.50474754058237e-16,1.09434357266529e-16,-4.92045374617001e-16,7.58616212535529e-17,-2.01305480967889e-16,-9.76675132903504e-06,-2.93832919746666e-06,1.66642555666805e-16,-6.76542155630955e-16,-8.31799906730879e-16,3.81639164714898e-17,-5.20417042793042e-17,5.16947595841089e-16,2.33146835171283e-15,-4.98795589691832e-16,-1.95949873419213e-07,-3.96972912543002e-05,2.59751856923155e-16,5.16170908874639e-05,0.000735672982023971,-3.17784533309149e-16,-4.87505457934055e-16,2.76657827120671e-06,6.99392308158583e-16,-2.33418430683049e-16,-1.56525077617938e-06,1.65276643850408e-16,-5.35439793979609e-16,-1.40180908914079e-07,-6.36573719446126e-06,-1.83110266131946e-16,7.41610530639951e-17,1.41071016822712e-06,3.59666473577352e-07,-4.53088291894234e-16,1.57927309102917e-17,2.17676474332058e-16,2.1990463598174e-15,-2.00874192367276e-07,-1.14101513825598e-15,3.76391436276053e-08,-4.62525015645673e-16,2.46675148635001e-15,2.16676476208036e-15,-3.09165233817245e-15,-2.69581982838345e-15
