"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",0.0300865401394822,-0.157245470487174,-0.0686618796507635,-0.000651434950986626,-0.000587827474419015,0.00109233628307585,3.36540915080048e-05,-8.82207146324161e-05,-0.0182218229812641,0.213460187479415,-0.00571846589143385,0.288939658441273,0.00131211648253777,-0.0328388723242338,-0.00234788039142037,0.000762448921211577,-3.33144248945576e-05,0.000214647653065764,-0.000660483394399173,-0.000194846583755747,0.000751909138352052,-5.19717057054676e-05,5.51425873869773e-05,-0.000176696269270949,4.8578817750137e-05,-0.000710184043058679,0.000620304606960778,-0.000186775361002448,-0.000175951605346829,0.00122029000333353,0.000136760469679096,0.000276958093401376,-0.0720100494202197,0.000129899458216504,-1.26731774139353e-06,-3.34420131951093e-07,-1.21967423023354e-05,4.2790855411694e-06,1.70593707642597e-07,4.66441371709558e-06,0.189577994638429,-9.09011617914766e-05,-2.87433573244134e-16,1.27462738781713e-06,0.00288596185957906,-3.16549221220434e-05,-7.4681124133836e-06,0.479911017990464,-3.93114454551799e-05,-2.77860344156016e-14,-0.00299914130968638,1.41345906273725e-16,-0.746784629352772,1.35881416201406e-05,5.29357820169126e-07,-0.00105074756991478,-6.24654032363233e-08,-1.11621208760016e-15,-1.98549491747555e-05,2.29709987479602e-15,0.000769870868413177,2.35147939667381e-16,-3.38798400228179e-05,-1.14367798403202e-15,7.16775982154795e-16,7.20394185161963e-06,-3.96924049723579e-06,3.51773805904066e-06,-0.000210839301509906,-2.1325614234719e-15,-4.48641589263022e-15,7.75833890262165e-15,-1.94216484748405e-16,-5.46841327063082e-16,-1.67029139614101e-16,-4.85430636141553e-16,1.4593915230962e-16,8.33075034969831e-18,7.45114475725239e-07,6.66388633584211e-16,2.19516652799105e-16,6.24352864332533e-06,1.21108818632343e-15,0.000156440273450435,1.25861682862468e-15,-3.0857319848559e-15,5.52609450704405e-16,-2.88306842831826e-16,1.34189109087683e-15,4.20877468040913e-16,-7.28949854467395e-16,-8.68707602289604e-16,-4.66902878338515e-16,6.95422025593938e-16,-6.6270158638891e-16,-4.40846746080092e-15,6.93072319244157e-16,-2.40676024099334e-16,1.25892344231671e-14
"t109",0.0303020265009201,-0.158481445466773,-0.0697781605174797,-0.000664133219277914,-0.000601085096986297,0.00113104095556976,3.51973830330971e-05,-9.24750207313648e-05,-0.0193244217118269,0.226444023192583,-0.00618535465315768,0.312766044636403,0.00142539023478908,-0.0376572508691791,-0.00270355704113572,0.000908585634911172,-4.06018788921771e-05,0.000264917519658271,-0.000913157907698671,-0.000271868508257828,0.00117454464099539,-8.45134388815699e-05,8.99609270561528e-05,-0.000291466674436035,9.30708260108761e-05,-0.0013839477687145,0.00143840063319237,-0.000434799191443679,-0.000414172929048455,0.0040952623525947,0.000471725402012553,0.000967773298824767,-0.373948193476307,0.00155679163829954,-0.000137966151813473,-0.000205933681680313,0.000163375177162754,-5.47138329826133e-05,-2.16808471422983e-06,-1.41330432422097e-05,-0.32982059888564,0.000121173857662857,-5.78264602070873e-16,-1.04777298270338e-06,-0.00222251903293183,2.20727107606778e-05,4.26545752882279e-06,-0.240625512661879,1.95180841710482e-05,1.21653627141771e-14,0.00120266904242205,6.69810070021079e-16,0.0400214827541886,-3.30425084242537e-07,-1.18379222275711e-08,-4.76618821184567e-05,-5.19293876439378e-09,1.08782158787165e-16,-1.9005205207506e-06,-4.43697689628101e-16,9.0138073411649e-05,3.19414857880757e-16,-6.2913713759582e-06,2.49986312272851e-16,4.05911600247812e-16,1.94965511530739e-06,-1.10333989647628e-06,1.00510225624159e-06,-6.50350174282252e-05,2.10904728319757e-17,-2.89336636810504e-17,-2.09609918784867e-15,-1.0411467753121e-16,5.07062611579732e-17,1.60719610172692e-16,2.13690230711126e-16,9.56603487229305e-16,-4.78564184394546e-16,2.98937471826301e-07,2.08087242126672e-15,5.81627059890177e-16,2.61790185458928e-06,-1.85773078790104e-16,6.81126238345241e-05,-4.53039249675291e-15,-7.64513459290392e-16,-2.40715655960606e-16,6.87928479930586e-16,5.08332601577424e-15,-5.16797942160986e-16,9.35401047155556e-16,2.72087115554678e-15,4.58600374765943e-15,-3.52936258151035e-15,-1.28000289368557e-14,-0.707106781186553,-1.15741995275515e-14,-3.34406337424603e-15,5.48944496325897e-15
"t110",0.0303020265009201,-0.158481445466773,-0.0697781605174797,-0.000664133219277923,-0.000601085096986277,0.0011310409555698,3.51973830330466e-05,-9.24750207312878e-05,-0.0193244217118268,0.226444023192583,-0.00618535465315737,0.312766044636403,0.00142539023478915,-0.0376572508691789,-0.0027035570411356,0.000908585634911076,-4.06018788920738e-05,0.000264917519658162,-0.000913157907698723,-0.000271868508257542,0.00117454464099533,-8.45134388816297e-05,8.99609270559624e-05,-0.000291466674436286,9.30708260110878e-05,-0.00138394776871458,0.00143840063319261,-0.000434799191443741,-0.00041417292904792,0.00409526235259484,0.000471725402013175,0.000967773298825081,-0.373948193476307,0.0015567916382997,-0.000137966151813161,-0.000205933681680817,0.00016337517716299,-5.4713832983257e-05,-2.16808471414824e-06,-1.4133043242269e-05,-0.32982059888564,0.000121173857662676,-1.35012349121092e-16,-1.0477729821121e-06,-0.00222251903293182,2.20727107613551e-05,4.26545752898648e-06,-0.240625512661879,1.95180841721793e-05,1.26094519240271e-14,0.00120266904242215,1.41921062020393e-15,0.0400214827541897,-3.30425082771888e-07,-1.18379223890218e-08,-4.76618821178446e-05,-5.1929392750258e-09,4.05865491648436e-16,-1.90052052072955e-06,-4.13642492912907e-16,9.01380734106466e-05,2.50030655451499e-16,-6.2913713753166e-06,3.88764189034346e-16,2.15127328663583e-16,1.94965511504386e-06,-1.10333989564249e-06,1.0051022565541e-06,-6.50350174282661e-05,1.5892804951143e-15,-2.27713528854764e-15,-4.75867461286333e-16,-7.13339473075874e-16,-6.01503223211709e-16,1.34403004291012e-16,-4.03868347611459e-16,3.7689273904142e-16,-6.9698354807085e-16,2.98937478557407e-07,-1.3175676210928e-15,-9.11843402660997e-16,2.61790185645006e-06,2.47550507440473e-15,6.81126238360948e-05,2.43625698467896e-15,1.41429922653648e-15,1.03781802429079e-15,-1.97136394357975e-16,-6.02931257133498e-15,6.00198700235363e-16,-2.42846213556936e-15,-4.71660247768092e-15,-4.50786738066914e-15,4.23717638932604e-15,1.07540096008605e-14,0.707106781186542,1.35584735800743e-14,2.85109708793141e-15,1.91279954386707e-14
"t54",0.0327856728458,-0.173010499631014,-0.0869149009276208,-0.000884330176283926,-0.000862588583940887,0.00286361970043504,0.00401517478667129,0.000855330453424877,0.0182939064630081,-0.207232852190194,0.000385382241883205,-0.0150692054735499,1.69227167242781e-05,-0.163030927738616,0.0052578099258154,6.58154273718122e-05,-5.76419870897606e-06,4.29584796858979e-05,-0.000185738030454144,-5.5162545912776e-05,0.000217379239262667,-1.48893837564251e-05,1.57818941922068e-05,-5.03819080407204e-05,-0.23940507033587,-0.000222356443942854,0.000153390667203797,-4.60448010917668e-05,-4.2997670279047e-05,0.000207696243751613,2.23987893627214e-05,4.45080024170552e-05,-0.00364995340814073,-4.61273749074571e-05,7.58480975612567e-06,1.18438987583577e-05,-1.35683806145178e-05,4.60978780996068e-06,1.83016258004194e-07,3.40661972803442e-06,-9.10880516541865e-05,-2.52144714160213e-06,1.6643903540172e-16,-1.76894310853008e-07,-0.000527585632661069,8.47989874431265e-06,4.23169771408175e-06,2.49193838571501e-06,3.5843290741043e-05,8.01476117379816e-15,0.0634859700826212,-1.38354543161915e-15,-4.33326706870348e-06,-6.57272790403156e-06,-2.66209131623592e-07,0.0090691852073109,2.43804900523868e-07,-1.08472916097144e-14,0.000130272409584795,7.64766390495583e-14,-0.870899277893249,2.1438576811131e-15,-9.47505106574375e-05,1.75131923086287e-16,1.27910783605516e-15,1.19742245990799e-05,-6.59785356411403e-06,5.98088917808715e-06,-0.247673126243534,3.75748958107199e-14,-7.79344647450081e-15,2.86652618986771e-15,-9.30079144230669e-18,-7.88201684630918e-16,1.50324371950891e-15,-1.26945397396231e-16,7.41515167909109e-16,2.74471438946018e-16,6.67950488301756e-07,1.05175422453062e-15,-8.49743728036278e-16,5.48114575110551e-06,4.55357903908074e-16,0.00697966902243299,-2.22139683256225e-15,-3.82777361738367e-15,6.77924360014206e-16,-9.26478250345342e-17,4.83460960120511e-15,-4.68756175346432e-16,-1.07870573818895e-15,-1.18130706901759e-15,1.19774895548711e-17,1.83728565265397e-16,-1.91263244378345e-16,-6.06321236338299e-15,9.292357532127e-16,-2.32262492563747e-16,1.25285381173436e-14
"t65",0.0329003619023838,-0.173674524886859,-0.0876027780783876,-0.000892711968164237,-0.000872037581686796,0.00291267143745986,0.00410384889859717,0.000875177670683035,0.0188241699776536,-0.213270312085524,0.000400338705101793,-0.0156596989121532,1.76159604833693e-05,-0.174133842402802,0.00562685725886627,7.15751110655091e-05,-6.33425964749551e-06,4.74815335746888e-05,-0.000216028475251821,-6.44163368205965e-05,0.000266328050557459,-1.85447697198671e-05,1.96822103877313e-05,-6.31136509667568e-05,-0.317754501541134,-0.000296980573846738,0.000217652950137187,-6.54190098138999e-05,-6.13122392824962e-05,0.000328293344330884,3.56511330500071e-05,7.10708455905242e-05,-0.00634442000298159,-8.9437584306961e-05,1.59619779878548e-05,2.51437341135136e-05,-3.16006250997172e-05,1.07849084545592e-05,4.28439232093297e-07,1.1739172699016e-05,-0.000576816009773037,-3.93196401604634e-05,-2.37356861799366e-16,9.82594213858841e-07,0.00237576322713381,-2.91433991737403e-05,-9.43048691206108e-06,-4.39533238347029e-06,-6.21870150506187e-05,-7.17362530740057e-15,-0.0792920333984307,-8.53410955617948e-16,9.5219278080239e-07,1.09087916451066e-06,4.32659099656034e-08,-0.00049589248086032,-1.24958134562745e-09,-1.48598005312037e-15,1.22441684844524e-06,2.57441578977049e-15,-0.0273139959015546,1.03435304482994e-15,-6.42478304621594e-06,2.43845036014904e-15,-1.08389953204201e-15,-2.18269678997561e-06,1.86956408331743e-06,-2.69816821101338e-06,0.875522192489731,-1.14687575311625e-13,2.13983805815876e-14,-6.14953099744772e-15,2.64081937197463e-15,-1.71270912310537e-15,-2.84109400664315e-17,-5.1213383661256e-16,-1.75450770126063e-15,-3.61085735354219e-15,5.3052080205812e-07,-1.69602240969464e-15,1.39073876500817e-17,4.19136949377349e-06,1.73129095294835e-15,0.00523594632654386,4.01583476967475e-16,1.19278323319117e-14,6.61178371220994e-16,3.80738416614952e-16,-2.41576169880031e-15,1.00108119882008e-15,1.4938526002068e-16,-9.45329747191517e-16,-4.39097387361812e-16,9.55215608464023e-16,-8.92946991653936e-16,-5.16681352184467e-15,3.38210208573678e-15,8.99671838906317e-16,1.29014084531626e-14
"t113",0.0330096280594346,-0.174307046911221,-0.0882567200464165,-0.000900674262957082,-0.000881007335200648,0.00295910020578439,0.00418759031877997,0.000893911322028996,0.0193233887347946,-0.218953931780497,0.000414359682241145,-0.0162131701829001,1.82652509539476e-05,-0.184420497832918,0.00596850313575086,7.68735006911799e-05,-6.85659594481793e-06,5.16170172180087e-05,-0.000243242370885983,-7.27195848392124e-05,0.000309621239099441,-2.17630875538459e-05,2.31149485948267e-05,-7.43056312191229e-05,-0.385633462208977,-0.000361537221531045,0.000272514527967349,-8.19546756404121e-05,-7.69319170714441e-05,0.000429210253579042,4.67280539838754e-05,9.32614860991155e-05,-0.00856648300205556,-0.000124653787692339,2.27120523163152e-05,3.58506931886459e-05,-4.59892223437266e-05,1.57102789498351e-05,6.24181782699832e-07,1.82109237700563e-05,-0.000945655343726638,-6.68600015248808e-05,2.6923599235703e-16,1.82207306927349e-06,0.00446702725396035,-5.60240680710666e-05,-1.90244005189571e-05,-9.17449499934071e-06,-0.000130149275818954,-1.01352918497927e-14,-0.176277964744885,7.21400600674542e-16,3.98519037934639e-06,5.3537691684947e-06,2.15018740794664e-07,-0.00529028960870543,-1.13939145152954e-07,4.58848549914053e-15,-5.60005452867418e-05,-2.81020536934211e-14,0.319982579215611,-1.3595441505319e-15,1.62890794489883e-05,-6.76506091682386e-16,6.43761518136666e-16,1.52382796791622e-06,-1.15227383612535e-06,1.44746674693674e-06,-0.292889561629297,3.6664143428625e-14,-1.16693823874383e-14,4.55454273918109e-15,-1.71040985502291e-15,4.9732674776816e-16,-6.761454844653e-16,1.70257689775999e-16,1.14750151147619e-15,5.25261949627149e-16,9.86895856538724e-08,5.15012459539363e-16,-2.72823125280324e-16,1.06331486770538e-06,1.70046547027155e-15,0.00161232981689442,-9.6947930638118e-16,-1.43035414418537e-15,5.5277489632804e-16,6.5984081399008e-17,9.15750563747488e-16,1.43342571712094e-15,-4.76170148202378e-16,4.19163921616158e-16,1.47165948124367e-15,4.44732747107788e-16,1.9796244744151e-15,-1.7147729617818e-15,3.15913553574334e-14,-0.707106781186548,1.61580614784759e-14
"t114",0.0330096280594346,-0.174307046911221,-0.0882567200464165,-0.000900674262957146,-0.000881007335200596,0.00295910020578435,0.00418759031877996,0.000893911322029071,0.0193233887347947,-0.218953931780497,0.00041435968224119,-0.0162131701829,1.82652509539824e-05,-0.184420497832918,0.0059685031357511,7.68735006910922e-05,-6.85659594471344e-06,5.16170172178417e-05,-0.000243242370886011,-7.2719584839329e-05,0.000309621239099426,-2.17630875539496e-05,2.31149485949193e-05,-7.43056312191626e-05,-0.385633462208977,-0.00036153722153108,0.00027251452796713,-8.19546756406109e-05,-7.69319170717175e-05,0.000429210253579041,4.67280539842383e-05,9.32614860984356e-05,-0.00856648300205516,-0.000124653787692189,2.27120523163945e-05,3.5850693188805e-05,-4.59892223436482e-05,1.5710278949402e-05,6.24181782732795e-07,1.82109237697455e-05,-0.00094565534372656,-6.68600015251261e-05,-1.05462520500102e-16,1.82207307015424e-06,0.0044670272539605,-5.60240680709226e-05,-1.90244005191677e-05,-9.17449499948121e-06,-0.000130149275819079,-1.00659029107536e-14,-0.176277964744884,4.26497610058218e-16,3.98519037986591e-06,5.35376916916565e-06,2.15018741061386e-07,-0.00529028960870628,-1.13939145292252e-07,4.75880550151351e-15,-5.600054528633e-05,-2.81394859317773e-14,0.319982579215611,-1.04035482179174e-15,1.62890794488752e-05,-7.25078349050201e-16,7.30837360217755e-16,1.5238279669969e-06,-1.15227383670232e-06,1.44746674990821e-06,-0.292889561629299,3.64958752514552e-14,-4.73048848353093e-15,-1.8188343493769e-17,-2.29494538900133e-15,5.3202338326843e-16,-4.12140587737924e-16,1.98962864367405e-18,1.38831442895291e-15,3.67837352830911e-16,9.86895915716324e-08,1.44793739335742e-15,2.31761567547836e-16,1.06331486844259e-06,3.44824027737215e-16,0.00161232981689867,-1.74490070008484e-15,-4.257536340392e-17,1.06604185036762e-15,-1.3305265787294e-17,-1.36020663673414e-15,-1.23206370763823e-15,-1.39188422317399e-15,-2.35315491437904e-15,-9.1024266710472e-16,7.08433341577992e-16,-4.93291671401918e-15,-8.03222991140614e-15,-3.22464685787904e-14,0.707106781186547,8.23348618752699e-15
"t38",0.0325403743174036,-0.171589992505382,-0.0854398942795773,-0.000866341040096471,-0.00084229184149381,0.00275788505751763,0.00382349967906052,0.000812402617277013,0.0171433255065754,-0.1941315365599,0.000352755964008369,-0.0137808336775727,1.54087187275652e-05,-0.138440092580616,0.00443958654664236,5.2936766035477e-05,-4.48264897783864e-06,3.27600224504546e-05,-0.00011572014258358,-3.37322106388916e-05,0.00010166489528362,-6.19672617911722e-06,6.50280816094483e-06,-2.00502560775686e-05,0.0529634855788318,-2.53016507599807e-05,-1.06042911957468e-05,3.4158851280257e-06,3.80821439756776e-06,-0.000111287637380543,-1.273592729768e-05,-2.59918513142906e-05,0.00370046454061988,7.59150987859588e-05,-1.65498830368171e-05,-2.65596840004729e-05,3.97006179824034e-05,-1.3651502889662e-05,-5.42860631024915e-07,-2.31592036223882e-05,0.00157447286809494,0.000130389867110607,-1.27392028333574e-15,-4.98179305324552e-06,-0.0128522353466685,0.000174673137626795,7.04555812511073e-05,3.83517943866208e-05,0.000549217846771685,4.08903336207482e-14,0.925073856150377,1.16214214632855e-15,5.9382626511918e-05,4.93780807026807e-05,1.92802951779225e-06,-0.0193217127937993,-2.22833938012437e-07,2.25708651683168e-15,-8.10047751992112e-05,-1.61549789334452e-14,0.187103274299884,1.11978787793451e-16,-5.65016142616174e-05,1.6282330023067e-15,-1.59098983120294e-16,1.16490498758692e-05,-6.375239215955e-06,5.61858472192281e-06,-0.0219234163946787,-1.78432247078182e-16,-4.60686730666337e-15,-1.58038656138289e-16,-6.03449591688533e-16,-1.44432519201813e-16,3.9215675434302e-16,-2.71815276948489e-16,9.48153977803897e-16,-4.33989262631201e-17,9.82771209555133e-07,-3.89318710753938e-16,5.74116991077787e-17,8.06198451983125e-06,1.37283529578443e-15,0.0143937199131513,-4.03553412856314e-15,3.63542780273609e-15,4.11145149978998e-16,4.64530007473392e-17,-9.42694700767223e-16,2.80397198307541e-16,-4.9422481095943e-16,-1.08011409717277e-15,-2.58471027600013e-17,5.20490710691584e-16,-5.32040065020251e-16,-5.06555005548966e-15,5.65793583801745e-16,-7.11650207291027e-16,1.24992529196258e-14
"t92",0.0329393795807188,-0.173900466691246,-0.0878373067560644,-0.000895571918499405,-0.00087526403920346,0.00292947254515497,0.00413429785595835,0.000881996719917398,0.0190069011379203,-0.215351007862915,0.000405519633656634,-0.0158642876483614,1.78563804603288e-05,-0.178044911590078,0.00575702351718987,7.3629585288152e-05,-6.53924501927271e-06,4.91157762950061e-05,-0.000227608707499025,-6.79755234837638e-05,0.000287362309908591,-2.02288327875888e-05,2.14915189212272e-05,-6.91709423478603e-05,0.409620444741502,-0.000225118017647037,0.000229177071439824,-6.89428679806811e-05,-6.47669098607841e-05,0.00036021152951433,3.91864410913968e-05,7.81816104321115e-05,-0.00711098533614822,-0.000102250227406346,1.84856293082718e-05,2.91568364278937e-05,-3.71216658410818e-05,1.26767477226067e-05,5.03634351885179e-07,1.43842724120724e-05,-0.000735291938210879,-5.15490254144116e-05,2.27305426331373e-16,1.38754040414754e-06,0.00339903056517821,-4.26097084425709e-05,-1.45097528944017e-05,-7.03703885259759e-06,-9.98858214691783e-05,-4.88309265767868e-15,-0.138025075529675,6.65758043634382e-16,-6.05533736730853e-07,1.49607242411243e-07,7.5588549502598e-09,-0.000682167632440918,-1.1843364627382e-08,6.18119891880233e-16,-4.78913703130391e-06,-1.53253690390785e-15,0.0129587747747358,-4.63506457161931e-16,-5.72077366943949e-06,2.60784902292779e-15,-1.35022994144467e-16,1.57000050745788e-06,-8.72371386910274e-07,7.79595298083651e-07,-0.0031191253045661,3.61296931208055e-15,9.58788025080682e-16,-7.14026287024637e-15,-7.53834163673526e-16,1.63799325337402e-15,-1.16500467843487e-15,-1.83246368733721e-15,8.58433534441167e-16,9.78438180502827e-16,-5.36021036588457e-09,7.927058625175e-16,2.82552906344843e-15,-2.58203659448181e-06,-2.05363790582878e-14,-0.827723911876767,1.80736251908389e-13,-1.56653861429597e-13,-2.80834307919765e-15,5.58427198862513e-16,2.13761404580073e-14,3.60161937911376e-15,-2.47252772168884e-15,-3.32911939585251e-15,2.18568718430317e-15,7.04767779282081e-16,-4.12019121171031e-16,-4.36702091623356e-15,3.83936852012754e-15,2.08352060300418e-15,1.29238781838079e-14
"t105",0.0329749403997226,-0.17410626497144,-0.0880493785460736,-0.00089815087674466,-0.00087816594345811,0.00294442198328409,0.00416116168684728,0.000888001429179092,0.0191662479067151,-0.217164984083285,0.000409964540519919,-0.0160397034688555,1.80619181678262e-05,-0.181246228191512,0.00586321802950692,7.52607238360681e-05,-6.6991069245648e-06,5.03774675956965e-05,-0.000235716646144423,-7.04455441491096e-05,0.000300078037897015,-2.11738547396602e-05,2.24996531080142e-05,-7.24603157729688e-05,0.432259576785116,-0.000237732740869354,0.000243585061242154,-7.32864594164676e-05,-6.88719022294185e-05,0.000386469774507732,4.20652511891737e-05,8.3945633517937e-05,-0.00767991440402936,-0.00011111673610727,2.01667315413783e-05,3.1820529186122e-05,-4.06638343896108e-05,1.3888694766055e-05,5.51796124889184e-07,1.59295448852639e-05,-0.000821366718359524,-5.78932781659683e-05,1.11671716340211e-16,1.57665065933242e-06,0.00386904964676884,-4.86341719976277e-05,-1.66553138034624e-05,-8.10831968699568e-06,-0.000115125051202841,-8.94011375138212e-15,-0.16008820582753,1.85933783470702e-16,-7.34017781853947e-07,1.82596157098052e-07,9.23011793038923e-09,-0.000849861591126211,-1.49723860236288e-08,2.22857160111339e-16,-6.08859856008089e-06,-1.03257553133378e-15,0.0166506594023012,6.2931584224812e-17,-7.70412089370548e-06,-1.20207731114875e-15,1.25234761379879e-16,2.37645251747165e-06,-1.34253021043917e-06,1.2233172143859e-06,-0.00526253748680084,9.52394695520667e-16,-1.44396684088096e-15,5.72238023075433e-15,-4.65346177574432e-16,-1.89056818972133e-15,5.12261520202404e-16,1.07248441161365e-15,1.0110164054996e-15,-1.7271058201366e-15,4.06619739871546e-07,2.88224210301371e-16,-7.92889320785496e-16,4.70576720904956e-06,1.02360741678465e-14,0.396599650657637,-8.62072887328665e-14,7.7346638701804e-14,1.86202085936605e-15,-5.7828365190157e-16,-7.7484317529919e-15,-5.06230806115992e-16,3.06680660384949e-15,1.74305938062912e-16,-1.73610956346605e-14,-0.707106781186548,-3.66095176050187e-15,-1.99515268283069e-15,1.04323868334196e-15,-1.20836124200151e-15,1.07158934210187e-14
"t106",0.0329749403997226,-0.17410626497144,-0.0880493785460736,-0.000898150876744667,-0.00087816594345813,0.00294442198328401,0.00416116168684727,0.000888001429179118,0.0191662479067151,-0.217164984083286,0.000409964540520037,-0.0160397034688556,1.80619181679121e-05,-0.181246228191512,0.00586321802950685,7.52607238358614e-05,-6.69910692457505e-06,5.03774675956392e-05,-0.000235716646144694,-7.04455441488581e-05,0.000300078037897015,-2.11738547397802e-05,2.24996531082271e-05,-7.24603157730047e-05,0.432259576785116,-0.000237732740869127,0.000243585061242346,-7.32864594162356e-05,-6.88719022290965e-05,0.000386469774507782,4.20652511893551e-05,8.39456335181771e-05,-0.00767991440402974,-0.000111116736107548,2.01667315416151e-05,3.18205291865427e-05,-4.0663834389833e-05,1.38886947663763e-05,5.5179612540712e-07,1.59295448854733e-05,-0.000821366718359825,-5.78932781657671e-05,1.99651620011528e-16,1.57665065966783e-06,0.00386904964676894,-4.86341719980194e-05,-1.66553138034553e-05,-8.10831968736407e-06,-0.000115125051200919,-9.03725826603689e-15,-0.16008820582753,-1.95271701783105e-16,-7.34017781336949e-07,1.82596160047959e-07,9.23011730392825e-09,-0.000849861591125927,-1.49723859286076e-08,3.94137864760293e-16,-6.08859856041004e-06,-1.56632809558205e-15,0.0166506594023008,-4.80913405637645e-17,-7.70412089306902e-06,-2.26025863125143e-15,4.31157178883115e-16,2.37645251692699e-06,-1.34253021165606e-06,1.22331721343258e-06,-0.00526253748680146,-2.5482772790005e-15,-2.23500074592787e-15,3.73438712728491e-15,-1.32451628166722e-16,-4.19528495687031e-16,7.16692298460889e-16,2.67572275885908e-16,-7.06350115806111e-16,-1.04406413663277e-15,4.06619735136294e-07,-9.95249886403951e-17,-2.16466375500192e-15,4.70576720760106e-06,1.25247829530896e-14,0.396599650657638,-8.81536484732692e-14,7.13375565810203e-14,2.14368692958744e-15,1.21302967823132e-16,-1.18562569441046e-14,-2.61405727295214e-15,-2.69273554639611e-15,3.75787833566687e-16,1.51650903372371e-14,0.707106781186548,1.11075894406943e-15,-9.44758852563021e-15,-1.5831325533063e-15,-2.00132054377945e-15,1.37365585734279e-14
"t107",0.0318936310515827,-0.167816487716913,-0.0811490559628614,-0.000812133285299495,-0.00077904705232456,0.00237771942141742,0.00304702751170395,0.000633633203626702,0.0115906534054347,-0.130658536745696,0.000145473372652676,-0.00550233828261447,5.13516886210629e-06,0.442400861020351,-0.0185518855956873,0.000917086940162928,-3.39120287215764e-05,0.000207637346383596,-0.000550392631584476,-0.000161621909742692,0.000599345378034135,-4.09615392149931e-05,4.34216331277332e-05,-0.000138713316221152,0.000230981411062805,-0.000530182537247062,0.000431293578076248,-0.000129615571691735,-0.000121431239110917,0.000640750245539991,6.95198636667032e-05,0.000138531195735651,-0.0122480363348556,-0.000170919248691897,3.02982113930643e-05,4.76932734831192e-05,-5.95100477816692e-05,2.03030291678636e-05,8.06516886703768e-07,2.14855346167877e-05,-0.00101698231377411,-6.69384019675737e-05,-4.4321390172584e-16,1.45435116264655e-06,0.00339922949814698,-3.91062940856687e-05,-1.03331560581677e-05,-3.80742370349943e-06,-5.26142184602077e-05,-1.88248060364525e-15,-0.0213815372282597,5.92543429089913e-16,3.13900119531489e-05,3.52126819973352e-05,1.40794501042075e-06,-0.490185322337593,1.66563441880519e-07,-8.93705758975581e-16,3.53191058674079e-05,2.49276792456075e-15,-0.00389384480831735,-4.02649379218333e-16,4.38393362797264e-07,1.92858093314353e-15,5.23833585283669e-16,2.54426102949733e-06,-1.47838021270477e-06,1.37762126314756e-06,-0.000473779424802167,2.3601034458057e-15,-1.72349950934463e-15,-7.95604737793577e-16,-7.77104610402178e-16,-7.42384193371742e-16,8.09067668515443e-16,-3.93729186379382e-16,7.94764248882506e-16,-9.73971125746548e-16,4.29250016260656e-07,4.74473272550315e-16,7.89795382230279e-17,3.71331247651533e-06,6.76809780077679e-16,0.000466288677713435,9.68621685073178e-17,3.73325234137804e-15,1.28132647008671e-15,1.94032039009394e-15,-8.20089640789075e-16,1.07249751813383e-15,1.22403075761465e-15,-1.04344023216255e-16,1.95641712306431e-15,3.1737879339293e-15,-0.707106781186548,6.3141070543964e-15,6.61759513986484e-14,-3.98225695370411e-15,9.28035640389748e-15
