"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t11",0.104155298109496,0.174016658937801,0.0447226329994215,-0.00945058302797564,-0.187599907128298,-0.00394395994712195,-0.000326145538640363,0.22063314372291,0.00131300594130812,0.000446605343960518,0.00227627403163299,-0.00142404632847921,-0.00042980274821511,1.1607521007846e-07,-4.52222606184178e-05,-0.00370166550381639,0.000100611869938391,-0.000206150835181017,-0.000727277563299262,-1.41063289432663e-06,-2.09297094656069e-05,-4.70623285002227e-05,-0.373504812889786,-0.000409168054315002,0.00140215054643192,0.00629410348243266,-0.00346411469009488,-0.470330431809646,0.00835808784414773,0.000136743931840079,-0.00417462037524257,0.0446445481607183,5.9187165749612e-16,0.000219250077838471,0.000165975798007438,-2.88845921741469e-05,-2.38470684790337e-05,0.000104315942077942,0.00118137141991975,-6.11685407068728e-05,2.20651805540801e-05,-0.00402296547070077,-8.67648474890549e-05,1.39335722968849e-05,-3.4321668400906e-06,-0.707106781186548,9.75256759298224e-06,4.01213396984251e-05,-5.59450464468675e-06,-1.20212024527353e-06,-0.000124620763336157,1.71223588188601e-05,-1.0852341612964e-15,0.000100962643168432,3.77335536054232e-16,3.59427731868615e-16,1.18132211846317e-15,-4.2193533389005e-05,-1.22701611790762e-16,1.26354149278615e-05,-2.57264394206912e-16,3.09061430187333e-05,2.6665127814703e-05,1.83474250889988e-05,-6.77439192781734e-06,-5.88997860630753e-16,5.00982904557188e-06,1.18579871437442e-05,8.39623869280007e-16,-5.23851228167555e-16,-2.82442475132709e-17,-3.46944695195361e-17,3.84408137532218e-06,-3.66169892105527e-16,7.81344403174927e-06,2.54973514053376e-06,4.79536971570999e-16,-0.000107245934870909,-1.60308007328131e-16,-2.10826557384578e-16,-1.28419893661154e-16,1.42584074259472e-16,7.08987464692289e-17,4.80089402970264e-16,-3.81704994309686e-16,1.60258777872686e-17,-3.79406926198493e-16,4.28490705579731e-17,4.21636159995613e-16,1.27231799180203e-15,1.00062611982201e-16,-8.35062647207385e-17,-1.71704978942795e-15,-3.33511397534332e-15,-1.29072618928182e-15,-4.64264352150911e-15,-3.11090641386806e-15,3.88671610227132e-14,1.25684122701295e-14
"t4",0.103408408840264,0.172058947796128,0.0441938283155839,-0.00918325052455298,-0.180798683774773,-0.00378726201768524,-0.000310488658036456,0.2043517557269,0.00119455171355533,0.00039837790570854,0.00200374610761173,-0.00119173364435782,-0.000351456133851161,9.24755869214039e-08,-3.53973060104125e-05,-0.00289839500923052,7.95237866781937e-05,-0.000193181305829022,-0.000723132249698075,-3.52573600730685e-06,-7.86985998699945e-06,-2.44067224983706e-05,-0.19910948428403,-0.000133597688935878,-0.00042887553006306,-0.00253888724853703,0.00208402107801833,0.46974019935707,-0.0110234969324891,-0.000719998809767477,0.0260728500885108,0.334675154547782,0.707106781186549,0.000563623196558238,0.000387183719113556,-6.50594957874034e-05,-5.22546829816564e-05,0.000214590202995655,0.00233868235468348,-0.000120135188831601,4.29763800828247e-05,-0.00773243951148018,-0.000156477029626175,2.36079905578842e-05,-5.71661958829835e-06,3.88822204396553e-17,1.60237461635954e-05,6.54263539297079e-05,-9.05881837403546e-06,-1.8768932670092e-06,-0.000191771079129536,2.62118537310357e-05,-2.63302320290383e-16,0.000150578580488172,9.8641088777219e-17,-1.6507642480126e-16,6.50045321749516e-16,-6.00585273570755e-05,6.91349617416445e-17,1.77598531625167e-05,2.10578678407931e-16,4.29479615805673e-05,3.67399618015256e-05,2.51983408406434e-05,-9.27839517476853e-06,1.52328516939182e-16,6.72959100980667e-06,1.57386412329979e-05,-4.96844677163382e-16,9.12729617252632e-18,-2.21644348938332e-16,-9.43689570931383e-16,5.02190994249654e-06,1.79161462042645e-15,1.01892632326632e-05,3.32302873228186e-06,7.61622886684448e-17,-0.00013944244552906,3.00677356566978e-16,-1.51486374441193e-16,-3.00784281428135e-16,1.40216119071211e-16,-6.53448575427654e-17,2.23359432524965e-16,-2.10195114554221e-16,6.02464045354597e-17,-1.29856246995834e-16,-4.50847176284883e-17,4.45791815890953e-16,9.85065363823374e-16,9.59761107618305e-17,-2.23163823306668e-16,-1.875823356365e-15,-3.31875059357533e-15,-2.26509149846051e-15,-4.75922262782899e-15,-3.02774559992516e-15,3.80691075550419e-14,1.24204597208398e-14
"t5",0.103408408840264,0.172058947796128,0.0441938283155839,-0.00918325052455307,-0.180798683774774,-0.00378726201768528,-0.000310488658036443,0.2043517557269,0.00119455171355528,0.000398377905708132,0.00200374610761171,-0.00119173364435803,-0.000351456133851223,9.24755865883811e-08,-3.53973060104229e-05,-0.00289839500923063,7.95237866782031e-05,-0.000193181305828842,-0.000723132249697898,-3.52573600726641e-06,-7.86985998681774e-06,-2.44067224984614e-05,-0.199109484284031,-0.000133597688935171,-0.0004288755300636,-0.0025388872485375,0.00208402107801823,0.46974019935707,-0.0110234969324877,-0.000719998809767042,0.0260728500885122,0.334675154547787,-0.707106781186546,0.000563623196539002,0.000387183719114569,-6.50594957880104e-05,-5.22546829850324e-05,0.000214590202994291,0.0023386823546839,-0.0001201351888321,4.29763800836177e-05,-0.00773243951147812,-0.000156477029625692,2.36079905581118e-05,-5.71661958863924e-06,-2.03635506047914e-16,1.60237461637694e-05,6.54263539297335e-05,-9.05881837442457e-06,-1.87689326727499e-06,-0.000191771079129923,2.62118537315342e-05,4.4446485791198e-16,0.000150578580488124,1.6301855796102e-16,-1.71147956961789e-16,-3.21399824797557e-16,-6.00585273569539e-05,2.75015998535401e-17,1.77598531627537e-05,-2.68204998434377e-16,4.2947961580893e-05,3.67399618009734e-05,2.51983408407413e-05,-9.27839517481752e-06,-1.78786826515217e-16,6.72959101064498e-06,1.57386412330801e-05,-5.5235582839464e-16,2.27616472606605e-16,-7.93970243118711e-17,-5.41233724504764e-16,5.02190994235291e-06,1.11160301784353e-15,1.018926323238e-05,3.32302873142373e-06,-4.38659541056351e-17,-0.000139442445528661,-2.23209133177997e-16,-4.15498664594576e-17,-3.29895504139194e-16,-3.10811984682842e-16,3.57480331068315e-16,-2.64407480585604e-17,-1.82439544865379e-16,8.79954390235053e-17,2.28001555959826e-17,3.0359470105811e-16,1.76743495027503e-16,1.26868808156516e-15,2.12750952346777e-16,-8.4121470856187e-17,-1.86628448439024e-15,-3.18203621723464e-15,-1.89733012155365e-15,-4.75921990295679e-15,-3.24448293768466e-15,3.84576856136607e-14,1.28957739531745e-14
"t89",0.106013885239523,0.178956589689371,0.0460596156021802,-0.010167290952622,-0.20638547031767,-0.00438258169004729,-0.000371421646490137,0.273183624326533,0.00172630836223953,0.000631283575768714,0.00339278733530253,-0.00272597789285266,-0.000962603910342471,3.35270720808079e-07,-0.000206577874855775,-0.0183439108149485,0.000669479558223785,-0.00432757762106342,-0.01888098114775,-0.00021534339741511,0.000509390657795214,0.000544610365059527,0.558079068712735,0.000136476001401642,0.000164123515729253,0.000892016500947456,-0.000629991957760757,-0.112105101177318,0.00226568205022635,6.22558328568063e-05,-0.00201818656456613,0.049981196823803,-1.82336154042146e-16,5.43002671474159e-05,4.98418675240397e-05,-9.17241179451147e-06,-7.88686400452141e-06,3.75786787158625e-05,0.000446571864324947,-2.33473188241114e-05,8.50748045981925e-06,-0.0015759362313143,-3.66129192195147e-05,6.31343501511317e-06,-1.58568440020964e-06,-9.14357561047069e-17,4.57634998456876e-06,1.89892005649614e-05,-2.66932453322333e-06,-5.981571390327e-07,-6.30665096964471e-05,8.71802900179635e-06,-1.68350467777048e-16,5.30179071728214e-05,-5.78520767885206e-18,1.00421923107736e-16,1.92993801624201e-16,-2.34510615795724e-05,-3.19272566964754e-17,7.13423878046846e-06,-2.79598801278135e-16,1.77036195649406e-05,1.54415426606624e-05,1.06689023746161e-05,-3.95326119883291e-06,-5.64167347756121e-17,2.99869893602191e-06,7.21207171481428e-06,-4.78432717137106e-16,-1.56909026758225e-16,7.85923179523979e-17,-1.11022302462516e-15,2.38876057905318e-06,1.58665795245873e-15,4.86729469033462e-06,1.58964201944731e-06,-2.46239529782079e-16,-6.70805857624216e-05,1.24824459976372e-15,-3.2816158522476e-16,7.23457689405318e-16,1.45569297399949e-15,4.91993468565557e-16,5.94854154986942e-16,1.1283858004552e-16,3.61619792135199e-16,-5.2925885778208e-16,3.86598055419286e-16,-1.25975584367741e-15,1.37390252538603e-15,3.11330272579836e-15,1.11566032670513e-15,-3.67881861887188e-15,0.707106781186545,-2.96538923113827e-14,-3.18455308949248e-14,3.75504414359606e-15,5.10441321727404e-14,3.72149312075e-14
"t90",0.106013885239523,0.178956589689371,0.0460596156021802,-0.010167290952622,-0.20638547031767,-0.00438258169004727,-0.000371421646490089,0.273183624326533,0.0017263083622395,0.000631283575768743,0.00339278733530247,-0.00272597789285258,-0.000962603910342601,3.35270720932968e-07,-0.000206577874855955,-0.0183439108149485,0.000669479558223663,-0.00432757762106358,-0.01888098114775,-0.000215343397415121,0.000509390657795251,0.000544610365059536,0.558079068712735,0.000136476001401319,0.000164123515729177,0.000892016500947709,-0.000629991957760784,-0.112105101177318,0.00226568205022641,6.22558328566651e-05,-0.00201818656456618,0.0499811968238031,-2.80235555797036e-16,5.43002671473136e-05,4.98418675244331e-05,-9.17241179469227e-06,-7.88686400522544e-06,3.7578678715863e-05,0.000446571864325281,-2.33473188235723e-05,8.50748045987817e-06,-0.00157593623131447,-3.66129192194047e-05,6.31343501505897e-06,-1.58568439987696e-06,2.8274289136699e-16,4.57634998480355e-06,1.89892005646195e-05,-2.66932453320218e-06,-5.98157138713793e-07,-6.30665096962798e-05,8.71802900113075e-06,8.1449732101792e-17,5.30179071725993e-05,-1.65161660241718e-16,-1.84072680427344e-16,2.64603479296579e-17,-2.34510615799232e-05,2.9685597786479e-16,7.13423878040575e-06,3.96130969344994e-16,1.77036195649917e-05,1.54415426583209e-05,1.06689023747083e-05,-3.95326119928357e-06,4.76746779083901e-17,2.99869893641125e-06,7.21207171495792e-06,1.04434370791101e-16,4.09385629219086e-16,-2.12851389811208e-16,-4.09394740330526e-16,2.38876057953036e-06,-2.17422254345898e-15,4.86729469282281e-06,1.58964202451733e-06,1.47211052138329e-16,-6.7080585761069e-05,-1.47874070447206e-15,-8.32638357421986e-17,-1.31455914967627e-15,-2.02702669035603e-16,1.83702815910994e-17,-3.41569822713659e-16,-5.31942234550355e-16,-1.20090965887883e-16,2.81988051540103e-16,3.18943846220183e-16,1.99914140700508e-15,7.56677947025434e-16,-3.17393169109191e-15,-1.77309895894163e-15,-1.6288772199052e-17,-0.707106781186551,2.56707761462236e-14,2.26010440524059e-14,-1.03216510029505e-14,2.50232800330883e-14,-1.29393937764061e-14
"t3",0.103439093779635,0.172146535173464,0.0442177619818762,-0.00919951757009028,-0.18126732445536,-0.00379862873656409,-0.000311764671301866,0.206188059307765,0.00121067516932441,0.00040635825483725,0.00205496841637428,-0.00126340695627443,-0.00038281070278142,1.06305043506391e-07,-4.62729955435577e-05,-0.00389262310622802,0.000118946790169339,-0.000488560614189518,-0.00202756264007769,-1.90307289356206e-05,3.10134973732698e-05,1.94005161786742e-05,-0.126385416919383,-9.77449271816419e-05,-0.000297965783648208,-0.0017418023278308,0.00139322539607886,0.298440383566111,-0.00673397827176211,-0.000308863911516023,0.0105153409497674,-0.875736467853826,-2.93461218714738e-15,0.000887017082776752,0.000546105220486494,-8.88016482573705e-05,-6.96484218239042e-05,0.00027237033193817,0.0028910665408274,-0.00014774461650341,5.25717899549748e-05,-0.00938085071143165,-0.000183004252395421,2.67584144626326e-05,-6.42867508758465e-06,1.66201022018924e-17,1.7910475701891e-05,7.28909518256319e-05,-1.00618683043747e-05,-2.05393649633085e-06,-0.000208689782911758,2.84684645251876e-05,5.39474534653203e-16,0.00016199698240189,1.71781801221946e-16,1.27922282247468e-16,3.44457442439496e-16,-6.36140738594288e-05,2.63164444905334e-17,1.87378926861469e-05,-4.30183851186132e-17,4.51582633214785e-05,3.85346079842614e-05,2.64047416749884e-05,-9.71498319925648e-06,2.40401548680206e-17,7.00848215215173e-06,1.63390092416859e-05,-1.09199336405567e-15,-1.7026129476825e-16,-3.68990260248091e-17,-3.81639164714898e-16,5.19259472128566e-06,1.58460850211671e-15,1.05309383347161e-05,3.43395231416346e-06,-8.76863181725261e-17,-0.000144014027769686,-2.22411542075149e-16,-1.74314702150206e-16,-3.43526101794941e-16,3.64476809901442e-16,1.27707179143324e-16,5.03445360794049e-16,-2.68289114939273e-16,1.9874705069229e-16,-5.46452586524286e-16,1.92711896204999e-17,4.21142827576289e-16,8.90754325195176e-16,-6.31094078508545e-17,-1.98388765660051e-16,-1.87326027383168e-15,-3.28530913314571e-15,-1.69820211392832e-15,-4.71109455789318e-15,-3.17972704384646e-15,3.81584426107623e-14,1.22925263322686e-14
"t12",0.101542785563997,0.166848090778733,0.0427731817581908,-0.00820497898195588,-0.150771162296451,-0.00302832545026101,-0.000212636532535096,-0.339969632651455,0.00431237748629338,0.000900550084469103,0.00418311254592976,-0.00258758409911185,-0.000869529368081289,3.16012861712447e-07,-0.000605946222508683,-0.270652587764093,-0.000394169536679119,-0.000258045966018562,-0.00138422955833136,-2.31287876247671e-05,6.79003711302014e-05,7.77740340573831e-05,0.00928646596540446,-6.92462374592877e-05,0.000126224905465014,0.000475188209908653,-0.000168352938797243,-0.00226310866720132,-0.000186737687753571,-1.62624184174731e-05,0.000491509169644972,-0.000526865137651192,1.27700008009486e-15,-0.000550707949699965,-0.000596879133284828,0.000124790965188892,0.00012302025155373,-0.000997872625346441,-0.0243573664451699,0.00166265141050779,-0.000903311907912024,0.858860744032014,-0.000946181664501861,7.41820960272218e-05,-1.60133120280369e-05,-1.32864623215485e-15,4.14103030046871e-05,0.000162305388288944,-2.16699768156087e-05,-3.81945364263088e-06,-0.000369546183913628,4.95895293038269e-05,1.51757931377658e-17,0.000261833345793054,-3.04223960555829e-17,-5.11652166547824e-17,9.90092687917654e-16,-9.23005138684043e-05,-9.87158253513727e-18,2.65291197308779e-05,1.93556711535254e-16,6.26244257709345e-05,5.26618923850773e-05,3.58924368830794e-05,-1.31465053324435e-05,3.74233998120851e-16,9.20481402294184e-06,2.10996237301693e-05,-2.10594451402716e-15,-6.61693781008434e-16,6.33523099348301e-17,1.17961196366423e-15,6.56836108839011e-06,7.17293060399145e-17,1.32915567414882e-05,4.33092579596529e-06,-2.00202444500666e-16,-0.00018110785873221,-7.94362957073987e-16,-2.93459862278758e-16,-7.80274173564466e-17,1.54240280156242e-16,2.29262277051649e-16,1.11326629310045e-16,-1.50787291874886e-16,1.62743631612694e-16,-1.70818148698643e-16,2.09366815528429e-16,5.15037618230921e-16,9.9733238699876e-16,5.69145720772751e-17,-1.83640183079234e-16,-1.70696203480912e-15,-3.2857783055366e-15,-2.10028602309045e-15,-4.57390332429128e-15,-3.25999822416161e-15,3.85755914271978e-14,1.29118513732766e-14
"t45",0.102726303958178,0.169900786143418,0.0435957652669867,-0.00858341648606499,-0.159695113617208,-0.003224874548623,-0.000229335682549634,-0.381218207865283,0.00495444229372314,0.00106180196875706,0.00501655867931052,-0.00330364323896978,-0.00114227622431531,4.29754530575441e-07,-0.000857255122104171,-0.38481236083164,-0.000568628537931573,-0.000382481002289915,-0.0020564475533839,-3.46336464165775e-05,0.000102842603678473,0.000119035545719859,0.0158186792408091,-0.000143290059997558,0.000400881546686117,0.00159306883926452,-0.000625819651749904,-0.0101237853805065,-0.000954110565352997,-0.000256368971600263,0.00965062190922538,0.00257047521526645,-6.42367788508254e-16,0.000762659282236866,0.000613939535976235,-0.000113449733238222,-0.000100671088866516,0.000617870517792647,0.0122750616584871,-0.000799210519173494,0.000412272611475289,-0.359176723198324,0.000227942789893486,-5.70562640940147e-06,5.37886738435899e-07,1.11289883663501e-15,2.10167354076009e-08,3.10528796959882e-06,-7.90971264714763e-07,-4.74925584313215e-07,-5.85860733039628e-05,8.46431488330292e-06,-7.59970944073635e-17,6.0435351397514e-05,8.99055052095217e-17,-2.27620483772461e-16,-1.44298631860175e-16,-3.09187010595982e-05,7.66373500709724e-16,9.61408469813153e-06,-5.74226467273222e-17,2.42305489073048e-05,2.133294277209e-05,1.47848133402048e-05,-5.49177310072517e-06,-9.7299708381588e-16,4.21973231464548e-06,1.01954971786023e-05,-9.74063242349948e-15,-0.707106781186547,1.54155389479174e-14,2.38697950294409e-15,3.38623802031336e-06,1.84495545004349e-15,6.90039970959912e-06,2.25369936659389e-06,-1.89534014236579e-15,-9.51072531364886e-05,3.81629014201561e-15,-5.45074647145284e-16,-5.03267837209676e-16,-2.91973849945755e-15,-6.20051289547319e-16,-3.08263908548974e-16,-7.88735523934274e-17,1.06601991355814e-15,2.74735259986236e-16,6.96855606463502e-16,3.61323460561199e-16,1.52689859464979e-15,-9.21508775731713e-16,-1.0697448506036e-16,-1.56187182009705e-15,-3.34450198694549e-15,-9.08186165014496e-16,-3.8787626924717e-15,-3.02084632279453e-15,3.73207972772279e-14,1.15466374817863e-14
"t46",0.102726303958178,0.169900786143418,0.0435957652669867,-0.00858341648606504,-0.159695113617208,-0.00322487454862299,-0.000229335682549719,-0.381218207865283,0.00495444229372314,0.00106180196875698,0.00501655867931055,-0.00330364323896983,-0.00114227622431519,4.29754530506044e-07,-0.000857255122104272,-0.38481236083164,-0.000568628537931601,-0.000382481002289964,-0.00205644755338378,-3.46336464164875e-05,0.00010284260367846,0.000119035545719911,0.0158186792408087,-0.000143290059997337,0.000400881546685986,0.0015930688392644,-0.000625819651749827,-0.0101237853805068,-0.000954110565352907,-0.000256368971600295,0.00965062190922511,0.00257047521526614,-4.01046420970247e-16,0.000762659282237028,0.000613939535976147,-0.000113449733237998,-0.000100671088865793,0.000617870517792624,0.0122750616584869,-0.000799210519174348,0.000412272611475267,-0.359176723198323,0.000227942789893378,-5.70562640926515e-06,5.37886738451997e-07,-5.92834436445255e-17,2.10167352553687e-08,3.1052879697332e-06,-7.90971264687315e-07,-4.74925584355389e-07,-5.85860733044882e-05,8.46431488448291e-06,-7.42623709350419e-17,6.04353513974238e-05,-8.80068619750002e-17,-1.37414863018661e-16,-9.07576961289312e-16,-3.09187010597747e-05,-4.47933587933154e-16,9.61408469794304e-06,3.97209842167088e-17,2.42305489072679e-05,2.1332942769749e-05,1.47848133408648e-05,-5.49177310027559e-06,8.27645896028392e-16,4.21973231591649e-06,1.01954971738932e-05,1.1991983283538e-14,0.707106781186547,-1.58268309734418e-14,-4.24660306919122e-15,3.38623802211376e-06,5.47208228354297e-17,6.90039971874908e-06,2.25369936193916e-06,1.61848850215851e-15,-9.51072531381568e-05,-2.67851455204163e-15,2.7687781878676e-16,-9.92555109672451e-17,3.13097698475112e-15,8.65147529528993e-16,8.64410011579789e-16,-3.04385822498689e-16,-7.02666501275818e-16,-6.77601951495747e-16,5.15384711332908e-17,3.72328210236487e-16,7.41672167156532e-16,8.41330794940971e-16,-3.70736491426401e-16,-2.12510204907178e-15,-2.81103142011618e-15,-2.5908679367212e-15,-5.46234132127346e-15,-3.29273465722151e-15,3.91734819495711e-14,1.26265028243692e-14
"t53",0.101616439168956,0.166998162189783,0.0428120808073158,-0.00820117449214168,-0.150408732568876,-0.00301759446042823,-0.000211140444747395,-0.33101193237757,0.00410869939837967,0.000828247583961018,0.00372277136116484,-0.00176303911036858,-0.000421098577751361,6.58794902764462e-09,0.000967781263131516,0.560929239010975,0.00190736365914554,-0.00519086972458454,-0.0217124929508894,-0.000217031523374762,0.000434788528684365,0.000404592502040118,0.0270881941785205,-0.000190774487664711,0.000454548376794598,0.00178622598119065,-0.000688648298287919,-0.0108415057898352,-0.00100583252458718,-0.00025235684973724,0.00944153238668972,0.00222958961930482,-1.91720214267164e-16,0.000514285279242516,0.000360166122591232,-6.15547337333184e-05,-5.04163634541619e-05,0.000227292782933824,0.00300036334608338,-0.000169812583426595,7.2447670931682e-05,-0.0393075688374464,-0.000106794080919768,1.90976471521197e-05,-4.72714144781817e-06,3.02594857763898e-16,1.34487675892603e-05,5.53234501815509e-05,-7.71075840662625e-06,-1.64574618155338e-06,-0.00016991077828048,2.33073529143083e-05,-4.16508220776873e-16,0.000136203683186163,3.26665518090607e-16,-6.72372704118397e-17,-4.1133917701594e-16,-5.5871980642818e-05,1.49161877162606e-16,1.66414644852312e-05,-6.62922683329126e-17,4.05025135302497e-05,3.48126825007646e-05,2.39190131228669e-05,-8.82067618857297e-06,1.26678426384788e-17,6.46562419372081e-06,1.52187992806535e-05,5.38739484416036e-15,-1.57098101373015e-15,-2.52413588007177e-15,-1.62647673107585e-14,4.89685876402367e-06,3.45898402897393e-14,9.94484109469284e-06,3.24433581615008e-06,0.707106781186547,-0.000136308170300677,1.1327595689792e-14,2.024351043766e-16,-9.52728417870244e-16,1.29101196615994e-14,-1.19831565756844e-15,-1.01978655170235e-16,-9.99576171008624e-16,8.33638433149623e-16,4.18434544268098e-16,-3.22071822500003e-16,-4.32226139474738e-16,2.27109864091997e-15,-1.88446365130956e-16,-5.51844142935129e-16,-2.50077255303063e-15,-2.93132072686562e-15,-2.03273520386989e-15,-4.86766358225773e-15,-3.005796601671e-15,3.7837208664967e-14,1.24564402842033e-14
"t54",0.101616439168956,0.166998162189783,0.0428120808073159,-0.00820117449214169,-0.150408732568876,-0.00301759446042821,-0.000211140444747332,-0.33101193237757,0.00410869939837967,0.000828247583960917,0.00372277136116487,-0.00176303911036866,-0.000421098577751366,6.58794905530702e-09,0.000967781263131745,0.560929239010975,0.00190736365914558,-0.00519086972458496,-0.0217124929508893,-0.000217031523374825,0.000434788528684352,0.000404592502040123,0.0270881941785202,-0.000190774487665038,0.000454548376794567,0.00178622598119109,-0.000688648298288206,-0.0108415057898355,-0.0010058325245873,-0.000252356849737148,0.00944153238668995,0.00222958961930495,-5.8418688544004e-17,0.000514285279241463,0.000360166122591239,-6.15547337335556e-05,-5.04163634547277e-05,0.000227292782933733,0.00300036334608288,-0.000169812583426667,7.24476709320237e-05,-0.0393075688374465,-0.000106794080919652,1.90976471520351e-05,-4.72714144782938e-06,-2.26054306272245e-16,1.34487675892884e-05,5.53234501813961e-05,-7.71075840710848e-06,-1.64574618162008e-06,-0.000169910778280192,2.33073529131173e-05,2.07992223427337e-16,0.000136203683186559,-3.16340333432595e-16,5.76628030491032e-17,7.12761635421486e-16,-5.58719806428093e-05,-5.20664623178485e-17,1.66414644846842e-05,1.85243830791613e-16,4.050251353067e-05,3.48126825003784e-05,2.39190131229406e-05,-8.82067618814982e-06,-2.89655958044393e-17,6.4656241938777e-06,1.52187992805852e-05,-5.3262573434724e-15,1.69509248105429e-15,2.21512864685499e-15,1.54182222544819e-14,4.89685876230168e-06,-3.34113199685515e-14,9.94484114302057e-06,3.24433583153236e-06,-0.707106781186547,-0.000136308170278583,-1.14042207394088e-14,-5.6223204605232e-16,3.32671524772654e-16,-1.27776655706548e-14,1.47653867392431e-15,5.64149680759213e-16,5.82507510157313e-16,-5.44918798992014e-16,-7.94354346281074e-16,5.24473213381923e-16,1.05206110546039e-15,-2.73318262576478e-16,2.7350839539495e-16,1.35644488117396e-16,-1.17579731596124e-15,-3.27971956115493e-15,-1.65803493313145e-15,-4.46360540940682e-15,-3.42208031685613e-15,3.90376373103429e-14,1.2335009379945e-14
"t87",0.221553503354024,-0.176480441929092,-0.0289502352642272,-0.0034933726760889,0.000359911437135911,-0.00123890388277292,-9.58913923886617e-05,0.000362438862138133,-0.000140690234178114,-0.000281099290211356,-0.002702894626017,0.636340774835344,-0.0036224523761642,6.17483470163695e-07,-0.000206431404770391,-0.00131776154856165,0.000693681872400557,-0.00204816511332647,-0.00328512103038723,-0.0479918875320543,0.000362885345970959,0.000344137213115876,0.00162365680612116,-0.000194653061377108,0.0322239403354624,0.00100318797029083,-0.000498049838020025,-0.000718453476257392,-0.00100079998379558,-0.000124888740618498,0.00187301005450609,0.000140785805314461,-7.33457039046093e-17,0.000509870220901116,0.0221566357747464,-3.47993683141137e-05,-3.36754596758108e-05,0.000149662604380661,0.000359787972660319,-8.71684303288645e-05,2.80245285514438e-05,-0.000441657276083088,-0.000130070847407312,1.95505983427329e-05,-4.75071369902576e-06,-3.61708598229226e-17,1.33684036932991e-05,5.47323780161752e-05,-7.60122973437099e-06,-1.6489963973927e-06,-0.0103343127134434,1.83256405804208e-05,-4.46533158908992e-17,0.000122790061877742,3.9792423563269e-16,-2.15631832224568e-16,7.5430705781032e-17,-5.0227233800303e-05,-1.33195316705675e-17,1.49096287801047e-05,1.44038260208841e-16,3.61665115338955e-05,3.10042307992881e-05,2.12806569053245e-05,-7.84082982631184e-06,8.45918484117117e-17,5.71043387363524e-06,1.33850537415609e-05,-2.58473628299374e-15,-2.78073575957889e-16,-2.77276696874174e-16,6.03683769639929e-15,4.28174157612955e-06,-5.5897652975463e-17,8.68922367921316e-06,2.83393949582723e-06,-7.06165092837278e-16,-2.7757701580001e-05,1.7680881016473e-15,-8.97814962740717e-16,3.1599889599559e-16,1.20336472471371e-14,1.29940993643372e-16,-1.05445014391062e-15,-2.05062224930412e-16,-9.44335827323661e-16,-8.04675222951737e-16,-9.79520786807032e-15,5.84397338229726e-15,6.09708663871932e-15,1.39904958867039e-15,1.17122136307548e-15,-0.707106781186549,-5.04482594030762e-15,-6.72790549308405e-15,-6.57183296477388e-15,-3.57773454692861e-15,4.04110544929734e-14,1.39048299533771e-14
