"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",-0.128440121373015,-0.190513982120913,0.0251880457634969,0.00261590722400093,-0.129899797967846,-0.020159906783741,0.000954414559501617,0.106804776117179,0.0149720910005473,-1.6693563072862e-05,0.000762555578287163,0.000102731470366842,-3.12300322728734e-06,-0.000915439865827349,-0.00205990358322056,0.093935077505289,-0.00235288972698582,1.29028816139232e-06,0.00171496487304144,0.00150732598861806,0.000973558583463054,0.292554051837952,-0.000835692026137228,1.10824686648935e-16,1.67047115955405e-06,0.000259378113349561,0.0506688659781535,-3.50195591770862e-05,-1.47304011062527e-16,-2.91226651399188e-06,0.000615272519986162,-6.96059716368784e-05,-0.182928188469324,0.00120487387619853,5.24873023869805e-07,0.000114390880698245,2.25689569718614e-05,-6.27013598363785e-06,3.0205414038724e-05,-7.25261424640301e-07,0.00704580343846913,7.0207776985406e-06,2.72132830583997e-06,-8.99963501359299e-06,0.000137711723543411,6.12901154629809e-06,0.000305500738517399,0.881548872218689,-2.21646678501741e-14,2.85693080967148e-15,-8.86105956056614e-06,-0.0011649783268047,0.00100696661277511,-1.40869797108324e-14,1.29972952267108e-15,1.01331064729839e-15,3.74166833338869e-17,-1.13120356420557e-05,-1.38188499785031e-06,-1.66132744206228e-06,-9.51837333066137e-05,-8.87977720811789e-06,-2.16916210368352e-05,4.39999198046831e-16,2.00583088230302e-06,-1.78657174676149e-16,-3.79377227421221e-05,-6.3481062050829e-16,-6.05949066419793e-18,-2.79212984422686e-16,1.57862005475602e-16,-1.20266113483246e-16,2.52624230643386e-16,1.01231642402405e-05,-0.00336087194198747,3.10946780134988e-07,5.95874158851341e-07,-5.88506680758282e-16,-5.20775107751841e-16,1.35615852329425e-16,-3.36314602553856e-16,-6.55080635125507e-07,-1.16544521647747e-16,-2.73350861875568e-16,-6.54617873773087e-16,2.04588293019535e-16,1.47071492827811e-06,8.75143930829938e-16,-1.44750737013826e-15,-3.67347326854873e-16,-1.68820269178225e-06,-8.20035113460081e-16,1.81743375865864e-06,-1.51430922843409e-15,1.16304378560665e-15,-3.84930082568002e-16,4.30211422042248e-16,4.58839119969638e-15,-1.45319827015208e-15,-0.100000000000005
"t14",-0.127978648050319,-0.188507584497621,0.0249060253894721,0.00257461589868276,-0.127667499011591,-0.0197832178565236,0.000935270440944288,0.104589932125446,0.0146499911876087,-1.6310799743347e-05,0.000745662601013206,0.000100510176412869,-3.06365763887086e-06,-0.000912813473511461,-0.00208486684581336,0.0975383645616087,-0.00250449830860806,1.89708736717855e-06,-0.00857420193020271,-0.00370589190011649,-0.00224241086464834,-0.0915787035842735,0.0001699269331775,-4.43357553348639e-16,-3.70829981785412e-08,-4.24584255418088e-06,-0.002483698077774,3.85643118716019e-06,3.4071312764467e-16,6.39729367492179e-07,-0.000248401365449398,4.14531597308536e-05,0.0962036705123128,-0.000448115621436126,3.71155322873308e-07,0.000468011479099247,-0.000845207082890977,0.000334928433413649,-0.0020357791262236,0.000138384657377878,0.936523740993292,0.00088799901829049,-0.000129753163580589,0.000325658274434253,-0.000474502164975403,-1.17592778290361e-05,-0.000134351291175449,-0.0710605897768952,1.84836467479226e-15,6.02372862498069e-16,-8.23866666128683e-06,-0.00122917391828086,0.00109846068900253,-4.01742676235712e-16,-5.46799658906926e-16,-2.29708684862892e-15,-5.59217625408425e-18,-1.64586497794731e-05,-2.02014189122429e-06,-2.44830114712566e-06,-0.000140481137096808,-1.31348828236931e-05,-3.2025526818605e-05,1.06054521169382e-17,2.94382458698179e-06,-2.6047359018145e-16,-5.55449146713285e-05,-4.85821993310167e-16,-1.04679985375396e-16,1.66257596853193e-16,-1.5156140978015e-16,1.04740775996937e-17,-2.1134390197022e-16,3.60227147212524e-05,-0.0145866802726868,4.32853104788294e-07,8.24277400873731e-07,-1.51411315778789e-16,-1.42180697135133e-16,4.04237933393965e-16,-6.81647120044159e-16,-8.95640742614058e-07,1.01244908752674e-16,4.8665372333795e-16,-9.41668189317197e-16,4.09970472564359e-16,2.00260302083527e-06,-2.79128098019691e-15,-7.67471031600469e-17,-4.22783002618945e-16,-2.26973775668864e-06,1.83741161552113e-16,2.42364564901655e-06,-1.85643208554241e-15,9.93087937783873e-16,3.96724957530229e-16,5.68989300120393e-16,4.4482680888792e-15,-1.74485448890666e-15,-0.0999999999999997
"t57",-0.130288454514538,-0.199593939396905,0.026482322598832,0.00282852478181004,-0.141920259981301,-0.0223062748167249,0.00107072277845957,0.120794270638005,0.0171206472526069,-2.01451909722233e-05,0.00094641918718669,0.000128809695173157,-4.04790138363982e-06,-0.00131344432544794,-0.00313852369213267,0.155186239977925,-0.00414935326316558,3.98851454105616e-06,-0.0248955522802264,-0.0112821839446661,-0.00686702905427956,-0.40574465824677,0.000862440023655339,6.62585994538588e-17,-5.0330866992268e-07,3.1717421907595e-05,0.0110289202331266,-1.09353644053456e-05,4.65761783635716e-17,-1.17962115866613e-06,0.000296967812484721,-3.37728888796268e-05,-0.0605494561128749,0.000262200525979647,-1.84825104967624e-07,-0.000204920232645122,0.000253976531043999,-8.21812441455428e-05,0.000473107833497205,-2.80726849661292e-05,-0.140062801679146,-0.000127835340847969,1.06943864877817e-05,-2.53246491169972e-05,1.08763334565175e-05,1.16442478172223e-07,-1.48157922026312e-06,-0.00133115747236236,1.01785202095268e-16,-1.88161257818512e-16,-4.64588017446541e-07,-7.99329613359651e-05,7.45572912867149e-05,-2.758968732127e-15,-2.26074900288755e-17,1.12652812083397e-15,1.91970720376667e-16,-2.08522896671092e-06,-2.62712281366426e-07,-3.36946865084506e-07,-1.96123940685814e-05,-1.89879695560943e-06,-4.66696660502534e-06,1.66848440085921e-16,3.98083740098557e-07,-1.42730676183014e-17,-7.09573187912484e-06,7.60174100757648e-16,1.65818400778901e-16,-2.93615949448342e-15,1.53191636612808e-15,8.54491828642648e-16,1.20675786380142e-15,-0.00182417508650507,0.82704664224907,3.92077109459662e-07,5.25645905578588e-07,7.53645239661898e-16,-6.13272562358878e-16,-1.29825370279343e-15,-1.12994173804802e-15,-4.85316134138593e-07,-1.74475954069171e-15,5.72705565189689e-17,-1.87841844176593e-15,5.31336940636876e-16,1.05700761719357e-06,-1.51603752917749e-15,8.61830843685816e-15,-9.33327811784701e-17,-1.14829778333632e-06,-1.96601106487796e-15,1.21456689238138e-06,-1.10190602547815e-15,1.28644211640825e-15,1.12897122614386e-15,2.12330153459561e-15,7.06439722660309e-15,-1.14264024123913e-15,-0.100000000000004
"t69",-0.130485387312803,-0.200521870223424,0.0266140066132953,0.00284943296486758,-0.143088037532167,-0.0225117771111135,0.00108168708983699,0.122101339474667,0.0173190096291442,-2.04467286987072e-05,0.000962055612335384,0.000131006571262434,-4.12353384424517e-06,-0.00134343272412636,-0.00321639765667075,0.159385377321743,-0.00426797568225021,4.13207540051916e-06,-0.0259636902046456,-0.0117752348396558,-0.00716778737605854,-0.425480927303985,0.000905529367379124,1.47269074417073e-16,-5.31179336499962e-07,3.3735230794776e-05,0.0117672658117288,-1.17152946076225e-05,-2.15343311541748e-17,-1.27082549130115e-06,0.000322381331620316,-3.69807132136519e-05,-0.066750904923986,0.000289645341696394,-2.0513010574152e-07,-0.000228319369445802,0.00028636381867971,-9.3267882056434e-05,0.000537868776825382,-3.20536377539635e-05,-0.161426095143014,-0.000147498994480005,1.2522610556492e-05,-2.96935465048858e-05,1.29988111344896e-05,1.3996608419917e-07,-1.79982058989143e-06,-0.00162422216993599,-2.77206174206293e-16,-3.80183616145832e-16,-5.82444926479806e-07,-0.000101017408698756,9.44919373377445e-05,1.46533553632317e-15,-1.92684962152367e-16,-4.3115145815473e-16,-2.27024593658195e-16,-2.94223114459283e-06,-3.75522980883441e-07,-5.00943330145867e-07,-2.95782467745937e-05,-3.03158685513484e-06,-8.31819182483081e-06,3.29129161640649e-16,8.6866628772662e-07,-2.13767067564249e-16,-1.71021721509434e-05,6.57694520234416e-16,-1.92530341518093e-16,9.00028144997215e-16,-1.17852330520315e-15,3.21614618782594e-16,-6.94969341466204e-16,0.000878105894620963,-0.397324415646779,2.05823173373432e-08,1.60618239569756e-07,7.63310533307912e-16,-6.35296536399747e-15,-9.84522595388039e-16,-1.0021508570327e-14,-2.39568507436695e-07,0.707106781186548,2.43183445538918e-14,2.19525191881931e-14,-7.2750111211065e-15,5.66862742563629e-07,1.39328124411317e-14,-7.68793840321056e-15,1.56990678553327e-16,-7.27460024101721e-07,-5.87718080075799e-16,8.23704859565302e-07,-2.3323870402619e-15,9.44964301424049e-16,7.88536243280694e-17,-1.13797860024079e-15,-3.64264905167649e-15,-1.85573247176018e-15,-0.0999999999999984
"t70",-0.130485387312803,-0.200521870223424,0.0266140066132954,0.00284943296486763,-0.143088037532167,-0.0225117771111135,0.00108168708983692,0.122101339474667,0.0173190096291443,-2.04467286986865e-05,0.000962055612335233,0.000131006571262403,-4.12353384434171e-06,-0.00134343272412649,-0.00321639765667095,0.159385377321743,-0.00426797568225033,4.13207540059473e-06,-0.0259636902046455,-0.0117752348396558,-0.00716778737605834,-0.425480927303985,0.000905529367379048,2.23689842040863e-17,-5.31179336521388e-07,3.37352307944446e-05,0.0117672658117289,-1.17152946082062e-05,-1.05124307730165e-16,-1.27082549131643e-06,0.000322381331620293,-3.6980713213354e-05,-0.0667509049239859,0.000289645341696514,-2.05130105774838e-07,-0.000228319369446044,0.000286363818679862,-9.32678820567127e-05,0.000537868776825044,-3.20536377543503e-05,-0.161426095143014,-0.000147498994479963,1.2522610556842e-05,-2.96935465051956e-05,1.29988111334592e-05,1.39966084403976e-07,-1.79982058857668e-06,-0.00162422216993624,2.11118554757788e-16,-2.69887065365106e-16,-5.82444926344725e-07,-0.000101017408698513,9.44919373386097e-05,1.27104650700385e-15,2.32717319436678e-16,1.02272462641191e-17,-2.27055294523153e-16,-2.94223114517058e-06,-3.75522981343587e-07,-5.0094333035274e-07,-2.95782467748242e-05,-3.03158685629859e-06,-8.3181918261849e-06,-7.37564371299037e-16,8.68666287542691e-07,9.84831687866971e-17,-1.71021721516899e-05,-9.17684257846426e-16,-1.23140569314525e-16,2.20171177127935e-15,-3.73522614618242e-16,-1.09392109021235e-15,-3.79251225676414e-16,0.000878105894619778,-0.397324415646783,2.05823158875311e-08,1.60618234880913e-07,-2.44377662457861e-15,6.5960618913151e-15,3.80970588263513e-15,9.92083479277071e-15,-2.39568650596378e-07,-0.707106781186547,-2.39696595442124e-14,-2.30900067651794e-14,7.95854513870937e-15,5.66862732341419e-07,-1.77918104875318e-14,-1.26946154216768e-15,-7.17309413605229e-16,-7.27460032560236e-07,1.9970198985714e-15,8.23704850534332e-07,-1.71826911993995e-15,8.7104931520919e-16,-1.58301146565714e-15,0,7.77877031415464e-15,-1.03717181967578e-15,-0.0999999999999977
"t60",-0.119139127169528,-0.142673609687119,0.0183339595551751,0.00144337213520249,-0.0625998882690394,-0.0079171179129835,0.000277289731288685,0.0243724574609578,0.00210121529015713,5.7609422171171e-06,-0.00048777318584275,-7.75357980283822e-05,3.62682810638592e-06,0.00255387886908042,0.00849251820184463,-0.61757798180163,0.0220482507543094,0.000164666960607002,-0.108869391517989,-0.0417506146620225,-0.0248877926420633,-0.0552662420649567,-0.00080836870413234,8.05925078825529e-17,4.85328464611109e-06,0.00102000495076775,0.226190300803512,-0.000222882214488471,-9.48313058616625e-17,1.53341020426455e-05,0.000501597708671835,-6.37610988034416e-05,-0.00671427530098757,-0.000598141059416747,-1.47401941789652e-06,-0.000902953583406277,0.000616870034223134,-0.00014691503997292,0.000765033673561672,-3.30499380586226e-05,-0.00873824310835614,1.21044789002298e-05,-3.28616047243816e-05,8.8065936874392e-05,-0.000216867223985624,-5.78257505791052e-06,-6.46879627851062e-05,-0.00224675742338189,3.88021343212177e-16,-3.25995731993064e-16,-6.52068377044168e-06,-0.00100082270023566,0.000903190596960406,5.96688933968416e-16,1.81842330814779e-16,4.8880790381833e-16,-1.08574573944053e-16,-1.67362686843773e-05,-2.08163154975716e-06,-2.60650531305351e-06,-0.000151015238889158,-1.45590675159476e-05,-3.68470714275812e-05,1.68859507335955e-16,3.50898938040354e-06,-4.14217168600461e-16,-6.68865046806534e-05,-1.39750963492616e-16,1.14130245984171e-15,-2.8085405023662e-16,2.9467794969519e-16,1.94381139714483e-16,-1.92101506388011e-16,6.29367350758247e-06,-0.000571844435460223,5.85081230282578e-07,1.12757461021174e-06,0.707106781186547,1.68161824079592e-14,4.10209712279194e-15,-8.73770249562685e-16,-1.2483743592137e-06,-1.58325324176123e-15,1.19522337468354e-15,-7.48315153686105e-17,1.39308669914931e-15,2.80829087119053e-06,5.3231160352037e-15,1.1260967278492e-15,-1.70549834413363e-15,-3.23978127966135e-06,3.15208724418227e-15,3.49617391664191e-06,-1.64419148108655e-15,1.228351075651e-15,-2.22231687496362e-15,2.08860706507608e-15,6.13556205849893e-15,-8.73372311251774e-16,-0.100000000000003
"t61",-0.119139127169528,-0.142673609687119,0.0183339595551751,0.00144337213520243,-0.0625998882690393,-0.0079171179129835,0.000277289731288682,0.0243724574609577,0.00210121529015705,5.76094221723961e-06,-0.000487773185842626,-7.75357980282983e-05,3.62682810626927e-06,0.00255387886908037,0.00849251820184434,-0.61757798180163,0.0220482507543094,0.000164666960606916,-0.10886939151799,-0.0417506146620224,-0.0248877926420631,-0.0552662420649568,-0.000808368704132356,-1.96963248367846e-16,4.85328464614542e-06,0.00102000495076806,0.226190300803511,-0.000222882214488584,-1.52182376173601e-16,1.53341020426043e-05,0.000501597708671794,-6.37610988039322e-05,-0.0067142753009872,-0.000598141059417148,-1.47401941801394e-06,-0.00090295358340702,0.000616870034222934,-0.000146915039973186,0.000765033673561613,-3.30499380587223e-05,-0.00873824310835595,1.21044789000016e-05,-3.28616047247613e-05,8.80659368740236e-05,-0.00021686722398589,-5.78257505802922e-06,-6.46879627840942e-05,-0.00224675742338217,-2.2954019283278e-16,-1.21720425091744e-16,-6.52068377052586e-06,-0.00100082270023574,0.000903190596960174,-9.1945938402162e-16,-3.07542824585136e-16,-6.54483287067634e-16,1.59407699003485e-16,-1.67362686839221e-05,-2.08163154983325e-06,-2.60650531311781e-06,-0.000151015238889108,-1.45590675151126e-05,-3.68470714253359e-05,-1.01031333694306e-16,3.50898938068752e-06,4.18450086481113e-16,-6.68865046806278e-05,2.74745622198801e-16,-1.07914481685782e-15,5.10149663582047e-16,-4.89310349923916e-16,-2.08077938144622e-16,2.936224997417e-16,6.29367350214017e-06,-0.00057184443545841,5.8508123285615e-07,1.12757453288833e-06,-0.707106781186548,-1.69811906479442e-14,-3.10895588050763e-15,4.22088783610849e-17,-1.24837436333818e-06,1.45743201081429e-15,-9.47220600309977e-16,-1.7547365925953e-15,-5.20067911872899e-16,2.80829087386819e-06,-8.63793849945786e-15,-1.68415530313965e-15,1.15332731071308e-15,-3.23978128147239e-06,-3.49537311494605e-15,3.49617392910416e-06,-1.78829188902529e-15,7.45626175540821e-16,1.83693605882185e-15,-1.40859546249317e-15,1.6183421270554e-15,-1.97074840787925e-15,-0.099999999999998
"t5",-0.11661743010159,-0.133006358092936,0.0169996564183432,0.00128212347441894,-0.0547262284507141,-0.00678702778860311,0.000232661924377349,0.0201934972219003,0.00171122678071014,4.30943081200838e-06,-0.000348880485995129,-5.45561102654198e-05,2.41873789413342e-06,0.00144094012632615,0.00433025071558538,-0.273888616149698,0.0087102918120415,1.88669972185854e-05,0.0265780292758064,0.0122710277836747,0.00746716757686925,0.0362722183681232,0.000624331204803311,-9.86002194215608e-16,-6.65077632048048e-06,-0.00303379521566087,-0.935180404752205,0.0015172392403873,8.2362467043223e-16,-0.000297707509852593,0.0124870711788037,-0.00056962079608041,-0.0436724013051525,-0.00363509931878202,-7.88864298492851e-06,-0.00444559228047583,0.00253552576729767,-0.000563409422531187,0.00288693784890196,-0.000120252825833414,-0.0297914861763154,4.0988872709669e-05,-0.000103309070929142,0.000275309623054681,-0.000634530661851186,-1.66536379753271e-05,-0.000181589952825976,-0.00624741058760807,1.9644032109042e-16,-9.04841910627982e-19,-1.72938503094587e-05,-0.00262487830032442,0.00236004393416432,-4.00699664574218e-16,-3.10108571646295e-16,3.93502742278317e-16,-1.90452903976712e-17,-4.01419226089708e-05,-4.96219640350089e-06,-6.11649017233736e-06,-0.000352664313508574,-3.34637815947325e-05,-8.29584046266182e-05,-4.22705595201793e-17,7.73393663735697e-06,-3.52839871278778e-16,-0.000146466338724021,2.53861625761444e-17,-5.05644994075178e-17,2.06301402345565e-16,-1.12394564110722e-16,-5.45872289199795e-17,-6.65116796857095e-17,1.29804723782216e-05,-0.00117938780519254,1.18895277579622e-06,2.25869144454999e-06,-2.64752549011505e-16,-4.02887401315791e-16,6.08570275872111e-16,-5.51778044202983e-16,-2.45362056326166e-06,-9.53634007669591e-17,1.47487291432693e-16,-1.01331053448961e-15,5.74679978817964e-16,5.48539880396828e-06,-6.03933355853385e-16,-1.71666925473716e-16,-1.13450373136119e-16,-6.21034984377997e-06,4.73402107338989e-17,6.62281376734124e-06,-1.72069163783091e-15,9.58068720115462e-16,3.27427225406339e-16,6.80011602582908e-16,3.66037183721033e-15,-1.4620413126271e-15,-0.0999999999999978
"t11",-0.127279729873342,0.201989107974344,0.00978739707476087,0.00191161711476507,-0.0957067758624528,-0.0155362228993058,0.108310990756692,-0.00723167060526683,0.000507062602768315,-1.28200440979735e-05,0.000492902631195627,6.3313608460141e-05,-1.67186874161449e-06,-0.000301615466147218,-0.000428028271645845,0.00249841957131348,0.000345400837669244,6.16362752185599e-06,-0.0001911471776065,1.31229771550024e-05,5.72557290170247e-06,0.000146765269428018,0.100578002504845,-2.07577517550109e-17,3.99601938852807e-07,-2.34447931689788e-05,-0.000614215450870776,-3.22273496602835e-05,-1.74244441787838e-16,2.13376982459586e-05,-0.00219257100841484,0.000245803998026959,0.000988104289825637,0.00418492841328372,2.0560098858674e-05,0.388424609953868,-0.00169748949261175,0.0047552531690567,-0.585949593135149,-0.000612629113980806,-0.00233333068670636,0.000150469143934191,-0.635540879335575,0.000104945755815645,-0.000692682344099976,-1.7654931463321e-05,-0.000182752167427472,-0.00024358742596306,-4.18110475576466e-16,1.6534449687957e-16,-1.80957437101843e-05,-0.0109804834774961,0.000178495797648965,-2.60630989129288e-15,2.993758064184e-16,1.56001140190151e-16,1.86584373830887e-16,-3.23039382840307e-05,-1.97597649006163e-05,-6.2892057718213e-06,-0.0560409774541927,-2.12068653030114e-05,-5.57999291279355e-05,-1.85867167996168e-16,5.32438895344194e-06,-5.69769536656701e-16,-0.0123810467380976,-2.47379391432965e-17,2.86938180522885e-16,5.88645106466562e-16,-1.54292837553123e-16,1.54130609035763e-16,9.29763111904649e-17,6.80284639463667e-06,-3.76407638965773e-05,7.64740698220885e-07,1.44288237516318e-06,-3.47199561325157e-16,-7.78424101752718e-17,5.45878609552356e-16,-4.49680454693486e-16,-1.554004029132e-06,-1.38099484983257e-16,-1.88348541755177e-17,-1.28780722018593e-15,3.38409075719636e-16,3.46488191834541e-06,-1.43618532849893e-15,3.31103492824559e-16,-3.02559838050663e-16,-3.89273701839357e-06,-2.48539794415023e-16,4.13264372129199e-06,-1.60902663704448e-15,1.08437440765668e-15,-6.19433452057954e-16,7.21644966006352e-16,3.18783471634828e-15,-1.60967213285785e-15,-0.100000000000002
"t76",-0.129676419502157,0.214343998665628,0.0104314291619663,0.00210712650159115,-0.106777329162553,-0.0175869736640866,0.124527533909693,-0.00838919173240327,0.000595330102296189,-1.591815079152e-05,0.000629049614648164,8.1589557671641e-05,-2.22130525385697e-06,-0.00043620169345235,-0.000647241349863017,0.00398884374422352,0.000573690861982055,1.28793607252958e-05,-0.000540773556464393,3.87830336402006e-05,1.70127806112767e-05,0.000608094949780235,0.469145385471437,-5.12224952155289e-16,4.04509885486305e-06,0.000247564688159967,0.0034190421781983,0.000108090522859826,1.05138015815225e-16,-4.49471491262527e-05,0.00292305782982951,-0.000219252831629674,-0.000671555790483257,-0.00263243950925516,-1.08841907240487e-05,-0.178881120495099,0.000512826193013085,-0.00113005428587832,0.130283166801563,0.00011473416552677,0.000286769890812302,-1.74594874194149e-05,0.0244622409273168,-3.40285527507391e-06,-2.94298631514558e-05,-1.0877326705935e-06,-1.7192929796098e-05,-2.59972406113756e-05,4.03242738099161e-16,1.27372902483148e-17,-3.21359658320292e-06,-0.00216623827497957,3.64513970176634e-05,-2.01528161437458e-15,3.0645866303933e-16,3.99401927227982e-16,2.39983744573282e-15,-1.95239011801717e-05,-1.43413645890284e-05,-1.24970082244438e-05,-0.360718759514474,1.36621939581483e-05,5.88059712047898e-06,7.12377537636923e-16,2.58447867744708e-07,-4.89417944130046e-16,-0.000958981948132778,5.00041895359635e-16,1.10055558431414e-17,1.38309913366671e-15,-4.0538567464523e-16,-6.40702149807821e-17,-1.55164298813867e-16,1.57468473558958e-06,-8.71404803979147e-06,1.96372501359042e-07,4.03001377057715e-07,8.10468641538048e-16,1.51832452690979e-15,-7.72719091820548e-16,-1.72823691520217e-15,-4.76952480631123e-07,-9.48984537622949e-15,-1.35053966131756e-15,4.28079550409573e-14,-0.707106781186547,1.09326936705092e-06,-3.75137903304138e-14,-4.79868247393765e-15,4.38719542766407e-16,-1.32598075832056e-06,-2.73541706621157e-15,1.47056756842796e-06,-1.17286658262435e-15,7.9218556393753e-16,1.40466674634771e-15,-1.11022302462516e-15,3.76226966062311e-15,-1.13508109015986e-15,-0.100000000000004
"t77",-0.129676419502157,0.214343998665628,0.0104314291619663,0.00210712650159115,-0.106777329162553,-0.0175869736640866,0.124527533909693,-0.00838919173240329,0.00059533010229621,-1.59181507913689e-05,0.000629049614648221,8.15895576715372e-05,-2.22130525378807e-06,-0.000436201693452149,-0.000647241349862868,0.00398884374422358,0.000573690861981958,1.28793607253201e-05,-0.000540773556464416,3.8783033640273e-05,1.70127806110969e-05,0.000608094949780078,0.469145385471437,-6.61411171036435e-16,4.04509885479726e-06,0.000247564688159732,0.00341904217819841,0.000108090522860057,1.12741060280259e-16,-4.4947149126285e-05,0.00292305782982952,-0.000219252831629659,-0.00067155579048299,-0.00263243950925505,-1.08841907238357e-05,-0.178881120495099,0.000512826193012688,-0.00113005428587798,0.130283166801564,0.00011473416552629,0.000286769890812357,-1.74594874195464e-05,0.0244622409273166,-3.40285527526519e-06,-2.94298631510533e-05,-1.08773267029696e-06,-1.71929297958981e-05,-2.5997240610907e-05,4.30998317482081e-16,-9.83774321175524e-17,-3.21359658320428e-06,-0.00216623827497927,3.64513970174314e-05,-1.90772875887363e-15,2.36249110874254e-16,2.09016025739527e-16,2.28881188331312e-15,-1.95239011818933e-05,-1.43413645887072e-05,-1.24970082245068e-05,-0.360718759514475,1.36621939591375e-05,5.88059711965349e-06,1.04535880174998e-16,2.58447867664208e-07,-1.7939299874078e-15,-0.00095898194813045,-3.56882487776656e-16,7.32651297374704e-16,3.82981887071954e-17,-7.92686339982983e-17,-7.85714999958687e-16,4.69334769814286e-16,1.57468473614739e-06,-8.71404804002502e-06,1.96372501758912e-07,4.03001377091352e-07,-1.36035230195226e-15,-1.97479884898588e-15,1.46012120507149e-15,7.68867391690997e-16,-4.76952483857773e-07,9.45826689381517e-15,1.82095547738957e-15,-4.5130874094617e-14,0.707106781186547,1.09326886940808e-06,3.29159827942449e-14,8.41991041293525e-15,-6.29868192809995e-16,-1.325980750209e-06,1.01852453526897e-15,1.47056755632653e-06,-2.24989486170336e-15,1.1561178816362e-15,-1.41187365733453e-15,2.24820162486594e-15,1.69968344768662e-15,-1.20251864502213e-15,-0.0999999999999975
"t35",-0.129051921385569,0.211158775121187,0.0102655751618262,0.00205719934142746,-0.103958554051274,-0.0170666316281341,0.120427945940846,-0.0080971773694177,0.000573123916420278,-1.5148369189519e-05,0.000595418058916199,7.70840722727813e-05,-2.08669567890405e-06,-0.000403759782678714,-0.000594819173515916,0.00363568983282067,0.00051994118211689,1.13481210230014e-05,-0.000463567016742021,3.31382798685598e-05,1.45309429521853e-05,0.000509057637011023,0.390552526702148,-6.72489238290741e-16,3.28961346166902e-06,0.000193964497524026,0.00263720593604406,8.16303292669559e-05,3.93364744719915e-17,-3.29397393056516e-05,0.00205072383266673,-0.000145852874530451,-0.000427066311054968,-0.00165045942380694,-6.59718826995438e-06,-0.105281994791392,0.000273480209081526,-0.000567190957776897,0.0642833733737653,5.41642226803389e-05,0.000121815216679063,-7.31537012488232e-06,0.00832987666987376,-1.13379578458247e-06,-6.58702943251606e-06,-2.05950724422374e-07,-2.1244118335995e-06,-2.47798569382058e-06,-5.05542074484153e-16,-6.71390606141563e-16,2.92107377619869e-07,0.000325847649703663,-6.27100964260376e-06,4.51626532340356e-15,-6.42033627010027e-16,-1.45645515466753e-15,-5.5908814894281e-15,2.46096327507014e-05,2.06742028189745e-05,2.61480888928687e-05,0.857333987159055,-5.31675900704947e-05,-6.82625254595261e-05,-1.00384351055101e-15,4.82743997576797e-06,2.31927953807933e-15,-0.010589658804609,7.65969689738302e-17,-1.1026291297173e-15,-1.23517106247585e-15,6.22004740802235e-16,8.51243771841333e-16,-1.9713559037461e-16,4.51972151203596e-06,-2.50072162171774e-05,4.96518791338573e-07,9.228960740098e-07,-2.43784716848275e-16,1.8140485389661e-17,1.01203033386772e-15,-5.03109726537324e-16,-9.82580396772254e-07,-2.37004372167756e-16,3.90677825094612e-16,-6.18038667104506e-16,1.05016921247485e-15,2.18610765185998e-06,2.90605410188523e-16,-4.25723331999544e-15,-7.08493675559315e-16,-2.44947614033755e-06,1.15498499283069e-15,2.60237727944639e-06,-2.01617215233226e-15,1.0674229221997e-15,5.42881188115991e-17,6.24500451351651e-16,5.66122247086337e-15,-1.93955415451676e-15,-0.100000000000001
