"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",0.0664290063944716,0.100417567708773,-0.180369948706982,0.125752699094329,0.239000553799886,0.0468391268587679,0.0214227553201285,0.00935477604037282,0.000620676979204041,-0.0284226631633822,0.00121138650180118,7.11652957192739e-05,-0.000317345111339054,0.000670873500866142,-0.00274038659493991,7.69764752194255e-05,0.0451143694442664,0.00137937022720972,-7.74009206058976e-05,-0.000136333240916701,-0.000138783921628701,-0.00016404747371524,-4.11813584701496e-05,-0.000200903610985109,-3.95625299280579e-05,-1.7961261457311e-08,-0.000254836709237956,0.000146514079164716,0.0525215286606435,2.53816716658423e-05,3.39201505766913e-05,-3.29827759717679e-05,-0.000140580905006065,6.59790316038784e-06,-0.00042256369123635,0.00620621615150221,-0.000189383608904436,0.000123977430408787,-0.00736956428061803,0.466341441251761,0.00115597759839958,-0.000962706656275577,0.00050956385301228,0.000116036003414941,5.01114456736083e-15,-9.66780834262834e-05,-3.46571997221591e-15,-0.379619595185267,-1.21420836535342e-05,-4.52724485993153e-05,2.0966360885093e-06,-1.87865093505476e-05,-0.707106781186549,3.86226496872616e-14,4.65118549805324e-05,0.000295080057555159,-7.23585886467575e-16,-4.08186773697183e-05,8.08197559949036e-17,-2.26968797889641e-05,1.68235499853415e-15,0.000185578931699125,-1.39044678780215e-05,-2.65766128715083e-06,1.90996382135001e-06,-1.05027121214994e-16,1.28919957481765e-06,-2.4726720699796e-06,3.3979637710767e-16,9.7425109601766e-06,-4.11550543807387e-16,4.5878670131277e-06,-1.70195549737407e-16,5.34358079261015e-16,-6.49350265473385e-16,1.00612470380831e-05,-5.9069938662165e-16,1.14718000321948e-15,-6.09711690405986e-16,2.9853150155772e-16,2.07458537263681e-16,9.36105731077504e-16,-2.46857066346364e-05,3.10912808976141e-16,-4.0778301326283e-16,-7.8589050453232e-16,-1.04375588983494e-16,-8.47732177308719e-17,4.62727936553772e-16,-4.86174364457112e-16,1.61384284892703e-07,-3.05311331771918e-15,-1.24775813243367e-16,5.84837119702095e-16,-7.48277903293086e-16,-2.35871085713325e-15,-6.74146684517178e-16,1.35640349256109e-15,5.74346566442135e-15
"t26",0.0664290063944716,0.100417567708772,-0.180369948706982,0.125752699094329,0.239000553799886,0.0468391268587679,0.0214227553201285,0.00935477604037281,0.000620676979204073,-0.0284226631633821,0.00121138650180127,7.11652957192477e-05,-0.000317345111339133,0.000670873500866317,-0.0027403865949396,7.69764752195951e-05,0.045114369444267,0.0013793702272098,-7.74009206056136e-05,-0.000136333240917126,-0.000138783921628632,-0.000164047473715152,-4.11813584703113e-05,-0.000200903610984932,-3.95625299279272e-05,-1.79612630463177e-08,-0.000254836709238314,0.000146514079165103,0.0525215286606435,2.5381671665787e-05,3.39201505765024e-05,-3.29827759715392e-05,-0.000140580905006075,6.59790315990112e-06,-0.000422563691236383,0.00620621615150196,-0.000189383608904281,0.000123977430409339,-0.00736956428061793,0.46634144125176,0.00115597759839907,-0.000962706656275994,0.000509563853012925,0.000116036003420233,6.21851210664069e-15,-9.66780834223655e-05,1.14170558014812e-15,-0.379619595185274,-1.21420836546869e-05,-4.5272448602865e-05,2.09663608861127e-06,-1.87865093489065e-05,0.707106781186546,-3.85378505241663e-14,4.65118549840352e-05,0.000295080057551144,1.85409214812709e-16,-4.08186773690215e-05,-4.11695557632485e-16,-2.26968797883855e-05,-1.30136927367583e-15,0.000185578931700345,-1.3904467883091e-05,-2.65766128651535e-06,1.90996382157932e-06,-3.06254842080646e-16,1.28919957709064e-06,-2.47267207203928e-06,-5.90787100183717e-16,9.74251095895427e-06,1.86061693666703e-16,4.5878670131083e-06,-2.39584488777185e-16,-7.97909549071907e-16,1.00049234562937e-16,1.00612470402758e-05,-4.58376162510766e-16,-1.43408852903378e-15,-2.07255845409855e-16,-9.31086181530818e-17,6.23079115282945e-18,1.658885077438e-16,-2.46857066345911e-05,3.33570157021864e-17,4.95889520558458e-16,4.21477034747534e-16,4.99308180655807e-16,5.63660832787984e-16,4.99059781839404e-16,-2.79902719631764e-17,1.61384283530254e-07,-2.24820162486594e-15,-6.93765113493153e-16,1.65646254698299e-15,-8.2980990666449e-16,-2.64480778723022e-15,5.08934726099007e-16,1.41799759306095e-15,4.89029311618329e-15
"t99",0.0671093751484789,0.102558382918286,-0.187225416005809,0.131171978236353,0.255329036060837,0.0500683538566313,0.023362213988584,0.0102835457893854,0.000685066884537205,-0.033205560956076,0.00144283713025106,8.59471288160852e-05,-0.000388775481412014,0.000902414769857469,-0.00374211109496945,0.000117318098857346,0.0779845533504417,0.00253773816591825,-0.000180831919540118,-0.000361693147711368,-0.000383691722746185,-0.000535723470115171,-0.000157647265202848,-0.000826981331125336,-0.000904917072579999,8.45085693663289e-07,0.00510931508876933,-0.00193832146898396,-0.531761105634141,-9.68708091436674e-05,-0.000103795280039351,7.23165444139326e-05,0.000204617955347076,-8.63549547078674e-06,0.000459134624027613,-0.00606529869801429,0.000176130932693091,-0.000102120031539999,0.00504384948110551,-0.253460967332871,-0.00041437235825674,0.000238963599473965,-9.60380167014549e-05,-1.72935807185563e-05,-1.09015570102861e-16,1.76457863357665e-06,-1.68812583397049e-17,-0.00721564284047174,-6.9896376201884e-07,-3.69939651827642e-06,1.83687566270554e-07,-1.67565254843287e-06,1.23665483489536e-16,2.50057308116008e-17,1.04635821266519e-05,7.06032134310013e-05,-2.46157179484198e-17,-1.0140240144503e-05,1.35008773080161e-16,-6.66001916046416e-06,-3.98754751526281e-17,5.73056504485217e-05,-4.48444923942085e-06,-8.58751898651317e-07,6.56505607143883e-07,1.10986523302487e-16,4.88246913421884e-07,-9.85993357119173e-07,3.2115323621335e-16,4.00653607036451e-06,2.0657992374652e-16,2.02051005045715e-06,-6.72321192612239e-17,-2.17497537710718e-16,-3.04513454076204e-16,4.56969136396548e-06,-3.87278378998477e-16,-5.38357577756631e-16,3.30494687084849e-18,2.82115280639056e-16,1.38683337476804e-17,-2.79585848832267e-16,-1.20449442362706e-05,8.46271867817849e-16,8.28913246936608e-16,-1.18187428217312e-15,4.4368324771653e-17,5.94361994075554e-16,2.20198885332161e-16,-1.95877718972995e-15,8.39739916970175e-08,-3.06699110552699e-15,-2.48720217930857e-16,4.03202044944585e-15,-1.0748441947588e-15,1.59519611158589e-15,1.43555246963716e-14,-1.96105407909084e-15,0.707106781186552
"t100",0.0671093751484789,0.102558382918286,-0.187225416005809,0.131171978236353,0.255329036060837,0.0500683538566312,0.023362213988584,0.0102835457893854,0.000685066884537285,-0.033205560956076,0.00144283713025116,8.59471288159712e-05,-0.000388775481412001,0.000902414769857455,-0.0037421110949696,0.000117318098857185,0.0779845533504415,0.00253773816591843,-0.000180831919540202,-0.000361693147711282,-0.000383691722746237,-0.00053572347011517,-0.000157647265202555,-0.000826981331125527,-0.000904917072580001,8.45085693711861e-07,0.00510931508876943,-0.00193832146898389,-0.53176110563414,-9.68708091433445e-05,-0.000103795280039098,7.23165444141236e-05,0.00020461795534667,-8.63549547067725e-06,0.000459134624028231,-0.00606529869801463,0.000176130932692363,-0.000102120031539343,0.00504384948110558,-0.253460967332871,-0.000414372358256732,0.000238963599473512,-9.60380167012638e-05,-1.72935807188153e-05,-2.40854554277102e-16,1.76457863297191e-06,-1.71903202132145e-16,-0.00721564284047197,-6.98963762300695e-07,-3.69939651822864e-06,1.83687566444999e-07,-1.6756525485736e-06,-7.37928430240896e-16,-2.03977590908467e-16,1.04635821269883e-05,7.06032134311946e-05,9.3272604974088e-17,-1.01402401446338e-05,1.83571438219024e-16,-6.66001916053287e-06,1.05599290437274e-16,5.73056504484991e-05,-4.48444923812143e-06,-8.58751898568484e-07,6.56505606675974e-07,-1.24552552677678e-16,4.88246912960814e-07,-9.85993360090239e-07,1.56032793123551e-16,4.00653607292019e-06,-5.18938741420406e-17,2.02051005025375e-06,-2.89276740624924e-16,-2.66772619002969e-16,-4.83600332909587e-16,4.56969136610266e-06,3.35075547638232e-16,4.45095101688353e-17,-6.50173250321642e-16,2.14026994088589e-16,-1.66235811530003e-17,-1.47746864658017e-16,-1.20449442365403e-05,-8.01295486229214e-16,-1.15062585776622e-15,1.74633894527574e-15,1.34573829045321e-16,-2.74872415315731e-16,6.65902671899771e-16,1.04722368409045e-15,8.39739840479881e-08,-2.12330153459561e-15,-3.0422649055797e-16,-1.38552096698776e-15,-2.07482456670203e-16,-6.51895467835972e-15,-1.65745948802949e-14,4.45659987438351e-15,-0.707106781186543
"t71",0.0669070959299937,0.101917323487587,-0.185150625627638,0.129526584887126,0.250293325990282,0.0490720798252404,0.022756004164326,0.00999172974792707,0.000664782499580092,-0.0316423792007032,0.00136624668528609,8.10118322433463e-05,-0.000364707495023979,0.000819634327457765,-0.0033805753359704,0.000101733372757121,0.0642854945645089,0.0020369628503579,-0.000129699544300136,-0.000242567080723175,-0.000251482109138998,-0.000318079322926818,-8.43496424963483e-05,-0.000420512675553541,-3.57409811305894e-05,-2.17842985362343e-07,-0.002238092882537,0.00123972969918667,0.46054289203686,0.00107923581949908,-0.00156400147139946,0.00028274907969948,0.000478077206837188,-1.8608568021073e-05,0.000882267183072324,-0.0110459362333468,0.000313522002612223,-0.000172774940178456,0.00798627930059359,-0.374563330663648,-0.000552023625920846,0.000292051796676961,-0.000109282667743431,-1.8306761392016e-05,2.20063409179063e-16,-1.91050923483009e-06,-3.93961706039036e-16,-0.0256494649251686,-1.40629470129676e-06,-6.58393077425883e-06,3.1992309947785e-07,-2.90265188785944e-06,-1.06035937427681e-15,1.32331282641019e-16,1.45087217177631e-05,9.67108336220282e-05,-8.98783907708921e-17,-1.37880561209219e-05,2.56431810210158e-17,-8.76893487038173e-06,-6.80649074742834e-16,7.47166342191648e-05,-5.79837792194807e-06,-1.10996439286833e-06,8.38534710117337e-07,-2.82676452590716e-16,6.12033540281765e-07,-1.22358217951728e-06,3.67820048933176e-16,4.94186371507348e-06,7.7733657913538e-16,2.45843493848214e-06,3.48202458079297e-16,-9.99007087962904e-16,-7.61469248605021e-16,5.5256881083994e-06,-9.13870658426775e-16,2.03403277059852e-15,-7.41091190376826e-17,1.46612595239027e-15,1.19895800454872e-15,1.70847448915395e-14,-1.43528102406478e-05,9.82654552328326e-15,0.707106781186547,-2.777826701055e-13,7.55083140002688e-15,8.41942667613134e-16,1.30496969500783e-15,2.07847157150283e-16,9.87273180029439e-08,-3.60128593612785e-15,-1.33147620527167e-15,-2.13185198700628e-15,-1.21438436511095e-15,-2.39860476041219e-15,2.20960046516769e-15,8.12981088584103e-16,3.90318617552812e-15
"t72",0.0669070959299937,0.101917323487587,-0.185150625627638,0.129526584887126,0.250293325990282,0.0490720798252405,0.0227560041643261,0.0099917297479271,0.000664782499580022,-0.0316423792007033,0.00136624668528617,8.10118322434295e-05,-0.000364707495023889,0.000819634327457976,-0.00338057533597032,0.000101733372757292,0.064285494564509,0.0020369628503581,-0.000129699544300141,-0.000242567080723555,-0.000251482109139108,-0.00031807932292691,-8.43496424963457e-05,-0.000420512675553689,-3.57409811305191e-05,-2.17842985501121e-07,-0.00223809288253702,0.0012397296991865,0.46054289203686,0.00107923581949898,-0.00156400147139937,0.000282749079699881,0.000478077206837033,-1.86085680214193e-05,0.000882267183072571,-0.0110459362333467,0.00031352200261207,-0.000172774940177822,0.0079862793005933,-0.374563330663648,-0.000552023625920954,0.000292051796676456,-0.000109282667743754,-1.83067613912371e-05,9.48647269089326e-16,-1.91050923457139e-06,-5.20824816254815e-17,-0.0256494649251692,-1.40629470143737e-06,-6.58393077380304e-06,3.19923099758875e-07,-2.9026518872106e-06,-9.70297810459391e-18,1.73964646201612e-16,1.45087217176945e-05,9.67108336221326e-05,3.50741363657332e-16,-1.37880561214517e-05,1.88351600207553e-16,-8.76893486997025e-06,7.37240411729297e-16,7.47166342194706e-05,-5.79837792406768e-06,-1.10996439249851e-06,8.38534709615742e-07,1.4829902530147e-16,6.12033542116411e-07,-1.22358217735834e-06,-3.08287881987912e-16,4.94186371170118e-06,6.92335128819008e-16,2.4584349378775e-06,-1.04651521614332e-15,4.58212458047416e-16,2.49320036260388e-16,5.52568810260542e-06,7.83863080934629e-16,-1.14398063738937e-15,-5.18198310959113e-16,-8.51250830552209e-16,-1.27327898764772e-15,-1.64908279859916e-14,-1.43528102475253e-05,-9.57098986533857e-15,-0.707106781186548,2.77897831507199e-13,-7.69391850187649e-15,-5.26726702148984e-16,-5.29193528027273e-16,-6.5212316220265e-16,9.87273176737734e-08,-6.86950496486816e-16,7.91825269641643e-16,4.18774563621272e-15,-1.00691893572777e-16,-2.52916146258038e-15,-5.45440785169784e-15,1.50370864755551e-15,5.86999177918493e-15
"t21",0.066216571063089,0.0997538123294053,-0.178266407667104,0.124095025018911,0.234081174281098,0.0458665969766063,0.0208459692205893,0.00907994381651512,0.000601671514199275,-0.0270596479412085,0.00114619997105666,6.70369301974817e-05,-0.000297566461666815,0.000610203108334854,-0.00248018297905813,6.71286610426603e-05,0.0376198638555277,0.00112375158418845,-5.71365872808386e-05,-9.47303014568257e-05,-9.44124020209588e-05,-0.000101461978003212,-2.28254140729829e-05,-0.000105054192098426,4.25008692521841e-05,-7.6914600195821e-08,-0.000544592933644333,0.000227982628302641,0.0660916830467398,-4.2123892476229e-05,0.000149465572813633,-5.63975955617194e-05,-0.000176235699730599,7.84950538278407e-06,-0.000463876827156887,0.00653396115175173,-0.000195638215838659,0.000122370924577623,-0.00678873392236353,0.392628386358122,0.000801225652279861,-0.000524188822189736,0.000213309065286042,3.4928373223679e-05,-1.280671762251e-14,7.89064893772186e-05,3.46609710023211e-15,0.84279173811281,0.000182534350201255,-0.000526617297581465,1.79257010627242e-05,-0.000150357514502612,4.89845686811765e-15,-4.63944449206921e-16,8.97521556046433e-05,0.000544683847120829,-2.47107490235081e-16,-7.34334962333011e-05,-2.13116585628479e-17,-3.68148607904645e-05,2.69337135976388e-16,0.000292493494253903,-2.14062647062487e-05,-4.08747620643286e-06,2.8452980645002e-06,1.77444451207162e-16,1.83244983114614e-06,-3.43270074505106e-06,8.56080550183367e-17,1.33412256739826e-05,3.76454547027178e-16,6.1006773039339e-06,-3.49471311259932e-16,-4.20606832774904e-16,-3.14535190624153e-16,1.32089670314313e-05,1.93714142896193e-16,1.52991345069391e-15,-5.76842670989908e-16,2.4305915070603e-18,3.77153781871817e-16,-7.52726380790347e-16,-3.14898401536864e-05,1.8462894039969e-16,-5.14322982788285e-16,-4.91991166432519e-16,6.49422989406909e-16,3.02854890965063e-16,4.01112583007408e-16,-3.94716436243031e-16,2.00829183811349e-07,-8.32667268468867e-16,-4.22398389388953e-16,1.05778455107128e-15,-1.07952137527589e-15,-2.63438554949305e-15,4.62401006526236e-16,1.40876575706417e-15,5.17442418265988e-15
"t44",0.0656595016203113,0.0971287143800436,-0.162264064785276,0.108240840055772,-0.281141746869384,-0.0792900542306777,0.0341796476037767,0.0137032863412937,0.000885560180062112,-0.036713757604053,0.00155735709732565,9.13679938630359e-05,-0.000407287046127638,0.000861832644250894,-0.0035156536209571,9.41835556122589e-05,0.0419653838308826,0.000783903194179359,0.00204935167739089,-0.00208574170129317,-0.00184262619267486,-0.00227957489571306,-0.00132953695605704,-0.413558918423238,-0.000406459716961971,2.95758018107467e-07,0.00131122959272533,-0.000272209172457952,-0.000747504586585865,0.000700736069179508,-0.00121280446262296,0.000277615987674216,0.000688181264763217,-3.19690522812109e-05,0.00290045679625569,-0.182865885004216,-0.00345621977716312,0.000272482644634513,-0.00293646783220571,0.00199458156418752,-5.09506006789622e-05,-0.0421084913619464,-3.95945949770324e-06,3.64646798386021e-06,8.36629525760788e-17,-8.10726718435629e-06,1.57763822146607e-16,-0.000235471625752456,1.43493024182836e-05,-6.58033337522993e-05,2.44479651499006e-06,-2.09712723251424e-05,4.92781093706969e-16,-4.06321557757843e-16,0.00010198461702109,0.376959304766842,7.32397178642287e-15,8.68843697348499e-05,2.59577668976789e-16,-2.2652008142433e-06,4.14178757312713e-16,3.89279737221162e-05,-3.86020759631169e-06,-7.44646643718046e-07,6.75068255523162e-07,1.19562119037456e-15,5.67891717532025e-07,-1.18521043450574e-06,-0.707106781186549,4.88172614171055e-06,4.80626875386642e-15,2.50867626029359e-06,4.56148791251895e-16,3.09774778295714e-16,-1.37317298035456e-15,5.70058807540866e-06,-2.66327678440271e-15,-2.88807761083125e-15,-1.01203348997248e-15,-5.15202279508425e-16,3.68721231609981e-16,-3.05843688983207e-15,-1.50961072596833e-05,3.22916025559777e-16,6.85884302157019e-17,1.8543463320623e-15,-2.54915620652327e-16,1.92635834622287e-16,4.71199734582466e-16,-4.18615971126171e-16,1.05105046923685e-07,-4.57966997657877e-15,-4.61436226704529e-16,2.37772468754668e-15,-7.8438313739964e-16,-2.68849717154208e-15,-2.01184727632835e-15,1.24379068055223e-15,5.28353370559518e-15
"t45",0.0656595016203114,0.0971287143800436,-0.162264064785276,0.108240840055772,-0.281141746869384,-0.0792900542306777,0.0341796476037767,0.0137032863412937,0.000885560180062028,-0.0367137576040531,0.0015573570973256,9.13679938629335e-05,-0.000407287046127676,0.000861832644250782,-0.0035156536209572,9.41835556121597e-05,0.0419653838308825,0.000783903194179539,0.00204935167739106,-0.00208574170129316,-0.00184262619267486,-0.00227957489571291,-0.00132953695605777,-0.413558918423238,-0.000406459716961869,2.95758017663378e-07,0.00131122959272517,-0.000272209172457828,-0.000747504586585516,0.000700736069179596,-0.00121280446262299,0.000277615987675664,0.000688181264763467,-3.19690522809277e-05,0.00290045679625543,-0.182865885004216,-0.00345621977716412,0.000272482644633906,-0.00293646783220565,0.00199458156418783,-5.09506006787636e-05,-0.0421084913619464,-3.95945949763936e-06,3.64646798414471e-06,-4.71448559736498e-16,-8.10726718456771e-06,3.93686215648275e-16,-0.000235471625752718,1.43493024184387e-05,-6.58033337521077e-05,2.44479651443213e-06,-2.09712723247744e-05,1.69668007149275e-15,2.94506726545579e-16,0.000101984617021753,0.376959304766848,4.88148113224835e-15,8.68843697347792e-05,-3.10213823730424e-16,-2.26520081343715e-06,-9.45850606050745e-16,3.89279737201653e-05,-3.86020758591473e-06,-7.44646643376523e-07,6.75068255634324e-07,-1.17455175493407e-17,5.67891710442861e-07,-1.18521340492498e-06,0.707106781186546,4.88172618130886e-06,-3.91678824508245e-15,2.50867626235103e-06,-2.58557280854478e-16,-8.21264927642603e-16,6.25233406551853e-16,5.70058809412285e-06,2.40235337422755e-15,1.98302590971159e-15,9.12506417283827e-17,8.79172561672478e-16,-1.29155291156135e-17,7.23260287797404e-16,-1.5096107261047e-05,-1.28112073240279e-16,-4.52141602446153e-16,-8.79577866077125e-16,1.03224919851719e-15,3.83597535427087e-16,5.38819060717216e-16,-1.06343519105557e-16,1.05105047504008e-07,-1.29757316003065e-15,-3.76434776401055e-16,7.70503387065979e-16,-3.43763374503416e-16,-2.38623819051665e-15,-1.27979396946614e-15,1.37150775557787e-15,5.12404791184002e-15
"t31",0.0654827021402749,0.0965924992292434,-0.160702371323665,0.107067576785179,-0.276465971383882,-0.0779603808224884,0.0334471196431015,0.0133846730072025,0.0008641625326627,-0.0353798182410993,0.00149472526150677,8.74452880207039e-05,-0.000388688075792279,0.000808314209155202,-0.00328879163013873,8.65841463143641e-05,0.0379244107628997,0.000703117908417364,0.00179459428621053,-0.00180788964935578,-0.00159237523711364,-0.00194887643817786,-0.00112698816591227,-0.349355758731064,-0.000331321596933278,2.3844071389556e-07,0.00105208830275636,-0.000217488469960071,-0.000594982635524614,0.000543602312325412,-0.000931698424576582,0.000209295559252047,0.00050273129395372,-2.31227737527198e-05,0.00205750047514161,-0.128140398525962,-0.00240731031993521,0.000186844255583544,-0.00196146421345232,0.00128438986490284,-3.03857710054425e-05,-0.0232575393878692,-2.05835968576131e-06,1.79962209820786e-06,3.79554708074236e-16,-2.8944290832131e-06,-7.24192917759184e-16,-6.91042334188013e-05,2.95168407627578e-06,-8.79785742184686e-06,2.77311385446253e-07,-2.26019079471588e-06,-2.37534911922295e-15,1.54229581532107e-17,-0.000153278729805159,-0.844710456395167,-1.43914227320061e-14,-0.000262717590564324,-1.57735512320746e-16,-3.49363727155292e-05,8.51931991163656e-16,0.000246788139999566,-1.6849325950309e-05,-3.20928846515099e-06,2.0930855754938e-06,-1.44332541115763e-15,1.27960750318494e-06,-2.37154370789037e-06,3.44058559377164e-15,9.19674581015295e-06,-2.75946221782409e-16,4.2231446531049e-06,-8.85576187025815e-16,-2.35374171047052e-16,7.93943470582214e-17,9.19257025688847e-06,1.59557695590901e-16,7.62472651874541e-16,-6.06951845597478e-18,3.32188646685225e-16,-1.82676845138014e-16,2.31399937724204e-15,-2.23356218497043e-05,3.63109590051353e-16,-3.2029008382871e-16,-9.34090918889894e-16,-2.12981926600032e-16,1.45766926156286e-17,3.44900394651286e-16,-2.62378179400011e-16,1.45844040062666e-07,-2.692290834716e-15,-2.55259353253268e-16,9.13349909792383e-16,-1.23450790372204e-15,-2.23597228675521e-15,-4.85927246182362e-16,1.10323135454831e-15,5.00101675410447e-15
"t56",0.0654546015230627,0.096497598789425,-0.160383195630048,0.106817930087649,-0.275274605860794,-0.07762019649601,0.0332330182591983,0.013286805531352,0.00085742697332657,-0.0348102009007943,0.00146544150026748,8.54938500926283e-05,-0.000378849802465525,0.000767951943448864,-0.00310870986847135,7.81094633352921e-05,0.0315914754086363,0.000555124229608974,0.000977846710011573,-0.000617585435429677,-0.000413500843914123,0.000371089085202577,0.0010437199908756,0.507728237050427,-0.00126892170130827,7.27342839786788e-07,0.00301513045981683,-0.000596062306317633,-0.00157718165264666,0.00126359699875301,-0.00211212325362051,0.000461246196479452,0.00109488415291134,-5.04720621646539e-05,0.0045378560074304,-0.285452259297456,-0.00539383790752635,0.000426043289031239,-0.00464144659161868,0.00325338319690783,-9.63553659449001e-05,-0.12033972713517,-6.78246684252644e-05,-7.46095908973649e-06,-1.69506247189059e-16,-3.99322182841711e-06,-2.22962452166467e-16,-0.000137991733189632,9.12771812693815e-06,-4.27304821358632e-05,1.59070356802677e-06,-1.36494024038554e-05,-1.51324874838501e-17,-3.32077612086054e-17,2.5626811058472e-05,0.0103595695336611,1.62837946890517e-15,-1.84776960965937e-05,-1.30064682655727e-16,-1.25416687344912e-05,2.83872489995581e-16,0.000105710120647313,-8.12255943640661e-06,-1.55420148819237e-06,1.15745291705742e-06,6.57116558083713e-17,8.26543980169613e-07,-1.63413058933248e-06,2.52762201086171e-15,6.55729914268341e-06,-3.35383045180609e-15,3.21672356738048e-06,-7.86633783945117e-16,1.00745504492384e-15,3.01617488036005e-16,7.18589524062452e-06,-0.707106781186547,3.34090728123083e-14,-4.84285437985519e-15,-1.06765799909866e-15,5.05525787412026e-16,-2.23056131371731e-15,-1.84070942978278e-05,-1.56030950181506e-15,-9.71607522993971e-16,-3.14024094450106e-15,1.96964009890744e-16,6.43669802795924e-16,5.19448217474456e-16,-5.67408957367993e-16,1.2507531828719e-07,-3.15719672627779e-15,-6.10779642191073e-16,-1.27846594567083e-16,-1.19571301161935e-15,-2.59055818157227e-15,-3.23798304461251e-15,1.15036201925327e-15,4.70279151032529e-15
"t57",0.0654546015230627,0.096497598789425,-0.160383195630048,0.106817930087649,-0.275274605860794,-0.07762019649601,0.0332330182591983,0.0132868055313521,0.000857426973326452,-0.0348102009007941,0.00146544150026753,8.54938500928013e-05,-0.000378849802465278,0.000767951943448866,-0.00310870986847119,7.81094633355557e-05,0.0315914754086363,0.000555124229608872,0.000977846710011756,-0.000617585435430073,-0.000413500843914067,0.000371089085202541,0.00104371999087527,0.507728237050427,-0.00126892170130813,7.27342838905548e-07,0.00301513045981671,-0.000596062306317465,-0.00157718165264657,0.00126359699875281,-0.00211212325362075,0.00046124619648038,0.00109488415291154,-5.04720621647401e-05,0.00453785600743041,-0.285452259297456,-0.00539383790752629,0.000426043289031237,-0.00464144659161832,0.00325338319690831,-9.63553659448687e-05,-0.12033972713517,-6.78246684250568e-05,-7.46095908905984e-06,-2.83997996603529e-16,-3.99322182746739e-06,2.6838384770713e-17,-0.000137991733190421,9.12771812681127e-06,-4.27304821354157e-05,1.59070356788057e-06,-1.36494024038122e-05,-1.85465849373602e-16,-1.37291169772085e-16,2.56268110582133e-05,0.0103595695336615,-6.47577731561513e-16,-1.84776960957966e-05,-8.31099770148412e-17,-1.25416687346091e-05,-7.38494521932897e-17,0.000105710120646805,-8.12255943324085e-06,-1.55420148597122e-06,1.15745291676503e-06,-3.80990974741867e-17,8.26543984403816e-07,-1.63413058327355e-06,-2.50105771528539e-15,6.55729913216557e-06,2.84954069828456e-15,3.21672356639884e-06,2.75016983360572e-16,-1.4072800857516e-15,-8.00177119967347e-16,7.18589516095214e-06,0.707106781186547,-3.26353193650811e-14,3.83770189302587e-15,1.50941066966003e-15,-4.30973444510276e-16,2.01257230852193e-15,-1.84070942995085e-05,1.97852618794665e-15,3.71388296787309e-16,2.54965205670285e-15,-3.59882225914493e-16,-3.54130659804246e-16,3.99249865559369e-16,-7.81094908832017e-17,1.2507531999128e-07,-1.11022302462516e-15,-1.04240387169132e-16,2.0843595181436e-15,1.16545276684089e-17,-2.31431459456268e-15,1.82394005828781e-15,1.26494332946119e-15,5.40309391494452e-15
"t13",0.0648408837721748,0.0946330018490657,-0.154939816037962,0.102725752422031,-0.258919510013169,-0.0729689281970144,0.0306657029721563,0.012169434198763,0.000782363414881637,-0.0301200942551279,0.0012452441886802,7.17070488147659e-05,-0.000313518877008894,0.00058185543576526,-0.00232200974079164,5.25501806173011e-05,0.0188343312623379,0.00031161948069885,0.000434872262211253,-0.000242324030813404,-0.000155758958169968,0.000118426938948847,0.00028394426273296,0.128355048334625,-4.94423017504407e-05,-2.3620850223699e-08,-0.000193629754002915,5.5360650185768e-05,0.000187419810274089,-0.000385174389280138,0.00080308882611183,-0.000246083745829672,-0.000894547769471809,4.61531554557828e-05,-0.00506777378253799,0.357806973851991,0.00713965171538764,-0.000645322106505888,0.00867324051768907,-0.00796731537021984,0.000399202610349214,0.849503555377133,0.000774775518711135,0.000144049664055073,1.03682071241106e-15,-5.96680414788256e-05,1.14916476576635e-15,-0.00136906534363654,6.71831884173895e-05,-0.000270721988196046,9.74658352904968e-06,-8.29004777172081e-05,3.87243429135572e-16,1.40529215386601e-16,8.88646283981889e-05,0.0343680484036003,-1.2592848938637e-17,-5.9647024055698e-05,1.28760319835114e-16,-3.57433605367753e-05,4.45639321736532e-17,0.000289685968917708,-2.15193917013312e-05,-4.11158445335044e-06,2.91669987038043e-06,-7.39961584669455e-17,1.92741865171688e-06,-3.65444136092619e-06,2.23470878792887e-17,1.42988733080897e-05,1.24471421306605e-15,6.62858559817265e-06,-2.09113970753216e-16,-4.99262908347872e-16,-4.54977281302787e-16,1.44323294177413e-05,-4.79277081664068e-16,3.45868296149049e-16,-3.95826766802818e-16,2.85682362593073e-16,-1.31630666975164e-16,4.80740797725126e-16,-3.48082655952921e-05,-1.48923154831603e-16,-5.58232317801839e-16,1.35963918920726e-16,6.50243621630062e-16,3.5990340945792e-16,4.86129830053567e-16,-2.88141604476285e-16,2.23943443935951e-07,-1.27675647831893e-15,-3.83701441097378e-16,1.0005000676076e-15,-7.71152446515682e-16,-2.31368636633684e-15,5.43364785179995e-16,1.50820246143402e-15,4.80593075091576e-15
