"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",0.0601087471076892,-0.013693607723576,-0.0565104957580089,-0.321753108131315,-0.193474127488749,-0.00404383833196481,0.00885976039690094,0.0263041258649351,0.0316585575147787,-0.00103722401723902,-0.00405072204517204,-0.0115417214487125,0.00167460799258339,0.00255086129710463,0.130218672119167,6.09198096548609e-05,0.00135037849159517,-0.000238766286737161,3.06962102986724e-05,0.00251449237787905,0.000482298064029659,0.000412363745717518,-0.000573243009003156,-0.000195472668132139,-0.000546930272680072,6.34641592809361e-08,-1.08085206500972e-06,1.2861947895209e-08,-1.3615283622875e-06,3.28317769607221e-05,9.3750279165888e-06,-1.45966217860748e-15,-2.51998487202553e-06,0.000219003630896009,0.000346893186411915,-2.53218119624403e-06,1.32191593139851e-06,-0.000240336912065463,0.00021976005217608,0.000108084651161603,-0.000175790962151409,0.00164371608607839,0.000149343241252543,-0.00290818612544482,0.0320872776093801,1.39918579891906e-08,0.905465152054807,-0.00383110285813029,0.000125051468838923,2.40485817642292e-05,-1.93121237227626e-15,-9.3641862884086e-07,7.52546435790023e-16,2.11217659190377e-15,1.03553109781286e-15,-0.000131322924807294,-0.000267051167390164,9.34186506906202e-05,0.000155494502590474,9.32217359839666e-18,0.000405194413390352,-1.65849672609122e-05,-6.57814127159997e-06,-7.49791217279923e-17,-2.05748230513213e-17,-6.70359354263513e-16,4.64424692393038e-05,2.91530387141272e-16,-3.35705268151598e-16,2.44714852035608e-05,4.50119683930685e-15,4.63311820816495e-15,-9.41718387563647e-16,0.00018864062128645,1.23196808264036e-16,-1.06214205143884e-15,6.43574234485533e-05,-5.20437808768304e-15,-1.68146500760016e-14,8.20441725833701e-06,-0.0464826929483905,-4.41801685452255e-13,2.58125660370144e-16,1.51593957036138e-06,-2.40740084464438e-15,2.2055252222974e-15,2.96142455558693e-16,0.00704161105023696,-1.17068089419782e-15,-2.6328012365795e-15,-1.9480615782435e-15,-1.2423966468042e-15,2.43796231207229e-15,1.56835303176019e-15,-1.28877191199842e-14,1.83250528524337e-16,-1.59120241421638e-15,3.9190872769268e-14,-4.79008338469193e-15,-0.100000000000002
"t2",0.0392285334945112,0.163000524297152,0.0175542981722067,-0.0138851387678329,0.0629204691903071,0.267319512255507,0.00723608918607729,0.00309860302919864,0.00385381863803898,-0.000922407259248996,-0.0217824503031725,-0.000519919027568302,-0.203131861745841,0.000135756833653674,0.00531518136073612,0.000292010514597269,5.648946383887e-05,0.000213659154682999,-6.51869044656436e-05,-0.00420319065883861,-0.00280497714738805,-0.0812120279978108,0.00318082964721557,0.91495621691161,-0.0135219227659981,6.35186633725438e-06,-0.0075152427739678,1.58573053426814e-06,2.22058393992409e-05,-0.000431323130660163,-0.000596241964812234,1.36933867865309e-15,5.73027458701753e-05,-0.000742802265344391,-0.000592000088598096,2.19526425390595e-05,-6.74551089623807e-06,0.000181905504362211,-0.000114490943679673,-0.000163259444061899,2.06855915996392e-05,-0.00420814754892993,-4.46161479521363e-05,0.000125636338193398,-0.00288566096269876,-5.13311197638859e-10,-0.000828671106481786,-5.12441987385944e-05,0.00218716762219612,5.93648658140589e-06,6.5390739266454e-17,-7.82569289270297e-08,9.47532037648189e-18,1.58532004317671e-16,2.7938079502243e-16,-1.63857170029337e-05,-3.49753354791835e-05,0.000358930457791736,0.000610860174798966,-8.59398490174721e-16,0.0089445504404616,-2.84299925006303e-06,-5.58704291998956e-06,-2.26843680623426e-16,4.0325230318859e-16,-2.05302002965067e-16,9.92324760345816e-06,1.29992774046705e-16,5.08801072459934e-16,0.00014447314273027,1.3064231598471e-15,9.14651268863534e-16,6.54418919745313e-17,0.000301108372809588,-2.58815978407705e-16,4.04144417987632e-17,6.54012867971846e-05,-9.22808225062387e-17,-1.41115505692955e-15,7.2194401541761e-07,-6.03349701678821e-05,-5.79611359901669e-16,-5.21732328883819e-16,2.0694710588725e-06,-1.33818050995701e-15,8.25760138773591e-16,8.22734214248051e-16,1.12805284806081e-05,-1.11540441296752e-15,-2.48629495538593e-15,-2.52017857598039e-15,-9.72825545560053e-16,1.71771427703716e-15,6.21607074387087e-16,-1.28357848087895e-14,2.62133618300061e-16,-1.99032255739477e-15,4.16403023173473e-14,-4.32840156944547e-15,-0.0999999999999982
"t17",0.0397053388564017,0.169077287967796,0.0187833154058031,-0.0155006913879689,0.0714084331554878,0.311409511263392,0.00917184551382571,0.00400287067094615,0.00504852873394876,-0.00137948508555955,-0.0330913113628021,-0.000880949087440084,-0.374076730349938,0.000271245671174617,0.0108076168363255,0.00149982295543661,0.00196825126182951,-0.00165793109127165,0.000196069341968473,0.00399884552112279,0.00150166529420051,0.0362328224052069,-0.00118871166999895,-0.220991382301779,0.00231528617964744,-3.33217010782624e-07,-0.000129063275396477,2.80033527026619e-08,1.29873874639293e-06,-2.8232075249007e-05,-4.04390741685148e-05,-3.39103431874682e-17,6.46979296310969e-06,-9.56454522094324e-05,-0.000101600853739984,3.80898542041237e-06,-1.38245881433861e-06,4.06893010360045e-05,-2.81287150918893e-05,-4.45524162661302e-05,6.46064437427764e-06,-0.00133600700603038,-1.46615430622605e-05,4.25711599112539e-05,-0.00104266133078301,-1.87275981419977e-10,-0.000314943128643452,-2.21040284649099e-05,0.407058979441194,1.40221868342541e-06,-0.70710678118656,-2.44144026870379e-08,1.56215811059886e-17,-2.92564180801214e-15,1.64888623958456e-15,-5.5962687561606e-06,-1.20639348939146e-05,0.00012543719011043,0.00021450574800727,1.33706439240793e-16,0.00324791974017496,-1.05490452487634e-06,-2.08503309283194e-06,4.39731861343736e-16,1.28205206107227e-17,5.58861537512198e-18,3.91126531559551e-06,5.8522929094181e-16,-1.88805517861317e-16,5.77343279322902e-05,3.31317100259902e-16,3.38725476178901e-15,-2.39418198648526e-16,0.000122387999360333,-2.13153561609117e-16,-2.5629953143996e-16,2.70703885549475e-05,-6.04636204404352e-17,1.7621958303823e-15,2.99796512530227e-07,-2.50622127321033e-05,6.39737575500383e-17,-3.84757170003238e-17,8.63280420180324e-07,-7.21030513554773e-16,2.71302060062882e-15,7.42089212218684e-16,4.83024174195902e-06,-1.54287805255582e-15,-2.06167820683018e-15,-1.54743179061556e-15,-1.50201427529199e-15,1.13358644259136e-15,6.22281051331937e-16,-1.26693600503443e-14,3.31729990929504e-16,-2.56076557466356e-15,4.72538674856082e-14,-4.26157697939638e-15,-0.0999999999999991
"t18",0.0397053388564017,0.169077287967796,0.018783315405803,-0.0155006913879689,0.0714084331554878,0.311409511263392,0.00917184551382586,0.00400287067094623,0.00504852873394857,-0.00137948508555968,-0.033091311362802,-0.000880949087439896,-0.374076730349938,0.000271245671174581,0.0108076168363257,0.00149982295543667,0.00196825126182995,-0.001657931091272,0.000196069341968445,0.00399884552112287,0.00150166529420047,0.0362328224052072,-0.00118871166999905,-0.220991382301779,0.00231528617964735,-3.33217011538388e-07,-0.00012906327539637,2.80033522001313e-08,1.29873874629985e-06,-2.82320752489174e-05,-4.04390741687308e-05,-6.02899643307861e-16,6.46979296290857e-06,-9.56454522095903e-05,-0.00010160085373974,3.80898542361158e-06,-1.38245881677807e-06,4.06893010362085e-05,-2.81287150920196e-05,-4.45524162671448e-05,6.46064437547533e-06,-0.00133600700602749,-1.46615430660926e-05,4.25711599135068e-05,-0.00104266133078343,-1.8729311153677e-10,-0.000314943128640426,-2.2104028459075e-05,0.407058979441236,1.40221867185089e-06,0.707106781186536,-2.44143984252237e-08,-2.01056763297961e-15,2.59199135044768e-15,-1.84085047910392e-15,-5.59626875600163e-06,-1.20639348971771e-05,0.000125437190112993,0.000214505748006873,-4.59569000744598e-16,0.00324791974017281,-1.05490452379737e-06,-2.08503309272474e-06,-3.65179834781143e-16,3.11193198194889e-16,-5.14828109510287e-16,3.91126531522296e-06,-2.46938716878578e-16,-2.50261523712971e-16,5.77343279308276e-05,3.98835563035369e-17,5.15320326033342e-15,1.80384848038274e-16,0.000122387999360129,-1.07504646359895e-17,-8.11409860534017e-16,2.70703885558721e-05,-2.96385926835776e-16,-2.57022295637034e-16,2.99796512329557e-07,-2.50622127319489e-05,-1.20584382678463e-15,-6.35220591700967e-16,8.63280420986072e-07,-1.83125353817995e-15,2.21342023720811e-15,9.98854931897409e-16,4.83024174193377e-06,-1.03244028425961e-15,-2.96373557519688e-15,-6.14150560447993e-16,-2.18370857101896e-15,5.68066548228697e-16,8.75253475562123e-16,-1.47024559641892e-14,3.96087478544203e-16,-1.71751646885657e-15,4.48252546192407e-14,-4.86988363890293e-15,-0.0999999999999994
"t15",0.0397003904234784,0.169014947822318,0.0187708836821194,-0.0154846453456624,0.0713247003986079,0.310979098094532,0.00915353183252446,0.00399437174503566,0.00503735304989009,-0.00137538038146969,-0.0329901986643107,-0.000877810963142671,-0.372618973649977,0.000270109663615314,0.0107617229578383,0.00149078744943475,0.00195474074431454,-0.00164536468988194,0.000194421522449181,0.00395623756483754,0.00148303233611295,0.0357607819438252,-0.0011724900449758,-0.217637513974072,0.00227750826606526,-3.26824380187952e-07,-0.00012624160749236,2.73904844061457e-08,1.26745603017714e-06,-2.75395706484461e-05,-3.94408572675877e-05,1.7840972127857e-15,6.28689811701755e-06,-9.27859130091618e-05,-9.79594588513209e-05,3.67120689085663e-06,-1.32294472581478e-06,3.87007995245179e-05,-2.64836357278573e-05,-4.1079976569305e-05,5.53444506711166e-06,-0.00112473636208411,-1.17743217540158e-05,3.23186256833388e-05,-0.000669646104355124,-1.16571259069678e-10,-0.000168783846898193,-5.73931688179317e-06,-0.817680126025053,3.1780065531131e-06,2.37115167694799e-14,-3.23903594483979e-08,2.5527147080554e-15,3.59981008774635e-17,6.75705763539328e-17,-6.49407754992091e-06,-1.38528611295058e-05,0.000142223302858236,0.00024216879555704,-9.48958528799145e-16,0.00357472104192583,-1.14631454045193e-06,-2.25892727609642e-06,1.89779970835869e-16,2.65042283555438e-16,-1.11809594469822e-16,4.14458530885871e-06,1.2947270249251e-16,5.52497538988061e-16,6.09229295544473e-05,4.4848070607455e-15,-1.85334848044309e-15,-1.91342235172696e-16,0.000128557220685079,3.41671423481616e-16,-5.47247301735411e-16,2.83126596718093e-05,-1.23890088384885e-16,-7.65731042016562e-16,3.1333013443432e-07,-2.61919245608523e-05,-1.33409853316389e-15,-3.78378715140323e-16,9.01377527934519e-07,1.11069458535996e-15,-2.78112840306e-16,1.00248645850066e-15,5.018064622945e-06,-1.32827086686089e-15,-2.38168044064966e-15,-1.95252452113779e-15,-5.66567978190684e-16,4.35360056214298e-15,7.84306713840369e-16,-1.08253468344044e-14,-8.31184594085789e-17,-1.39723595053824e-15,3.8816172498457e-14,-4.59533968387946e-15,-0.100000000000003
"t37",0.0397051932641644,0.169167039089921,0.0188271682952607,-0.0156109426610045,0.0721080555390011,0.316128221913804,0.0095808190795687,0.00422184383543805,0.00536785632030338,-0.00170317418129006,-0.0422566818507755,-0.00215607760011967,0.409021122974132,4.37520181107449e-05,0.00255664666991789,0.000962567641590581,0.00127943460888449,-0.00106677897304931,0.000122911240108536,0.00219161154496366,0.000678511843698366,0.0147802303120175,-0.000424537289467114,-0.0416239944934498,-9.81137311024761e-06,4.88205121273827e-07,-0.000896688691814673,1.89658448178907e-07,3.17763992923449e-06,-6.33893461625853e-05,-8.84033679641026e-05,1.02089466173312e-15,9.84095243340468e-06,-0.000133135510284313,-0.000116341877869559,4.32807894233768e-06,-1.38560746026029e-06,3.7775102691558e-05,-2.36506823043479e-05,-3.21642271601753e-05,3.2882087024053e-06,-0.000639033710435973,-6.06303427263672e-06,1.52781834158137e-05,-0.000276810899926502,-4.76058987446962e-11,-6.74428679918953e-05,-3.09498365638175e-06,1.72943955477503e-05,-9.48634178541708e-08,-1.19336835422236e-15,1.20631585240992e-08,-4.28978013732745e-16,3.68569062279845e-16,1.10831498007694e-15,1.05467695494803e-05,2.84685570291441e-05,-0.000423002616429087,-0.000845172837429517,7.85198441978685e-14,-0.826360871964015,-8.7881861557254e-06,-1.39898110310049e-05,2.95706077830533e-15,-2.11081362747138e-15,-2.49521198460797e-15,1.07526582349117e-05,1.742110842699e-15,2.31198704031883e-15,0.000142695687808205,8.98236929109346e-16,6.84185066617939e-15,-4.53136914429913e-16,0.00027222651072923,1.08636270442321e-15,7.6951693772894e-16,5.49918809489812e-05,3.32775559416428e-16,-1.38888862549403e-15,6.00330079785577e-07,-5.01224591195047e-05,-6.39455796650918e-15,-8.64859125089044e-16,1.69583556889303e-06,-6.63902837470177e-16,3.93753348302961e-15,5.25407805769421e-16,8.62836774437959e-06,-1.24491173197258e-15,-2.60468115377602e-15,-1.98683485254259e-15,8.12952954193183e-16,-1.03286225721489e-15,1.55209158874266e-15,-1.53878583455947e-14,-6.0914777130435e-16,-1.95602155859119e-15,4.73648897880707e-14,-5.40045043624128e-15,-0.10000000000001
"t85",0.0397749974238333,0.170046809146855,0.0190029047142679,-0.0158388172469669,0.0733002706766553,0.322288550446445,0.00985046693142128,0.0043481856488987,0.00553532986550179,-0.00177457805242464,-0.0440758399641944,-0.00226426462504496,0.431470322414424,4.63324623602274e-05,0.00270953099032186,0.00104416742162019,0.00140297321339834,-0.00118048475287363,0.000137432554764629,0.0025195761231771,0.000796668055153934,0.0174819281330672,-0.000505801722560807,-0.0504793311986984,-1.20544699714784e-05,6.19280997557135e-07,-0.00117073928355179,2.47682777558643e-07,4.24662857896022e-06,-8.5101476610054e-05,-0.000118873258263262,-8.52851740616362e-16,1.37196220267247e-05,-0.000188594006079459,-0.000174296008580682,6.50371358433593e-06,-2.21221208048756e-06,6.32964899014981e-05,-4.26976632082312e-05,-6.64131506199846e-05,9.56219354434591e-06,-0.00197620067256545,-2.16250120643311e-05,6.24363517493767e-05,-0.00149205327531861,-2.6662020288628e-10,-0.000437226420161195,-2.77785482432276e-05,0.000342380472922286,3.50736286034781e-06,9.90887418101112e-16,-5.23275428042546e-08,4.32394789172397e-16,-3.18430766868513e-16,-5.46906645912411e-16,-1.50389801726994e-05,-3.50214185005479e-05,0.000422882825961899,0.00078006771175069,-3.77069684619687e-14,0.398122465227359,2.35848169537836e-06,3.06460971583687e-06,-1.83963843742924e-15,1.60865363621483e-15,6.76821726640205e-16,1.47244010656947e-06,-6.38676862228158e-16,-5.91190647122552e-16,2.88906596178859e-05,4.55217585411687e-16,-9.92223156327555e-16,1.1210281252683e-16,7.44790012175635e-05,3.91132792226751e-16,-5.58527544663151e-16,1.86947309959318e-05,8.63107018347298e-17,-5.07280073094541e-16,2.10665257682059e-07,-1.76375248390152e-05,4.76242381415228e-15,5.88058814991757e-16,6.20236906253748e-07,-5.79466646438783e-15,2.97761662405535e-15,4.50181357916728e-16,3.81703682717094e-06,-6.6867201191494e-16,-6.99771284936312e-15,5.37486273961014e-14,0.707106781186545,1.6132771536612e-15,-5.69213995356191e-15,-8.16363346205951e-14,-2.86176356892056e-15,-2.42434772392927e-15,2.40640840587503e-14,-8.46945008757945e-15,-0.100000000000004
"t86",0.0397749974238333,0.170046809146855,0.0190029047142679,-0.0158388172469669,0.0733002706766553,0.322288550446445,0.00985046693142115,0.00434818564889865,0.00553532986550184,-0.00177457805242457,-0.0440758399641945,-0.00226426462504516,0.431470322414424,4.63324623601299e-05,0.0027095309903218,0.00104416742162014,0.0014029732133985,-0.00118048475287394,0.000137432554764556,0.00251957612317719,0.000796668055153816,0.017481928133067,-0.000505801722560793,-0.0504793311986978,-1.20544699717027e-05,6.19280997700595e-07,-0.00117073928355177,2.47682777753301e-07,4.24662857868274e-06,-8.51014766103278e-05,-0.000118873258262499,-1.45084562417825e-16,1.37196220263049e-05,-0.000188594006079324,-0.000174296008580652,6.50371358316637e-06,-2.21221207981621e-06,6.32964899011444e-05,-4.26976632085089e-05,-6.64131506193137e-05,9.56219354421572e-06,-0.00197620067256589,-2.16250120639346e-05,6.24363517494648e-05,-0.00149205327531919,-2.66619533749543e-10,-0.000437226420161019,-2.77785482431421e-05,0.000342380472920824,3.50736286193501e-06,3.47849853782119e-16,-5.23275429305436e-08,3.53140672734958e-16,-7.12716099036359e-18,-3.59980579967164e-16,-1.50389801728971e-05,-3.50214185001701e-05,0.000422882825961738,0.000780067711751423,-3.80328760452009e-14,0.398122465227355,2.35848169494884e-06,3.06460971621569e-06,-1.3122892724676e-15,1.33005144224913e-15,1.22913740962908e-15,1.47244010662342e-06,-3.73615038581273e-16,-1.22297876381148e-15,2.88906596176771e-05,3.64016988730881e-15,1.02005607580552e-15,4.03689402616749e-16,7.44790012163345e-05,-1.75469652702738e-15,-7.98780243031796e-16,1.86947309921762e-05,-7.8221377842733e-16,2.37236089704927e-15,2.10665258774319e-07,-1.76375248390567e-05,-1.55543908547033e-15,-1.06339711673524e-15,6.20236884709312e-07,4.58591881585743e-15,-2.43472062257769e-15,1.09682805212691e-15,3.81703682635232e-06,-1.72932359373318e-15,1.96763597748247e-15,-5.76483753371481e-14,-0.70710678118655,4.93700708991443e-15,6.18916948772266e-15,6.02571068204039e-14,4.04208102700924e-15,-1.13031030582993e-15,5.71973024499073e-14,7.8233627948566e-17,-0.0999999999999854
"t44",0.04262156243046,0.220124368304391,0.0382961046018229,0.0998393162892727,-0.119356106227511,-0.156950755317444,0.00239487366436093,0.00138827571930716,0.00206268170896008,-0.00377034643122612,-0.234484589438333,0.00052410243304974,-0.00038854138747027,7.09114238618648e-06,0.000409380556353271,0.000330940403698777,0.000499684514761158,-0.000453501333813764,5.70546803239309e-05,0.00135241346499529,0.000769035327419966,0.0413981429504516,0.000704591456889358,0.000731220227420785,-4.32135064961246e-05,1.8698909272759e-07,-0.0047515141785403,-8.1715625413131e-07,1.29022135443176e-06,-2.63061578710359e-05,-3.69352085342342e-05,-1.6586156003482e-15,4.56147496046055e-06,-6.3833610154574e-05,-6.16952115023629e-05,2.30669996825481e-06,-8.13723386533227e-07,2.3943167801789e-05,-1.69468363558968e-05,-2.98299671846591e-05,1.66363983739958e-05,-0.0566018259622497,1.24664393827027e-05,-1.38838169403801e-05,7.75272108846675e-05,1.11886103747193e-11,6.33955909594925e-06,-4.13246534182512e-07,2.25877698423045e-06,1.40154751494024e-07,1.33174225656105e-15,-4.79042363874228e-10,-1.17398368278804e-15,3.2238724870417e-16,1.09031794257526e-15,4.35661376456905e-06,1.91637701014805e-05,-0.558392383408549,0.00926781661433458,-1.72911396156641e-15,0.000652317274403551,-8.45230762374732e-07,-1.59505786048669e-06,-8.95923190119807e-16,1.36052390660243e-15,-1.27243720777448e-15,2.71301801321005e-06,-1.95751710868813e-14,0.707106781186544,0.132561118317986,-3.80094674996159e-15,-7.26781924892888e-15,-5.43027334077305e-15,5.6741090646151e-05,-8.27297466520966e-16,1.23810310648639e-15,1.34533220659712e-05,9.08164103306776e-16,2.17000370848e-15,1.49518867473934e-07,-1.25027209787218e-05,6.34172204730147e-15,3.18169885781694e-16,4.3200242772795e-07,1.60776089303161e-15,8.1890916436221e-17,2.5630393971416e-16,2.42672363244835e-06,-8.76457076789674e-16,-2.71963847322481e-15,1.85814513300262e-15,-1.52995164533049e-15,8.28499527269528e-16,1.06948731843862e-15,-1.33245496590726e-14,-3.43292264476874e-16,-4.21773129313338e-15,4.10574352294191e-14,-4.06208951263977e-15,-0.100000000000001
"t45",0.04262156243046,0.220124368304391,0.0382961046018229,0.0998393162892727,-0.119356106227511,-0.156950755317444,0.00239487366436101,0.00138827571930714,0.00206268170895994,-0.00377034643122572,-0.234484589438333,0.000524102433049792,-0.000388541387470242,7.09114238623264e-06,0.000409380556353096,0.000330940403698891,0.000499684514761037,-0.000453501333814293,5.70546803244307e-05,0.00135241346499527,0.000769035327420055,0.041398142950452,0.000704591456889263,0.000731220227421427,-4.32135064960273e-05,1.8698909176385e-07,-0.00475151417854011,-8.17156254285887e-07,1.29022135473467e-06,-2.63061578711985e-05,-3.69352085336151e-05,-1.29779311734503e-15,4.56147496216895e-06,-6.38336101546095e-05,-6.16952115025357e-05,2.3066999694766e-06,-8.1372338642237e-07,2.39431678019167e-05,-1.69468363550871e-05,-2.98299671836092e-05,1.66363983735238e-05,-0.0566018259622509,1.24664393818029e-05,-1.38838169407714e-05,7.75272108841508e-05,1.11864980659002e-11,6.33955909533181e-06,-4.13246534436374e-07,2.25877698337086e-06,1.40154749319942e-07,1.15128293414071e-15,-4.79041038700583e-10,-7.92391335906376e-16,-1.24355618087445e-15,7.08531283008848e-16,4.35661376443678e-06,1.91637701010917e-05,-0.558392383408548,0.00926781661433604,-1.67360317904676e-15,0.000652317274399868,-8.45230760173063e-07,-1.59505784644817e-06,2.00108341600469e-17,-7.51749110569084e-16,-4.25884996503393e-16,2.71301802110474e-06,2.908116142831e-14,-0.707106781186551,0.132561118317948,7.75404632352055e-15,1.72681095952871e-14,4.44550679838721e-15,5.67410906505789e-05,1.24541893394613e-15,-1.21826222927609e-15,1.34533220525132e-05,-1.00003176736925e-15,-1.67067406732629e-15,1.49518867702894e-07,-1.25027209774848e-05,-1.8461727593138e-15,-2.04105397983454e-15,4.32002420126237e-07,-3.34660935435812e-15,-1.04914879033473e-15,1.15121773532608e-15,2.42672363297438e-06,-1.51285720512771e-15,-2.37529783083735e-15,-2.24968005810038e-15,-9.62576139670639e-16,4.4072340215434e-15,4.52311685206841e-16,-1.69466522769122e-14,-2.7792957341143e-16,1.99635045382845e-15,4.69763117294519e-14,-3.75486296867061e-15,-0.100000000000003
"t95",0.0427121094228694,0.221508253266694,0.0387284314326549,0.101602949723479,-0.121744749066396,-0.16065403226265,0.00247656788718915,0.00143864021998732,0.00214070881156563,-0.00396223758020101,-0.246740843269188,0.000556059002129766,-0.000414469326604417,7.59988712391696e-06,0.000439162243261038,0.000365173688012398,0.000558643608130128,-0.000512643569927025,6.531402185705e-05,0.00160138868963695,0.000934312538162597,0.0507478624983539,0.000871423825251323,0.000924197521755532,-5.54954503595214e-05,2.49743837982213e-07,-0.00657623303274528,-1.1313064871436e-06,1.8380156167455e-06,-3.76879573596798e-05,-5.30210852998159e-05,1.56087248576802e-15,6.84966484291191e-06,-9.77890880628414e-05,-0.000101428557713025,3.8068722912493e-06,-1.45108282306348e-06,4.54544721962097e-05,-3.54921551573415e-05,-7.50018206389153e-05,7.01225227967259e-05,-0.264712232514979,7.56844021518538e-05,-0.000112010672986092,0.00137819596197395,2.31468885911697e-10,0.000310321623109122,1.43935267154749e-05,-2.28747664062369e-05,-7.44396500248532e-07,5.14766485653121e-16,1.1254677576233e-09,7.27135114976022e-16,2.54071773409905e-16,-8.75651209025377e-16,-4.37800812938344e-06,-1.68752175043471e-05,0.405397755807058,-0.00623141620374108,1.40741922209696e-15,-0.000220723348859055,1.30696513977413e-07,1.73339791549353e-07,2.51398187541659e-16,1.02750660294009e-15,-8.40535598617681e-16,1.23356874461826e-06,1.02135522439493e-14,-1.03597002636887e-14,0.297757982659439,7.56547371032661e-15,1.94926262636574e-15,-1.17937571686772e-15,-7.8123883401475e-06,-1.755984905862e-15,1.32285159921424e-15,1.88356038508322e-06,1.43247855632728e-16,-1.90002987456833e-15,2.48090796580268e-08,-2.10182995404957e-06,7.83905225286795e-16,-5.07384549189143e-16,8.53163540359753e-08,-2.87217499336142e-16,-4.05349446610654e-15,6.34637470413481e-16,7.90712822115388e-07,-1.71903773526798e-15,-2.77610687672334e-15,-1.18872472990475e-14,-2.0308632092574e-15,2.18409089245436e-14,-2.62291807052291e-16,-5.84085126420059e-14,4.67540505215606e-15,-0.70710678118655,1.34552091690665e-13,-5.15813144316364e-15,-0.099999999999988
"t96",0.0427121094228694,0.221508253266694,0.0387284314326548,0.101602949723479,-0.121744749066396,-0.16065403226265,0.00247656788718911,0.00143864021998733,0.00214070881156578,-0.00396223758020114,-0.246740843269188,0.000556059002129628,-0.000414469326604548,7.59988712392438e-06,0.000439162243260594,0.000365173688012398,0.000558643608129964,-0.000512643569927108,6.53140218573588e-05,0.00160138868963723,0.000934312538162631,0.0507478624983538,0.000871423825251388,0.000924197521755653,-5.54954503594407e-05,2.49743837985946e-07,-0.00657623303274566,-1.13130648697666e-06,1.83801561697449e-06,-3.76879573597289e-05,-5.30210853006147e-05,1.17229442714922e-15,6.84966484241155e-06,-9.77890880626343e-05,-0.000101428557712844,3.80687229198455e-06,-1.45108282224114e-06,4.54544721964623e-05,-3.54921551572142e-05,-7.50018206390328e-05,7.0122522796588e-05,-0.264712232514977,7.56844021510373e-05,-0.00011201067298584,0.00137819596197374,2.31468772427718e-10,0.000310321623108578,1.43935267151487e-05,-2.28747664054694e-05,-7.44396497839315e-07,-3.3126441603379e-16,1.1254675873054e-09,1.2443109931313e-15,4.00475206023409e-16,-6.4268110497287e-16,-4.37800812873816e-06,-1.68752175041671e-05,0.405397755807061,-0.0062314162037402,1.94773646348583e-15,-0.000220723348859226,1.30696512839991e-07,1.7333979240845e-07,3.13862532011253e-16,7.74188800402532e-16,-1.00682627247606e-15,1.23356874534463e-06,1.07405340630289e-14,-4.14786483348097e-15,0.297757982659441,-3.17159724424052e-15,6.12647675651789e-15,-1.26994698962209e-15,-7.81238833963004e-06,-1.346003189952e-15,-2.55171752849172e-16,1.88356037054624e-06,-1.01567889209935e-15,-1.08124039394851e-15,2.48090796170531e-08,-2.10182995526944e-06,-2.46349712143622e-15,-1.95135616385963e-16,8.53163503424606e-08,4.0667189105456e-16,-3.66838585225764e-15,9.01579671950818e-16,7.90712825225414e-07,-6.31354134551529e-16,-1.66832722640043e-15,5.41835409711596e-15,-6.2132834126932e-16,-1.65704221232467e-14,1.629969886019e-15,3.38718373860563e-14,-2.99110418729302e-15,0.707106781186545,-5.3478055317413e-14,-4.52226587516099e-15,-0.100000000000015
