"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",-0.10805934929832,0.0273836451699534,-0.0650116206163262,0.000167656389877392,0.231929388942153,-0.00844899308635539,0.00194300394541245,0.0021336506549533,-0.000713783745037398,-0.0921285819719625,0.00239261798239123,-0.00990949445232535,-3.6281581171399e-05,0.189365370164644,0.00150454919179224,-0.000105719500250281,0.000133936280743238,0.00757421473303023,1.72112437491826e-05,8.91021435753324e-05,-0.0146885833917438,2.95944600083391e-05,-0.000158353019076972,0.00910006643815183,-4.27715675896154e-05,-1.90240930261101e-07,0.0136762663226218,-9.13765723735071e-06,-1.43553076294284e-05,0.000273978383628832,-0.000394058569341988,3.1911616079949e-05,1.18559478203862e-07,0.002261986550165,5.45663172419614e-05,0.000198095534939718,-1.7844511750645e-05,-2.25861510893588e-05,0.00134490556319983,0.000969712244675346,-0.868117383177039,2.25591023865691e-05,-0.000703273712537062,1.51910601023894e-06,0.346819183136079,-0.000150992410622129,-9.38810067138242e-16,-2.74108889966746e-05,0.00290659905046171,-0.000153927795637481,0.0158443113569598,7.91282890610302e-06,2.02327585813819e-05,0.00203198690124324,6.55585073335713e-07,-2.89474518553713e-16,6.03683769639929e-16,-0.00135039337410304,-0.0170657385191021,6.04931790939362e-06,0.000961377264262176,-3.50334423612491e-06,3.46201782238733e-16,1.03978530402755e-17,8.58017998661609e-17,-2.53832987145354e-16,-3.20458220917698e-16,3.67104180525969e-05,-6.34435375434858e-16,-5.03845246531438e-06,4.40877359841265e-16,0.000228657245981147,-2.0301618015455e-05,-0.00121418181490228,3.60071569904345e-16,-6.40762538160413e-16,-1.84938705507263e-06,2.86376806002364e-16,-4.51773141365118e-16,3.47258487243802e-16,9.77785626344758e-07,2.21612104591167e-16,5.14283169668209e-05,4.55359150064521e-16,6.33647279343177e-16,-7.43087214012707e-05,4.38408582680644e-16,-8.3425861746074e-16,1.0408518531821e-15,1.81356231725227e-15,-1.45000387079197e-07,8.05501657635857e-16,8.28429691570088e-16,-5.96851104031495e-16,-1.50635315846111e-16,-9.72446391414117e-17,1.23389966533089e-05,-7.08634177185599e-15,6.38581055661363e-14,0.0999999999999994
"t71",-0.107945139256164,0.0271660612419348,-0.0642368117895611,0.000165255328960511,0.217675782040654,-0.00758277491393491,0.00171249191758656,0.00179530313946889,-0.000593478295389484,-0.0637226557568639,0.000990391946511615,-0.00377509341413616,9.17496493606904e-06,-0.415973500744505,-0.0113181861798769,-0.000831479576745839,0.000655459071672322,0.0279016342834526,6.06610440079475e-05,0.000295643941246015,-0.048549806570321,0.000151243670419268,-0.00119647027799832,0.107888531538548,-0.000873832180224403,8.34541409435036e-07,-0.0390588551441528,2.33283510646832e-05,3.15710845991655e-05,-0.000568976901272584,0.000463199216254603,-2.35486028528287e-05,1.22826581016964e-06,-0.00275816685954484,-4.00618694209228e-05,-7.80917925383664e-05,6.89480190723815e-06,5.46716418576227e-06,-8.54782904318035e-05,-3.04941994478897e-05,0.0138663462161669,2.39439304323688e-06,-0.000217604571343993,7.1905815869508e-07,0.00370982592804683,-0.000321997147720795,-1.1555788247577e-15,-0.000100920293500897,0.0193166832492997,-0.00192384382712208,0.290126795055905,-3.50738899842624e-06,-8.1847907444556e-06,-1.87425229874706e-05,-1.09440676365063e-07,-2.57971199834203e-15,-2.06085148946045e-15,8.83451255606843e-05,-4.55971585475139e-05,5.92960992471569e-07,0.000174884522051296,-7.05925068905137e-07,-2.62981335898077e-16,1.02318530507095e-15,-2.52323991672758e-15,-9.05920552747653e-16,2.08455147008538e-15,2.43858355934699e-05,3.60265355703838e-15,-3.9676971010175e-06,-5.38130512767081e-16,0.000732843507983982,-6.86177945980199e-05,-0.384355246619296,-1.84134150799636e-14,-3.60878433089096e-15,-3.20043569041222e-07,-2.01699609238407e-15,-5.16858631838604e-15,8.68113052752107e-15,3.11978582815913e-07,-1.70885218117377e-14,1.65680553622551e-05,0.707106781186548,1.45804021874316e-14,-2.67341244063507e-05,-1.06826197634476e-14,1.72795259237718e-15,5.92659230880267e-16,-2.71309405644242e-15,-5.97915240273799e-08,7.82524771123198e-16,9.70356848651963e-16,-8.80784385003371e-16,4.24184322427466e-15,1.81286988924023e-17,5.48154178423652e-06,-5.87342891133881e-15,6.34335558938937e-14,0.100000000000011
"t72",-0.107945139256164,0.0271660612419347,-0.0642368117895612,0.00016525532896047,0.217675782040654,-0.00758277491393491,0.00171249191758652,0.00179530313946887,-0.000593478295389378,-0.0637226557568639,0.000990391946511455,-0.00377509341413619,9.17496493611024e-06,-0.415973500744505,-0.0113181861798768,-0.00083147957674593,0.000655459071672662,0.0279016342834525,6.06610440079435e-05,0.00029564394124606,-0.0485498065703211,0.000151243670418704,-0.00119647027799849,0.107888531538548,-0.000873832180224378,8.34541410122683e-07,-0.0390588551441528,2.33283510648928e-05,3.15710845996651e-05,-0.000568976901273285,0.00046319921625446,-2.35486028529296e-05,1.22826581084428e-06,-0.00275816685954494,-4.0061869421139e-05,-7.80917925383546e-05,6.89480190698739e-06,5.46716418596599e-06,-8.54782904321366e-05,-3.04941994456715e-05,0.0138663462161664,2.39439304146866e-06,-0.000217604571343813,7.19058159060798e-07,0.00370982592804731,-0.000321997147721099,-1.09486350243466e-15,-0.000100920293500902,0.0193166832492996,-0.00192384382712207,0.290126795055904,-3.50738899818381e-06,-8.1847907425536e-06,-1.87425229880247e-05,-1.09440674779526e-07,1.22280185624325e-15,4.37150315946155e-15,8.83451255590322e-05,-4.55971585474898e-05,5.92960991777153e-07,0.000174884522049787,-7.05925068665385e-07,1.60291192240261e-16,1.38993061303148e-15,-2.96354499695629e-15,-3.23411356980819e-16,2.38921431993063e-15,2.43858355896108e-05,3.99949140645808e-15,-3.96769710030728e-06,-7.53886744283065e-16,0.000732843507983543,-6.86177945994147e-05,-0.3843552466193,-1.81289204300777e-14,-2.98428388392791e-15,-3.20043594999625e-07,4.09212113511856e-15,4.39667892101332e-15,-9.03842252500543e-15,3.11978604557623e-07,1.61418502918153e-14,1.65680553932775e-05,-0.707106781186547,-1.26825119622773e-14,-2.67341243767162e-05,7.62912124896091e-15,-3.13816938827776e-16,4.79754687775829e-16,7.84096357140049e-15,-5.9791520706445e-08,6.86303148080307e-16,2.30496472245498e-16,-8.31138900975252e-16,-4.36932411047415e-15,1.68014767958312e-16,5.48154177954021e-06,-7.10508257963662e-15,6.4378995912797e-14,0.100000000000013
"t56",-0.107843523749573,0.0270722348917136,-0.0639609490274958,0.000164475283247475,0.215686658283096,-0.00749865418887138,0.00169249031459975,0.00177219517624284,-0.000585688891450282,-0.0627252992653942,0.000972347504094101,-0.00370553473714232,8.98402013755514e-06,-0.40638715199796,-0.0110430062704218,-0.000809253029406758,0.000636943640420378,0.0270475515056825,5.87625705377594e-05,0.000285999621104423,-0.0464047388398813,0.000142720359711367,-0.00112278460028364,0.10086487519487,-0.000814850361333667,7.66195887720248e-07,-0.0356977125267265,2.12949841282288e-05,2.87749783370611e-05,-0.000518299372794372,0.000420378956458743,-2.13455616905787e-05,1.10961040898072e-06,-0.00245471774804204,-3.52093372138736e-05,-6.74909828237143e-05,5.95576563955709e-06,4.67076987177279e-06,-7.16781020936655e-05,-2.54669467322779e-05,0.0115566155605981,1.95960478132497e-06,-0.000171720937450476,5.43846414298369e-07,0.00276742349951764,-0.000236534229965826,-1.62389236862384e-15,-7.22187144416131e-05,0.0137150365934688,-0.00136010374151449,0.2048024408479,-2.25510927880696e-06,-5.23296710875477e-06,-1.17776698666839e-05,-6.61053754201502e-08,3.46178722000208e-15,5.73846525853128e-15,5.08787254749063e-05,-2.32457395113275e-05,2.90688837073915e-07,7.05136984389026e-05,-2.65636797033657e-07,-2.32918461307109e-15,-2.45851696559407e-15,4.7609649242178e-15,1.15334030506604e-15,-5.92033616761765e-15,-1.75041462535394e-05,-9.33261523884005e-15,3.65262678853114e-06,1.91817405558789e-15,-0.00135933487403527,0.000128426002389548,0.837329775570166,3.96267834318839e-14,4.34758737778543e-15,-1.55606637236918e-06,-1.53236086934853e-15,-8.93982432320517e-16,5.24741659645663e-16,6.57644266545431e-07,2.23397814026342e-15,3.44855939075781e-05,-2.15155481946117e-15,-2.65239057958604e-15,-4.8419745540181e-05,1.0863496873308e-15,-9.69528582395244e-16,1.21950705301505e-15,5.6849327029747e-15,-9.30561888089501e-08,1.92379076831166e-15,4.92311983365276e-16,-7.37881084680822e-16,1.02594997286118e-15,2.34157344102549e-16,7.94492556466348e-06,-9.01522398313076e-15,6.32325676085394e-14,0.0999999999999722
"t32",-0.107391580050668,0.0266525895102051,-0.0627248082689325,0.000160976561553632,0.206675609166565,-0.00711587825237784,0.00160135514814596,0.00166661962470021,-0.000550080066294076,-0.0581394568829182,0.000888886473037366,-0.00338365122586223,8.09551635270797e-06,-0.361546911333152,-0.00975202258006977,-0.000704384159941916,0.000549270788331049,0.0229806167083499,4.97077133097355e-05,0.000239854781287359,-0.0358493598050598,9.94843075176831e-05,-0.000743974570457897,0.0644277955901657,-0.000506952303309235,3.95485798716423e-07,-0.0172587817327522,1.01060578520638e-05,1.33293561443402e-05,-0.000237968962125555,0.000181279127254299,-9.00603343177317e-06,4.39277839812518e-07,-0.000672894137048821,-5.75520536657192e-06,-1.57630092225283e-07,-1.72023520333939e-08,-5.52260588680657e-07,2.3766540030716e-05,9.71767564907533e-06,-0.00470608432748896,-1.27257103286786e-06,0.000211016402688595,-1.14938780417261e-06,-0.00681983517600932,0.000686349733728102,4.03294293216086e-15,0.000273115327462732,-0.0560294356216491,0.00579416152879462,-0.885394378263486,2.45078458155473e-05,6.0380542460069e-05,0.000164510929004279,1.51973670316219e-06,-1.73959381020154e-15,-1.88113413734925e-14,-0.00277334248249048,-0.00115296874355261,1.05122808785768e-05,0.00149853925263894,-5.35330819448849e-06,1.99193882252045e-15,-3.35598988116695e-16,3.3919651055668e-16,-4.63769193816253e-16,1.21217263806435e-16,4.86113333368428e-05,2.97881890161751e-16,-6.71538913574709e-06,5.95050101253065e-17,0.00038106232343675,-3.43535084037329e-05,-0.0583641423514584,-2.69445504447624e-15,9.99096508351668e-16,-2.12927190930648e-06,5.92348422323149e-16,-4.92223451717009e-16,-5.38916824347189e-16,1.10120278225782e-06,-2.6908675443607e-16,5.7875500177477e-05,1.48894583659822e-15,4.75478726297858e-16,-8.27927437764119e-05,1.81717680190365e-15,-1.17049665275431e-16,9.98629740102967e-16,1.16104540517735e-15,-1.59125172818214e-07,8.8288623067688e-16,7.17058498064933e-16,-5.62565169168372e-16,4.07087059165653e-16,-1.00137774963827e-16,1.3418992145983e-05,-8.61867330487842e-15,6.38217885697556e-14,0.100000000000006
"t63",-0.0932435794274174,0.00821537749588637,0.00317851229863252,-5.27106734182279e-05,0.0923263616152029,0.00541034421048985,-0.00190035404948898,-0.00381669899775381,0.00142193204952405,0.485608972037778,-0.0515020092890584,0.263455905487661,-0.000565134889082436,0.0350336263816322,-0.0230610444637194,-0.0023477744766674,0.00182827606162292,0.0176763385904892,0.000219652215494124,0.000857765836841975,-0.0296173898769748,0.000212773840414741,-0.000941702928738732,0.0321439423340003,8.71499362736035e-05,-8.94174079916905e-06,-0.00206037250733841,-7.09175111861494e-05,-0.000202746187108333,0.00440716809223888,-0.00274408412917847,0.00173134618641153,5.62055339821108e-05,-0.00552782364366084,-0.000278168390992419,-0.000407243654837888,3.57151958023958e-05,2.47574559222255e-05,-0.00027178058808966,-6.37019960278514e-05,0.00222985879392544,9.83575925665544e-06,-0.000649702687204802,1.44396321726883e-06,0.000329592216368742,-0.000412263377765289,-3.4780182724899e-16,-4.81895530841295e-05,0.0012130358205478,-0.000124186655788987,0.00176526001134175,2.07220102474998e-05,5.34526866247689e-05,9.10018947592669e-06,1.91601077244655e-06,-3.28277336904414e-15,7.36910532594948e-15,-0.00120811668526151,-0.000179988716718288,3.3614791438672e-05,0.400882775530894,4.64635901106889e-05,7.49362336267628e-15,2.46401631607621e-15,-3.58677697702494e-16,-1.53852149911291e-15,-1.17845338795023e-15,3.73081437457149e-05,-1.71423963157494e-15,-5.41276627312998e-06,-3.3993763198e-16,7.87465128054495e-05,-2.48562999310703e-05,-0.000100556764043298,7.03174549047031e-16,-4.82913061918036e-16,-2.82378244487076e-06,-0.707106781186547,6.6950187763362e-16,-5.80281143901231e-18,1.6807026574476e-06,-2.46274914023954e-15,2.59299032764901e-05,-3.29406307018398e-15,-8.03986356610357e-15,-3.91137508163185e-05,-4.72884705003183e-15,5.31378569154773e-15,1.01786563529472e-15,4.77553318160819e-15,-2.73916465362038e-07,2.55910701377358e-15,-1.15256394510315e-16,2.82730116962767e-16,2.10427829939022e-15,-8.22383526755299e-16,7.17532313712099e-06,-8.37924446589672e-15,6.36861503481595e-14,0.099999999999994
"t64",-0.0932435794274174,0.00821537749588637,0.00317851229863252,-5.27106734182197e-05,0.0923263616152028,0.00541034421048981,-0.00190035404948899,-0.00381669899775387,0.00142193204952409,0.485608972037779,-0.0515020092890583,0.263455905487661,-0.000565134889082437,0.0350336263816323,-0.0230610444637197,-0.00234777447666729,0.00182827606162323,0.0176763385904894,0.000219652215494076,0.000857765836841914,-0.0296173898769751,0.000212773840414514,-0.00094170292873847,0.0321439423340005,8.71499362743183e-05,-8.94174079955779e-06,-0.0020603725073387,-7.09175111864708e-05,-0.000202746187108834,0.00440716809223912,-0.00274408412917849,0.00173134618641169,5.62055339814326e-05,-0.0055278236436605,-0.00027816839099191,-0.000407243654838022,3.57151958028721e-05,2.47574559222141e-05,-0.000271780588089656,-6.37019960299983e-05,0.00222985879392558,9.8357592576119e-06,-0.000649702687205191,1.44396321695461e-06,0.000329592216368982,-0.000412263377765541,-4.86579704595311e-16,-4.8189553084614e-05,0.00121303582054689,-0.000124186655790424,0.00176526001134207,2.0722010248694e-05,5.34526866247984e-05,9.10018947555752e-06,1.91601077213083e-06,-5.21093605243097e-16,1.60288449180257e-15,-0.00120811668526065,-0.000179988716718366,3.36147914339022e-05,0.400882775530894,4.64635901110562e-05,7.90995699691071e-15,1.02825031816629e-15,-5.01727919332067e-16,-6.95746095705048e-16,-5.70482416248957e-16,3.73081437415318e-05,6.47755066843929e-16,-5.41276627478492e-06,-1.49873291365638e-15,7.87465128031174e-05,-2.48562999226049e-05,-0.000100556764040313,-5.59704141668705e-16,4.79123133005696e-17,-2.82378242528227e-06,0.707106781186547,-1.44686209600324e-15,-1.15061411236665e-16,1.68070266682928e-06,2.65812027368813e-15,2.59299032843407e-05,2.73286217257117e-15,9.69594924922857e-15,-3.91137508171794e-05,3.15373642479708e-15,-5.3096608752648e-15,7.28883921409788e-16,7.09631147590783e-17,-2.73916466063992e-07,-4.32582558120234e-16,1.35578925407988e-15,-1.79812522444296e-15,-5.25562490190345e-16,2.84970150632945e-16,7.1753231405521e-06,-6.76942108123173e-15,6.40083031461229e-14,0.0999999999999904
"t40",-0.0930954420304626,0.00816735510987448,0.00315538829004292,-5.22889748553086e-05,0.0908892539159567,0.00530787885920754,-0.00186243670966148,-0.00373266239483965,0.00138999751748374,0.472565930884568,-0.0498870048691795,0.255098961998544,-0.000544831802994161,0.0336363027181787,-0.0220892403976293,-0.00223869283381069,0.00173835349407091,0.0167316390763461,0.000207640414893138,0.000808796978999429,-0.0272960123803297,0.000191191879861498,-0.000836659051572762,0.0283375833302255,7.64188489857163e-05,-7.58204576814977e-06,-0.00172946183074139,-5.93648317494007e-05,-0.000169128034885841,0.00367179159020267,-0.00226683694568152,0.00142619863472355,4.59369662999717e-05,-0.00435788841035818,-0.000212415125489115,-0.000297267063262101,2.60327909073849e-05,1.74874415295681e-05,-0.000181412061152748,-4.19712087873437e-05,0.0014594662136905,6.05276339528549e-06,-0.00034702572225181,6.27119384854049e-07,0.000132048776600835,-0.000149387566181948,4.42227153783035e-16,-1.42319348461185e-05,0.000333318665649489,-3.27173946016049e-05,0.000458003388771384,-1.08964353009382e-07,-1.19382893796196e-06,-6.88673648680398e-07,-3.88453119781751e-07,4.45183447327091e-15,-1.44814715774544e-14,0.000442076032836948,0.000151177743423822,-3.40157664958339e-05,-0.823749010041168,-0.0001168676756226,-1.58303929814791e-14,-3.60804914716115e-15,5.0597908832522e-16,1.78882278144372e-15,1.0501884954642e-15,0.000153442501462468,-1.27733616099889e-18,-2.05445029289643e-05,2.1992243231189e-15,0.000250389460032362,-7.88926906632689e-05,-0.000310077471713851,-1.58712765970618e-16,-6.34886537268594e-16,-6.26684095980709e-06,3.84551042281499e-16,-7.86984121120617e-16,-2.07476891987573e-16,3.07907057870717e-06,8.1363434413929e-16,4.72707695867201e-05,1.00987570373517e-15,-1.70054218127099e-15,-6.70961268921976e-05,2.21852029362547e-15,-3.18695448545569e-16,1.10010875837388e-15,2.37694205595296e-15,-4.32000852428459e-07,1.29274845558082e-15,6.38485794928616e-16,-8.66982376014979e-16,-1.21219476166676e-15,6.71365490671714e-16,1.07874525652098e-05,-7.5123927221801e-15,6.36934935792895e-14,0.100000000000015
"t49",-0.0834560052781359,-0.017428297774287,0.145834837468182,-0.000694275340702828,-0.00190614976349614,0.00274146042171722,-0.00099551022364551,-0.00204426823050663,0.000757016561627811,0.164530663255081,0.0574443265519085,-0.404733945300187,-0.00243766124624538,0.015357108853355,-0.366765584821244,-0.0945432010217922,0.00166954875842539,0.00394483431312615,0.000257989520663621,0.00907357782420618,-0.00974555117704168,0.000292772478007594,-0.00118489742584558,0.0152101956660359,0.000553731894159266,-3.63483752441018e-05,-0.00452805709430883,-0.000813515226616577,-0.00605094869270776,0.34843219925574,0.00526607601550107,-0.0405625693126887,-0.000106822819043366,0.000201076719488664,-6.08523382034102e-05,-0.000685097195988811,1.43967739751641e-05,4.80959541960932e-05,-0.000149830867948245,-3.50950610815242e-05,0.000365040112474736,5.96235970976626e-06,-0.00156579939130284,9.18475421300791e-07,6.19013172880538e-05,-0.000973048426623265,-3.59508911066005e-16,-2.95456833173424e-05,0.00022240175644694,-7.23852144172928e-05,0.000322243973813107,1.16907346275387e-05,2.99395452232315e-05,1.48810195899584e-06,9.87240864613881e-07,6.75445360009671e-16,-1.67921232474555e-15,-0.000171816504758582,-1.87645215497461e-05,9.99773101820197e-06,0.000488647541616271,-6.09027527266435e-06,2.56554697030688e-15,4.81606489780375e-16,-3.12958315148242e-15,-6.99645505372929e-15,-7.23611783953855e-15,6.80869785377716e-05,0.707106781186547,-9.38447748299109e-06,-1.16605958759892e-14,3.75733352309813e-05,-3.88540822091999e-05,-4.70805376855752e-05,-2.05914685518448e-15,-5.52584082520606e-15,-3.64244568974759e-06,-1.12125336899569e-15,-2.70810741865184e-17,6.04091163767755e-16,1.99680314184761e-06,-1.92608871811161e-16,9.52785746850306e-06,2.09926897885667e-16,7.8019005876711e-16,-1.40933204608604e-05,2.09953717458127e-15,1.59734161936252e-16,9.17522161952986e-16,4.53678006087361e-15,-3.08804463926382e-07,1.05267297988466e-15,2.81041769294159e-16,-6.0739838475636e-16,-5.52084322389501e-16,-2.67910744906693e-16,2.50221010886121e-06,-6.91999755072328e-15,6.34737827100473e-14,0.100000000000003
"t50",-0.083456005278136,-0.017428297774287,0.145834837468182,-0.000694275340702867,-0.00190614976349611,0.00274146042171718,-0.000995510223645472,-0.00204426823050661,0.000757016561627771,0.164530663255081,0.0574443265519083,-0.404733945300187,-0.00243766124624514,0.015357108853355,-0.366765584821244,-0.0945432010217924,0.00166954875842574,0.00394483431312605,0.000257989520663714,0.00907357782420629,-0.00974555117704162,0.000292772478007475,-0.00118489742584511,0.0152101956660354,0.000553731894158593,-3.63483752452382e-05,-0.00452805709430881,-0.000813515226616517,-0.00605094869270762,0.34843219925574,0.00526607601550108,-0.0405625693126887,-0.000106822819042109,0.000201076719488941,-6.08523382042258e-05,-0.000685097195989498,1.43967739752436e-05,4.80959541962467e-05,-0.000149830867947984,-3.50950610818144e-05,0.000365040112475167,5.96235971267659e-06,-0.00156579939130359,9.18475420643873e-07,6.19013172876528e-05,-0.000973048426623777,8.28455753196227e-17,-2.95456833178609e-05,0.000222401756446359,-7.23852144168888e-05,0.000322243973813109,1.16907346280732e-05,2.99395452153318e-05,1.48810195838532e-06,9.87240854181254e-07,-6.11719458541099e-16,1.73472347597681e-16,-0.000171816504757075,-1.87645215494508e-05,9.99773101239154e-06,0.00048864754161563,-6.09027527300703e-06,-2.34718991365944e-15,-5.00549580896258e-16,2.97211843793307e-15,6.29950026250489e-15,6.51578190558696e-15,6.80869783100752e-05,-0.707106781186548,-9.38447747406443e-06,1.21675657900494e-14,3.75733352333832e-05,-3.88540822529704e-05,-4.70805377007663e-05,2.24296736522867e-15,4.64657763804575e-15,-3.6424457128541e-06,1.23324922160227e-15,-1.0470984809362e-15,-8.24381542771239e-16,1.99680314023245e-06,8.89858458893497e-16,9.52785747023738e-06,-3.13448866710313e-16,-9.12900053874483e-16,-1.40933204602931e-05,-2.29625211354989e-15,2.0136752539386e-16,8.99219981961395e-16,1.30325550165282e-15,-3.08804464657361e-07,1.09433651123651e-15,1.10677015208221e-15,-7.77212078317266e-16,1.33529481947347e-15,3.02374663402775e-16,2.50221010791282e-06,-7.75266481940581e-15,6.39574200348968e-14,0.0999999999999989
"t7",-0.0828007878093594,-0.016914780949015,0.14045075693339,-0.000665991473424666,-0.00174943558939453,0.00246259411226526,-0.000888278905660036,-0.00179872445505109,0.000664061855894718,0.139814819039989,0.0471275989387974,-0.331063119992697,-0.00192355582430098,0.0116817169187917,-0.272839876587169,-0.0671787832249954,0.00114978196623351,0.00257594207144557,0.000165692217435593,0.00563438160473036,-0.00390436571239813,2.10220882526777e-05,0.00013882896770017,-0.00406478113337778,-0.000211973122412085,5.2688046417371e-05,0.00891166386089002,0.00173645628958699,0.0143183347039353,-0.855707472749745,-0.0166963713790899,0.140293320219366,0.000475435550079703,-0.00631495597809971,-0.000931158606611747,-0.00454606108518958,9.4217593388002e-05,0.000250094390100277,-0.000619199155053887,-0.000139943901830173,0.00143160783519066,2.0783869517326e-05,-0.00473087237025458,2.52441758798998e-06,0.000166436064867915,-0.00256149364784523,1.40566201238981e-16,-7.54964032059185e-05,0.000563936294144043,-0.000182811632316528,0.000812721117884318,2.77167937223172e-05,7.07920269105539e-05,3.49158589101875e-06,2.28151346066963e-06,4.46669119446366e-17,-6.03336824944734e-15,-0.000391243533311719,-4.16071701644291e-05,2.20295666793202e-05,0.00105321324037731,-1.3056419274142e-05,-5.48492444388997e-16,1.93214090134051e-16,-2.73192667400125e-18,1.70173175128347e-16,1.02103679483246e-16,0.000136328360438054,-3.99821570996122e-16,-1.87206936591073e-05,6.53959675979307e-17,7.42026793132467e-05,-7.67228834947053e-05,-9.27860756312562e-05,4.4342585995064e-16,-2.14937625758594e-16,-6.95547769392991e-06,3.00943122409072e-16,-3.14313665479937e-16,2.77839817395727e-17,3.69296510447357e-06,4.3836412914794e-16,1.76028279447037e-05,5.5818402191441e-16,-1.23245553365673e-16,-2.56719953913053e-05,-2.86741293751598e-16,4.73835811831544e-16,6.62892994120424e-16,2.30020600951031e-15,-5.4903525008597e-07,9.41653668479504e-16,6.14502002177136e-16,-7.11037694135535e-16,-1.16867739940936e-16,6.65158754534258e-17,4.37348472443704e-06,-7.89695200544182e-15,6.3698005207006e-14,0.0999999999999963
"t8",-0.088337616461722,-0.0228595588820657,0.212136601515962,-0.00107425878286167,-0.045180921838755,-0.00719098466795612,0.00185461918735301,0.00225590336122678,-0.000760355064169968,-0.0755039007261156,-0.0132119812940706,0.0880242389970392,0.000259996261906268,-0.000545497983965676,-0.00113203116505447,-0.0831857599442772,-0.000120188672396169,-1.30934605331589e-05,2.43542309148466e-06,0.0373342640358209,0.000238566401553697,-4.14595454412347e-05,0.000258353734592423,-0.00424655624082416,-0.000180360919273439,2.3889795130092e-05,0.00298299025168283,0.00049428167041945,0.00279135280844525,-0.129206827680361,0.0153563467816359,-0.89293927631723,0.000643726096198656,-0.00446885683338668,-0.000643281323094003,-0.3126866879237,-0.000303569845160976,0.0123260719863121,-0.000284775946869344,-6.51553991839053e-05,0.000669865910731515,1.00034162119598e-05,-0.0118529610202014,1.22204044204517e-06,8.34168103776943e-05,-0.0153757489404865,7.45770000824739e-17,-3.41281913528933e-05,0.00025755128609941,-8.38121538199192e-05,0.000373033650214294,1.2995684120008e-05,3.32053678874584e-05,1.63941367239902e-06,1.07303034051209e-06,1.67662173538966e-16,2.86576318231369e-15,-0.000184247463389324,-1.96295560362288e-05,1.03968920278218e-05,0.00049761907485032,-6.17036651629713e-06,-4.95095744714892e-16,2.46397085480754e-16,9.68996436738888e-17,-2.84122422586702e-16,-1.10042341034629e-16,6.46047505774498e-05,-9.84108657070716e-17,-8.87287170280962e-06,-3.49384684821593e-16,3.51834955292016e-05,-3.63786382339183e-05,-4.39986467793405e-05,-2.46039183900526e-16,-1.50271521787267e-15,-3.30288114823663e-06,4.00108821081354e-16,-6.80982443782789e-16,-1.19450866440071e-16,1.75662265896472e-06,9.47608384149615e-17,8.37360337271633e-06,2.53246834497621e-16,1.67972984337099e-16,-1.2222795883042e-05,7.32323938075726e-16,2.11561328043026e-16,8.07728679851594e-16,3.78999926485781e-15,-2.61853885081326e-07,1.14544364807533e-15,6.76295492149543e-16,-7.69122538209777e-16,1.72379442185333e-16,8.90390952321654e-17,2.08879891852637e-06,-7.93161302845133e-15,6.37028745779472e-14,0.100000000000001
