"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Sabicea_cruciata",-0.0718050484050734,0.132583243654893,-0.0130305902182972,-0.0284638932835634,-0.0354252669309787,0.0602926440935746,-0.00477535355367118,-0.0109694158841513,0.0078470665823824,-0.0128646170612527,0.00496323601871625,-0.00154803320855145,0.0711326557403445,-0.596834850459089,0.000137417641495609,3.83026943495679e-15,-1.40165656858926e-15,-7.65013052905772e-16,1.61849700308636e-15,-0.000533480771402495,-3.69859845796231e-05,-0.000270938693759839,-0.000239358154287232,-0.00176615632804903,0.00468600467328887,0.0615995000086192,-4.37850543176246e-05,-6.21366412004881e-16,-6.40384220036479e-16,2.65202562729852e-15,1.12193210008911e-15,-1.51583608786639e-15,-0.299961472880103,-2.5259812408719e-15,-2.71716570027432e-17,-5.34439580087915e-05,1.06248331370339e-05,-9.87694997852037e-06,9.25275525890453e-05,2.43705984652608e-14,-0.0757677469059299,1.49456739490514e-06,2.27309576854836e-06,9.20390826080176e-07,-1.93551207023447e-05,6.91768954340644e-07,4.82127869965051e-17,-0.00392927206636696,-6.20185209174193e-17,-1.44776418701214e-06,1.65448671599638e-08,-2.36066824153914e-05,-1.27088236745384e-16,-0.00134428834437631,-1.34344384409127e-06,-4.91438462976386e-08,0.0126047847873736,4.85997805835424e-06,0.000476635835654147,-8.53603631671759e-16,2.76393921309708e-16,-2.29080032542241e-07,0.00224135317612986,-4.82492754665754e-06,-9.66046738053238e-07,7.76931602130041e-17,2.45129606901595e-16,-0.00273830422246502,2.66597578942473e-16,-6.20930509356162e-16,-2.58666205453621e-16,7.33814901857169e-16,-9.60026811064785e-16,-2.42333857728947e-16,-1.4368579280073e-15,1.84566281433633e-07,0.000143428911266816,3.64957411961419e-17,5.16611019442244e-16,1.4105126815557e-16,-1.46996995152517e-05,8.6620823109984e-16,2.60714318436783e-15,3.63818615173586e-15,-0.000195551145663447,0.707106781186548,1.0357647293753e-14,1.0069303741795e-07,2.97289440989437e-15,8.93730717032154e-16,-3.38019936120917e-16,1.8781013337524e-15,6.84419896974833e-16,1.68239196145806e-17,0.000218838830281951,1.1636170670945e-15,-1.69536908788251e-15,-2.81940588841909e-15,6.93070419667244e-15
"Sabicea_sciaphilantha",-0.0718050484050734,0.132583243654893,-0.0130305902182972,-0.0284638932835635,-0.0354252669309787,0.0602926440935747,-0.00477535355367121,-0.0109694158841511,0.00784706658238252,-0.0128646170612528,0.00496323601871625,-0.00154803320855142,0.0711326557403446,-0.596834850459089,0.000137417641495671,3.30985239216375e-15,-1.33226762955019e-15,-1.05818132034585e-15,1.49706635976798e-15,-0.000533480771402428,-3.69859845796422e-05,-0.000270938693759771,-0.000239358154287296,-0.0017661563280489,0.00468600467328875,0.0615995000086192,-4.37850543175379e-05,-2.91659162189877e-16,-4.00877729789716e-16,2.66796021396213e-15,9.172942537606e-16,-1.49073297381961e-15,-0.299961472880103,-2.49666497800413e-15,-5.00375567731622e-17,-5.34439580088558e-05,1.06248331369788e-05,-9.876949978449e-06,9.25275525895056e-05,2.45890012548034e-14,-0.0757677469059301,1.4945673946085e-06,2.27309576867795e-06,9.20390826429143e-07,-1.93551207021725e-05,6.91768953627776e-07,-2.87692834903305e-16,-0.00392927206636678,5.13909673137154e-16,-1.44776418709112e-06,1.65448668271634e-08,-2.36066824153348e-05,3.88584011430834e-17,-0.00134428834437645,-1.34344384403144e-06,-4.91438463763912e-08,0.0126047847873737,4.85997805820328e-06,0.000476635835654213,2.42741605145581e-16,8.21048918241706e-17,-2.29080032190755e-07,0.00224135317612961,-4.82492754862467e-06,-9.66046737665121e-07,-2.74602902516422e-16,1.31512872237e-16,-0.00273830422246521,-4.39179232576005e-17,8.4664555123572e-16,-1.03929176940618e-15,-4.80491531326121e-16,4.90202014852958e-16,9.78911469123168e-16,-2.85001539789954e-16,1.84566281689455e-07,0.000143428911267063,-5.35963072917376e-16,-1.5646165363991e-16,-4.69571395388267e-16,-1.46996995145467e-05,-8.26881881446235e-16,-2.95784972656499e-15,-3.66210228077532e-15,-0.000195551145667655,-0.707106781186547,-1.09031143749545e-14,1.00693034987873e-07,-2.19060634655063e-15,-1.63774615393919e-15,9.45106682690588e-16,-1.68733725788857e-15,-9.53623293674791e-17,-4.64503491065064e-16,0.000218838830283144,8.67628690281697e-17,-2.0785608423975e-15,-1.33119144897581e-15,7.65316619564245e-15
"Mussaenda_reflexisepala",-0.0709381847479085,0.129505819992168,-0.0122554162288287,-0.0247039536135141,-0.0297819373733582,0.0504520803249442,-0.00380781938308686,-0.0087302976007158,0.00567080387255582,-0.00863867740712318,0.00330327428669846,-0.000964182374839467,0.0344588701101433,-0.28614689559903,5.06269906820025e-05,2.1094237467878e-15,-1.20042864537595e-15,3.9118014383277e-16,-5.67254576644416e-16,-7.78437092164004e-05,-1.14341751240935e-06,2.0406813646925e-05,2.96177340182333e-05,0.000389115355375222,-0.00287264567029709,-0.0536468958423681,4.01448214886261e-05,4.85848406300498e-16,5.77497887563606e-16,-3.31422206813914e-15,-6.5843699803723e-16,3.90671815224131e-15,0.493139417371379,3.9676485787844e-15,-6.56291854290515e-16,0.000123759775009451,-3.48103924955155e-05,6.0448725071693e-05,-0.000588659189920679,-2.54821397700386e-13,0.794687239532793,-2.81171839329006e-05,-6.73345281948845e-05,2.781098841862e-05,-0.00035637865760416,1.21086446012248e-05,-3.43688836293707e-16,-0.0352667122877848,-5.09463141421618e-18,-8.02417504809145e-06,8.26522543592312e-08,-9.75706957172845e-05,4.65235129009024e-16,-0.00511091501304708,-5.06830079494237e-06,-1.8122506303312e-07,0.0421699261686425,1.54267750387382e-05,0.00143090247962227,5.70069702317955e-16,-4.95332995246063e-17,-5.90037637297216e-07,0.00570525938943005,-1.22715211479303e-05,-2.4402288935967e-06,-3.2468368869362e-16,-2.56337849004752e-17,-0.00647735895864353,8.0625334115814e-16,8.68188233774983e-16,-3.75038978311855e-16,-7.47354969423055e-17,-7.82726330314965e-16,2.86747210182926e-16,-4.89371469155186e-17,4.27379674657192e-07,0.000317543025393518,-1.59510044147429e-16,-9.09510262353582e-17,4.51158737459494e-16,-3.22393386820043e-05,-2.73278222380393e-17,-1.05594847753565e-15,2.40937257550112e-16,-0.000397115782142499,1.24182674350767e-16,5.09469531109195e-17,1.99507736778214e-07,5.24812808484645e-16,-4.74722553250128e-16,3.88290847898041e-17,-1.18822947735536e-16,1.33789007014372e-16,-2.64405999493375e-16,0.000412510699623232,6.15587681070612e-16,-1.90007820952725e-15,-2.31288141051526e-15,7.08690970633303e-15
"Dendrosipanea_revoluta",-0.0703615454814576,0.1272806712291,-0.0113941434086608,-0.0289340636035473,-0.0323067399138143,0.054400162749851,-0.0039433295892286,-0.00903059247744487,0.00560533786986227,-0.00829005655228807,0.00289310260947882,-0.000898047411508898,0.0284502580389282,-0.234860521513482,3.43906526944197e-05,2.0122792321331e-16,1.45716771982052e-16,-4.27609336828283e-16,-2.32452945780892e-16,1.96739803131641e-05,6.87451988057128e-06,8.77860051072594e-05,9.26672242358157e-05,0.000906851305781737,-0.00483924714304826,-0.0849606551284992,6.31171918482666e-05,9.40040455073723e-16,4.22124107280136e-16,-4.97691438821861e-15,-7.49572493379767e-16,4.46856393823312e-15,0.735097366627221,6.76603938489152e-15,-5.04768463930924e-16,0.000183386281106754,-5.25741233109452e-05,0.000112541633944393,-0.00113558681921646,1.9054990372256e-13,-0.597335922066145,-2.22951238793402e-05,-6.19514950334722e-05,3.01233884909837e-05,-0.000393551085978176,1.33995847598291e-05,-1.41639204543177e-15,-0.0400652831832956,-5.70034314920463e-16,-9.22642588433045e-06,9.51239282799543e-08,-0.000112137779428242,5.8232099465457e-16,-0.00585256874682908,-5.8003340250388e-06,-2.06935665028591e-07,0.0396192682960351,1.8233036694266e-05,0.00135947736379054,1.06967602364492e-15,-8.19684162967535e-16,-6.7773474866119e-07,0.00549844242320746,-1.44845948057271e-05,-2.81096875215741e-06,-1.02380348276533e-16,4.79375225736664e-18,-0.00627549971957482,2.5272783775076e-16,3.76252581775358e-16,-1.96361835391483e-16,-4.58562287486043e-16,1.57311462036057e-16,5.86462571876418e-16,-1.40335191232417e-16,4.89344898552023e-07,0.000308931850200052,-1.03141625649353e-16,8.01484159578213e-18,1.19004071397543e-15,-3.13822313765137e-05,-8.38075658822335e-16,-3.6035435291642e-16,1.0517592055571e-16,-0.00038812467398525,3.28929354837049e-16,-5.39752426298972e-16,2.25743203480956e-07,6.95759852800967e-17,-4.46657755828891e-16,1.32080156020604e-16,1.32946226098289e-16,-6.96584231655227e-17,-2.58445512325378e-16,0.000404456917211417,6.34150538598117e-16,-1.82288240357775e-15,-2.19828940519177e-15,7.15295442792655e-15
"Hymenodictyon_septentrionale",-0.0694196887057298,0.121760741536975,-0.00590005016799126,-0.146401106294189,-0.161303543077084,0.27649824209719,-0.0294463119025594,-0.0690407044678455,-0.0987995880926115,0.036749777876616,-0.0033024691948407,0.00213370420669627,-0.017726229615669,0.137928944528344,6.31474903734614e-06,-2.1094237467878e-15,4.92661467177413e-16,-5.96744875736022e-16,9.47159017883337e-16,-0.00016016563210962,-1.40633615510389e-05,-0.000120507706090114,-0.000113345609924743,-0.000941987947088573,0.00480501262178442,0.545651543147559,0.000477889922191783,-2.79225666572889e-16,-3.41553985361146e-15,1.16034596687003e-14,8.10463512624411e-15,6.3597412114435e-15,0.0265687494029881,1.21404456897404e-16,4.62550049718698e-16,4.28461558842156e-08,-4.19105796864715e-07,4.38866985874192e-06,-4.60939517919592e-05,1.79545036682049e-16,-0.000801162819375313,-2.66199330167583e-06,-7.90104780074635e-06,6.11874420031947e-06,-0.000100543536946218,3.54988829102234e-06,-2.61629682080709e-15,-0.106995352777402,-4.6048616986251e-16,2.3603031229825e-07,2.27159562044422e-09,-1.10368566068753e-05,6.16374552055701e-16,-0.0200148976370246,5.06954970266477e-07,-1.33398372371667e-08,0.00138787004567332,2.9340309254828e-06,6.41884440884172e-05,-5.28163860619546e-17,1.8697240650767e-16,-1.48467572987224e-07,0.000374672543092439,-3.55938344735078e-06,-6.4359437677799e-07,-2.69309849804289e-17,-3.80834610222958e-17,-0.000498271210117098,-8.76688529797929e-17,7.17982862774739e-16,-3.15712548149501e-16,-1.58544733975788e-16,-9.05717682546099e-19,1.71671510058598e-16,5.03643622253793e-16,1.27326857000204e-07,2.81259951562966e-05,1.4951658748268e-16,-1.27278764547205e-16,-4.06562713380318e-16,-2.91329705918789e-06,-5.72513117627448e-17,-6.78041274024605e-16,-1.95884837096309e-16,-4.22882665079158e-05,9.98465472299476e-16,-6.14832708738584e-16,7.37762028994048e-08,7.50464844092716e-16,-3.58570437732831e-16,4.62232980354275e-16,5.83676532862491e-16,1.29000751427607e-15,-1.16049402149245e-15,5.16143386617868e-05,8.27322071778261e-15,5.08472868971083e-15,0.707106781186545,1.14064654541533e-14
"Hymenodictyon_decaryi",-0.0694196887057298,0.121760741536975,-0.00590005016799122,-0.146401106294189,-0.161303543077084,0.276498242097189,-0.0294463119025593,-0.0690407044678456,-0.0987995880926116,0.0367497778766161,-0.00330246919484069,0.00213370420669618,-0.0177262296156691,0.137928944528345,6.31474903704896e-06,-2.02615701994091e-15,2.4980018054066e-16,-6.61797006085152e-16,7.78890840713586e-16,-0.000160165632109455,-1.40633615511176e-05,-0.000120507706090001,-0.000113345609924715,-0.000941987947088267,0.00480501262178427,0.545651543147559,0.000477889922191625,-2.71753983931154e-16,-3.40594724156139e-15,1.16379997401266e-14,8.08989997201988e-15,6.35701601956742e-15,0.0265687494029879,8.47410790802073e-17,4.56829360786787e-16,4.28461558456011e-08,-4.19105796927129e-07,4.38866985872547e-06,-4.60939517922218e-05,1.24403268208882e-16,-0.000801162819375431,-2.66199330198271e-06,-7.90104780071092e-06,6.11874420025984e-06,-0.000100543536946636,3.54988829246387e-06,-2.62682098892847e-15,-0.106995352777401,-3.35586077051458e-16,2.36030312185742e-07,2.27159510359882e-09,-1.10368566072892e-05,6.6797967749877e-16,-0.0200148976370244,5.06954970039438e-07,-1.33398370588417e-08,0.00138787004567267,2.93403092545184e-06,6.41884440887872e-05,3.3576167255687e-16,-1.18338926741541e-16,-1.4846757344709e-07,0.00037467254309129,-3.55938344452759e-06,-6.43594376288823e-07,-2.03113688695826e-16,4.29324007540073e-16,-0.000498271210117226,6.92956711210842e-16,-3.54076244877058e-16,1.38849108729611e-17,1.67583279505401e-16,-3.73871265024279e-16,1.6473261755927e-16,-3.63718116740386e-16,1.27326856564155e-07,2.81259951567821e-05,-4.88874884596771e-16,2.0579517188688e-16,9.2570491616987e-16,-2.91329705898429e-06,-1.058235691243e-16,-2.75585427600783e-16,3.88121896409985e-16,-4.22882665076356e-05,-5.12221427608561e-16,1.05447172212381e-16,7.3776202139871e-08,-1.61556958274417e-16,-2.20559031656737e-16,8.69567482342554e-17,-3.49729858454677e-16,-8.14743195299275e-16,8.45973016455728e-16,5.16143386632747e-05,-6.94271920986742e-15,-8.93248034481423e-15,-0.70710678118655,3.06525878606898e-15
"Timonius_gracilipes",-0.0689236620162556,0.120088691366505,-0.00569264623416452,-0.134991138712887,-0.14614731450955,0.249881186129448,-0.0259278722398369,-0.0607296161089675,-0.0826299835391785,0.029617917187943,-0.00264984238515305,0.00165754457175165,-0.0122802265242962,0.0951289677422163,3.9166328716524e-06,-5.27355936696949e-16,-8.67361737988404e-16,-6.86950496486816e-16,4.96130914129367e-16,-7.58084967176302e-05,-5.51214080673525e-06,-3.76638866597268e-05,-3.11452465837746e-05,-0.000184718041850749,-0.000895988924021658,-0.284539221760682,-0.00028268064540647,5.82380600215691e-17,1.51649802430022e-15,-5.62161360081391e-15,-3.93341230908779e-15,-4.39721968512385e-15,-0.0705643435272552,-9.78920257943097e-16,-7.0725630139975e-17,-9.17610557372417e-07,-2.46034017635114e-06,1.04602933889088e-05,-0.000106851628469791,1.40236363799212e-15,-0.00143253241175093,-4.00851031442009e-06,-1.09632675929854e-05,6.09851333527215e-06,-8.71569955531404e-05,3.01375548852987e-06,-4.03118591932153e-16,-0.047992134205677,7.30461368879169e-16,-1.21485921841049e-07,-2.50484940456129e-09,5.8165031776334e-05,-1.50821686975289e-14,0.871306188564728,-5.1894720092606e-05,-4.88732847968301e-07,0.00858134260277117,1.32055922431723e-05,0.000229556754341684,-1.89789483050568e-15,4.40234525412122e-16,-3.59657688853855e-07,0.000887916983729899,-8.42253476796358e-06,-1.50421940362066e-06,-1.22717693351234e-16,8.08501426187585e-16,-0.00104598075135142,-5.47418408952734e-16,-6.97159436509141e-16,-1.41719334522598e-15,-2.0588536493917e-15,7.51383191456036e-16,2.48390597438893e-15,-6.22582853443207e-16,2.5907629873445e-07,5.38399156959833e-05,-2.09428700068571e-16,-4.65705112737689e-16,-6.87834356498604e-16,-5.50975144226475e-06,-1.13189064170995e-15,-7.91367554250399e-16,-1.82492959631989e-16,-7.30093248798767e-05,1.37181873718647e-16,-1.29753394086087e-16,1.24015393553996e-07,9.09851550981288e-17,-1.51852094419459e-16,5.26759447120694e-16,6.07379212413408e-18,1.05927673049417e-16,-2.66690759102885e-16,8.24424443266805e-05,4.03347110648778e-16,-1.98782127578331e-15,-1.96889993487882e-15,6.90235668914997e-15
"Rondeletia_laevigata",-0.069126973455223,0.120768418086905,-0.00577469661001018,-0.139256622273803,-0.151690076007259,0.259584196200951,-0.0271691713102263,-0.0636580079064419,-0.0879758132849466,0.0318678951432455,-0.00285458716766013,0.00180093574593851,-0.0136994633700624,0.106220446378256,4.46078233847533e-06,-1.40165656858926e-15,-1.11022302462516e-16,4.85722573273506e-17,-1.04083408558608e-16,-8.95587519744043e-05,-6.6266455222522e-06,-4.59791267888533e-05,-3.82790560473197e-05,-0.000230011496989322,-0.00117053674216121,-0.382166453950295,-0.000381443788191634,6.29217084678661e-18,2.78879228899649e-15,-7.44445949330136e-15,-5.71631758409103e-15,-4.73869540582977e-15,-0.101563990712514,-9.06800945809039e-16,-4.03862961600126e-16,-1.38496721509263e-06,-3.91898802135237e-06,1.84739968575479e-05,-0.000189910128972886,1.02314014467816e-15,-0.00275014538528423,-8.28258409790478e-06,-2.36359760412377e-05,1.6400548379661e-05,-0.000262446262169534,9.2366108794655e-06,-7.38679315174474e-15,-0.266437484333927,3.20728821267915e-16,6.04763967109993e-07,6.12323903676566e-09,-4.35837576822113e-05,7.9070686271439e-15,-0.329278053309346,1.8124166552571e-05,1.31706313261307e-07,7.93565633982559e-05,1.68748905367456e-06,5.40572829928279e-05,5.19047536030597e-16,-4.4642118590163e-15,-1.66294611701687e-07,0.000423211518658542,-4.02272495266837e-06,-7.30604756197623e-07,2.06081947635714e-13,0.707106781186548,-0.000582957963596573,-2.63308528281727e-15,4.06442122945511e-15,1.45678130134001e-15,1.04253894158107e-15,-1.56821585909658e-15,-2.37722432772232e-15,-1.57001403722889e-16,1.498723542887e-07,3.33866137601664e-05,-9.47229351204769e-16,-5.39618803347305e-16,-1.99756217785202e-15,-3.46213804837511e-06,-9.38002196631915e-16,-8.08851620265773e-16,-1.30875477189195e-16,-5.04072869478141e-05,-1.50180286965037e-18,1.27310900200818e-16,8.7855860322345e-08,4.31512396354576e-16,-2.92010580458761e-16,3.97841218364425e-16,-2.62129444968691e-16,3.30599648302428e-16,-3.48481726894256e-16,6.12092788281646e-05,1.18908226782934e-15,-1.77355583156875e-15,-1.91155896783486e-15,7.28255378572733e-15
"Suberanthus_canellifolius",-0.069126973455223,0.120768418086905,-0.00577469661001018,-0.139256622273803,-0.151690076007259,0.25958419620095,-0.0271691713102262,-0.0636580079064419,-0.0879758132849467,0.0318678951432456,-0.00285458716765996,0.00180093574593855,-0.0136994633700624,0.106220446378256,4.46078233838545e-06,-1.30451205393456e-15,-4.85722573273506e-16,4.59701721133854e-17,-2.70616862252382e-16,-8.95587519745719e-05,-6.62664552231992e-06,-4.59791267888332e-05,-3.82790560472642e-05,-0.00023001149698904,-0.00117053674216099,-0.382166453950295,-0.000381443788191708,-8.95745747628746e-17,2.4381233519675e-15,-7.53593023559144e-15,-5.46694531858531e-15,-4.91369197456759e-15,-0.101563990712514,-9.76857698917104e-16,-5.65998973121564e-16,-1.3849672151517e-06,-3.91898802138244e-06,1.8473996857636e-05,-0.000189910128972671,8.78675838961006e-16,-0.0027501453852843,-8.28258409794362e-06,-2.36359760412012e-05,1.64005483797601e-05,-0.000262446262169145,9.23661087852528e-06,-6.74318346740891e-15,-0.266437484333927,2.09706518809476e-16,6.04763966895092e-07,6.12324046126078e-09,-4.35837576823845e-05,5.12391422734415e-15,-0.329278053309345,1.81241665529984e-05,1.31706313444384e-07,7.93565633971821e-05,1.68748905349941e-06,5.40572829925757e-05,1.28232586546037e-15,4.39328620939415e-15,-1.66294610320745e-07,0.000423211518648917,-4.02272490542724e-06,-7.30604750457776e-07,-2.06401255227672e-13,-0.707106781186548,-0.000582957963599914,2.6127185085361e-15,-3.05488391606227e-15,-1.08285386718906e-15,-4.90956611181697e-16,4.8569673646148e-16,1.63345634843686e-15,9.11588257693434e-16,1.49872353156988e-07,3.33866137612243e-05,1.03729429890902e-15,1.01469343453671e-15,3.13721931103933e-15,-3.46213804938279e-06,5.74676674435308e-16,-2.25984532334967e-16,4.10537028593324e-16,-5.04072869479136e-05,4.49509173840746e-16,-4.10724530770048e-16,8.78558601335359e-08,4.86808696197728e-16,-5.30701265864959e-16,4.42346175317944e-17,3.41882216754573e-16,2.61207764169671e-16,-8.29624421254733e-17,6.12092788280925e-05,5.92296828970521e-16,-1.7599272212048e-15,-2.40570503826476e-15,7.34845988994134e-15
"Hillia_palmana",-0.0685840837365326,0.118950698691183,-0.0055542256625747,-0.127686495352633,-0.136602673277273,0.233159355965743,-0.0237716206130222,-0.0556411843091902,-0.0732046412390403,0.0256106959506791,-0.00228476311564236,0.0013997084086745,-0.00965737851047998,0.0746106153340708,2.8868045423891e-06,7.97972798949331e-16,-8.81239525796218e-16,-4.57099635919889e-16,-1.14318277066872e-15,-4.83974866482593e-05,-3.21243948994017e-06,-1.97587205033334e-05,-1.53830862770748e-05,-7.67448045542612e-05,-0.000532652268287468,-0.115475635859589,-0.000108604455896411,2.77981701688155e-16,-4.18103473426599e-17,-3.37067935615265e-15,-2.05566616323897e-15,-1.29837234753249e-15,-0.00875272261468322,1.01497828498794e-16,1.89242431759033e-16,6.25238555200025e-08,7.46989891706733e-07,-8.60977135801178e-06,9.17047701276431e-05,-5.67360595941877e-16,0.0018913349665338,7.31305151503193e-06,2.353500276676e-05,-2.59394993034726e-05,0.000493281592540232,-1.77885570333636e-05,2.38792653365618e-14,0.910970553882912,-1.6931853863953e-16,-1.70912465473974e-05,1.45056783583648e-07,-0.000140083123079975,4.18899183637316e-16,-0.151917240712477,2.61459486976633e-06,-1.28803258726062e-07,0.00894015971521908,1.64079900949272e-05,0.000313713869841542,6.04990598000362e-17,-5.80439619083931e-16,-5.27766376872745e-07,0.00130267007510896,-1.23563627343896e-05,-2.20598389107385e-06,-6.325198274498e-17,-6.435421549867e-18,-0.00151849300953502,-2.12016847900957e-16,-4.69243464648147e-16,-7.65800407969903e-16,7.34687678978143e-16,-2.40734255086251e-16,-8.08882534486594e-16,-2.22571972751336e-15,3.74101636032722e-07,7.66867482899452e-05,-7.54108486684615e-17,2.81287494690652e-16,-1.16538486228742e-15,-7.82260558485289e-06,1.33150265205523e-15,8.6208845374515e-16,-4.04548803556709e-16,-0.000100636272713975,3.57280972779982e-16,-5.309958801632e-17,1.69173240621202e-07,5.1376450589165e-16,-1.75012204055944e-16,2.88124272750248e-16,-1.15916783509202e-15,4.87042633146681e-16,-2.84204168582042e-16,0.000110014714044342,1.44440669718734e-16,-1.9946051091482e-15,-1.97228528850196e-15,7.07808692649688e-15
"Harmandiella_cordifolia",0.126057787933611,-0.00302533241330005,-0.0105173005952763,-0.0222995108469449,0.0549660956442007,0.00560722627588998,-0.219595379532257,0.0659398380834294,-0.00903523516823505,0.00178904166590767,2.46173585676193e-05,0.121638873244016,0.0115057138294185,0.00102663004807061,3.15928458213604e-06,1.87350135405495e-15,-4.16333634234434e-17,7.91901266783412e-16,-1.01654795692241e-15,0.000774387324258218,0.0362795562889087,0.259069149977178,-0.000117491410925344,-0.000390088088789087,0.000454104613222191,0.00012352740036179,-7.05186306498118e-06,-0.700571198484701,-0.220515887588312,-0.366146041224696,-0.116790417947066,0.382365201449368,-0.000337539502585454,-1.22722444235294e-15,9.73921467450892e-16,0.000303813676672036,-0.0131443791146202,0.0279241231337249,-2.60063098309707e-05,-2.38301923638118e-16,-1.15039452411536e-05,-0.00756090905979024,-0.000317543440940316,0.0083274187689966,-2.91931494248687e-05,9.96322842848141e-07,1.75994801454776e-17,-8.69487701740447e-05,-3.88513736413592e-17,-0.0024774698801775,9.88183071424365e-09,-1.20506440642288e-05,1.61793010398879e-16,-1.88384455446533e-05,-0.00141091616725778,-4.73837389814828e-05,3.85461798889914e-05,2.46500136009148e-06,1.53478618027587e-06,-4.14391806548856e-16,2.80285186339108e-16,-0.000137955444797623,7.98521898057548e-06,-2.27123119793092e-06,-0.000576317672832537,-1.92744284217045e-16,2.53344063493758e-16,-1.03123814552918e-05,-5.69487597015123e-17,3.74942975695984e-16,-8.24866651325283e-16,8.42187995053973e-17,-7.24013118455469e-17,1.71447703960364e-16,-5.42439102103231e-16,9.3740045317748e-05,5.72574212669261e-07,-2.66640481056735e-16,-3.61394992562744e-18,1.58141726281799e-16,-5.92095244820503e-08,-1.50766816323792e-16,-5.46349501675143e-16,6.00689455881263e-17,-8.534996785696e-07,9.30231438619614e-17,1.21781967513744e-16,3.73897678849191e-05,8.52634491942421e-16,-4.35387508373499e-16,-2.92462562878095e-17,-4.49165144682784e-17,1.43654798887137e-16,-3.22591804362703e-16,1.0468612589346e-06,4.44160114971153e-16,-1.94131920482677e-15,-2.12276742584725e-15,7.15710900431029e-15
"Manothrix_nodosa",0.126057787933611,-0.00302533241330006,-0.0105173005952763,-0.0222995108469449,0.0549660956442008,0.00560722627588997,-0.219595379532257,0.0659398380834295,-0.00903523516823504,0.0017890416659077,2.46173585675397e-05,0.121638873244016,0.0115057138294188,0.00102663004807069,3.15928458167374e-06,1.97758476261356e-15,-6.66133814775094e-16,8.54351311918577e-16,-1.17267306976032e-15,0.000774387324257967,0.0362795562889085,0.259069149977178,-0.000117491410927482,-0.000390088088793258,0.000454104613222117,0.000123527400345015,-7.05186307071141e-06,-0.238487657699665,0.617222277177925,0.499806006480864,0.374052337904742,0.0759765451123318,-0.000337539502580072,1.25025263214647e-15,1.02281540625158e-15,0.00030381367667137,-0.0131443791146189,0.0279241231337251,-2.6006309829125e-05,1.64462495224218e-16,-1.15039452409691e-05,-0.00756090905979009,-0.000317543440940084,0.00832741876899642,-2.91931494244611e-05,9.96322841875827e-07,9.04444143475054e-19,-8.69487701724542e-05,1.69315443475661e-16,-0.00247746988017771,9.88183146514901e-09,-1.20506440634118e-05,2.06485849160649e-16,-1.88384455449052e-05,-0.00141091616725778,-4.73837389816662e-05,3.85461798885818e-05,2.46500135909645e-06,1.53478618019463e-06,7.82696606285425e-17,-1.83211242399093e-16,-0.000137955444797757,7.9852189810485e-06,-2.27123119814972e-06,-0.000576317672832762,-1.9736644079064e-16,1.46056717500095e-16,-1.03123814548589e-05,5.32857222130589e-16,6.78969204481441e-17,-1.44855048742528e-16,-1.65581381035314e-16,-1.45259697836564e-16,-2.72641505889548e-16,-2.92638921562675e-16,9.37400453181181e-05,5.72574212609488e-07,-2.96251287209106e-18,4.1488860536235e-17,6.85497662978749e-16,-5.92095245216552e-08,-1.00459835520474e-16,-8.83825040166875e-17,1.98844962647041e-16,-8.53499678570934e-07,2.88385397485518e-16,-2.59857196257236e-16,3.73897678845496e-05,1.0330492013199e-15,-3.98583278043211e-16,-1.48935811333548e-17,-1.17979205503573e-16,4.52598168867816e-16,-1.85691848250033e-16,1.04686125907368e-06,6.98162238001785e-16,-1.86634865507397e-15,-2.08908550411993e-15,7.15056173940168e-15
