"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Wendlandia_ferruginea",-0.047234227645334,0.168696200804007,0.0268446108918543,0.00979836633702014,-0.124290432450292,-0.00981573956635319,-8.40451295573096e-05,0.00109654525795801,-0.00276127507687185,-0.0185496408387098,-8.22682164231411e-05,-0.0734884280246563,-3.34627242333575e-05,-0.000128237960480782,-2.12554921064832e-07,4.16333634234434e-16,6.28439820547295e-06,-9.80364626495983e-07,-8.06129875431706e-06,-2.81399967924771e-05,8.75728909594001e-05,3.75379337542568e-07,-2.25680185132896e-17,3.81713994812242e-17,3.66264897291199e-16,6.72872923397061e-16,1.846721557175e-16,0.00476326380142948,-0.0369377798490879,-2.46858053143477e-16,-4.77368579784658e-17,0.000210787904022353,9.8952367599698e-17,-2.57279318998924e-06,-3.68721041650621e-06,1.22202476868483e-05,-0.00532224392536013,0.00125241687707175,-4.21915078411912e-05,-5.26635820596512e-06,-0.127912710700562,-0.00145326454406395,-1.91112077241945e-15,6.89746491920623e-06,-4.32466252936701e-06,6.9807598634151e-15,-0.000285635894445856,0.000152489369996406,-0.428745493723169,2.88749721708061e-15,-0.840191202852881,-0.000198009127991456,-6.50208995987534e-16,-9.54588580507007e-06,4.70520403655462e-15,4.18087995974751e-06,-1.01916416506827e-05,4.73408756578432e-16,2.2432942945467e-05,7.90208258455491e-16,0.00634462513773305,-0.171673947567468,1.65931566220188e-06,3.07362302943733e-15,-2.89421786031923e-15,4.78156490094496e-15,3.34975998608008e-16,4.60548917853236e-15,4.67129580785939e-15,2.62243346922181e-15,-2.80792750154798e-15,-1.06592214782669e-08,-2.90499371121395e-07,2.53046375880077e-16,-0.000981267343250727,-4.2226395227526e-16,1.14978027245185e-15,1.81851223821574e-15,1.71014176028548e-15,8.40169531781761e-16,-1.66988245271463e-15,-1.08582460365295e-06,-4.23117448475694e-16,0.010684532655116,-2.20407297640895e-16,1.3852451110642e-16,0.00656244499941205,-4.5737994669518e-16,3.90786801702275e-17,2.87113184515683e-16,-1.93096179209357e-07,1.17655779948656e-15,2.20274727018277e-16,-3.93192562129754e-16,-0.000789247441693905,1.63644332059533e-15,1.92441035339345e-17,-6.86681785959738e-16,1.93100802275386e-16
"Rytigynia_hirsutiflora",-0.0478139633085041,0.172034456262631,0.0283513887922289,0.0104309398218651,-0.131680016905091,-0.00956902281526619,-6.69928742237965e-05,0.000798319378367062,-0.000514830110994712,0.00993823984956676,0.00026535937109522,0.362167670914634,0.00045367292849153,-0.00667511068652144,-9.20837008377534e-06,-8.2572837456496e-16,-0.000134295591759719,1.82803082121822e-05,7.88129189147588e-05,0.000162502220991527,-0.000458691707889024,-1.1886106174768e-06,-2.03679788642905e-16,4.30963282557869e-16,-8.439613268764e-16,-3.94705122726232e-17,2.44565851009373e-16,-0.0106506111917667,0.067163606659398,8.45931437176678e-16,5.55071482162996e-16,-0.000310757478999353,2.20890481711487e-15,3.09132989361833e-06,3.92212923549972e-06,-1.28536874013524e-05,0.00575618084657846,-0.00135531290219151,5.20833577441369e-05,7.15422593960226e-06,0.264907639805541,0.00530153500279702,3.15993141309209e-15,2.15325083410764e-06,-1.15640470377289e-06,4.04907365206627e-16,-1.1038497712262e-05,4.23688834842383e-06,-0.00455669059790962,2.45491493034159e-16,0.000698379908583299,3.11281945594914e-07,-3.34766714311309e-16,-8.03181216090306e-08,-4.99330243903319e-16,1.79198084077641e-07,-5.76543663586478e-07,-8.30580504240939e-16,1.56519264360798e-06,1.42879337853705e-16,0.000489749913256717,-0.00301158937946343,-1.02546958345315e-06,-1.94180655705868e-16,-2.75632198178889e-16,-3.79127256713497e-16,-6.64801826179902e-16,2.61292409294061e-15,1.88802819541354e-15,1.04523523091406e-15,-9.44489632872685e-16,-1.87396679243238e-09,-5.78120326047244e-08,-2.50553511098516e-16,-4.31214698131509e-05,-8.12710920587438e-16,-1.21586494774514e-15,-3.50997009748446e-15,-1.40198634366895e-15,5.37152579921013e-16,2.04781484715753e-15,-6.57745979480046e-07,-2.71683377638498e-15,0.258656314765506,-2.16105276753513e-15,3.33193164688018e-15,-0.000201641588811823,2.28473131399889e-15,-2.19381712567986e-16,1.55200341870466e-15,-1.18053970484463e-08,1.10458736876084e-15,7.90946725932249e-16,-1.40239365187503e-15,-3.39648790212442e-05,1.72350384358337e-15,6.54386043687099e-16,0.39468690756823,-0.714764934549041
"Rytigynia_lecomtei",-0.0478139633085041,0.172034456262631,0.0283513887922288,0.0104309398218652,-0.131680016905091,-0.00956902281526624,-6.69928742237048e-05,0.000798319378366911,-0.000514830110994805,0.00993823984956671,0.000265359371095054,0.362167670914634,0.000453672928491522,-0.00667511068652167,-9.20837008367024e-06,-6.03683769639929e-16,-0.000134295591759668,1.82803082121897e-05,7.88129189148412e-05,0.000162502220991588,-0.000458691707889157,-1.18861061744545e-06,-2.66235804281582e-16,3.93362066698087e-16,-6.65721939392212e-16,1.96061330632072e-16,3.09078716099228e-16,-0.0106506111917667,0.0671636066593982,6.37600319855902e-16,4.49879669198674e-16,-0.000310757478999096,2.722382966004e-15,3.09132989356282e-06,3.92212923528436e-06,-1.28536874013126e-05,0.00575618084657809,-0.00135531290219234,5.20833577441954e-05,7.15422593974851e-06,0.264907639805541,0.00530153500279745,3.36560455282268e-15,2.15325083450847e-06,-1.15640470247502e-06,1.48631713941875e-16,-1.10384977137933e-05,4.23688834917711e-06,-0.00455669059790978,2.07952307474678e-16,0.000698379908583312,3.11281945693306e-07,-1.31953632724749e-16,-8.03181211014977e-08,6.09854388354926e-17,1.79198084242773e-07,-5.76543662817158e-07,-1.99798819051444e-16,1.56519264221661e-06,-3.60190469870704e-16,0.00048974991325656,-0.00301158937946264,-1.02546958441667e-06,-1.60277611816237e-15,-7.30997110621273e-16,9.87834842350488e-16,-1.10715631247645e-15,2.95767209903399e-16,9.77298370449275e-16,7.19053007326435e-16,-5.58775322956888e-17,-1.87396607183867e-09,-5.78120309250783e-08,-1.04867128602699e-15,-4.31214698129595e-05,3.39140166097595e-16,2.91581269116262e-15,-3.52731733224423e-15,-6.38708014158738e-16,-3.10093153190846e-16,2.12414268010053e-15,-6.5774597889831e-07,-2.22070283812048e-15,0.258656314765507,-2.12960632218178e-15,2.83221850402395e-15,-0.000201641588812139,1.94411194288156e-16,-5.93958083949319e-16,7.15521043367809e-16,-1.18053969043265e-08,1.13459214139017e-15,-2.04143130444082e-14,1.3872398287739e-15,-3.3964879002132e-05,2.40736702331914e-15,3.89712415027092e-16,0.421661137269676,0.699191355769727
"Rytigynia_binata",-0.0478139633085041,0.172034456262631,0.0283513887922289,0.0104309398218651,-0.131680016905091,-0.00956902281526613,-6.69928742237954e-05,0.000798319378366979,-0.000514830110994778,0.00993823984956654,0.000265359371095203,0.362167670914634,0.00045367292849167,-0.00667511068652121,-9.20837008361271e-06,-9.36750677027476e-16,-0.000134295591759774,1.82803082122073e-05,7.88129189147578e-05,0.000162502220991439,-0.000458691707889089,-1.18861061741714e-06,-1.76108520350794e-16,4.2264033502994e-16,-8.25624946056651e-16,-4.0687527008119e-17,2.43264104184945e-16,-0.0106506111917668,0.067163606659398,8.21471424222409e-16,4.34730578541545e-16,-0.000310757478998761,2.19502702930705e-15,3.09132989354074e-06,3.92212923556138e-06,-1.28536874012841e-05,0.00575618084657839,-0.00135531290219131,5.20833577443221e-05,7.15422594014126e-06,0.264907639805541,0.00530153500279766,3.08989192714505e-15,2.15325083441826e-06,-1.1564047038834e-06,3.98743089211213e-16,-1.10384977137436e-05,4.23688834848612e-06,-0.00455669059790935,2.28992424698082e-16,0.000698379908583579,3.11281945776849e-07,-9.27698802255756e-17,-8.03181210928171e-08,-4.85452456099038e-16,1.79198084287004e-07,-5.76543661164908e-07,-8.66265645242677e-16,1.56519264419478e-06,3.510461556092e-16,0.000489749913256469,-0.0030115893794631,-1.02546958373112e-06,-1.58195943641152e-15,-3.22469732027119e-16,-8.23216466575419e-16,-2.54003790355054e-15,-1.35135273053785e-15,-8.25079321172222e-16,-1.7282623465115e-15,3.43976228925352e-16,-1.8739666397248e-09,-5.78120326658729e-08,-2.00328410297448e-16,-4.31214698138719e-05,-1.32710273573026e-16,-1.70635801057758e-15,-4.14487888969198e-15,1.2764267034051e-15,-2.65403572671004e-17,3.41477694622727e-15,-6.57745979093255e-07,-2.29356119836813e-15,0.258656314765505,-2.86913492475369e-15,3.64951361153865e-15,-0.000201641588818543,4.04335846101407e-16,-8.4673424164664e-16,1.22805392434961e-15,-1.18053955346985e-08,1.39129751625611e-15,2.055291656426e-14,-7.75730110814318e-16,-3.39648789771213e-05,-9.89810078154433e-16,-2.86955273651764e-15,-0.816348044837907,0.0155735787793137
"Cuviera_subuliflora",-0.047648883761814,0.17106479033748,0.0278276337430383,0.0101433133856327,-0.12753811963198,-0.00915276869531991,-6.35408251440919e-05,0.000755674507972835,-0.000483067893349298,0.00927365926065318,0.000245567509405455,0.334339792047176,0.000416603472768221,-0.00605794746170928,-8.26391881593509e-06,-1.31838984174237e-15,-0.000117796310296678,1.60084152625002e-05,6.82803916462468e-05,0.000138795692338467,-0.000390439465177388,-9.88543396405111e-07,1.69545029730287e-16,7.46284831059831e-16,-4.68934077295811e-16,-1.80825532206138e-16,3.32642200175202e-16,-0.00864926063924109,0.0535232617470531,6.49378259857463e-16,5.79498381772383e-16,-0.000241593192508857,1.18229077212278e-16,2.32227096865479e-06,2.83881532978697e-06,-9.05071932529793e-06,0.00400048852724017,-0.000941759049119251,3.53753569688974e-05,4.81641342099411e-06,0.174766665488584,0.00345771135571821,2.14044977121236e-15,1.30707907044806e-06,-6.98170015183754e-07,1.28937386625593e-16,-6.18423377145561e-06,2.34711195984702e-06,-0.00246655967605464,-1.41089873875436e-15,0.000349790429968548,1.52187366014645e-07,-3.32590954066953e-16,-3.42383337277475e-08,-6.66844506160006e-16,5.40003791451249e-08,-1.42431904870253e-07,1.4456831934782e-15,2.91362451877637e-07,-1.57556200985125e-16,1.84244372835839e-05,1.83173833794054e-05,2.76685591026603e-08,1.32311409688666e-15,1.07403103127126e-15,-2.4220626091047e-16,2.82575784924391e-15,-2.80945111275934e-15,-1.68018942779785e-15,-8.67046813237173e-16,1.22610681767158e-15,4.03254877894656e-10,2.34394564523845e-08,2.63160475822694e-15,2.70661586472339e-05,3.7798714323254e-16,-1.68515425880514e-15,1.33119011675023e-14,1.58410028144964e-15,-1.15511109415229e-15,-7.87817820879515e-15,1.41403692802131e-06,8.83171767585364e-15,-0.89208168528713,6.77910297233423e-15,-1.1692853096584e-14,0.00214105368403704,-6.19571562949616e-15,2.28539017462937e-15,-4.51599368054132e-15,-1.53994283839145e-07,-1.8119235378064e-15,6.80326695253539e-16,-8.18070072569929e-16,-0.000123837870911607,-7.18006189630797e-16,6.19179640615165e-16,8.70226522018541e-16,7.3316593784829e-16
"Ixora_patens",-0.0472546469463359,0.168736735708627,0.0265297603098344,0.00941410313921426,-0.116933364110701,-0.00805343250491094,-5.42298945901769e-05,0.000640075201563289,-0.000395043008249708,0.00740586554848824,0.000188753708829416,0.253958388632342,0.000308062355314526,-0.00419496489250316,-5.32824906738491e-06,-1.76941794549634e-15,-6.32957339465684e-05,8.47101164890972e-06,3.23047837424227e-05,5.4594139928834e-05,-0.000145710970967148,-2.22711775539333e-07,-1.06573370685927e-15,-1.04177373453494e-16,-5.99891839038397e-17,2.59936767146952e-16,-2.54347993520277e-16,-0.000439799958262576,-0.00567251186035677,-3.94487071104721e-16,-2.07675129624118e-16,8.23534530884117e-05,-4.13327319813366e-15,-1.70212164036524e-06,-3.6056568580266e-06,1.59878362916789e-05,-0.00815647451007118,0.00192384227027472,-9.15432636778585e-05,-1.3614845844721e-05,-0.601853868321527,-0.0132870378852852,-6.91974434486342e-15,-9.9810345161987e-06,5.62681736269635e-06,-2.22674723220812e-15,0.000116149075631122,-5.1593259362803e-05,0.0788279001898012,1.56451596349059e-16,0.0986438923962439,1.33589793533654e-05,-8.46138204479434e-17,-8.64330896518856e-07,3.12409895036909e-16,9.66265598969367e-07,-2.68354618027687e-06,5.66051032773289e-16,6.43846360489768e-06,-4.89401514500949e-16,0.00163973636120971,-0.00963277266068259,-3.21418142616764e-06,9.14869118741495e-17,-1.67399997746047e-15,-8.8338181406194e-16,2.4708609082293e-16,3.44167932453252e-16,8.64778078566586e-16,-3.19737813134581e-16,-1.71856636400132e-15,-5.04874456997449e-09,-1.38234006566274e-07,-9.82690236373613e-17,-9.15057285961884e-05,1.23695287432119e-15,-5.70062765351097e-16,2.40358598479028e-15,9.72508419184814e-16,-2.38427527337061e-16,3.8596702011167e-15,-6.23011962153171e-07,4.22496181766919e-16,0.0405997246807114,1.11712438648493e-13,-0.707106781186547,0.000775398767395487,-1.05709735297881e-15,-1.83166049045836e-16,-2.734158396127e-16,-1.04790933724934e-07,-4.80045205774977e-16,-3.04509563953978e-16,1.08629303134547e-15,-0.000122693748225409,9.70724042497905e-16,-1.36298426089729e-15,-6.29112576442858e-16,-3.46289379072969e-16
"Ixora_magnifica",-0.0472546469463359,0.168736735708627,0.0265297603098344,0.00941410313921428,-0.116933364110701,-0.00805343250491098,-5.4229894590307e-05,0.00064007520156344,-0.000395043008249683,0.00740586554848822,0.000188753708829411,0.253958388632342,0.000308062355314485,-0.00419496489250357,-5.32824906742714e-06,-1.31145094783847e-15,-6.32957339465188e-05,8.47101164892295e-06,3.23047837424639e-05,5.45941399289959e-05,-0.000145710970967074,-2.22711775500242e-07,2.45349086519442e-17,-3.79641791007221e-16,-1.08721996534352e-16,4.65668870211113e-16,5.14706884080504e-17,-0.000439799958262022,-0.0056725118603567,-2.32900054846736e-16,-6.493340776602e-17,8.2353453088097e-05,-4.07082315299849e-15,-1.70212164017998e-06,-3.6056568580292e-06,1.59878362916281e-05,-0.00815647451007114,0.00192384227027442,-9.1543263677843e-05,-1.36148458447911e-05,-0.601853868321527,-0.0132870378852852,-7.78667240198008e-15,-9.98103451624978e-06,5.62681736284523e-06,-1.76355102293345e-15,0.000116149075630612,-5.15932593635472e-05,0.0788279001898015,-2.94468325928288e-16,0.0986438923962436,1.33589793537436e-05,1.12392376844131e-15,-8.64330897064514e-07,-6.45157463700754e-16,9.66265598748178e-07,-2.68354618171915e-06,2.34024795445447e-16,6.43846360340842e-06,1.42037830758138e-16,0.00163973636120892,-0.00963277266068236,-3.21418142867258e-06,1.46538790485885e-15,9.61912344287068e-16,1.08726405464992e-15,1.74588717408558e-15,2.12746366575718e-15,1.82581488423723e-15,1.14827192840811e-15,1.13678847745424e-15,-5.04874322212298e-09,-1.38234006073612e-07,5.11512782579598e-16,-9.15057285963055e-05,-1.14872559218334e-15,1.06751619597101e-15,-2.20383956740412e-15,-3.87514786031243e-16,-1.55909228323199e-16,-1.96466386947543e-15,-6.23011964878449e-07,-9.44465916819418e-16,0.040599724680693,-1.13028034374994e-13,0.707106781186548,0.000775398767385899,-1.70653988387417e-16,-1.7152149100968e-16,1.0487131323761e-16,-1.04790934359076e-07,2.87892554230197e-16,8.4734682409462e-16,-8.42688037640873e-16,-0.000122693748225695,8.41739158557706e-16,6.30578573586123e-16,-4.19839482864299e-19,7.31414254160619e-17
"Mussaenda_squiresii",-0.0423528615165289,0.139616133677947,0.0095366875495487,-0.000614435456393388,0.0330637184405263,0.00986787525447057,0.000133062058611177,-0.00189113104161221,0.00634619295511312,0.0459389320329637,0.000123364475841339,0.0272566313059689,-0.000240260406720213,0.00961094346237579,1.97454168963825e-05,4.16333634234434e-16,0.000476346724630103,-6.67436151609055e-05,-0.000344258491318873,-0.000879955480286734,0.00260867106236118,9.30852578728839e-06,1.73555020757435e-15,-1.58279210040607e-15,6.91879166935996e-15,-1.03818534728825e-15,4.35146637849926e-15,0.115755080497936,-0.967414140118951,-8.02941522719687e-15,-6.40887697916973e-15,0.00703370521552049,-1.35565107334519e-15,-0.000243571348525916,0.000160460150894418,-0.000201286337693062,0.0622276926411896,-0.0145766755783534,0.000271504919291314,2.55045048836502e-05,0.0859281069159895,-0.00695285155262508,1.56051938212668e-15,-2.3683756382317e-05,1.36301225980273e-05,-5.32239115683555e-16,0.000265547371585222,-0.00010620299691781,0.0334134701659138,-1.76886617277387e-16,0.0482791224152761,-2.97586282751941e-05,-1.34830199712022e-16,-7.77264801602217e-06,-7.16700038874874e-16,5.90496485157315e-06,-1.57091248661401e-05,-4.46863233217063e-16,3.64466054939996e-05,-1.66613450595005e-16,0.00843539050040386,-0.00646379870441821,-2.06310296412384e-05,8.59810836429772e-17,2.22762652996178e-16,1.05598201553577e-16,-4.26270968293965e-16,3.05870857497001e-16,-8.57271128888506e-17,-4.55001845309473e-17,-1.79090809416454e-16,-2.71171803242458e-08,-7.22375966909871e-07,3.86152516134474e-16,-6.4300317795024e-05,-5.16211081983807e-17,-6.90066631636213e-16,5.78244079034037e-16,-1.83724824291268e-16,-6.0801455356043e-17,-9.34393885714035e-16,-2.78609658363279e-06,2.20178789202684e-17,0.00419045656439587,-3.84576072741003e-16,-3.85284039388529e-18,0.000635014361550112,-6.43481224890911e-16,-2.01788965199036e-16,-7.60783038088391e-16,-5.3029990005882e-07,-2.54992257764526e-16,1.6523120423207e-15,-3.84589328692639e-16,-9.61459925818538e-05,8.92768358574998e-16,-2.4931575499682e-16,-1.51080450860205e-16,3.61433706795392e-16
"Ladenbergia_carua",-0.0420931719650699,0.136729164330002,0.000956176699521076,-0.0115135444464354,0.26039362132417,0.122872641166723,-0.00537947562248978,0.0350083216615369,-0.0319572197650297,-0.153796377607562,-6.56701643476543e-05,-0.00377840365623396,0.000368694996308496,-0.00950413000756386,-1.39920114250035e-05,2.77555756156289e-16,-0.000183012762995783,2.45583498717718e-05,9.41822185514915e-05,0.000152106753238732,-0.000394365796245182,-1.65678532068683e-08,9.31455894378472e-15,6.740241769171e-15,5.53465025429651e-15,-3.24731047970804e-15,3.21887727261927e-15,0.550116351486819,0.114253228669682,-4.16241816934231e-17,9.96801566600325e-16,9.5878506029883e-05,2.11796209497693e-15,-2.76086657024222e-05,4.01570118021344e-05,-0.000125856126471089,0.204468860763689,-0.0512129761159574,-8.93120113730525e-05,-4.85371691971087e-06,-0.000972882879058555,-0.0184452767187172,1.24980992481287e-15,-1.53896039105403e-06,9.45521653973185e-07,5.73037614872688e-16,2.85082305682499e-05,-1.16135694588108e-05,0.00113052377347521,-4.14287448796131e-16,0.00198591526497651,-5.82978601450629e-06,5.22475799843432e-16,-1.42879398269892e-06,-3.96850674302249e-16,1.23006083325454e-06,-3.39832709639504e-06,1.50222130327004e-16,8.15851778725665e-06,-3.84234127876164e-16,0.00207516826827045,-0.000473005343417936,-5.07494056815351e-06,-2.94614756860275e-15,-2.36727700690446e-16,-8.23836134547514e-16,-9.22484238362186e-16,-7.48834190141442e-16,3.53024995779633e-16,-2.33713783483795e-15,5.54974767328974e-16,-6.8735114418447e-09,-1.88433705209119e-07,3.18763658720018e-15,-5.60307530533488e-06,-7.1464468893347e-16,3.32402690063246e-15,-3.12977395901589e-15,-3.17439788163915e-15,0.707106781186547,6.09748551735456e-14,-7.95607942813359e-07,1.4263449855564e-15,0.000413084063695887,-1.88010474266311e-15,-2.28240632532267e-16,6.50948144680615e-05,-4.87224364436968e-16,1.15396281270796e-15,-1.73296096418853e-16,-1.64429507467666e-07,3.40009287659475e-16,2.79911062697975e-15,-3.48139882816009e-16,-1.10812178304964e-05,4.15305533647968e-16,6.69068887292833e-17,-3.72888118887282e-16,6.8805936642745e-16
"Joosia_loretensis",-0.0420931719650699,0.136729164330002,0.000956176699521041,-0.0115135444464354,0.26039362132417,0.122872641166723,-0.0053794756224897,0.0350083216615367,-0.0319572197650297,-0.153796377607562,-6.56701643476057e-05,-0.00377840365623411,0.000368694996308502,-0.00950413000756369,-1.39920114247869e-05,-2.77555756156289e-17,-0.000183012762995724,2.45583498717973e-05,9.41822185513326e-05,0.000152106753238537,-0.00039436579624513,-1.65678532016306e-08,8.84546568974151e-15,6.81535356007498e-15,5.33291784910506e-15,-2.82922516799382e-15,3.32549440012883e-15,0.550116351486819,0.114253228669682,1.25439200611881e-15,7.45520787312922e-16,9.58785060306785e-05,2.39551785113322e-15,-2.76086657025108e-05,4.01570118020988e-05,-0.000125856126471021,0.204468860763689,-0.0512129761159573,-8.93120113724567e-05,-4.85371691968068e-06,-0.000972882879058666,-0.0184452767187171,-2.10827241967812e-16,-1.53896039103093e-06,9.4552165464239e-07,-1.7119069938853e-16,2.85082305682951e-05,-1.16135694587508e-05,0.0011305237734745,1.20318128922642e-16,0.00198591526497533,-5.82978601442221e-06,-2.81681573314974e-16,-1.42879398317374e-06,-1.35441803304536e-15,1.23006083309971e-06,-3.39832709586264e-06,-2.50448575655994e-16,8.15851778585413e-06,-9.28005838571737e-17,0.00207516826826977,-0.000473005343418193,-5.07494056578388e-06,1.44617227253391e-15,2.47260149105006e-16,7.85987251155287e-16,4.79172330161146e-16,5.2792228817816e-16,2.55880481195085e-16,2.16013277663639e-15,-2.49936925521531e-16,-6.87351167355248e-09,-1.88433695237928e-07,-2.35363512724039e-15,-5.60307530648332e-06,2.55065623491075e-16,-4.45447316564754e-15,3.32339737161783e-15,3.4869402662202e-15,-0.707106781186547,-6.21211226817686e-14,-7.95607941344914e-07,-1.08466724028563e-15,0.000413084063697421,1.10692972690979e-15,-3.08173130174332e-16,6.50948144701466e-05,-8.5498882413728e-16,-7.71190266256084e-16,-6.00083250673911e-16,-1.64429507035724e-07,2.98873408773199e-16,-2.18995408992955e-15,-2.85858291093988e-16,-1.10812178313021e-05,6.8587959118283e-16,-5.4756446246572e-16,-2.71428117207672e-16,-2.43005157194832e-16
"Chomelia_glabricalyx",-0.0420799410310271,0.136661989287603,0.000955106344554379,-0.0115017819169419,0.260184254731395,0.122962993998042,-0.00539396089447286,0.0351234684462616,-0.0321695495757795,-0.155253460786039,-6.66569290431428e-05,-0.00384266556716044,0.000376793844380365,-0.00985610686202359,-1.48133844991515e-05,3.19189119579733e-16,-0.000209789905365051,2.83984742253294e-05,0.000117463635252541,0.000227959395645178,-0.000634400394977878,-1.5699428229047e-06,-2.53170002946524e-15,-1.09369578851955e-15,-2.08644473618665e-15,1.01967235314708e-15,-6.33361201310349e-16,-0.178159797666064,0.00234906706582652,3.59570496777408e-16,3.39436379919678e-16,1.04716637676475e-05,2.24266185781804e-15,-6.63850376280377e-07,-1.1219752974165e-05,9.58009702170213e-05,-0.237067527319792,0.059725283013496,0.000230956049224246,1.84100251599641e-05,0.0182984676329417,-0.517897771068817,2.26174945899167e-14,-4.37582510560752e-06,2.58260429398951e-06,3.88627529070221e-16,5.65153053503977e-05,-2.23908510688939e-05,0.00207633843515026,-2.80575199121041e-15,0.00327031069865514,-9.37811699654356e-06,-0.707106781186547,-2.10810861256059e-06,2.91496038431255e-15,1.66463098449616e-06,-4.49972743418654e-06,8.56015984313571e-16,1.06031060624158e-05,4.12395634623661e-16,0.0026162056322301,-0.000592528996980305,-6.33973895071631e-06,3.45345057313834e-16,-1.06726204590784e-15,6.4224051828829e-17,-7.76632846935699e-16,4.32871307108413e-16,6.21554115510057e-16,-1.85433778587249e-16,1.42775211581739e-16,-8.42486054459813e-09,-2.2811682853628e-07,9.2899178741698e-17,-6.71664079944753e-06,2.68314557081166e-16,-6.1013648150011e-16,1.29531056666722e-16,7.92291510197634e-16,3.27857291681271e-16,9.39426443588117e-16,-9.29741505638148e-07,-1.12184388403927e-16,0.000479466319601571,-5.39053606502576e-16,3.96520755157052e-16,7.48574382860281e-05,-5.12500604059821e-16,-2.66198146044017e-16,2.92583356854399e-17,-1.87189014771255e-07,4.01813228136826e-16,5.66196968445236e-16,-5.37275593338628e-16,-1.24271872875973e-05,7.26997577542356e-16,-3.22505753887664e-16,-6.33429396441213e-16,2.99084282430937e-16
"Machaonia_tiffina",-0.0420799410310271,0.136661989287603,0.000955106344554393,-0.011501781916942,0.260184254731395,0.122962993998042,-0.00539396089447271,0.0351234684462614,-0.0321695495757794,-0.155253460786039,-6.66569290431918e-05,-0.00384266556716041,0.000376793844380381,-0.00985610686202391,-1.4813384499007e-05,4.71844785465692e-16,-0.000209789905365092,2.83984742253487e-05,0.000117463635252354,0.000227959395645113,-0.000634400394977826,-1.56994282290439e-06,-2.47811742368385e-15,-1.43701083128453e-15,-2.27224862571271e-15,9.23252937187724e-16,-4.91179068567753e-16,-0.178159797666064,0.00234906706582641,2.85349202904741e-16,2.76303084548731e-17,1.04716637678768e-05,1.92347273823831e-15,-6.63850376335535e-07,-1.12197529739924e-05,9.58009702173913e-05,-0.237067527319792,0.0597252830134959,0.000230956049225359,1.84100251600568e-05,0.0182984676329427,-0.517897771068816,2.31517894205177e-14,-4.37582510608856e-06,2.58260429482895e-06,-7.9068008667027e-16,5.65153053505313e-05,-2.23908510672903e-05,0.00207633843515132,2.40537691335528e-15,0.00327031069865361,-9.37811699458183e-06,0.707106781186547,-2.10810861449808e-06,-2.17124884725142e-15,1.66463098433413e-06,-4.4997274335612e-06,-1.07268788068664e-15,1.06031060584364e-05,6.54509394283683e-17,0.00261620563223045,-0.000592528996981314,-6.33973895126449e-06,-7.64877967311333e-16,1.34901322944105e-16,1.33612990867922e-16,1.15015019716357e-16,-5.19491881202852e-16,-1.07029744400162e-16,-3.90673249838798e-16,8.11511111570797e-16,-8.424861028861e-09,-2.28116825573372e-07,1.62617004922786e-16,-6.71664080046236e-06,-3.05878913461479e-16,5.76414376068026e-16,-3.97824880030227e-16,-1.26201826556681e-17,-5.63806524087282e-16,-5.0386348842459e-16,-9.29741505648429e-07,1.72310261657817e-16,0.000479466319601299,-9.15635312325145e-17,-3.78035569809369e-16,7.48574382856221e-05,-6.23522906570141e-16,2.29253361946611e-16,4.55217737501413e-17,-1.87189014544921e-07,4.46521982606366e-16,9.33958345352321e-16,-6.54307406657348e-17,-1.24271872872152e-05,5.82192175536198e-16,-4.33436769453787e-16,-3.05658512040505e-16,3.57275193434502e-16
