"","sp37","sp57","sp66","sp67","sp72","sp75","sp76","sp80","sp81","sp83","sp86","sp89","sp91","sp92","sp93","sp94","sp103","sp104","sp105","sp107","sp108","sp111","sp113","sp114","sp115","sp117","sp118","sp120","sp122","sp125","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp145","sp146","sp147","sp150","sp151","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp180","sp181","sp182","sp184","sp185","sp186","sp187","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207"
"sp143",17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,6.55238738365519,13.0065703425217,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,1.47273843711642,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,0,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,6.55238738365519,6.55238738365519,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,7.79555958198945,18.1277059480872,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,18.1277059480872,6.55238738365519,6.55238738365519,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp145",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,11.9240417852893,5.32472198255061,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,8.47272170834533,12.4258435125341,2.79596443052146,2.78645448465226,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,11.9240417852893,14.3213791015593,14.3213791015593,12.4258435125341,3.93267211300125,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,0,14.3213791015593,11.9240417852893,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,2.35138766918223,2.35138766918223,12.4258435125341,11.9240417852893,11.9240417852893,11.9240417852893,5.32472198255061,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,18.1277059480872,12.4258435125341,12.4258435125341,3.93267211300125,11.9240417852893,11.9240417852893,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,3.93267211300125,3.93267211300125,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,1.2111606039562,1.2111606039562,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp146",18.1277059480872,18.1277059480872,8.00616570212475,14.3213791015593,14.3213791015593,14.3213791015593,3.52719079296518,10.6506875781074,10.6506875781074,10.6506875781074,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,8.00616570212475,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,14.3213791015593,8.00616570212475,8.00616570212475,14.3213791015593,8.00616570212475,8.00616570212475,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,8.00616570212475,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,0,14.3213791015593,18.1277059480872,1.09182936565063,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,10.6506875781074,10.6506875781074
"sp147",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,5.649864835789,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,4.72247597120231,4.72247597120231,14.3213791015593,14.3213791015593,5.649864835789,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,3.60167643902346,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,1.58418206851623,3.60167643902346,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,0,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,11.9240417852893,11.9240417852893,12.4258435125341,3.60167643902346,3.60167643902346,3.60167643902346,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,3.60167643902346,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,3.60167643902346,3.60167643902346,18.1277059480872,5.1004225241692,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp150",14.3138472099771,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,8.97825235762264,18.1277059480872,18.1277059480872,1.36622604476492,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,0,18.1277059480872,8.97825235762264,8.97825235762264,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,8.97825235762264,8.97825235762264,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,3.67268070705796,3.67268070705796,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp151",18.1277059480872,18.1277059480872,8.00616570212475,14.3213791015593,14.3213791015593,14.3213791015593,3.52719079296518,10.6506875781074,10.6506875781074,10.6506875781074,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,8.00616570212475,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,14.3213791015593,8.00616570212475,8.00616570212475,14.3213791015593,8.00616570212475,8.00616570212475,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,8.00616570212475,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,1.09182936565063,14.3213791015593,18.1277059480872,0,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,10.6506875781074,10.6506875781074
"sp153",14.3138472099771,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,1.46055760618296,18.1277059480872,18.1277059480872,8.97825235762264,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,8.97825235762264,18.1277059480872,0,1.0569391986808,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,2.22249605892704,2.22249605892704,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,8.97825235762264,8.97825235762264,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp154",14.3138472099771,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,1.46055760618296,18.1277059480872,18.1277059480872,8.97825235762264,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,8.97825235762264,18.1277059480872,1.0569391986808,0,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,2.22249605892704,2.22249605892704,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,8.97825235762264,8.97825235762264,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp155",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,3.93857508127787,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,2.13591704335944,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,5.649864835789,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,5.649864835789,5.649864835789,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,5.649864835789,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,0,11.9240417852893,11.9240417852893,12.4258435125341,5.649864835789,5.649864835789,5.649864835789,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,5.649864835789,5.649864835789,18.1277059480872,5.649864835789,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,0.970193996978487,0.970193996978487,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp156",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,11.9240417852893,5.32472198255061,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,8.47272170834533,12.4258435125341,2.79596443052146,2.78645448465226,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,11.9240417852893,14.3213791015593,14.3213791015593,12.4258435125341,3.93267211300125,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,2.35138766918223,14.3213791015593,11.9240417852893,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,0,0.93522826310956,12.4258435125341,11.9240417852893,11.9240417852893,11.9240417852893,5.32472198255061,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,18.1277059480872,12.4258435125341,12.4258435125341,3.93267211300125,11.9240417852893,11.9240417852893,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,3.93267211300124,3.93267211300124,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,2.35138766918222,2.35138766918222,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp157",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,11.9240417852893,5.32472198255061,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,8.47272170834533,12.4258435125341,2.79596443052146,2.78645448465226,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,11.9240417852893,14.3213791015593,14.3213791015593,12.4258435125341,3.93267211300125,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,2.35138766918223,14.3213791015593,11.9240417852893,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,0.93522826310956,0,12.4258435125341,11.9240417852893,11.9240417852893,11.9240417852893,5.32472198255061,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,18.1277059480872,12.4258435125341,12.4258435125341,3.93267211300125,11.9240417852893,11.9240417852893,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,3.93267211300124,3.93267211300124,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,2.35138766918222,2.35138766918222,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp158",18.1277059480872,18.1277059480872,14.3213791015593,5.79047724775893,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,12.4258435125341,7.51904005807949,12.4258435125341,12.4258435125341,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,12.4258435125341,14.3213791015593,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,12.4258435125341,14.3213791015593,14.3213791015593,7.51904005807949,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,14.3213791015593,12.4258435125341,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,12.4258435125341,12.4258435125341,0,12.4258435125341,12.4258435125341,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,12.4258435125341,18.1277059480872,0.916544978420819,0.916544978420819,12.4258435125341,12.4258435125341,12.4258435125341,18.1277059480872,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp159",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,5.649864835789,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,4.72247597120231,4.72247597120231,14.3213791015593,14.3213791015593,5.649864835789,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,1.69066980249706,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,3.60167643902346,1.54048269610099,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,3.60167643902346,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,11.9240417852893,11.9240417852893,12.4258435125341,0,1.50539835693186,1.50539835693186,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,0.900533431784471,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,0.900533431784471,0.900533431784471,18.1277059480872,5.1004225241692,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp160",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,5.649864835789,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,4.72247597120231,4.72247597120231,14.3213791015593,14.3213791015593,5.649864835789,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,1.69066980249706,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,3.60167643902346,1.54048269610099,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,3.60167643902346,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,11.9240417852893,11.9240417852893,12.4258435125341,1.50539835693186,0,0.878143633910574,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,1.50539835693186,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,1.50539835693186,1.50539835693186,18.1277059480872,5.1004225241692,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp161",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,5.649864835789,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,4.72247597120231,4.72247597120231,14.3213791015593,14.3213791015593,5.649864835789,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,1.69066980249706,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,3.60167643902346,1.54048269610099,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,3.60167643902346,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,11.9240417852893,11.9240417852893,12.4258435125341,1.50539835693186,0.878143633910574,0,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,1.50539835693186,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,1.50539835693186,1.50539835693186,18.1277059480872,5.1004225241692,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp163",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,11.9240417852893,4.12544590934227,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,8.47272170834533,12.4258435125341,5.32472198255061,5.32472198255061,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,4.12544590934227,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,11.9240417852893,14.3213791015593,14.3213791015593,12.4258435125341,5.32472198255061,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,5.32472198255061,14.3213791015593,11.9240417852893,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,5.32472198255061,5.32472198255061,12.4258435125341,11.9240417852893,11.9240417852893,11.9240417852893,0,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,2.6275505744936,18.1277059480872,12.4258435125341,12.4258435125341,5.32472198255061,11.9240417852893,11.9240417852893,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,5.32472198255061,5.32472198255061,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,5.32472198255061,5.32472198255061,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp164",17.8641205177667,5.67533406207626,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,13.0065703425217,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,0,0.805263722190097,0.805263722190097,7.79555958198945,7.79555958198945,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,1.75441235110862,1.75441235110862,7.31401377590929,7.31401377590929,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,7.79555958198945,7.79555958198945,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
