"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",-0.146848527746675,-0.060300049310751,0.000807289939503308,-0.00490836336615447,-0.0276152779836006,0.306177103966,0.00240442553375651,0.0172060686868496,0.00046071511051783,-0.00176971025684195,-0.0083594322562253,0.0713558754312869,-0.00441639387161078,-0.000884856105971881,-0.00195982452139211,0.122599268777936,-3.35186322436842e-05,-0.000151675771084045,-0.00216439028160107,-0.000319131984647628,0.000354017510780376,-0.00185375682719984,0.0187644843237139,0.0104260860496705,-0.00216124940681937,-2.78184296954397e-06,-1.04257697960811e-05,3.81568080118658e-06,0.000479993512198633,-0.000172232393564482,-2.22893226157122e-15,-0.00019586646358919,-0.00691132054566271,0.00105281288665797,-0.000126979414713445,-0.416191895784345,-0.000336376946869005,2.36903823107161e-05,5.89870748122005e-06,-1.13300090766216e-05,3.25411493489191e-05,-2.47831697355451e-05,0.00130617736312607,-0.000123862755590403,-1.54786869293306e-05,-3.07529657608074e-05,-9.51024200205532e-05,3.05426646029617e-09,-1.36013133720669e-14,0.39044748079736,-0.00283078956667657,0.000540467887165741,8.38269329990589e-05,1.43768972272141e-05,8.23830562919223e-07,1.64907717341757e-15,0.00850245496838949,-4.35529197377603e-15,0.153218141831098,2.37765875860208e-06,-2.67894720013877e-05,1.54931917895939e-16,1.44949548057983e-15,8.04932607411955e-16,1.97979269051624e-16,-7.07006259743586e-16,5.77604446047968e-17,-1.21794128254437e-15,8.91385803697756e-06,1.99529819041162e-05,-8.83094525920815e-06,-3.15640612966873e-15,-4.71091123132569e-09,-2.5622598645915e-16,5.88201841386572e-16,-5.21257625394595e-16,-1.36344927928504e-06,5.27039710485083e-17,5.50984026957337e-06,-1.97013856820087e-14,-2.01340338845869e-15,-3.41753800449715e-06,-2.40936715607496e-06,-6.24703573607484e-15,1.61064002482922e-14,-0.707106781186547,1.34285833760347e-14,4.22257482010119e-16,-4.2524881065678e-15,-1.6877565188051e-06,-1.26951121668334e-15,6.78053663032752e-16,1.04024516578616e-07,-1.79231261788781e-15,-7.9003527845525e-16,1.33117694972101e-15,-1.77530080124728e-15,-1.03928568663242e-15,-4.26736025215853e-14,-0.0999999999999992
"t72",-0.146848527746675,-0.060300049310751,0.000807289939503312,-0.00490836336615449,-0.0276152779836006,0.306177103966,0.00240442553375649,0.0172060686868497,0.00046071511051782,-0.00176971025684199,-0.00835943225622526,0.0713558754312869,-0.00441639387161059,-0.000884856105971772,-0.00195982452139211,0.122599268777936,-3.35186322434307e-05,-0.000151675771083885,-0.0021643902816009,-0.000319131984647482,0.000354017510780537,-0.00185375682720031,0.0187644843237139,0.0104260860496707,-0.0021612494068196,-2.78184297000215e-06,-1.04257697961151e-05,3.81568080123675e-06,0.000479993512198364,-0.000172232393564547,-2.61751032019002e-15,-0.000195866463588943,-0.00691132054566271,0.00105281288665789,-0.000126979414713634,-0.416191895784345,-0.000336376946867786,2.36903823107517e-05,5.89870748102785e-06,-1.13300090762866e-05,3.25411493488856e-05,-2.47831697354158e-05,0.00130617736312584,-0.00012386275559035,-1.54786869297729e-05,-3.07529657601499e-05,-9.51024200207735e-05,3.05426626284493e-09,-1.37192744935872e-14,0.39044748079736,-0.00283078956667617,0.000540467887166935,8.38269329951166e-05,1.43768972286611e-05,8.23830563565295e-07,2.09316638326763e-15,0.008502454968389,-3.6333385302112e-15,0.153218141831097,2.37765875869341e-06,-2.67894720036335e-05,-2.90354317015018e-16,-2.36689619102557e-15,-2.15540445821592e-16,-2.92578847718656e-16,-3.97345601573639e-16,-1.6428312211344e-16,9.05360251996107e-16,8.91385802959804e-06,1.99529819052582e-05,-8.8309452556971e-06,3.595137638833e-15,-4.71091327547922e-09,2.22558342309607e-16,-7.99575609070754e-16,-4.3146926931369e-18,-1.36344927811834e-06,-1.66576806169123e-16,5.50984026749818e-06,1.65491307954786e-14,1.55921610942247e-15,-3.41753802100807e-06,-2.40936717776758e-06,6.25685107876598e-15,-1.64257817285678e-14,0.707106781186548,-1.2788052661974e-14,-1.00569696172385e-15,3.83061321445022e-15,-1.68775651532663e-06,4.92967329024835e-16,-1.52504515423793e-15,1.04024516245666e-07,-9.78882738163404e-16,2.02715564653169e-15,-7.71508795779896e-17,-2.12916204729869e-15,-1.47129817672146e-15,-3.75023918396985e-14,-0.0999999999999974
"t32",-0.145962752093657,-0.0597057992602787,0.000792914167836688,-0.00481414897845537,-0.0269829290223185,0.298918324461982,0.00233495992653461,0.0165705571482815,0.000443095480052788,-0.00169073668110861,-0.00795655116500394,0.0673288070612195,-0.0041019760810314,-0.000821381297998383,-0.00180928737965117,0.11155114911397,-2.94386271287012e-05,-0.000132359800148288,-0.00186775077456496,-0.000273369417497223,0.000302966583038264,-0.0015747943857795,0.0157964053432429,0.00871917423358791,-0.00180711472735645,-2.2042888226324e-06,-8.15659628181719e-06,2.88291354546046e-06,0.000359972298303328,-0.000124021956745559,1.75061419751372e-15,-0.000137322109780405,-0.00452711884125386,0.000669404897305589,-7.87198072356883e-05,-0.247847036057912,-0.000190041340169616,1.2829819130728e-05,3.14101740877712e-06,-5.58114285027561e-06,1.41989241698977e-05,-9.03957858028112e-06,0.000422999256911095,-1.10173427975303e-05,-5.06096276893847e-07,1.07079475508514e-06,2.14649794039754e-05,-1.30191744195839e-09,1.1267493204376e-14,-0.311181132571481,0.00283683444612527,-0.00073348179089221,-0.000113782088398997,-3.88672265922817e-05,-2.30425637215157e-06,-1.11633857092011e-14,-0.0260106785816165,1.8338062715146e-14,-0.835690548408371,-1.71920289530597e-05,-0.000206972831690501,1.13014432067982e-15,-9.94280505230161e-17,-7.77965031308647e-16,7.65470688168179e-16,1.60642793661156e-15,2.51539704586088e-16,2.05163533243028e-17,2.85301079809043e-05,6.2317083696291e-05,-2.58448526419575e-05,1.17188177050669e-15,-1.28420151273419e-08,2.41561294762319e-16,5.45134987929067e-16,8.76403399565123e-16,-3.25492125859779e-06,-1.49426199860991e-16,1.2828839219174e-05,7.08812180833067e-16,3.40581831411e-16,-7.11131571754713e-06,-5.00402557073443e-06,-2.15598011774049e-15,-4.24880202244791e-16,-1.13566445449019e-15,1.67835291864828e-16,-1.29548256656128e-16,-2.00556411272412e-16,-3.11904326288497e-06,-5.53798694023599e-16,6.80864686535845e-16,1.7544207170429e-07,-9.18245089281892e-16,4.31136763926566e-16,6.68390476792812e-16,-1.42263655530347e-15,-1.35223588983418e-15,-3.70643785192024e-14,-0.100000000000001
"t41",-0.145725972195212,-0.0595430207106873,0.000788773849137428,-0.00478677863627184,-0.0267949506798604,0.29674968650899,0.00231353464993516,0.0163647351206657,0.000437343885617319,-0.00166395372526218,-0.00781699144225881,0.0658644440838725,-0.00397742189286743,-0.000796157814026247,-0.00174769925885359,0.106675650898728,-2.72886305976022e-05,-0.00012185650682089,-0.00169748232944392,-0.000246156334519264,0.000272471634940271,-0.00140221038965674,0.0138794231332659,0.00758193528196539,-0.00157098372249607,-1.70984428905147e-06,-6.09593187190636e-06,1.88668981206066e-06,0.000227237530393232,-5.92778666912369e-05,9.55244605868041e-16,-4.7590645465275e-05,0.000729759553209013,-0.000340877946294677,7.1303532302384e-05,0.458940501456378,0.000840183381392301,-0.000134202467489937,-5.3598806179927e-05,-0.000108960409484662,0.000112771928300288,-5.67714729265673e-05,0.00261464994172661,-0.000163950891947807,-1.91453794393124e-05,-3.52224140920772e-05,-8.80136423366437e-05,2.19289942553337e-09,-4.87282123882123e-15,0.126609022879276,-0.000216844184170919,-0.000244208261217958,-3.7909153209834e-05,-0.000137761563839043,-1.04375585800297e-05,-5.00440969629261e-15,-0.365255692499717,-1.53156932789966e-15,-0.00284973335985055,2.08058166361931e-07,-9.68062105166413e-05,9.54212218002605e-16,-2.28148493988698e-15,6.24131623769548e-15,-4.96950473795727e-15,0.707106781186547,-3.49904837754282e-15,1.95854615348206e-15,1.94006859800706e-05,4.28540932827253e-05,-1.83109352255413e-05,-6.13073027062746e-15,-9.39998726236045e-09,1.03387705155598e-15,-1.49529283286722e-16,-6.47150523482699e-16,-2.53144590185974e-06,-6.67555060030506e-16,1.00910235462766e-05,1.3222629444664e-16,-1.18245764737433e-16,-5.88219044806738e-06,-4.14257608914508e-06,-3.73208566537894e-16,4.85346029898519e-17,1.25992919910191e-16,5.10876204335975e-16,9.6999044375186e-17,-1.11067617911786e-15,-2.71564850983619e-06,7.86966628482153e-17,2.08439162355614e-16,1.58582048751946e-07,-1.40047809817905e-15,1.23699303260468e-16,5.39251440500813e-16,-1.70860459561112e-15,-1.47942116110851e-15,-3.89798111576338e-14,-0.100000000000001
"t42",-0.145725972195212,-0.0595430207106873,0.0007887738491374,-0.00478677863627187,-0.0267949506798605,0.29674968650899,0.0023135346499351,0.0163647351206656,0.000437343885617286,-0.00166395372526218,-0.00781699144225876,0.0658644440838725,-0.00397742189286766,-0.000796157814026407,-0.00174769925885352,0.106675650898728,-2.72886305975248e-05,-0.000121856506820921,-0.00169748232944411,-0.000246156334519132,0.000272471634940575,-0.00140221038965704,0.0138794231332659,0.00758193528196535,-0.0015709837224962,-1.70984428898657e-06,-6.09593187172525e-06,1.88668981210227e-06,0.000227237530393617,-5.92778666912015e-05,1.67688957187441e-15,-4.75906454651132e-05,0.000729759553209136,-0.000340877946294857,7.13035323026176e-05,0.458940501456378,0.000840183381392876,-0.000134202467489629,-5.35988061796818e-05,-0.000108960409483999,0.000112771928300549,-5.67714729261942e-05,0.00261464994172656,-0.000163950891947656,-1.91453794400358e-05,-3.52224140912419e-05,-8.80136423376774e-05,2.19289887234851e-09,-4.13729836931413e-15,0.126609022879274,-0.000216844184171027,-0.000244208261218649,-3.79091532087584e-05,-0.000137761563837038,-1.04375585792102e-05,-1.79864071268745e-15,-0.365255692499716,1.20463696625834e-15,-0.00284973335985259,2.08058165948741e-07,-9.6806210516415e-05,-1.20324831014881e-15,2.9088076957015e-15,-6.2886356952451e-15,5.36202706887956e-15,-0.707106781186547,3.04432718360583e-15,-1.63233144181406e-15,1.94006859972132e-05,4.2854093280576e-05,-1.83109352235393e-05,4.75292481765103e-15,-9.39998360192555e-09,-8.96870569126527e-16,3.917078805698e-16,2.23679711833334e-16,-2.53144590176762e-06,4.98190319263328e-16,1.00910235450961e-05,8.19193136432912e-17,1.76682913714558e-16,-5.88219044641068e-06,-4.14257608722226e-06,-3.59330778730072e-16,-2.62440137868834e-16,1.69408798105203e-16,-2.72553674330004e-16,-7.14195749125688e-16,2.89359484386366e-16,-2.71564850856446e-06,-3.86208963261261e-16,-6.79739258217153e-16,1.58582049432013e-07,-1.21624720013405e-15,3.34936825100092e-17,5.20878490648374e-16,-1.86475105081326e-15,-1.04024922658167e-15,-4.12687787841852e-14,-0.100000000000003
"t27",-0.145344524686494,-0.0592882679714645,0.000782670168231745,-0.00474684566821936,-0.0265281695469833,0.293690423613529,0.00228445212966443,0.0161014931753358,0.000430058409481166,-0.00163158583322329,-0.00765270032981681,0.0642418782363475,-0.0038536044216486,-0.000771183339609693,-0.00168896119808339,0.102462869140907,-2.58275594156014e-05,-0.000115026016525992,-0.0015949648413004,-0.000230590402689461,0.000255142949285105,-0.00130907956296431,0.0129096011886283,0.00703323394708581,-0.00145719252733715,-1.55210387999512e-06,-5.50567062945899e-06,1.68084786798523e-06,0.00020186143494217,-5.18409457351259e-05,6.07693270770088e-16,-4.1200504355467e-05,0.000616039638739647,-0.000284670667670522,5.90098658234766e-05,0.374476457814735,0.00067325713623079,-0.000106024421037706,-4.2109425068711e-05,-8.34860249104867e-05,8.32785165629572e-05,-3.98881515345715e-05,0.00178275116906885,-9.15237586341048e-05,-1.00994902190486e-05,-1.72603612317189e-05,-3.3478667609406e-05,5.67734214151088e-10,2.69630261188672e-16,0.00196735185318925,2.83730903215129e-05,9.93432866503116e-05,1.54282431058575e-05,0.000250096791622097,2.02752598453009e-05,7.39822750216697e-15,0.849771396325327,-5.30252959199596e-16,0.0288824361868641,-1.61822286532142e-05,-0.000255418279341117,6.54699583704656e-16,-1.89879350145114e-16,-1.32445490747232e-16,-2.23477683889595e-16,7.76120882639094e-16,8.2415306574079e-16,-8.77013001237038e-16,3.41500770644071e-05,7.45139216175336e-05,-3.08150390404055e-05,5.57059715511978e-16,-1.52621256155382e-08,2.39492246919164e-16,1.75357563432813e-16,2.5108496828401e-16,-3.84325241083565e-06,-7.28789337032951e-18,1.51277957146023e-05,-2.17356176607825e-15,-4.32666373372999e-16,-8.33205271053398e-06,-5.86233921398324e-06,-6.77805940996258e-16,-1.71478822208712e-16,4.99146420235038e-16,6.09903636566112e-16,2.46371569064723e-16,2.29851414992863e-16,-3.62489780162818e-06,-6.31318366530959e-16,4.43925436272727e-16,2.02312755225808e-07,-1.13993111790746e-15,2.1457782356153e-15,1.12975806914688e-15,-1.87444228122272e-15,-1.30930276972854e-15,-3.89023033945782e-14,-0.0999999999999967
"t80",-0.173655500985366,-0.0862678576845587,0.0107966372493679,0.0345344862929527,0.0216450702969521,-0.17208425487582,0.000159391664196439,0.00682729561849643,0.000200277750531345,-0.00111049795330839,-0.00652588010971167,0.163385801555113,0.00102331605724584,0.000185381266109311,0.000142108014677418,0.0041708215327477,-6.13079349651804e-05,-0.000118718361888737,-0.00110007084976323,-0.000143276017466391,0.00015716962085205,-0.000781583874592149,0.00925736619476189,-0.00160007222724583,0.000249815315859831,-2.48889249381447e-07,-3.92455914352876e-07,-5.7327128967003e-07,-9.68222842008589e-05,0.000104697254811963,1.79292363955069e-15,0.000215756518518513,0.239085804332732,0.426324173951003,-0.000135346287516091,-0.00231854686393704,0.000684905002952382,-0.000150607742305018,-6.51411269301571e-05,-0.000172268266730383,0.000255395326213643,-0.000307083879555524,0.300358623012989,7.2222764250552e-05,4.98546587471963e-06,4.16810721976279e-06,-8.41766262393125e-06,4.28466563318628e-10,-1.92166581402034e-15,0.000626730919934967,0.00597332862437775,-0.246484077867593,-0.0595061152668779,9.05764802171951e-06,4.68863119896299e-07,7.0143194772855e-16,5.45441028237661e-05,5.68338309175514e-16,-1.44442068022922e-06,-1.42229230148805e-07,-0.02521257409313,8.02750400681617e-17,3.69777797641986e-16,6.24011045279159e-16,-3.92971631708282e-17,8.73340172107898e-16,2.70932791186977e-16,-9.49273498843703e-16,7.74729694352078e-06,1.73095644409413e-05,-0.00337507914392248,1.58992879127472e-15,-3.95269781096823e-09,2.90810303345397e-16,-1.82116171991724e-16,-2.21535109645219e-16,-1.12414504025394e-06,9.89895609573721e-16,0.00158348740667365,2.66668628961359e-15,-3.75815994852057e-15,-2.74425657745914e-06,-1.93406247932322e-06,-4.49582171336198e-15,2.47746527563289e-15,-3.79517850541229e-15,7.85303583700195e-16,-1.13390185743864e-14,0.707106781186548,-1.32634537879639e-06,1.59227511608837e-16,-1.40473398734698e-15,8.03181224076388e-08,-1.64026379442586e-15,3.3500316228471e-15,3.97545107581668e-16,-3.18464795686884e-15,-1.75831243121344e-15,-3.37482759561245e-14,-0.100000000000001
"t81",-0.173655500985366,-0.0862678576845587,0.0107966372493679,0.0345344862929527,0.0216450702969521,-0.17208425487582,0.000159391664196488,0.00682729561849642,0.00020027775053134,-0.00111049795330844,-0.00652588010971147,0.163385801555113,0.0010233160572459,0.000185381266109535,0.000142108014677326,0.00417082153274771,-6.13079349650213e-05,-0.000118718361888702,-0.00110007084976346,-0.000143276017466448,0.000157169620852148,-0.000781583874591612,0.00925736619476188,-0.0016000722272457,0.000249815315859834,-2.48889249287942e-07,-3.92455914173609e-07,-5.73271289752901e-07,-9.68222842018902e-05,0.000104697254811982,7.93722917388053e-16,0.000215756518518602,0.239085804332732,0.426324173951004,-0.00013534628751604,-0.00231854686393714,0.000684905002952637,-0.000150607742304565,-6.51411269304549e-05,-0.000172268266730751,0.000255395326213811,-0.000307083879555701,0.300358623012989,7.22227642505242e-05,4.98546587479826e-06,4.16810721945154e-06,-8.41766262389121e-06,4.2846620548011e-10,-1.74732620135791e-15,0.000626730919934598,0.00597332862437791,-0.246484077867593,-0.0595061152668791,9.05764802053848e-06,4.68863119961477e-07,-1.80674939805675e-16,5.45441028244596e-05,9.66192392166992e-16,-1.44442068002079e-06,-1.42229230822891e-07,-0.0252125740931298,1.10416558704526e-15,-5.63395043907118e-16,-8.61367265554644e-17,4.31933315204624e-16,-5.68351904303245e-16,-5.33979206352328e-16,3.20544085510936e-16,7.74729693871212e-06,1.73095644436901e-05,-0.0033750791439222,-2.81800356118234e-15,-3.95269661055022e-09,2.78667117093724e-16,6.25184917345437e-16,-1.1398647012872e-16,-1.12414503787185e-06,-1.02912870421562e-15,0.00158348740667243,-2.07951714065899e-15,3.90203486105389e-15,-2.74425657622484e-06,-1.93406247995075e-06,4.28881796898456e-15,-2.85782397086452e-15,4.2230713941979e-15,-9.84557802947585e-16,1.06617084183269e-14,-0.707106781186547,-1.32634531524013e-06,-2.98742206590444e-16,1.10367615565221e-15,8.03181201745492e-08,-9.50047527814601e-16,-1.04228821832554e-15,1.04479520716862e-15,-7.35234886862514e-16,-6.95795999522104e-16,-4.2689040751309e-14,-0.0999999999999986
"t26",-0.172288824177806,-0.0851580322075362,0.0105453762226308,0.0336680184377401,0.0209968695710426,-0.166748152531847,0.000153364261883835,0.00649686194105578,0.000190239217459517,-0.00104549127930415,-0.00611310207748031,0.151270004203384,0.000927392316889873,0.000167870522647173,0.000127724512378506,0.00367462463077975,-5.14119471218498e-05,-9.86536998392705e-05,-0.000899704715611494,-0.0001159476189916,0.000127018888571256,-0.000624978780834338,0.00730555461517147,-0.00125062387102294,0.000195208736467631,-1.7952439078834e-07,-2.77627917306173e-07,-3.84154433003263e-07,-6.41246586201103e-05,6.49459630173306e-05,9.05016754719573e-16,0.00012804182843279,0.126150444673703,0.213135952168887,-6.45482892768586e-05,-0.00102314148198238,0.000271481254964216,-5.44742366194166e-05,-2.26815081039889e-05,-4.96734503169359e-05,5.17776690819473e-05,-2.8150389124207e-05,0.00814604095163855,-2.59894447456784e-05,-2.27762198964519e-06,-2.3992294286599e-06,7.79412769827391e-06,-5.65131878596189e-10,6.15957098900189e-15,-0.00133013440510425,-0.0156274181187721,0.879873062026785,0.212456706641425,-8.10429967665716e-05,-4.44456533786911e-06,1.99000092649976e-15,-0.000607594193979124,-2.89042289857911e-15,0.00011645762740533,-1.07564885559708e-05,-0.139479346016739,3.7387876305123e-15,-6.86271078821562e-17,6.93799861631313e-16,-2.41399198194498e-16,-2.33184215443898e-16,-8.45000876350603e-16,1.3649261593251e-15,2.47680212291518e-05,5.43050133215175e-05,-0.0100617737779395,-5.97815479514332e-15,-1.11261043797998e-08,-2.9827839936239e-16,5.09325724473167e-18,4.82630387583912e-16,-2.82858163412739e-06,1.98630960646466e-16,0.00389830259806962,-6.9243226026833e-16,2.17157490393324e-16,-6.10602948483759e-06,-4.29584542660452e-06,-6.82860916815886e-16,-5.51912591884748e-16,-2.00607255682862e-16,6.07919894717096e-16,-1.66297411922391e-16,-3.92365264056789e-16,-2.63809045973447e-06,-6.785020029306e-16,7.46139186151894e-16,1.45942703824713e-07,-1.20474529665084e-15,-3.09849372810408e-16,6.70078370125333e-16,-1.19510690383068e-15,-1.13807961764806e-15,-4.34652895373898e-14,-0.0999999999999987
"t64",-0.176325035653414,-0.0884745832814744,0.0113155946633458,0.0363362748289902,0.0230179137560175,-0.18343159744034,0.000172550942108095,0.00757985215243832,0.00022330195665726,-0.00126491752166093,-0.00752637944622534,0.194200694640933,0.00129090016895184,0.000234402341514269,0.000183765844274437,0.00575094006229282,-0.000102568192414087,-0.000207247422158929,-0.00208279785549739,-0.000287857745181076,0.000318296897309523,-0.00168996438241028,0.0219008125207893,-0.00407162645294968,0.000636937596671329,-2.05011640763794e-06,-8.05100110203259e-06,3.38014560541437e-06,0.000439692494524768,-0.000198768614170647,-1.98431709732005e-15,-0.000283924568919322,-0.158888290252266,-0.221757958373125,5.79068118613926e-05,0.000737187446551771,-0.000148560323642481,2.37477673914729e-05,8.98105373646523e-06,1.1415762220244e-05,1.28700404904313e-06,-2.02858581039046e-05,0.0275010762785986,1.2479887241592e-05,9.12846728933051e-07,8.03800391654774e-07,-1.76475715341111e-06,9.27392301164846e-11,-1.62843970042468e-16,0.000133245233320838,0.00122156156729509,-0.0451144242663464,-0.0108905540272525,1.72384090489221e-07,6.81158667972428e-10,-1.85338489189726e-15,-2.94614698016915e-06,-4.78025993107497e-17,3.58999470006742e-06,-4.31209152316621e-07,-0.0341176491361582,1.19367325135226e-15,8.52069298069937e-16,-3.34084478898016e-15,-9.78104125609236e-17,1.17802222193189e-15,2.08291518058716e-15,4.95210715552353e-15,2.70614665030811e-07,-1.40810054545735e-06,0.22501606842377,5.21122242101671e-14,-2.56401794926905e-09,-5.74169106190601e-15,-5.82173091314879e-16,3.70844375823696e-15,5.97674325057722e-07,4.9076030171659e-15,-0.864844993757324,-8.6237884222093e-15,-4.29980172731644e-15,-2.22332398388787e-06,-1.55860936032855e-06,7.89929677202895e-15,-4.90300458664535e-16,-1.74498044017515e-15,-8.67412701969279e-16,-6.9851229682042e-16,5.9519939266961e-16,-9.03179766941325e-07,-1.92323282113223e-16,-1.16558110316623e-15,5.27198452556075e-08,-7.23252316230958e-16,4.60158612721124e-16,3.06204176744596e-16,-1.10922914005254e-15,4.69522259600724e-16,-3.58523050265515e-14,-0.0999999999999945
"t97",-0.177029216928753,-0.0890513893605909,0.0114486700922953,0.0367967547370883,0.0233656248789541,-0.18629996655085,0.0001758354043186,0.00776399063409833,0.000228917316515154,-0.00130198316954352,-0.00776438424704142,0.201379431449564,0.00135090825241973,0.000245380226193849,0.000192971449036981,0.00608797830449101,-0.000110633842158978,-0.000224278010562814,-0.00226662051815215,-0.00031440387429012,0.000347810440170945,-0.00185327400180326,0.0241217932747704,-0.00449850380591692,0.000703770932750527,-2.3202257254892e-06,-9.16072205345599e-06,3.90056668757297e-06,0.000508858686038683,-0.00023355873418042,-1.67066459132531e-15,-0.00033678611939942,-0.192715004494109,-0.271406659633732,7.13941016839735e-05,0.00091904178995447,-0.00018773887235806,3.03172288440435e-05,1.15101879947425e-05,1.48778572980631e-05,1.71591516399598e-06,-2.78017981146209e-05,0.0382629895796327,1.87821575200267e-05,1.39738857240446e-06,1.25481706110707e-06,-2.89951158085703e-06,1.59836302668201e-10,-6.07268952067288e-16,0.000247721919533209,0.00235479856866286,-0.0918905264157161,-0.0221829386599956,4.07933844679951e-07,1.62484797105386e-09,5.78549927127809e-16,-7.17825505653231e-06,5.27480770316321e-17,1.00208397237976e-05,-1.28037121057453e-06,-0.37438080251998,6.80782166350379e-15,-3.49970171221511e-15,3.50987585706381e-15,5.76945243416878e-16,-6.49226470044336e-16,-1.65191495470345e-15,-3.22501978047199e-15,-4.79211245608957e-07,2.24070901266336e-06,-0.265863829881851,-6.30199192923104e-14,2.10300231700593e-09,1.91863692353231e-15,-1.13754488993968e-16,-1.32796638630972e-15,-1.85865413578729e-07,-9.72061971394323e-16,0.201527201070569,3.88527241557809e-16,1.25039076872936e-15,-1.47524571357164e-07,-1.10297666154075e-07,-4.45383393960675e-15,-4.18105414432216e-16,2.7488706137673e-16,2.94482721905212e-16,9.05009223175346e-16,-1.00496189648648e-15,-2.82081514394131e-07,3.28722344858907e-16,-1.50757010068903e-18,2.45660858825661e-08,-4.38892258623425e-15,2.12655737039602e-15,1.9239840941353e-15,2.23237128498666e-15,-0.707106781186549,-1.13772074918966e-13,-0.099999999999996
"t98",-0.177029216928753,-0.0890513893605909,0.0114486700922953,0.0367967547370883,0.0233656248789542,-0.18629996655085,0.000175835404318568,0.00776399063409839,0.000228917316515186,-0.00130198316954357,-0.00776438424704161,0.201379431449564,0.0013509082524198,0.00024538022619369,0.000192971449036914,0.00608797830449102,-0.000110633842158889,-0.00022427801056273,-0.00226662051815224,-0.000314403874290201,0.000347810440171034,-0.0018532740018037,0.0241217932747706,-0.00449850380591672,0.000703770932750547,-2.32022572555533e-06,-9.16072205351467e-06,3.90056668761283e-06,0.000508858686040229,-0.000233558734180691,-8.24119535048592e-16,-0.000336786119399165,-0.192715004494108,-0.271406659633732,7.13941016840949e-05,0.000919041789954557,-0.000187738872358577,3.03172288441626e-05,1.15101879946551e-05,1.48778572978625e-05,1.71591516398497e-06,-2.78017981147728e-05,0.0382629895796326,1.87821575192704e-05,1.39738857227438e-06,1.25481706116785e-06,-2.89951158130445e-06,1.59835792151381e-10,-4.26812218162701e-16,0.000247721919533548,0.00235479856866318,-0.0918905264157158,-0.0221829386599967,4.07933845368889e-07,1.62484761112971e-09,5.76815203651837e-16,-7.17825505636886e-06,2.46720422466473e-16,1.00208397234053e-05,-1.28037121058584e-06,-0.374380802519979,8.06090415481168e-15,-4.69319144806663e-15,3.01972410466835e-15,8.03404486767848e-16,-2.02175372412186e-16,-1.42641077568468e-15,-3.47135051403967e-15,-4.7921124527589e-07,2.24070901097674e-06,-0.265863829881851,-6.2076229721379e-14,2.10300041967143e-09,2.1129175939122e-15,-5.02553434083657e-16,-1.51491326519453e-15,-1.85865413999681e-07,-1.23995880879206e-15,0.201527201070571,9.15883178254652e-16,1.72615164450502e-15,-1.4752457347907e-07,-1.10297666760753e-07,-1.45623177311885e-15,-2.09289667048827e-16,7.18802160525112e-16,6.76761235643495e-16,-5.73932252187296e-16,4.92317122188403e-17,-2.82081514086621e-07,-1.42681240691276e-15,2.74421884113373e-16,2.45660927685569e-08,1.7707775101003e-15,-2.33168196286455e-15,-4.0668157300037e-16,-6.37813202613051e-15,0.707106781186546,3.19967387673655e-14,-0.100000000000013
