"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t145",0.0433564552123641,-0.00682341973037464,0.137435040282651,-0.115032073240718,-0.0044467987691003,-0.0535428737784352,-0.00284261414948033,-0.00196947723176798,0.453872651928324,0.00539415152321014,-0.108316470513642,0.00602497968479413,-0.00815731389243415,-0.00320048283838014,0.0368572523986416,-0.0015469008370004,-0.00319883791826023,-0.00296701291258065,0.000946369850498784,0.00355620514367352,0.00321866896644404,0.0787018600475892,0.0493992241462592,0.474457027208293,0.004630123459364,-0.000167255316229995,0.00176475726837738,8.72677286141244e-05,-3.010814318665e-05,-0.000574035019403225,-0.000332810183183951,-0.000204871996218377,0.00216315974643436,0.000181697586528038,-0.000254035656589985,-0.000669485665587584,-0.000590660820857008,0.000185835950974835,2.22455313544408e-05,-0.000915565881137087,0.000372991582448601,-0.000104092089529775,6.1817465902916e-05,-5.56363874849397e-05,0.00017382594429335,-9.45313670517495e-05,4.40916728765742e-08,-2.8900040159932e-07,-1.57449994081384e-06,-5.00743344646528e-17,-1.01482041110146e-16,0.000142365409886465,2.44130731635417e-05,-1.17491462716869e-16,-1.48976594880885e-05,-8.34659711300475e-05,9.43689570931383e-16,-1.20610953668498e-16,-4.77764902155908e-16,4.98199937490018e-17,-0.000143233647707911,-3.0941101705957e-05,8.94853806086268e-18,-5.39767388590939e-16,6.81324425286725e-06,3.04411854796332e-16,1.74823146306213e-06,2.23434744282657e-05,-1.00444308446007e-05,-1.99920869504618e-05,-6.7700900350231e-16,6.14874408616595e-05,6.56868325454905e-16,2.88470064140235e-16,1.02090534082051e-16,7.94659416080529e-06,7.42441418597653e-16,2.1667836130544e-16,-2.10072646626362e-05,-7.16217082351339e-06,-5.54094966657418e-16,6.77013579331087e-06,1.60022362492648e-15,1.44405158200588e-15,6.11646967097419e-14,-2.74935729180406e-14,8.09045311602826e-14,0.707106781186546,-1.28982433531356e-15,8.47223334931345e-15,-8.88639421090027e-17,-4.04437614892175e-16,-3.25851207801445e-07,3.77571757113798e-14,-3.3782303175574e-15,6.35554994479541e-15,-5.9881825740486e-15,6.55869598748039e-15,1.39087067588695e-13
"t146",0.0433564552123641,-0.00682341973037461,0.137435040282651,-0.115032073240718,-0.00444679876910027,-0.0535428737784352,-0.00284261414948025,-0.00196947723176805,0.453872651928324,0.00539415152321006,-0.108316470513642,0.00602497968479434,-0.00815731389243407,-0.00320048283838013,0.0368572523986416,-0.00154690083700022,-0.00319883791826015,-0.00296701291258051,0.000946369850499049,0.00355620514367334,0.00321866896644393,0.0787018600475895,0.0493992241462591,0.474457027208293,0.00463012345936415,-0.0001672553162298,0.00176475726837727,8.72677286140326e-05,-3.01081431865975e-05,-0.000574035019403401,-0.000332810183184122,-0.000204871996218336,0.00216315974643412,0.000181697586527876,-0.000254035656589983,-0.000669485665587583,-0.000590660820857212,0.000185835950974853,2.22455313546449e-05,-0.000915565881137209,0.000372991582448719,-0.000104092089529577,6.18174659023725e-05,-5.56363874847813e-05,0.000173825944293307,-9.45313670515046e-05,4.40916727159775e-08,-2.89000402369541e-07,-1.57449994095296e-06,-3.62214069094957e-17,-4.83121205825043e-16,0.000142365409886416,2.44130731637196e-05,3.75190254045218e-16,-1.489765948645e-05,-8.34659711301666e-05,1.90819582357449e-16,-2.46427851372013e-16,2.71635604845072e-16,1.37495742262557e-16,-0.000143233647707985,-3.09411017056836e-05,-4.22078189201024e-16,1.52654215875863e-16,6.81324425274643e-06,2.9145364160529e-16,1.748231462285e-06,2.23434744267987e-05,-1.00444308442846e-05,-1.99920869513097e-05,5.29384932978884e-17,6.14874408617691e-05,-7.44790630751115e-16,2.85627116543003e-16,4.48785126093937e-16,7.94659416124291e-06,-2.67250075235416e-16,2.39997828784247e-16,-2.10072646622011e-05,-7.16217082303621e-06,1.38989496121578e-16,6.77013579385529e-06,-1.36528615725611e-15,-4.43310510326741e-16,-6.02798243964424e-14,2.76012446789949e-14,-8.1201908222798e-14,-0.707106781186548,4.122839378537e-15,-1.17130090171527e-14,-6.71907569665392e-16,3.74274707369951e-15,-3.25851213232203e-07,1.74262165729317e-14,4.83744652077001e-15,3.45709854003641e-15,-6.07231671596308e-15,1.08321977216488e-14,1.3475190631069e-13
"t83",0.042944058104731,-0.00673293502601952,0.134147363714173,-0.111987499055021,-0.00430894856379606,-0.0505648065581653,-0.00267927236694914,-0.00183679027951363,0.421744724128628,0.00488920414087785,-0.0959665940096499,0.00501736340935824,-0.00583087829650437,-0.00199430853414357,0.0220961534294896,-0.000509762719576963,-0.000616189398592092,-0.000298395379191736,2.28071422525345e-05,-0.000219677528601233,-0.000793890922064785,-0.0408849745342357,-0.026767075810998,-0.514581174865673,-0.00862771171928037,0.00336018446573045,0.00644430390711408,0.000214664683870001,-6.8419152247558e-05,-0.00125261778716591,-0.000692234763527781,-0.000392167481580072,0.00410121219003203,0.000331984617223785,-0.000430470614277441,-0.00109866997689132,-0.000916645403902016,0.000277488916968349,3.30816902462628e-05,-0.00135132736890673,0.000549904346746893,-0.000152948457159078,9.05108804711713e-05,-8.03003103077388e-05,0.000248165590699755,-0.000134841002169204,6.23423469641896e-08,-4.07143551943301e-07,-2.21600317476739e-06,-1.03335914568257e-16,-9.04877177358229e-16,0.000198461671690447,3.34881612975389e-05,2.62463621907336e-16,-2.0225529665844e-05,-0.000112790234014973,-9.5062846483529e-15,0.707106781186548,-6.19305981217517e-15,-1.90508202155187e-15,-0.000187344972206472,-4.02188807893951e-05,-2.18470407559056e-16,-1.98510019493568e-16,8.80576563538694e-06,3.37625529202399e-16,2.24950557529721e-06,2.87161307631091e-05,-1.29091721429809e-05,-2.56820822392396e-05,2.2206655445513e-16,7.88434226773964e-05,1.33634767890838e-16,5.07614231546751e-16,4.17563478543996e-16,1.01029842333751e-05,-1.34151307942616e-17,2.24754171454818e-16,-2.66083589582636e-05,-9.06365545789283e-06,2.47210967694186e-19,8.5446619526802e-06,4.44687572437076e-16,4.62475381732901e-16,8.35861304169469e-16,-4.0395149131531e-16,-3.76678537473248e-16,-7.86124088227521e-16,1.49271395583762e-15,-1.61981292529676e-15,-8.79884189196521e-17,1.73885295078704e-15,-4.06361169680519e-07,2.72541666893669e-14,9.27907009293989e-16,5.11759299439482e-15,-5.67005228104288e-15,8.53474839370173e-15,1.36760897427485e-13
"t84",0.042944058104731,-0.00673293502601953,0.134147363714173,-0.111987499055021,-0.00430894856379603,-0.0505648065581653,-0.00267927236694917,-0.00183679027951367,0.421744724128628,0.00488920414087792,-0.0959665940096498,0.00501736340935806,-0.00583087829650456,-0.00199430853414359,0.0220961534294896,-0.000509762719577089,-0.000616189398592168,-0.000298395379191744,2.28071422520878e-05,-0.000219677528600917,-0.000793890922064969,-0.0408849745342357,-0.0267670758109981,-0.514581174865672,-0.00862771171928025,0.00336018446572998,0.00644430390711404,0.000214664683870138,-6.84191522475867e-05,-0.00125261778716614,-0.000692234763526415,-0.000392167481579964,0.00410121219003192,0.000331984617224663,-0.000430470614276944,-0.00109866997689165,-0.000916645403902649,0.000277488916969369,3.30816902458902e-05,-0.00135132736890682,0.00054990434674723,-0.000152948457158135,9.05108804712002e-05,-8.03003103079747e-05,0.000248165590700096,-0.000134841002168917,6.23423469612456e-08,-4.07143552193053e-07,-2.21600317479615e-06,1.91569718934795e-16,5.96290752848753e-17,0.000198461671690186,3.34881612979497e-05,-1.81983083190459e-16,-2.02255296672567e-05,-0.000112790234015797,1.03667074924374e-14,-0.707106781186547,6.31429643170571e-15,1.994553115005e-15,-0.000187344972208109,-4.02188807900676e-05,-1.71824664100334e-16,-4.08674860308221e-17,8.80576563535164e-06,1.15364680556096e-16,2.24950557513037e-06,2.8716130759161e-05,-1.29091721434409e-05,-2.56820822406689e-05,-4.74032340796831e-16,7.8843422677288e-05,-1.90208534550753e-17,6.05407938732416e-17,2.85100844828289e-16,1.01029842333711e-05,2.94610706379695e-16,2.73284549095248e-16,-2.66083589594457e-05,-9.06365545858565e-06,-1.37796044776084e-16,8.54466195350742e-06,-7.6961886074645e-16,5.79243155001809e-16,9.33005818824184e-16,7.34027108901185e-16,-9.87301201017077e-16,-8.20739766220478e-16,1.34995817728865e-15,-1.56083232711331e-15,-2.33697887801962e-16,1.75564864582338e-15,-4.06361170137724e-07,2.73998834613489e-14,5.32391201840214e-16,4.68489077830255e-15,-6.35006387105254e-15,8.89511353471073e-15,1.36861021872989e-13
"t31",0.047986334439414,-0.0079645271016642,0.200314925359277,-0.181219659262352,-0.0083906775979804,0.0812570867876643,0.00339680598097305,0.000807029190234618,-0.129270124016896,0.000457989112435298,-0.0216411843471672,0.00185461104263266,-0.00328491504496201,-0.00248705408084153,0.055753086356394,-3.10702916624046e-06,1.53422207884432e-05,5.76299866202268e-05,-3.24881782786165e-05,-0.000188929796171191,-0.000324344915640151,-0.0165306076339271,-0.0110747047100153,0.0043208340611453,-0.0795907896143746,5.72689216157366e-05,-0.00114960734891393,-0.000135184646632519,6.63201908661278e-05,0.00162028717920946,0.00141537173574702,0.00771618849891036,-0.90048666624428,0.00201045482995669,-0.000932302872991749,-0.00197803713203271,-0.264521945103057,0.000247685911866746,2.97070132326738e-05,-0.00121746303913309,0.000495366338610307,-0.000137628659636704,8.12738131650495e-05,-7.10400970414166e-05,0.000216278764854325,-0.000117364871648882,5.35515392620411e-08,-3.47790913717083e-07,-1.89013209660779e-06,6.07764772740406e-17,1.296089616415e-15,0.00016679166430808,2.74594178033513e-05,2.1701496036646e-16,-1.63332104965307e-05,-9.04768000458246e-05,5.41233724504764e-16,1.53194427613969e-16,1.68383413966779e-16,-1.04001574641699e-16,-0.000143944301782519,-3.06746676969837e-05,-1.6718273003534e-16,-9.09448538317957e-17,6.67250232790585e-06,3.16417455144602e-16,1.69624771972094e-06,2.16259208447039e-05,-9.72175702030788e-06,-1.93312992275375e-05,-1.91703742254842e-16,5.92315027093837e-05,1.12739630690812e-16,4.18686318714391e-16,3.91430510808393e-16,7.5239074080575e-06,2.19978670593277e-16,2.07435384534491e-16,-1.97440305103545e-05,-6.71968972012055e-06,-2.28516036770307e-16,6.31902649081379e-06,-4.34091152935497e-16,5.73434162263721e-16,1.42167334707913e-15,3.22438837616607e-16,1.24569042321962e-16,-7.27882510973805e-16,1.23624854338137e-15,-1.84869441775953e-15,-2.46883151114712e-16,1.75000438242529e-15,-2.97371762693302e-07,2.74927785827118e-14,6.16006589211113e-16,4.82741661372282e-15,-5.83384012725164e-15,8.74043431388586e-15,1.36905532122761e-13
"t50",0.0487843469409222,-0.00815047361921217,0.208921149782507,-0.189875288007964,-0.008864106456365,0.0898797755717486,0.0037705286828329,0.000913165699413889,-0.147253077406749,0.000546173687767457,-0.0269337453368629,0.00260127411139845,-0.00632891052698243,-0.00660425012711555,0.16340505570059,0.000138381978164649,-8.62037709249101e-05,-0.000211926529188233,9.4525991116728e-05,0.000452326936651351,0.000585098537472323,0.0234943012669627,0.0155272321875734,-0.00514359780121906,0.110941915041697,3.7499788704072e-07,-2.86174036303802e-05,-1.38391783990747e-05,8.07671258878591e-06,0.000213037599385733,0.000200922244973735,0.00117865714786682,-0.137567545290078,0.000297787924560495,-7.49684757417532e-05,6.14111903952083e-05,0.904667642937073,0.000296636048519754,3.31334070239752e-05,-0.00122397536514311,0.000491623690309654,-0.000131752990163198,7.52333645831169e-05,-5.93729590900673e-05,0.000171565030933358,-9.2774847349234e-05,4.1059024195439e-08,-2.6388860411907e-07,-1.4304256321366e-06,1.14803380534505e-16,-2.47887087101729e-15,0.000123494471625519,1.98422534356923e-05,-3.74794558620761e-16,-1.16929090750184e-05,-6.45834744481592e-05,9.43689570931383e-16,-4.23241560413183e-16,-4.91382272337693e-16,5.1851094799234e-16,-0.000102362501513767,-2.18541534448523e-05,-2.96176653701919e-16,-1.72217264309203e-16,4.7646438736444e-06,2.46570800285419e-16,1.21379882045435e-06,1.54844888581961e-05,-6.96094429639023e-06,-1.38449225749466e-05,-5.49581005005614e-16,4.24632716981418e-05,-2.68506207836219e-16,1.31426991105947e-16,9.76027583910344e-17,5.4221847045363e-06,4.44551214561286e-16,2.42776933180707e-16,-1.42652769661221e-05,-4.85816247597766e-06,-9.10172995891909e-17,4.57746982586461e-06,-3.68923272908458e-16,5.89076981700512e-16,2.29095765066729e-15,3.58898196557105e-16,-3.34189483205373e-16,-1.0122541386917e-15,1.35635793066832e-15,-1.93490141735724e-15,-2.07987549819879e-16,1.69665414825445e-15,-2.17518266035098e-07,2.73211252482993e-14,9.46346710797051e-16,4.84282835197992e-15,-5.68064459812371e-15,8.67499351314822e-15,1.3686357457918e-13
"t166",0.0496646921121651,-0.00835530700626819,0.21836386620644,-0.199363490634093,-0.00938224080553632,0.0992405299598761,0.00417601086714691,0.00102798196187136,-0.166687528018617,0.000640891869241608,-0.0325905899658984,0.00339096613328247,-0.00950283173865243,-0.0108769703501059,0.275065302911371,0.000286398445935586,-0.000193695281014878,-0.000500136459424035,0.000231614837673522,0.00115256672076862,0.00160703360822621,0.0707829988458688,0.0470988384888884,-0.0179052969145331,0.442644451423279,2.50801185117496e-06,0.000575690512821982,5.23141240579045e-05,-2.27236541035889e-05,-0.000512095742412019,-0.000397319567885932,-0.00160048534405177,0.178074231314137,-0.000316659737324164,4.8746488484669e-05,-3.03710280829243e-05,-0.223942100637916,-2.75743657951927e-05,-2.56126534832857e-06,5.95992548524297e-05,-2.18821775445654e-05,4.20433630866776e-06,-1.40965903051489e-06,-2.00180333844229e-06,1.24510277694623e-05,-7.01992043578505e-06,4.3682910643072e-09,-3.13839923108802e-08,-1.74888930783894e-07,1.54709815168223e-16,-4.46627652250652e-16,1.91193575610353e-05,4.1344164898907e-06,2.97455033447536e-16,-2.82763658767193e-06,-1.65771153139559e-05,-4.37150315946155e-16,4.94362200936142e-17,6.36439453204399e-17,5.60642943473798e-20,-3.65762805197144e-05,-8.21388194761247e-06,-2.02555729047167e-16,-2.73802027583591e-16,1.87095752269036e-06,2.28912333958603e-16,4.92329482219108e-07,6.33376969242962e-06,-2.84740235059553e-06,-5.68189459503037e-06,-7.75699321478531e-17,1.76510773167865e-05,4.09116903629255e-17,5.92772521021254e-16,5.0355051552059e-16,2.38666982735079e-06,-1.16367132258206e-16,6.90395193419297e-16,-6.42997235335486e-06,-2.20209510551429e-06,-5.16557589155455e-16,2.10930770536101e-06,2.81353393123515e-16,1.37497529705003e-15,8.32192741464835e-15,-2.45096969428447e-16,-5.62146752496289e-15,1.30325662220183e-15,-3.0408738691855e-15,-1.16902741348579e-15,-1.25886809075621e-15,5.23492810614525e-15,-1.07474052203107e-07,2.7130312324122e-14,-3.07253961580532e-15,2.86385575240506e-15,-6.26522452867513e-15,5.25831557779933e-14,-0.707106781186411
"t167",0.0496646921121651,-0.00835530700626819,0.21836386620644,-0.199363490634093,-0.00938224080553633,0.0992405299598761,0.00417601086714694,0.00102798196187138,-0.166687528018616,0.000640891869241604,-0.0325905899658984,0.00339096613328249,-0.00950283173865255,-0.0108769703501059,0.275065302911371,0.000286398445935666,-0.000193695281014811,-0.000500136459423854,0.000231614837673154,0.00115256672076839,0.00160703360822605,0.0707829988458688,0.0470988384888884,-0.0179052969145331,0.442644451423279,2.50801185133282e-06,0.000575690512822035,5.23141240576341e-05,-2.27236541037807e-05,-0.000512095742412112,-0.000397319567886306,-0.00160048534405177,0.178074231314137,-0.000316659737323658,4.87464884846359e-05,-3.03710280820803e-05,-0.223942100637917,-2.75743657944781e-05,-2.56126534852568e-06,5.9599254851994e-05,-2.18821775444666e-05,4.204336308324e-06,-1.40965902982976e-06,-2.00180333842045e-06,1.24510277691249e-05,-7.01992043602371e-06,4.36829125736856e-09,-3.13839926855592e-08,-1.74888930092651e-07,-3.17072716824798e-16,2.88895101563514e-16,1.91193575612313e-05,4.13441648997858e-06,7.23563812665761e-17,-2.82763658804309e-06,-1.65771153139753e-05,4.44089209850063e-16,1.26113841501415e-16,5.8439745513949e-17,7.14169773216412e-17,-3.65762805192366e-05,-8.21388194700547e-06,-1.53048481208349e-16,-2.71245152404974e-17,1.87095752254721e-06,2.36688488720603e-16,4.92329481983143e-07,6.33376969274802e-06,-2.84740234991472e-06,-5.68189459703543e-06,-3.27041199079518e-16,1.76510773173079e-05,-7.14296593749589e-19,7.02801899415949e-17,2.8527118664485e-16,2.38666982690863e-06,4.08218658673152e-16,-2.65264867735137e-16,-6.42997235384988e-06,-2.20209510461219e-06,6.38248138506849e-17,2.10930770418267e-06,-1.76613604534472e-16,-4.36031981618478e-16,-7.80406201803204e-15,8.37370479585078e-16,4.5370731503573e-15,-3.07578144691691e-15,6.02055482733655e-15,-2.31134282241642e-15,5.58666514965149e-16,-1.96657743977093e-15,-1.07474060634081e-07,2.79837962743026e-14,4.63487772326233e-15,6.81827673115447e-15,-5.57827406724273e-15,-3.5227103895935e-14,0.707106781186684
"t109",0.0491871632151819,-0.00824362574331418,0.213140295571509,-0.194096724968527,-0.00909287783876836,0.0938404960834524,0.00394153727434676,0.000960736371357246,-0.155255435732185,0.000583553412598708,-0.0290794313898201,0.00286913421174876,-0.00712135374088201,-0.00737118883971938,0.18141911974192,0.000131152426700272,-6.93016075284742e-05,-0.000145398824682868,5.44420362043312e-05,0.000198839884536826,6.02446655442963e-05,-0.0115803765229817,-0.0084876397011964,0.0105747458570302,-0.535388043214776,-0.000227498903288798,0.00133043948885959,8.48425850856475e-05,-3.4006787816946e-05,-0.000733444112446872,-0.000538295289960334,-0.00193824723453074,0.212436728485119,-0.000354136281859237,4.47883215376863e-05,-2.39682399065135e-05,-0.073718444663676,2.91798824162767e-05,3.84261165096102e-06,-0.000180960206917034,7.49599124472579e-05,-2.19187418225092e-05,1.36023622553172e-05,-1.40988178824338e-05,4.77914472198786e-05,-2.61440212278951e-05,1.28807762337523e-08,-8.61858025607676e-08,-4.72058427038456e-07,2.8704883923953e-18,3.98375918598139e-16,4.48329577835653e-05,8.25725015105641e-06,2.59487426899297e-16,-5.24494799699371e-06,-2.98861043409454e-05,-1.02695629777827e-15,2.68657122034539e-16,4.885783514557e-16,-4.20788037737393e-16,-5.68844720991801e-05,-1.25051122704508e-05,4.03751336095699e-16,9.63936736881068e-16,2.79690070916933e-06,1.20328930815884e-15,7.26192636377455e-07,9.31008092312971e-06,-4.18536890593335e-06,-8.34052722616237e-06,-0.707106781186548,2.57745611843642e-05,-1.39250447427528e-14,1.39069811992594e-15,-6.05539183946219e-16,3.40462277378214e-06,1.59166294180905e-16,9.57091422327855e-16,-9.08456800307901e-06,-3.10417048017123e-06,-3.44349748722723e-16,2.95364891222894e-06,6.36294468188798e-16,1.68932905064186e-15,3.2366737001632e-15,-2.14726350721565e-15,-3.10323410388768e-16,-1.34122473973046e-15,1.47793734456303e-15,-1.01004690157984e-15,-2.11426864420794e-16,1.66350745619087e-15,-1.46327197224381e-07,2.80065693206483e-14,1.46565497096696e-15,4.99827442861644e-15,-6.31980426415275e-15,8.61867467458924e-15,1.36840071767763e-13
"t110",0.0491871632151819,-0.00824362574331418,0.213140295571509,-0.194096724968527,-0.00909287783876838,0.0938404960834525,0.00394153727434671,0.000960736371357335,-0.155255435732185,0.000583553412598812,-0.02907943138982,0.00286913421174869,-0.0071213537408823,-0.0073711888397194,0.18141911974192,0.000131152426700223,-6.93016075285895e-05,-0.000145398824682879,5.44420362046795e-05,0.000198839884537039,6.02446655444209e-05,-0.0115803765229817,-0.00848763970119638,0.0105747458570305,-0.535388043214776,-0.000227498903289016,0.00133043948885955,8.48425850854536e-05,-3.4006787816881e-05,-0.000733444112447194,-0.000538295289961111,-0.00193824723453066,0.212436728485119,-0.000354136281859474,4.47883215377316e-05,-2.39682399069346e-05,-0.0737184446636755,2.91798824160746e-05,3.84261165097991e-06,-0.00018096020691706,7.49599124471303e-05,-2.19187418223974e-05,1.3602362256714e-05,-1.40988178824731e-05,4.77914472199217e-05,-2.61440212281611e-05,1.28807760802152e-08,-8.61858007843481e-08,-4.72058426988266e-07,-5.2640682520877e-17,-7.60419363354368e-16,4.48329577841139e-05,8.25725015122994e-06,-3.95106637399137e-17,-5.24494799900661e-06,-2.98861043406946e-05,2.60902410786912e-15,-4.35908796870712e-16,-4.61616446857915e-16,5.74943745610869e-16,-5.68844721004065e-05,-1.250511226759e-05,-7.48101212267884e-16,-1.16978645237125e-15,2.79690070794455e-06,-8.03313355770583e-16,7.26192633147439e-07,9.31008099511321e-06,-4.18536888868098e-06,-8.34052728794628e-06,0.707106781186547,2.57745612217748e-05,1.40942088719037e-14,-8.32981463674168e-16,1.23751142980397e-15,3.40462277233492e-06,1.66307391798739e-16,-4.46465589584362e-16,-9.08456800126703e-06,-3.10417048063832e-06,2.7441512883494e-16,2.95364891319761e-06,-4.04539617396754e-16,-7.53161635290049e-16,-1.92586336434376e-15,2.43240646932903e-15,-6.43390317776307e-16,-5.65065572846356e-16,1.37793262951305e-15,-2.23779744170217e-15,-1.28159400886887e-16,1.75158991393286e-15,-1.46327197498703e-07,2.74167633388161e-14,3.62429502620788e-17,4.79577804477591e-15,-6.10816793534786e-15,8.78088122070227e-15,1.37080729724868e-13
"t72",0.0470053072823556,-0.00773161313769878,0.188956504540686,-0.169655003559549,-0.00774428609791163,0.0680650909987797,0.00282029014256197,0.00063593094425325,-0.0998430519442743,0.000298846118708548,-0.0112463296540366,4.31251627810815e-05,0.00823897044507867,0.0196609037085398,-0.580983117703997,-0.00431048546684039,-0.00766196044461541,-0.00676745633932916,0.00211093744786941,0.00785030921004462,0.00726169846086645,0.212159953367902,0.137071028465923,-0.0256646945396996,0.0264098208464867,-0.000323961765052044,0.00205611388676451,0.000108607073762561,-3.88568474523123e-05,-0.000766189634104586,-0.000478775871889009,-0.000807251639118468,0.0700445278043938,4.98893950585907e-05,-0.000209085756573348,-0.000588336625537624,-0.0118058209821401,0.00016939366478299,2.03231622038877e-05,-0.000839225616519664,0.000342032606042861,-9.55620050038679e-05,5.68120085200091e-05,-5.12884824762899e-05,0.000160448685353446,-8.72627030674039e-05,4.07210976096692e-08,-2.66930027059117e-07,-1.45427509626069e-06,-5.76272875237774e-16,-4.0123315237958e-15,0.000131479183172334,2.2522472512564e-05,-0.707106781186547,-1.37277566893449e-05,-7.68616460451275e-05,2.0122792321331e-15,1.96833200920433e-16,7.33658468947111e-16,6.79101765315817e-16,-0.000131063909135135,-2.82686076580991e-05,-3.31705449170455e-16,-1.14678335135718e-16,6.21543713387582e-06,4.30669285410256e-16,1.59289968445203e-06,2.03514858792491e-05,-9.14892653474517e-06,-1.8207323626755e-05,-3.58298812468499e-16,5.59690689812298e-05,1.38434902130689e-16,-8.61688933541162e-18,4.85254000872922e-16,7.21508397331508e-06,2.8359055197988e-16,8.28508860888743e-17,-1.90514401190669e-05,-6.49352174362506e-06,-5.26242298002751e-17,6.13286525955974e-06,7.3083335869961e-17,4.47492624878414e-16,8.08795223320745e-16,2.19810835939282e-16,4.37164917185617e-16,-1.07620237790236e-15,1.43546096041566e-15,-1.72828943930434e-15,-4.2102055730982e-16,1.87688654880022e-15,-2.94005364190286e-07,2.69586213892813e-14,7.51319550517255e-16,4.7018870319946e-15,-6.08381014274385e-15,8.65997528850545e-15,1.3680076834652e-13
"t73",0.0470053072823556,-0.00773161313769878,0.188956504540686,-0.169655003559549,-0.00774428609791156,0.0680650909987797,0.00282029014256202,0.000635930944253186,-0.0998430519442742,0.000298846118708609,-0.0112463296540367,4.31251627810722e-05,0.00823897044507858,0.0196609037085401,-0.580983117703997,-0.00431048546684026,-0.00766196044461541,-0.00676745633932909,0.00211093744786903,0.00785030921004469,0.0072616984608663,0.212159953367902,0.137071028465923,-0.0256646945396997,0.0264098208464868,-0.000323961765051508,0.00205611388676442,0.000108607073762454,-3.88568474523442e-05,-0.000766189634104664,-0.000478775871888509,-0.000807251639118704,0.0700445278043938,4.98893950584194e-05,-0.000209085756573578,-0.000588336625537702,-0.0118058209821394,0.000169393664782356,2.03231622039709e-05,-0.000839225616519259,0.000342032606043273,-9.55620050023433e-05,5.68120085210526e-05,-5.12884824764182e-05,0.000160448685354065,-8.72627030670102e-05,4.07210970933001e-08,-2.66930027586468e-07,-1.45427509533498e-06,4.38540229577303e-16,2.79125394898524e-15,0.000131479183173817,2.25224725109349e-05,0.707106781186548,-1.37277567067588e-05,-7.68616460439949e-05,-1.38777878078145e-15,-1.93853139435591e-16,-7.9983708644688e-16,-9.34190736797381e-16,-0.000131063909135169,-2.82686076576175e-05,1.95647094815286e-16,-3.05046001325468e-16,6.21543713370642e-06,1.06181258376095e-16,1.59289968464814e-06,2.03514858785196e-05,-9.14892653499067e-06,-1.82073236286684e-05,-5.71230409659317e-17,5.59690689802981e-05,-6.97319116755891e-17,6.07105818118044e-16,2.67538122026797e-16,7.21508397326518e-06,2.18278756329171e-16,2.68995631008011e-16,-1.90514401191735e-05,-6.49352174383258e-06,-1.85267358544531e-16,6.13286525981915e-06,1.28594487101259e-16,5.30759278434744e-16,1.05859540386141e-15,-4.74078554456615e-16,-9.9224722701927e-16,-7.08857360785448e-16,1.50199848671593e-15,-1.06215562452918e-15,-2.26731636910881e-16,1.81219194254121e-15,-2.94005364220028e-07,2.68892324502422e-14,6.27503868545275e-16,5.14948093714009e-15,-6.25554776569567e-15,8.87446138903014e-15,1.37004584867616e-13
