"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",-0.10072117796318,0.0496087456326801,-0.0926541702069233,0.169819966758641,-0.059402847039738,-0.000930072017630439,0.0132757890077181,-0.177534998537454,0.0413472275553928,-0.000111303928442327,-0.00185016202275641,0.210980772416408,-0.0408364411750214,-1.70895548441835e-06,5.13125025419988e-05,-8.25749480111703e-05,0.00665254120406468,-1.01460210305486e-05,2.88291096960944e-05,0.000300368176253058,0.0129679893923808,0.00559606426621025,-8.33931929836148e-05,0.000813870239586163,-0.000454370158194449,-0.000129919927019366,-0.000304731784082765,1.19549486913754e-05,-8.82801458910223e-05,6.93057101544666e-05,-0.00023287912345116,-3.3503680718026e-05,0.000101170460751683,0.10848924571417,-0.000976785986421935,0.00706377524044354,-0.221727608974268,-1.48847545164405e-05,8.30351134511986e-07,-9.03135828813544e-07,-6.24208586724739e-06,0.280467701487792,-1.79483965196188e-06,6.35093107504606e-07,-0.00281184148369788,3.25577464791923e-05,-8.00167672072253e-07,1.11021964386983e-05,-2.03415410557578e-06,3.34619419283015e-16,-8.62734217657776e-05,-2.41995190839257e-06,-4.89303458023977e-17,-8.05361260137068e-07,5.7992385907172e-16,-2.79537336645916e-16,9.61727145001662e-16,2.29805700469046e-06,2.49416390282652e-15,-4.6112383544376e-17,-2.36077365559034e-06,-5.64478880568935e-08,-3.44965509359404e-05,-7.14276346449508e-16,-4.33946430145119e-05,-0.846731048477034,-3.26901550143821e-13,-3.6611562575485e-06,3.00708531916962e-06,1.01392663190958e-07,2.78937656267835e-14,9.16117769305691e-15,-9.77041394694074e-16,-2.01741913543105e-15,-3.01448181568972e-05,-1.13343281584994e-15,-1.64127420268486e-16,-5.88023537108191e-16,-2.77218581853043e-16,6.31233511173817e-16,-0.000509763486551196,-8.51402494628282e-15,9.45785317175784e-16,-4.1737317470433e-16,-8.26039296527566e-16,2.17798575521441e-15,2.26882444779924e-16,2.51314897539365e-06,9.70678473742166e-16,1.96739259313039e-16,-6.07593306150717e-16,-1.36151928471079e-07,-5.20556224750564e-16,3.07931744697925e-16,-2.50032622197478e-15,3.71747297333909e-16,1.87526881987192e-15,-5.5880358446086e-16,7.12485626053194e-14,-0.1
"t60",-0.100881691197251,0.049753335146771,-0.0929653929843611,0.171491609027555,-0.059992443307651,-0.000944150000443199,0.0135129163380304,-0.18085093106843,0.0421741712334799,-0.000114033309101912,-0.00191841995800383,0.219204700828013,-0.0425161633586745,-1.78765961025853e-06,5.37232157503941e-05,-8.67626128964395e-05,0.00703237116987859,-1.07522045974262e-05,3.06524259796655e-05,0.000320930557712597,0.0138616371439105,0.00601014613150117,-8.96444334988073e-05,0.000890007551108933,-0.000497985259996187,-0.000145943079869871,-0.000342628452473739,1.34669746586449e-05,-9.99473306114493e-05,7.94015961123411e-05,-0.000267298228430764,-3.85109404652651e-05,0.00011682710467648,0.127198932855342,-0.00115459785958445,0.00835158996816868,-0.263235654715647,-1.78400234029363e-05,1.00374203137781e-06,-1.09925088545919e-06,-7.67376925346445e-06,0.353164849782895,-2.28720398520742e-06,8.32496121046829e-07,-0.00376497039534868,4.39014782199182e-05,-1.10222471910265e-06,1.6267964244928e-05,-3.07667712385619e-06,-9.93325680003276e-17,-0.000139716530920416,-3.98251273333248e-06,8.03301686922721e-17,-1.36779284015322e-06,-5.14369476441884e-16,5.17129445157207e-18,4.41538623998044e-16,4.60124598171276e-06,-6.98300753982703e-16,-3.83401064334753e-16,-6.71779119479843e-06,-1.725356300739e-07,-0.000783838342034439,1.26208748597064e-15,2.1832359487078e-05,0.37496953655488,1.44779319600563e-13,7.94015865155072e-07,-4.41837170957687e-07,7.82727990975827e-09,-1.48861977282709e-14,-6.23989366490814e-15,-1.14910793548125e-15,2.46978753957675e-15,-1.2150565858531e-05,9.64815761774047e-16,-2.62484794465074e-14,-0.707106781186547,5.60265760917068e-14,8.32107576231934e-15,-0.0002629194925289,1.65700098985636e-14,-4.21175017833716e-15,-1.13834296207435e-15,8.09907453809297e-16,-2.75121302722028e-15,-2.46020646571386e-15,1.55079199452499e-06,1.14353081492015e-15,-1.6095049617196e-15,-2.17828791825171e-17,-8.9106588122001e-08,-6.83342023279926e-16,4.8318608499694e-16,-1.3081936943976e-15,5.05463529821763e-16,1.78351158110122e-15,-1.59073628968097e-15,6.39349684306012e-14,-0.0999999999999993
"t61",-0.100881691197251,0.049753335146771,-0.0929653929843611,0.171491609027555,-0.059992443307651,-0.000944150000443171,0.0135129163380304,-0.18085093106843,0.04217417123348,-0.000114033309101839,-0.00191841995800388,0.219204700828013,-0.0425161633586747,-1.78765961037975e-06,5.37232157501181e-05,-8.67626128967531e-05,0.00703237116987869,-1.0752204597403e-05,3.06524259793933e-05,0.000320930557713119,0.0138616371439105,0.00601014613150133,-8.96444334982531e-05,0.000890007551108942,-0.000497985259996183,-0.000145943079869861,-0.0003426284524738,1.34669746587352e-05,-9.99473306113816e-05,7.94015961130036e-05,-0.000267298228430916,-3.8510940465509e-05,0.000116827104676827,0.127198932855341,-0.00115459785958447,0.00835158996816825,-0.263235654715647,-1.78400234018651e-05,1.00374203164061e-06,-1.09925088562746e-06,-7.67376925259015e-06,0.353164849782896,-2.28720398609376e-06,8.32496120866858e-07,-0.00376497039534801,4.3901478220086e-05,-1.10222471901131e-06,1.62679642451582e-05,-3.0766771231086e-06,1.64325375389776e-16,-0.00013971653092021,-3.98251273358845e-06,-3.91127215581635e-16,-1.36779284058785e-06,9.18049018958966e-17,5.50102049530729e-16,-4.4183949275462e-17,4.60124597804263e-06,-1.04524544917664e-15,6.61364867490882e-17,-6.71779119448425e-06,-1.72535630176093e-07,-0.000783838342033932,-5.97534638374152e-16,2.18323594842049e-05,0.37496953655488,1.44477817325603e-13,7.94015867851258e-07,-4.41837169954213e-07,7.82727083464261e-09,-1.16249175934347e-14,-3.91536420758839e-15,1.0149753564878e-15,-8.67830658261245e-16,-1.215056585359e-05,-6.24903186214891e-16,2.62101756304523e-14,0.707106781186547,-5.520624998404e-14,-9.23429683997083e-15,-0.000262919492518792,-9.10042809894124e-15,3.06755614398387e-15,1.60191909585323e-15,-1.60435339441011e-15,1.70355685908889e-15,1.97585721137556e-15,1.55079199408784e-06,-3.3613957800615e-16,2.79183473563599e-15,-4.99303506180597e-17,-8.91065893848797e-08,-9.38937803967056e-16,-1.19412469024913e-15,-8.00094553647503e-17,5.39359358727496e-16,2.14989178103852e-15,-9.6735215755193e-16,6.47815134868779e-14,-0.100000000000001
"t16",-0.0978735341736028,0.0470020953534592,-0.0870123711743382,0.136688547863387,-0.0477026979518659,-0.000625283484674378,0.0078623246263101,-0.100526566120503,0.021574380523946,-3.80380202305297e-05,0.00145758372857623,-0.276003446491662,0.0927365214948423,0.000186279041748162,0.00107839496244112,-0.000349131944478128,0.0138015487637299,-1.77331494762318e-05,4.18107945060649e-05,0.000343637789732121,0.0145487231100878,0.00505737437307509,-7.22973537735883e-05,0.000229206867487255,-9.65004207044474e-05,7.37279355950243e-05,0.000182217593295856,-7.9010106100656e-06,7.34306633992883e-05,-8.59658185649175e-05,0.000303404330454759,4.52482674089449e-05,-0.000151219289065751,-0.180802515388176,0.000959505196272955,-0.00664261853261686,-0.0519556346502258,-0.000220620236322755,0.002363938111603,-0.000101532148313279,-8.37633350598442e-05,-0.000258129460914396,-3.33827562975981e-05,-2.94089122123522e-05,0.904506086452571,0.0122819927228252,-4.44319378457849e-05,0.000231057215709913,-3.51382779621549e-05,6.19642010974356e-16,-0.0012049566335206,-3.28023623523652e-05,4.6995251017453e-16,-1.04326590703253e-05,-1.81647025924901e-16,3.10908675037417e-16,6.18731127383841e-16,2.74489913033725e-05,-8.32214269088311e-17,-4.46188484309631e-16,-3.19928536032563e-05,-7.99520276958837e-07,-0.00284936833651831,3.40120164561173e-16,8.09968770336333e-06,0.00316114140974045,6.87452522521179e-16,-2.42293278188855e-06,2.58531837758577e-06,1.47817125382671e-07,2.42668604178423e-15,-5.55356124502137e-16,-2.11216413355845e-16,1.00911790683164e-15,-6.52808744155169e-05,-1.316062822834e-16,9.21212606168307e-17,-5.08903456130181e-16,-3.50213837336864e-16,1.13018336282918e-16,-0.00984538568160198,-1.77923368227693e-15,1.45938325094679e-16,4.79613012298832e-16,-2.30453817006722e-16,-4.7231184399822e-16,-1.06071414725672e-15,6.03068116572167e-06,4.49566691314248e-16,4.6637861842206e-16,-2.21511213972028e-16,-3.28153351224908e-07,-6.47001000767142e-16,-1.09202589674627e-16,-8.7084584287847e-16,3.53389594365969e-16,1.90061756411748e-15,-1.08174554623183e-15,6.86395384974503e-14,-0.100000000000002
"t77",-0.099159227051909,0.0481460479832744,-0.0894637504572658,0.148750275541175,-0.0519507552747804,-0.000715180769917168,0.0092384263778112,-0.119101068867273,0.0259102018962181,-4.79448679133812e-05,0.00213429111564516,-0.415750284107916,0.14398913249343,0.000311382170494634,0.00182928802074253,-0.000630036590217849,0.0280167674359022,-3.79997247429378e-05,9.6777655338063e-05,0.000905124882845443,0.0387920356793107,0.0156606248165347,-0.000231035620366893,0.00202373554450981,-0.00112205026709861,-0.000310304055860393,-0.000727454813375531,2.85089028893935e-05,-0.000209869013362552,0.000162234605365228,-0.000542601742093634,-7.77257232574211e-05,0.000230214008726576,0.196646083310054,-0.000896215381463939,0.00617885781199848,0.0449840457918413,0.000163704304300298,-0.00154332322730005,6.01440421548787e-05,4.34024415904791e-05,9.9554999881779e-05,1.12220039389812e-05,7.24317527696149e-06,-0.177229943169464,-0.00223061514412211,6.38495823894958e-06,-1.52407485841354e-05,1.32994509371903e-06,-4.18331294000289e-16,-8.40044049782322e-06,-5.01699541675367e-07,-6.04493207532705e-17,-3.1100251931809e-07,4.40330879706646e-16,-4.94841315040494e-16,4.61856187015958e-16,2.21465816871411e-06,-1.54641129483144e-15,-1.49189401102396e-16,-4.1478986508675e-06,-1.08222872807169e-07,-0.000510079363834507,-7.55932945228381e-16,1.99819010079044e-06,0.000788351182426141,-6.10944718331747e-16,-6.34897144468249e-07,6.90479578762759e-07,4.27996674727895e-08,-2.63136192672568e-15,-2.68054047383116e-15,-2.01702987700379e-16,1.28160257352161e-15,-2.55570159471488e-05,-3.91902550016789e-16,1.26928108275088e-15,8.01534064589766e-16,-1.12597953028675e-14,1.34340948057253e-14,-0.402237516872127,-3.61529356618729e-14,7.11376317213515e-16,2.05218720985683e-15,-1.7118362089416e-15,-2.23150924649147e-14,0.707106781186549,1.61085313959627e-06,3.0728932342492e-15,6.2356820354769e-15,1.81804960273734e-15,-1.00876596118016e-07,-6.53350059211318e-16,1.32752959371465e-15,-1.26719062875992e-16,1.01914092659053e-15,2.51771939253236e-15,5.33295406617125e-16,7.05477343210248e-14,-0.100000000000002
"t78",-0.099159227051909,0.0481460479832744,-0.0894637504572658,0.148750275541176,-0.0519507552747804,-0.000715180769917209,0.00923842637781118,-0.119101068867273,0.0259102018962181,-4.79448679132043e-05,0.00213429111564507,-0.415750284107916,0.14398913249343,0.000311382170494407,0.00182928802074242,-0.000630036590217913,0.0280167674359022,-3.79997247429501e-05,9.6777655338071e-05,0.000905124882845725,0.0387920356793107,0.0156606248165347,-0.000231035620366961,0.0020237355445098,-0.0011220502670986,-0.000310304055860527,-0.000727454813375482,2.85089028893585e-05,-0.000209869013362666,0.000162234605365127,-0.000542601742093896,-7.77257232573056e-05,0.000230214008727348,0.196646083310054,-0.000896215381464016,0.00617885781199841,0.0449840457918411,0.000163704304300977,-0.00154332322730039,6.0144042154374e-05,4.34024415889309e-05,9.9554999881831e-05,1.12220039390307e-05,7.24317527675119e-06,-0.177229943169466,-0.00223061514412215,6.38495823918576e-06,-1.52407485845283e-05,1.32994509424194e-06,3.03346391651034e-16,-8.40044049772335e-06,-5.01699542153557e-07,-1.57456234109343e-16,-3.11002519369581e-07,-4.19614626846282e-16,5.24937551865579e-17,-4.26322232684172e-16,2.21465816743673e-06,4.86684619007581e-16,1.11049891972418e-16,-4.14789865095452e-06,-1.08222872431221e-07,-0.000510079363834261,-8.97370825988503e-17,1.9981901001907e-06,0.000788351182425592,6.35603844587729e-16,-6.3489714381292e-07,6.90479579119075e-07,4.27996666324471e-08,-2.58972856330009e-15,-3.37789931100861e-15,-4.50120684922591e-16,5.18329298464697e-16,-2.55570159466814e-05,-7.00206890535948e-16,-1.82973217126156e-15,4.96810176193976e-15,-1.11145552200153e-14,1.2476510160909e-14,-0.402237516872132,-4.12041793733743e-14,1.27728556088569e-15,8.17545821432495e-16,-1.50372444809263e-15,2.76128512589082e-14,-0.707106781186546,1.61085312196454e-06,-4.24656440448344e-15,-7.47994406663452e-15,1.35514762047567e-15,-1.00876577445452e-07,-3.71903897085834e-16,-5.86816172265553e-16,-2.06960936360935e-15,-3.88040324601371e-16,1.8215899432301e-15,-2.67744795719003e-15,6.89240331475105e-14,-0.099999999999999
"t66",-0.0990974903729371,0.0480913832961267,-0.0893468003380417,0.148188362521928,-0.0517529126818402,-0.000711073172588745,0.00917617318982569,-0.118263284646313,0.0257155823327967,-4.75074726796164e-05,0.00210573286563574,-0.409897422944812,0.141859363548474,0.000306276012847264,0.00179874326517761,-0.000618764369091158,0.0274594507244426,-3.72128007676465e-05,9.46704266953268e-05,0.000884004830637221,0.0378816469115555,0.0152697694165142,-0.000225204834985291,0.00196215279587129,-0.00108717020500831,-0.00029849554594123,-0.000699590187095766,2.74023435949134e-05,-0.000201439252520336,0.000155213327057996,-0.000518859876213944,-7.42960933175792e-05,0.000219786886289805,0.187000224216053,-0.000850509036511037,0.00586340064770515,0.0426437480468055,0.000154828190547549,-0.00145667421708693,5.66760218624023e-05,4.08061529063282e-05,9.31058061223865e-05,1.04685622846395e-05,6.71839641179793e-06,-0.163722568191364,-0.00205792545445754,5.8680858894422e-06,-1.38649839137063e-05,1.20415781996307e-06,7.38149547459296e-17,-7.53563544495988e-06,-4.4914556011053e-07,-5.70106293348595e-17,-2.77375130358341e-07,6.62780180295934e-16,4.18871567327993e-16,-3.22356788452108e-16,1.94262307237862e-06,1.02032736657133e-15,5.94352087446725e-17,-3.55348186557559e-06,-9.23923158002719e-08,-0.000420802506178446,9.30845909921947e-16,1.48571092375458e-06,0.000582417671192538,8.65860114570679e-16,-4.53492896894462e-07,4.85715473688714e-07,2.76863604240034e-08,1.96971042563284e-15,6.01930566186799e-15,-5.26605091304519e-16,-2.10815387206913e-15,-6.23853917323817e-06,2.63398529537277e-16,1.23691449267605e-16,-5.88165120502018e-15,2.32823976646914e-14,-2.66728388615348e-14,0.822375740114979,7.80333232926715e-14,-2.3026536381171e-15,-2.1731808240319e-15,2.0020567359016e-15,-3.04284554515396e-15,-3.20598821458705e-15,3.12328800174816e-06,2.35412059431894e-15,2.1824067895203e-15,-3.94178947612453e-15,-1.57360894204039e-07,-1.23814230245264e-15,-8.6627300280637e-16,5.6172219499943e-16,1.2168601663883e-15,1.58784998990768e-15,-7.33240577655881e-16,5.72111802377151e-14,-0.099999999999998
"t7",-0.0968024953793043,0.0460461954575873,-0.0849618389185965,0.126441857059309,-0.0440931672696116,-0.00054791112123187,0.00666978325429646,-0.0843962623799405,0.0177963261762623,-2.93032749376625e-05,0.000840362319460574,-0.147777183767358,0.0454143482416501,6.90706964264814e-05,0.000372913445116855,-8.2174782498502e-05,1.57785712210469e-05,2.09227177603414e-06,-1.25917645627264e-05,-0.000222145404941074,-0.00991911002277634,-0.00584073948066567,9.14332304541492e-05,-0.00176259230273536,0.00105373829775238,0.000565827421783203,0.00135452955384762,-5.53839323510204e-05,0.000455345836613243,-0.000451030898536653,0.00156646256838288,0.000231037735821455,-0.00075077251293034,-0.872305161519975,0.0047175811665139,-0.0326883483521991,-0.260539123869689,-0.00118528381586872,0.0140266789118304,-0.000676603168359575,-0.000726484770844978,0.0114444617961137,0.000241622612406184,3.89225038829528e-05,-0.302600630050068,-0.00174056256627083,-1.13471535678776e-05,0.000174632606012293,-3.07177540490387e-05,-4.78031607021566e-16,-0.00122871968055242,-3.41813474974803e-05,4.52867558145832e-16,-1.12463218049863e-05,7.12281014324272e-17,4.76142486798593e-17,-4.66082809839219e-16,3.23554524489964e-05,2.70892546102666e-16,5.13971926473394e-17,-3.98833273510867e-05,-1.00184195351788e-06,-0.00368591818475675,-1.88686523499114e-16,1.0787953398404e-05,0.00421352785764306,1.55891077897785e-15,-3.24006159171398e-06,3.46116885678861e-06,1.98718938338499e-07,-3.03559830592149e-15,-7.08081470418793e-16,-2.57803072205391e-16,-2.58636781979228e-16,-8.83231352627336e-05,6.67415986448281e-17,-2.34886630026227e-16,-1.34461392635174e-16,-7.36830586119131e-17,1.21201825007477e-16,-0.00312245519985639,-6.95434659604506e-16,2.33756550386439e-18,3.21152375876836e-16,-5.50527306328962e-16,4.37336757757612e-16,1.80349560525864e-16,8.21415144035276e-06,6.9200739676118e-16,3.30485191848648e-16,-2.04916442303207e-16,-4.46603634601805e-07,-7.23883320740941e-16,-1.16280130549722e-16,-2.83817084036922e-16,5.13562018725671e-16,2.53318093615427e-15,-1.12815150277599e-15,6.60027588139656e-14,-0.0999999999999977
"t20",-0.089604738125291,0.0393068184533281,-0.0702453019942001,-0.0915691402069172,0.0416811175851747,-5.96578029441602e-05,-0.00112191752276864,0.0109523662104295,0.0094815750922441,0.000231246139270282,0.00433156324894143,-0.0997965902490392,-0.327688319567626,0.0015063183321745,0.00521552697537138,0.000794675347805462,-0.54235448852751,-0.00426989449983216,0.00140763218794922,0.00408747619745853,0.134034278075138,0.164483222571012,-0.00212157117888392,0.0892608570601621,-0.00232929349086486,-0.000666513343344718,-0.00153277121109448,5.76809289059003e-05,-0.000377692019892517,0.000205275460404031,-0.000639836387571146,-8.63922764859499e-05,0.000204886482266221,0.0115480150593272,0.000466141492624033,-0.000510854523063724,0.001875791183268,-0.000262351064213266,0.0192796486696899,-0.000191911492958694,-0.000257213272913955,0.000112957219271881,0.000112689159058909,1.64399855193717e-05,-0.00194644941856305,0.00646929012664481,-1.65290491832552e-05,0.000176920794570436,-3.09025633636592e-05,1.96073763326214e-15,-0.00526363527368267,-3.35216129626423e-05,1.20936047023991e-14,-1.13451897490604e-05,-0.707106781186547,-5.7097479734705e-14,-3.86152020083336e-15,3.39292285572417e-05,2.53533643696713e-16,-3.64981958819626e-16,-4.32654530948306e-05,-1.09087298446031e-06,-0.00115266189390399,1.14647690367204e-16,1.25136106667916e-05,0.000243380687838717,8.43969545159672e-17,-3.88513066619929e-06,1.60799905556346e-05,2.40926784959247e-07,5.81250510913159e-17,2.25190834492548e-16,3.82872444724032e-17,-5.69677864990454e-16,-0.000415307766980007,-6.16796696059687e-16,3.35633570933893e-16,6.59544322770922e-17,3.20329163574559e-16,4.7914100763107e-16,-0.000110776257485157,-8.98773494750619e-16,-3.48082945153241e-16,3.46095177062135e-16,-7.25131171424807e-16,-8.08336397000006e-17,1.6159656960817e-16,1.06557916602079e-05,6.43047212814758e-16,5.41400616927137e-16,1.84198466584261e-16,-5.85231807900127e-07,-8.91060331288877e-16,-6.56404921687574e-17,-5.74154340145189e-16,4.01088237368025e-16,2.14275307608013e-15,-1.4003082061615e-15,6.71754318837259e-14,-0.0999999999999992
"t21",-0.089604738125291,0.0393068184533281,-0.0702453019942001,-0.0915691402069172,0.0416811175851747,-5.96578029441082e-05,-0.0011219175227688,0.0109523662104295,0.00948157509224395,0.000231246139270462,0.00433156324894148,-0.0997965902490391,-0.327688319567626,0.00150631833217459,0.00521552697537147,0.000794675347805445,-0.54235448852751,-0.00426989449983209,0.00140763218794916,0.00408747619745906,0.134034278075138,0.164483222571012,-0.00212157117888382,0.089260857060162,-0.00232929349086469,-0.000666513343345176,-0.00153277121109475,5.76809289057873e-05,-0.000377692019892341,0.000205275460404507,-0.000639836387571549,-8.63922764854677e-05,0.000204886482268203,0.0115480150593269,0.000466141492624601,-0.0005108545230634,0.001875791183268,-0.000262351064215109,0.0192796486696897,-0.000191911492958692,-0.00025721327291487,0.000112957219272082,0.000112689159055574,1.64399855188804e-05,-0.00194644941856256,0.00646929012664352,-1.6529049184274e-05,0.000176920794569958,-3.09025633664383e-05,-1.86953380385805e-15,-0.00526363527367154,-3.35216129182342e-05,-1.2109246394316e-14,-1.13451897038773e-05,0.707106781186547,5.69294642322327e-14,3.2543154976235e-15,3.39292285618545e-05,-1.05097841024169e-15,5.15014431478739e-17,-4.32654530936991e-05,-1.09087298673585e-06,-0.00115266189390459,-1.02522740468715e-17,1.25136106681207e-05,0.00024338068783958,-1.75265946520121e-16,-3.88513067061721e-06,1.60799905560575e-05,2.40926786721048e-07,-1.75292625782849e-15,-3.29920675798068e-16,-6.60997342845154e-16,2.69927176547225e-16,-0.000415307766980032,8.2389657036334e-17,-4.0874945893051e-16,-3.31934103926209e-16,-8.78049446345064e-18,-3.53526183497297e-16,-0.000110776257485896,-1.30990295855713e-15,3.74338947357452e-16,1.5368145842161e-16,-4.80921372313357e-17,5.29789023842919e-16,-6.06091717043094e-16,1.06557916592191e-05,5.63296716052972e-17,3.68309324005602e-17,-5.72141811802731e-16,-5.85231807678083e-07,-5.96151339793466e-16,-1.01584092976728e-16,-6.57421072880155e-16,6.3703521647864e-16,1.99665396243694e-15,-9.62906352033506e-16,6.73697209130353e-14,-0.0999999999999981
"t8",-0.0948147666013657,0.0439219359984268,-0.0800943452302312,-0.170145898306111,0.0782410271820031,-0.00066045485543062,0.00451488999909487,-0.0294717539485478,-0.0158308193587556,-0.000129025983813518,0.00019951792498432,-0.00946167681279937,-0.0483731746052289,0.000574185900219056,0.00266296422106458,-0.000612770466825956,0.0308316516363453,9.09779157380068e-05,-8.81934978785131e-07,3.29680936963925e-06,-4.68793721389229e-05,-0.00449217534865795,7.58030040451453e-05,-0.317498982068856,-0.00823316749325258,-0.000160157083101793,-0.000351979848508029,1.20110019509939e-05,-5.74054749497771e-05,1.08006859363174e-06,1.39062219195608e-05,3.78825183878025e-06,-2.50892437272149e-05,-0.00619734295664681,-0.000456064469013956,0.000508604910166364,-0.00257359398064628,0.000918914701205247,-0.876361197098458,-0.00142280728453862,-0.000841901036587964,0.000205613058409008,0.000183470563954072,2.58087817904759e-05,-0.00524611846388372,0.252533896059795,-6.27862380235998e-06,0.000127452350387102,-2.2864680854492e-05,-2.647019156298e-16,-0.0173684611099771,-2.02833212749505e-05,1.65098144459001e-17,-7.65492202811015e-06,2.13918048087139e-16,2.131144959646e-16,-2.41899311943087e-16,2.33546562490365e-05,1.72475118216775e-15,1.04953508721074e-16,-2.93418907946023e-05,-7.38271653005209e-07,-0.00076739926501988,-7.13016347729034e-17,8.13756441601605e-06,0.000158140104246862,1.76612837694752e-16,-2.5151238451143e-06,0.000150841163588689,1.54881141906592e-07,1.678867627909e-15,1.29015595305665e-16,-5.43324139389999e-16,4.57150227312178e-16,-0.00341059052514282,8.9549316152852e-17,-3.62383955616574e-17,3.50654822902383e-17,-1.3640425316e-17,-2.22349348049786e-18,-6.96045432292705e-05,-1.36910868324959e-15,6.45878563457335e-17,2.44559614825612e-16,-3.70287220735563e-16,5.26929232162482e-16,-9.22754890821217e-18,6.63782961217441e-06,2.62934616862655e-16,6.4907661433609e-16,-2.36084093985256e-16,-3.63133163795715e-07,-7.80564915332833e-16,-1.86540469829257e-16,-1.26743441692946e-15,5.80375202576608e-16,1.74794700179105e-15,-1.31029202458184e-15,6.82023881815041e-14,-0.1
"t17",-0.0967167120673877,0.0456023021220175,-0.0836773035334994,-0.198422702841302,0.0913961092492476,-0.000875589622394108,0.0065329037800855,-0.0439491582379178,-0.0249061453304601,-0.000259503235812732,-0.00155320925179927,0.0319762756664221,0.0966372781218831,-0.000499842994861736,-0.00203053866874686,0.000280519349602362,-0.00549054962130105,-9.57170405007244e-06,2.70249668410148e-08,1.65510416029642e-07,-2.6253920608905e-06,-0.000498332800546114,9.06921799775625e-06,-0.071255611614432,-0.00191372997319934,-4.46566787131604e-05,-9.83778740434292e-05,3.37140217097364e-06,-1.62335068098821e-05,3.04664472771967e-07,3.91205581981796e-06,1.06302044217098e-06,-6.96712442957025e-06,-0.00161803986569345,-0.000112994073705759,0.000125793675763769,-0.000615790113561888,0.0001996225825935,-0.16901127206616,-0.000241269425639757,-0.00010842464922699,-3.66573663650949e-06,-2.42801591736868e-05,-1.75673652438342e-05,0.0112449634567551,-0.936228960374343,-4.52518062749197e-05,0.000191353073814362,-2.87627036287425e-05,3.88831033671954e-16,-0.018138417017998,-2.06327946965986e-05,-3.00838576635571e-16,-7.47125969659456e-06,-6.56118678533051e-16,-1.61128609307032e-16,1.23004366585059e-15,2.04028988776745e-05,-1.32665816664308e-15,1.16874662732995e-16,-2.38446810605538e-05,-5.95861603555551e-07,-0.000592816145698485,4.81503274425642e-16,6.01521631081401e-06,0.000116749924122911,-5.75954206558844e-17,-1.84689290536598e-06,0.000783904575042329,1.12689749641378e-07,7.43831929133889e-16,1.75744345346392e-16,-4.84983770704776e-16,5.52407996494985e-16,-0.0146837672421078,-3.60052197762253e-17,-2.56874781994875e-16,9.63874265498643e-17,3.27378282969382e-16,2.49800572795457e-16,-4.91301654976867e-05,8.15621525794939e-17,5.38061641258611e-17,8.08147261776165e-17,-3.55751989180615e-16,-3.72497679275671e-16,-1.31268558682597e-16,4.66327628184313e-06,5.73574428267226e-16,-1.96123751503163e-16,2.53623307628328e-17,-2.54577887742746e-07,-7.82425757192078e-16,2.80693271521117e-16,-2.86908682612117e-16,4.08453061483253e-16,1.92505083011296e-15,-1.09354672315115e-15,6.81885103936963e-14,-0.1
