"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Vincetoxicum_linearisepalum",0.155629992581921,0.0373465204207422,0.0967198811749175,1.97633065859887e-05,-0.0196141094249292,-0.123152933322147,-0.0249521295418805,0.0633101424239892,0.00110278359067649,-1.03284462840275e-05,0.0235985580043793,-0.229305966193756,-8.84835181552031e-05,3.96921795612452e-05,-1.06858966120171e-15,0.00159852100727707,0.000127639747673058,-2.07957614456957e-05,0.000722914927306744,2.47796567300419e-17,-1.95759760391841e-07,-9.18802420284163e-08,-5.59606014391336e-06,-4.55254382817634e-17,9.32237197071833e-17,2.22600881229688e-17,-2.38053888178918e-16,3.04116919238939e-16,-4.41196669038969e-08,-1.02119693602459e-06,0.00046428793962388,2.02444322671289e-17,-2.17090258335573e-06,-0.00166147657845733,-1.88871399125072e-05,0.00275968177476123,0.000143929203213922,0.383300471755539,-2.47384957767827e-05,5.05437743099359e-05,0.251932315423964,3.46013777836314e-07,-0.00429474968652636,1.04675773553684e-05,0.000364280212380541,-1.17583531705667e-06,-5.14196495544384e-17,-1.62754301961605e-16,6.10822670311811e-07,1.37974246730941e-07,-1.79725105278786e-08,-1.0645269725949e-07,-2.87436332173021e-15,-6.85172877691868e-16,-2.49435493297755e-06,3.03169999118933e-11,0.819063366741238,-1.32502414670047e-07,-4.80472382349134e-14,0.0204165081581545,-1.81757013005932e-15,-5.33945408356938e-15,5.04685406104921e-17,2.23143826839442e-15,-1.52846475019673e-16,-2.82457201980019e-15,1.7029288305119e-15,-1.39567411012036e-16,-3.63916529445248e-15,6.55456717355093e-16,7.59755573901616e-17,-1.58038577958036e-06,2.89408520740999e-07,-0.00229300981515515,1.69086470354245e-15,6.67081951232287e-07,-5.85695900641874e-16,2.8952911538325e-16,-1.36280133479622e-06,2.38613394937872e-15,9.46830761663626e-16,-1.57342002074392e-15,8.95348575407713e-15,2.9039090594756e-15,6.53005567254567e-15,3.1881900959922e-15,-2.03036175460769e-07,7.58970127730004e-17,-3.02683204790259e-16,1.12902378527034e-15,1.40670699423444e-15,-2.16336560670911e-16,4.72880405483062e-17,1.97902807567888e-16,2.98371160347862e-08,-1.21795045421663e-09,-3.70895716879234e-16,-4.89716772423719e-16,-6.6204777217062e-17,-0.100000000000006
"Cynanchum_minahassae",0.155642258021424,0.0373522269128801,0.0967620512606032,1.97759661929786e-05,-0.0196330693004799,-0.123289252247858,-0.024982650865092,0.0633922264899768,0.00110497415681141,-1.03535505005213e-05,0.0236591525849524,-0.229916849630614,-8.87430002741371e-05,3.98101253822648e-05,-1.08246744900953e-15,0.00160390113266987,0.000128075264340034,-2.08719952363252e-05,0.000725797237499177,-7.64971733894781e-17,-1.96730555914269e-07,-9.23450566470111e-08,-5.62634271322705e-06,4.29494363989547e-17,3.66666203931798e-18,5.5293675984517e-17,-3.24014519133365e-16,4.45688772655233e-16,-4.4389415476009e-08,-1.02776241008782e-06,0.00046736891566755,-3.59583191724434e-17,-2.18798743102975e-06,-0.00167603803972846,-1.90682530959858e-05,0.00279595383867836,0.00014586248414787,0.388489877750234,-2.50909206388546e-05,5.13285522782087e-05,0.255923984279575,3.53344491099547e-07,-0.00438662994950221,1.07161839357911e-05,0.000374618530465987,-1.21023931168963e-06,8.07394750703172e-17,-3.6299803901872e-16,6.34780250724249e-07,1.45416817179307e-07,-1.91854352413258e-08,-1.13667507850244e-07,3.12764659264255e-15,3.11656666343152e-15,-2.71682266356026e-06,3.65238048667928e-11,-0.405662431197666,-6.04416870837663e-08,-0.707106781186523,0.0185650604196516,2.08399442562073e-15,2.57735092476493e-15,2.98899766308731e-16,-1.46408565097357e-15,-7.52150279648067e-16,2.88511263016954e-15,-1.0040771671359e-15,5.39922254677597e-16,1.18732228750608e-15,-8.60315123148804e-16,-2.79564593029268e-16,-1.4899408300999e-06,2.74612223757902e-07,-0.00217858445519043,-7.10524706962027e-16,6.38010663772452e-07,2.53401941377743e-15,-1.65620541530371e-17,-1.31759100398902e-06,-2.24915363081878e-15,1.32367355723171e-16,1.90036503902648e-15,2.99394687043942e-16,1.16921528934611e-15,1.0552059216341e-15,-2.13869684120699e-15,-1.97729775842809e-07,-3.29114121108776e-16,-3.69416203348644e-16,4.20231076316312e-16,8.51865195677978e-16,-2.12522829635071e-16,9.72570215120364e-17,3.70237392686017e-17,2.94127966819098e-08,-1.20077461462459e-09,-5.63411094349432e-16,-6.33675335233236e-16,-5.88818929976715e-16,-0.0999999999999982
"Cynanchum_sarcomedium",0.155642258021424,0.0373522269128801,0.0967620512606033,1.97759661930046e-05,-0.0196330693004801,-0.123289252247858,-0.0249826508650918,0.0633922264899766,0.00110497415681073,-1.0353550500523e-05,0.0236591525849526,-0.229916849630613,-8.87430002739324e-05,3.98101253821261e-05,2.63677968348475e-16,0.00160390113266974,0.000128075264339767,-2.08719952361205e-05,0.000725797237498948,2.6653808340563e-17,-1.96730555919819e-07,-9.23450566936894e-08,-5.62634271324223e-06,-8.86166174294554e-17,-2.94049102377556e-17,1.46735524623947e-17,-2.72725737813302e-16,2.50480302300811e-16,-4.43894155210576e-08,-1.02776241011336e-06,0.000467368915667476,-9.88501845542596e-17,-2.18798743138035e-06,-0.00167603803972852,-1.90682530960093e-05,0.00279595383867809,0.000145862484148703,0.388489877750233,-2.50909206390727e-05,5.13285522786623e-05,0.255923984279574,3.53344487500643e-07,-0.00438662994950278,1.0716183936737e-05,0.000374618530467803,-1.21023931358872e-06,1.6046772229315e-16,-2.46671442246944e-16,6.34780251812544e-07,1.454168142443e-07,-1.91854385270606e-08,-1.13667507635828e-07,-2.27775175850439e-15,4.9366476786048e-16,-2.71682266513512e-06,3.65242576147804e-11,-0.405662431197582,-6.04415690590915e-08,0.707106781186572,0.0185650604196483,-6.38319086062291e-15,3.95944293802322e-15,-1.40297238355658e-15,-7.37887035695736e-16,-3.45357624722667e-16,-7.56071945905696e-16,-2.45135646395796e-16,4.91085723070371e-16,9.84793321789836e-16,4.83187551475301e-16,-2.88970503711619e-17,-1.48994082961091e-06,2.74612219844365e-07,-0.00217858445518912,-1.97046558105511e-16,6.38010663973527e-07,-1.47654768133702e-15,5.94037158124954e-16,-1.3175910038004e-06,1.65050474317708e-15,-1.12183771740806e-15,6.34016901563413e-16,-1.67462768428316e-16,-8.53472283642849e-16,2.27645124872177e-15,-1.17072114161189e-15,-1.97729775499858e-07,-5.50820266531832e-17,1.32767184657009e-15,-5.51897687664186e-16,1.21118446876541e-15,-3.19413028009644e-16,2.09430078262978e-17,-1.26996958518322e-15,2.94127971376729e-08,-1.20077450008161e-09,-5.52969305494381e-16,-4.69748479893404e-16,-6.01721846674691e-16,-0.0999999999999973
"Heterostemma_pingtaoi",0.152843957763312,0.0360419893866243,0.0868381605905013,1.67428524966225e-05,-0.014958868744149,-0.0892731131682855,-0.017291222694597,0.0425809034352145,0.00052804756062283,-5.36135448974545e-06,-0.0226467586749099,0.0156586123748353,1.7498478296317e-06,-1.21245136283643e-06,3.05311331771918e-16,-0.000298799603623921,-2.66449283124835e-05,7.01229952267341e-06,-0.000376413617415523,-4.12997269556434e-17,2.43648799509009e-07,1.22895496244577e-07,9.53527390534781e-06,3.52570215403946e-16,1.83636894344574e-16,-1.44254684541224e-16,-1.67024093123642e-16,1.23940576327869e-16,1.18324406020128e-07,3.35515964647499e-06,-0.00174869910903202,-3.80665193790296e-18,2.26158976150766e-05,0.161092911808322,-0.00033136490323133,0.00466661331414058,0.000182083169180561,0.424271548739185,-2.34023046616727e-07,-0.000128486857310169,-0.856797248742387,7.04134393348908e-06,-0.0810231593379998,0.000120020452526796,0.00689533686800058,-8.91205449363815e-06,-2.01224429019733e-16,-3.27580852323598e-16,3.60764284831639e-06,7.13286124336779e-07,-8.79977837689718e-08,-5.20793175997971e-07,2.61594262128951e-15,-1.63923356321777e-15,-1.17230374895919e-05,1.40486796907548e-10,-0.000990485661850691,-3.17068056278366e-07,2.8004436991648e-17,0.00608624703460026,-5.37199844973594e-16,1.22546992503425e-15,-1.2332539534818e-15,-5.33790229769906e-16,-9.38304658312977e-16,-3.17975887253358e-17,3.17120128654947e-16,4.81033183462795e-16,7.22224044446653e-16,-6.49227345226148e-16,-3.40553579664682e-16,-5.1105523838726e-06,9.1849494532874e-07,-0.000740442400313695,-1.45699152305582e-16,2.07744334358986e-06,1.51195424841727e-17,4.52797290639534e-16,-4.0563570436441e-06,2.30606699192345e-15,-8.40114840413159e-16,-2.72670506448889e-16,-5.64747949977626e-16,2.1879415226724e-16,3.45287004375696e-15,-1.43058491651821e-16,-5.77085657563593e-07,-1.93166415123998e-16,-5.95625660609133e-17,-5.75460459236427e-16,1.12475173319652e-15,-2.51676797940892e-16,-9.41719314872941e-18,-6.45234154908642e-16,7.31923385510963e-08,-2.98085511229391e-09,-3.62758888102214e-16,-6.06787827113875e-16,-4.1615459727187e-16,-0.099999999999999
"Hoya_retusa",0.156672048254958,0.0378408174364657,0.100679018072478,2.10327646424291e-05,-0.021764717829286,-0.139608695708167,-0.0288533023036105,0.0742208995185901,0.00163125911256118,-3.50116909204577e-05,-0.229106929412924,0.259922292230628,-3.53680186344178e-05,1.84646804587546e-05,1.23512311489549e-15,0.00128053320503305,0.000105085783328414,-1.91595081618198e-05,0.00073372493117581,9.53698484351855e-18,-2.45436747963108e-07,-1.175835209327e-07,-7.71666486003774e-06,-3.27479861960279e-16,2.39318030239856e-16,-5.14537002703605e-17,2.46067057369538e-16,2.43350245641968e-16,-7.20874412413495e-08,-1.82776306511081e-06,0.000888771911644609,1.31118519212286e-17,-7.96982059569879e-06,-0.0450859541300138,7.62007648763848e-05,-0.000496031066530865,-1.8191069120507e-05,-0.0414233239998442,1.95752466071549e-08,8.00962267912877e-06,0.049451441495173,-3.54753850328573e-08,0.000298282587130473,1.06346680808138e-06,-0.366964378460759,-6.69903266831721e-07,-2.83558226565294e-15,-1.53596710618345e-15,2.45356418322157e-07,6.11174071643402e-08,-8.38391649217157e-09,-4.9701877255956e-08,2.43098017791332e-15,1.61026612147663e-15,-1.22485587382585e-06,1.68986767955961e-11,-0.000132599250398843,-4.33362177108398e-08,9.01832899504784e-16,0.000962459472203467,-4.65711093741797e-15,-1.77953809862152e-15,5.20734520023114e-17,7.26622294584557e-16,-4.5763202006455e-16,-7.36493071631154e-16,2.61055623074216e-16,3.37838476673232e-16,-6.44770947313008e-16,1.61601089132638e-16,2.95831573786203e-17,-8.8206534677269e-07,1.62733715608059e-07,-0.000131961843578196,-9.0379549094859e-16,3.83293098830331e-07,-2.64977870775526e-15,7.56351590323574e-16,-8.09886996974185e-07,-3.77472183907405e-16,-4.3102752852891e-15,-2.64450357711336e-15,1.12513653761146e-14,-2.10002901752351e-15,9.0055085731932e-15,-6.39799728436422e-15,-1.24711217416393e-07,2.81750687912762e-15,-0.627816897400416,-0.522027403500219,1.07352640540912e-15,-1.22012038901165e-15,2.59188066007001e-17,8.94334437674822e-16,2.01269666238742e-08,-8.22691198620459e-10,5.64347642667471e-16,-1.24474874355541e-15,9.97018682118372e-16,-0.1
"Hoya_peekelii",0.156672048254958,0.0378408174364657,0.100679018072478,2.10327646424217e-05,-0.0217647178292862,-0.139608695708167,-0.0288533023036105,0.0742208995185898,0.00163125911256119,-3.50116909202253e-05,-0.229106929412924,0.259922292230628,-3.53680186345427e-05,1.84646804589281e-05,1.42941214420489e-15,0.00128053320503295,0.000105085783328688,-1.91595081620801e-05,0.000733724931175716,-1.22456765706471e-17,-2.45436748159789e-07,-1.17583520236747e-07,-7.71666485952774e-06,1.37305086586245e-16,3.55430889406723e-16,-1.22571486066475e-16,4.07027608301066e-17,2.27375326309636e-16,-7.20874406562734e-08,-1.82776306510533e-06,0.000888771911644402,-5.41807914968473e-17,-7.96982059557302e-06,-0.0450859541300137,7.62007648761287e-05,-0.000496031066531638,-1.81910691208285e-05,-0.0414233239998442,1.9575245733786e-08,8.00962267903115e-06,0.0494514414951718,-3.54753845523214e-08,0.000298282587130251,1.06346680781934e-06,-0.366964378460759,-6.69903266439297e-07,-3.3187486996225e-15,-1.00902479539271e-15,2.45356417528399e-07,6.11174078071738e-08,-8.38391700477895e-09,-4.97018785213469e-08,-1.4478615143693e-15,9.58010094459752e-16,-1.22485587467258e-06,1.69004970696123e-11,-0.00013259925039983,-4.3336217477028e-08,1.22768677398535e-15,0.000962459472205047,-3.75418736817161e-15,3.12449467446371e-15,-2.09898365705211e-15,-6.12584228266789e-16,-9.0172123070114e-16,-6.04654087449054e-16,9.51475566524014e-16,1.60223505023314e-15,1.26342487670671e-15,-3.41084506894819e-15,-1.859562344035e-16,-8.82065344678467e-07,1.62733721044682e-07,-0.000131961843580831,8.10111303445667e-16,3.83293096650205e-07,1.04415450362598e-15,-2.17382099339723e-16,-8.098869962533e-07,-1.53377274407314e-14,2.25159242652267e-16,-7.16358433565141e-16,-1.31123921631107e-14,-7.97033326022902e-15,7.78079379915358e-15,-6.20023880810286e-15,-1.24711231917363e-07,-9.27761236851287e-16,-0.13818054420261,0.804719083824,7.92618031163628e-16,-1.10239097011717e-16,-1.84569014433068e-16,9.0850336670025e-16,2.01269659713652e-08,-8.22691957816488e-10,-2.79311956366736e-16,-3.30228269304526e-16,-5.65006898961417e-16,-0.099999999999997
"Hoya_nuttiana",0.156672048254958,0.0378408174364656,0.100679018072478,2.10327646424503e-05,-0.021764717829286,-0.139608695708167,-0.0288533023036101,0.0742208995185899,0.0016312591125618,-3.50116909198055e-05,-0.229106929412924,0.259922292230627,-3.5368018634567e-05,1.84646804587303e-05,4.44089209850063e-16,0.00128053320503318,0.000105085783328473,-1.91595081617695e-05,0.000733724931175884,4.74916054635152e-17,-2.45436748117261e-07,-1.17583521470973e-07,-7.71666486000912e-06,7.24609753308228e-17,8.91529076552141e-17,-2.28087383135985e-16,3.68197142153858e-16,-3.13634890766981e-16,-7.20874405844314e-08,-1.82776306481796e-06,0.000888771911644692,-1.41255637939441e-16,-7.96982059476134e-06,-0.0450859541300137,7.62007648763014e-05,-0.000496031066530989,-1.81910691183215e-05,-0.0414233239998441,1.95752461504923e-08,8.00962267829496e-06,0.0494514414951724,-3.54753868689563e-08,0.000298282587130714,1.06346680818016e-06,-0.366964378460758,-6.69903267201315e-07,-3.60366448703885e-15,-1.48886029331208e-15,2.45356418300568e-07,6.11174084606529e-08,-8.38391326279407e-09,-4.97018788808869e-08,-1.30908363628975e-15,1.47842713720471e-15,-1.22485587535983e-06,1.69009825868397e-11,-0.000132599250398185,-4.33362163133691e-08,-6.08036650737025e-16,0.000962459472202899,3.05113282808577e-15,-1.68656776294358e-15,2.25545801849208e-16,-4.56459114859708e-16,2.23465881312217e-15,1.24456113794968e-15,-1.29325661137951e-15,-2.69207291454051e-15,4.72390972081784e-16,-1.57743857825236e-17,1.51013800909664e-16,-8.82065345846843e-07,1.62733724005854e-07,-0.000131961843576687,1.5456340573836e-15,3.83293098987408e-07,1.08839787679318e-15,-1.44537861826134e-16,-8.0988700228458e-07,1.56444338402144e-14,3.36587609590828e-15,5.52517663299941e-15,-2.79620849191112e-15,1.01228325942091e-14,-2.06549665049078e-15,1.25000802629271e-14,-1.24711222924829e-07,-2.06747468526837e-15,0.765997441603028,-0.28269168032378,7.55255590377232e-16,6.43461405791993e-16,5.27919452055007e-17,-2.87996677928891e-15,2.01269640829247e-08,-8.22691095497445e-10,-1.45170837459111e-15,3.59507209510469e-17,-2.43511108596026e-15,-0.0999999999999977
"Ruehssia_condensiflora",0.156709133036493,0.0378582302851392,0.100812600230967,2.10740769819879e-05,-0.0218300247124698,-0.140090943002406,-0.0289639287904751,0.0745233791959545,0.00164172042412974,-3.52913100870392e-05,-0.231050571941672,0.262218977512652,-3.57157968282791e-05,1.86489514423169e-05,2.08166817117217e-15,0.00129524463791684,0.000106312065546815,-1.94022782101923e-05,0.000743975132198948,-5.52747755093066e-17,-2.49885845000906e-07,-1.19767576753229e-07,-7.87243815713635e-06,-7.43912957485354e-17,-3.06777017379585e-16,7.8783940283916e-17,-2.09209758760588e-16,2.24351909992146e-16,-7.37857469771378e-08,-1.87372212779978e-06,0.000912067813023894,-1.77790396991443e-16,-8.23318709501918e-06,-0.0468245674162815,7.95644440635304e-05,-0.000533503131830873,-1.96243948154635e-05,-0.0447382980514101,2.13119715090935e-08,8.86736548877348e-06,0.0550033821322061,-4.53484328340856e-08,0.000384984160206904,1.62564974105583e-06,0.54587682958402,2.16801649795951e-07,5.12953140679675e-15,2.20716360281386e-15,1.78214530933968e-07,5.08928285669967e-08,-7.22271880029085e-09,-4.28378902393847e-08,8.00184990014876e-16,-1.73731356587205e-15,-1.07945268415418e-06,1.52945743404518e-11,-0.000121898068562525,-3.99457418271676e-08,-6.26320747505376e-16,0.000901736281892651,3.1280154390308e-15,2.47812853373058e-16,-6.03185003259295e-16,1.41913876918295e-16,-2.94411114987982e-16,-6.59608061951281e-16,7.50553392509415e-16,8.85318913011446e-16,-7.15290604945132e-16,9.44920943222371e-16,9.21277897414825e-18,-8.33068258921587e-07,1.5403089991778e-07,-0.000124964627332988,-2.99990350851106e-16,3.63964051729115e-07,7.03570977245146e-16,9.13444204039845e-16,-7.73459978536855e-07,2.12014996131225e-16,-1.22857117612452e-15,5.81218617068417e-16,4.12775538756853e-15,2.14181061994178e-16,1.65009397872686e-15,-2.39158846923392e-15,-1.19711608769667e-07,-4.60253235542951e-16,-1.8296856473966e-15,2.23976886294496e-16,-8.8935464075249e-16,6.8374807972893e-16,5.38876335702404e-16,-5.32642856196343e-15,1.95623520287332e-08,-7.99739639219986e-10,6.99672645052635e-15,2.22736440313507e-15,-0.707106781186548,-0.0999999999999991
"Ruehssia_gillespieae",0.156709133036493,0.0378582302851392,0.100812600230967,2.1074076982056e-05,-0.0218300247124699,-0.140090943002406,-0.0289639287904753,0.0745233791959543,0.00164172042412998,-3.52913100868362e-05,-0.231050571941672,0.262218977512652,-3.57157968283138e-05,1.86489514419769e-05,1.94289029309402e-15,0.00129524463791677,0.000106312065546798,-1.94022782101784e-05,0.000743975132198829,1.26294224001991e-16,-2.49885844910416e-07,-1.19767576509016e-07,-7.8724381568163e-06,-8.44256371767702e-17,-3.46231700308641e-16,1.05336503564505e-16,-1.92273717481197e-16,2.67407312632926e-16,-7.37857471524262e-08,-1.87372212826983e-06,0.000912067813023994,-1.03707405961003e-16,-8.23318709463719e-06,-0.0468245674162813,7.9564444063365e-05,-0.000533503131830851,-1.96243948156845e-05,-0.0447382980514104,2.13119713550182e-08,8.86736548892249e-06,0.0550033821322061,-4.53484328006206e-08,0.000384984160206825,1.62564974110624e-06,0.54587682958402,2.16801649266492e-07,5.22087867067882e-15,1.82241868427802e-15,1.78214531209098e-07,5.0892827598035e-08,-7.22271851760715e-09,-4.28378898855976e-08,-4.6963259440259e-16,-1.6193523694579e-15,-1.07945268319951e-06,1.52945731717378e-11,-0.00012189806856368,-3.99457419869434e-08,-6.91533578522237e-16,0.000901736281892682,1.92932151713015e-15,-2.53237622053511e-16,-9.55333890399157e-16,-6.66467274152973e-16,2.18971291730222e-15,8.70418043628991e-16,-3.66608526238692e-16,-3.85474453619863e-16,-1.24264655002665e-15,5.30538868060586e-16,-1.27397146715909e-16,-8.33068258276199e-07,1.54030902214553e-07,-0.000124964627334144,-3.5550150262928e-16,3.63964050770103e-07,8.24443000504785e-16,5.11361459498402e-16,-7.73459977637886e-07,-3.70852091796982e-16,9.96211681815736e-16,-2.49357874410047e-15,1.36781033728943e-15,-7.98897447976277e-16,3.44379805288688e-15,1.5635810559932e-15,-1.19711610045959e-07,2.52704771539529e-16,1.63132546127179e-15,6.48718302251002e-16,3.19727528285143e-15,-9.69385570948399e-16,-5.61408246600063e-16,4.34589727539009e-15,1.95623640666178e-08,-7.99740545227884e-10,-8.10903360227255e-15,-3.99261280903383e-15,0.707106781186547,-0.100000000000007
"Pentopetia_longipetala",0.147147732855362,0.0333619515833112,0.0661303702150655,1.03105439559032e-05,-0.00474246902198801,-0.0137757583417106,2.3613825022837e-05,-0.00473131881194763,-0.00102830058082803,2.66315489644928e-05,0.117616823311977,0.0481142061179022,0.000132391750307527,-6.32388078720576e-05,-1.1518563880486e-15,-0.00388649688422194,-0.000322446141926306,6.36177845205455e-05,-0.00274128808856008,7.69043011122156e-18,1.31546363644746e-06,6.53100408736456e-07,4.8518810680387e-05,-1.61666214178363e-16,4.62556499822532e-16,-3.1621744694584e-16,-7.30879206048842e-16,4.56324154726618e-16,5.76356926228796e-07,1.62524788506133e-05,-0.00847362259255778,-3.67972406782763e-16,0.000116793961116156,0.941391544761482,-0.00239565986966736,-0.00756803150304158,-0.000136563986221621,-0.178025805834965,-3.16797799016125e-05,5.36932193112494e-05,0.142438791182461,7.70482832620741e-06,-0.0900803629622311,0.000151814892264711,0.00039593455323375,-1.29409997145376e-05,3.48987068032904e-16,-1.81969880970791e-16,5.72382827316436e-06,1.18582699233282e-06,-1.49124293761219e-07,-8.82815062134151e-07,8.59456750566226e-16,1.26170238887521e-15,-2.0178948663278e-05,2.47148757079974e-10,-0.00031098429307679,-5.675566840421e-07,-2.01742890506904e-17,0.00210534802577834,-1.45062691447738e-16,-8.29449899378418e-17,-5.73366792453392e-16,-2.61988206482498e-16,1.26010623896794e-15,-1.553851422701e-17,-1.22342551936194e-16,-5.5779044463224e-16,4.58368934736064e-16,-5.98057218250799e-16,-5.18870884454705e-16,-9.40084746654668e-06,1.69223978350823e-06,-0.000273872035571237,4.14573721518489e-16,3.83966330585755e-06,2.65151260119497e-16,2.43859324905729e-16,-7.53205810311477e-06,-1.32268695147862e-15,-6.036025479771e-16,2.54089153239519e-16,7.06242099643593e-16,-6.19877390227423e-17,4.07134443210636e-15,5.74388875887078e-17,-1.0751232520357e-06,-3.14329470077827e-16,1.01937792370015e-16,2.24403367585793e-16,1.06243048487156e-15,-2.50579076807629e-16,-3.51768916830208e-17,-9.80250794179794e-17,1.36312565971972e-07,-5.55071858498781e-09,-4.77680366534755e-16,-6.43914458003318e-16,-6.30820162740825e-16,-0.100000000000001
"Mandevilla_splendens",0.147963385613679,0.0337082469918001,0.0675531297313459,1.04176390126466e-05,-0.00386556123245134,-0.00324230933477863,0.00330697408692241,-0.015341658180682,-0.00217936030095112,7.39384751703986e-05,0.370540548500613,0.178607986816344,0.00075341900602206,-0.000397394052805552,4.9960036108132e-16,0.122395314103255,0.00563915259550246,-0.00030463417933171,0.00629157882375052,1.94193632457149e-16,-8.9226135108291e-07,-4.02107266911076e-07,-2.1562626479758e-05,2.22652177495704e-16,-7.94438699795942e-17,-5.73116480060372e-17,-2.00954082789094e-16,-2.65617230280378e-16,-1.38092513133402e-07,-2.94231338231486e-06,0.00126911213307511,-1.11835981912752e-16,-4.30835031595367e-06,-0.00215685549463874,-2.11928046154267e-05,0.000660995032381318,1.2506285460953e-05,0.0135157451678897,6.06184218195576e-06,-1.57515196119653e-05,-0.0376848181917353,-5.57461648454664e-05,0.88105881271601,0.000718856719802555,0.000515097613902129,-2.2121554743679e-05,-4.09783412265791e-16,-5.44360361459409e-16,6.76694855293034e-06,1.20286055627102e-06,-1.42923584180347e-07,-8.45391007224728e-07,-2.60425795924816e-15,-7.66619371778724e-16,-1.85086254301652e-05,2.13881034689464e-10,-0.000200527079819252,-4.70115734069415e-07,3.86598179608237e-16,0.0013108165541368,-1.50024618379348e-15,-3.42128295716011e-16,-4.64487717287237e-16,-4.86323072997134e-16,8.4851047844033e-16,9.48393699269067e-16,-3.04091715133364e-16,4.23440939339914e-16,-3.17509325056354e-15,-8.81906030197119e-16,2.93086098217467e-17,-7.34232589973394e-06,1.31514169015938e-06,-0.000167717169285924,-1.60372325725947e-15,2.96329022201821e-06,9.0656951067715e-17,7.49268434744861e-17,-5.74738414124094e-06,-3.18306014796428e-15,-2.34014346837952e-16,1.39910047682615e-15,8.12115170437227e-17,-3.96378588412518e-16,1.59311752895981e-15,8.48469046173471e-16,-8.13539976119303e-07,-2.25871927733912e-16,-1.42365440553347e-16,3.49701395440986e-16,8.60539548863226e-16,-2.85895701554618e-16,-1.39011587179267e-17,-8.76688857739626e-17,1.02369767143386e-07,-4.16891200494695e-09,-2.78158283191149e-16,-4.80089023294714e-16,-2.4130480569419e-16,-0.100000000000004
"Parsonsia_grandiflora",0.149025586031903,0.0341813875640064,0.0703496690555995,1.10669999546843e-05,-0.00424418253912803,-0.00361254056636444,0.00373060987996745,-0.0174450117710321,-0.00268304204223557,9.62913952479768e-05,0.4914588363829,0.240019027329773,0.00105148164225352,-0.000557750624343784,1.11022302462516e-15,0.182345443468719,0.00846314017938703,-0.000476534447955423,0.0104072029259225,7.9025566056305e-17,-1.79889940280261e-06,-8.29844915685808e-07,-4.86019132956671e-05,3.81072577189668e-16,-1.63549647571539e-16,-4.46358081085107e-17,-1.06806787245366e-16,4.14937592377194e-17,-3.83711132516303e-07,-9.1574562875972e-06,0.00429268795769385,2.36716201401617e-16,-3.15759128253984e-05,-0.152026284304108,0.000203418292281334,-0.000964154162495399,-1.69316290096464e-05,-0.0178194783772602,-6.7824998013974e-06,1.3631241674671e-05,0.030786136196944,2.09701671301196e-05,-0.323029661694601,-0.000199110824555482,-8.44222941656058e-05,3.27895442151239e-06,4.46736162972956e-16,1.92929152666527e-16,-2.30416530610627e-07,5.08473311949176e-08,-1.12400927350072e-08,-6.69823543203623e-08,8.99731489659002e-16,6.38007062013835e-16,-2.06075840500745e-06,3.49311143959948e-11,-4.09853229970744e-05,-9.99032332694098e-08,5.00533943979086e-16,0.000355155946398128,-4.94355923273319e-17,6.39167682715581e-16,-3.97864222868475e-16,1.15620160352033e-16,1.34409927996398e-16,5.97535171844085e-17,-9.90895592997315e-18,-3.89548630048185e-16,8.55199396784427e-16,-1.46554810773186e-15,1.43650900910306e-18,-2.25421852236351e-06,4.18134372329862e-07,-5.37369648925752e-05,2.06370250300281e-16,9.92571763215928e-07,4.26785926357234e-18,2.92968214871907e-16,-2.11756822684616e-06,5.14094107141491e-15,1.22218432659835e-15,-6.89389305059403e-16,7.91460187806471e-16,-1.1604445661969e-15,3.21117984312625e-15,-4.14697913530583e-16,-3.27355026886244e-07,-2.58370135697479e-16,2.285126511553e-15,-5.93276768775761e-16,-1.48617019903018e-17,-3.50105386737811e-15,-2.70680812792378e-14,0.707106781186547,5.19010924403783e-08,-2.12023992612893e-09,-6.08888488715589e-15,1.00378832726174e-15,-5.3373190213087e-15,-0.100000000000001
