"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rytigynia_verruculosa",-0.0612526850169892,-0.206829265760962,0.0396817955363956,0.0353140546997474,-0.0190436033319088,0.0458149566933148,0.0250339269164753,0.00010560033917095,0.0118957714858688,0.0163430206297044,3.83923515712078e-05,0.346796868039895,-0.0173007119003607,0.00024497913787621,1.90489485528031e-05,1.28617281303071e-15,-2.87615166301021e-05,8.33418404169326e-05,0.000268100357239748,-3.46548762553369e-08,5.30035104299071e-06,-0.00057992066412774,7.49566791907283e-05,1.15854027495158e-06,-2.016092224619e-06,-2.86883776671912e-16,-2.37527520003373e-16,-4.29266416971522e-16,-5.32584913264587e-16,0.0585836037489231,-4.08187941806026e-16,-8.0692610834443e-16,2.38939043955857e-06,2.04685078321919e-06,-4.64905891561784e-16,5.44883592030545e-17,-7.78018472983561e-06,-7.46518397520151e-08,9.1994762965671e-06,-1.12295003289262e-05,-5.63213521830541e-06,0.00199590324411907,-3.27755416370367e-06,3.08612420903984e-05,6.09254798858071e-06,-1.22146597388381e-15,-7.05459959660871e-16,-0.0903424034271012,-1.84973011928113e-15,-4.00125500890046e-16,-3.55268189086287e-06,-7.81968096138156e-16,-1.15856945735436e-05,0.105901347923234,-6.61702436064275e-05,-0.247499803161379,1.55690493748458e-15,-1.78725216167059e-15,-1.33452067263265e-05,3.50296094773611e-16,2.29128358913144e-15,3.04897442024616e-16,-0.3859587393965,-1.65017790417287e-07,-2.55987399145111e-15,-6.82497313031694e-15,-3.57238820399232e-15,1.75644803557275e-15,-1.06499836174292e-15,-4.63990731094747e-16,-0.000512993644136661,1.35698342792422e-09,-2.45451960102433e-15,-2.50289566654921e-07,0.000449428287528547,9.41310909622126e-15,-4.53953133868395e-15,-9.38117568000054e-15,-0.28904938848022,6.87047421918843e-15,-1.14906548540772e-14,-9.11049751487141e-15,-6.26945881537057e-15,1.45983371058974e-14,-8.00223442145129e-16,2.11163628587063e-08,2.96442168394369e-15,2.51152250148486e-15,6.44096256211205e-15,5.08392119623382e-16,5.49926477484121e-16,7.70320912622072e-16,5.07817138334303e-16,1.37517454720793e-14,-3.75361599574345e-14,-6.43170455851125e-16,-0.707106781186548,2.77085212446708e-08,1.027491976593e-15
"Rytigynia_longipedicellata",-0.0612526850169892,-0.206829265760962,0.0396817955363956,0.0353140546997474,-0.0190436033319089,0.0458149566933147,0.0250339269164753,0.000105600339170885,0.0118957714858687,0.0163430206297045,3.8392351571128e-05,0.346796868039895,-0.0173007119003606,0.000244979137876144,1.90489485528113e-05,1.00167816297052e-15,-2.8761516629939e-05,8.334184041695e-05,0.000268100357239914,-3.46548762400977e-08,5.30035104301964e-06,-0.000579920664127912,7.49566791905972e-05,1.15854027521179e-06,-2.0160922246502e-06,-2.70278204997013e-16,-2.88878659502234e-16,-4.67503278984534e-16,-2.84167741985484e-16,0.0585836037489232,1.97282467325756e-16,-5.57479530401501e-16,2.38939043945184e-06,2.04685078347734e-06,-9.57567358739198e-16,-1.57294425710128e-16,-7.78018473005241e-06,-7.46518397252472e-08,9.19947629622806e-06,-1.12295003283131e-05,-5.6321352187573e-06,0.00199590324411925,-3.27755416355822e-06,3.08612420905602e-05,6.09254798838999e-06,-1.96375402934982e-15,-7.22205305404637e-16,-0.0903424034271019,-1.41951841791185e-15,-1.39691969855219e-15,-3.55268189116073e-06,-8.96424475965712e-16,-1.15856945739136e-05,0.105901347923235,-6.6170243606814e-05,-0.247499803161381,1.75206147351217e-15,-1.49581863339426e-15,-1.33452067267539e-05,6.51463604513085e-16,2.14004078386565e-15,7.35500846563103e-16,-0.385958739396498,-1.65017789745603e-07,-3.25723282879376e-15,-7.11640667406132e-15,-2.86462102625882e-15,2.51972636425417e-15,-3.98864547326616e-16,-8.49099551548745e-16,-0.000512993644136882,1.35698348184679e-09,-2.60927320259639e-15,-2.50289569557156e-07,0.000449428287529676,9.88495388168695e-15,-2.45092427360787e-15,-1.09563045961818e-14,-0.28904938848022,3.53980519008019e-15,-9.71429762289686e-15,-8.29170739595408e-15,-4.58070564606612e-15,1.49036481005532e-14,-1.91137276067933e-15,2.11163632652574e-08,-3.86810018160245e-15,-4.46404612978019e-16,7.95364143316386e-15,-1.72870462193234e-16,1.1025603414066e-16,-1.34702429985642e-15,-6.71797599652053e-16,-1.54175512748984e-14,3.90597012760777e-14,-1.41766123855682e-15,0.707106781186547,2.77085282650398e-08,-2.00733175338737e-15
"Canthium_lucidum",-0.061126387584506,-0.20584977039837,0.0392073554884252,0.0345140220228763,-0.0185392908110641,0.0444658294645997,0.0241563346918959,0.000101338765743264,0.0113591175459782,0.0155447939942102,3.62886453775371e-05,0.32654867233882,-0.016198922921037,0.000228390809124752,1.76737232932543e-05,5.73210607668944e-16,-2.6514021278024e-05,7.56556358573217e-05,0.000243023671723737,-3.12837755529083e-08,4.76835147683341e-06,-0.000518675739425763,6.66548685600811e-05,1.0263791159032e-06,-1.77022144113217e-06,-4.75182333734977e-16,-4.38138623448329e-16,-4.31794889366372e-17,-5.27398652823267e-16,0.0499397937627762,-1.59913942690112e-16,-9.55251994573335e-16,2.00200937432988e-06,1.70452981428397e-06,2.77555756156289e-16,-7.75136906263773e-17,-6.3158100332933e-06,-6.0363364588604e-08,7.1907382119699e-06,-8.58008655490095e-06,-4.26773337200058e-06,0.00149189182104752,-2.38747579607524e-06,2.23773571382626e-05,4.16495895003791e-06,-7.11681934702386e-16,9.26303186183559e-16,-0.0580612186907073,3.1866060880165e-16,-2.17039020630037e-16,-2.21644432618236e-06,-3.69988270469944e-16,-5.9222902760418e-06,0.052299446621154,-3.20819619415988e-05,-0.119498346494,1.05828228637308e-15,-6.75806063570019e-15,-4.89922537328313e-06,1.14112699700457e-15,7.84961013080985e-17,-4.08893783663671e-15,-0.1008077122791,-3.32537833217904e-08,-7.62256616833679e-16,-4.34152736597014e-15,6.45340859676851e-15,9.44623138981864e-15,-6.13481729759733e-15,-4.56275318197126e-16,0.000104209440777473,-2.95383451262711e-10,4.75380419411861e-15,1.50034589813995e-07,-0.000511009464346739,-3.49933142709069e-14,1.00229981802272e-14,3.01222682033767e-14,0.89327721081462,-1.26224478271346e-14,3.31677792035375e-14,2.66536993144908e-14,1.88568320998014e-14,-4.46382260882807e-14,1.22533480354381e-15,1.22493948183703e-07,1.93440391698464e-15,-8.03740458069062e-16,-2.7068019700629e-14,1.90073377121513e-15,1.63620713175306e-15,-4.06479008797526e-16,1.2915208356653e-15,-7.27465142029562e-17,1.76320720516922e-16,3.36385090146659e-16,-7.40967896489767e-16,5.11096947684425e-08,3.53011752453653e-16
"Pyrostria_orbicularis",-0.0611049314422399,-0.205681328389708,0.0391230725746414,0.0343650437952678,-0.0184438115287753,0.0442071311367618,0.0239839905290442,0.000100483009128779,0.0112491994462421,0.0153787667687564,3.58403175802685e-05,0.322170359561177,-0.015955563199336,0.000224667664785909,1.73595571835144e-05,1.69066599735631e-15,-2.59885099890521e-05,7.3758507866462e-05,0.000236803350129951,-3.04356579927445e-08,4.63294306459441e-06,-0.000502779253126092,6.44586015905063e-05,9.90985287975013e-07,-1.7024522909343e-06,-1.76831173862021e-16,-2.48034222485024e-16,-3.14379531319944e-16,-5.45370044775933e-17,0.0473291490284997,-4.70593553485617e-16,-9.98496362349755e-16,1.87890871826017e-06,1.59381108820382e-06,1.33226762955019e-15,-9.85563972996191e-17,-5.80712956463893e-06,-5.53465357009478e-08,6.41940878493969e-06,-7.50264708619009e-06,-3.70139690456247e-06,0.00127564713096129,-1.98161709516721e-06,1.84676135901139e-05,3.15253620084034e-06,-5.0094800748655e-16,-5.03368536796116e-16,-0.0387947379360778,-4.38329171037979e-16,-9.26723002590304e-16,-1.37082522569506e-06,1.1028399623319e-16,-8.05372813264378e-07,0.00106045532953789,1.48284121524346e-06,0.00737935848997679,1.01134791358667e-15,-6.69918011812255e-16,7.66222816002212e-06,2.72684157751816e-15,-2.30674991651242e-15,3.68055993368244e-15,0.560025106188824,3.82804474737374e-07,1.46948739824562e-15,1.01696203703426e-14,3.54948886467061e-15,-6.91160390494891e-15,2.12568585850184e-15,6.69809368148864e-17,-0.00273076325397796,6.84153582631279e-09,5.03493430973755e-16,-6.23164829861637e-07,0.000740646206974326,7.00125663997608e-15,1.85792467008712e-15,-3.76856989713754e-16,-0.128568913878427,-1.97197438684059e-15,-5.10850303558597e-15,-2.23705175196807e-15,-5.85981525496816e-15,1.59545452133662e-14,-5.05816092260699e-14,7.43098278917121e-08,-0.707106781186549,-2.75557239790158e-16,-1.97902724673097e-14,-1.57657374557406e-15,-2.81938719983802e-16,-3.79545046011867e-17,-1.07816089423762e-15,-5.83257885223575e-16,2.27905948408272e-15,8.19045505143582e-16,-4.4887238463716e-15,4.67355842072687e-08,-7.64321463091085e-16
"Psydrax_gynochthodes",-0.0611049314422399,-0.205681328389708,0.0391230725746414,0.0343650437952678,-0.0184438115287754,0.0442071311367617,0.0239839905290441,0.000100483009128882,0.0112491994462421,0.0153787667687563,3.58403175804108e-05,0.322170359561177,-0.0159555631993357,0.000224667664786088,1.73595571835313e-05,3.30642792190493e-16,-2.59885099890729e-05,7.37585078665574e-05,0.000236803350129897,-3.04356580825816e-08,4.63294306460397e-06,-0.000502779253126328,6.4458601590601e-05,9.90985288332364e-07,-1.70245229106533e-06,-4.04686348205919e-16,-3.70018623694154e-16,-3.12409071834032e-16,-3.07088713530635e-17,0.0473291490284995,-4.56428021846721e-16,-1.00367748411258e-15,1.87890871827531e-06,1.59381108809792e-06,1.01307850997046e-15,-1.26070079559481e-16,-5.80712956578656e-06,-5.53465359506395e-08,6.41940878471834e-06,-7.50264708617609e-06,-3.70139690414674e-06,0.00127564713096051,-1.9816170960098e-06,1.84676135896724e-05,3.15253620081469e-06,-1.98581990938532e-16,-1.07298963205707e-16,-0.038794737936079,-9.24051711377844e-16,-2.91636374714078e-16,-1.37082522635265e-06,-4.49609645966339e-17,-8.05372813345736e-07,0.00106045532953685,1.48284121527141e-06,0.00737935848997764,1.39298722385492e-15,2.28668738339832e-16,7.66222816182807e-06,2.86007223691905e-15,-2.81035172033496e-15,2.91338568827679e-15,0.560025106188826,3.82804473786208e-07,2.34378803013794e-15,1.10439210027461e-14,7.39236832503585e-16,-7.00180952744625e-15,3.45448404026241e-15,-1.27308221719921e-16,-0.00273076325397699,6.84153634966722e-09,9.14551423496349e-16,-6.23164827214277e-07,0.000740646206974257,1.7415750608144e-15,-2.55174240584592e-15,-5.31734944927601e-15,-0.128568913878431,3.36230032810172e-15,-4.40897556379158e-15,-5.99988343688478e-15,8.22881596498937e-16,-2.55495447336096e-15,4.59003084699766e-14,7.43098026379298e-08,0.707106781186546,-1.41051953157113e-15,2.60341828740936e-14,2.0611542605144e-15,-1.98709441219109e-16,2.93660336564323e-18,4.76451356038529e-16,-1.68200790929272e-15,-1.92871174229518e-15,-1.3164702734557e-15,2.38352824957762e-15,4.67355862913238e-08,-4.05395450181123e-16
"Ixora_rudgeoides",-0.0605772077851345,-0.201581486283819,0.0371278594636593,0.0309768207665031,-0.0163025693946323,0.0384676098379649,0.0202364751663757,8.22201938192096e-05,0.00894198298719348,0.0119382817044821,2.67360972978753e-05,0.234326014530384,-0.0111580994951521,0.000152236121038201,1.13359997744987e-05,1.23303700473773e-15,-1.61033074636209e-05,3.96137002983521e-05,0.000125299844152973,-1.54058903736664e-08,2.25579407403014e-06,-0.000228081148820431,2.7083807584239e-05,3.9455404283741e-07,-5.86434543472101e-07,-6.22392724871402e-16,4.05725345445608e-16,3.0645172120938e-16,3.50114822078772e-17,0.00733795156763157,-1.33134533158874e-16,-4.71282697451331e-16,6.66226474769353e-08,-1.40001986169219e-08,8.67361737988404e-16,-2.86362181279179e-16,1.18445957300192e-06,1.30453308989379e-08,-3.40628804913467e-06,5.64601074816425e-06,3.10573239937149e-06,-0.00126074022572148,2.57107657343876e-06,-2.50521469839007e-05,-7.10407048382248e-06,2.36913436427539e-15,2.25731347368253e-15,0.13952433738541,3.75922501228067e-15,1.78518824591355e-15,6.14126756660025e-06,1.91548713126621e-15,3.45991164387168e-05,-0.33918451064559,0.000219516317537212,0.827460569222395,-1.00857871385793e-14,1.32439618706989e-14,6.30827123558258e-05,-1.07538677081527e-14,-5.35301824143105e-16,-5.58133253644494e-15,-0.254237592442384,9.77623783169563e-06,3.70717503537598e-15,-3.0466282868005e-15,-1.79397725613145e-15,-7.05273928195211e-16,3.33135282033299e-15,1.95845315557324e-15,-0.0137014831215515,3.39441225333755e-08,-7.92583802729321e-16,-2.52922589124845e-06,0.00253507036054623,2.16820782032284e-15,5.06394565431742e-15,-3.20736987095476e-15,-0.0430799926167656,1.72599691607046e-16,-3.04439203477347e-15,-2.72112926822583e-15,-2.7156593464857e-16,2.43904166477673e-15,-3.95217604676161e-16,2.47913385503529e-07,-8.04521151527876e-16,9.10261275316755e-16,3.84336120679896e-15,-3.33588218506401e-16,4.98798936832856e-16,-7.52954352967453e-16,1.58531398692702e-16,-4.96806874944997e-16,8.86655033722631e-16,-1.16615955781171e-16,1.05074046996834e-15,1.13723150848378e-07,2.38875094781925e-16
"Mussaenda_pingbianensis",-0.0557131135631023,-0.163196053908699,0.0175424746326474,-0.00545603483105246,0.00773666737121898,-0.0285896051416481,-0.0281998075096675,-0.000194608432081812,-0.0385249429341339,-0.146806912863263,6.04822690257774e-05,-0.00214727600961665,0.0175923684254835,-0.000375572966208427,-3.85986755396846e-05,4.04222918760495e-16,7.58534239809571e-05,-0.000344050555367463,-0.00114693554664702,1.63626510402198e-07,-2.70751732006169e-05,0.00336995762318693,-0.000492658238769873,-8.23585677461873e-06,1.72513946237459e-05,4.52764051196292e-15,6.93428619110804e-15,9.89263599440139e-16,2.38560388116386e-15,-0.962546318306719,5.19536004727114e-15,1.48211381478952e-14,-6.36475792566125e-05,-6.76264354421534e-05,2.83106871279415e-15,-2.67393629125169e-16,0.00203137023035573,0.000428806608833344,0.000320659517591449,-0.000240376428846495,-0.00010569760713272,0.0310570353175636,-3.78749190270308e-05,0.000339738261692818,3.57240683806327e-05,5.85369744393171e-16,-7.20430574431297e-17,-0.0816606188049007,-1.04685280943505e-15,-4.37146283750476e-16,1.4264614910654e-05,-2.57141651812893e-16,-1.80938227261358e-05,0.0156025823516848,-1.57406440183512e-05,-0.0221037090502594,2.17984025561515e-16,-5.82364248358264e-16,7.32940119220392e-05,-5.67587022316303e-17,-3.73152220443722e-16,-7.02745906760542e-17,0.000903549615586308,1.66418250403669e-05,-1.87754128807784e-15,-3.09983794347199e-16,6.22364450344003e-16,1.55871943061032e-15,-8.14113833782818e-16,1.3901028899347e-16,-0.00431439790946114,9.61675112662496e-08,4.6035534228137e-16,-6.33850349907914e-06,0.000967856186569374,-6.581814573251e-16,-1.52445654338371e-15,5.26985737295445e-16,-0.0019910565064497,3.23016997773896e-16,-3.58259245072391e-16,-4.33276163369014e-16,3.2218189279596e-16,9.05059053152015e-17,-1.15306906123794e-15,7.49163435528172e-07,-6.10858828873358e-16,4.59301743944232e-16,-8.30243793454313e-17,1.91075149616267e-16,3.42368164892135e-16,-4.95546237681994e-16,-2.78575590910652e-16,-6.48264542017124e-16,2.50294441508284e-16,-1.54045883328031e-16,-3.54317864300104e-16,3.6563814820614e-07,-7.13417285541487e-16
"Machaonia_martinicensis",-0.0539654989411421,-0.148169019047816,0.00789773100370692,-0.0308122510333947,0.0267823513388192,-0.0875457790888056,-0.080714346614149,-0.000569227497189654,-0.119700387888482,-0.488930821912692,0.000230387661080271,-0.104170013694878,0.116650213104011,-0.00355605841346679,-0.000828147199574424,1.50897251717921e-15,-0.00171164465755605,0.0010486725230322,0.00318029910402089,-3.54935275490457e-07,4.89362517584833e-05,-0.00460008827003468,0.000521729759687849,7.45392973913596e-06,-1.08363695134465e-05,-4.55960494566064e-16,-1.29890625621666e-15,-9.22530973850519e-16,-6.13773067663064e-16,0.139280912166295,-7.65190766088635e-16,-2.19560033931229e-15,-4.50427187115621e-07,-3.39530304450925e-06,-7.07767178198537e-16,3.29287888356875e-16,0.00039879077464459,9.26260428287177e-05,0.00012655462156132,-0.000152471423585725,-9.23260264565942e-05,0.389667834963189,1.7902291798421e-06,4.00463457790661e-06,8.8400396979578e-06,4.53488571673819e-16,2.16796800282369e-15,-0.00873755486480472,2.10002901434501e-14,-0.707106781186547,6.51377083474016e-06,-4.46211440718339e-16,-7.93176579282544e-06,0.00243618379776558,-5.63002811005129e-06,-0.00349985975183368,-1.59583658468527e-15,-1.16423230038318e-15,3.71684942732392e-05,1.09705420672255e-16,-1.05764727887797e-15,1.29169029690325e-15,0.000168668975284921,8.83234330335529e-06,3.13885387134033e-16,6.30181648416006e-16,-8.86133386422777e-16,-6.57388149239838e-16,5.66851515623124e-16,-3.35815617999978e-16,-0.000904935358529416,5.50110989820393e-08,-1.36132864435373e-16,-3.64818384277185e-06,0.000217491069549171,-7.48913598398795e-16,2.72348654366496e-15,-7.41669636622438e-16,-0.000464990690427125,5.48833873635304e-16,-1.63580784024324e-16,-1.32102224176991e-16,1.3355777111241e-15,-1.86229849199248e-16,-8.63640280026958e-16,4.69567445562178e-07,1.8444814419722e-16,6.38833462744858e-17,-9.89543893463575e-17,3.15986464958475e-16,4.60116636366365e-16,1.94315318612367e-16,-2.20503306886314e-16,-5.9070735220306e-16,4.53812560072622e-16,-3.0318813654174e-16,-5.89613370118211e-16,2.47776648088177e-07,-5.44908238291111e-16
"Rondeletia_virgata",-0.053965498941142,-0.148169019047816,0.00789773100370695,-0.0308122510333946,0.0267823513388192,-0.0875457790888055,-0.0807143466141489,-0.00056922749718969,-0.119700387888482,-0.488930821912692,0.00023038766108016,-0.104170013694878,0.116650213104011,-0.00355605841346659,-0.000828147199574247,1.5922392440261e-15,-0.00171164465755606,0.00104867252303231,0.00318029910402098,-3.54935275455907e-07,4.89362517584988e-05,-0.00460008827003507,0.000521729759687856,7.45392973906309e-06,-1.08363695133707e-05,-4.73772592349324e-16,-6.76308721604948e-16,-7.35854813699265e-17,-3.50749658454548e-16,0.139280912166295,-9.1305810544804e-16,-1.55312438747981e-15,-4.50427187269232e-07,-3.39530304451338e-06,5.41233724504764e-16,2.13066239302672e-16,0.000398790774644393,9.2626042828821e-05,0.000126554621559999,-0.0001524714235843,-9.23260264560484e-05,0.389667834963188,1.79022917980471e-06,4.0046345773153e-06,8.8400396985946e-06,1.95557968311799e-15,1.1741968104659e-15,-0.00873755486481982,-1.94222362943527e-14,0.707106781186548,6.51377094297882e-06,3.63807584308855e-16,-7.93176579232558e-06,0.00243618379776623,-5.63002810533157e-06,-0.00349985975183365,-6.00105310243644e-16,4.87224448816688e-16,3.71684942735148e-05,1.76644853435626e-16,8.34538417620413e-16,-1.4202398560192e-15,0.00016866897528545,8.83234330337548e-06,3.63296309776751e-17,-5.21674739555573e-16,1.34819045045974e-15,-1.32352196430265e-15,-4.37711480606419e-17,-2.74871051568097e-18,-0.000904935358529578,5.50110989546329e-08,-6.06309588562645e-17,-3.64818384307179e-06,0.000217491069549196,-9.98713778939455e-16,3.09298264404802e-15,1.25673180772818e-15,-0.000464990690427651,-4.64244636263406e-16,9.74397816848327e-16,2.6861889980953e-16,2.15246778532033e-17,6.18681843109091e-16,-1.29384911410448e-15,4.69567445794663e-07,-6.35354662428319e-16,-2.52755104759346e-16,-5.7773806871599e-16,4.0490432434868e-16,3.97373066410171e-16,-1.1048805807303e-16,5.40140729072017e-17,-8.62939855128096e-16,-2.6155853961219e-16,-4.4918804044073e-16,-2.36072178119667e-16,2.47776648745083e-07,-4.8640243120909e-16
"Hillia_palmana",-0.0538555174483571,-0.147468579287419,0.00780087796733196,-0.0300658071589003,0.0260122060556982,-0.0847125264601233,-0.0775316944501961,-0.000542803432821005,-0.113359726129323,-0.460426698422188,0.000214910378547544,-0.0965891568430021,0.107157684352255,-0.00324237040257138,-0.000748531871055793,1.88210072365296e-17,-0.0015281302512916,0.000905704651500565,0.00273737621174248,-3.02438166582847e-07,4.13350737548198e-05,-0.00382490549185379,0.000426623255794568,6.02537323066447e-06,-8.50119917820083e-06,-9.64719723162474e-16,-8.91999329079653e-16,4.93368820796297e-16,-1.18935788077153e-16,0.0956277996840318,-4.22994884349984e-16,-1.98596273412904e-15,-2.75119150548149e-07,-1.96687806814123e-06,1.26287869051112e-15,-2.56487695752442e-16,0.000163886043251772,3.50084874356187e-05,-6.63268397242032e-06,0.000100662100627183,9.62401907687534e-05,-0.833837340762436,-4.88065238386487e-05,0.000397592778897862,2.66501709736177e-05,-3.40990430256777e-15,-3.0248337813324e-15,-0.0188332418016596,-1.81788382236679e-15,-7.52806017463957e-16,1.29753562463953e-05,2.15449382272091e-16,-1.27890089369706e-05,0.00386557901380832,-8.8664684670202e-06,-0.00550287648023392,1.60592494968651e-15,3.46954953978113e-16,5.4803479329049e-05,-1.97415333445924e-16,-6.75559289333545e-18,2.64137937362691e-16,0.000240793083976054,1.24496269916468e-05,6.67890141981907e-16,-3.02409063899743e-16,5.94402873769747e-16,1.9515869895215e-15,-2.79785627175416e-16,1.67628396557937e-16,-0.00122012382923046,7.41041836436632e-08,6.79685168124325e-16,-4.83226335242486e-06,0.000284589844573562,7.61572759653015e-16,-1.83869214804652e-16,-4.44292132490498e-16,-0.000599026293024801,-9.58003419021819e-17,-1.14415726016514e-15,-1.18644027808612e-15,-3.29795233614065e-16,3.02619097623511e-16,-1.29714137969023e-15,5.89028640500782e-07,-9.09597936586833e-16,8.59288387890696e-17,4.5267901546531e-16,4.94649279493811e-16,4.19314261259417e-16,-7.95960407610674e-16,1.00007274127336e-16,-7.37085467979139e-16,8.33115550542599e-16,-4.42358915654316e-16,-2.47600029632877e-16,2.98082411870224e-07,7.4626014572263e-17
"Stapelia_×_meintjiesii",0.111746695233598,0.0130442462546084,-0.0175740220456292,-0.0131207530754759,0.166702212399755,0.092021021869361,-0.0161953701419667,-0.110321386341186,0.000828786733834314,-0.000169130723770082,1.54763613819161e-06,5.95651569263488e-05,-0.00105889272335263,0.00017865509940468,-0.163923892729883,3.04627711480756e-15,-0.000170690009905891,0.000395288207822902,-2.07535956528557e-06,0.000227486292703313,-0.0286386345667176,0.00118775088544868,-0.387461342355354,4.8681154165438e-06,-2.67907187356697e-06,-0.128259448410083,-0.0538885944210598,-0.854778060835013,-6.83533750459862e-15,0.000765372240044323,-6.71782419922223e-17,-2.55938376607538e-16,-0.00719480131805502,-0.0084014714129718,-5.14865927669916e-15,-1.72124829267371e-16,0.000101383107825374,0.00118460269263691,2.07935901988683e-05,-1.72816853458429e-05,-0.0133625646271747,7.55504423682344e-05,-0.00493601576940543,2.69991919507216e-05,0.00411766937289977,-4.27871804245444e-16,2.24092427433866e-16,-9.58390340505402e-05,-1.32417214534665e-16,5.04727895471301e-16,1.88888381083389e-06,1.24668357920555e-16,-0.00204687365347359,2.49528585138699e-05,-0.00120895911535991,-3.54561992740442e-05,-2.91201258246464e-16,1.75181670789607e-16,8.5019509210428e-06,1.40029534921639e-16,-1.61525342574289e-16,-2.41502577381629e-16,1.742859490593e-06,1.96083490179066e-06,-2.40149568568871e-16,8.05678109112041e-17,1.57378624442712e-16,-8.77951245495266e-17,-3.78595549870724e-16,-1.13246601313081e-16,-9.53614539798845e-06,1.05357269655201e-05,2.15027215914089e-16,-7.80358923770282e-07,2.33094971645356e-06,-8.48079327424537e-16,4.87480791736792e-16,2.06265232100953e-16,-5.03976963961975e-06,5.32813968354191e-17,-4.93659075384092e-16,-3.2460517275523e-16,7.92898580917532e-16,-8.7547741548991e-16,-1.1066577796613e-15,7.25896540233253e-05,-3.48351146927905e-16,2.0266751591249e-16,-1.79087146150064e-15,4.60484754980116e-16,3.76241166588247e-16,-1.12745772689653e-16,1.01559912500632e-16,-8.37998726051225e-16,3.11649764951036e-16,-3.84188999112504e-16,-4.29482502204264e-16,3.26930791001381e-05,-4.39315955545885e-16
"Sicyocarpus_cordifolius",0.111746695233598,0.0130442462546084,-0.0175740220456293,-0.013120753075476,0.166702212399755,0.0920210218693608,-0.0161953701419671,-0.110321386341186,0.000828786733834234,-0.000169130723769787,1.54763613814546e-06,5.95651569268206e-05,-0.00105889272335279,0.000178655099404428,-0.163923892729883,3.2821995075404e-15,-0.000170690009905398,0.000395288207822667,-2.07535956571573e-06,0.000227486292703751,-0.0286386345667179,0.00118775088545015,-0.387461342355355,4.86811541774402e-06,-2.67907187488559e-06,-0.163645688796942,-0.767902042613642,0.365440202342286,-2.58026287000216e-14,0.000765372240040483,-9.4271070126999e-16,-9.83616868885731e-16,-0.00719480131805567,-0.00840147141297233,-3.88578058618805e-16,-3.11120616147478e-16,0.000101383107824807,0.00118460269263677,2.07935901973299e-05,-1.72816853464507e-05,-0.0133625646271748,7.55504423693327e-05,-0.00493601576940546,2.69991919513119e-05,0.00411766937289969,-2.15804933425502e-16,-8.68370457549624e-17,-9.58390340509918e-05,3.39427558788268e-16,7.06158036567913e-17,1.88888381149572e-06,1.13255561344789e-16,-0.00204687365347336,2.49528585149019e-05,-0.00120895911536012,-3.54561992739439e-05,-3.18956829966842e-16,1.13621847651326e-15,8.50195092140664e-06,-2.70720908216428e-16,-6.58486085111178e-16,1.89125189334244e-16,1.74285949057063e-06,1.96083490145676e-06,-1.15249478298377e-16,-4.74543701327231e-16,3.79423229234361e-16,-3.65350880911017e-16,-1.56550945038767e-16,-9.93688117786517e-17,-9.53614539762091e-06,1.05357269655239e-05,3.15504844723171e-16,-7.80358923410823e-07,2.33094971679296e-06,-8.44609880472584e-16,-5.05003262505141e-17,-4.260414749286e-16,-5.03976964010185e-06,1.16480336495813e-17,-3.70493706515446e-16,-3.0552321113485e-16,7.36086386371408e-16,-2.64854753732092e-16,-1.01639254171438e-15,7.25896540236148e-05,-4.83550070006069e-16,1.90973383564185e-16,-9.02693041800449e-16,4.53381071223369e-16,5.31313377688712e-16,-1.74244643048229e-16,3.90724225363019e-17,-7.12264606861277e-16,3.46233801162556e-16,-3.82294179908499e-16,-4.05177744725596e-16,3.26930791001035e-05,-1.75103541510418e-16
