"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",0.108348695412511,0.00293805611852654,-0.0476265631190683,-0.000619711248489313,-0.00135674436500088,0.234217458851053,0.000719844571971853,-0.186266218218697,0.0180576247841864,-0.000998618177078787,-0.0126177247386526,-0.0793542393972816,-9.93322953541059e-06,-4.28656237636479e-05,9.96618203635107e-05,0.00542502059032995,0.00101166235860032,-3.50169448811513e-05,1.74385390308596e-05,-0.00213010280240979,-0.0485440544258991,-0.0091906097467587,-1.43404188142628e-06,2.8590782785576e-05,0.00184572070360688,3.12479884124889e-05,-2.20174632632732e-05,-7.76461111683802e-05,-0.0036563959688591,-8.05494598296845e-05,0.000965535889168615,-0.0201925943738697,-0.705056342248441,-6.22983572708759e-05,-0.0811440079040104,0.00112824089035688,6.57640322965175e-05,-0.000199992700690836,3.29319904679437e-14,-0.0178548603564396,0.000136566163875858,-0.0118747384966295,0.000392738919880758,6.20682813078695e-05,0.610394682999129,0.00021910697012123,-0.00130436108172887,-1.99907811447484e-05,-0.000576119004427664,-1.36969535036782e-05,0.000529929160882687,1.21463571396239e-05,-1.65294016772897e-06,-7.30386225839543e-06,-7.01046602972309e-06,4.25626433703888e-17,-6.12867817489388e-06,2.40194622449464e-16,-1.07109947235523e-06,-3.12153963738387e-16,0.00100819924268966,-5.14559660440567e-17,2.57418940519994e-05,3.38848980563713e-16,1.92172448623782e-16,6.40687179016239e-16,-5.55155240371391e-05,4.80976376957043e-06,2.30294191270573e-06,8.52290820023056e-05,5.17873686737868e-17,-2.19072227121217e-06,-1.46976569143419e-05,-4.54063313733435e-06,2.19093574500368e-16,-9.7192380696996e-05,9.11233646508286e-08,-0.00282248233003604,-6.20513919880578e-08,8.58935182118737e-17,4.94186234504177e-16,-7.06566251162482e-16,-4.92555228512225e-16,3.89219165596123e-16,-1.51675389204048e-16,2.01125834046533e-15,1.32503068021424e-15,4.1959449431698e-16,4.12801012177423e-15,2.81956330452997e-16,2.01610910628356e-15,-1.97998760320324e-16,-1.79213038085601e-15,1.83562674564652e-15,-1.21759026668815e-15,-2.66342133943107e-15,-5.49842226948143e-15,-1.01122153724732e-14,-2.70978786242575e-14,-0.100000000000001
"t62",0.109739365760983,0.00310734466648823,-0.0516980893465126,-0.000694722409375818,-0.00154786788383805,0.281554257161665,0.000876511308916871,-0.234514242833384,0.0247434892419282,-0.0014021526234796,-0.0184416953196893,-0.118034583192064,-1.57346941281603e-05,-7.27571892724536e-05,0.000178326483402182,0.0110823570301492,0.00322774902677323,-0.000123836108894641,6.93619970940086e-05,-0.00970288840447324,-0.273909499288291,-0.0749286241558754,-1.72964203452049e-05,-0.000156278251715271,-0.00600235725461235,-6.3248807169361e-05,3.51011902493886e-05,7.5933529097406e-05,0.00331836377126914,4.67519792241964e-05,-0.000441946994681634,0.00781702920665459,0.264610083599859,2.22055031844885e-05,0.0222028460516661,-0.000306855801289809,-1.60612844719689e-05,4.22976408232297e-05,-1.16989751219876e-14,0.00249023227600236,-1.72037978510195e-05,0.00115677982690747,-2.38314625497167e-05,1.87290217120298e-07,0.0537541840937178,5.21631541419559e-05,-2.02345741659404e-05,-5.61896616688398e-07,-3.4670487628675e-05,-9.34208110608839e-07,4.16846876245585e-05,9.84222080781947e-07,-1.65136128669905e-07,-8.65884857322119e-07,-8.65185242463453e-07,3.08431245036707e-16,-9.01673004728482e-07,1.10880178429408e-16,-1.81744208073856e-07,1.04936238945179e-16,0.000185682968729732,-7.68894254210651e-17,4.86198693074512e-06,-3.44843614616468e-16,-1.17374830466377e-15,1.39075716334829e-15,-1.12492914750443e-05,9.82718234201387e-07,4.52533934376948e-07,1.57368286696606e-05,-3.01330826006382e-16,-3.83439958896442e-07,-2.42756565769161e-06,-4.27365293248888e-07,5.02638985896388e-16,-2.12850745907686e-06,-2.88522866082113e-08,0.819591298575695,-3.18508017520818e-07,-1.29025090214173e-14,-4.19713690577993e-15,-2.8384665781974e-15,-9.12127605913943e-15,8.74862652705704e-15,1.00786019048748e-14,-1.61583066033498e-15,-1.08608041626321e-15,-6.78825721273435e-17,7.41340550816785e-15,2.14041860159388e-15,1.71452482034489e-15,1.49547550529907e-16,-1.64312095758269e-14,1.556554812731e-15,-6.81932526971043e-16,-2.24385130448854e-15,-5.36429882268384e-15,-9.604586583825e-15,-2.68820404826579e-14,-0.100000000000015
"t69",0.109767121592497,0.00311066583467993,-0.0517771841145876,-0.000696162644204667,-0.00155151500559209,0.282441899862152,0.000879437019464562,-0.235405963635153,0.0248640889099503,-0.00140938423099556,-0.0185449953641634,-0.118717686094918,-1.58356431385627e-05,-7.32695874546832e-05,0.000179660696734803,0.0111760451790398,0.00326237780876458,-0.000125210526439781,7.01575793285798e-05,-0.00981777241270065,-0.277284159235873,-0.0758968325836867,-1.75272862632474e-05,-0.00015877216403895,-0.00610472852098035,-6.44233336086417e-05,3.57880375031253e-05,7.76178928499313e-05,0.00339353310738189,4.79601401936248e-05,-0.000454215819395789,0.00804513763890571,0.272402369272546,2.28693340187973e-05,0.0229179353637061,-0.000316754927942844,-1.6594480288516e-05,4.3754057050531e-05,-9.95037385820297e-15,0.00258425926086022,-1.78659461889078e-05,0.00120321330004866,-2.48405788112746e-05,1.95669633962935e-07,0.0561962016372355,5.45459409704962e-05,-2.1322776605009e-05,-5.93158306295833e-07,-3.68067316787989e-05,-9.93486431187236e-07,4.44401788792293e-05,1.04991768959585e-06,-1.77125768723595e-07,-9.35162479221707e-07,-9.36383400880713e-07,-2.00693599741454e-16,-9.88746356335514e-07,6.22161698355824e-16,-2.03307753605789e-07,1.26413645359767e-17,0.000212231837465566,5.0280410073647e-17,5.61371349998553e-06,7.92623332440815e-16,9.33257715766138e-16,-1.550502189092e-15,-1.38151470184232e-05,1.24054403885793e-06,6.69027270518537e-07,2.6029954620874e-05,1.03273553087122e-15,-6.89016028515246e-07,-4.74195508968558e-06,-1.6739934155534e-06,-8.43766332190591e-16,-3.97191072055706e-05,5.30090848466775e-08,-0.405120215548048,1.30216092190428e-07,3.35794349526701e-15,2.63078389696276e-15,-3.86188176616864e-15,2.95110922954292e-14,-0.707106781186552,5.35967159657953e-15,-1.74961939865622e-14,4.15938582861405e-15,-6.19861309251414e-15,-1.80008251750927e-14,2.45812315642896e-16,-1.01380984933287e-15,2.02679936659727e-15,7.21280232798973e-15,2.0629324033609e-15,-1.29937383998833e-15,-3.42872389218827e-15,-5.41893322126219e-15,-1.07007435982458e-14,-2.72854716721366e-14,-0.0999999999999945
"t70",0.109767121592497,0.00311066583468,-0.0517771841145875,-0.000696162644204624,-0.00155151500559208,0.282441899862152,0.000879437019464465,-0.235405963635153,0.02486408890995,-0.00140938423099583,-0.0185449953641634,-0.118717686094918,-1.58356431385777e-05,-7.32695874545079e-05,0.000179660696734953,0.01117604517904,0.00326237780876489,-0.000125210526439209,7.01575793285612e-05,-0.00981777241270052,-0.277284159235873,-0.0758968325836869,-1.75272862634945e-05,-0.000158772164039059,-0.00610472852098067,-6.44233336096339e-05,3.57880375039213e-05,7.76178928503651e-05,0.00339353310738193,4.79601401935509e-05,-0.000454215819395724,0.00804513763890567,0.272402369272547,2.28693340187201e-05,0.0229179353637062,-0.00031675492794247,-1.65944802885273e-05,4.37540570495682e-05,-8.32667268468867e-15,0.00258425926086067,-1.78659461912666e-05,0.00120321330004931,-2.48405788116871e-05,1.95669636243514e-07,0.0561962016372361,5.45459409712539e-05,-2.13227766045212e-05,-5.93158309403253e-07,-3.68067316787858e-05,-9.93486431105379e-07,4.44401788805595e-05,1.04991768983695e-06,-1.77125767668099e-07,-9.35162476666182e-07,-9.3638340063624e-07,9.09989196144892e-17,-9.88746354749963e-07,3.37667047496174e-16,-2.03307757154803e-07,2.20517600357979e-16,0.000212231837464832,-1.7585754438029e-16,5.61371350030639e-06,-4.56377995776256e-16,9.10469152377364e-16,1.72080681591783e-15,-1.38151470143803e-05,1.24054403803798e-06,6.69027269759135e-07,2.60299546232723e-05,-1.41322457005792e-15,-6.89016032789062e-07,-4.74195509076329e-06,-1.67399339613694e-06,8.24589434128036e-16,-3.97191072160464e-05,5.30090569464228e-08,-0.405120215548063,1.30216095275266e-07,9.59600936619011e-15,2.03667894474587e-15,4.40578191873236e-15,-1.7662977910284e-14,0.707106781186543,-1.61439606116328e-14,2.18750900237133e-14,5.20041655375822e-16,7.60891831364469e-15,1.39701284871598e-14,-1.69925830669401e-15,5.04866308957839e-15,-3.03364479842248e-15,1.37214848098547e-14,1.83725531097975e-15,-1.4532590530236e-15,-2.38687879227494e-15,-5.70871687546892e-15,-1.02871986648691e-14,-2.75906124648076e-14,-0.0999999999999914
"t17",0.108606858944568,0.00296954204925422,-0.0483846565889351,-0.000633696372971108,-0.00139240263192564,0.243067138850149,0.000749147817654946,-0.195301758339188,0.0193134115437885,-0.00107447423525411,-0.0137139232141247,-0.0866387227212944,-1.10278639920094e-05,-4.85166631185816e-05,0.000114554420690381,0.00649952172660055,0.001436060060252,-5.20511519457581e-05,2.74114785361269e-05,-0.00358680734576771,-0.0919826388244814,-0.0218943940557116,-4.50524508088958e-06,-7.66299561434045e-06,0.000297352672957349,1.24340641594542e-05,-1.05707981789365e-05,-4.6260069913386e-05,-0.00222535772794425,-5.35996674800064e-05,0.000660448345502266,-0.0139949250004421,-0.489590544735465,-4.33827489044827e-05,-0.0569554822200548,0.000791960702892839,4.61604432211816e-05,-0.000139947340791945,1.36557432028894e-14,-0.012104581870778,9.12788546858553e-05,-0.007540040985261,0.000209603954285531,-2.41292420779254e-06,-0.786252590554588,-0.000801048752163066,-0.00125314587530118,-1.8767466555618e-05,-0.00052184097050508,-1.23366531919844e-05,0.000474427138795214,1.08612822236893e-05,-1.46690755666832e-06,-6.45023454704226e-06,-6.18527438046433e-06,-8.88417650925897e-17,-5.39057887643916e-06,3.81887905118914e-16,-9.41102928223726e-07,3.30180972023905e-16,0.000885957006918882,8.00269147779223e-17,2.26250114170205e-05,-1.36443429663265e-16,1.29589946374524e-16,-2.73586681188266e-15,-4.88557557859341e-05,4.23474061446806e-06,2.03090683262177e-06,7.52064111056804e-05,-1.63061695980648e-17,-1.93369503559894e-06,-1.29763586308595e-05,-4.01254739791672e-06,4.01376010106547e-17,-8.59293336133159e-05,8.06597611688044e-08,-0.00407302327680482,-5.4298261331336e-08,3.0467922863778e-16,-2.81090195022634e-16,-6.62637473288876e-16,1.84429658488344e-15,7.58088166383187e-16,4.1471787449359e-16,-3.55138917004469e-16,1.18189216777742e-15,3.38318033871113e-16,1.10779108928013e-15,-5.85953153843652e-17,1.75059938836482e-15,-1.93864917757148e-16,2.15877212511609e-15,1.92043422826391e-15,-1.18435770840103e-15,-2.60897999863405e-15,-5.46697669795602e-15,-1.02607289454192e-14,-2.70355602924423e-14,-0.0999999999999978
"t89",0.108300596705606,0.00292746643155247,-0.0473011392231994,-0.000612055930102263,-0.00133488359840679,0.227004515465417,0.000694465152521802,-0.177214925903543,0.0163448382947494,-0.000886845774356867,-0.0107991852081439,-0.0666633642299474,-7.68732782293095e-06,-2.92332706141415e-05,5.94007143773952e-05,0.00166617643051074,-0.00195193506690035,0.000101280165158296,-7.51106324762267e-05,0.0137809063547819,0.556184307732268,0.250193050069699,8.9160368912941e-05,-0.000816915082877513,-0.020583178612454,-0.000155219747506305,7.36024556755593e-05,0.000114985628885215,0.0047624131832921,4.54391255217802e-05,-0.000314392803479775,0.00399812449807291,0.125030012210843,9.01908429610394e-06,0.000666261790057051,-6.32661823713982e-06,2.47266215010811e-06,-1.73474121617362e-05,-4.6074255521944e-15,-0.0033173878865766,2.76252933182623e-05,-0.00276924022192037,0.000101072618884382,1.24148408952537e-05,0.00273783612495519,-8.33723507857042e-05,-0.000595799261463781,-9.3273012339601e-06,-0.000285950753112537,-6.90865859159757e-06,0.000272962783862145,6.28627362232246e-06,-8.88171261454674e-07,-4.06981527206032e-06,-3.94300360857572e-06,2.8221558645162e-16,-3.60537910386799e-06,4.03696953328545e-16,-6.57385674411313e-07,-8.9146191912167e-17,0.000636474436501535,-1.02131595487506e-16,1.64092835760202e-05,7.31955796969925e-17,6.68184668080891e-17,6.72170477694666e-16,-3.66643644251048e-05,3.2051347567359e-06,1.57372535221165e-06,5.86890936874418e-05,7.5859600989435e-17,-1.5140389653772e-06,-1.01851210226729e-05,-3.17468149895496e-06,4.94067327926856e-16,-6.81857485624272e-05,6.41967450445723e-08,-0.000588995030909404,-4.44849262368326e-08,-7.76816309693339e-16,-1.5179028997512e-16,-1.24757134098418e-15,-5.62481244982782e-16,2.01957991372868e-16,-4.34760498804132e-15,2.73214395376395e-15,9.75997006600616e-16,1.37353626254349e-15,5.53882641157805e-15,5.25512760946598e-15,1.625216245934e-15,-1.06345656677842e-15,-1.11325356149078e-13,-0.707106781186546,3.76245194434598e-15,-2.22502940027737e-15,-5.67223721303381e-15,-8.40111448302577e-15,-2.72387394088945e-14,-0.100000000000013
"t90",0.108300596705606,0.00292746643155247,-0.0473011392231994,-0.000612055930102259,-0.00133488359840677,0.227004515465417,0.000694465152521796,-0.177214925903543,0.0163448382947494,-0.000886845774356957,-0.0107991852081441,-0.0666633642299474,-7.68732782314066e-06,-2.92332706142164e-05,5.94007143774923e-05,0.00166617643051095,-0.00195193506690024,0.000101280165158357,-7.51106324762168e-05,0.0137809063547818,0.556184307732267,0.250193050069699,8.91603689128513e-05,-0.000816915082877608,-0.0205831786124541,-0.000155219747506,7.36024556756359e-05,0.000114985628885509,0.00476241318329194,4.54391255218101e-05,-0.000314392803479729,0.00399812449807271,0.125030012210843,9.01908429605856e-06,0.000666261790056952,-6.32661823679412e-06,2.47266215026925e-06,-1.73474121616113e-05,-5.07927033766009e-15,-0.00331738788657636,2.76252933184419e-05,-0.00276924022192033,0.000101072618884426,1.24148408961328e-05,0.00273783612495523,-8.33723507849018e-05,-0.000595799261463345,-9.32730123348674e-06,-0.000285950753112124,-6.90865859219518e-06,0.000272962783860955,6.28627362226057e-06,-8.8817126208933e-07,-4.06981527031535e-06,-3.94300360918795e-06,-1.16438634118962e-17,-3.60537910402639e-06,1.92060733737664e-16,-6.57385675231362e-07,3.76050778911412e-16,0.000636474436502459,3.36973944713047e-17,1.64092835757285e-05,-5.16690809892004e-17,2.74304125512402e-16,-2.14273219648574e-16,-3.66643644249848e-05,3.20513475440904e-06,1.57372535070741e-06,5.86890936872413e-05,-5.41701962206653e-16,-1.51403895940921e-06,-1.01851210241565e-05,-3.17468149919475e-06,-2.65943118038179e-16,-6.81857485629073e-05,6.41967439533122e-08,-0.000588995030908934,-4.44849332994846e-08,6.87277562043044e-16,4.26728950388172e-16,-2.69001799009767e-16,2.76471838194073e-15,3.74392872448247e-16,3.98253714361261e-15,-1.25078114419336e-15,1.54544938449168e-15,-3.32141300856596e-16,-2.10089577662381e-15,-4.60902088076051e-15,2.23899494573256e-15,4.27443999649275e-16,1.14344820840745e-13,0.707106781186549,-6.20023590118344e-15,-3.24837286502904e-15,-5.25666858397603e-15,-1.20650198811848e-14,-2.7225810176325e-14,-0.0999999999999874
"t83",0.100151301161056,0.000958679281719589,0.0998103598160862,0.00324376737823542,-0.000288236453868817,0.0987813961368246,0.000172914761825306,0.190144521913702,0.00251584671384759,-0.000850397261823076,-0.0047917367944665,-0.0164397913076671,-4.05720572007352e-06,0.000225910549675174,-0.000742804191332418,-0.642270306768258,0.00825800484427133,-0.000246250790198586,0.000102705352320183,-0.0506984804805796,-0.0180524548037366,0.0136673018613639,0.000160836445237034,-0.00162451284499306,-0.0821142383609041,-2.07157458802024e-05,5.44892252209225e-05,0.000185113981078727,0.0362817660749107,3.22970211829949e-05,-0.000161370038146679,0.00153601806793648,0.00380192320598382,-1.86857217002637e-06,-0.00291293654351989,-8.69102203263322e-06,6.65578121580112e-05,-6.88956268754433e-05,2.16493489801906e-15,-0.00366274756611947,8.09337796309302e-05,-0.00113158118950713,0.000227992097254942,2.60997398761001e-05,0.000102820011759158,-0.000178306026415721,-0.0032421771459087,-1.74903771464491e-05,-0.00272547714817361,-1.25925921584375e-05,0.000103059258453394,1.14952570812092e-05,-1.61034930087649e-06,-7.31879195370724e-06,-7.07573119260393e-06,-2.17411487239117e-16,-6.4047813089436e-06,1.98276154036079e-16,-1.15663634852345e-06,6.47605161028944e-17,0.00024500067494829,-1.81162659172613e-16,2.87274380764801e-05,3.90619475264322e-16,5.68081752765816e-16,-4.27863313687854e-17,-1.42082051178574e-05,1.24396906543091e-06,6.13761494278825e-07,0.000261991022272215,8.44217383442888e-16,-2.60064105530682e-06,-3.9815603540949e-06,-5.44050300312279e-06,-2.20915435790332e-16,-2.67308862789521e-05,1.09785810767268e-07,-3.46386663681769e-05,-7.64085893547973e-08,-5.79265595920914e-16,1.48734202463886e-16,-2.70121730291533e-16,7.17523919691511e-15,-2.79290747949053e-15,-1.07384490151579e-15,-5.11095837666844e-15,9.07353739338693e-17,8.57937701384101e-16,1.38325012171289e-14,3.49754591374104e-16,0.707106781186549,-5.65910052284531e-16,-7.15953792826752e-16,1.39226928112266e-15,4.27729645576492e-17,-2.88913300056014e-15,-4.4236900134225e-15,-1.1238406377755e-14,-2.5825160435054e-14,-0.0999999999999854
"t84",0.100151301161056,0.000958679281719638,0.0998103598160862,0.00324376737823534,-0.000288236453868882,0.0987813961368245,0.000172914761825288,0.190144521913702,0.00251584671384764,-0.000850397261822864,-0.00479173679446667,-0.0164397913076672,-4.05720572003488e-06,0.00022591054967508,-0.000742804191332467,-0.642270306768258,0.00825800484427105,-0.000246250790198403,0.000102705352320119,-0.0506984804805797,-0.0180524548037365,0.0136673018613637,0.000160836445236552,-0.00162451284499256,-0.0821142383609042,-2.07157458801677e-05,5.44892252210983e-05,0.000185113981078621,0.0362817660749105,3.2297021182845e-05,-0.000161370038145587,0.00153601806793669,0.00380192320598385,-1.86857217005582e-06,-0.0029129365435199,-8.69102203271296e-06,6.655781215813e-05,-6.88956268763367e-05,2.28983498828939e-15,-0.00366274756611945,8.09337796309029e-05,-0.0011315811895067,0.000227992097254989,2.60997398762172e-05,0.000102820011759378,-0.000178306026417107,-0.00324217714590901,-1.74903771482059e-05,-0.00272547714817345,-1.25925921605902e-05,0.000103059258454077,1.14952570812798e-05,-1.61034930030154e-06,-7.31879195708628e-06,-7.07573119242264e-06,-3.91876949449247e-17,-6.40478130740423e-06,2.15623349576388e-16,-1.15663634761746e-06,1.81688278585357e-16,0.000245000674947309,7.32379944559777e-18,2.87274380757372e-05,-1.6451663061183e-16,-3.3754363034361e-16,6.82359725405921e-17,-1.4208205118608e-05,1.24396906451677e-06,6.13761494835052e-07,0.000261991022269954,-5.81725308034907e-16,-2.60064105754517e-06,-3.98156035407731e-06,-5.44050299137325e-06,6.08727666906884e-16,-2.67308862820686e-05,1.09785810068596e-07,-3.46386663684906e-05,-7.6408603691809e-08,8.36279281653313e-16,1.58971866708902e-16,-1.41905195036373e-15,-5.72936874087638e-15,3.42194239574438e-15,7.58023089088917e-16,6.35209434767105e-15,2.41712434357224e-15,9.12353139664729e-18,-1.20530424913971e-14,8.56338905283946e-17,-0.707106781186545,-2.07121155048895e-16,-9.75248736410202e-17,2.43058982534294e-15,-2.37716617159989e-15,-2.69812060590722e-15,-6.8304975306335e-15,-9.20090804551066e-15,-2.84399725230793e-14,-0.100000000000013
"t36",0.101879545987823,0.00103904721431137,0.11290478205269,0.00389221068891947,-0.000358303187306466,0.138871919383868,0.000251807009763905,0.307239218764702,0.00602749427497181,-0.00243457642167319,-0.0213343261661936,-0.100096877615408,4.50199421137365e-05,-0.000482834337600224,0.000851906641928565,0.206604524127362,0.00308254596513087,-0.000128884941322731,8.87448901200156e-05,-0.363408167614651,0.0051455662980403,0.00129055219526734,3.10880705886564e-05,-0.000724714753013125,-0.0425566341493264,-1.30400708905631e-05,3.97853737603938e-05,0.000334465767491412,0.119924803648911,-5.54501945275703e-08,-3.3371882952587e-05,0.000435244747043783,0.00111982347120003,-5.82369794802928e-07,-0.00110510833647459,-3.30817474511543e-06,2.67369259410997e-05,-2.93713286441833e-05,-8.99280649946377e-15,-0.0017680546567714,3.99928969780166e-05,-0.000588127654074952,0.000126482884555264,1.55728359567163e-05,6.27158314067789e-05,-0.000109651721539398,-0.00293290065322258,-1.87048445096758e-05,-0.389436103491738,2.33170126339565e-05,-5.21916065287586e-05,-4.48024904413396e-06,-7.20652842894042e-08,-1.47985374133599e-06,-1.61837349588511e-06,-3.45726131193638e-16,-2.04406426287396e-06,-3.10345276845451e-16,-4.32694412688371e-07,2.58321057520324e-15,9.85754032491214e-05,-0.707106781186548,1.18086734038013e-05,-3.9784646007489e-16,-5.62180136155381e-16,-3.38481303110877e-15,-6.24751683507137e-06,5.55249990707374e-07,2.8481646326138e-07,0.000122931496923169,-3.60206544898483e-17,-1.22660004041914e-06,-1.88504570625005e-06,-2.60797117436879e-06,1.52998909085121e-16,-1.28754387402563e-05,5.32330710991738e-08,-1.68795366102188e-05,-3.72575779684323e-08,-9.81972025376181e-16,1.57110442495516e-16,-8.55180726994656e-16,2.10501420714659e-15,9.23089082053918e-17,-4.12671633158454e-16,6.18423875800983e-16,9.78280909198916e-16,9.58609525440381e-16,4.19037122166119e-16,2.93358867982308e-16,1.81760584744613e-15,-1.69567415853018e-16,3.05049108995388e-16,1.99851679076597e-15,-1.28472007986087e-15,-2.68213261780885e-15,-5.51376309798169e-15,-1.01409563499359e-14,-2.71720465890127e-14,-0.100000000000001
"t37",0.101879545987823,0.00103904721431137,0.11290478205269,0.00389221068891946,-0.00035830318730645,0.138871919383868,0.000251807009763912,0.307239218764702,0.00602749427497176,-0.00243457642167313,-0.0213343261661935,-0.100096877615408,4.50199421137404e-05,-0.000482834337600177,0.000851906641928732,0.206604524127362,0.00308254596513058,-0.000128884941322628,8.87448901200158e-05,-0.363408167614651,0.00514556629804031,0.00129055219526744,3.10880705885899e-05,-0.000724714753012809,-0.0425566341493264,-1.30400708893766e-05,3.9785373760306e-05,0.00033446576749136,0.119924803648912,-5.5450194409433e-08,-3.33718829527417e-05,0.000435244747043732,0.00111982347120003,-5.82369794691015e-07,-0.00110510833647473,-3.30817474502534e-06,2.67369259411835e-05,-2.93713286424555e-05,-1.05332409461312e-14,-0.00176805465677135,3.99928969779932e-05,-0.000588127654074904,0.000126482884555028,1.55728359563232e-05,6.27158314069248e-05,-0.000109651721537694,-0.00293290065322317,-1.87048445089898e-05,-0.389436103491741,2.33170126352397e-05,-5.21916065288769e-05,-4.4802490440138e-06,-7.20652838039159e-08,-1.47985374487541e-06,-1.61837349534407e-06,6.39403799415321e-16,-2.04406426685014e-06,9.19573670637451e-16,-4.32694403881355e-07,-2.14217704653281e-15,9.85754031238493e-05,0.707106781186547,1.18086734162356e-05,4.38290251653308e-16,1.00601467220048e-15,2.99896936057749e-15,-6.24751683423153e-06,5.55249989855845e-07,2.84816462855103e-07,0.000122931496923457,-3.34393092348449e-16,-1.22660004548116e-06,-1.88504570745353e-06,-2.60797117492853e-06,2.4136098168507e-16,-1.28754387414139e-05,5.32330717524102e-08,-1.68795366102066e-05,-3.72575829952313e-08,1.14826840497639e-15,2.95897219430027e-16,-2.04895599911887e-16,-8.50954595917922e-16,3.39240489234254e-16,4.4775121093373e-16,7.02512575426486e-17,1.38261106584729e-15,1.06268358616921e-16,1.86584176385235e-16,4.13825538216179e-16,2.00072778276488e-15,-5.41588153468433e-16,-1.77661906217678e-15,1.73624172707467e-15,-1.26389886850763e-15,-2.64205581417197e-15,-4.94773234107433e-15,-1.01478927934826e-14,-2.72040390918508e-14,-0.100000000000002
"t23",0.101697875169524,0.00103112679835996,0.111664697621338,0.00383382982529951,-0.000352169877852929,0.135654165955497,0.000245612837002524,0.298570607391814,0.00580599680550699,-0.00233950218426915,-0.0204233727965783,-0.0956685230357072,4.27906383715902e-05,-0.000456333699229947,0.000801891708676214,0.19268773408226,0.00280916843567886,-0.000116987736081276,8.02264883651231e-05,-0.327176129783822,0.0046074111432217,0.00114753537882818,2.75033204414111e-05,-0.000620104864190571,-0.0358590739942138,-1.07415578610506e-05,3.22537430796766e-05,0.000258881296191125,0.0919819700147484,-3.96805386110099e-08,-2.27286869532856e-05,0.000284431401944939,0.000725758058422128,-3.72089577833147e-07,-0.000649892978447198,-1.94140432168762e-06,1.50908981394958e-05,-1.56592967113563e-05,2.08028039239139e-14,-0.000773588783594509,1.65555550973796e-05,-0.00020971303790139,3.41358945753308e-05,2.48193572873374e-06,7.76632946468779e-06,-1.21121879060785e-05,0.00154582297079176,1.43119616257512e-05,0.834303328727296,-6.94536829630646e-05,0.000271168831929869,2.73900163821974e-05,-2.36591638283912e-06,-8.43317738887966e-06,-7.7902802994577e-06,1.48634067388283e-16,-5.99067578378978e-06,4.45080977656234e-16,-9.78870374624438e-07,-2.45415931892047e-16,0.000197508312490958,1.41789701241512e-15,2.28314915096388e-05,4.81942456623293e-17,2.14481028750109e-17,1.24482850477144e-15,-1.08148553992539e-05,9.38344073826578e-07,4.52910080848036e-07,0.000192215768130926,-2.53014265467888e-16,-1.90304037580215e-06,-2.90806733610644e-06,-3.95012009137254e-06,9.24117011550358e-17,-1.93655056752639e-05,7.930091712602e-08,-2.49667612346857e-05,-5.50589285619528e-08,2.31550086214315e-16,8.69851925864267e-17,-1.33081146369355e-15,1.87107279944587e-15,2.17796719840545e-16,-1.35186200648414e-15,1.07843882683709e-15,1.57277471224526e-15,3.44816083166159e-16,5.80999897822473e-15,2.29443282819688e-16,2.04828489446264e-15,-8.4527489739873e-17,4.50376642178924e-15,1.62466915971023e-15,-1.35632666651661e-15,-2.67423295307979e-15,-5.79648623572365e-15,-1.0108580346725e-14,-2.73011347301418e-14,-0.100000000000002
