"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",0.170452041733942,-0.00148405913119022,0.000113372674446874,0.00851686314771963,0.317760794445178,-0.0466279682375245,-0.0142554694330926,0.00613400298453866,0.107425067347273,-0.00278228504684052,-0.109658290733209,2.95943062024442e-05,-0.000293996472015988,0.00278543901722082,0.021397044173563,0.365531355516591,0.0284642894148507,-0.00179894197552475,-0.00255861848927045,0.0103403332088561,1.68950988048915e-05,-9.58570428569953e-07,5.0170321746469e-05,0.00184883441729924,4.5242043352752e-05,-8.15533328068357e-06,-0.000136942954085012,-2.8759055829778e-06,-3.45140552439135e-05,6.94215168355109e-06,-4.2924954184138e-16,-8.75578024837854e-07,0.000192327532295157,-7.02817466363993e-06,-1.82404043393269e-05,0.000324318000747709,-0.35383753157643,-0.00228340238878131,-0.194800672284339,1.07477247942843e-05,4.84664193434811e-05,-3.63130230765645e-16,0.00010604885225807,-2.82843086065813e-05,3.16027804960138e-15,2.46983110232668e-05,2.80622250096951e-05,-0.000503888018917254,-0.189072559004597,-1.991905416382e-16,-1.97085767293293e-06,-8.98452937499183e-08,2.54990475178067e-08,9.35732447514053e-09,4.82218838060452e-07,-3.66042563630443e-17,4.80770484612106e-05,-4.03177048811444e-17,3.00843050621479e-06,1.06122523796485e-16,-0.000103304483360198,-9.63347830312232e-07,5.94895536049673e-17,-1.71666132516089e-06,3.44551163879808e-16,6.44324318455814e-17,2.26177849313302e-16,6.03665314722801e-07,2.36454433816258e-06,1.02516717402894e-06,-2.45769019577686e-06,3.27150032062038e-15,-3.81379881355622e-16,3.38073953533155e-07,7.71724949015119e-16,-8.81799568659303e-17,-3.26667002613487e-16,2.86926542473882e-15,-1.61630642956371e-07,3.29296366998676e-08,7.53985962833124e-16,7.54051946584354e-16,1.3147221510299e-15,-1.99203243993294e-15,3.0021914741859e-15,2.0541257908639e-07,-1.560618039064e-15,-4.77894852453598e-16,-0.707106781186548,2.14769810317097e-07,-1.01333640966823e-14,-7.79488039958459e-15,-8.83437693588685e-16,-1.24372856609982e-15,-7.05492622006837e-15,-8.50432823689944e-15,3.42437154635877e-15,5.21289305700153e-16,1.25358057267988e-13,-0.0999999999999936
"t81",0.170452041733942,-0.00148405913119026,0.000113372674446902,0.00851686314771969,0.317760794445178,-0.0466279682375246,-0.0142554694330925,0.00613400298453875,0.107425067347273,-0.00278228504684066,-0.109658290733209,2.95943062027613e-05,-0.000293996472015926,0.00278543901722089,0.0213970441735626,0.365531355516591,0.0284642894148512,-0.0017989419755255,-0.0025586184892704,0.010340333208856,1.689509880502e-05,-9.58570428600554e-07,5.01703217462862e-05,0.00184883441729957,4.52420433520824e-05,-8.15533328145379e-06,-0.00013694295408492,-2.87590558420642e-06,-3.45140552433608e-05,6.94215168342087e-06,5.42195604705736e-16,-8.75578024031208e-07,0.00019232753229607,-7.02817466354451e-06,-1.82404043411622e-05,0.000324318000748051,-0.35383753157643,-0.00228340238878092,-0.194800672284339,1.07477247940569e-05,4.84664193434245e-05,-2.10436456242602e-16,0.000106048852257916,-2.82843086063088e-05,2.88966118734894e-15,2.46983110217739e-05,2.80622250092801e-05,-0.00050388801891759,-0.189072559004596,6.73982770023201e-17,-1.97085767237517e-06,-8.98452933053955e-08,2.54990481238336e-08,9.35732458370881e-09,4.82218838664346e-07,-2.99298225937596e-16,4.80770484616248e-05,-1.18806930581428e-16,3.00843050572625e-06,3.44618161020836e-16,-0.000103304483360656,-9.63347831823965e-07,7.62899021853663e-18,-1.71666132323809e-06,-7.56938860468053e-18,-7.30097932768028e-16,-6.99132568524726e-17,6.03665315775111e-07,2.36454434364777e-06,1.02516717501407e-06,-2.45769019005451e-06,-2.94574861728049e-15,3.64743424475223e-16,3.38073949350356e-07,1.20193637136003e-15,-8.52871317707059e-17,3.40303458717114e-16,-5.98129374968618e-15,-1.61630638243637e-07,3.29296381684791e-08,-5.67140947390335e-16,-2.92652339615548e-16,-9.53400164033555e-16,3.0317267462814e-15,-3.4498520824566e-15,2.05412575296477e-07,-1.0498980212787e-15,-3.85592230013259e-16,0.707106781186546,2.14769808022504e-07,9.90616149968755e-15,6.36566733481408e-15,2.97899013069678e-15,-7.75049380629477e-16,2.10614718785638e-14,2.87250339351003e-16,-9.92540980345041e-15,-6.30708378143069e-16,1.30229160788531e-13,-0.100000000000006
"t23",0.168958740538843,-0.00145458214046396,0.000109848136698135,0.00822299980225921,0.29775239578595,-0.0429668007768238,-0.0131173922763526,0.00559532241194392,0.0967736053059822,-0.00239726795929999,-0.0935791099326458,2.46161806996186e-05,-0.000236946335660233,0.00218800818191013,0.0166650982272004,0.266398616397148,0.0207285812636241,-0.00129051442401306,-0.00178882588785277,0.00684054589578005,1.10331534119228e-05,-5.82816936079008e-07,2.8978128028789e-05,0.00103347644489,2.50492258413275e-05,-3.59172978627031e-06,-5.34677575467769e-05,-9.6401455629844e-07,-9.43344386498534e-06,1.55728379729673e-06,-2.72139439897366e-16,-1.08025303063647e-08,4.8819647713819e-07,4.62705037744164e-07,3.26964640210044e-06,-0.000118627692534847,0.187078159444284,0.00163629585480678,0.141150255592127,-7.99927440183882e-06,-3.82035508149039e-05,4.46676286150727e-17,-9.63220861064923e-05,2.99298732013306e-05,-3.35233543790602e-15,-3.81010236839522e-05,-4.59617766189094e-05,0.0017436626939653,0.851990586332883,-5.82322292759088e-16,3.06197755345293e-05,1.86855966522758e-05,1.89103154935925e-06,4.21394085088784e-07,2.01093681504323e-05,4.82839848122866e-16,0.000592605085208346,-2.36264565142558e-16,2.09168161075286e-05,-7.54031262316777e-16,-0.000610278712014743,-4.73298044343308e-06,1.21989294198687e-16,-6.28880294950027e-06,8.44906012869705e-17,-1.13430120885582e-15,4.64807998761402e-17,1.74880531401548e-06,6.53003304435656e-06,2.68290793248763e-06,-6.41954303989245e-06,-6.57767781135554e-16,1.87254517408713e-16,8.41856212622122e-07,-2.72694676398048e-15,-3.57751383835045e-16,1.46818000873113e-16,1.03171094882374e-15,-3.77178135112917e-07,7.53506051810541e-08,2.58338156106389e-16,2.15638062359235e-16,4.33245091777096e-16,-1.86326644493133e-15,-1.08654392752823e-16,4.20936100351506e-07,-1.51603858492533e-15,-3.94556282627671e-16,-9.59832180098751e-16,4.15265010432847e-07,-3.06627204275472e-16,-2.22006539944261e-15,1.49919246453036e-15,-1.02418760940371e-15,5.69719574240391e-15,-1.49257867937611e-15,-2.83483488522809e-15,1.15162167719243e-16,1.2832790385886e-13,-0.0999999999999997
"t17",0.168192573570026,-0.00143941520754336,0.000108029387383232,0.00807122523713209,0.287341936115432,-0.0410541405763052,-0.0125226357494033,0.00531322062407851,0.0911789348261909,-0.00219293292582812,-0.085026900082173,2.1953125648681e-05,-0.000206214899915233,0.00186440670454554,0.0140973798507244,0.211865179648199,0.0164724639377149,-0.00100994415780273,-0.00136187577801211,0.00487900713709509,7.73984108791538e-06,-3.69009412878913e-07,1.68143127145366e-05,0.000562967856283696,1.33789026917509e-05,-8.64980264747572e-07,-2.83542642128257e-06,2.15410222327919e-07,6.33957482259461e-06,-1.88221560542922e-06,-1.5282670944378e-15,5.8167025612072e-07,-0.000131386961961151,5.73605223274222e-06,1.90416931417419e-05,-0.000467253669679622,0.641981262321227,0.00521549483562207,0.449039857442326,-2.53367875270445e-05,-0.000120020853945893,1.34818583952025e-15,-0.000298835842560895,9.29087041248795e-05,-4.25962227744356e-15,-0.000130167794727498,-0.000162625243942127,-0.00637687622043218,-0.449918615729635,5.72225024819302e-16,2.54587014215364e-05,1.85024826889705e-05,1.93944434773343e-06,4.38583598417234e-07,2.09893393576191e-05,-1.21387562629494e-16,0.000664098185292218,2.48951271154239e-16,2.45494947446841e-05,-2.26646202685514e-16,-0.000725311340164497,-5.69709017506775e-06,-2.35172321026379e-16,-7.6805714585471e-06,-3.93002845670799e-16,7.66796531659768e-16,1.54385083599727e-16,2.14341935819572e-06,7.99972606846736e-06,3.28311304123466e-06,-7.8552849611102e-06,-5.32307918011624e-16,-1.01167778537473e-16,1.02854512561842e-06,-5.2787271451667e-16,2.09245193475388e-16,-1.27688725201313e-16,7.58157941735274e-16,-4.59441098499197e-07,9.16817502204402e-08,-4.08002210110715e-16,2.13871858820663e-16,5.73634665678698e-16,-6.37071575495708e-17,-3.32121333030587e-16,5.07909264943134e-07,-1.6921511999233e-15,-2.5790367680885e-16,-4.21846551630071e-16,4.98107331898759e-07,-3.60100890624845e-16,-6.0837153265336e-17,1.29508719654179e-15,-9.68186389751637e-16,8.32406472473588e-15,-3.58629360029675e-15,-3.19886140210784e-15,3.38957244665736e-16,1.26620935958499e-13,-0.1
"t16",0.166643830682355,-0.00140788757579429,0.000104135006862585,0.00774319966410048,0.262884023576749,-0.0363274606540775,-0.0110462657885832,0.00459326947460754,0.0762973311838202,-0.00155158629256041,-0.0570849989099088,1.2179545007281e-05,-7.29966549021543e-05,0.000216670259396956,0.000214879963292787,-0.360998232096076,-0.0287396558628613,0.00279664832229932,0.00969553980120873,0.0580594719243468,6.81061824941072e-05,-1.77612331949421e-06,7.1753148317373e-05,0.00233577632664114,5.53304642785715e-05,-5.62203183150645e-06,-7.34259674714124e-05,-1.11556577930285e-06,-8.17639094890433e-06,8.63221687075086e-07,1.94523223271756e-15,2.86727680020899e-07,-6.68410233889686e-05,3.41648650152201e-06,1.29532099927727e-05,-0.000340154329887508,0.435349623352128,-0.00443442071476414,-0.747104459755142,-0.000497126900744874,-0.000226128984028184,-3.86224696661013e-15,-0.000358007632733789,0.000100080345513366,-1.28700744205464e-15,-0.000129075019442861,-0.000159849921860967,-0.0046170402624201,-0.0123833507590482,5.23689383890036e-16,3.4377039257692e-05,2.34285354590398e-05,2.42594597736767e-06,5.45829430591153e-07,2.60963007206963e-05,7.26754935136487e-18,0.00080596055462476,1.2651675004807e-16,2.93220992932627e-05,-3.89885948815686e-16,-0.000862369134524588,-6.7401407760268e-06,2.13590264185886e-17,-9.02251457360916e-06,1.59089395804943e-16,-6.6308622830203e-16,2.66970544131547e-16,2.50581831556615e-06,9.34381222364791e-06,3.83088149853817e-06,-9.16556627659275e-06,2.93528549459677e-16,4.90018052802455e-17,1.19903991414283e-06,-6.32301520727295e-17,-2.99432502458614e-16,1.35633301448111e-16,-9.8671597007685e-16,-5.34937225405327e-07,1.06705856070962e-07,8.70850787525747e-17,3.18541440534828e-16,3.82120600241427e-16,-1.79013739613456e-15,9.79942034831906e-17,5.8973386760377e-07,-1.21475601151177e-15,-2.40408741342606e-16,-1.0762063593084e-15,5.77483553275317e-07,4.00272847991773e-16,-1.59192448798504e-15,1.20048667618701e-15,-1.00050685857521e-15,6.46565282279171e-15,-4.73919498832142e-15,-3.0869956069467e-15,3.86883293193508e-17,1.28411170585707e-13,-0.100000000000001
"t43",0.167891755995063,-0.00143211742014322,0.000106979377813149,0.00797894225556783,0.278030516341555,-0.0389913539554843,-0.0118713027372893,0.00497469683934765,0.083561414280135,-0.00176941538582603,-0.0656791223464082,1.43514571703566e-05,-8.86214536758318e-05,0.000269627880810797,0.000269623249888685,-0.483848481892328,-0.0385503388028569,0.00380908311587232,0.0135602713897598,0.0860779778370958,0.000102389179101153,-2.88960375412842e-06,0.000123825387091598,0.00418977731006191,0.000100390739026412,-1.37490351253544e-05,-0.000215027202159501,-4.23703774631566e-06,-4.78807549470837e-05,9.23163737797994e-06,-8.52645309670922e-16,-9.93265451298552e-07,0.000216662542953305,-7.54050064852231e-06,-1.79983623276956e-05,0.000272266028539866,-0.236802375897798,0.00162062848357686,0.268618622738828,0.000171703683028251,7.14305251743461e-05,1.41088941173522e-15,8.86455588019119e-05,-1.81258895405032e-05,1.38696459695104e-15,5.92425641740464e-06,4.45302748908417e-06,-0.000623215158882125,-0.0021185357769057,-2.61071706437465e-16,8.90537964177043e-06,6.87666230825843e-06,7.3807299885217e-07,1.68867592272475e-07,8.10093716749485e-06,-1.24671316245267e-16,0.000277638357672254,-3.45434679700638e-16,1.12191419473528e-05,-6.44160375729345e-17,-0.000343507647602043,-2.82889564381641e-06,-5.77530078737841e-16,-4.18481581427558e-06,-4.70432481638537e-16,0.707106781186548,1.08350639537807e-15,1.28011715169737e-06,4.87795429627777e-06,2.05097534571689e-06,-4.91155778375616e-06,-2.58928011255179e-15,-5.42894696253615e-17,6.57603973307081e-07,-4.22397038521131e-15,-5.66389995514279e-16,4.3632736725818e-16,-7.76964283898567e-16,-3.0313301614792e-07,6.10840533981781e-08,2.08240363552564e-16,-2.76802988167932e-16,6.53533616460247e-16,1.07995107341865e-15,-1.29402194194795e-16,3.58283587715709e-07,-1.63540433810835e-15,-3.65917853198664e-16,-4.21163204964983e-16,3.62617179204571e-07,-2.0873827434367e-15,-3.1257844514904e-15,1.0689918770894e-15,-1.14856140788843e-15,7.21038555160126e-15,-4.2864696910257e-15,-2.25981078002601e-15,-6.62108904502421e-18,1.26218480112072e-13,-0.100000000000002
"t44",0.167891755995063,-0.00143211742014325,0.000106979377813274,0.00797894225556783,0.278030516341555,-0.0389913539554844,-0.0118713027372892,0.00497469683934771,0.083561414280135,-0.00176941538582601,-0.0656791223464084,1.43514571703369e-05,-8.86214536756449e-05,0.000269627880811103,0.000269623249888524,-0.483848481892328,-0.0385503388028573,0.00380908311587273,0.0135602713897595,0.0860779778370958,0.000102389179101185,-2.88960375417088e-06,0.000123825387091658,0.00418977731006204,0.000100390739026728,-1.37490351253752e-05,-0.00021502720215956,-4.23703774513702e-06,-4.78807549470625e-05,9.23163737798254e-06,2.43699927146556e-16,-9.93265451345931e-07,0.000216662542953213,-7.54050064841682e-06,-1.7998362330263e-05,0.000272266028539696,-0.236802375897798,0.00162062848357684,0.268618622738829,0.00017170368302819,7.14305251741912e-05,1.52919210352906e-15,8.8645558801322e-05,-1.81258895402678e-05,1.64370367139553e-15,5.92425641652608e-06,4.45302748885398e-06,-0.000623215158882614,-0.00211853577690733,-1.84739696599232e-16,8.90537964183634e-06,6.87666230563639e-06,7.38072999206494e-07,1.68867592344763e-07,8.10093716559716e-06,8.3481851268063e-17,0.000277638357672423,6.67707457442472e-17,1.12191419466805e-05,1.18110150964525e-16,-0.00034350764760157,-2.8288956432831e-06,6.13546242846936e-16,-4.18481581297601e-06,4.73582108317623e-16,-0.707106781186548,-1.24931454436697e-15,1.2801171467197e-06,4.87795424862839e-06,2.05097534677746e-06,-4.91155779806151e-06,1.06057808090341e-15,8.46848017081481e-17,6.57603972136644e-07,3.26309613718902e-15,7.51974503742783e-16,-4.84156103680114e-16,1.38103172022131e-15,-3.031330153312e-07,6.10840543876738e-08,-1.37786526617099e-17,6.36686327350439e-16,-7.35948075163256e-17,7.33006378027874e-16,-5.32884286250995e-16,3.58283588170426e-07,-1.48066839852155e-15,-5.33037389272163e-16,-1.22274374118707e-15,3.62617179354952e-07,1.57635323937392e-15,2.00379286697302e-15,1.20839738930005e-15,-9.06000243085303e-16,8.34836415184204e-15,-2.32970161012386e-15,-4.42431199717291e-15,2.57003476659566e-16,1.28355659434476e-13,-0.0999999999999975
"t2",0.155018074382878,-0.00118271662385933,7.88307337788521e-05,0.00572073498259338,0.0174618182277588,0.00861314331768321,0.000966392404224132,-0.00106025057463003,-0.0344621523653064,0.00234824264474994,0.101207268507117,-0.000344013955806563,0.000622167980712383,-0.00682226815933105,-0.0711238791071596,-0.066479896283556,-0.00269716906335393,-0.00436351719772833,-0.0427601100541003,-0.811638741836348,-0.00122544385406215,0.000458967516859128,0.00541791060014819,0.532385009090464,-6.78340222332935e-05,-0.00010745523763353,-0.0014252793914353,-2.43685504012572e-05,-0.000241708472612683,4.25597219041768e-05,5.3226316991767e-16,-3.21671176937174e-06,0.000690054247382224,-2.12635347350742e-05,-4.00749640065302e-05,0.000324088109466402,-0.0184989313142112,0.00120552522960511,0.00201166525491569,-0.000108145280508877,-9.9255121483243e-05,-7.35800212855317e-18,-0.000261105329151791,9.51706700138467e-05,4.55980054714899e-16,-0.000173840263226256,-0.000223143848778635,-0.0121876726689736,-0.0013624217664633,-1.65252508348939e-16,7.07505072179622e-05,4.96460087580034e-05,5.18499686127516e-06,1.1713214103959e-06,5.60470358662765e-05,-8.43804415189149e-17,0.00258653942702265,5.1960598351322e-17,6.61252815460879e-05,-1.85274545583135e-16,-0.00284105219092234,-1.54823579320635e-05,2.3660683382149e-17,-2.11373399810854e-05,5.46076692103138e-17,-1.73538587684479e-16,6.56610751693454e-17,5.95672955369686e-06,2.22673179645048e-05,9.15195631969227e-06,-2.18982460326528e-05,1.28881472246894e-16,-6.51538522718864e-18,2.86984921148894e-06,-3.45971757868976e-16,-6.43094716532846e-17,-4.80851882476862e-18,-2.83174780676879e-16,-1.28246861074946e-06,2.55891783303931e-07,1.50193172166115e-16,2.26588526807586e-16,3.92387070448766e-16,1.37020701769924e-16,-3.16692358429395e-16,1.97918772340617e-06,-1.49653248911775e-15,-3.79301408210535e-16,-1.11317708489752e-15,1.37987348793e-06,-6.11939110586459e-16,-6.4323445821689e-16,1.35491451004381e-15,-1.00799632785187e-15,7.88207354719321e-15,-3.47231545707505e-15,-3.11995175278205e-15,-1.77113746715649e-16,1.2712053631958e-13,-0.0999999999999989
"t45",0.1767437641927,-0.00166338983861294,0.000148876123278269,0.0121444034839927,-0.119607289468064,0.345980839869611,-0.0131188407868002,0.00267127307257877,0.0483351986993202,-0.00128072958761765,-0.0481777906086706,0.00012014041890508,-0.000161055639361033,0.00160712864607322,0.023563688069204,0.00643105872647052,0.000259471452422595,0.00037644587357799,0.00304362212076533,0.0373317612440536,5.05106273914245e-05,-9.02149634695513e-06,-2.78383475066485e-05,0.0143047412026143,-8.63199276273409e-05,-1.17091423262189e-06,-2.23493430190418e-05,-4.56622765241744e-07,-4.86800982381704e-06,8.54217130134042e-07,1.46675391295863e-16,-3.65613222974787e-08,7.3871674271685e-06,-1.18552678827596e-07,1.90976681294606e-07,-8.49576305308624e-06,0.00091065267202871,-0.000228046875658733,-0.000164512739077789,9.27904011386039e-06,9.36258270164809e-06,5.60055078677489e-16,3.11205427786567e-05,-1.4678428399794e-05,1.03401145314663e-15,5.35849016613549e-05,7.77630310679444e-05,0.563506112430309,-0.00278501016762671,5.24320747263156e-16,4.52067246505251e-05,2.58219696345719e-05,2.55871526019526e-06,5.64554525345323e-07,2.68873257481756e-05,7.05394536683586e-16,0.00228071813364041,3.38891699409754e-16,2.45985985246735e-05,9.68115219076789e-16,-0.00210417480261396,-5.23643998919315e-06,-3.91674299282993e-16,-6.60524323246192e-06,-2.48770668875359e-15,2.31447817229673e-15,-0.707106781186549,1.75075323621236e-06,6.47094098269602e-06,2.62801615983495e-06,-6.28558921055737e-06,-2.41584288630848e-15,3.97215770290521e-16,8.15792390152703e-07,-1.12877129439862e-15,-1.36513618193846e-15,9.56045213700052e-17,-5.16812370037655e-16,-3.60370510715993e-07,7.16858982578754e-08,5.44503167091386e-16,1.80274105623841e-16,5.8440728452303e-16,-3.11844433887737e-15,7.61596913308304e-17,6.05209580802729e-05,-2.87165178193514e-15,-1.52104620566678e-16,-9.09045253310635e-16,3.81009350545568e-07,2.72750785366342e-16,-2.53467532447478e-16,6.29272682659938e-16,-1.31904441410787e-15,7.22450560117161e-15,-4.25728839782371e-15,-2.18318856638356e-15,4.76972977300821e-16,1.29146693339521e-13,-0.100000000000003
"t46",0.1767437641927,-0.00166338983861293,0.000148876123278269,0.0121444034839927,-0.119607289468064,0.345980839869611,-0.0131188407868002,0.00267127307257882,0.0483351986993201,-0.00128072958761778,-0.0481777906086705,0.000120140418905172,-0.00016105563936095,0.00160712864607307,0.0235636880692041,0.00643105872647041,0.000259471452422347,0.000376445873578195,0.00304362212076524,0.0373317612440536,5.05106273915964e-05,-9.02149634690483e-06,-2.78383475066103e-05,0.0143047412026142,-8.63199276271206e-05,-1.17091423232352e-06,-2.23493430189067e-05,-4.56622765629888e-07,-4.86800982402019e-06,8.54217129896582e-07,3.0973939803769e-16,-3.65613237997492e-08,7.38716742619202e-06,-1.18552679132507e-07,1.9097668146114e-07,-8.49576305320718e-06,0.000910652672028383,-0.0002280468756587,-0.000164512739077512,9.27904011371368e-06,9.36258270180355e-06,6.58476267111205e-17,3.11205427784765e-05,-1.46784284000259e-05,1.38095614834199e-15,5.35849016602626e-05,7.77630310679145e-05,0.563506112430311,-0.00278501016762658,-2.38957992660075e-16,4.52067246496815e-05,2.58219696349119e-05,2.55871526066118e-06,5.64554525533145e-07,2.68873257474617e-05,-7.72588217036651e-16,0.00228071813363913,-9.43991746702572e-17,2.45985985258101e-05,-9.19468401123481e-16,-0.00210417480261143,-5.23643998958391e-06,6.37169995978947e-16,-6.60524324149647e-06,2.48409188672574e-15,-3.28556570121059e-15,0.707106781186547,1.75075323552603e-06,6.47094098685935e-06,2.62801615888727e-06,-6.28558920151868e-06,2.84383869285317e-15,-1.71813826846242e-16,8.15792389502357e-07,-5.56312547336077e-16,1.14631302365275e-15,-2.21732218442205e-16,2.55017873548884e-15,-3.60370511339701e-07,7.16858970148479e-08,-7.35725636654328e-16,-1.19683589989724e-16,-2.01422442825234e-16,-2.42272815685805e-16,-4.30582228385328e-16,6.05209580781026e-05,4.31275180528644e-16,-5.82100544552942e-16,-6.10140539742192e-16,3.81009350195467e-07,-1.01441403398439e-15,-1.11042092958002e-15,1.0285711014485e-15,-7.10797809011106e-16,6.75959970960969e-15,-3.76809637759824e-15,-3.19626707635439e-15,1.10841847297596e-15,1.29674049276218e-13,-0.100000000000002
"t76",0.178412854933034,-0.00169935962894815,0.000153966436577696,0.0126066988669649,-0.128137897601087,0.377206506475619,-0.0143241985763109,0.00294332414288704,0.0539542202186417,-0.0014967422829059,-0.0568602020738956,0.000145535860049354,-0.000201413344085132,0.00206218705423554,0.0304935660880215,0.00888561818320652,0.000358777303623818,0.000528196090193341,0.00437844298509799,0.0566249691101277,7.75609655906943e-05,-1.48130029998996e-05,-4.79238829103065e-05,0.0253713711022395,-0.000154430650613064,-2.55928966003127e-06,-5.39885583181e-05,-1.24534378522271e-06,-1.54696950375215e-05,3.11467406070003e-06,2.75905189431605e-16,-3.43340821735831e-07,7.46181238395603e-05,-2.5018284448989e-06,-5.32406029337719e-06,5.09514934287266e-05,-0.00330765285645388,0.0005782584200904,0.000412014694165016,-2.25561930592288e-05,-2.13694609785667e-05,-2.90686789797246e-16,-6.10770572245575e-05,2.46498377306574e-05,3.39941781412069e-16,-6.29564882521289e-05,-8.66184970669154e-05,-0.348449245969404,0.00144929291928623,-5.10344883806871e-16,-1.34265302398859e-05,-5.55020541794047e-06,-4.86132733873166e-07,-1.00567940007818e-07,-4.72487290919148e-06,-1.86900642358936e-16,-0.00022520939595965,-3.38258473072612e-16,-3.83041634765009e-07,9.61867237905734e-18,-3.74664662143281e-05,-3.26821138903265e-07,-2.35248551227675e-16,-1.00156206008535e-06,7.36433268186249e-16,-2.03443795836061e-17,-4.1339434347786e-16,4.25108270119537e-07,1.70796419264596e-06,7.5904339166305e-07,-1.82118023038189e-06,1.79506800846359e-15,-5.9985829747358e-17,2.55292454061044e-07,2.97779030289926e-15,-5.65054278852006e-16,-1.00236199688178e-15,3.69712397494041e-15,-1.24743137941878e-07,2.5562925254305e-08,-1.77416429921207e-16,3.48428259247304e-15,-9.52969267908826e-16,-6.0905255825874e-15,-3.19156508027002e-15,0.408202625765764,0.707106781186902,-5.02169547944777e-15,-1.25855595657999e-16,1.72488700513048e-07,7.92355766993353e-15,-5.87933660433808e-15,1.42681619867557e-15,-1.63874743573015e-15,1.75074284780203e-14,2.73509265395953e-16,2.7029040304475e-15,8.67944614643359e-16,1.21000431896334e-13,-0.10000000000001
"t77",0.178412854933034,-0.00169935962894817,0.000153966436577682,0.0126066988669648,-0.128137897601087,0.377206506475619,-0.0143241985763109,0.00294332414288713,0.0539542202186417,-0.00149674228290585,-0.0568602020738956,0.000145535860049756,-0.000201413344085203,0.00206218705423554,0.0304935660880217,0.00888561818320655,0.000358777303624342,0.000528196090193188,0.00437844298509795,0.0566249691101278,7.75609655907271e-05,-1.48130029996779e-05,-4.79238829098153e-05,0.0253713711022396,-0.000154430650612336,-2.55928965961494e-06,-5.39885583180893e-05,-1.24534378564771e-06,-1.5469695037554e-05,3.11467406062358e-06,-6.75700588116297e-17,-3.43340823679805e-07,7.46181238383203e-05,-2.50182844491804e-06,-5.32406029445012e-06,5.0951493428787e-05,-0.00330765285645404,0.000578258420090568,0.00041201469416442,-2.25561930590673e-05,-2.13694609783675e-05,-9.35059678715693e-17,-6.10770572243183e-05,2.46498377302842e-05,-1.05130644632142e-15,-6.29564882502763e-05,-8.66184970663649e-05,-0.348449245969403,0.00144929291928621,-1.73216899824485e-16,-1.34265302405606e-05,-5.55020541588439e-06,-4.86132734124475e-07,-1.00567940083831e-07,-4.72487290874396e-06,-1.15989615499038e-16,-0.00022520939595988,1.23383962974687e-16,-3.83041633962411e-07,-3.92061397289379e-16,-3.74664662148316e-05,-3.26821138712786e-07,5.52724860682201e-16,-1.00156206206919e-06,-7.54898627806714e-16,-7.49878886799957e-17,2.71607256572245e-15,4.25108270339069e-07,1.70796419816238e-06,7.59043392005408e-07,-1.82118023761409e-06,1.71180128161665e-15,4.47083854401639e-17,2.55292455598403e-07,-1.2896294476583e-15,5.26584412679219e-16,3.69730789865753e-16,2.41554810805108e-16,-1.24743137868544e-07,2.55629243262759e-08,-4.6830637003377e-16,-1.40895648775989e-16,-4.35680580932387e-16,2.44684551373277e-16,-8.50133326865783e-16,0.408202625766995,-0.707106781186195,1.63462434805122e-15,3.84601243218962e-16,1.72488700027091e-07,2.5884156223489e-15,5.40874980252092e-16,1.12654632063669e-15,-5.63125983693953e-16,1.44820707359164e-14,-1.0651779186306e-14,-4.20823429783818e-15,-3.25395370628235e-15,1.31006316905768e-13,-0.0999999999999896
