"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp186",-0.128113107370742,-0.0121930959958468,-0.0472184979818784,-3.43265684809951e-05,0.000220271726820945,3.12510628061636e-05,-0.00360814831545498,-1.77124848327429e-05,0.00113687415189555,-0.000301403809526115,-0.180101579056615,0.0321748625979944,0.000676259520777654,-0.0249723129266628,-0.000213194815285957,0.261501203734695,-0.0023474788343441,0.00111510134307303,-0.000124843416452067,0.017190206911842,-0.000175070302905311,8.36175433936671e-05,-3.81902705078236e-06,6.03822514351335e-05,-1.60356438958753e-15,-1.50398628214283e-05,-0.00323990326693711,-0.000164042863878889,-0.550509269248533,0.00088707147268522,-2.49826426133254e-05,0.000428549237132099,4.50077912932238e-16,0.000416144736964677,0.000223062169167307,0.0226298621829867,0.000258106342767265,1.1339264305426e-06,2.53485530754935e-15,0.0195636741272985,-0.106987512204499,0.222833525602257,0.0555051087562528,-0.0133916662725033,0.000212622700419297,-3.46037231193555e-07,0.000185581809356124,-1.32168568081057e-05,-0.00163345480126388,3.37636243801976e-05,4.6487643257434e-06,-3.45432804682216e-05,2.20633237625221e-05,-2.50765433285508e-05,0.00076406687332737,-2.19870881346834e-05,2.03859303699051e-06,5.6094172351457e-17,-8.24138582145244e-07,6.94007422001266e-06,-1.1117969690273e-15,-8.21328389349352e-05,-3.21940867381316e-05,-0.000289527237320205,1.11614537690848e-05,0.00902381442703106,-4.44642584265157e-06,-2.18730002133338e-16,-2.5768329588574e-16,-5.49043095106229e-06,3.88929766103923e-16,2.7219431214182e-17,-9.8659513204702e-06,-3.07240582160605e-16,3.14535327476238e-15,-1.6179284549366e-14,2.2090412298932e-15,3.40560912803767e-14,3.60311947340339e-14,0.707106781186547,3.86718013186171e-15,-1.51682400719572e-15,-6.1546724322288e-15,-2.3680234254957e-15,-4.19292532752115e-15,1.43840115877068e-15,-3.08993217743114e-15,1.86585367827481e-15,1.72486216591768e-06,-2.3695302530595e-16,2.70170602661265e-16,-1.61616192986098e-15,1.03799618732355e-15,2.16005750191984e-15,-9.3772659792278e-16,-1.68055172879077e-15,5.56360234501103e-15,-8.98415995738304e-16,-7.62200020744279e-14,0.100000000000001
"sp138",-0.126683903202648,-0.0120063550891119,-0.0462257536803801,-3.28018133027793e-05,0.000208116587136436,2.87516448957162e-05,-0.00327255485318688,-1.60167413177544e-05,0.0010222183397479,-0.00026933609585,-0.155800637493692,0.0272040722142992,0.000551527913246156,-0.0203303275807419,-0.000168256754012639,0.204483430165109,-0.00181413207447769,0.000764284418144596,-8.30248106454077e-05,0.0107405819349409,-0.000108111429313531,5.15787309668409e-05,-2.30822303366621e-06,3.58752831793401e-05,-3.56264531746334e-16,-7.58639203447916e-06,-0.00154982659533308,-7.05124770686753e-05,-0.218498465492119,0.000270380406844681,-6.98683626820292e-06,0.000113294654315955,-3.27985603239579e-17,8.82958950720618e-05,1.13264837289406e-05,-0.0027536753155196,-0.000128639239543504,-9.21683064037306e-07,-1.02562379726786e-14,-0.0436980862082235,0.267608170083403,-0.837056081671656,-0.264174584017004,0.108346007846861,-0.0106550652942886,0.000122301507792393,0.00470682396674115,-0.000158009908477231,-0.0154642584246525,0.000175100630750353,2.39597142282255e-05,-0.000165568115768893,0.000105582045149639,-0.000114438113958331,0.00298662470219783,-7.54663674993452e-05,6.42086622675111e-06,-5.06246940339383e-16,-2.48105968133984e-06,2.05869072973775e-05,-2.78169094765337e-16,-0.00021710428589701,-8.01111659410658e-05,-0.00070582052001011,2.72034378928838e-05,0.0211740441765211,-1.02241460299702e-05,4.34548721349586e-17,4.98291768487043e-16,-1.20363827832546e-05,1.97714647124115e-16,-3.70873761354983e-16,-2.10529436061424e-05,1.83020755710629e-18,-1.64720954075699e-16,-4.02560413680728e-16,1.31301680320813e-16,4.69069227904129e-15,-4.75366890864791e-16,-2.35727297467593e-17,7.93162902192678e-16,-7.81784810803088e-18,-3.17521729591677e-16,-1.12945310478583e-15,8.56898371024103e-16,-2.72532525098774e-17,1.74669947575887e-16,1.97440020097096e-16,3.31585676744438e-06,-4.69670640263669e-16,-7.67897724591449e-16,-2.389185147281e-15,4.21573612055152e-16,3.28840589506266e-15,-9.10576955283088e-16,-1.01449923242495e-15,5.77826533903457e-15,7.93523162120895e-16,-7.37815562695676e-14,0.0999999999999952
"sp48",-0.00650666419500383,0.00546994607168983,0.0742619071948028,0.000129454278056068,-0.00172247571029199,0.00470135138111628,-0.0901906029410963,-0.00268379429293671,0.00933215036994591,-0.00223177819368894,-0.0886744336093795,-0.158421153588271,-0.0157733944789113,0.626427518863483,0.0472050971438208,-0.00365797910288784,0.20836723431985,0.0349351907873307,-0.00380028733596856,0.00394981585629154,-0.0197189430668808,0.0180828931743281,-0.000226810162661679,0.00805932997564182,1.55729565106396e-15,0.000296548031294891,0.0528243909450362,0.00030663993832892,0.00390340103801938,1.82867102344713e-05,-7.15253155599036e-05,0.00238736713264557,-0.707106781186548,0.00144372397711783,0.0015881342284837,0.00121997019543769,0.00102434873125568,6.86179054326083e-06,6.04917844127624e-16,0.000731031148400983,-0.0035090554079652,0.0021556476029833,-0.000576493974602722,0.00190938912093474,-0.000185741739989993,0.000210080199650336,0.000109372384842453,-0.000319291556212537,-0.00077212729982927,0.000470201755029658,6.44692540634857e-05,-0.000456501797037226,0.00029127021829415,-0.000321021293873015,0.00013548215668568,-0.000237689256905692,3.37582356329067e-07,-5.55900837396531e-17,-8.2744445083833e-06,6.91115748479716e-05,-2.61469530698041e-16,-0.00125953693568511,-0.000472220057936177,-4.45295342101135e-05,0.000100088109070733,0.000337444783769066,-4.19495561400981e-05,6.41745003552757e-17,2.33231276544206e-16,-4.81392285989121e-05,3.13398943621666e-16,-2.76913695466662e-16,-0.000138405751124559,8.60586289952183e-17,2.00978036180234e-17,-3.29817541381588e-15,1.89168967415878e-16,2.67581096169422e-15,4.72702344637286e-16,-1.22873913444184e-16,7.68704287891303e-16,1.8074365910375e-16,-2.31474024696723e-17,-5.58879863599618e-16,8.11789519913101e-16,2.0648666984228e-16,-1.15652155948016e-16,4.04865731234876e-17,2.26666662084336e-05,-3.23128727094169e-16,-1.03540002034174e-15,-2.14001453657941e-15,2.46105390558728e-16,3.02583386354872e-15,-9.62432567307442e-16,-1.14740621341701e-15,6.39094066651328e-15,6.10187321680985e-16,-7.40550843057132e-14,0.1
"sp84",-0.00650666419500383,0.00546994607168983,0.0742619071948028,0.000129454278056084,-0.00172247571029205,0.00470135138111621,-0.0901906029410963,-0.0026837942929366,0.00933215036994587,-0.002231778193689,-0.0886744336093795,-0.158421153588271,-0.0157733944789112,0.626427518863483,0.0472050971438208,-0.00365797910288788,0.20836723431985,0.0349351907873306,-0.00380028733596828,0.00394981585629156,-0.0197189430668813,0.018082893174328,-0.000226810162661972,0.00805932997564159,1.47749837116901e-15,0.000296548031293507,0.0528243909450372,0.000306639938329643,0.00390340103802037,1.82867102342748e-05,-7.15253155582147e-05,0.0023873671326218,0.707106781186547,0.00144372397711713,0.00158813422848439,0.00121997019543649,0.00102434873125635,6.86179054300702e-06,-9.41757166910063e-17,0.000731031148400342,-0.00350905540796473,0.00215564760298317,-0.000576493974602587,0.0019093891209348,-0.000185741739989757,0.000210080199650403,0.000109372384842641,-0.000319291556212575,-0.000772127299829247,0.000470201755029349,6.44692540635164e-05,-0.000456501797036642,0.000291270218294672,-0.00032102129387304,0.00013548215668565,-0.000237689256905731,3.37582357007526e-07,-2.41421451025104e-17,-8.27444450846648e-06,6.91115748480242e-05,-9.49360788893037e-17,-0.00125953693568521,-0.000472220057936265,-4.45295342098579e-05,0.000100088109070838,0.000337444783769078,-4.19495561402078e-05,2.94800308575603e-17,2.0279390096082e-16,-4.81392285983266e-05,3.45999920201308e-16,-1.1059788465313e-16,-0.000138405751124491,3.74863717989548e-17,2.75056322773419e-18,-3.14205030097796e-15,2.18820180128763e-16,2.60381993744119e-15,2.6453552751894e-16,-8.74298606166437e-17,7.81937691618954e-16,1.39879295064034e-16,6.0119324377089e-17,-5.17246500197374e-16,7.31993473101018e-16,2.14959006792356e-16,-2.09599437336694e-16,7.51810408354118e-17,2.26666662084752e-05,-2.88434256097096e-16,-9.81130585963993e-16,-2.32314643090629e-15,3.1772480810302e-16,3.05302197164348e-15,-9.13860327584201e-16,-1.20778861658021e-15,6.30767393966638e-15,5.67501336810213e-16,-7.41591677145248e-14,0.1
"sp203",-0.00870579836400598,0.00869258426748769,0.169395748552955,-0.000125653135411759,0.000622056142758722,0.000393256742750854,-0.0497988023281295,-0.00424031370594977,-0.00490711651917052,0.000359258925305898,-0.00556630890163439,-0.0152054728599743,-0.00185872949964843,0.0743286982094468,0.00726858097720282,-0.00078630006058069,-0.155188394000299,-0.00332881970020764,0.000614075808345069,-0.00186528482464544,0.0322381432446901,-0.0711138966342468,7.8897018803295e-05,-0.0559503284581288,-1.90493614844008e-14,-0.000974298574196048,-0.822552604379168,0.00122492100610397,0.00977789765284599,3.03800517358653e-05,-0.000141072601242543,0.49070360894138,8.7670191797946e-15,0.00133085047184211,0.0440294743402402,0.000965946984697059,0.000743296361847429,8.61219538898401e-05,-4.96226278792167e-16,0.000478619176470757,-0.00228498904921319,0.00138084849091066,-0.000366528767481898,0.00119908750972751,-0.000114777377169477,0.000129451489998072,6.69148327357018e-05,-0.000193828776845907,-0.000466859394807348,0.000279621600642128,3.83297785234372e-05,-0.000270624735650895,0.000172660179612752,-0.000189909785385824,7.95550481031298e-05,-0.000138566045605244,1.95793778097194e-07,-2.56211072410655e-17,-4.78658732295375e-06,3.99485559367732e-05,-2.76061793942761e-16,-0.00447226556523104,-0.00299255812864824,-2.50193780442373e-05,5.62373685723825e-05,0.000189590065019803,-2.35366120520357e-05,3.01954332210497e-16,1.23884838414179e-16,-2.68975617358401e-05,4.53342223955959e-16,-2.61031873797626e-16,-0.00081946258297661,3.77154330036991e-17,6.60522777893034e-17,-3.93894435115581e-15,1.01538165422345e-16,3.00454106039183e-15,1.35524244429939e-17,1.71688649326395e-16,7.33688489865318e-16,-7.22101899917679e-17,8.70089305701409e-17,-4.77379312269307e-16,6.75561523974611e-16,2.3174527154693e-17,-9.79169633959569e-17,-4.26794695487562e-17,0.000126804046117419,-2.05234243919429e-16,-9.44509226425495e-16,-2.09413917288515e-15,2.3793092400191e-16,3.07823236658713e-15,-7.41968549448592e-16,-1.01001213856101e-15,6.38677596519843e-15,6.48995041677643e-16,-7.41995486033278e-14,0.100000000000003
"sp142",-0.00963403719204951,0.0100542247378137,0.209709218955795,-0.000238422617257221,0.00171258459968077,-0.00260528519525555,0.0910703749943535,0.00655546367804077,0.00573568946456818,-0.000320807859046573,0.00141600037792613,0.00100711548589755,-0.000221467758657862,0.00943226408322684,0.00194928204786017,-0.000251712889627579,-0.0629282086536451,-4.98780209898272e-06,4.56750179745249e-05,-0.00032226643315875,0.00630925252807789,-0.0141013349525639,2.21875488500001e-05,-0.0860031848088066,-3.77909783499768e-15,-0.000184359033786699,-0.164966832877279,0.000258915192937029,0.00206434571322847,3.28329351008019e-06,1.48396350392904e-05,-0.433226155583188,-7.53898463897478e-15,0.000798990877001532,0.438084624262103,0.000251671002169854,0.000234052353998455,-0.720185710000706,1.39185378169763e-15,0.000166905645354712,-0.000800425473558796,0.000490481042600269,-0.000131043652653789,0.000433446116427754,-4.21164764835422e-05,4.7629548956194e-05,2.47927473663957e-05,-7.2380983264148e-05,-0.00017505822881616,0.000106767210023819,1.46393487953053e-05,-0.000103709426559658,6.61724110103361e-05,-7.29593211538494e-05,3.08472946063347e-05,-5.42654308794664e-05,7.73126155452113e-08,-3.42952721823593e-17,-1.89992328512838e-06,1.58865994815172e-05,-2.25137838587739e-16,-0.00182145002186989,-0.0157497410632456,-9.59987963699628e-06,2.15922029254298e-05,7.57581067679024e-05,-9.48034299422159e-06,4.29442494488161e-17,1.89035885156597e-16,-1.09902976757497e-05,3.7457821632523e-16,-1.70308465217919e-16,-0.00385588064975072,-8.12417570017215e-18,-7.27021281716442e-17,-3.35087957220562e-15,2.31816113258797e-16,3.740063814206e-15,3.40036964593987e-16,9.89254942692903e-17,6.81874817283708e-16,1.25269189495233e-16,3.20277220851464e-16,-8.59706435035104e-16,7.25460729095175e-16,4.50360973636221e-16,-1.90640288069397e-17,-5.1925128692099e-17,0.00054713789417203,-2.15948165817642e-16,-1.09950196177639e-15,-2.01446505752922e-15,3.43636684194173e-16,3.1068112462332e-15,-5.4256868136049e-16,-1.11970625117469e-15,5.48479547148244e-15,5.00460794021145e-16,-7.40605654701365e-14,0.100000000000002
"sp174",-0.0101930046006361,0.0108767165724571,0.234168054709869,-0.000308255775680548,0.00239533114380493,-0.00453988195029937,0.183726315652648,0.0136877402691005,0.0128281604725292,-0.000778581104330956,0.00643258070876122,0.0134258809398242,0.00124656237108049,-0.0493729543722373,-0.00436051053915871,0.000472284104169823,0.0965882582614119,8.1899147173485e-07,3.03172314834038e-06,-0.00027643552253633,0.0073351326676701,-0.0168933088783631,4.92646521135384e-05,-0.418230668111465,2.53809956723806e-15,0.000173115892659725,0.12264833125815,-0.000140047938889499,-0.000942288964153873,-1.02764407804524e-06,-4.25435900800146e-06,0.11799420724177,1.79549651979564e-15,-0.000184521045357912,-0.0645675972564071,-2.39935330254305e-05,-7.97363561379827e-06,0.00454380081115476,-4.63081790055097e-16,7.48417009097268e-06,-3.95192877978566e-05,3.10523068301034e-05,-9.14732942746969e-06,3.49611674679529e-05,-4.00705159242458e-06,4.65334692994645e-06,2.58354885360852e-06,-8.05632606236559e-06,-2.01198982629159e-05,1.38483996653619e-05,1.9017987748461e-06,-1.37286186195651e-05,8.76332949913526e-06,-9.78574041443127e-06,4.31827115545264e-06,-7.86254454307239e-06,1.14053354524105e-08,3.44133652928e-16,-2.81944721607298e-07,2.36016077050526e-06,-1.03360516666896e-16,-0.000268055376332986,-0.0089547958673402,-8.48660792441803e-07,1.91274413616887e-06,5.57884366895962e-06,-4.09457576979956e-07,-2.5332336874151e-15,-4.83042292494554e-16,2.69768793731032e-06,-1.15562297591055e-15,-4.63401755005224e-15,0.824806912956673,2.83965901159392e-14,-1.04616553401882e-15,-3.78739066025686e-15,1.57306475024883e-16,1.06858966120171e-14,5.26587222563696e-15,7.50673387634675e-16,1.50550696015475e-16,-6.23880636871233e-17,2.05154738427725e-15,-2.75288263021871e-15,2.05378130346802e-15,1.86335783102516e-15,-9.06558971272316e-17,-3.25769223709638e-16,0.00082895998460365,-8.84600541092268e-16,-6.96925019695307e-16,-8.65730870475782e-16,1.51488054266355e-15,2.36567382636142e-15,1.93403005382711e-16,-3.70155683093821e-16,6.56387181828106e-15,5.33428435083866e-16,-7.39622752444495e-14,0.100000000000013
"sp197",-0.010208019343485,0.0108986406866225,0.23481313730438,-0.000310017742808462,0.00241220137672127,-0.00458536769431216,0.18584643983091,0.0138499960626699,0.0129877496086001,-0.000788758018417717,0.00653703418722874,0.0136720565178129,0.00127328539690752,-0.0504385930967232,-0.00446542797500334,0.000483981213646093,0.0990656352689191,8.46466657230502e-07,3.13863265697864e-06,-0.000287085999623473,0.00762194635885357,-0.0175547751400003,5.12413203413042e-05,-0.43534100684097,3.27673632930334e-15,0.000181322499806101,0.128678873388568,-0.000147375168823274,-0.000993516349263287,-1.08901356181925e-06,-4.51427151427088e-06,0.125299590216698,1.97215015461965e-15,-0.000196444373950306,-0.0692276871507537,-2.589183186804e-05,-8.70136261545038e-06,0.00499421995111442,3.72533731582241e-16,8.389319661668e-06,-4.44036646286114e-05,3.5178754733598e-05,-1.04089736867992e-05,4.01232329358091e-05,-4.66461548711744e-06,5.43305123575257e-06,3.04172428706067e-06,-9.58746107529495e-06,-2.40959110238014e-05,1.71824751916412e-05,2.36119851505157e-06,-1.71886400702712e-05,1.09741794797485e-05,-1.23338989833771e-05,5.60110970621691e-06,-1.06111516847787e-05,1.60515749059809e-08,-3.30265499642303e-16,-4.09347674984519e-07,3.46860140121986e-06,-1.27391769353619e-16,-0.000462470469299745,-0.0188692325008072,-2.01776006752069e-06,4.55526233091141e-06,2.05920491604288e-05,-2.82230507671109e-06,6.7994168051345e-16,5.52192336997155e-16,-5.01963269568839e-06,1.36204916073855e-15,1.60112820501088e-15,-0.399727389710783,-1.3466902678691e-14,1.99921444503134e-15,2.62990942399998e-15,-1.55709364432331e-16,9.24954557390834e-15,-2.66300911247585e-15,-1.01015426530166e-15,-6.39069152434548e-17,1.98905765261511e-15,-1.07036478653117e-14,-1.34534776209001e-14,4.27184958914479e-15,0.707106781186547,-5.19702549235332e-15,-3.82213924468486e-15,0.000450730386172908,7.31904665236e-15,-1.74244758376835e-15,-5.62013706750005e-15,-2.36430846184619e-16,2.85812797967829e-15,-4.06667450486689e-16,9.54147172777823e-16,8.44963876614808e-15,3.03972755170585e-16,-7.44014116852269e-14,0.0999999999999909
"sp198",-0.010208019343485,0.0108986406866225,0.23481313730438,-0.000310017742808486,0.00241220137672134,-0.00458536769431215,0.18584643983091,0.0138499960626699,0.0129877496085999,-0.00078875801841773,0.00653703418722882,0.013672056517813,0.00127328539690749,-0.0504385930967231,-0.0044654279750034,0.000483981213646057,0.0990656352689192,8.46466657389338e-07,3.13863265696303e-06,-0.000287085999623317,0.00762194635885357,-0.0175547751400003,5.12413203411999e-05,-0.43534100684097,2.99224167924314e-15,0.000181322499806153,0.128678873388569,-0.000147375168823425,-0.000993516349263582,-1.089013561798e-06,-4.51427151426906e-06,0.125299590216698,1.97233442114357e-15,-0.000196444373950576,-0.0692276871507535,-2.58918318682562e-05,-8.70136261502885e-06,0.00499421995111393,7.16008979825655e-16,8.38931966169436e-06,-4.44036646285763e-05,3.5178754734057e-05,-1.0408973686947e-05,4.01232329362165e-05,-4.66461548710596e-06,5.43305123580417e-06,3.04172428695563e-06,-9.58746107555791e-06,-2.40959110240628e-05,1.71824751917704e-05,2.36119851425201e-06,-1.71886400707403e-05,1.09741794802211e-05,-1.23338989834933e-05,5.6011097061906e-06,-1.06111516851204e-05,1.60515751375596e-08,-2.05458726375033e-16,-4.0934767447259e-07,3.46860140112183e-06,-3.7712065974081e-16,-0.000462470469300629,-0.0188692325008076,-2.01776006757733e-06,4.55526233061471e-06,2.05920491587513e-05,-2.8223050758972e-06,2.0677204409322e-15,5.17434868800768e-16,-5.01963270068629e-06,5.55795804128101e-16,2.11632442175742e-15,-0.39972738971078,-1.39109926900467e-14,-1.06780270287358e-15,-6.12697468273095e-15,7.47605796957186e-16,-9.87404602525999e-15,-1.18502471097052e-15,2.49277031932338e-17,2.10833110427967e-15,-1.36426340960584e-15,8.32279921920613e-15,1.43714869352401e-14,-4.05830073253065e-15,-0.707106781186548,4.93890992627371e-15,4.28248472008864e-15,0.000450730386201959,-7.41049005677831e-15,-5.90097193675387e-16,7.09524942110944e-17,-1.58891345043406e-16,3.85195083625828e-15,-2.7649901031741e-15,-4.25892557202379e-15,3.62016860902867e-15,6.99257357673857e-16,-7.41169169088244e-14,0.0999999999999932
"sp158",-0.0102664670083249,0.0109864617462009,0.237500459829,-0.000318634982363091,0.00250104858470786,-0.00487000533164991,0.200397187307699,0.014985544999426,0.0141465494100133,-0.000865690403844525,0.00751546494848495,0.0163676592545321,0.0016528934860929,-0.0657799715974074,-0.00639927932027208,0.000717322358099537,0.153991273578103,5.8354270075849e-06,-5.09888464888895e-05,0.00041020543117202,-0.00877461287564798,0.0198161118703564,-4.12850925161736e-05,0.269463977767481,7.16421526184602e-16,3.59111533578332e-06,0.0116549528753994,-2.63582020809723e-05,-0.000217897042206311,-3.14719365665929e-07,-1.35988248876223e-06,0.0385611269075387,7.36417298416603e-16,-6.39851513603769e-05,-0.0246286099681994,-9.51014371346469e-06,-3.1999169448393e-06,0.00179857944542518,-5.36888506532436e-16,2.69823351564451e-06,-1.40220512510611e-05,1.03404189576374e-05,-2.92818339938761e-06,1.02569985682938e-05,-9.74834617692494e-07,1.07977148153129e-06,5.14049476923245e-07,-1.23552739885999e-06,-2.5119541417855e-06,-7.88445452316405e-07,-1.15320951454588e-07,1.50793113683479e-06,-9.7324359093483e-07,1.47346986300756e-06,-1.48837699931393e-06,5.27163645492613e-06,-1.26063133422502e-08,6.76266547715001e-16,4.24512227728831e-07,-3.9749517078923e-06,-3.55486707706374e-16,0.00167974261831352,0.888044662562943,-3.32999392035409e-05,7.40394450709372e-05,9.5751099811357e-05,-9.24704969286472e-06,-1.881623150401e-16,5.10675221239885e-17,-7.36789670044317e-06,-2.13586673669131e-17,2.66944376824262e-16,-0.00974210814286862,-5.19425488982784e-16,-3.92272166742631e-16,-1.19669683679059e-14,6.09574679924081e-16,1.45716771982052e-15,9.01054759683783e-16,-3.9916566810961e-16,1.77219190550188e-15,5.02791540370389e-16,-2.1155883899106e-15,-8.8140471111209e-16,-7.43480822838335e-16,2.24110270483375e-16,-2.63544329807168e-17,-8.84246427111317e-16,0.0175949227372909,1.32340950513211e-15,-1.11869864205823e-15,-3.45088551825661e-15,-7.42971478044904e-17,2.77008059398074e-15,-2.11342478939282e-15,-6.85922499796343e-16,8.16486598528642e-15,3.38302149893865e-16,-7.52451216341715e-14,0.100000000000012
"sp218",-0.0103367457832525,0.0110896192308978,0.240558050239644,-0.000327258769510814,0.00258495034889775,-0.0051055576501105,0.211638586951611,0.0158503247421024,0.0150056085219534,-0.0009210852196452,0.00812175028465085,0.0178734266770651,0.00183332084991687,-0.07301441470518,-0.00719330012103132,0.000809255967988313,0.174518081958078,6.89382088975315e-06,-6.07958401696099e-05,0.000497880077374297,-0.0106836930197812,0.0241346755652331,-5.05520067439754e-05,0.331393646722765,4.67204716632166e-16,4.58159928604888e-06,0.0150218608173449,-3.46047564344772e-05,-0.0002895635994231,-4.32019303680591e-07,-1.8826393062265e-06,0.053657168668242,9.33711268945618e-16,-9.05587692529323e-05,-0.0366039882792791,-1.48143388011918e-05,-5.44073667614174e-06,0.00324965042903649,6.21041316855762e-16,5.89311077427908e-06,-3.14189037299338e-05,2.54772686082452e-05,-7.62519761648306e-06,2.99962666901153e-05,-3.59523553820862e-06,4.21244830303218e-06,2.39675427890644e-06,-7.70550786054673e-06,-1.95857208631904e-05,1.48301134153871e-05,2.04013067860693e-06,-1.50589640276333e-05,9.61770203952244e-06,-1.09251545310743e-05,5.20356965790114e-06,-1.05567283793099e-05,1.72646599172664e-08,-3.94305537592911e-16,-4.68968158105527e-07,4.07903656127291e-06,-9.9668201877213e-17,-0.000868610783409699,-0.272985965671501,8.09091721745371e-06,-1.79362525564435e-05,-1.2529858546239e-05,6.94449107513347e-07,-1.32539847094243e-16,3.34711544901797e-16,-3.52885153654583e-07,6.86765523630818e-16,-8.72383158808535e-16,-0.00110568149156311,-6.16032367691541e-16,-1.46109727835445e-16,-1.33004673758029e-14,5.50829949790395e-17,8.02136135291676e-15,-5.35690547172687e-15,9.23105621370213e-17,-1.06585231672134e-15,5.73778403268011e-17,2.39900367665465e-15,1.29258881029501e-14,2.97863721723946e-15,5.87362986015326e-15,8.88462700554332e-16,4.11443846839934e-15,0.401092199491101,3.62925557415884e-14,-8.47399302472872e-15,-1.32162142689007e-14,-7.82191384266484e-15,2.70173127476519e-15,-3.76309972021407e-15,0.707106781186555,-5.86845730748258e-14,-5.32203057830535e-15,-7.83571032490716e-14,0.0999999999999788
"sp219",-0.0103367457832525,0.0110896192308978,0.240558050239644,-0.00032725876951086,0.00258495034889772,-0.00510555765011044,0.211638586951611,0.0158503247421024,0.0150056085219534,-0.000921085219645147,0.00812175028465072,0.0178734266770652,0.0018333208499169,-0.0730144147051798,-0.00719330012103151,0.000809255967988343,0.174518081958078,6.89382088982246e-06,-6.07958401698493e-05,0.000497880077374388,-0.0106836930197813,0.0241346755652331,-5.055200674405e-05,0.331393646722766,5.2271586786344e-16,4.58159928597551e-06,0.0150218608173447,-3.46047564346155e-05,-0.000289563599423164,-4.32019303707657e-07,-1.88263930620514e-06,0.0536571686682422,9.01634021006045e-16,-9.05587692527132e-05,-0.0366039882792795,-1.48143388012184e-05,-5.4407366758269e-06,0.00324965042903608,1.49196531390036e-16,5.89311077416567e-06,-3.14189037295862e-05,2.54772686081282e-05,-7.62519761660762e-06,2.99962666899911e-05,-3.59523553832509e-06,4.21244830297023e-06,2.39675427900485e-06,-7.70550786081427e-06,-1.95857208630735e-05,1.48301134154824e-05,2.04013067883726e-06,-1.50589640281968e-05,9.61770203926126e-06,-1.09251545309468e-05,5.20356965804113e-06,-1.05567283790278e-05,1.72646592402043e-08,-3.33379853004602e-16,-4.68968157650936e-07,4.07903656131248e-06,-3.56019492597672e-16,-0.000868610783409566,-0.272985965671501,8.09091721741537e-06,-1.79362525569696e-05,-1.25298585459217e-05,6.94449106987802e-07,2.83793969865854e-16,-2.68773774177646e-16,-3.52885155630556e-07,4.22753965231524e-16,-2.482400895523e-16,-0.00110568149156167,2.96403135494557e-16,1.43985414622547e-16,-8.92896421634135e-15,8.50121460046489e-16,1.47243328640911e-14,-2.6993091064049e-15,-8.84194750745985e-16,-5.19670499069972e-16,-1.49979835529086e-16,5.88232841639797e-15,-1.79844477015605e-15,2.13832070136846e-15,1.10743984144674e-14,-1.99399147468496e-15,-7.66067745383034e-17,0.401092199491131,3.57929526740475e-14,-1.39588002674064e-14,-8.31196808649068e-15,4.67313539882155e-15,8.21845880912846e-16,-1.84842572927615e-15,-0.70710678118654,6.8852296878989e-14,5.18022274973765e-15,-6.81638689968365e-14,0.0999999999999619
