"","sp30","sp38","sp46","sp48","sp53","sp56","sp69","sp79","sp80","sp84","sp89","sp90","sp94","sp102","sp104","sp115","sp116","sp121","sp124","sp125","sp126","sp128","sp129","sp132","sp133","sp137","sp138","sp142","sp143","sp144","sp147","sp148","sp151","sp153","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp170","sp171","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225"
"sp166",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,1.9342370493714,12.9834184857381,2.5713644719881,2.5713644719881,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,2.5713644719881,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.5713644719881,2.5713644719881,1.39714571059001,1.39714571059001,4.4636370736736,0,0.851630527379176,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp167",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,1.9342370493714,12.9834184857381,2.5713644719881,2.5713644719881,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,2.5713644719881,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.5713644719881,2.5713644719881,1.39714571059001,1.39714571059001,4.4636370736736,0.851630527379176,0,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp168",19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,9.83640913579205,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,8.02379899691966,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.02379899691966,1.88919184598579,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,0.946361326748925,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,0,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205,8.02379899691966,8.02379899691966,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,1.88919184598579,1.88919184598579,12.9834184857381,7.90273907063557,7.90273907063557,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,7.90273907063557,7.90273907063557
"sp170",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,7.12668864876469,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,2.44703827636536,7.93957653939554,8.48348609584324,8.48348609584324,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,3.14956510569973,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,0,0.761596100514716,12.9834184857381,8.48348609584324,8.48348609584324,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,3.14956510569973,3.14956510569973,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp171",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,7.12668864876469,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,2.44703827636536,7.93957653939554,8.48348609584324,8.48348609584324,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,3.14956510569973,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,0.761596100514716,0,12.9834184857381,8.48348609584324,8.48348609584324,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,3.14956510569973,3.14956510569973,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp174",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,5.91725468268447,19.3018174607113,4.63815479988273,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,4.56249005988137,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,11.1268899656697,12.9834184857381,3.24993871324318,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,0,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,0.680404390775995,0.680404390775995,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,6.9190006623744,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,3.24993871324318,5.91725468268447,5.91725468268447,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,3.24993871324318,3.24993871324318,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp175",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,8.48348609584324,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,8.48348609584324,8.48348609584324,6.28937750088642,1.96705664980486,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,6.28937750088642,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,8.48348609584324,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,0,0.575987214654545,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,6.28937750088641,6.28937750088641,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp176",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,8.48348609584324,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,8.48348609584324,8.48348609584324,6.28937750088642,1.96705664980486,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,6.28937750088642,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,8.48348609584324,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,0.575987214654545,0,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,6.28937750088641,6.28937750088641,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp177",10.0923366198759,19.3018174607113,19.3018174607113,19.3018174607113,10.6999971565978,19.3018174607113,19.3018174607113,4.66173176282145,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,10.0923366198759,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,0,0.568203828179178,19.3018174607113,19.3018174607113,10.6999971565978,10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,0.620588948811071,0.620588948811071,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113
"sp178",10.0923366198759,19.3018174607113,19.3018174607113,19.3018174607113,10.6999971565978,19.3018174607113,19.3018174607113,4.66173176282145,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,10.0923366198759,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,0.568203828179178,0,19.3018174607113,19.3018174607113,10.6999971565978,10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,0.620588948811071,0.620588948811071,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113
"sp179",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,3.18885750049252,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,3.18885750049252,12.9834184857381,3.18885750049252,3.18885750049252,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,3.18885750049252,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,3.18885750049252,3.18885750049252,3.18885750049252,3.18885750049252,4.4636370736736,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,0,0.528664482828154,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,2.80596028095295,2.80596028095295,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,2.80596028095295,2.80596028095295,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp180",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,3.18885750049252,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,3.18885750049252,12.9834184857381,3.18885750049252,3.18885750049252,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,3.18885750049252,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,3.18885750049252,3.18885750049252,3.18885750049252,3.18885750049252,4.4636370736736,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,0.528664482828154,0,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,2.80596028095295,2.80596028095295,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,2.80596028095295,2.80596028095295,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp181",10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,10.1811816550831,19.3018174607113,19.3018174607113,10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,10.6999971565978,10.6999971565978,19.3018174607113,19.3018174607113,0,0.512217127224832,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,10.6999971565978,10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113
"sp182",10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,10.1811816550831,19.3018174607113,19.3018174607113,10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,10.6999971565978,10.6999971565978,19.3018174607113,19.3018174607113,0.512217127224832,0,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,10.6999971565978,10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113
"sp183",19.3018174607113,8.09049654702514,8.60052760071722,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,4.15301005650688,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,4.37958209984429,12.9834184857381,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,9.83640913579205,4.37958209984429,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,0,0.488644171792277,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,4.37958209984429,4.37958209984429,9.83640913579205,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205
"sp184",19.3018174607113,8.09049654702514,8.60052760071722,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,4.15301005650688,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,4.37958209984429,12.9834184857381,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,9.83640913579205,4.37958209984429,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,0.488644171792277,0,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,4.37958209984429,4.37958209984429,9.83640913579205,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205
"sp185",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,4.4636370736736,12.9834184857381,4.4636370736736,4.4636370736736,12.9834184857381,3.15917677400949,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,4.4636370736736,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,4.4636370736736,4.4636370736736,3.47771500825943,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,0,0.480571696579609,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,3.47771500825943,3.47771500825943,12.9834184857381,12.9834184857381
