"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t86",-0.168965261802169,-0.137147259128841,-0.00184052523028339,-0.0269695856826179,-0.012248391318929,-0.000557800405825818,0.0004316336978614,-0.0198231172809558,0.190711680817038,-0.00231114293855945,-0.000599783532723302,0.000490022279201348,0.000503357906655205,-9.6523212569255e-05,-0.0012408855688397,0.116164805698364,-3.33935859670197e-05,0.0583159642553338,0.00104239146360034,3.70719121815378e-05,2.65810483762278e-05,-4.59184705382233e-07,-1.09750005149744e-05,4.19770877140122e-05,-0.000322330435395549,0.000313174654533593,-0.00184878035218777,-0.0951877094713235,0.00737064644008923,8.4948938917054e-05,0.000767269546382037,8.71643008420672e-06,3.08964675464124e-05,-0.0285243702715124,2.91231924735399e-09,3.24180040723167e-07,-3.38883120584469e-06,5.52438962452166e-07,2.13562505893572e-15,-0.471531083406172,-0.000451371813855311,7.66712021247267e-15,5.81588581577653e-05,-1.65969711961425e-14,-3.03774349216239e-07,7.25588859452005e-08,-6.66257769189347e-15,1.17910857051762e-06,4.24503330282347e-06,-3.42294315297686e-06,-2.34188641570596e-06,1.04188140397304e-15,-0.0194457487269693,-0.251703055469499,4.7087292868082e-07,-0.00135350691786693,8.37140347433745e-16,-2.87535770045411e-16,-1.02739815664202e-05,0.00981512436310653,5.53411606896279e-15,3.1832242033834e-07,1.31840407309325e-06,-0.00981811802751173,2.83625435631731e-06,0.30313455760711,-8.40554822242799e-08,3.51616265678268e-05,1.27781344428141e-15,1.64653706029582e-05,1.85063338877819e-08,-1.0562002886285e-14,-6.94859615964207e-16,9.48317132611492e-16,4.66230818522711e-16,1.09045550232809e-15,-9.92645055087297e-16,-7.65023044561859e-07,4.73403032606174e-16,9.18393784487268e-16,4.4664982350696e-07,-6.8627275637663e-16,-9.37411129018563e-05,3.73192347893194e-15,7.02806014274386e-16,2.34205201721658e-06,-1.90447095230362e-15,8.63861313860207e-16,-2.13392462238358e-15,-5.34784961486926e-15,2.34042740290397e-13,0.707106781186547,4.59811761180619e-14,6.13183882255282e-14,3.12337869099178e-15,3.91132126842733e-08,-3.46443477693957e-16,-4.58475581854306e-15,-8.6208831338295e-13,-0.100000000000007
"t87",-0.168965261802169,-0.137147259128841,-0.00184052523028339,-0.0269695856826179,-0.012248391318929,-0.000557800405825816,0.000431633697861389,-0.0198231172809558,0.190711680817038,-0.00231114293855937,-0.000599783532723362,0.000490022279201325,0.000503357906655101,-9.65232125691717e-05,-0.00124088556883971,0.116164805698364,-3.33935859670666e-05,0.0583159642553338,0.0010423914636002,3.70719121815556e-05,2.6581048376196e-05,-4.59184705547134e-07,-1.09750005147316e-05,4.19770877140347e-05,-0.000322330435395486,0.000313174654533598,-0.00184878035218768,-0.0951877094713235,0.00737064644008942,8.49489389170991e-05,0.000767269546382006,8.71643008361692e-06,3.08964675464708e-05,-0.0285243702715125,2.91231924429067e-09,3.24180041561472e-07,-3.3888312062878e-06,5.52438962102159e-07,2.52701937985136e-15,-0.471531083406172,-0.000451371813855114,7.48179365986253e-15,5.81588581582791e-05,-1.68745269522988e-14,-3.03774350021638e-07,7.25588857114329e-08,-6.52379981381516e-15,1.17910856957393e-06,4.24503330310013e-06,-3.42294315352398e-06,-2.34188641630304e-06,6.48590046235529e-16,-0.0194457487269696,-0.251703055469498,4.70872929708799e-07,-0.00135350691786708,5.66397838026491e-16,-1.04956127576488e-16,-1.02739815667865e-05,0.00981512436310709,5.12077553259067e-15,3.18322420555635e-07,1.31840407259478e-06,-0.0098181180275115,2.83625435632642e-06,0.30313455760711,-8.40554824774598e-08,3.51616265678374e-05,1.63169703337548e-15,1.64653706028396e-05,1.85063317455882e-08,-6.85663354159854e-15,-2.13645222505308e-16,-1.75783536914261e-16,-2.72761380753282e-16,1.44516010160231e-15,3.41380981198843e-16,-7.65023049981907e-07,-5.88247706509086e-16,-8.99596418336411e-16,4.46649826271056e-07,2.86109045673412e-16,-9.37411129041771e-05,-3.15839816711427e-15,-1.16375707070546e-15,2.34205202056403e-06,-1.6407929839908e-15,7.72016568921484e-16,1.39234181321981e-15,6.81145220468087e-15,-2.33531155977427e-13,-0.707106781186548,-4.76503048243599e-14,-5.98568170610099e-14,4.83349635006545e-16,3.9113243252317e-08,1.81278838055416e-16,-4.20311667527762e-15,-8.56811033502577e-13,-0.100000000000003
"t46",-0.168285411721041,-0.135704042776805,-0.00181536605962085,-0.0265221129067409,-0.0120428850676248,-0.000546849910765018,0.000422767761686468,-0.0192250076132482,0.183001082849818,-0.00221234567235737,-0.000571534234316218,0.000464788288898669,0.000475496384295197,-9.11644794000452e-05,-0.00116915924825491,0.109349919184798,-3.09789164924234e-05,0.0534546003770688,0.000953856876991038,3.37696683177225e-05,2.41338673727029e-05,-4.14771260162882e-07,-9.70075929096365e-06,3.56455317484809e-05,-0.000273111097140916,0.000259409880003668,-0.00151355345037396,-0.0774723048216573,0.00597627157336808,6.85495768846063e-05,0.000611466404174259,6.85774439683484e-06,2.40515521117696e-05,-0.0216577878267134,2.1461938896515e-09,2.283817451173e-07,-2.38197414888699e-06,3.77882601536547e-07,1.2659963359223e-15,-0.303271641870238,-0.000289865211103619,5.09977340052205e-15,3.6034629027789e-05,-1.51338751187121e-14,-1.85138916472481e-07,4.26657565534178e-08,-2.4767619794872e-15,6.45281564792821e-07,2.09219891787909e-06,-1.32475631205414e-06,-9.00744209283119e-07,8.63695922760797e-16,-0.00355903596762417,-0.0401198120913857,6.83414659382592e-08,-0.000140627941175738,-1.58168807642828e-15,8.65376037906301e-18,6.48010362539707e-06,-0.00643750708193206,-3.42384371818736e-15,-2.72238248161352e-07,-2.21846874605178e-06,0.0193669882210329,-6.74123026077595e-06,-0.890622386916507,2.90251259394646e-07,-0.000133525934465595,-3.78552011672735e-15,-0.000132526884215771,-6.13290578162967e-07,2.90995285071511e-14,1.54337994384612e-15,3.19912402050068e-16,-3.07244165287288e-16,-1.17672094698455e-15,3.95662805319666e-16,-2.34781058252542e-06,-6.60159392236238e-17,1.75812659024589e-17,1.35058704415009e-06,-4.34845428256078e-17,-0.000241906610651646,-8.1696233975627e-16,-5.93455677695561e-17,5.84153882656626e-06,5.94233540821557e-16,4.32401604476024e-16,4.54523481444371e-19,4.17765876947767e-16,1.06114497695055e-15,-1.45712555111489e-16,-5.4860262311318e-16,-8.41611706735493e-16,2.60594286775904e-15,7.54500235673037e-08,1.1454578078e-16,-4.68447278945441e-15,-8.59741087536049e-13,-0.0999999999999896
"t6",-0.148613275808546,-0.0933384818139823,-0.00107147724949422,-0.0132005320289653,-0.0059221072481888,-0.000218453400838087,0.000156293396060232,-0.000796351029431178,-0.0617327299300682,0.000946527210349551,0.00034491846291282,-0.000367007166704107,-0.000457068921267662,8.83241675673427e-05,0.00125698148673167,-0.122056599559927,5.77573780136827e-05,-0.148160363029955,-0.00281999243558559,-0.00012172153536829,-0.000105369046295978,3.15379650787033e-06,1.72425123370686e-05,-0.000155133626781619,0.00121652791259484,-0.00138387820620811,0.00846348720157179,0.43632522255852,-0.0335544958760186,-0.000379153383401326,-0.0029620485672715,-1.97950690542601e-05,1.69336204051426e-05,-0.852164408299835,-3.98246282822468e-07,-4.83979220372854e-05,0.000548428323200017,0.000232739457771897,1.08700739365206e-16,-0.00246438341812947,0.00078262247626241,2.91446137359119e-16,-0.00352250605419771,-4.26330168156739e-15,4.81181909884535e-05,1.10317585445156e-05,5.69361009270114e-17,5.10209744514351e-05,0.000100467891105789,-3.96318125745201e-05,-2.67182113148802e-05,2.27856187028773e-16,-0.0210532593211138,-0.00708469301902794,-2.8944812661159e-07,0.00495090155438798,2.24369946632285e-16,-1.20142496203792e-16,-0.000215838164159487,0.00180417331761628,8.8171334371302e-16,1.6247902775223e-05,1.61949490023747e-05,-0.000411232034147937,1.35012554096245e-05,0.00119851834942512,3.16863282146286e-07,-0.00021533794500705,2.79221527131051e-17,-0.000520815435413045,-3.14390901839781e-06,-6.26027700358776e-16,-1.81761247322527e-16,3.53199798500516e-16,-5.64515008237715e-17,4.23420880795211e-16,-4.61547609528602e-16,-1.74351740058233e-05,8.00096504966858e-17,7.15848538667142e-16,1.00416391197416e-05,-9.96314093662903e-17,-0.00181285040816556,1.92438329621124e-15,-2.48134138054085e-16,4.3786992916206e-05,5.59173273299361e-17,5.97097345683762e-16,-4.59454299350941e-16,6.33965306313981e-16,1.85272922021713e-16,-2.43660401962284e-16,-8.78967926900954e-16,-1.9516569848915e-16,1.98953490302514e-15,5.51172573696607e-07,-3.55879635409438e-18,-4.45594251578494e-15,-8.59657166251301e-13,-0.0999999999999981
"t30",-0.1520888958669,-0.0994272090132211,-0.00116529288143032,-0.0146481609927657,-0.00658019019580809,-0.000247772053533843,0.000178468243524682,-0.000982818652391169,-0.0840382488744812,0.00132096290461312,0.00050598119058663,-0.000568949150920685,-0.000747184084968777,0.000144732551291021,0.00213082842030188,-0.209683202042524,0.000128411326330058,-0.451026029114627,-0.00909442474745384,-0.000468149265152819,-0.000473690627964884,1.95503963429502e-05,-0.000129840049194742,0.000172243249196138,-0.00127398716259238,0.000851165646758127,-0.00407018652208236,-0.186135329564158,0.0132583386113964,0.000135990667461205,0.00082360259527451,4.19119970732247e-06,-2.81702193863484e-06,0.070773834444527,4.6634554598569e-09,-3.00994911107359e-06,3.57573410393969e-05,2.26414806372996e-05,5.62539292037013e-17,-0.00037173402712908,0.000118897446217829,1.97664592244504e-17,-0.000616165067592012,-1.40962498091179e-15,8.86119844842612e-06,2.22757842167279e-06,-5.03244590892368e-17,1.17631014842495e-05,2.630786763239e-05,-1.24092660780683e-05,-8.39649502427249e-06,-2.29082363072785e-15,-0.0107909611367573,-0.00433025299129085,-2.09386322125012e-07,0.402729090372967,0.707106781186549,-8.31787465941066e-15,-6.72234106228283e-05,0.000564620609604166,3.04330248342382e-15,5.24218971873061e-06,5.55854712574821e-06,-0.000142770731195011,4.74414907233889e-06,0.000426226342059944,1.13592069416496e-07,-7.75283015274126e-05,9.89666383654949e-16,-0.000192184337957974,-1.18216499440163e-06,1.8300401658854e-15,-4.68282015443719e-16,-4.05304660519769e-16,-1.76074671330392e-16,1.54463788336714e-15,3.14039877203113e-16,-7.22382032169418e-06,2.54740265051707e-16,-3.57765611476704e-16,4.16777354162106e-06,-2.36405770123609e-16,-0.000768903354208582,9.72413503320408e-16,-1.64387762953573e-16,1.86740515061543e-05,-7.24908324365672e-16,4.00422334529611e-16,-2.62404286998598e-16,6.90331485798923e-16,3.87331861254979e-16,-5.31829722462266e-16,-6.90701268189977e-16,2.37643414333768e-16,1.48864839823161e-15,2.48512725492331e-07,-1.99358416561431e-16,-5.42923993340955e-15,-8.60001204571391e-13,-0.100000000000004
"t31",-0.1520888958669,-0.0994272090132211,-0.00116529288143023,-0.0146481609927657,-0.00658019019580806,-0.000247772053533832,0.000178468243524733,-0.000982818652391113,-0.0840382488744811,0.00132096290461305,0.000505981190586628,-0.000568949150920738,-0.000747184084968733,0.000144732551290952,0.00213082842030181,-0.209683202042524,0.000128411326330257,-0.451026029114627,-0.00909442474745375,-0.000468149265152469,-0.00047369062796492,1.95503963429892e-05,-0.000129840049194903,0.000172243249196207,-0.00127398716259215,0.000851165646758465,-0.00407018652208242,-0.186135329564158,0.0132583386113963,0.000135990667460624,0.000823602595274489,4.19119970699287e-06,-2.8170219379102e-06,0.0707738344445266,4.66345571656685e-09,-3.00994911167621e-06,3.57573410396869e-05,2.26414806369367e-05,1.60105085465883e-16,-0.000371734027128486,0.000118897446217818,9.25130332085402e-17,-0.000616165067592206,-1.10431364913984e-15,8.86119844907371e-06,2.22757842129955e-06,1.34439321559545e-15,1.17631014842356e-05,2.63078676327805e-05,-1.24092660772053e-05,-8.39649502543182e-06,2.2695837878564e-15,-0.010790961136751,-0.00433025299129329,-2.09386328288106e-07,0.402729090372971,-0.707106781186546,9.94269201309166e-15,-6.72234106206128e-05,0.000564620609603162,-1.25964033897983e-15,5.24218972385657e-06,5.55854712960053e-06,-0.000142770731194716,4.7441490731907e-06,0.000426226342062412,1.13592068862223e-07,-7.75283015264795e-05,-4.90052741250747e-16,-0.000192184337958356,-1.18216499649502e-06,3.28720788570591e-15,5.50122365357078e-16,9.54718544983458e-16,2.54136750709171e-16,-8.95030715805883e-16,-4.07605047952271e-16,-7.22382032361867e-06,-3.27259460983668e-16,1.22430219861407e-15,4.1677735397998e-06,-4.21111211556964e-17,-0.000768903354209605,-4.56998640802179e-16,-2.37246148655053e-16,1.86740515069743e-05,-1.28163448619233e-16,8.16775193389368e-16,-2.87627474219789e-17,7.77642158236847e-16,1.5530660370968e-15,-1.82575434383999e-16,-4.80921175561582e-16,1.68254475292388e-16,2.50149956635928e-15,2.48512725870682e-07,7.81973067160703e-17,-4.50636704212972e-15,-8.59337705528108e-13,-0.100000000000004
"t28",-0.15195899542799,-0.0992035824653746,-0.00116187692987051,-0.0145958796306615,-0.00655643590194243,-0.000246722301197216,0.000177676341028631,-0.000976346027759754,-0.0832883084393126,0.00130846754044203,0.000500682573536821,-0.000562403312668637,-0.000737904398669182,0.000142929307191335,0.0021031171069447,-0.206912899334972,0.000126287914233054,-0.442318854364,-0.00891522163977181,-0.000458428333212447,-0.000463489496059427,1.91056720641156e-05,-0.00012621280937137,0.000165722327708953,-0.00122504585344351,0.000813513503541506,-0.00387765163630024,-0.177041771953386,0.0125972897903131,0.000129036469002734,0.000778712070035925,3.94801977852792e-06,-2.64528769727604e-06,0.0659598503339931,4.30563839836441e-09,-2.73776550560443e-06,3.24984571263558e-05,2.03822310981024e-05,-3.36154568415923e-16,-0.000326985507703957,0.000104522230966575,-8.62100811816724e-17,-0.000533851774836942,-5.32480209687608e-17,7.62413781771628e-06,1.88658010049667e-06,-1.08242156160357e-15,9.6239186093694e-06,2.02986437470886e-05,-7.9250110534372e-06,-5.32895408807583e-06,-3.02505397539789e-16,0.00205270555331903,0.00206224295548771,1.49430347586522e-07,-0.821853926090643,-1.91947245865349e-15,-1.76417243435003e-15,-0.000100024686692026,0.000834326137765794,-8.0574144849505e-16,7.4260126251758e-06,7.30268062253071e-06,-0.000185275083155746,6.08072462898048e-06,0.000539912717135065,1.42807486933565e-07,-9.70846709247054e-05,3.18078227217533e-17,-0.000235589914615196,-1.42784144433909e-06,-4.0405148082114e-15,3.78070866507537e-17,4.47237628700068e-16,1.47460912619066e-16,3.48164470199161e-16,-5.54049452602811e-16,-8.22199458777363e-06,-2.49014926086347e-16,-5.75332559796679e-16,4.7396401644515e-06,3.05229254172694e-18,-0.000865699551067125,2.34443053093024e-15,-1.12123679464533e-16,2.09747836178289e-05,9.32030350699281e-16,5.74793039752546e-16,-3.2690266814323e-16,7.21969314137834e-16,1.04862521920651e-15,-2.06722466342899e-16,-9.27229338294354e-16,1.11892783716743e-15,1.98453295446412e-15,2.73258266077384e-07,-2.4272568377222e-17,-2.95478165377824e-15,-8.59395302956528e-13,-0.099999999999994
"t79",-0.0893212669661914,0.242394491757289,0.0466247986850834,-0.150021923473729,-0.0642173198468245,-0.00164750367822206,0.00113139234580098,-0.0202139608403939,0.00982422844155881,0.000288141548109074,0.000138998857564898,0.00115792737634476,-0.409984969904444,-0.0381008406514526,-0.00324581996619897,0.00787534589077125,0.000470761309774395,0.00180315055344219,-0.00222560418828269,-0.000283570024528989,-0.000353559884442294,1.71950143763957e-05,-0.000136350905692924,0.000152685251275575,-0.00110191557594813,0.000450011436899973,-0.000923830517426324,-0.0034151332605593,-0.00193438516186782,-5.4363803186385e-05,-0.00124126921417705,-2.23429754533586e-05,-9.77586310456178e-05,0.00113579807280709,-1.47639191745878e-07,-3.69442402752697e-05,0.00043036665025537,0.000252410582074453,3.41332832087352e-16,-9.05053768859128e-05,0.0248799170357267,-3.07043259986843e-15,-0.273487555574712,-1.29249087129045e-13,-0.000341469010737799,-2.19348467064541e-05,5.39952095311185e-15,-3.50473852836625e-05,-2.30151223057445e-05,-3.29384778660598e-06,-2.33254692276322e-06,5.31711088009512e-17,-0.000176145217211568,-2.6992441988334e-05,-1.30102014026997e-07,1.71214668795362e-05,-1.77501461409659e-16,5.76910079600767e-16,-0.00213538775025312,1.73225289037151e-05,8.48839950907111e-16,1.2229318954784e-05,1.86013566303888e-05,-9.06077189971942e-06,2.4088904371539e-05,5.98533765660174e-05,2.44002523149736e-06,-0.385864073062311,1.07408544595653e-14,0.000368880004640684,4.78440487640943e-07,-2.74907066049101e-16,1.45475497839364e-16,1.16974210186639e-15,-1.67556317569866e-15,-2.30167870328213e-16,5.48598794434297e-16,-7.13131519081505e-06,-3.06703203067585e-16,-6.57708236849932e-16,4.14715721336971e-06,-9.25337526556191e-16,-7.04333503419379e-05,-4.93732597905791e-15,7.35475968108815e-17,2.08650324410872e-05,2.32485650989497e-14,-1.14356201890164e-15,0.707106781186549,-8.70637396750529e-16,3.39809993826166e-15,1.39843756291189e-15,-1.02289190866526e-15,2.42614917284746e-15,1.67143481803291e-15,3.10414558075968e-07,-6.56437536476521e-16,4.78774496207956e-15,-8.60661987935368e-13,-0.100000000000001
"t80",-0.0893212669661914,0.242394491757289,0.0466247986850834,-0.150021923473729,-0.0642173198468244,-0.00164750367822209,0.00113139234580102,-0.0202139608403939,0.00982422844155862,0.000288141548109168,0.000138998857564862,0.00115792737634488,-0.409984969904444,-0.0381008406514525,-0.00324581996619897,0.00787534589077123,0.000470761309774315,0.00180315055344243,-0.00222560418828279,-0.000283570024528729,-0.00035355988444228,1.71950143759924e-05,-0.000136350905693366,0.000152685251275564,-0.00110191557594807,0.000450011436899781,-0.000923830517426017,-0.00341513326055949,-0.00193438516186794,-5.43638031861192e-05,-0.00124126921417702,-2.23429754528381e-05,-9.77586310455515e-05,0.00113579807280742,-1.47639191657458e-07,-3.69442402751886e-05,0.00043036665025526,0.000252410582074584,5.66190136759685e-16,-9.05053768856151e-05,0.0248799170357269,-3.31766319817815e-15,-0.273487555574712,-1.28874386858234e-13,-0.000341469010738079,-2.19348467064038e-05,4.28235903458303e-15,-3.50473852829686e-05,-2.30151223052551e-05,-3.29384778650954e-06,-2.33254692259206e-06,1.96479573844713e-16,-0.000176145217211238,-2.69924419884422e-05,-1.30102013484555e-07,1.71214668797432e-05,-1.65783145297686e-16,-7.53459469362759e-17,-0.00213538775025168,1.73225289028485e-05,1.14192245870415e-15,1.22293189553136e-05,1.86013566339609e-05,-9.06077189962272e-06,2.4088904372133e-05,5.98533765656466e-05,2.44002523141054e-06,-0.385864073062317,1.10045324277041e-14,0.000368880004640682,4.78440487915249e-07,5.8660140389088e-15,-3.93613357087169e-15,7.60347388681573e-16,6.83660751963751e-16,-7.0233928609217e-16,-9.0509883833015e-16,-7.13131518334101e-06,5.41192856542636e-17,2.21499383936768e-15,4.1471572135067e-06,7.94056449059033e-16,-7.04333503391518e-05,7.00451043002294e-15,-9.11775433556964e-16,2.0865032438034e-05,-2.38075439104335e-14,1.8622392309691e-15,-0.707106781186546,2.00332007608648e-15,-2.30074211729433e-16,-2.14439404841435e-15,-2.63354087813293e-17,7.36528507247234e-16,1.96386963117874e-15,3.10414564932636e-07,5.92568519112843e-16,-1.22368312432954e-14,-8.59025801829483e-13,-0.0999999999999985
"t47",-0.0890598019173684,0.240539037984473,0.0461612177392208,-0.148211524967986,-0.0634336672984839,-0.00162398134514528,0.0011144913152446,-0.019770492963115,0.00953548208083192,0.000279187695443741,0.000134240356262134,0.00111459058617959,-0.393493260870057,-0.0365636307587195,-0.00310948148908384,0.00753961373932007,0.000446032174497287,0.00169397777012102,-0.0020883178574909,-0.0002652264666042,-0.000329923091311359,1.59874277644856e-05,-0.00012486102780322,0.00013598257737702,-0.000979888446012548,0.000394005521895132,-0.000802420001264212,-0.00295451164255261,-0.0016691963634509,-4.67591130950875e-05,-0.00105866746131915,-1.88921298205653e-05,-8.20746855007878e-05,0.000937877684801348,-1.19538139113061e-07,-2.90505421206329e-05,0.000337917255212128,0.000194769303349226,3.65501714977149e-16,-6.71845556529841e-05,0.0184516164568539,-2.19516148675483e-15,-0.198398890965992,-9.29317681547624e-14,-0.000245239901519664,-1.5416896378184e-05,2.43904217975859e-15,-2.36126675619425e-05,-1.46133866543727e-05,-1.84371013540633e-06,-1.30166059691318e-06,-4.55595127931539e-16,-7.32281293528567e-05,-1.07732963814834e-05,-5.06245615252358e-08,6.16707573465131e-06,5.88861779213571e-16,-3.60441183702188e-16,0.00031338336357082,-2.83811982443357e-06,-2.37370403176454e-15,-3.65219001083642e-06,-1.57484493861382e-05,9.37171865371196e-06,-3.11334910000829e-05,-9.84011850631862e-05,-4.78234855646213e-06,0.836440046346779,-2.32052924285474e-14,-0.00166814358684951,-6.40983074588088e-06,-5.63953507983127e-15,4.05260857324493e-15,-8.16212239056992e-16,1.10259897323375e-15,1.1693213436987e-15,-4.03629527601606e-16,-1.83597316014233e-05,3.54791218677835e-16,-2.50851217311198e-15,1.05281334433798e-05,-1.52091394385885e-16,-0.00015424582492736,-1.39183437568877e-15,3.61453155544619e-16,4.42920127607659e-05,9.7411172721632e-16,1.13275856188846e-15,-3.91185304549948e-15,7.99034875910344e-16,-4.33932230645378e-17,-3.39199685483188e-16,-1.06817695723657e-15,-1.54254322646584e-15,2.5533391210119e-15,5.24458187652882e-07,-5.81354359223075e-17,-4.71309804709518e-15,-8.59110605788071e-13,-0.100000000000002
"t21",-0.0877807554149172,0.231356265618379,0.0438538584480659,-0.13915281490624,-0.0595111663310814,-0.00150562801187685,0.00102931168453845,-0.0174953200740365,0.00802522214484913,0.00023214836631268,0.000109032212971602,0.000883056480436869,-0.304719764756207,-0.0282862696139756,-0.0023720515939857,0.00572061818375261,0.000308357766725636,0.00107230977963928,-0.00130401717664769,-0.000159525193248978,-0.000192865317141288,8.91604907290913e-06,-5.46946842945391e-05,2.55071543038607e-05,-0.000169157838390516,4.15034322131912e-06,6.3714778536308e-05,0.000372545522913587,0.000261704015096656,9.18122010993899e-06,0.00032121880306527,7.92908034029198e-06,4.27301550400327e-05,-0.000728720188276675,1.34270524573989e-07,5.06412213879292e-05,-0.000600867285694375,-0.000433789422124701,-1.58610798889675e-15,0.000235491398602459,-0.0653605086608028,1.05405576668302e-14,0.896098509375225,4.20696351146922e-13,0.00123564381170624,9.83141203868176e-05,-1.44116334348242e-14,0.000243845979391227,0.000345064564172377,-0.000103659601357714,-6.96029416593864e-05,8.23469858994579e-17,-0.00126644786804546,-0.000182307935123787,-8.48932755495846e-07,0.00010224409334774,-1.48025795604172e-16,-4.00204345989699e-16,-0.00635006463315462,5.07757166219483e-05,-5.51875518709347e-16,3.21625007390068e-05,3.21305779369685e-05,-1.33487213261198e-05,2.75928027791689e-05,4.33870554183821e-05,8.86287041386906e-07,-0.0505938531028419,1.30574266135472e-15,-0.000870938661177245,-5.424776748984e-06,-5.15884262277141e-16,2.54332175696784e-18,-2.55039626765071e-17,-3.57593512361514e-17,6.25739126769505e-16,-1.03567006343265e-16,-2.96656303641276e-05,-1.21254317926482e-16,-3.88901241563055e-17,1.70713501967495e-05,-1.16518786391525e-16,-0.00025889856786013,3.7006588981457e-19,-1.36079041047207e-16,7.48245651843954e-05,-4.2932001743972e-16,5.78862394612813e-16,-4.72201693312249e-17,6.59012027232504e-16,8.3579002959988e-16,3.40774390213873e-17,-6.68144329199626e-16,-1.86603969830318e-16,2.07912544878244e-15,9.13164745105365e-07,-3.23891135458188e-17,-3.96845240862697e-15,-8.59502443528389e-13,-0.0999999999999991
"t88",-0.0907396078262942,0.254393583706318,0.0499212386520032,-0.16418286904457,-0.0703860836549575,-0.00185246955343304,0.00128380004988369,-0.0264536457525199,0.0191571232754848,0.000691763403564208,0.000925623141231133,-0.00323627710191238,0.291795150323421,0.0257334425306242,0.00101229264167905,-0.00171957995916958,0.000162082700158354,0.000847285590238308,-0.00107088526871678,-0.000143568371246018,-0.000184240999453708,9.28558096511171e-06,-7.98833394130034e-05,9.32809035815691e-05,-0.000673595773512038,0.000275261102654902,-0.000563595316174768,-0.00207951489142922,-0.0011762312208672,-3.29925577845251e-05,-0.000748877689656201,-1.33844557582436e-05,-5.81839568487812e-05,0.000664909932336722,-8.4748252922698e-08,-2.09286899020848e-05,0.000243967079685626,0.000147932730690116,-4.69102919662129e-15,-0.000526293722380436,0.542183975354326,2.25925678216274e-15,0.0202157209581727,-4.34219257499554e-15,3.12673989993822e-06,2.76119640242142e-07,2.33864394850286e-15,7.65625540616321e-06,2.39963397219576e-05,-1.27679958387733e-05,-8.64017915224195e-06,-2.83231243088549e-16,-0.000230655596908442,-3.408107270493e-05,-1.61058245786008e-07,2.01701974331422e-05,-9.89608062160796e-17,-2.15781112862549e-16,-0.0370002098093233,-1.67179087153539e-05,-2.12337338419971e-15,5.88799496182261e-06,7.69954391446248e-06,-3.23927535218713e-06,6.69107469820846e-06,1.00523570853966e-05,1.68483977606966e-07,-0.00155818091144579,5.36659196670059e-16,-0.00026912119331307,-1.66414055697872e-06,-1.17271792821243e-15,-1.97182266420691e-15,6.18995086127591e-16,6.33179546670335e-16,6.20972081329178e-16,-4.37153877601115e-16,-1.01850982640773e-05,-1.34890574280094e-16,-1.66151395893791e-15,5.87489884221817e-06,-9.7441589107951e-16,-9.17423793579203e-05,8.22977396257317e-16,7.29622064107414e-16,2.67122866704994e-05,2.43585598131155e-15,1.70750759094059e-15,-7.95763872674832e-16,-2.48506722673016e-15,2.2414941685876e-14,4.75297037698482e-14,-0.707106781186548,-6.21179967037449e-14,-1.25029114788374e-15,3.51420103166126e-07,-1.0022492912888e-15,-4.7466893290032e-15,-8.59838726850673e-13,-0.0999999999999946
