"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp8",0.158419881055278,-0.00700134214710536,-0.0132613989332952,-0.00092521981704425,-0.00618895282676837,0.24763084288397,0.00161683599414917,-0.000606988586879977,-0.0343769932005825,0.000453893240729441,-0.0156492642725559,0.000191117001107348,0.00243131590544718,1.02393307895021e-08,0.00234704249199085,0.000576955177792901,-0.271632080905791,-0.000201563436686541,0.000343573994929588,0.000100795928146934,-0.000327468914590556,-0.000224102955553223,-0.00852064860798598,0.000283486614512209,-8.50955032721745e-07,-1.33001904351392e-06,-7.4290125753077e-06,-3.00157662539581e-05,1.61507097507457e-06,-0.0182449754489898,0.000118184390545786,0.000139032247826895,0.000313908812302827,-3.44436711103356e-16,-0.00565186111857958,-0.000971470358861925,0.000123194201581648,0.90433272616126,0.000423789953328922,0.0991513961745562,-7.19655590913332e-05,0.00013416663475142,-1.7928401493059e-05,0.000137985626443599,-6.66133814775094e-16,-0.000268516898893936,-7.30496065789167e-05,1.45052306780765e-16,-1.6561758219339e-15,-3.16450606359609e-05,-3.52609823889454e-05,-7.01323089623953e-05,-9.13645838858059e-17,4.08418961682605e-17,3.30902368479189e-16,3.11441945180758e-05,-0.00193285945570716,-3.22696397638857e-18,-2.09038619871831e-05,-1.7651849270903e-06,3.12012477909306e-05,8.20764837889117e-17,8.9854413105393e-17,9.48661786910988e-17,-9.5561855916268e-16,6.57755404912695e-16,4.06529398331575e-16,-2.79714538394355e-16,2.86794357427454e-16,-3.27520989864418e-16,-7.08822768337098e-06,0.000880214391828917,3.56503411621092e-15,-1.59853778642265e-05,-7.3384187492302e-06,-1.26371115193302e-16,-2.21570458791926e-16,3.97961369201686e-06,-7.48689098574531e-07,-2.35316969559602e-16,-3.53471746659079e-16,4.74720976674218e-16,-1.06514114127368e-15,-2.58208348277927e-16,3.19379497743128e-06,-4.02448196317687e-16,1.16472440840156e-15,5.9457420028236e-16,-2.45859508835334e-16,-2.63336982550876e-16,-5.87138349477662e-16,1.19834030664774e-05,-7.309271236174e-16,7.21157975470001e-16,1.08618805549228e-16,2.70138727842208e-16,-3.57432317499671e-15,2.10884482687659e-15,9.85483163053725e-15
"sp58",0.160431888098503,-0.00714500202269393,-0.0137678821300725,-0.000962598888783799,-0.00670126548276245,0.278056619987745,0.00195594908601547,-0.000771221243780688,-0.0483350551119255,0.000650059771358394,-0.0228519360455044,0.000286027624758593,0.00365346342725178,1.77264558760826e-08,0.00427087355149525,0.00108984615768731,-0.535288370415528,-0.000460846950094766,0.00116424341247424,0.000385548299294909,-0.00293868918714183,-0.00242062084377998,-0.137296649798297,0.00788620637988731,2.45328441984214e-06,3.78063674499621e-06,1.76394400025797e-05,5.96218502235308e-05,-1.68594755309166e-06,0.0174997666562783,-8.73707750088293e-05,-9.63034200687516e-05,-0.000196990375241891,2.65791191105613e-16,0.00250707463404635,0.000378212734876354,-4.53214811053085e-05,-0.279245963024084,-8.90205941401039e-05,-0.00303633032824145,1.91404067307999e-06,3.52104220742791e-06,-2.90161308689439e-06,3.19735632369045e-05,1.94289029309402e-15,-8.38436063831415e-05,-2.29286591436189e-05,-1.51205726537265e-16,-1.09049594569575e-15,-1.03435182468264e-05,-1.18235415095974e-05,-2.35222054805977e-05,4.31634269566213e-16,-3.26024760608926e-16,-2.01839241050108e-15,1.20759708450251e-05,-0.000791336521834012,-6.28140898432318e-17,-8.69053716375825e-06,-7.60044074474302e-07,1.3465394440641e-05,3.667810565443e-16,-2.05010615276607e-16,-1.48962487792986e-16,-1.4385900483782e-15,4.2064230393359e-16,-5.27230949967461e-16,5.19654034393574e-15,-5.95703181765903e-16,6.83612853803156e-16,-3.39860148744042e-06,0.00042428749872252,-3.87713562545705e-16,-7.86486228283878e-06,-3.6304162295386e-06,0.707106781186547,3.01528448123019e-16,2.01558682941741e-06,-3.82389318888004e-07,-3.22323807517237e-16,3.61606050917464e-15,1.91290529518909e-15,-5.77237958599616e-16,1.01037692958754e-15,1.68718423669781e-06,-4.94806266934433e-16,3.76411805261539e-16,1.01809511094929e-15,-1.40908200284094e-16,-3.25567162496015e-16,-5.0842165193688e-16,6.40597757326075e-06,-9.32647549828427e-16,8.62590916812038e-16,-7.32183811309443e-16,-1.57980579325885e-16,-2.00864485255031e-15,2.22443826151462e-15,1.04920304892e-14
"sp59",0.160431888098503,-0.00714500202269392,-0.0137678821300725,-0.000962598888783785,-0.00670126548276253,0.278056619987745,0.00195594908601553,-0.000771221243780673,-0.0483350551119256,0.000650059771358586,-0.0228519360455045,0.00028602762475869,0.00365346342725175,1.77264563548662e-08,0.00427087355149535,0.00108984615768738,-0.535288370415528,-0.000460846950094958,0.0011642434124745,0.000385548299295262,-0.00293868918714175,-0.00242062084377986,-0.137296649798297,0.00788620637988728,2.45328442004135e-06,3.78063674470016e-06,1.76394400027981e-05,5.96218502232407e-05,-1.68594755304247e-06,0.0174997666562777,-8.73707750088655e-05,-9.6303420068641e-05,-0.000196990375240697,-3.34486087734297e-17,0.00250707463404651,0.000378212734876291,-4.53214811054071e-05,-0.279245963024084,-8.9020594140149e-05,-0.00303633032824091,1.9140406731504e-06,3.52104220892021e-06,-2.90161308700596e-06,3.19735632370695e-05,6.10622663543836e-16,-8.38436063831783e-05,-2.29286591433783e-05,2.58664122679995e-16,1.79261447139025e-15,-1.03435182454404e-05,-1.18235415102219e-05,-2.35222054804312e-05,-3.5348432808673e-16,5.27911468300905e-16,1.76330476712836e-15,1.20759708453101e-05,-0.000791336521834264,-4.0143059217689e-16,-8.69053716505416e-06,-7.60044075700008e-07,1.34653944426271e-05,-1.7263865229433e-16,3.58774618847703e-16,-1.31402615694121e-17,2.10024584282387e-15,-1.24989643422448e-15,5.26503175795579e-16,-2.76237096384585e-15,6.94930736666122e-16,-1.54542931520651e-15,-3.39860148764214e-06,0.000424287498720004,4.98299031907849e-15,-7.86486226717031e-06,-3.6304162276206e-06,-0.707106781186548,-3.94437706654075e-16,2.01558683391599e-06,-3.82389321166352e-07,1.07429758768964e-17,-3.51278563473092e-15,-1.43164669218671e-15,-1.66003784104152e-15,-1.60209587704511e-15,1.6871842450715e-06,2.37814526290241e-16,1.45890692595621e-15,2.08321781531895e-16,-4.58963555088064e-16,-1.84289885243017e-16,-6.72079073616112e-16,6.40597757447077e-06,-3.39372122724498e-16,2.56013374774981e-16,1.26626718476803e-15,5.39377878483594e-16,-5.21788328310878e-15,2.16891527277266e-15,6.8560500835528e-15
"sp73",0.162948214578482,-0.00732858412252638,-0.0144478227984026,-0.00101309243265579,-0.00748337122578974,0.330515398178034,0.00273808266001704,-0.00125082548932393,-0.132021915988423,0.00208638788340066,-0.091240231209557,0.00171249909846592,0.0239385969746202,-3.37524836413472e-08,-0.00482755511434603,-0.000891324235548851,0.313623994390763,8.38284582021919e-05,0.000154797992406519,6.66121066248034e-05,-0.0008465549940018,-0.000721415116933096,-0.0429373293842202,0.00255590910860292,1.02595285874527e-06,1.58363171917368e-06,7.54348578303264e-06,2.60103456087847e-05,-7.76351143841967e-07,0.00808422475517973,-4.0348846757387e-05,-4.43326687326276e-05,-8.99666837117508e-05,2.32732865812489e-16,0.00106568219241336,0.000152102253287642,-1.76571568187689e-05,-0.0943497610577179,-1.02567206914728e-05,0.467266423966063,0.00136367432343836,-3.49233928786524e-05,-4.64494505226808e-07,1.28692172820163e-05,9.0205620750794e-16,-4.3736604771578e-05,-1.1999275155161e-05,-5.02238162270285e-18,-8.76034221694118e-16,-5.54528550874802e-06,-6.43063236595298e-06,-1.27950819429489e-05,-1.33865861930877e-16,3.17426354734134e-16,1.47041325027962e-15,7.06294592173054e-06,-0.000474192798882006,-1.67781953820468e-16,-5.24229858749623e-06,-4.65356409469639e-07,8.2524956361907e-06,5.48729560384853e-16,3.96046522243041e-16,-6.71491776197933e-16,1.20565799520497e-15,-8.23860115742747e-16,-1.22373339825816e-16,-1.42821984654029e-15,1.67776181736655e-16,-2.87527190512664e-16,-2.17479825639593e-06,0.000272089671956016,2.52848808796095e-15,-5.08550677266184e-06,-2.35267653783219e-06,6.57903099361377e-16,1.57145295704764e-15,1.31864707247636e-06,-2.51018895989443e-07,-9.54492025152493e-17,1.04987795752357e-14,-1.58651648454505e-14,-0.707106781186549,-3.72489992427301e-14,1.12282867387851e-06,-2.76372686598465e-15,-2.33442678021057e-15,5.57590292301856e-16,-1.24639507910517e-15,-7.28178480257028e-16,-8.0115067960372e-16,4.2839193109013e-06,8.62515150929817e-16,-1.79220171794239e-16,5.65178387115939e-16,-1.1202650143796e-15,-8.10928998792017e-16,3.06191879254689e-15,9.42435682636839e-15
"sp74",0.162948214578483,-0.00732858412252637,-0.0144478227984026,-0.00101309243265581,-0.0074833712257898,0.330515398178033,0.00273808266001705,-0.00125082548932361,-0.132021915988423,0.00208638788340088,-0.0912402312095569,0.00171249909846588,0.0239385969746205,-3.37524837454306e-08,-0.00482755511434601,-0.00089132423554877,0.313623994390763,8.38284582019548e-05,0.0001547979924062,6.66121066249517e-05,-0.000846554994001712,-0.000721415116933116,-0.0429373293842203,0.00255590910860296,1.02595285875073e-06,1.58363171900289e-06,7.54348578292603e-06,2.60103456088911e-05,-7.76351143810009e-07,0.00808422475517974,-4.034884675752e-05,-4.4332668732584e-05,-8.99666837119034e-05,2.97134442550243e-16,0.0010656821924135,0.000152102253287378,-1.76571568187554e-05,-0.094349761057718,-1.02567206918848e-05,0.467266423966063,0.0013636743234383,-3.49233928781619e-05,-4.64494505120979e-07,1.28692172819875e-05,1.29063426612674e-15,-4.37366047705483e-05,-1.1999275155101e-05,3.52249803567753e-16,-1.02347551436614e-16,-5.5452855068736e-06,-6.43063236351006e-06,-1.27950819448259e-05,-9.00504299136628e-17,-2.95088026749329e-16,-1.45100451565287e-17,7.06294592132939e-06,-0.000474192798881798,-7.23735820093325e-16,-5.24229858707166e-06,-4.65356409669521e-07,8.25249563440023e-06,2.39127718360101e-17,-1.08774907841991e-16,5.08920567719494e-16,-1.44499947663763e-15,8.34002806551789e-17,3.31773460978556e-16,-8.3494441775623e-16,6.19488386003251e-17,-2.83990716190123e-16,-2.17479825541365e-06,0.000272089671957764,2.51461030015314e-15,-5.08550677253124e-06,-2.35267653871125e-06,-4.16524099027634e-16,-1.69003063983387e-15,1.31864707086607e-06,-2.51018898348011e-07,5.42930047966463e-16,-9.76279061094252e-15,1.64072902292916e-14,0.707106781186547,3.67196325844391e-14,1.12282866025213e-06,2.40373231816095e-15,4.19088777961646e-15,9.68953412167074e-16,2.27612495670587e-16,1.94897597175408e-16,-4.43150071341781e-16,4.28391931109157e-06,-1.90610351179587e-15,1.44000652522294e-15,-7.57640405438676e-17,1.72468264054377e-15,-4.77303741792035e-15,1.56664537250655e-15,7.28717750396537e-15
"sp31",0.162121534428553,-0.00726904878738013,-0.0142336516192969,-0.000997245292323506,-0.00725429057231172,0.316109451880417,0.00255088359159441,-0.00114643426976538,-0.117254644638699,0.00184300441871468,-0.0801462493385312,0.00149384266316171,0.0208585038011959,-2.83417539888309e-08,-0.00400569114633119,-0.000733269958189168,0.255608140802627,6.62984863086262e-05,0.000115075598429318,4.8789202664044e-05,-0.000579802220662246,-0.000489886030389905,-0.0287544451101947,0.00169130447654896,5.65641587970187e-07,8.70970588840133e-07,4.00703501076052e-06,1.32480829263682e-05,-3.07862059507896e-07,0.00304712609917032,-1.24401326001277e-05,-1.28170578998642e-05,-2.32438840797045e-05,-2.1704150989125e-16,0.000143177829807063,1.23610731588286e-05,-1.00940742541189e-06,0.00200489413100118,2.16967969751854e-06,-0.525987290137066,-0.00159407481830491,7.06978945946442e-05,-6.32652886975007e-06,4.99639690398265e-05,-4.02455846426619e-15,-0.000104236330683061,-2.84040812959396e-05,-6.82487239547996e-17,-1.27460329434175e-15,-1.24700052536854e-05,-1.40191728658016e-05,-2.78858668525789e-05,-3.40517874574571e-16,-1.48393259541391e-15,9.38517357630815e-15,1.31242909052403e-05,-0.000835322454474598,-0.707106781186547,-9.10172451809927e-06,-7.82286003006929e-07,1.38440656607104e-05,-3.10870131165747e-16,1.65802230149664e-16,1.2107923724352e-15,8.64967453476117e-16,4.52646839618007e-15,-1.44610913030742e-15,5.69541629223641e-15,5.53605611192102e-16,-6.77704612804525e-16,-3.33450149315459e-06,0.000415393183818849,2.2706591595026e-15,-7.63817907498339e-06,-3.51836248215221e-06,-8.6259933824164e-17,1.05765461455105e-16,1.93637823986393e-06,-3.66257159780853e-07,-6.31809216783334e-17,-3.099349504909e-15,1.13224577544551e-17,-1.41270045735765e-15,-5.50820039692744e-16,1.59748109075286e-06,-2.82337849992992e-16,1.02229041758995e-15,6.43258917926405e-16,-5.21833695560529e-17,-3.78348397867655e-16,-6.69555277420244e-16,6.04222839735852e-06,-9.53563869652245e-16,7.59826619315149e-16,1.78017364914066e-16,2.83469779219909e-16,-3.0596276048515e-15,2.02265120633364e-15,8.59338273768387e-15
"sp32",0.162121534428553,-0.00726904878738013,-0.0142336516192969,-0.000997245292323493,-0.00725429057231178,0.316109451880417,0.00255088359159439,-0.00114643426976541,-0.117254644638699,0.00184300441871463,-0.0801462493385309,0.00149384266316194,0.0208585038011963,-2.83417535586195e-08,-0.00400569114633072,-0.000733269958189274,0.255608140802627,6.62984863083137e-05,0.000115075598428491,4.87892026635964e-05,-0.000579802220662316,-0.000489886030390027,-0.028754445110195,0.00169130447654889,5.65641587948198e-07,8.7097058893016e-07,4.00703501094687e-06,1.32480829274771e-05,-3.0786205944694e-07,0.00304712609917051,-1.24401326002027e-05,-1.28170579000551e-05,-2.32438840791355e-05,-1.64999811549244e-16,0.000143177829807148,1.23610731587176e-05,-1.00940742532584e-06,0.00200489413100092,2.16967969732772e-06,-0.525987290137065,-0.00159407481830492,7.0697894595689e-05,-6.32652886961797e-06,4.99639690389308e-05,-2.26207941267376e-15,-0.000104236330682739,-2.84040812956009e-05,-1.65836218942762e-16,2.75689406381386e-15,-1.2470005264118e-05,-1.40191728742254e-05,-2.78858668616411e-05,3.2316824967187e-16,1.815584892021e-15,-1.11470134853533e-14,1.31242909010523e-05,-0.000835322454407599,0.707106781186548,-9.10172455111805e-06,-7.82286003308766e-07,1.38440656790258e-05,4.85454164287843e-16,-2.37521025621304e-16,-1.32013824598151e-15,-3.70155661543059e-16,-4.19398649698675e-15,1.74720934886614e-15,-8.46823297183122e-17,-2.72123081357073e-16,-4.69255846086148e-16,-3.33450149408872e-06,0.000415393183820648,2.19086187960767e-15,-7.63817907388656e-06,-3.5183624817885e-06,-4.56839217840251e-16,-9.1801091649137e-17,1.93637823917348e-06,-3.66257159694558e-07,-5.07270116803372e-16,2.27352278933658e-15,5.24794114683541e-16,-8.35375745058605e-16,-3.78209642335793e-16,1.59748108681543e-06,8.74994286135736e-17,1.09862428997035e-15,1.64583191823065e-16,3.59074902528176e-17,-2.10613111682276e-16,-3.38770501095315e-16,6.04222839745662e-06,-1.33867248072458e-15,4.35827463903386e-16,3.40460361105635e-16,3.80613888614968e-16,-5.88375742373962e-15,2.22908730446442e-15,9.64809461107769e-15
"sp81",0.173291097681039,-0.00819806227132638,-0.0192264073018753,-0.00138977562693568,0.0735080941670749,-0.0989341980630218,8.19447788211181e-05,9.96674836591252e-05,0.30182940067074,-0.0505642282339733,-0.177626485864394,-0.0231004779251425,0.39236991329847,-2.19345315036201e-08,-0.00205308473722349,-0.000233060139291354,0.0182535977668864,-0.000106947738110427,0.000436356449645363,0.000147976359159281,-0.00107313874811421,-0.000861492803946001,-0.0462226228433538,0.00248665449928445,1.04056448923808e-05,1.4870626034629e-05,4.05175935253461e-05,0.000111526268702325,-5.79387678608906e-06,0.116270419968644,0.000126458002412842,8.95967421098652e-05,0.000102660075744401,-1.00392392485183e-16,0.00892921018043696,-1.04021908748017e-05,6.03643155242355e-07,-0.000209026404842209,5.95994079633302e-06,0.000398871433645219,-2.98390622046125e-05,1.61780879418074e-05,-3.65389264339448e-06,3.60322625654466e-05,-7.7715611723761e-16,-0.00094115087851092,-2.6497556711752e-05,-9.51940426415875e-17,8.4865809986912e-16,-1.23821520790891e-05,-1.45379629941872e-05,-2.8930865813767e-05,-1.39929580331226e-15,-4.42638524716504e-16,-1.51703265292789e-15,2.54257822243208e-05,-0.385434199182236,1.7842505786892e-14,3.15840728352437e-05,3.91590985774419e-07,-6.14494489944402e-06,-4.46050396473494e-16,6.38786421315451e-16,2.45795968925122e-16,-2.22190372017839e-15,8.28178274701991e-16,6.11664147615392e-17,-2.61871613960142e-16,-9.58061657812813e-17,-8.37171460305318e-16,-1.37104249678564e-06,0.00133730325652071,-9.45722799135563e-16,-3.50320387872901e-06,-1.65618842752214e-06,2.56597894056262e-16,3.49973252156616e-17,9.9657011965215e-07,-1.93428120629892e-07,5.49363106917129e-16,2.20014840757701e-16,1.23185122800031e-15,-1.15124387921757e-15,-6.43883085509993e-16,9.17015491142343e-07,4.77716081038373e-15,-1.56011622637598e-14,-0.707106781186547,1.24700469112826e-14,8.02557710698492e-15,-8.83379586472366e-16,2.55813168661789e-05,-2.9757573145556e-15,1.99530919919544e-15,4.20755506389625e-16,-2.9282584105591e-15,-7.95404654559926e-15,1.92294630765814e-15,-1.70640049126332e-15
"sp82",0.173291097681039,-0.00819806227132636,-0.0192264073018753,-0.00138977562693566,0.0735080941670749,-0.098934198063022,8.19447788211645e-05,9.96674836588862e-05,0.30182940067074,-0.0505642282339731,-0.177626485864393,-0.0231004779251426,0.39236991329847,-2.19345316875008e-08,-0.00205308473722337,-0.000233060139291658,0.0182535977668864,-0.000106947738110246,0.00043635644964524,0.000147976359158539,-0.00107313874811397,-0.000861492803946009,-0.0462226228433535,0.00248665449928426,1.04056448923866e-05,1.48706260344384e-05,4.05175935253356e-05,0.000111526268702674,-5.79387678609951e-06,0.116270419968643,0.000126458002412901,8.95967421098646e-05,0.000102660075743763,-1.28148008079451e-16,0.00892921018043684,-1.04021908750168e-05,6.03643155317368e-07,-0.000209026404842187,5.95994079677191e-06,0.000398871433644705,-2.98390622046017e-05,1.61780879412241e-05,-3.65389264336389e-06,3.603226256546e-05,-4.16333634234434e-17,-0.000941150878510977,-2.64975567118239e-05,4.33138147338839e-16,-1.50542622284149e-16,-1.23821520815984e-05,-1.45379629939929e-05,-2.89308658142631e-05,-1.35354055178259e-15,-3.06277056235947e-16,-1.89173292373888e-15,2.54257822242151e-05,-0.385434199182236,1.82654533481868e-14,3.15840728353201e-05,3.91590985954631e-07,-6.14494490006841e-06,-4.82605412271115e-16,1.66926862521668e-16,1.78402907268275e-16,1.10182645998732e-15,1.77186785086017e-15,-3.23951288803898e-16,-1.17607088579992e-15,-2.97036882033173e-16,-2.55901150649758e-16,-1.37104249586348e-06,0.00133730325652074,5.14315660154303e-15,-3.50320387712392e-06,-1.65618842760889e-06,-5.13493672957005e-16,-7.32884565696444e-17,9.96570119524827e-07,-1.93428121766153e-07,-7.75964987223184e-16,8.89618106337437e-16,-1.1694338817359e-15,-9.50904192884613e-16,-7.87698612095284e-16,9.17015467094299e-07,-5.70243864066009e-15,1.7796504741112e-14,0.707106781186548,-1.31594711218779e-14,-8.35176994820556e-15,-4.30921840325356e-16,2.55813168670681e-05,1.10431229913287e-15,-1.18764766971795e-15,8.84268993450646e-17,3.23347992799629e-15,-1.07760268682806e-15,2.06349093377594e-15,1.89298699789565e-14
"sp42",0.172565478736429,-0.00814335499649414,-0.0189947031590707,-0.00137212432653981,0.0717221188937101,-0.0955771322685115,7.77369268495697e-05,9.35512711321971e-05,0.277949124018003,-0.0464186879377643,-0.16254631453427,-0.0210574847561882,0.35744663747739,-1.95989305236399e-08,-0.00182378407060614,-0.000206184344036395,0.0160782346733111,-9.29515964681159e-05,0.000370015266430988,0.000124803207432095,-0.000885129274968731,-0.000708706897626065,-0.0378674632037816,0.00203010190409735,8.12986569621803e-06,1.16126016448447e-05,3.14273161889414e-05,8.58470577397261e-05,-4.30260292858832e-06,0.0858525746274432,9.16315777592495e-05,6.45987013297593e-05,7.34458642807981e-05,-9.77984030821679e-17,0.00620844221456019,-7.15317175650418e-06,4.13111067633292e-07,-0.000140946422019782,3.89442361982406e-06,0.00023664904563559,-1.76474567431737e-05,9.1157805447435e-06,-1.62179579224876e-06,1.16256184870062e-05,9.71445146547012e-17,-2.24090993118978e-05,-3.69515191481382e-07,-2.27579523735124e-16,-7.46296548573033e-16,9.20709686906096e-07,2.08151330230444e-06,4.16318706545124e-06,2.96021952681499e-15,1.05317596532714e-15,2.23512988293825e-15,-2.61763423141184e-05,0.838055089755676,-3.99052960419152e-14,-8.95834012151166e-05,-2.65756622785136e-06,4.53435945867567e-05,1.2599628646098e-15,-5.82950089133843e-16,-8.63562011116075e-16,2.05235870258896e-15,-3.25968438988835e-15,2.56206845903887e-16,1.9721888997082e-15,7.5057610038844e-16,-2.30504924706837e-16,-5.17151609628787e-06,0.00477625729520292,4.00928132115063e-15,-1.04915117300986e-05,-4.76579315514825e-06,-3.25963718396789e-16,-1.66890742295009e-16,2.47846458299918e-06,-4.60261675901741e-07,-1.16010585617341e-17,-1.31159683934352e-15,7.33521129147526e-16,-1.22477607224695e-15,3.535359650472e-16,1.88223547839992e-06,4.77341406374489e-16,8.05184604633931e-16,8.39270366742785e-16,-2.73741462638365e-16,-4.14157876469469e-16,-6.89639252714791e-16,5.02936259209699e-05,-8.29435567733794e-16,1.40435225429226e-15,2.53796501843251e-16,6.39598812711377e-16,-1.82997253500186e-15,2.58643989477045e-15,8.83467257849849e-15
"sp6",0.168003234117336,-0.00779668013235941,-0.0175009617718578,-0.00125809187084028,0.0597352377722908,-0.0722926597756545,4.66751930255048e-05,4.66690934230881e-05,0.0815379471107356,-0.011915502904537,-0.0354946338882278,-0.00358444506978204,0.0580340752254425,2.04663696753982e-09,0.000353823529331855,5.35257885671799e-05,-0.00534229185987871,5.32866249268527e-05,-0.000409322039824088,-0.000154923442080439,0.00167127917046476,0.00139963813102408,0.0802053649681769,-0.00455399258144248,-3.58132523180071e-05,-5.15314729774789e-05,-0.000154219647061464,-0.000472202267811111,4.16557761463439e-05,-0.916850424549715,-0.00139396342964415,-0.00109061907790143,-0.00147587216366971,2.36696353801691e-15,-0.303314212624916,0.000646261461080811,-5.69098566891862e-05,-0.040003105852643,0.000174021148993098,0.00407992430484198,-0.000300206939080739,0.000132744003016935,-1.90004592322513e-05,0.000149100469322503,-2.22044604925031e-16,-0.00283242491841489,-7.90956909749909e-05,-1.5645808630917e-16,6.39011755926101e-16,-3.44557991074358e-05,-3.84096911139717e-05,-7.63951971621465e-05,7.27466901685121e-17,9.10836250883706e-17,-2.80277648599884e-18,3.42747659848839e-05,-0.0199228629008392,9.45619626995422e-16,-2.06219263395849e-05,-1.84056896670676e-06,3.25620852340322e-05,2.45996259142499e-16,1.99037595993083e-16,-1.20380879883979e-16,-1.52705804613049e-16,-2.96861471995623e-16,-1.36880117393054e-16,-4.00160434042128e-16,1.75918620806952e-17,-6.5327929827276e-16,-7.62799596378701e-06,0.00715299539853134,2.27281156353516e-15,-1.65234082416097e-05,-7.5928972144065e-06,2.30583414213954e-16,-6.16989694858635e-17,4.11656928234874e-06,-7.73854811084725e-07,-9.0392229155526e-17,-8.63917361168108e-16,2.91888460559116e-16,-1.0017134995646e-15,-3.17481640729036e-16,3.28634362321174e-06,-2.43608383291272e-16,7.75866334472684e-16,2.8824818772906e-16,-1.73165789193569e-16,-1.81788660554034e-16,-7.46280852920609e-16,8.86574175316437e-05,1.54805699920552e-16,6.75817901920526e-16,3.96430135229534e-16,5.07198912114119e-16,-2.82985042044602e-15,2.19923121378097e-15,8.91369663574265e-15
"sp22",0.176564786262552,-0.0084604979030468,-0.0205071301141912,-0.00148911849455859,0.0880267948799905,-0.139980381635017,0.000347402847111777,-0.000242567793160085,0.000168439903310769,-0.00889519277591433,-0.123469591133914,0.01491979763696,-0.189304621140884,-2.06854785730903e-09,-0.000252917069559004,-3.1925408113863e-05,0.00269126575268753,-1.7138133468856e-05,5.93868213890803e-05,1.84636552225791e-05,-6.2211039162306e-05,-4.13476314220744e-05,-0.00144142039698358,4.02092669022835e-05,-2.79549140262178e-06,-4.06206551544241e-06,-1.37404167610089e-05,-4.72898101210849e-05,6.2163717468687e-06,-0.144473604709306,-0.000266538863178799,-0.000221781821024142,-0.000337036647018465,-3.66227528874514e-15,0.598711219191569,-2.99293074468646e-05,-7.73294562407748e-07,-0.00352723689596057,2.41551870469254e-05,0.000768130548604519,-5.68078426025578e-05,2.67765293021595e-05,-4.46303574134926e-06,3.78547638481605e-05,6.24500451351651e-16,-0.0137040465525119,-1.95951620921431e-05,1.03303533436041e-16,6.8051421940994e-16,-9.59920362772113e-06,-1.0853712580936e-05,-2.15902045646068e-05,-0.707106781186548,7.39694112450852e-15,-1.12428845371264e-15,1.03436966353469e-05,-0.00550358417783678,5.08662915249962e-16,-6.53375346361521e-06,-5.89927192239921e-07,1.04487197322539e-05,-2.71075243131221e-16,-5.85827550976643e-17,-1.06231216758176e-16,-1.03491071920428e-15,1.33260810520428e-15,-1.25583937098853e-16,1.31702566915729e-15,3.38658059886175e-16,1.89787971542707e-16,-2.71809798698554e-06,0.00599039421571847,3.93329982521739e-15,-5.63198347560271e-06,-2.60472007664318e-06,4.09505432674436e-16,1.32196196268465e-16,1.44168484904285e-06,-2.72793361906777e-07,-6.40443448271444e-18,8.43658288029238e-16,1.02708631615557e-16,-1.03409676102044e-15,-3.21842029651567e-16,1.18852745712922e-06,-4.33090477708106e-16,8.87980350252962e-16,5.92316924360858e-16,-5.88112379207617e-16,-4.33601973880394e-16,-6.54262350627209e-16,7.57934256750686e-05,-5.43208482130169e-16,5.85288742104898e-16,3.82946321413986e-16,3.48034792581075e-16,-3.38016310877709e-15,1.96343406078124e-15,8.61987765733964e-15
