"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",0.0664613216979567,-0.193209516163212,0.0921382231285348,0.000376179141737218,-0.0224266789570429,-0.0834710788620882,0.00413086783856235,-0.0048796986299632,0.000811412035744254,0.00406026931486039,0.0016502459370325,0.000559208483180111,-0.00482743543292263,0.00123593478527898,-0.000232239369957739,0.000823696655556505,0.0774257042672279,0.00113425693613007,-0.00137346127691916,0.000190933008767081,-3.4963668353613e-06,-0.294472054683317,-0.000361634185579292,-0.000220611352259858,0.000304383330609,0.000132695955226517,7.04758393225919e-05,0.000186789112788115,-0.0521282750333673,0.000113809647198443,-0.000163523475055659,-0.000521256908944292,0.06095592160245,-9.55832635263221e-15,1.45260970873511e-05,-1.1829013443164e-05,1.40739492368315e-05,-7.08706098038523e-16,4.15613474325395e-06,-2.13810347270978e-05,0.421553693248011,-0.000305021137245993,-3.93996820180972e-05,-6.81112830909329e-05,1.14073218605402e-15,7.98680538987633e-05,-4.86057370128423e-05,0.105244950283656,0.000176637000519383,3.40210864060471e-05,0.00283481587028877,0.379780789178665,-0.000358800481144878,1.94060703315635e-06,-0.707106781186551,-0.00541605447409342,8.70807248889073e-08,8.84946464316833e-07,1.55235147909466e-08,-7.47581334137385e-06,1.92150212102433e-15,-5.27946762149041e-05,-2.62547082648292e-15,-7.7166285041287e-06,-6.54950623577653e-15,-7.91442691344429e-16,-2.42208669640501e-15,2.40823457387402e-16,7.29196339340362e-06,3.08664841967317e-15,1.5915209347812e-16,-9.56341081604158e-06,1.50883517300039e-05,3.66194600455932e-06,-3.58390460022513e-16,-9.77991556329513e-07,4.28870221625924e-15,-7.79449737840167e-16,-4.07940512610069e-16,-8.76636602982487e-17,1.74097905878762e-19,2.02207781228303e-16,-1.54181120051963e-15,2.56757030041502e-16,4.12202682578882e-16,0.00243223216523888,6.86273385111921e-06,-2.66766080713672e-16,4.97327737060949e-16,2.71264658307108e-16,-2.71387565705024e-17,1.36781865891179e-17,1.11425090380713e-15,-1.0075145300838e-17,2.95697928800822e-16,-2.36630632210579e-15,-3.91672742799549e-15,7.56084605511492e-15,-9.14890877500557e-15
"t112",0.0676875645739568,-0.197346910520342,0.0946736315505523,0.000388535693337578,-0.0231756822065146,-0.0868758849137778,0.00439842426533154,-0.00530380977476907,0.000945939525821586,0.00485901635933733,0.00198909199100563,0.000692083243164193,-0.00642109487040944,0.00187241013915058,-0.000362468087674744,0.00140920571738962,0.221732889866454,0.00440512549135011,-0.00732576738766251,0.00206471788094158,0.000155058821287261,0.334660921582459,-0.000108750241683528,-0.000120655618932251,0.000184308856265972,9.42377852561068e-05,5.28313896179809e-05,0.000374267655990379,-0.280082819824655,-0.00201638192923959,0.000476545607597035,0.000356645221260825,-0.00923314181901367,1.28369537222284e-15,9.39793835159428e-07,-4.15889203159208e-06,4.98987230589711e-06,-1.33555017493016e-17,-9.7769430861172e-06,4.38127789891215e-06,-0.000843555895992483,-7.07077777470461e-05,-1.14813760120785e-05,-2.08046916795241e-05,1.09846989668179e-16,2.25302382058228e-05,-1.28226812075661e-05,0.00222174381970826,-7.91678429909189e-06,-1.836639820129e-05,1.22560562766191e-05,0.000599996863273995,1.09347212908185e-05,3.48830105442693e-06,5.52349112849361e-16,-0.00297521951996001,4.6496698095658e-08,4.70483462989915e-07,7.66607148889658e-09,-3.68624699523292e-06,3.7532998432539e-16,-2.5107136337259e-05,2.87517344260539e-16,-3.58596744826084e-06,1.02588436520541e-15,1.45579376168432e-15,-1.36181660392623e-15,-5.99311690728371e-15,2.96707471433362e-06,1.15541878900007e-15,-1.64632249626808e-15,-3.58550216069176e-06,5.29669922913258e-06,1.0495234017544e-06,1.90557385556303e-16,-2.38381556925405e-07,-7.58319533340024e-15,-1.63046139813902e-15,-1.32715562297205e-15,2.42217126825429e-16,6.42476367829358e-16,-7.36930307386153e-16,-1.60118363731596e-14,3.91679031591247e-15,-1.09941337451196e-14,-0.83036717067956,1.7884299503318e-05,-2.85557081420204e-15,2.23750960493869e-15,1.82825117611287e-15,1.32042285962637e-16,3.38375582047625e-16,8.92073168654129e-16,-5.90155474076247e-16,5.90494394266334e-16,-1.94260877901385e-15,-3.55602945965342e-15,6.27971804599347e-15,-9.1780205099587e-15
"t134",0.0678605906766316,-0.197927257817903,0.0950250369408584,0.000390230902308413,-0.0232783318154771,-0.0873361276289887,0.00443310368743892,-0.0053568606338609,0.000961059773150045,0.00494567561684092,0.0020255148280264,0.000705903109674227,-0.00657399965967722,0.00192662799209483,-0.000373305020006091,0.00145486181004958,0.230631435582768,0.0045915436290192,-0.00764642069309078,0.00215865506558851,0.000162389796572159,0.353009021535213,-0.000116978659332652,-0.000131034103906815,0.000200555319719054,0.000102842407604785,5.77073609638446e-05,0.000412477787657147,-0.309421746651406,-0.00223104890426131,0.000528089415526619,0.00039679828899314,-0.0103316297721626,1.87350135405495e-15,1.05896847249798e-06,-4.85589009083453e-06,5.82970671872188e-06,9.3955694089778e-17,-1.16895030567522e-05,5.24775324894653e-06,-0.00101172652418901,-8.54241254335619e-05,-1.40273986598333e-05,-2.56509975885058e-05,-1.85998212244141e-16,2.85171831039251e-05,-1.63030514837411e-05,0.00286112585798485,-1.02023510657139e-05,-2.37124327124718e-05,1.61582091821468e-05,0.000791059133618234,1.44231174910217e-05,4.64429232243691e-06,-3.73062933785921e-16,-0.00408123252366421,6.40974136917452e-08,6.49137647239431e-07,1.0812066064595e-08,-5.202392065057e-06,4.21179456711703e-16,-3.61251965502309e-05,4.17184297567211e-17,-5.24749942420015e-06,-1.02690562215177e-15,1.79974003551432e-16,5.53419534485085e-16,2.84836029944331e-15,5.07598202148101e-06,-8.48262220306745e-16,1.30185372795715e-15,-6.84119227197101e-06,1.10115807119232e-05,2.80949817864715e-06,1.34617445387051e-18,-7.73492560594512e-07,2.87379843490342e-15,5.06953786077546e-16,9.19905904280962e-17,-2.71944477425445e-16,-5.86000056523528e-16,5.8279395854279e-16,7.33526807617748e-15,-2.23903680714678e-15,6.08961230502536e-15,0.393854840572021,-1.98936149132508e-06,1.06383461776392e-15,1.54579741985917e-15,8.81215117880059e-17,-1.33257334502714e-15,9.05044093322638e-17,3.90000701608828e-15,6.80684083826482e-15,2.11982696018803e-15,-3.08959880514311e-15,1.20022312642384e-14,0.707106781186555,-1.1320864232393e-14
"t135",0.0678605906766316,-0.197927257817903,0.0950250369408584,0.000390230902308423,-0.023278331815477,-0.0873361276289887,0.00443310368743894,-0.00535686063386092,0.000961059773150011,0.00494567561684096,0.00202551482802641,0.000705903109674185,-0.00657399965967711,0.00192662799209471,-0.000373305020006072,0.00145486181004973,0.230631435582768,0.00459154362901946,-0.00764642069309067,0.00215865506558823,0.000162389796571991,0.353009021535213,-0.00011697865933282,-0.000131034103906469,0.000200555319719109,0.000102842407604735,5.7707360963457e-05,0.000412477787657077,-0.309421746651406,-0.0022310489042618,0.000528089415526084,0.000396798288992737,-0.0103316297721625,1.77635683940025e-15,1.05896847225937e-06,-4.85589009132598e-06,5.82970671861385e-06,-6.69096157672388e-17,-1.16895030578816e-05,5.24775324859934e-06,-0.00101172652418881,-8.54241254337682e-05,-1.4027398659098e-05,-2.56509975887183e-05,-3.9859646808105e-17,2.85171831037074e-05,-1.63030514835144e-05,0.00286112585798539,-1.02023510652191e-05,-2.37124327126851e-05,1.61582091825145e-05,0.00079105913361831,1.44231174905993e-05,4.64429232218955e-06,-4.24639890595332e-16,-0.00408123252366438,6.40974146252646e-08,6.49137646714318e-07,1.08120661148913e-08,-5.20239206558329e-06,-3.14199009961395e-18,-3.61251965496199e-05,-9.37858537451849e-17,-5.24749942509625e-06,-7.07716502086275e-16,-1.12453805040541e-15,4.97041021515781e-16,1.84915957728067e-15,5.0759820219529e-06,-3.20906283604088e-16,2.10712663302492e-16,-6.8411922720163e-06,1.10115807129198e-05,2.80949817902848e-06,-2.32128428754995e-16,-7.73492561268032e-07,5.82282834406399e-15,9.77439105351488e-16,-2.55211819249603e-17,9.6515432796944e-17,-6.39164051637134e-16,1.94132869978001e-16,6.86342329071179e-15,-1.27453054692564e-15,4.97181710805985e-15,0.393854840572023,-1.98936149065296e-06,1.60342839649721e-15,-2.22896091822274e-15,-1.0982855668251e-15,6.10319745824506e-16,3.4326458392339e-16,-5.87997611488083e-16,-4.26763383237111e-15,-2.4736874511873e-15,-1.91522670520064e-15,-2.10955734824416e-14,-0.70710678118654,-7.19219079919851e-15
"t124",0.0670400037302556,-0.19516606857182,0.0933422556778217,0.000382068253602235,-0.0227837838911657,-0.0851023235831158,0.00426098742182295,-0.00508861140227344,0.000880316666796246,0.00447474456411962,0.00182667942132724,0.000629242811747274,-0.00569287820897465,0.00159708475668722,-0.000306770118507054,0.00116680805636478,0.169251230727094,0.00327086604587277,-0.00533318532533923,0.0014659186945918,0.000107058161852461,0.199244814344316,-1.79198068685786e-05,2.83978136640882e-05,-6.40324173138598e-05,-5.10095713110842e-05,-3.22207298794496e-05,-0.00061300893165019,0.588737508710089,0.00499448646706435,-0.00139714729812773,-0.00170179208211504,0.12503170555662,-2.06744343866916e-14,2.31749626296489e-05,-1.41036384513249e-05,1.67946054765142e-05,-6.44887346313894e-17,-2.72158468267245e-05,1.20791588706893e-05,-0.00230989855485068,-0.000187303431553415,-2.9222273166283e-05,-5.16364604614059e-05,-4.96638782824064e-17,5.32777372766588e-05,-3.01489538109486e-05,0.00515432910747054,-1.8354923323623e-05,-4.25144990825436e-05,2.79843633840324e-05,0.00136995135255761,2.49615338683399e-05,7.93195290395259e-06,-4.81064609282143e-17,-0.00672400208242322,1.05055453538227e-07,1.06299031940503e-06,1.73372168469507e-08,-8.33724450719902e-06,3.00876548447993e-16,-5.69633358516652e-05,1.91588111226269e-16,-8.1691722145487e-06,5.02846550226192e-16,3.62943417896683e-16,3.35694205819542e-16,-8.7782082466644e-16,7.26548918968017e-06,2.60327900448232e-15,-1.07688583183361e-17,-9.41183770406215e-06,1.47671833686075e-05,3.55438603141046e-06,1.85362119520174e-16,-9.46437896477867e-07,4.58688832874552e-16,4.30189041379231e-16,-7.97000716391109e-16,-8.64713303915778e-16,-8.29371947555861e-18,-2.66135043961567e-16,-3.83867217491401e-16,2.33816470833139e-16,9.59943226113896e-16,0.00983051380095851,6.36716325389314e-06,1.04098684303756e-15,-3.73894938242833e-16,-1.23316661660269e-15,-7.98191067081037e-16,-2.02644884290857e-15,-0.707106781186547,-6.6361472425308e-15,5.55898538935384e-15,-1.13589850179172e-15,-4.76313086280114e-15,9.41119036524969e-15,-8.90121391394453e-15
"t125",0.0670400037302556,-0.19516606857182,0.0933422556778217,0.000382068253602231,-0.0227837838911657,-0.0851023235831158,0.004260987421823,-0.00508861140227347,0.000880316666796306,0.00447474456411963,0.00182667942132716,0.000629242811747373,-0.00569287820897483,0.00159708475668733,-0.000306770118507011,0.00116680805636481,0.169251230727094,0.00327086604587276,-0.00533318532533917,0.00146591869459183,0.000107058161852464,0.199244814344315,-1.79198068688517e-05,2.83978136642917e-05,-6.40324173137931e-05,-5.10095713122133e-05,-3.22207298796878e-05,-0.000613008931650184,0.588737508710089,0.00499448646706433,-0.00139714729812754,-0.00170179208211488,0.12503170555662,-2.04523897817666e-14,2.31749626296575e-05,-1.41036384510793e-05,1.67946054768466e-05,-1.27402431186367e-16,-2.72158468271265e-05,1.20791588705066e-05,-0.00230989855485033,-0.000187303431553422,-2.92222731666105e-05,-5.16364604617113e-05,-1.40626292313151e-17,5.3277737276009e-05,-3.01489538115598e-05,0.00515432910747056,-1.83549233238587e-05,-4.25144990823733e-05,2.79843633843047e-05,0.00136995135255804,2.49615338682925e-05,7.93195290414383e-06,-1.95921378326106e-16,-0.00672400208242355,1.05055454883246e-07,1.06299031959992e-06,1.73372170293042e-08,-8.33724450804016e-06,4.86896201974897e-16,-5.69633358529013e-05,2.32643013747167e-16,-8.16917221484495e-06,3.15496414049247e-16,-7.07374510598127e-17,8.94176823395576e-17,2.16141470524493e-15,7.26548919024067e-06,-1.14372370363696e-15,4.19442561144083e-16,-9.41183770499835e-06,1.47671833697404e-05,3.55438603176596e-06,-7.38957354519644e-17,-9.46437896995909e-07,-2.73320236292277e-15,-4.87337555449765e-16,-4.9110612371828e-16,7.24358540043949e-16,-5.93590558035213e-17,1.14453227653508e-17,1.03166713890568e-15,-2.76192240440848e-16,-2.20591194943189e-16,0.00983051380095765,6.36716325650055e-06,-1.30045805279825e-15,6.32244746751002e-16,1.84552267585626e-15,2.00140767562012e-16,2.55327838309393e-15,0.707106781186549,8.37268027162051e-15,-5.49558710385827e-15,-3.83444681328108e-15,-3.86408973987774e-15,4.89881132181271e-15,-9.60900108554101e-15
"t69",0.113392488256353,0.0767465644109409,-0.00405724932999716,-0.00149952962012709,0.261956879437407,-0.0427050622505656,0.00696339306004709,-0.0343981804721929,-0.301153682221389,0.00792165771118583,0.00291522606708373,0.0041004642009023,-0.00562661213124469,0.00120484511983962,-0.000218604698072396,0.000694410346492357,0.00129815917569413,-0.00128891784065097,0.00316776159558486,-0.00622314372706647,-0.0276316479661484,1.52864955166323e-07,0.000963447988636659,0.000304798524329162,-0.0002366090865009,-0.000277077008429769,-0.000159165766113771,-0.00106664566641777,0.0063679939282498,-0.895320706024394,-0.00525572855677803,-0.00254275609451322,0.0047279595634285,-1.01516017814163e-14,-5.27124843872371e-05,-0.000477273379781297,0.000127517294386925,-6.51112310698803e-16,-0.000140433915449889,6.06698596704104e-05,-1.21063409358429e-05,-0.000436446627810195,-0.000130535408928171,-0.000220419081150447,-7.03456199737246e-17,0.000209202993566186,-0.000117176355503111,3.93669403396972e-05,-5.66254050656415e-05,-0.000190412720572981,0.000490106487116134,8.4632436879471e-05,0.0782237954997665,1.52829737905241e-05,4.87743005948647e-17,-0.000203038331950334,1.28262455708079e-06,9.08341600411813e-06,3.27500408760732e-08,-3.20452839867987e-05,-3.08546192769301e-16,-0.0103275109574854,1.83457270400402e-17,-2.23120525453289e-05,-6.86604883274402e-16,-2.31534346311848e-16,2.2404726214568e-18,-1.2161226078705e-15,2.06603726002226e-05,-2.44255086314593e-16,-6.05275874196069e-16,-0.000110645397255785,4.05963049606406e-05,9.55178077310827e-06,1.27397376624947e-16,-1.05876090000431e-05,1.4530175436218e-16,-7.74399362559559e-17,-1.22751757397656e-16,1.66241638091148e-16,-4.05635208507078e-16,3.42751873482329e-17,4.71752247106452e-16,-1.86405243524357e-16,9.77896443930642e-17,1.98960130035248e-05,0.000810308710620435,-2.89958729019662e-16,5.145549963134e-16,2.84664026255545e-16,-1.60318476103388e-16,4.1768527516052e-16,1.32522758791653e-15,9.69142468521102e-16,-6.53907301803163e-17,-2.44568276290863e-15,-4.46008227549056e-15,7.59860004131005e-15,-9.06305997428845e-15
"t58",0.116229920018657,0.0789729845703149,-0.00420815192583365,-0.00156597291994942,0.273756095534152,-0.0450479345397275,0.00756467456808043,-0.0383519132791026,-0.36534646621993,0.00990343910361489,0.00367414654144675,0.00532186833909823,-0.0078816958493124,0.00191257057260451,-0.000356335154836981,0.00122284215102628,0.00318346518666991,-0.00361496564986433,0.00987207304153362,-0.0224927528342818,-0.120755989524414,-7.2778278407712e-05,-0.000962303348470279,-0.000164938598600216,0.00011428489706507,0.000113545929813808,6.20125023558684e-05,0.00025312144258419,-0.00131911809025009,0.169732394172704,0.000911262594862205,0.000346808317173396,-0.000442761375860689,1.56819002228303e-15,2.8561890246377e-06,-1.06326283127818e-05,2.84835874799921e-06,-8.07406774746793e-16,1.61424370846705e-07,-3.1364265042496e-07,1.01300705146135e-07,1.28895070577658e-05,9.92441656470961e-06,2.86468628382619e-05,-6.06701877107843e-18,-9.18567863959441e-05,6.28402772643666e-05,-3.91400251255701e-05,5.8480633064267e-05,0.000217665160309629,-0.0046412561877857,-0.000809863260493698,-0.844922154316619,0.00011606544591807,2.65148301747997e-15,-0.000336615105872744,1.95026694845949e-06,1.36249824209075e-05,3.82232614167226e-08,-3.71984153266042e-05,-4.79816332370629e-15,-0.010528460721648,1.31596323078997e-15,-2.10158497841414e-05,-2.26695176007906e-15,3.98854320315224e-15,4.71387086771497e-15,-6.88517807188406e-15,1.4925757013323e-05,1.17562655399726e-15,4.29402325603646e-17,-7.58853550709287e-05,2.72297697538396e-05,6.20714254260382e-06,-1.59019228343226e-16,-6.80559641633606e-06,-7.28247817290828e-16,3.5219303405421e-16,-6.11828919428633e-16,2.33379697102893e-17,1.36457047958952e-16,-1.788900803509e-16,-2.10630211866389e-15,2.60736079841023e-16,1.36894272904202e-15,1.22865739569278e-05,0.000499120727196614,4.26110325242156e-16,1.50551635940104e-15,3.56654189040487e-17,-2.44456868111884e-16,9.54490429344882e-17,1.32939929611373e-15,-1.8555242598337e-16,6.69237149493629e-16,-2.93083582611647e-15,-4.33913936960991e-15,7.53037920779827e-15,-9.40788780551989e-15
"t108",0.1170961626954,0.0796514438778124,-0.00425396670959839,-0.00158608203216768,0.277325991725284,-0.0457537865858057,0.00774352084166967,-0.039515371758836,-0.383650099090844,0.0104628135600921,0.00388779282748196,0.00566252972573913,-0.00849686103979318,0.0020997118607156,-0.000392540766078318,0.00135955372128345,0.00364634266041127,-0.00417716189386036,0.0114753036186455,-0.0263334489531907,-0.142441719316172,-8.87506083572644e-05,-0.0013046680032433,-0.000237989632241611,0.000167189821246977,0.000169652289210254,9.32827059992213e-05,0.000409210528279718,-0.00217832584028479,0.284264512287748,0.00154821613854094,0.00061268571964149,-0.000831600819013635,3.19189119579733e-15,5.83717424535196e-06,-4.71460954703693e-05,1.29352941607903e-05,5.01270625161999e-16,-2.71122449238419e-05,1.21236500072609e-05,-2.47982243547671e-06,-0.000101475689443662,-3.6173055265356e-05,-6.99370740874894e-05,4.26937852899149e-16,0.000101661172395203,-6.23136725342203e-05,2.89414578810127e-05,-4.25697779104408e-05,-0.000152159963565074,0.00207571008339,0.000361886692745723,0.374045051801249,-4.21019918734916e-05,-1.07316755908447e-15,6.05003324071704e-05,-3.05854529927647e-07,-2.08457309711393e-06,-2.62782342336932e-09,2.47715223100221e-06,2.24293690789733e-15,9.98913127755253e-05,-8.23206457119741e-17,-6.61109821787746e-07,4.63845987852191e-16,-1.60634468739086e-15,-2.61076738806239e-15,2.30294128892716e-15,3.3875357607862e-06,-9.90422744857403e-16,-5.15572998582191e-16,-2.16741854598771e-05,8.58498108420774e-06,2.26688127882899e-06,-1.07638831342708e-16,-2.62458469761594e-06,7.56907548215773e-16,-3.52283285594915e-16,-1.59372324295564e-15,-1.13594552728803e-15,-1.01072534817616e-15,2.1552277660749e-15,-1.02893607688798e-14,-1.15541391838335e-14,0.707106781186547,6.19898415028569e-06,0.000260913460123834,-8.14359541503707e-16,-1.86628701846163e-16,8.86030799456819e-17,-8.26478440485694e-16,-4.27181393222673e-16,1.94440293198278e-15,1.4239299808039e-15,5.3157791947775e-16,-1.13707653676609e-15,-4.18116975215701e-15,6.53589690117576e-15,-8.99159505044536e-15
"t109",0.1170961626954,0.0796514438778124,-0.0042539667095984,-0.00158608203216767,0.277325991725284,-0.0457537865858057,0.00774352084166968,-0.039515371758836,-0.383650099090844,0.0104628135600922,0.00388779282748196,0.00566252972573918,-0.00849686103979311,0.00209971186071552,-0.00039254076607822,0.00135955372128342,0.00364634266041142,-0.0041771618938604,0.0114753036186456,-0.0263334489531908,-0.142441719316172,-8.87506083572196e-05,-0.00130466800324313,-0.000237989632241493,0.000167189821246917,0.000169652289209991,9.32827059991195e-05,0.000409210528279632,-0.0021783258402847,0.284264512287749,0.00154821613854136,0.000612685719641461,-0.000831600819013715,3.37924133120282e-15,5.83717424530815e-06,-4.71460954709284e-05,1.29352941610244e-05,7.23227489690506e-16,-2.71122449233928e-05,1.21236500073303e-05,-2.4798224357078e-06,-0.000101475689444149,-3.6173055265992e-05,-6.9937074087553e-05,-4.23812220268543e-16,0.000101661172395482,-6.23136725344122e-05,2.89414578813552e-05,-4.25697779112289e-05,-0.000152159963565381,0.00207571008338967,0.000361886692745448,0.374045051801247,-4.21019918737864e-05,-1.49042510054268e-15,6.05003324067637e-05,-3.05854528146016e-07,-2.0845730975232e-06,-2.62782376168469e-09,2.47715223123642e-06,3.55302376841222e-15,9.98913127756074e-05,-7.71968627440641e-16,-6.6110981956608e-07,1.47692449819191e-15,-9.26333084829471e-16,-1.94463357328734e-15,5.35605460664634e-15,3.38753576090476e-06,4.00029998777813e-17,1.16363932721492e-15,-2.16741854591453e-05,8.58498108423574e-06,2.26688127824927e-06,-1.44354472402781e-17,-2.62458469962917e-06,4.91403700172355e-17,1.24053369531441e-16,4.51508764500163e-16,1.13866922025094e-15,6.4073301669363e-16,-2.03933368715026e-15,1.15681550284279e-14,1.17189109720958e-14,-0.707106781186548,6.19898416938688e-06,0.000260913460120245,2.18335617394869e-16,-4.6418447592723e-16,6.82397955617746e-16,4.2252241724985e-16,1.01470460584583e-15,7.7208597454288e-16,1.11861864903198e-15,-8.14409946092339e-16,-2.88074256852334e-15,-3.9610870404885e-15,7.651993594301e-15,-9.51548241943333e-15
"t20",0.103986976557174,0.069338667277007,-0.00355130133993948,-0.00127528571554933,0.222108024714486,-0.0347212058540964,0.00485603126715334,-0.0201961074667925,-0.0516961051909666,5.13344422489964e-06,-0.000138853198029265,-0.000947426105275952,0.00435174299306957,-0.00228700043293694,0.000476489677582835,-0.00215160423340944,-0.0119132882053889,0.0167158853136588,-0.0527732643652792,0.143956748331714,0.942852508086635,0.00195370869471793,-0.00863904536874224,-0.000903741119272521,0.000567019379315328,0.000480985960079519,0.000248994223452146,0.000437143210338963,-0.00133001831396434,0.0856619000875853,-3.24077333231401e-05,-0.000585939916992414,0.0022529953980568,4.16333634234434e-16,-3.66143148479466e-05,-0.000573212463293199,0.00015371626071004,1.05250987957137e-16,-0.000186297961442939,8.08790441494642e-05,-1.61947738158064e-05,-0.000593606184336309,-0.000180926624411194,-0.00030867310628219,-2.49965935807551e-17,0.000294094321379694,-0.000163952951937123,5.33359398213841e-05,-7.64779685420631e-05,-0.000254808334721053,0.000133861596460044,2.20239026030469e-05,0.00783221870067434,3.82500149633341e-05,1.96433749443401e-16,-0.000354892669953603,2.22217170384608e-06,1.57167316413198e-05,5.55635739010696e-08,-5.4349790459682e-05,-4.95073272184474e-17,-0.0173979569459464,2.06856096753676e-17,-3.74789244484909e-05,-3.36212793444367e-16,-1.06085084817295e-16,4.42229999923101e-16,-2.20443057209125e-16,3.4682491781292e-05,-3.9731307821734e-16,4.29145806762519e-17,-0.000186203536896996,6.84259888638509e-05,1.61481284470262e-05,9.55074291451862e-17,-1.7923188996468e-05,2.12260163157441e-16,3.06078381911219e-17,-5.06624788058133e-16,-8.83466522803731e-17,-2.89272696201341e-17,8.26594218824343e-19,2.81392586586895e-17,1.96326274980051e-16,1.7484524098809e-16,3.39596640241209e-05,0.00138475771455932,5.02751329113259e-17,3.73966904181865e-16,1.58195595342618e-16,-3.03386162723795e-16,2.24276135292884e-16,1.30965387985217e-15,3.77680326340861e-17,8.52379385261118e-17,-2.41356997306415e-15,-4.34870325279718e-15,7.10521726371555e-15,-9.32594575499741e-15
"t81",0.11934598610038,0.081515094914681,-0.00439503153947702,-0.00165442931823928,0.289583562851397,-0.0485323916027702,0.0088547867422947,-0.0511704187942386,0.324018477497458,0.00031881715220926,0.000449662216910755,0.00165203182376198,-0.00377004263701484,0.00104811781843396,-0.000197356051536235,0.000689421904512579,0.00179534815288475,-0.00201968017780195,0.0054710482124235,-0.0123215353436073,-0.0652003654663999,-3.47702265526082e-05,-0.000393598600334808,-5.13517703221108e-05,3.29861511470529e-05,2.87049629824516e-05,1.49479911218625e-05,2.65696338641642e-05,-7.9657195694113e-05,0.00499448454672687,-3.05357559072042e-06,-3.46821953881128e-05,0.000124210655794028,-8.46545056276682e-16,-1.79509305356662e-06,3.1625331101399e-06,-1.04521780198724e-06,-7.90350908615426e-16,1.20242554085059e-05,-5.65004585483987e-06,1.19636705211633e-06,5.77254024645349e-05,2.49805616690548e-05,5.44056536205727e-05,-1.5006404243809e-15,-9.38817223853545e-05,5.73916917022563e-05,-2.41003477016861e-05,3.50434783521081e-05,0.000121061582924608,-9.50991963188444e-05,-1.56499247814927e-05,-0.00550438400540348,-3.35057886465302e-05,-1.9414905123409e-15,0.000618070219209268,-4.43560319486633e-06,-3.2160478711611e-05,-2.57991565118299e-07,0.000260921004174571,1.53584875200474e-14,0.876577757809354,7.67635698337729e-15,-0.000321400104968839,1.54265617942428e-14,3.13100828945649e-15,-1.31230946167669e-14,1.55602021389281e-14,4.46084462836497e-05,-3.04299234189738e-15,3.29546057238044e-16,-0.000190851193341823,6.36523089701884e-05,1.30241269791524e-05,4.15488473189622e-16,-1.37224793883448e-05,-1.9627203631651e-15,-1.21509489000512e-15,-2.22489795588938e-15,8.61551315052449e-16,-4.16471444103275e-16,2.48058001153535e-16,-3.97068267580747e-15,-9.0855558965462e-16,1.36841563585261e-16,2.08836306751795e-05,0.0478257993084068,-5.83077833425038e-16,-2.4915177297041e-15,-5.3191066864262e-16,-3.23273738006812e-16,4.15202032231417e-16,1.99531873568671e-15,-2.11469662720036e-17,6.38429039051207e-16,-6.36846844282354e-16,-3.62494648741855e-15,7.6803532596238e-15,-9.24896632256094e-15
