"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t17",-0.104172082646945,0.00567756826729019,-0.204770795321135,-0.081530913129216,-0.019651389760633,-0.00111305118672087,0.0121392061341376,5.58182173422948e-05,0.00275050379192283,0.00633943146461501,0.467588468943599,-0.0213103074955864,-0.00524059518004403,0.000914991592684308,-0.000417265776808716,-0.222628236031093,0.00110295231530538,-0.0126543829769437,-0.00029670853292751,-0.00516721488036069,-0.0533146028578379,0.000177030057385916,-5.17123645646004e-05,0.000148895485890242,0.000199277380299771,0.00023315166177126,-0.000148875639969571,-0.0194904867997147,0.000881577389296377,-0.000478462298376352,-0.000103336183229223,0.00475769667483254,-1.15938293396028e-05,-0.000276692065918902,0.000193978995266356,9.76911540969493e-05,0.000192006827917859,4.86536515559187e-16,0.000447217121100393,2.06536815632506e-17,-0.000116183575362531,-0.000327297263011947,-0.397277354463715,-3.45988699196147e-05,-0.000119710033206933,-2.95636927085802e-16,0.000137490442466858,1.25167946125185e-15,5.52336931300529e-05,-5.06795561100698e-05,0.707106781186547,4.31945779865639e-15,0.00162016737034737,-6.40389026874576e-15,1.18528208935661e-15,7.26850784853238e-06,-0.00183549545840366,2.21679903132248e-05,9.60229688317354e-16,-3.06474790296154e-16,-1.58186903675249e-05,4.32595166308011e-17,1.31083538212115e-15,2.92677493746397e-05,2.74158858390892e-16,0.000112367337182582,9.51857662616872e-05,2.14327782299075e-16,2.55718617964425e-06,-8.53483950180589e-16,-1.77466882594611e-16,1.69288499034491e-16,3.29161746192474e-16,-3.99899713893843e-06,-3.66549193254223e-06,-1.41698262870344e-15,9.51326940876561e-08,2.46219486125126e-16,1.71048899321453e-17,-8.06659375220878e-17,6.87393902931523e-05,-9.45742483910127e-17,-2.52523721920508e-16,-2.45898658011791e-16,-2.30152721186155e-15,1.49007497588661e-15,1.98037295449861e-16,-2.88073034054182e-16,1.29712912764266e-06,-3.50663776850845e-06,-3.99655026193076e-16,-3.38413749883101e-15,9.72431518264614e-16,-3.3530576182585e-15,1.15507321207607e-15,-8.44987366527352e-08,-4.95642330044662e-15,1.00622235434965e-14,-1.44491002868254e-15
"t11",-0.103942787035781,0.00565944836758295,-0.202819342565716,-0.0807351950389609,-0.0193795241934363,-0.00109253045701869,0.0118228680319306,5.4306433037e-05,0.00266150653590089,0.0060911861395745,0.447810911059176,-0.0203627255759785,-0.0049678550457628,0.000863562799020958,-0.000393220690625622,-0.207468126636987,0.00101601632387861,-0.011625707445794,-0.000269451189961237,-0.00462074992124054,-0.0475990966494604,0.000156993821908184,-4.56558595498794e-05,0.000131393550250176,0.000173018987107048,0.000201096392006697,-0.000119218901307417,-0.0153541562196601,0.000669014298471932,-0.000355898571685037,-7.68104742080937e-05,0.00350196869951453,-8.30054919668918e-06,-0.000189926728727334,0.000127761639071751,6.19152312844085e-05,0.000120155938639364,-9.3676267022023e-16,0.000191281003703534,1.55161018565163e-16,6.53893657697778e-05,0.000307454741503635,0.827188474618198,-0.000187000413887289,-0.000401964365380006,2.58091917186679e-16,0.000371618292818391,3.25288367448325e-16,0.000127626815112773,-0.000110031967536874,-1.98334049552328e-16,1.62002525990931e-15,0.00299476954201292,-7.24267896717283e-16,-6.3904566757081e-16,1.23117928293946e-05,-0.00300928640547971,3.62782874495176e-05,-1.86207340317406e-16,-8.74270191095436e-17,-2.23947337460254e-05,1.44580213166596e-16,-2.97898055882096e-16,4.04262938510776e-05,1.07239670147168e-15,0.000151858862362319,0.00012442598944046,-5.6584666606041e-17,3.30083915654382e-06,2.05391259555654e-15,1.59292508838288e-16,-1.17143424400195e-16,1.32980869985279e-17,-4.89971001271319e-06,-4.45707207390478e-06,-1.54280358060058e-15,1.14914148656109e-07,3.56899628456419e-16,1.12867141743213e-16,-1.89922791252167e-16,8.27584914471293e-05,1.8085696543726e-16,-7.26247177810656e-16,-1.57557485028576e-16,3.2415907075782e-18,1.2250107497991e-15,6.68198097381672e-17,1.60070836397362e-17,1.54513607762704e-06,-4.16631600147074e-06,-4.6364011201636e-16,-4.10189111755912e-15,9.03534274428824e-16,-4.29812996621324e-15,1.11081426810236e-15,-9.95803312000198e-08,-4.90781470546112e-15,1.01973239246186e-14,-1.37405420965913e-15
"t34",-0.152772895621195,0.0111816141959936,0.109527228712546,0.0395310265957667,0.000460861997220161,-0.000275413066958761,0.0739278756139671,-0.000437875954419211,5.68873061959768e-05,-0.000181440803458888,-0.00303929992555203,-0.00012700952047219,-0.0582483466417617,8.1755472315378e-06,-4.21675684227237e-06,0.000942214294885627,-0.00169554136354522,0.0478087391749622,-0.000236224724626597,-0.00142793493504456,-0.00485942030880834,0.412838813579636,9.70029622478851e-06,-1.75602692223706e-05,-0.308478717317734,0.000134254508995551,-7.19905511988075e-05,-0.00207794652652065,0.00109284211916463,-0.00133659586714308,-0.000304520737357457,0.072639817930688,1.24749045768876e-05,8.04469043825681e-05,-2.21102401328728e-05,-3.91525377651702e-06,-4.55559566964428e-06,-2.56621374244716e-17,4.43141562213496e-05,-2.44902995744565e-17,-1.05624803493997e-05,-2.2970206834481e-05,-0.000136896838262419,-0.00656129980509858,-4.66238208734639e-05,5.05401830209947e-16,0.00729687440089371,2.29780985160729e-15,1.67734911055809e-05,-1.55381933457755e-05,9.9432313912656e-17,1.54169926822779e-15,0.00314960816546388,6.09534649999695e-16,-1.00060195009128e-16,1.62012895041689e-06,-9.00580533778581e-05,5.98320463710003e-06,-6.79681621421309e-16,-5.10269083279632e-17,0.81899068273965,1.60072475949798e-14,-4.41154084343262e-15,1.08331171732842e-05,3.01687771082123e-15,0.00734238703504646,0.00291178874098053,-7.09257830880535e-16,0.000136634789082851,-1.346145417358e-15,-3.65368983396971e-16,-7.33511823400279e-16,4.71304080256946e-16,-1.14351912115248e-06,-1.04897007592892e-06,-3.14856252070204e-15,2.72597704020949e-08,1.95830095856757e-16,-4.79748226436747e-16,-5.21515460398795e-16,0.000129266762104709,1.22846051805097e-16,-2.98321630245909e-16,-5.01434011342828e-16,4.51202399559611e-15,7.07820545100506e-16,1.27711620368584e-15,2.05912960867586e-16,3.72734845348261e-07,-1.0084833438869e-06,-4.58329767250621e-16,-1.48219667416117e-15,1.01838849963227e-15,-4.9767429857566e-15,8.26082959641621e-16,-2.43736085562222e-08,-4.91500494081672e-15,1.04547527842604e-14,-1.36671794888869e-15
"t36",-0.152811594714222,0.0111857116387345,0.109645345512967,0.0395746628382344,0.00046157648419088,-0.000275976237552959,0.0741379723045082,-0.000439166397535491,5.70853072055302e-05,-0.000182193992698011,-0.00305283693543464,-0.000127601506922787,-0.0585611073621687,8.22255048647065e-06,-4.24153948276086e-06,0.000948620361777758,-0.00170860337834882,0.0481867458766575,-0.000238292645933462,-0.00144195179428016,-0.00490764360562183,0.417116455405674,9.80355488984326e-06,-1.77477303485034e-05,-0.312076742264552,0.000135871904454657,-7.31238116681817e-05,-0.00211208789224459,0.00111236360083288,-0.00136140474673667,-0.000310180362727567,0.0740134486591005,1.27216307078042e-05,8.21335613340388e-05,-2.25966894177475e-05,-4.00477853243715e-06,-4.66097763623306e-06,3.14094910124721e-16,4.55718891681967e-05,-1.48987407678004e-16,-1.09741306757852e-05,-2.39045333184343e-05,-0.000142866524216464,-0.00692251629597297,-4.94562823444546e-05,1.10252016118118e-15,0.00778170662730684,-5.7883597579969e-16,1.80131107476955e-05,-1.67573280328948e-05,1.55127082948167e-16,3.72937550850266e-15,0.003466546652251,-9.72519412227718e-16,-1.31690775294522e-16,1.83142528811051e-06,-0.000103685716027508,6.89733928141514e-06,-1.58757152943019e-15,2.72337814095473e-15,-0.40573919227525,-0.707106781186555,-3.89739530704181e-14,6.58172616657942e-06,3.30507713639922e-16,0.00570025867977336,0.00254851054885997,-4.2481935238649e-16,0.000122402962926369,-4.17721413015215e-15,1.83320892090984e-17,-1.35470283983867e-15,8.02743336592548e-16,-1.08087952558193e-06,-9.96271015188229e-07,-1.00673070729703e-15,2.59888476824807e-08,5.83076655831832e-16,2.65381355376832e-16,2.91606830314723e-16,0.000123460185654767,-5.81868806771767e-17,-3.88583599633554e-16,6.10056596381868e-16,-4.66051325963824e-15,1.56180932676455e-15,-3.47640593307067e-16,4.6050615168532e-16,3.57878107255098e-07,-9.69436427494764e-07,-3.55134379653863e-16,-4.82407957784976e-15,4.52391557764942e-16,-3.25830674392296e-15,1.1929602235317e-15,-2.35126380182653e-08,-5.22248915782429e-15,9.89012606720211e-15,-1.40682035570917e-15
"t37",-0.152811594714222,0.0111857116387345,0.109645345512967,0.0395746628382343,0.000461576484190884,-0.000275976237553004,0.0741379723045083,-0.000439166397535509,5.70853072053776e-05,-0.000182193992698206,-0.00305283693543469,-0.000127601506922765,-0.0585611073621686,8.22255048637792e-06,-4.24153948290376e-06,0.000948620361777661,-0.00170860337834894,0.0481867458766575,-0.000238292645933507,-0.00144195179428016,-0.00490764360562203,0.417116455405674,9.80355489012082e-06,-1.77477303486676e-05,-0.312076742264552,0.000135871904454384,-7.31238116681672e-05,-0.00211208789224466,0.0011123636008331,-0.00136140474673674,-0.00031018036272743,0.0740134486591004,1.27216307082927e-05,8.21335613342227e-05,-2.25966894179141e-05,-4.00477853240809e-06,-4.6609776363563e-06,-3.8547932730912e-16,4.55718891688467e-05,-9.95499092983418e-17,-1.09741306739408e-05,-2.39045333174906e-05,-0.000142866524216801,-0.00692251629597279,-4.94562823433573e-05,-6.009782925219e-16,0.0077817066273063,1.11583967153352e-16,1.80131107468845e-05,-1.67573280326278e-05,-2.73694222438654e-16,4.1474438662135e-15,0.00346654665225354,-4.61288804191492e-16,-3.66593506450998e-16,1.83142529219666e-06,-0.00010368571602705,6.897339283903e-06,2.06570986510207e-15,-2.6265090461786e-15,-0.405739192275277,0.707106781186539,4.31270393866204e-14,6.58172621491728e-06,-5.51204095345018e-15,0.00570025867976786,0.00254851054885747,1.48541932113071e-15,0.000122402962924803,4.02455846426619e-15,2.57728535074267e-16,2.25389138282002e-15,-2.44510589072671e-16,-1.080879524656e-06,-9.96271015095147e-07,8.73709540662239e-16,2.59888473138154e-08,-9.12864451304372e-19,5.3652619879492e-17,-1.74212972297378e-17,0.000123460185653852,3.16303200507146e-16,-1.38783636534261e-16,-6.32005626803067e-16,-3.50865687158964e-15,1.67091816500945e-15,-3.7191066777314e-16,2.73155997766426e-16,3.57878108402618e-07,-9.69436428163671e-07,-1.78054020877975e-16,-4.58035092947496e-15,1.22954658547374e-15,-3.49422913653855e-15,1.1790828190604e-15,-2.35126387549197e-08,-5.2704066816746e-15,1.03342153913578e-14,-1.28885914304286e-15
"t43",-0.155107108468976,0.0114333983818309,0.117756074468769,0.04258560359739,0.000515469615535325,-0.000323321782361744,0.0957760665505208,-0.000576123023600327,8.19366641370972e-05,-0.000304761134546964,-0.0055955195823594,-0.000251887943919615,-0.168521977179544,3.41237429079181e-05,-2.11292693406736e-05,-0.00516184066219008,0.00194753824923365,-0.0428235284829618,7.03274736357786e-05,-0.000131415491655424,-0.000617524191058248,0.11872301157792,4.22768529941475e-06,-8.01371098488451e-06,0.357215450484923,-4.55984109492118e-05,-1.75200857854848e-05,-0.000557321451388164,0.000334415749752748,-0.000427308905522702,-9.74859845146078e-05,0.0236563930106525,4.22144299964565e-06,2.83026954449884e-05,-7.97074105196008e-06,-1.43291727237215e-06,-1.67366470341652e-06,7.77445825932457e-17,1.65313042040096e-05,-2.02889252485262e-16,-2.79601590397833e-06,-5.13406421554675e-06,-1.63670590006547e-05,0.517839954609549,-8.55344042662134e-05,-2.14665803596921e-15,0.00928814590350173,-2.49833143271002e-15,1.77525287947061e-05,-1.54927644620441e-05,-5.83456023556207e-16,2.57530311904937e-15,0.0027854446023715,-5.17598771581501e-16,1.72331114419918e-16,1.37869321636079e-06,-7.62112926310927e-05,5.06283477803861e-06,-2.68841086302822e-17,2.02190106089449e-18,-0.000709234354855179,1.06455620739861e-15,-1.75774643049799e-16,5.86411813664777e-06,-4.96832816548334e-15,0.0121214775093081,0.00184895132864846,-0.707106781186548,0.000237163788086772,-6.34214902817121e-15,2.77183364502487e-15,-1.59556248003493e-15,-1.09907837713069e-15,-7.74606285343451e-07,-7.14166400610844e-07,-2.26857545821784e-15,1.86405508405121e-08,-2.76173926071552e-16,-6.45293615194265e-16,-3.79466883197657e-17,8.85882403552478e-05,3.47821596468502e-16,-2.31428040528729e-16,-4.02908067593427e-16,-4.84382054885177e-15,6.16452002294019e-16,1.68221942241057e-16,-1.77444859599839e-15,2.57277024837332e-07,-6.97335557493303e-07,-9.00364888785554e-16,-2.8374470837989e-15,8.72958142759542e-16,-4.56194245593326e-15,1.30343761585127e-15,-1.69507631947655e-08,-4.97363929846697e-15,1.01442767534224e-14,-1.62848293183895e-15
"t44",-0.155107108468976,0.0114333983818309,0.11775607446877,0.0425856035973899,0.000515469615535315,-0.000323321782361795,0.0957760665505208,-0.00057612302360014,8.1936664137007e-05,-0.000304761134547055,-0.00559551958235953,-0.000251887943919706,-0.168521977179544,3.41237429081429e-05,-2.11292693405258e-05,-0.00516184066219004,0.00194753824923381,-0.0428235284829617,7.03274736357848e-05,-0.000131415491655457,-0.000617524191058089,0.11872301157792,4.22768529995601e-06,-8.01371098481903e-06,0.357215450484924,-4.55984109492732e-05,-1.75200857852943e-05,-0.000557321451388401,0.000334415749752731,-0.000427308905522676,-9.74859845146518e-05,0.023656393010653,4.22144299930201e-06,2.83026954451429e-05,-7.97074105202743e-06,-1.43291727201351e-06,-1.67366470345222e-06,1.77892984452667e-16,1.65313042041401e-05,-2.35714543092521e-16,-2.7960159045651e-06,-5.13406421514601e-06,-1.63670590003114e-05,0.51783995460955,-8.55344042666095e-05,-4.84241831817626e-15,0.00928814590350136,-3.72304620687695e-15,1.77525287952913e-05,-1.54927644613732e-05,-4.39139343513802e-16,3.07143403317883e-15,0.00278544460237101,4.57581481024973e-16,4.99571573134813e-16,1.37869321731163e-06,-7.62112926314267e-05,5.06283477705111e-06,4.04512363541971e-17,6.0397088613488e-16,-0.000709234354853754,-1.18182414946457e-15,2.05864963378647e-16,5.86411814138823e-06,-7.5641956581169e-16,0.0121214775093135,0.0018489513286642,0.707106781186547,0.000237163788156344,5.4678483962789e-15,-2.50177904848064e-15,1.53064752175979e-15,7.04919947523132e-16,-7.74606285512257e-07,-7.14166401245339e-07,-3.26083728647647e-15,1.86405509407168e-08,7.91663398982538e-16,6.64956748383425e-16,6.55778959444911e-17,8.85882403561766e-05,2.59657377353264e-17,-4.77756075942088e-16,-1.08006441906315e-16,4.8524996934898e-16,2.44582606860188e-15,1.44473351496819e-16,7.37430945635605e-16,2.57277024775573e-07,-6.97335557034426e-07,-1.01569169266856e-16,-3.5994243706217e-15,1.0672535384658e-15,-3.22967482635973e-15,6.71995110747706e-16,-1.69507617281576e-08,-5.35568519253598e-15,1.0116521543118e-14,-1.52439972230281e-15
"t54",-0.155389290502536,0.0114635637485812,0.118684971915848,0.0429296478244419,0.00052137754706565,-0.000328264747178195,0.0978488894304334,-0.000589084757909856,8.41413167486857e-05,-0.000314698850244918,-0.00579272642574362,-0.000261224749548531,-0.175844445966626,3.57264207345466e-05,-2.21469787065633e-05,-0.00545626864221196,0.00207640251570598,-0.0457472956719585,7.57655075281808e-05,-0.000143147008572213,-0.000673421839254542,0.130082771059005,4.64662144728782e-06,-8.81077618914937e-06,0.39716122132023,-5.09250673682278e-05,-2.05238250539928e-05,-0.00065939453871107,0.000404427756244674,-0.000522654023411377,-0.000119285559533057,0.0291040088840739,5.27215186641289e-06,3.61287373753051e-05,-1.03844205873362e-05,-1.90093086260239e-06,-2.23321685173472e-06,-4.16824738905071e-17,2.53643365777408e-05,4.392550311094e-16,-8.06181669340202e-06,-1.8623828631048e-05,-0.000126081169576559,-0.481194248498603,2.7470007862777e-05,4.05613123108415e-15,-0.000444163228147731,3.29903009890993e-15,2.54124172346365e-06,-3.36154488977135e-06,4.2120454802592e-16,6.49818814826853e-16,0.00111772208287622,-8.58531051743151e-16,-5.20129736724088e-16,6.85200694437548e-07,-4.05373679449227e-05,2.7027457529905e-06,2.611404256552e-16,9.8310002591542e-17,-0.000484453990878676,-4.83746883377178e-16,-1.52289316262311e-16,4.14864954504956e-06,-3.89799034296319e-16,0.00883442213828381,0.00140702596355132,1.1981028438323e-15,0.000183334158220251,-8.13238365537927e-15,-2.01329930650834e-16,1.68443583836203e-15,-0.707106781186547,-6.3671759682555e-07,-5.92056512504582e-07,2.91085942334801e-15,1.55669453078391e-08,3.74908634107163e-16,2.46388050717662e-15,-3.07915154580788e-16,7.42503188311824e-05,-2.65647621817204e-16,6.70185716118167e-16,5.93180234972351e-17,2.23871138614594e-15,1.27890370531999e-15,5.00292965188265e-16,2.63164911537489e-15,2.18143522236364e-07,-5.92909501596991e-07,-1.96525226434595e-16,-2.03584978301404e-15,6.14873697093031e-16,-5.77676861867611e-15,7.91832782218913e-16,-1.45379495847084e-08,-5.70883534596655e-15,9.84560818505585e-15,-1.44229859533424e-15
"t55",-0.155389290502536,0.0114635637485812,0.118684971915848,0.0429296478244419,0.000521377547065747,-0.000328264747178212,0.0978488894304334,-0.000589084757909989,8.4141316748873e-05,-0.00031469885024462,-0.00579272642574352,-0.000261224749548519,-0.175844445966626,3.5726420734505e-05,-2.21469787066561e-05,-0.00545626864221193,0.00207640251570574,-0.0457472956719586,7.57655075279596e-05,-0.000143147008572326,-0.000673421839254581,0.130082771059005,4.64662144678818e-06,-8.81077618909384e-06,0.39716122132023,-5.09250673679861e-05,-2.05238250540346e-05,-0.000659394538711151,0.000404427756244565,-0.000522654023411213,-0.00011928555953306,0.0291040088840738,5.27215186630931e-06,3.61287373758566e-05,-1.0384420587207e-05,-1.90093086288426e-06,-2.23321685171913e-06,7.77778408170001e-17,2.53643365777281e-05,-3.74229199463751e-18,-8.06181669305336e-06,-1.86238286310533e-05,-0.000126081169576156,-0.481194248498602,2.74700078626082e-05,3.07774719962252e-15,-0.0004441632281481,4.27567941691123e-15,2.5412417240526e-06,-3.36154489012466e-06,4.8850984179089e-16,1.13901083505189e-15,0.00111772208287731,-1.03653984391718e-16,-7.34824338324875e-16,6.85200695659338e-07,-4.05373679452615e-05,2.70274575495752e-06,-4.3361054680552e-16,-2.93736994540583e-16,-0.000484453990878899,6.11497839511619e-16,-1.90451048916176e-16,4.14864954468982e-06,-3.20410095257047e-16,0.00883442213828646,0.00140702596355105,-6.22113630286308e-16,0.000183334158217625,6.12010442324618e-15,4.87711469066371e-17,-1.78312562375012e-15,0.707106781186548,-6.36717598496537e-07,-5.92056515670662e-07,-4.08354563179102e-15,1.55669458770363e-08,2.30295326060908e-17,-2.0854530132018e-15,-2.2510542299121e-16,7.42503188300032e-05,5.85558498604295e-16,-1.58843356409157e-15,-1.6271075611809e-16,1.12848836152078e-15,1.15951653495953e-15,1.7486268948209e-17,-1.3651524593611e-15,2.18143523211238e-07,-5.92909504723058e-07,-5.94377695549489e-16,-6.42448333680093e-15,8.09163706721047e-16,-2.5918163169315e-15,1.22553134822064e-15,-1.45379485546163e-08,-4.48685146232253e-15,1.05429613137213e-14,-1.37984649455545e-15
"t63",-0.156639227313606,0.011598465276808,0.123112846884347,0.0445735889912494,0.000550870722077507,-0.0003542628590174,0.109821896042426,-0.000664960876201842,9.80094275525797e-05,-0.000383903871048322,-0.00723768520608088,-0.000332199998081352,-0.239917613607706,5.10233012694318e-05,-3.21709571509681e-05,-0.00925311586714542,0.00451004294850904,-0.107572813401778,0.000311517022344378,0.00121464780229414,0.00401069786851547,-0.315240769969804,-7.51998594838025e-06,1.37069727029275e-05,-0.195266381977105,1.54802377397211e-05,-6.47977059703758e-06,-0.000235665485080312,0.000170428891751539,-0.000232524093760453,-5.31575348325421e-05,0.0132487152138169,2.51780445642562e-06,1.81362890325278e-05,-5.3872726890039e-06,-1.00803208188667e-06,-1.19126832190289e-06,1.2652688895345e-16,1.4398131675606e-05,-4.78067211842109e-16,-4.27720181644889e-06,-9.5323155532993e-06,-5.90690596117429e-05,-0.0104403199239368,-2.21669388353148e-05,-1.71845414706641e-16,0.00365854515077841,1.04775487761361e-15,8.82232895809913e-06,-8.37634492485402e-06,1.49429524803479e-16,9.28152401448701e-16,0.001868389676897,-7.19857773589447e-16,4.62234709019556e-16,1.05711715750253e-06,-6.20250772791427e-05,4.13520347636542e-06,-3.58075937842228e-16,3.81478361929713e-17,-0.00107790422555352,2.03459796719851e-15,3.96114272448938e-16,1.41934855270906e-05,-6.87940450949323e-14,0.473604574294253,-0.000825835374954914,-5.71599261111015e-15,0.068595101798509,-1.33643096589253e-14,-1.55813446511348e-17,1.04175884433888e-15,1.88033619989137e-15,-3.07762692199385e-07,-3.09249595863102e-07,7.57977380769248e-16,8.59226555378446e-09,9.92156746771591e-15,0.707106781186549,4.41057365883807e-14,4.19895691004238e-05,2.93774712395615e-15,5.35783300719019e-15,8.70970561588786e-16,-5.5811547813529e-15,7.89441194203404e-15,-2.826852097788e-15,1.32215796463998e-14,1.31861328337494e-07,-3.63456304884523e-07,-6.50338773650245e-16,-2.36649731079271e-15,-3.82384566637119e-16,-4.07894371802087e-15,1.38935159844473e-15,-9.27475103781024e-09,-6.51986921013589e-15,9.7576303819554e-15,-1.49754908246716e-15
"t64",-0.156639227313606,0.011598465276808,0.123112846884347,0.0445735889912494,0.000550870722077417,-0.000354262859017339,0.109821896042426,-0.000664960876201773,9.80094275524895e-05,-0.000383903871048259,-0.00723768520608099,-0.000332199998081391,-0.239917613607706,5.1023301269253e-05,-3.21709571512269e-05,-0.00925311586714561,0.00451004294850915,-0.107572813401779,0.00031151702234418,0.00121464780229414,0.00401069786851556,-0.315240769969805,-7.51998594831086e-06,1.3706972702833e-05,-0.195266381977105,1.54802377397092e-05,-6.47977059710221e-06,-0.000235665485080217,0.00017042889175153,-0.00023252409376029,-5.31575348323743e-05,0.0132487152138166,2.51780445725935e-06,1.81362890322797e-05,-5.38727268929251e-06,-1.00803208201027e-06,-1.19126832185251e-06,8.83625712617724e-17,1.43981316760638e-05,-2.9937189211227e-16,-4.27720181678499e-06,-9.53231555148478e-06,-5.90690596117481e-05,-0.010440319923937,-2.21669388350886e-05,-3.86951129023736e-16,0.00365854515077768,1.57164136710332e-15,8.82232895788327e-06,-8.37634492436078e-06,-5.20702911037938e-16,5.39574342829992e-16,0.00186838967689737,-3.08055269109957e-16,9.26398430740909e-17,1.05711715582266e-06,-6.20250772802515e-05,4.13520347672564e-06,-4.28426615568018e-16,-1.61670622614771e-16,-0.00107790422555424,1.62288030095551e-15,8.12447794169289e-16,1.41934855258251e-05,-6.87315950497972e-14,0.473604574294254,-0.000825835374955342,-4.41849466667408e-15,0.0685951017985089,-1.53071999520193e-14,-6.53953773565148e-16,2.69327887798057e-16,-2.65920714023678e-15,-3.07762691944419e-07,-3.0924960157514e-07,4.90743593530593e-15,8.59226889954379e-09,-9.63218949096019e-15,-0.707106781186547,-4.43927144095599e-14,4.1989569094208e-05,-2.48488869570616e-15,-6.38277023496296e-15,-1.08926891412023e-15,6.91605307779232e-16,-3.77092537734716e-15,3.12651930209843e-15,-1.21747726790186e-14,1.31861323079127e-07,-3.6345630521533e-07,-1.50240411409829e-17,-2.0116650447925e-15,1.75827929524385e-15,-2.57320374084228e-15,7.50977589558499e-16,-9.27475659530686e-09,-3.77781884480974e-15,1.00109006875808e-14,-1.37958742812767e-15
"t48",-0.156187462631359,0.0115501315520172,0.12161419256419,0.0440183494558684,0.00054127777432313,-0.000346167433565074,0.106362476619048,-0.000643262842834324,9.42528242117852e-05,-0.000366473057240781,-0.00688616566520983,-0.000315351074364833,-0.22599858101422,4.78657064147437e-05,-3.01383277468725e-05,-0.00858292007838808,0.00414317602464191,-0.0986096139871806,0.000283013761396859,0.00109128895918163,0.00359933554799406,-0.281621481304136,-6.69828556123698e-06,1.2205382231171e-05,-0.172111102619759,1.35909899308591e-05,-5.48094076462696e-06,-0.000197984138645613,0.000141178582961197,-0.000191311808169296,-4.37257238502081e-05,0.0108637200739794,2.0473465111922e-06,1.45807071045113e-05,-4.28878163707483e-06,-7.95980418533679e-07,-9.38319726105065e-07,-3.92434044044368e-17,1.08067756705458e-05,-1.51334725658362e-16,-2.92810466503914e-06,-6.43371750362719e-06,-3.89196636815833e-05,-0.00628734190489018,-1.27927525002111e-05,3.24066778656069e-16,0.00202610305071606,-1.14091691456448e-15,4.63731593169066e-06,-4.26875384085389e-06,2.31407210790255e-16,3.69209394158271e-15,0.000826514243950004,-4.9082179097247e-16,-5.92232288824997e-16,3.94118476202395e-07,-2.07211697399465e-05,1.37127801485499e-06,1.30961443393319e-16,2.30879772174989e-16,0.00016934978372704,-2.54458018561159e-15,-5.1342930330211e-16,-6.09476164648413e-06,6.33943672370226e-14,-0.418083106996822,0.00291627078558944,3.95374993818771e-14,-0.769793055188131,8.13238365537927e-15,6.70871403327738e-16,-3.41339443702525e-15,-2.84326409248279e-16,-7.62819565210573e-07,-6.86017365025003e-07,-7.80488899199289e-15,1.75796696301619e-08,1.52497503146704e-16,-9.87136077381388e-17,-4.80288915397459e-16,8.2864086482456e-05,9.5027182467513e-16,-6.67284372699073e-16,-2.41364145812904e-16,-2.77173229402596e-15,1.9465189617955e-15,2.28155089489247e-16,-1.69231275417112e-16,2.35292594802537e-07,-6.34775208556021e-07,-4.80956750777096e-16,-4.07976285503301e-15,1.41060339413996e-15,-6.10051905730064e-15,1.5417448575658e-15,-1.52315490652184e-08,-5.0293523644901e-15,1.03024606257273e-14,-1.28357735061013e-15
