"","sp60","sp62","sp73","sp81","sp82","sp83","sp84","sp92","sp93","sp95","sp100","sp108","sp109","sp110","sp112","sp113","sp115","sp118","sp123","sp126","sp129","sp130","sp131","sp133","sp134","sp136","sp139","sp141","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp171","sp172","sp173","sp175","sp176","sp178","sp179","sp180","sp181","sp182","sp184","sp185","sp186","sp187","sp188","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220"
"sp160",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.15848446318157,8.15848446318157,6.35450027122183,6.35450027122183,2.39258691763955,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,8.84609579135163,21.5824937320376,10.9019152595118,5.36708557846218,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,0,0.965864827295047,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,3.29260739520356,3.29260739520356,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,3.29260739520356,3.29260739520356,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,6.35450027122183,12.0830657893272,12.0830657893272,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp161",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.15848446318157,8.15848446318157,6.35450027122183,6.35450027122183,2.39258691763955,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,8.84609579135163,21.5824937320376,10.9019152595118,5.36708557846218,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,0.965864827295047,0,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,3.29260739520356,3.29260739520356,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,3.29260739520356,3.29260739520356,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,6.35450027122183,12.0830657893272,12.0830657893272,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp162",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,3.07626355664811,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,4.91698957761731,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,2.23584781356316,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0,0.930879535570027,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.27886238379697,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.27886238379697,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,1.27886238379697,1.27886238379697,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,4.91698957761731,4.91698957761731,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,4.91698957761731,7.53442135775729,7.53442135775729,4.91698957761731,4.91698957761731,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp163",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,3.07626355664811,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,4.91698957761731,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,2.23584781356316,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0.930879535570027,0,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.27886238379697,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.27886238379697,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,1.27886238379697,1.27886238379697,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,4.91698957761731,4.91698957761731,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,4.91698957761731,7.53442135775729,7.53442135775729,4.91698957761731,4.91698957761731,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp164",21.5824937320376,4.68025809075723,7.60519176867721,4.92678183131637,4.92678183131637,4.92678183131637,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,5.02749087308304,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,5.00103211729235,21.5824937320376,1.62714052183364,1.62714052183364,12.0830657893272,21.5824937320376,4.37847958408782,4.37847958408782,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,0,0.860190945670073,10.9019152595118,10.9019152595118,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,4.68025809075723,4.68025809075723,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp165",21.5824937320376,4.68025809075723,7.60519176867721,4.92678183131637,4.92678183131637,4.92678183131637,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,5.02749087308304,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,5.00103211729235,21.5824937320376,1.62714052183364,1.62714052183364,12.0830657893272,21.5824937320376,4.37847958408782,4.37847958408782,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,0.860190945670073,0,10.9019152595118,10.9019152595118,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,4.68025809075723,4.68025809075723,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp166",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.0919202389901,3.07825421055374,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,2.47800632609662,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,6.91697999161973,6.91697999161973,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.20779864040099,6.20779864040099,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,0,0.825941384043979,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,2.47800632609662,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp167",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.0919202389901,3.07825421055374,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,2.47800632609662,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,6.91697999161973,6.91697999161973,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.20779864040099,6.20779864040099,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,0.825941384043979,0,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,2.47800632609662,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp169",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,3.07626355664811,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,4.91698957761731,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,2.23584781356316,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.27886238379697,1.27886238379697,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0.818122728620221,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,0.818122728620221,0.818122728620221,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,4.91698957761731,4.91698957761731,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,4.91698957761731,7.53442135775729,7.53442135775729,4.91698957761731,4.91698957761731,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp170",21.5824937320376,5.02749087308304,7.60519176867721,5.02749087308304,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,2.56786169231862,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,5.02749087308304,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,21.5824937320376,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,21.5824937320376,0,0.781186890754233,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,5.02749087308304,5.02749087308304,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp171",21.5824937320376,5.02749087308304,7.60519176867721,5.02749087308304,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,2.56786169231862,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,5.02749087308304,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,21.5824937320376,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,21.5824937320376,0.781186890754233,0,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,5.02749087308304,5.02749087308304,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp172",21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,2.27925572109854,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,0,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,2.27925572109854,2.27925572109854,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,0.7697558913296,0.7697558913296,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0.816508171889943,0.816508171889943,3.71913451340346,3.71913451340346
"sp173",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.0919202389901,3.07825421055374,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,1.87704051363876,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,6.91697999161973,6.91697999161973,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.20779864040099,6.20779864040099,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,2.47800632609662,2.47800632609662,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,0,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp175",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.15848446318157,8.15848446318157,6.35450027122183,6.35450027122183,3.29260739520356,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,8.84609579135163,21.5824937320376,10.9019152595118,5.36708557846218,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,3.29260739520356,3.29260739520356,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,0,0.747237593446768,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,0.933449682752336,0.933449682752336,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,6.35450027122183,12.0830657893272,12.0830657893272,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp176",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.15848446318157,8.15848446318157,6.35450027122183,6.35450027122183,3.29260739520356,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,8.84609579135163,21.5824937320376,10.9019152595118,5.36708557846218,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,3.29260739520356,3.29260739520356,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,0.747237593446768,0,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,0.933449682752336,0.933449682752336,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,6.35450027122183,12.0830657893272,12.0830657893272,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp178",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,3.07626355664811,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,4.91698957761731,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,2.23584781356316,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.27886238379697,1.27886238379697,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0.818122728620221,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,0.664830861786452,0.664830861786452,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,4.91698957761731,4.91698957761731,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,4.91698957761731,7.53442135775729,7.53442135775729,4.91698957761731,4.91698957761731,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp179",21.5824937320376,5.00103211729235,7.60519176867721,5.00103211729235,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,5.02749087308304,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,4.92860769256136,21.5824937320376,5.00103211729235,5.00103211729235,12.0830657893272,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,0,0.609796562060589,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,5.00103211729235,5.00103211729235,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
