"","sp5","sp13","sp14","sp17","sp18","sp21","sp23","sp25","sp26","sp27","sp30","sp32","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp73","sp74","sp75","sp76","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp70",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,5.00156018073599,5.00156018073599,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,0,1.11173055910009,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,2.16566483593471,8.55378525227441,10.0152600765547,10.0152600765547,6.11082145415373,1.1393900622482,2.16566483593471,8.55378525227441,8.55378525227441,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,1.1393900622482,10.0152600765547,6.11082145415373,6.11082145415373,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,1.1393900622482,1.1393900622482,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp71",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,5.00156018073599,5.00156018073599,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,1.11173055910009,0,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,2.16566483593471,8.55378525227441,10.0152600765547,10.0152600765547,6.11082145415373,1.1393900622482,2.16566483593471,8.55378525227441,8.55378525227441,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,1.1393900622482,10.0152600765547,6.11082145415373,6.11082145415373,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,1.1393900622482,1.1393900622482,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp73",10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,10.0152600765547,7.11848626021046,7.11848626021046,10.0152600765547,9.30044149525468,9.30044149525468,8.16210970237761,10.0152600765547,9.30044149525468,7.11848626021046,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,2.23471051119705,9.30044149525468,9.30044149525468,10.0152600765547,7.11848626021046,2.23471051119705,2.23471051119705,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,0,1.03087909908161,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,7.11848626021046,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468
"sp74",10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,10.0152600765547,7.11848626021046,7.11848626021046,10.0152600765547,9.30044149525468,9.30044149525468,8.16210970237761,10.0152600765547,9.30044149525468,7.11848626021046,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,2.23471051119705,9.30044149525468,9.30044149525468,10.0152600765547,7.11848626021046,2.23471051119705,2.23471051119705,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,1.03087909908161,0,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,7.11848626021046,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468
"sp75",10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,4.96815220681016,4.96815220681016,9.30044149525468,10.0152600765547,8.22709514998632,9.30044149525468,10.0152600765547,10.0152600765547,1.89050336352268,10.0152600765547,10.0152600765547,1.82400337071022,10.0152600765547,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,3.60364753401087,3.60364753401087,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,0,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,0.966771489051653,0.966771489051653,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016
"sp76",7.20693894029329,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,2.63051277527006,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,1.84629338425358,1.84629338425358,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,1.11584636063971,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,0,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,0.94257403127792,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,0.94257403127792,0.94257403127792,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547
"sp78",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,3.91011051478323,10.0152600765547,10.0152600765547,2.90214502408045,10.0152600765547,10.0152600765547,10.0152600765547,2.99528597923007,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.68623194903733,7.68623194903733,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,1.4040590681731,2.99528597923007,2.99528597923007,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,0,7.79881620768296,3.91011051478323,3.91011051478323,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,3.91011051478323,3.91011051478323,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547
"sp79",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,6.27883067814336,2.03213533084882,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,3.87374322055707,10.0152600765547,10.0152600765547,10.0152600765547,3.87374322055707,3.87374322055707,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,0,7.79881620768296,7.79881620768296,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,8.55378525227441,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,7.45643846529486,7.45643846529486,2.03213533084882,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,0.878803855169548,0.878803855169548,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,2.03213533084882,2.03213533084882,10.0152600765547,10.0152600765547
"sp80",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,3.46617987640548,10.0152600765547,10.0152600765547,3.91011051478323,10.0152600765547,10.0152600765547,10.0152600765547,3.91011051478323,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.68623194903733,7.68623194903733,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,3.91011051478323,3.91011051478323,3.91011051478323,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,3.91011051478323,7.79881620768296,0,0.783111257603332,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,3.56327590857028,3.56327590857028,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547
"sp81",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,3.46617987640548,10.0152600765547,10.0152600765547,3.91011051478323,10.0152600765547,10.0152600765547,10.0152600765547,3.91011051478323,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.68623194903733,7.68623194903733,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,3.91011051478323,3.91011051478323,3.91011051478323,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,3.91011051478323,7.79881620768296,0.783111257603332,0,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,3.56327590857028,3.56327590857028,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547
"sp82",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,5.00156018073599,5.00156018073599,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,0,8.55378525227441,10.0152600765547,10.0152600765547,6.11082145415373,2.16566483593471,1.40347028610688,8.55378525227441,8.55378525227441,0.741849981081811,0.741849981081811,10.0152600765547,10.0152600765547,2.16566483593471,10.0152600765547,6.11082145415373,6.11082145415373,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,2.16566483593471,2.16566483593471,1.40347028610688,1.40347028610688,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp83",7.20693894029329,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,2.63051277527006,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,1.84629338425358,1.84629338425358,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,1.11584636063971,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,0.94257403127792,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,0,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,0.722017726339859,0.722017726339859,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547
"sp84",10.0152600765547,9.30044149525468,9.30044149525468,6.2941580828815,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,8.22709514998632,8.22709514998632,9.30044149525468,10.0152600765547,6.2941580828815,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,1.4717406553196,1.46561267579182,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,0,0.698084393105616,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,0.918282918835667,0.918282918835667,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,0.983533933332326,0.983533933332326,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632
"sp85",10.0152600765547,9.30044149525468,9.30044149525468,6.2941580828815,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,8.22709514998632,8.22709514998632,9.30044149525468,10.0152600765547,6.2941580828815,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,1.4717406553196,1.46561267579182,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,0.698084393105616,0,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,0.918282918835667,0.918282918835667,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,0.983533933332326,0.983533933332326,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632
"sp86",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,6.11082145415373,6.11082145415373,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,6.11082145415373,6.11082145415373,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,6.11082145415373,8.55378525227441,10.0152600765547,10.0152600765547,0,6.11082145415373,6.11082145415373,8.55378525227441,8.55378525227441,6.11082145415373,6.11082145415373,10.0152600765547,10.0152600765547,6.11082145415373,10.0152600765547,0.652339431463848,0.652339431463848,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,6.11082145415373,6.11082145415373,6.11082145415373,6.11082145415373,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp88",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,5.00156018073599,5.00156018073599,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,1.1393900622482,1.1393900622482,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,2.16566483593471,8.55378525227441,10.0152600765547,10.0152600765547,6.11082145415373,0,2.16566483593471,8.55378525227441,8.55378525227441,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,1.12833930586921,10.0152600765547,6.11082145415373,6.11082145415373,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,1.12833930586921,1.12833930586921,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp89",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,5.00156018073599,5.00156018073599,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,1.40347028610688,8.55378525227441,10.0152600765547,10.0152600765547,6.11082145415373,2.16566483593471,0,8.55378525227441,8.55378525227441,1.40347028610688,1.40347028610688,10.0152600765547,10.0152600765547,2.16566483593471,10.0152600765547,6.11082145415373,6.11082145415373,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,2.16566483593471,2.16566483593471,0.620477933163954,0.620477933163954,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
