"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",0.142763003230484,0.0210066329151355,0.0103400315746734,-0.00378003497456801,0.00513739779560588,0.164032859976983,0.069501484971931,-0.000350005313650224,-0.00292314656024982,0.0559176737886835,-0.00129124716165062,2.1338498122735e-05,-0.0149009581669889,0.0949790216931561,-2.6374730100273e-05,3.35245772984463e-06,-1.70716724492123e-05,0.000109192319842801,0.0118388285804775,4.22961665015419e-07,-6.86897563621804e-05,9.47430554453736e-06,-3.44436949747413e-05,0.00902954869118075,-0.16521375909214,0.011645704310434,0.603645961152433,0.0783007469760162,-0.000350331186055493,0.0379848108212864,-0.000121589186186681,-1.794417734303e-05,-0.000547769281926364,-0.0714008376773549,0.0054886055289963,-4.59411697878537e-05,1.17891835648894e-05,0.0020909866776197,-0.000152670213331628,0.00502259106651574,-0.141190363180524,7.4639903013949e-08,0.00121808463627543,-1.09730661495017e-05,-0.000785435171640093,-2.60130438694617e-05,3.74476462027113e-06,-0.00191534025842012,-1.22435749625915e-05,-5.8573701606269e-05,-6.58818309604177e-06,-2.06746549177524e-15,-3.79542746652872e-07,0.707106781186548,-1.28903533665631e-06,-5.05632376786597e-16,-4.86220932947739e-15,-0.0138753415126078,-4.50976755902662e-15,-9.1325967515184e-16,-1.49475343477135e-15,2.41186243505639e-06,-1.88959247416458e-06,1.13372584388092e-06,3.08108489610384e-16,1.79218011807231e-05,-1.01773575579861e-16,-5.69013046630566e-16,-2.95850529632046e-06,-4.05321251579353e-06,3.40008003501691e-06,-0.00220182525787777,-5.24406318925653e-16,-4.39141828112525e-06,2.8942967174327e-16,-4.71491495504414e-16,-2.80094437745415e-16,-4.05873495097609e-16,-0.000251484707539347,2.59798664644483e-16,0.00101254569556686,-3.74801892389218e-16,3.5394025823173e-17,-5.70268469902034e-16,3.1728851782895e-16,-6.03483097875357e-16,-3.89322790357221e-16,-1.38227405344947e-16,6.41820065143406e-07,1.55344942134473e-06,-9.27577789459769e-16,-8.93729534823251e-15,1.02573478034971e-15,3.18492499856515e-17,1.74569305857638e-16,1.84652928598723e-05,2.16949008932672e-15,1.11711500866948e-15,-8.5747641111303e-15,-0.0999999999999985
"t4",0.13888102313,0.0198723337056101,0.0090254546175705,-0.00277513201140033,0.00362384993047443,0.0949486721577554,0.0363158004857658,-0.000180947872371737,-0.00118843940380519,0.0119539430627833,-0.000260425628783946,-9.88556714646982e-07,0.00162816924981738,-0.137980291689684,6.01309235340729e-05,-9.03123326795184e-06,-0.000135939341706152,0.00044874015079788,0.0210921323204293,5.57017255573223e-07,-8.92033804951434e-05,1.22757712080972e-05,-4.26898074617348e-05,0.0122324778505642,-0.224592780690029,0.0163727980715305,-0.00974221471195415,-0.0678385269467087,0.000646483383819291,-0.0907646224321469,0.000480779787182799,0.000102587344882882,0.00493120775540063,0.932850623963187,0.0591781724624574,-0.000274502090443683,3.54472881666702e-05,0.0055694254740087,-0.00033515328549521,0.00188079368182449,-0.0505967371600537,9.09454715922315e-07,0.00608360610289157,-4.77609331579875e-05,-0.00292412726715386,-8.50025218764145e-05,1.20591853377374e-05,-0.00559026918093012,-3.42535261809898e-05,-0.000147247770541643,-1.52517326601776e-05,2.03997929489832e-16,-8.66644108096883e-07,1.09702417871208e-16,-2.76182381745352e-06,4.11950570233776e-17,-5.22389110766712e-16,-0.00488022164266476,-1.73074347530463e-15,-2.69510774706254e-16,-6.07818512431239e-17,5.19083106181033e-06,-4.00788389974497e-06,2.33135284868744e-06,6.78656640426828e-17,3.61340481709257e-05,1.53569963340634e-16,6.23565712984953e-17,-5.87384188134149e-06,-7.96993835563967e-06,6.67177280401838e-06,-0.000796120895987376,9.06658473301881e-17,-8.50451654220477e-06,-2.00819543717915e-17,-1.40122292992011e-16,-2.00357016134131e-17,-4.31355036866589e-16,-0.000476934422430804,-8.83402673727534e-18,0.00464836143304339,1.52854984014946e-16,-1.05709688926308e-16,-6.10613404787304e-16,4.22041627779761e-16,-6.36966515315755e-16,-4.33603179877261e-16,-8.09969803720395e-18,1.1545428675111e-06,2.78956235627333e-06,-4.00994728709708e-16,-1.23651089367627e-14,7.27443052807504e-16,-4.07973479443289e-16,4.52943332565592e-16,3.28571173336335e-05,2.58162287328936e-15,1.29952187236977e-15,-8.56202812866484e-15,-0.1
"t34",0.141131165355338,0.0205062313681463,0.00968558898042733,-0.00317520468478454,0.00419520834963191,0.115100042715247,0.0448188303222427,-0.000223691252035301,-0.00151540131227971,0.0159316019525239,-0.000347925311336978,-1.37850814143324e-06,0.0022911992115411,-0.21671198209569,9.74450133167921e-05,-1.48017209095322e-05,-0.000268430002601823,-0.00237891193525025,0.00735248780679878,7.5172886231218e-07,-0.000125724533396828,1.74298514012314e-05,-7.52609425143542e-05,0.0295049239603369,-0.544055939653969,0.0411591547786252,-0.243852361783161,0.0723103296541669,-0.000401193093040209,0.0471915661740004,-0.000181724391904753,-3.16285227769566e-05,-0.00123279571700494,-0.203376478746364,-0.00350619017784657,-2.32424385692809e-06,4.43225880375681e-06,0.000795811584517185,-5.52127066863004e-05,0.000392536882439102,-0.0105695704730341,2.27657153218755e-07,0.00167149023100935,-1.36071322684693e-05,-0.00088319912690543,-2.74830664285172e-05,3.93394138911059e-06,-0.00195066511967647,-1.2351878237158e-05,-5.82315638424556e-05,-6.50829735272508e-06,-5.53991520037809e-16,-3.74337311234143e-07,-6.67522957993164e-16,-1.24410865778199e-06,1.05165883665755e-14,-1.03467267239879e-14,-0.00224461668043056,5.94848120654428e-16,-0.707106781186548,-1.361258137118e-15,2.47533116112529e-06,-1.9317266289875e-06,1.15514702490974e-06,4.26724863184361e-16,1.82599838599307e-05,-1.22891864335687e-16,-1.11776480672973e-15,-3.01593212222501e-06,-4.1329512426655e-06,3.46687911268992e-06,-0.000418647088042432,3.65111049862101e-16,-4.50366912324127e-06,-1.03510653233456e-17,6.133625571719e-17,4.05960398446994e-16,9.17047615246528e-16,-0.000261732506271901,-6.78514802325915e-17,0.00391839513108375,-9.72336891151164e-17,-4.72028445577839e-16,-9.397938309867e-17,1.28455882473963e-16,-1.07015987508418e-15,-1.86402894086916e-16,-1.11610090416168e-16,6.60117395939741e-07,1.59818332810407e-06,6.39256786791378e-17,-9.74220704108575e-15,8.95852224550901e-16,-6.60661234632238e-16,2.96730263704972e-16,1.9023945882074e-05,2.65973457111336e-15,1.44341914142389e-15,-8.76050818984968e-15,-0.0999999999999976
"t35",0.141131165355338,0.0205062313681463,0.0096855889804273,-0.00317520468478451,0.00419520834963188,0.115100042715247,0.0448188303222427,-0.000223691252035201,-0.00151540131227979,0.0159316019525241,-0.000347925311337056,-1.37850814141936e-06,0.00229119921154121,-0.21671198209569,9.74450133170296e-05,-1.48017209096275e-05,-0.000268430002601765,-0.00237891193525019,0.0073524878067988,7.51728862347247e-07,-0.000125724533396831,1.74298514012492e-05,-7.52609425142222e-05,0.0295049239603367,-0.544055939653969,0.0411591547786257,-0.243852361783161,0.0723103296541672,-0.000401193093040302,0.0471915661740009,-0.000181724391905528,-3.16285227772531e-05,-0.00123279571700636,-0.203376478746364,-0.00350619017784635,-2.32424385745338e-06,4.4322588038165e-06,0.000795811584517538,-5.52127066869277e-05,0.000392536882439947,-0.010569570473033,2.27657154535117e-07,0.00167149023100893,-1.36071322664345e-05,-0.000883199126905309,-2.74830664283926e-05,3.93394138879125e-06,-0.00195066511967589,-1.23518782364611e-05,-5.82315638408316e-05,-6.50829735430425e-06,7.56111686327631e-16,-3.74337303037814e-07,8.64050470635217e-16,-1.24410865065526e-06,-1.02376431676875e-14,1.03866882608889e-14,-0.00224461668043501,-1.77825359806594e-15,0.707106781186547,1.01184357823926e-15,2.47533115667825e-06,-1.93172662521965e-06,1.15514702450221e-06,-5.86353646612524e-16,1.82599838551012e-05,1.40786104010409e-16,2.03249302561189e-15,-3.01593212420502e-06,-4.13295124569133e-06,3.46687911378993e-06,-0.000418647088042664,-3.04492211924387e-16,-4.50366912436302e-06,-1.35251155582747e-16,-6.186752395161e-16,-7.8752935330305e-16,-1.26870396451746e-15,-0.000261732506272451,7.09263980269702e-17,0.00391839513108375,1.24838237721213e-16,5.13294488383413e-16,-6.10316411002766e-16,7.18262180813054e-16,-3.49026577293201e-16,-5.61103121460677e-16,1.17373405830465e-16,6.60117394746251e-07,1.59818332826059e-06,-3.62816297818799e-16,-1.41414657761629e-14,1.13747026602722e-15,2.85397022708631e-16,8.1624552683838e-17,1.9023945881337e-05,3.14545714780539e-15,1.20183213095592e-15,-8.0388632238436e-15,-0.100000000000001
"t90",0.144533450563124,0.0214881058278668,0.0107728072830313,-0.00390237987415432,0.00525227078037722,0.155012915001244,0.0621015541118645,-0.000310778203957091,-0.00221129213754014,0.0249194594409866,-0.00054627102005353,-2.31221654940945e-06,0.00389670621681771,-0.432440058971905,0.000202926634932128,-3.12915205841511e-05,-0.000707623676513146,-0.0174064798473015,-0.121483914693082,-1.07670883121917e-06,0.000163572740044749,-2.2313575468538e-05,6.21457610562788e-05,-0.0148031378831559,0.271383776564325,-0.0195498019356704,0.0333625941276278,0.0076675259142586,-6.35601714221502e-05,0.00820137617308539,-3.60781713303841e-05,-6.71276649084348e-06,-0.00027692255383811,-0.047146534207473,-0.00095487542786561,-6.79933705456551e-07,1.47411179704496e-06,0.000270112497672348,-1.92178655258532e-05,0.00014388289220546,-0.00387511545458233,8.7768173573985e-08,0.000664351219818812,-5.47837843889107e-06,-0.000363518958262252,-1.16335819353092e-05,1.67171500361245e-06,-0.00085505523869923,-5.50389600765467e-06,-2.73234378261645e-05,-3.21494566437641e-06,4.0043720219191e-16,-1.86640588221693e-07,-1.78386992964107e-16,-6.42740872041283e-07,5.36421831677035e-16,2.57949742898287e-16,-0.00118331227033441,-1.12987167409299e-15,-5.73895219323843e-16,-3.40172068271512e-16,1.36030926383143e-06,-1.07713081291985e-06,6.74179461209161e-07,-6.90967377409509e-16,1.11366286930856e-05,-6.59183256466857e-16,-5.41143038033181e-17,-1.93104953184024e-06,-2.75560491524874e-06,2.33433297122321e-06,-0.000302783729628862,-1.51685479677938e-16,-3.457627404292e-06,1.86603873037257e-16,3.96387951889161e-17,-9.45810689913733e-16,-4.19690976308929e-14,-0.000702477948730022,-1.86763705117487e-14,0.400205352588305,2.64249497415219e-15,3.23281233734667e-15,-7.0482685060781e-16,4.33884924681792e-15,-3.83524740143129e-16,5.18246255635799e-16,-4.05268293957515e-15,2.51516321755907e-07,6.22048865739029e-07,2.25695003796197e-15,9.35362898246694e-14,4.18277546902294e-14,0.707106781186548,-8.17668729107978e-14,8.06329028117247e-06,2.41465836122611e-14,6.20473110949732e-15,-5.84159932901927e-15,-0.100000000000017
"t91",0.144533450563124,0.0214881058278668,0.0107728072830314,-0.00390237987415435,0.00525227078037719,0.155012915001244,0.0621015541118645,-0.000310778203957074,-0.00221129213754019,0.0249194594409866,-0.000546271020053494,-2.31221654932359e-06,0.00389670621681771,-0.432440058971905,0.000202926634932161,-3.12915205841854e-05,-0.000707623676513028,-0.0174064798473015,-0.121483914693082,-1.07670883116146e-06,0.00016357274004502,-2.2313575468716e-05,6.2145761056272e-05,-0.0148031378831559,0.271383776564324,-0.01954980193567,0.033362594127628,0.00766752591425841,-6.35601714220682e-05,0.00820137617308544,-3.60781713301152e-05,-6.71276649049721e-06,-0.000276922553838179,-0.0471465342074733,-0.000954875427865432,-6.79933705552502e-07,1.47411179702043e-06,0.000270112497672407,-1.92178655259371e-05,0.000143882892205865,-0.00387511545458199,8.77681743921654e-08,0.000664351219819201,-5.47837843832381e-06,-0.000363518958261947,-1.16335819366253e-05,1.67171500373425e-06,-0.00085505523869908,-5.50389600794407e-06,-2.73234378255842e-05,-3.21494566457234e-06,1.6765245052738e-16,-1.86640588840602e-07,1.08558662888406e-16,-6.42740872786394e-07,-1.59263571813821e-16,7.19386187448549e-16,-0.0011833122703337,-6.13593303862499e-16,1.56863004813996e-16,2.94736722644711e-16,1.36030926378825e-06,-1.07713081166082e-06,6.74179461809175e-07,1.97123295085301e-16,1.11366286881798e-05,-6.17551457910287e-16,9.85413621047416e-17,-1.93104953177186e-06,-2.75560491455255e-06,2.33433296996624e-06,-0.000302783729626993,-6.0965247710812e-16,-3.45762740445438e-06,1.58848315481011e-16,-5.16875400501757e-16,-4.94782584730033e-16,-3.90270066156237e-14,-0.000702477948731176,-1.76910475761764e-14,0.400205352588308,3.06922202220108e-15,3.18476913340936e-16,3.32108304493823e-16,3.56258058661906e-15,-1.30846390995732e-15,9.90093248825297e-16,2.88621075463623e-15,2.51516337028412e-07,6.22048890657349e-07,-2.46453364029813e-15,-1.24428245484864e-13,-3.86529723073889e-14,-0.707106781186547,8.18470411729066e-14,8.06329027598842e-06,-1.96864090606777e-14,-2.58701387818694e-15,-1.00812635043065e-14,-0.100000000000013
"t73",0.14427935246694,0.0214164354925624,0.0106977016777527,-0.00385601097684255,0.00518576281878486,0.152621789838741,0.0610842207772722,-0.000305660155394724,-0.00217154251930418,0.0244246166026171,-0.000535371432056394,-2.26249783306844e-06,0.00381174607506431,-0.421729652563416,0.000197766721203593,-3.04889219605405e-05,-0.000687562494076755,-0.0168147106609192,-0.116923160111944,-1.02796749814712e-06,0.0001560660444196,-2.12871654619432e-05,5.90912650694805e-05,-0.0140174994001126,0.256968260099143,-0.0185037412778484,0.0312957654012804,0.00708521460620582,-5.83984490649106e-05,0.00752045739367371,-3.2965650990046e-05,-6.12024946091211e-06,-0.000251941287779753,-0.0428371595458914,-0.000860133142569094,-6.09241980890343e-07,1.30351961691294e-06,0.000238205858149311,-1.68855505892449e-05,0.000125302548149869,-0.00337455458852509,7.56046948195434e-08,0.0005677163444272,-4.66385028579687e-06,-0.000307276722669522,-9.73189883588741e-06,1.39624377025526e-06,-0.000704212670405184,-4.49423481754474e-06,-2.15681129213894e-05,-2.41876851419727e-06,-1.2422621705761e-16,-1.38924365557105e-07,2.61071050386128e-16,-4.5595832538881e-07,-1.41301779529936e-16,-7.43982008952567e-16,-0.000812048118446715,1.02946846693419e-15,-1.82094046488154e-16,1.44365103986608e-16,8.58250515836653e-07,-6.56137531717025e-07,3.59849788796082e-07,5.44885250150729e-16,5.04450690901742e-06,1.20090146009924e-15,-1.9172138166581e-16,-6.91358947181918e-07,-7.62663756309855e-07,5.99779107868687e-07,-3.42815714919996e-05,3.06513547133022e-16,1.36231524935901e-08,-7.15008392516126e-16,-3.24748914688895e-16,9.96040748263408e-16,8.49823531057376e-14,0.00103337582807202,3.82574873812771e-14,-0.824384523223316,-5.71332190710945e-15,-3.60692274602305e-15,-1.04424522268014e-15,-7.22298472902911e-15,-6.53336064662597e-17,-2.67049349652002e-15,1.60014731136525e-15,5.88662686235031e-07,1.40203710657459e-06,-1.22931931828535e-15,-1.48492329543615e-15,-2.57200401431495e-16,-2.02992430888936e-15,1.16342419181219e-16,1.55779064865167e-05,3.39024946165726e-15,4.15495034852105e-16,-9.34269300840795e-15,-0.0999999999999713
"t5",0.138179267566142,0.0196889113506879,0.00888638532885747,-0.00280260350650427,0.00372485718160578,-0.117037025626329,0.0317922659750297,-0.000161556053864737,-0.0013258042264344,0.022768699888458,-0.000524371123787063,1.38396681309532e-05,-0.0286201431587563,-0.000530804596173586,-5.61693362844946e-07,1.58836312294516e-07,4.13072201001272e-05,0.00395274120497591,0.0408428407208582,5.20899760592802e-07,-7.91066668819273e-05,1.07840071285229e-05,-2.6350909114238e-05,0.00196478437183871,-0.0344910913912107,0.0015042664518536,0.0311133526223997,-0.304930456763203,0.0039514961972406,-0.827318417794844,-0.00522790336013154,-0.000255024252986434,-0.00352186378482271,-0.15833257378589,0.380886277357808,-0.000142406613233664,3.46108057514079e-05,0.00556388609518402,-0.00033890471486286,0.000565148309671905,-0.0130831150393849,1.1512525271944e-06,0.00770280320584958,-6.15029959668695e-05,-0.0452205629732306,-0.000101737010744206,1.45545544144565e-05,-0.0236717803086458,-3.8435708706297e-05,-0.000174342998441196,-1.81705481912152e-05,2.56897201629516e-16,-1.03268447049492e-06,4.04009822988263e-17,-3.28219322665499e-06,-5.23276188447481e-16,4.48398349607656e-16,-0.00172709076203627,-3.85499397455702e-16,1.57976989240859e-16,4.16243117750189e-16,6.2106576434232e-06,-4.79019497635551e-06,2.78031226944662e-06,5.89808320435575e-17,4.30259238839367e-05,2.86830076546226e-17,-2.98410077868657e-16,-6.98459959157493e-06,-9.46796671307091e-06,7.92404047832754e-06,-0.000301775086845236,-9.46130868179128e-17,-1.00875879188972e-05,-4.13499469264238e-17,-2.850376072772e-16,-1.45186407937298e-16,4.08681291788453e-16,-0.00375963570928175,-7.99709903615886e-18,0.000729824810835843,1.09065147912676e-16,-4.14577594296366e-16,-5.58437413744269e-16,4.15563650587799e-16,-5.3732138929081e-16,-4.24084192015603e-16,-3.61110501700456e-18,1.35827092655194e-06,3.28084086654104e-06,-2.92496231807377e-16,-8.57647286522933e-15,9.16672133243931e-16,-2.53126323707314e-16,2.88547351396998e-16,0.000105066590743265,2.84789935493395e-15,1.31896175689555e-15,-8.57710287273735e-15,-0.0999999999999988
"t72",0.14675235704023,0.0221836631770927,0.0117435629209691,-0.00496196234240796,0.00699425433926667,-0.282582605144614,0.0855596934832639,-0.000439398002028572,-0.00443904818423699,0.108772195135724,-0.00256145408692905,0.000107972470891316,-0.253195956477686,0.0126453056289478,7.20618639256983e-06,-1.7620179491993e-06,-0.000169256547579751,-0.00658277284768435,-0.0479334613139351,-3.48536830695047e-07,5.0936792879805e-05,-6.89859658707724e-06,1.40292237196833e-05,-0.000847215402613258,0.0148370661878255,-0.000634231164097427,-0.00867552663758116,0.0435152943088156,-0.000426658792542479,0.0805052831029923,0.0004161232117915,1.77163925141073e-05,0.000211638517468665,0.00863661359787369,-0.00817864678144287,4.8166139473779e-07,1.34302471400168e-06,0.000264546822787961,-2.02709052749541e-05,5.29892077317489e-05,-0.00122919460669459,1.82792060421302e-07,0.00206679970448064,-2.42603261549398e-05,-0.307211479410891,2.38316300614956e-05,-2.84629990271375e-06,0.00133707268875639,9.61604768817009e-07,-4.93993719533666e-06,-1.02040380171998e-06,-3.9674282204111e-17,-6.1783180176265e-08,2.37929063923102e-16,-2.32770361592641e-07,3.1153461677005e-16,-3.39310900442258e-15,-0.000130057924597788,1.19233980263375e-15,1.45477896737945e-16,6.11763381706895e-16,4.9801788293508e-07,-3.86201156296287e-07,2.16707344237523e-07,-8.12970187277332e-17,3.0139338411464e-06,1.59553246514355e-15,-1.41893016643867e-15,-3.9194583770196e-07,-3.87383067713998e-07,2.91434186076897e-07,-5.4578366194906e-07,1.92839614999881e-15,3.3936669236328e-07,-2.59175834872089e-15,1.73996542365588e-15,-4.06661619050974e-15,-9.06018607158698e-14,0.83601343065752,2.71323065867504e-14,0.00132358728244495,7.3921946592888e-15,9.40951978105051e-15,2.37151179961619e-15,-4.59163940025481e-15,-1.60068371606574e-15,5.27697227453508e-16,-2.05650685049801e-16,4.40466128903694e-07,1.05198891529589e-06,-1.41410264449093e-15,-2.91433543964104e-15,-1.05413887519686e-15,-1.0625768601405e-15,-1.25167821137764e-15,3.22186465434426e-05,1.01938721180003e-15,2.00024015560049e-15,-4.76755121977088e-15,-0.0999999999999854
"t88",0.147022689989135,0.0222613280114679,0.0118298550767679,-0.00502444958529909,0.00708820359649249,-0.287221021875154,0.0870528087818344,-0.000447107359737348,-0.00452420710107505,0.111082316003577,-0.00261612091595786,0.000110460246594225,-0.259113354755933,0.0129821625829527,7.4034174129877e-06,-1.810676516005e-06,-0.000174438947415696,-0.00682606388709661,-0.0498978519698501,-3.65917157515998e-07,5.3513700908326e-05,-7.24845866800381e-06,1.47922934548812e-05,-0.000897205929657111,0.0157133466193552,-0.000671980725773105,-0.00927944545655903,0.047292343964403,-0.000466516056351298,0.0882111555248187,0.00045767809373627,1.95309980821976e-05,0.000233846441611611,0.00955623911839436,-0.00913327683578363,5.40927364721193e-07,1.52974493533551e-06,0.000302204976443945,-2.32480042225624e-05,6.13541979514608e-05,-0.00142330459655391,2.14147739247994e-07,0.00244232961312716,-2.87855114352083e-05,-0.367327889775099,2.88178734629791e-05,-3.44771600636204e-06,0.00164443690248392,1.19374562431902e-06,-6.36380002246582e-06,-1.38602197561273e-06,3.58297708990691e-16,-8.49235874361867e-08,-2.08431075681388e-16,-3.3761483183493e-07,-8.17298761226515e-17,-6.161762533577e-16,-0.00019583053916138,-5.10494645916228e-16,-2.57236850547387e-16,-3.55859860003467e-16,8.25553965529339e-07,-6.66833225932729e-07,4.37712997579489e-07,-7.16704417736456e-17,7.46169598624113e-06,-5.91509736398516e-16,2.51011137193752e-15,-1.32714496945656e-06,-1.9261124050209e-06,1.6377391853726e-06,-6.95938738143287e-05,-1.41331535317112e-15,-2.53807055162182e-06,8.99241426793312e-16,-8.19135861033048e-16,2.8060554391675e-15,4.29394703506519e-14,-0.387194606392149,-1.25738589105139e-14,-0.000422725203497406,-3.3808516184236e-15,-4.04264562071629e-15,-3.13075551220416e-15,2.91269337544215e-15,6.81505012259089e-16,8.05525192933921e-16,1.12243651526384e-15,1.93544162196968e-07,4.78094352391891e-07,3.17618339009037e-15,1.01793573570319e-13,-0.707106781186546,4.09351218326465e-14,-1.27223821949423e-14,1.68509843972262e-05,1.55655077849087e-14,4.78288179005098e-16,-7.14557293981827e-15,-0.100000000000013
"t89",0.147022689989135,0.0222613280114679,0.0118298550767679,-0.005024449585299,0.00708820359649257,-0.287221021875154,0.0870528087818345,-0.000447107359737317,-0.00452420710107524,0.111082316003577,-0.00261612091595772,0.000110460246594143,-0.259113354755934,0.0129821625829527,7.40341741296255e-06,-1.81067651601846e-06,-0.00017443894741574,-0.00682606388709665,-0.0498978519698502,-3.65917157569401e-07,5.35137009085259e-05,-7.24845866797411e-06,1.47922934548825e-05,-0.000897205929657236,0.0157133466193551,-0.000671980725773065,-0.00927944545655913,0.0472923439644029,-0.000466516056351236,0.0882111555248186,0.000457678093735809,1.95309980819889e-05,0.00023384644161175,0.00955623911839472,-0.00913327683578361,5.4092736526362e-07,1.52974493484816e-06,0.000302204976443418,-2.32480042219429e-05,6.13541979509944e-05,-0.00142330459655395,2.141477401601e-07,0.00244232961312741,-2.87855114355293e-05,-0.367327889775099,2.88178734622591e-05,-3.44771600636974e-06,0.00164443690248397,1.19374562430663e-06,-6.36380002247742e-06,-1.3860219754577e-06,3.79332667054222e-16,-8.49235887617997e-08,-2.06893133779753e-16,-3.37614831430787e-07,1.96793553853319e-17,-9.97815418303936e-16,-0.000195830539161429,-6.30951504276742e-16,-4.47698940546144e-16,-4.41728676214468e-16,8.2555396517719e-07,-6.66833226523216e-07,4.37712998464294e-07,1.63946736724139e-16,7.46169598059981e-06,-5.49881933956475e-16,-5.56879733501262e-16,-1.32714496887255e-06,-1.92611240518739e-06,1.63773918480765e-06,-6.95938738131324e-05,-5.1819803876784e-16,-2.53807055188213e-06,1.24271674645235e-15,-1.42444157050203e-15,9.46431877875953e-16,3.99973793354453e-14,-0.387194606392146,-1.16527207422598e-14,-0.000422725203499527,-3.42562374054322e-15,-5.06960186678246e-15,-4.20690969057871e-16,1.99997494423191e-15,-1.31661250609948e-15,-2.1365560226919e-15,-5.91471139915032e-16,1.93544119661548e-07,4.78094331137497e-07,-2.72187664362986e-15,-1.28744237493095e-13,0.707106781186549,-4.11175916938258e-14,1.48007404749057e-14,1.68509843703138e-05,-8.39102296418736e-15,1.50806923936396e-15,-1.27834242367427e-14,-0.0999999999999991
"t70",0.146075102610723,0.0219871757369865,0.0115202008588326,-0.00479504826248793,0.00674202536713179,-0.269902503148962,0.0814520920722799,-0.000418177171269945,-0.00420228047094877,0.102267897027202,-0.00240743756760233,0.000100889717573127,-0.236314605202826,0.0116646201562558,6.62936860865409e-06,-1.61949374809072e-06,-0.000153788435996866,-0.00582680409425981,-0.0416695371655336,-2.89792836262872e-07,4.21850663447981e-05,-5.70940451047092e-06,1.13708960923798e-05,-0.000667525100095734,0.0116861133270074,-0.00049806251893468,-0.00633849228488268,0.0269384020445319,-0.00024260209992903,0.0442725965758299,0.000214187598613214,8.7137869002884e-06,9.91770286417094e-05,0.00391971705226599,-0.00283581520110588,1.30736769594431e-07,5.5240147671631e-08,-4.09613691869457e-06,1.99447749822689e-06,-1.77055223923374e-05,0.000412315294022115,-1.31102929176395e-07,-0.00226583523402126,3.19342429186634e-05,0.562737261595935,-7.07007593807376e-05,9.10991886193086e-06,-0.00927323254566569,-1.33118329768263e-05,-5.0104580709131e-05,-4.93709870704613e-06,-3.3670739797486e-17,-2.79543986036854e-07,3.73053474061874e-16,-8.84751979154476e-07,2.44754976823549e-16,2.65206682497069e-15,-0.000466670724245718,1.7225637961237e-16,-5.34928255069085e-16,2.58926214399434e-16,1.69565173157326e-06,-1.31370908660554e-06,7.73665496848385e-07,3.72656803764537e-16,1.21299206221892e-05,2.95338418990852e-17,-5.25779390466477e-16,-1.9937983977508e-06,-2.72679937688061e-06,2.28666470263455e-06,-8.82049980610299e-05,-9.84282917447695e-16,-2.97550383573194e-06,7.30222389480486e-16,-4.49628922033668e-16,3.06537602759401e-15,1.400655395094e-14,-0.0247149084165747,1.57402472366554e-15,0.000183697005158839,1.19139990709986e-14,-3.53734699716211e-14,-0.707106781186548,-1.8269267373284e-15,-1.47760649049654e-15,-4.77126831706901e-17,2.52524217879317e-17,4.18942881705298e-07,1.01462050876579e-06,-8.36849644103349e-16,-1.67227343084164e-14,2.77358876815054e-15,-7.62798933211097e-16,-8.15074195564814e-16,3.29364891603635e-05,1.81480163376418e-15,3.34241576151049e-15,-1.0105294255712e-14,-0.0999999999999994
