"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",-0.0611583110546694,0.126410062340101,0.0416860615900623,-0.00200638254696067,0.00610795148307937,0.00113237026106492,-0.000695468627789704,-0.141044531530673,-0.0219682615962704,0.13046516722683,-0.0267321182143913,-0.0530765791892188,0.00186864870524803,0.000286064840911538,1.94342257935616e-05,8.51689729068863e-06,0.00116375996528971,-0.0543380918950433,0.00840868644077426,-0.0211034730045256,-0.000285581908618386,0.000342310566155511,0.0258206600957844,0.000477837921339909,-5.93063044274972e-05,-0.000242752687280153,-0.00361231505155199,-0.452820511271913,-0.501817005385553,0.0131310509375126,0.0559105456776303,0.0262956426163205,-0.00042901939714047,0.000903034199652429,9.33778412152642e-15,0.000739248158863484,-0.680097272193575,0.000375936793242824,0.00046371913166129,-0.000505012789110086,-0.000163917215262711,0.000323406339557329,-0.000116308041799037,0.000287076727965507,-6.1740213651911e-05,-7.36524125938113e-05,0.000363943818108054,-4.74054114656726e-05,0.000556913461410737,2.78002585253914e-16,-0.00466997985149275,-5.68938138920614e-06,1.60588495322321e-16,-0.000568578692158742,8.12606583784365e-08,3.61214768321004e-05,-0.000182360453598981,-6.03589110695977e-17,-3.81556092842463e-17,1.55217121088996e-07,0.000461775769363626,-1.00970498201208e-15,3.8885723925195e-17,-1.84238814991943e-05,8.27588561998744e-06,-4.95469666215181e-17,-2.67019848177858e-05,-1.09133446077762e-16,1.19915359840654e-06,1.0326895819628e-16,8.53429053603627e-05,-0.000125834906258508,-0.00150006277249903,-1.45794755341152e-05,-3.69868773491794e-05,-4.59675150223676e-17,-1.48149373094212e-16,1.50408642004467e-06,1.81214707162944e-16,1.38777878078145e-17,4.40001103716425e-17,0.000145377848839449,-2.19659992484131e-16,2.38542033489253e-05,2.52493493720801e-17,1.48955770970115e-17,1.54942790484619e-16,-1.45343558703574e-05,3.53244545025734e-17,4.14489035613571e-16,-3.07932153459147e-16,-3.17674014587974e-16,-3.00435333005442e-16,2.44426248981109e-16,5.94884884822318e-17,2.06660087034179e-15,-5.12485286343365e-15,-4.06765076679249e-15,-1.10464756211541e-14
"t52",-0.0663784297676206,0.137836712765414,0.0481071103419916,-0.00253622528530124,0.00831080598778312,0.00161296115538969,-0.00108829358294719,-0.229534963596444,-0.0378835477767755,0.252276990201789,-0.0546747566975157,-0.132583913928576,0.00494466204103258,0.00159467078030579,0.000201762999417699,0.000143645764623565,-0.00262629800331371,0.0828428595442245,-0.0105149307288675,0.0208318176821755,0.000205724871325279,-0.000243452466085432,-0.016438501047026,-0.000280629635973818,3.44879368010911e-05,0.000143810287993961,0.0022449891558345,0.363626976174986,-0.116431942746399,0.000410069917036611,-0.0028827607468001,-0.00130678879816657,2.01722756218029e-05,-2.66317916521583e-05,-5.50135050647738e-16,-2.6753623708582e-06,-0.00725884981637544,9.81419041468596e-06,1.67095411601797e-05,-1.93286275127626e-05,-7.16012820443413e-06,2.70035367026769e-05,-1.05620494607602e-05,2.66764997730053e-05,-6.76531935367209e-06,-8.37107931657925e-06,4.32717874312341e-05,-5.80821653383849e-06,7.23165268907646e-05,-3.2035750300264e-16,-0.000636230930973362,-8.1094842435007e-07,1.49507765025635e-16,-8.56169906768139e-05,1.22638921477108e-08,5.77160544510479e-06,-2.9548467164117e-05,-3.34171445871662e-16,1.08901713333848e-15,2.55955237035462e-08,7.74397834971822e-05,6.07819570413658e-16,-5.7798595738864e-16,-3.14045233740769e-06,1.386441492763e-06,-1.12612777892444e-15,-4.15197366272481e-06,-9.75258364180836e-16,1.66481078496596e-07,2.72675780790719e-15,-1.16382833138264e-06,3.64499132847018e-05,0.819943428278014,-6.21496491428571e-06,-1.4045559496989e-05,1.21022358966761e-14,1.81581716062185e-15,5.10602062190969e-07,1.71702307152991e-17,2.15105711021124e-16,-1.20229079827574e-15,4.50374501389197e-05,-1.11900971901992e-15,7.26279005968448e-06,-6.94457038266014e-16,-8.57158882874818e-16,8.53387991744723e-17,-4.38073062763366e-06,8.95101238488912e-16,1.06327906411859e-15,-1.03206328537474e-16,1.14604382353094e-16,-3.34564616295203e-17,3.31770481330564e-16,4.17052960642623e-16,2.99957258599661e-15,-4.96540036784902e-15,-3.55592279690153e-15,-1.13374311426136e-14
"t53",-0.0664404012492975,0.137972200491884,0.0481821596437172,-0.00254228959365837,0.00833563693998629,0.00161833096505571,-0.00109261052059956,-0.230501245202555,-0.0380557982691574,0.253574597045895,-0.0549703310342391,-0.133406908064849,0.00497633145849426,0.00160753763092085,0.000203523048348569,0.000144939727898723,-0.00265913496941045,0.0839878558158932,-0.0106692222308085,0.021163032776625,0.000209438117553048,-0.000247872880441608,-0.0167545807615747,-0.000286377671360241,3.52126583456993e-05,0.000146920797963709,0.00229459153028832,0.371975414939628,-0.119344609487389,0.000420704062834806,-0.00296406350441734,-0.00134670608871214,2.07982268236855e-05,-2.75259830775498e-05,2.54226205669783e-16,-2.77284156605367e-06,-0.00752408400405072,1.0229091550507e-05,1.74487192212841e-05,-2.01927547080325e-05,-7.48870160496365e-06,2.85548896240372e-05,-1.11997437567078e-05,2.8311468581078e-05,-7.23775120104598e-06,-8.97703237946732e-06,4.65614215895742e-05,-6.26597036384159e-06,7.84851971355066e-05,3.72220886757392e-16,-0.000694867054074218,-8.92429576628031e-07,-1.0419979752202e-16,-9.54231973783579e-05,1.36772945889986e-08,6.57830393925305e-06,-3.39483984574522e-05,1.55089381571068e-16,3.84550045419508e-16,2.97936245154746e-08,9.18586404833128e-05,-1.02933617711938e-16,-6.91681688890395e-16,-3.9283013434596e-06,1.8886444884226e-06,4.66177837104492e-16,-6.55033677019936e-06,3.34654310109163e-16,3.11501426183805e-07,-1.98470024371524e-16,2.96514739843908e-05,-6.128342428358e-05,-0.404767450715909,-2.12615623083554e-06,-6.3578132294353e-06,-0.707106781186554,-6.28765791623165e-16,2.96936428746311e-07,-1.37380674093494e-15,4.26741975090295e-15,6.87305295441866e-16,3.26100117354598e-05,9.70588528674192e-16,5.56727671041608e-06,-3.2733972353681e-16,-5.82865641850905e-16,1.64562179217585e-17,-3.5850144640227e-06,-3.32554620965954e-16,1.2569658436539e-15,-5.19010873205865e-16,-8.21547824699575e-16,-3.44413618625474e-16,7.90148749485464e-17,4.24777154863141e-16,2.6108679678569e-15,-5.1472314744915e-15,-3.73547723948252e-15,-1.0687794318188e-14
"t54",-0.0664404012492975,0.137972200491884,0.0481821596437172,-0.00254228959365844,0.00833563693998632,0.00161833096505574,-0.00109261052059959,-0.230501245202555,-0.0380557982691575,0.253574597045895,-0.0549703310342391,-0.133406908064849,0.00497633145849437,0.00160753763092086,0.000203523048348623,0.000144939727898645,-0.00265913496941074,0.0839878558158931,-0.0106692222308086,0.0211630327766251,0.000209438117553097,-0.000247872880441809,-0.0167545807615748,-0.000286377671360371,3.52126583456988e-05,0.000146920797963698,0.00229459153028814,0.371975414939628,-0.119344609487389,0.000420704062835046,-0.00296406350441728,-0.00134670608871209,2.07982268238599e-05,-2.75259830769122e-05,1.84837266630708e-16,-2.77284156574851e-06,-0.00752408400405045,1.02290915490798e-05,1.74487192214308e-05,-2.01927547079314e-05,-7.48870160518262e-06,2.85548896241058e-05,-1.11997437544474e-05,2.83114685818708e-05,-7.23775120079821e-06,-8.97703238032205e-06,4.65614215892719e-05,-6.26597036355552e-06,7.84851971353207e-05,-4.0671307767352e-16,-0.000694867054074547,-8.92429575403163e-07,2.4289494423567e-16,-9.54231973789153e-05,1.3677293355137e-08,6.57830393898582e-06,-3.39483984573029e-05,9.95782752246222e-17,-1.03098431113219e-15,2.97936274585383e-08,9.18586404831671e-05,-9.06110587089125e-16,1.19222576535458e-15,-3.92830134306412e-06,1.88864447990433e-06,5.08047305444068e-16,-6.55033676956653e-06,2.37624776918627e-16,3.11501426286632e-07,-2.69580239036414e-15,2.96514739881551e-05,-6.12834242880596e-05,-0.40476745071593,-2.12615624093649e-06,-6.35781319135361e-06,0.707106781186542,-1.46249827119095e-15,2.96936417179706e-07,1.33356577311819e-15,-4.79477568759989e-15,6.34316995830991e-16,3.26100117343339e-05,-2.50728842742967e-16,5.56727670832202e-06,8.10631346584278e-16,1.68617098955418e-15,5.97488518482366e-16,-3.58501446436093e-06,7.19374256896789e-17,-5.47146571361952e-16,3.42718865226445e-17,2.60269585707793e-16,-4.21077671180249e-16,1.11395155424094e-16,-5.33115139159047e-16,5.29199796684729e-16,-5.20522958049135e-15,-5.20435434273135e-15,-1.09840525105098e-14
"t83",-0.0657673248745127,0.136497831285614,0.0473466955828674,-0.00247246629198595,0.0080425175372648,0.00155401276247703,-0.00103944623880537,-0.218471935159761,-0.0358786199147955,0.236716392408881,-0.051082633990987,-0.122155427614079,0.00453911858765173,0.00141387499294966,0.000176055572309622,0.000124416928547493,-0.00200771286488398,0.0588935660009341,-0.00704168049444745,0.0124645158712281,8.66750187056752e-05,-9.98092920062879e-05,-0.00457327260628874,-1.73321983050149e-05,-2.10117220594232e-06,-3.42365254921252e-05,-0.000912575066064259,-0.306751414198902,0.493785986969998,-0.00727562338571299,-0.0146135670055532,-0.00390083604676691,5.67337730412835e-05,-6.08325631757392e-05,1.01125222212758e-16,-5.37434274250508e-06,-0.0145305553482121,1.72295643853883e-05,2.8544190368139e-05,-3.28289732588649e-05,-1.20004127098156e-05,4.18628949474471e-05,-1.61920667097512e-05,4.07708090254499e-05,-1.01174324928042e-05,-1.24607511811969e-05,6.40547997694546e-05,-8.56724724457156e-06,0.000105984158735639,-1.73613044025056e-17,-0.000928112263778127,-1.1788474338373e-06,-5.06336752865393e-17,-0.000124166824895917,1.77852891443983e-08,8.39015749330319e-06,-4.30452929002526e-05,6.33041867040069e-17,-4.11564674930654e-16,3.7451904402779e-08,0.000114214393736856,-1.2683614785618e-16,1.6187863217019e-16,-4.76408585707354e-06,2.21990859628369e-06,-5.40847650917748e-17,-7.37411506449981e-06,-1.22173949687091e-16,3.36478200042221e-07,-2.56683759828583e-16,2.47282449957218e-05,-3.68604026990198e-05,-0.00265633047888898,-4.36175666931528e-06,-1.11497287070358e-05,-3.4818646157798e-16,-1.34731229277085e-17,4.59454716155802e-07,1.20842550002868e-17,-1.94289029309402e-15,6.51705881019357e-16,4.56437502240071e-05,-3.79601064158049e-18,7.59487879736258e-06,2.43348159128819e-17,1.24702182641742e-15,1.54333831246281e-15,-4.74403125751049e-06,7.09872437689833e-15,1.8660444148899e-14,0.707106781186547,-3.66841634305716e-14,-1.1199450681138e-14,8.43431104889975e-15,-1.56335843126651e-15,-4.50707496908922e-15,-3.48481229531419e-15,2.3251834259846e-15,-1.09382482812822e-14
"t84",-0.0657673248745128,0.136497831285614,0.0473466955828674,-0.00247246629198597,0.00804251753726481,0.00155401276247703,-0.00103944623880539,-0.218471935159761,-0.0358786199147954,0.236716392408881,-0.0510826339909869,-0.122155427614079,0.00453911858765175,0.00141387499294965,0.000176055572309659,0.000124416928547535,-0.00200771286488441,0.0588935660009342,-0.00704168049444747,0.0124645158712286,8.66750187055444e-05,-9.98092920060765e-05,-0.00457327260628886,-1.73321983049611e-05,-2.10117220590338e-06,-3.42365254922964e-05,-0.000912575066064286,-0.306751414198902,0.493785986969997,-0.00727562338571309,-0.014613567005553,-0.00390083604676691,5.67337730416834e-05,-6.08325631761418e-05,-3.22147305925592e-16,-5.37434274245281e-06,-0.0145305553482119,1.72295643849916e-05,2.85441903679471e-05,-3.28289732592369e-05,-1.20004127101161e-05,4.18628949476047e-05,-1.61920667106625e-05,4.07708090252589e-05,-1.01174324927375e-05,-1.24607511812901e-05,6.40547997692471e-05,-8.5672472439493e-06,0.000105984158735189,4.53326969941562e-17,-0.00092811226377796,-1.17884743488485e-06,-3.48879082598474e-17,-0.000124166824895948,1.77852876178666e-08,8.39015749335367e-06,-4.30452929001703e-05,-1.13637286201472e-16,-3.00542372680901e-16,3.74519038350926e-08,0.000114214393736895,5.75293179045704e-16,-4.49113090830842e-16,-4.764085856567e-06,2.21990859620043e-06,-1.41005353812233e-16,-7.37411506433259e-06,-1.25122460539138e-16,3.36478199556404e-07,1.51976414556964e-16,2.47282449965639e-05,-3.68604026987787e-05,-0.00265633047888896,-4.36175666944082e-06,-1.1149728708986e-05,3.16697522170708e-16,-7.14570608921716e-17,4.59454715133589e-07,1.03886544969506e-17,2.38004060904018e-15,-4.5852800383618e-16,4.56437502239941e-05,-3.80059103500917e-16,7.59487879880799e-06,2.469104555481e-16,-1.2714125253022e-15,-9.65398202455478e-16,-4.74403125889728e-06,-6.67329872045946e-15,-1.75744598173045e-14,-0.707106781186548,3.62179396837576e-14,1.06582594219723e-14,-8.08078876369501e-15,2.0604808486253e-15,8.44090105560167e-15,-6.53490164144577e-15,-1.08157534803126e-14,-1.12477978208821e-14
"t11",-0.0614861396143056,0.127127655446323,0.0420892229624021,-0.00203963955756735,0.00624618507967969,0.00116252370852593,-0.000720107861140488,-0.146594239395576,-0.0229662131330769,0.138100609570976,-0.0284833408668854,-0.058056757345975,0.00206129585651698,0.000367902256518743,3.08286293338273e-05,1.69587675798253e-05,0.000928459463386946,-0.0458554415921516,0.00724252272822097,-0.0185361794338725,-0.000256102244707735,0.000307215091644952,0.0233361547612584,0.000434947919359946,-5.4144889760728e-05,-0.00022247155116716,-0.00332212962174464,-0.421178646659656,-0.449770355451262,0.011897970698,0.0510241021158456,0.0240062498407309,-0.000391424485436677,0.000814576397545282,-9.02557623983163e-15,0.000250695875510512,0.732720449488245,0.000358086960164621,0.000440295110860334,-0.000479270129249527,-0.000155416068785716,0.00030604391122664,-0.000110074168326987,0.000271700943171073,-5.84616446282988e-05,-6.97521343123232e-05,0.000344746288897299,-4.4912120445441e-05,0.000527809419473156,-1.05412774930432e-16,-0.00442741914702847,-5.39580759446874e-06,-1.83212029744929e-16,-0.000539510870722021,7.71080542255401e-08,3.42975821811744e-05,-0.000173184822969066,-1.15995109078495e-16,2.42828079633111e-16,1.47446201091309e-07,0.000438793542059374,7.5409470723544e-16,3.15269710395556e-16,-1.75173478384397e-05,7.87281780472397e-06,1.81561080493643e-16,-2.54127441099575e-05,-1.82088679978687e-16,1.14154388617621e-06,-7.6529738103e-18,8.12875420807076e-05,-0.000119883189123605,-0.0016878081264118,-1.38932245718246e-05,-3.52509240315252e-05,-3.07866887213825e-16,-8.54170406868307e-18,1.43384350680609e-06,-1.95934645251588e-16,3.60822483003176e-16,3.60891217338961e-17,0.000138659424714903,-2.21941130679784e-16,2.27578914080478e-05,1.95099878033269e-16,-7.55995015811309e-18,3.08670884062422e-16,-1.38731262787952e-05,1.41708142736937e-16,4.8487520572126e-16,-1.39321343538438e-16,3.31434655431263e-18,-2.6094956763679e-16,1.57173915139095e-16,3.49967151993554e-17,2.02429411633728e-15,-5.11197474069468e-15,-4.85874032797223e-15,-1.10232402231857e-14
"t19",-0.063824146773591,0.132361357051359,0.0460791104999703,-0.00268184606000946,0.0131623930467448,0.00963500888691506,0.000339227271425105,0.0261195740280796,5.52723696618313e-05,-0.00911747917815446,-1.24671890137479e-05,0.00931959575004174,-0.000482211480745392,-0.000679803229696991,-0.00012231409325481,-9.98993409869379e-05,0.00812413304755207,-0.568882589146987,0.205321730989716,0.291277054603872,0.000699503721660052,-0.000793034130862559,-0.0359652381716695,-0.000381647476233319,3.7072538748563e-05,0.000111064635768802,0.00125156905470767,0.0662511204435917,0.0547778757178121,0.000329392309105068,0.0738667547177204,0.0133550474202689,-0.000103881703489468,0.000308202725943188,3.38365002088836e-16,0.00021409816713188,-0.000140439450888936,0.000186940163311673,0.000239196711487812,-0.00047210198988775,-8.67753826173758e-05,0.000192236585692675,-7.04245879414877e-05,0.000174738470624962,-3.9138680667484e-05,-4.71689911867973e-05,0.000236346035648512,-3.11199820785169e-05,0.000377882526682235,-0.707106781186547,-0.0118810381943339,-3.68005058556671e-06,-1.67606694396915e-15,-0.00038164434997368,5.4601346252765e-08,2.48616437976148e-05,-0.000126249821714436,2.713493675308e-16,-9.93098374748907e-16,1.0830806147133e-07,0.00118027989450897,-2.17778919070124e-16,-9.96018755741201e-17,-1.31453553831856e-05,5.97585690991139e-06,7.06960235540218e-16,-6.81618455878661e-05,-9.03133717640164e-17,8.78342112267101e-07,-3.79110382751843e-16,6.31063405371499e-05,-9.32533853634984e-05,-0.000168738671364541,-1.09107675609466e-05,-2.77396898465504e-05,-4.3177910647716e-16,-1.46248330299577e-16,1.13251656003951e-06,-1.09804517690132e-16,-9.5062846483529e-16,4.23033693768086e-16,0.000369070414751693,-3.51554937427735e-16,1.81878880115776e-05,2.99752551711524e-18,1.2921585764526e-16,4.60004566060625e-16,-1.11669553160945e-05,3.4043814964983e-16,2.93139904169139e-16,-2.91771686425219e-16,-2.57644250110441e-16,2.05742030355202e-16,3.15555031587795e-16,3.71883182017803e-16,1.51320845851214e-15,-5.05710317134812e-15,-4.27539991322069e-15,-1.09495451642633e-14
"t20",-0.0638241467735911,0.132361357051359,0.0460791104999703,-0.00268184606000949,0.0131623930467447,0.00963500888691512,0.000339227271425156,0.0261195740280795,5.52723696618002e-05,-0.00911747917815432,-1.24671890137744e-05,0.00931959575004175,-0.000482211480745471,-0.000679803229697001,-0.000122314093254591,-9.989934098697e-05,0.00812413304755237,-0.568882589146987,0.205321730989716,0.291277054603872,0.00069950372166009,-0.000793034130862696,-0.0359652381716694,-0.000381647476233831,3.70725387484726e-05,0.000111064635768817,0.00125156905470759,0.066251120443592,0.0547778757178122,0.000329392309104972,0.0738667547177201,0.0133550474202689,-0.000103881703489794,0.00030820272594361,1.11552111932645e-15,0.000214098167132182,-0.000140439450888556,0.000186940163312065,0.000239196711487613,-0.000472101989887772,-8.67753826175438e-05,0.000192236585692038,-7.04245879492401e-05,0.000174738470622229,-3.91386806673776e-05,-4.71689911827421e-05,0.00023634603564744,-3.11199820772032e-05,0.000377882526680362,0.707106781186547,-0.0118810381943317,-3.68005054794399e-06,1.76562718640245e-15,-0.000381644349971308,5.46013499946888e-08,2.48616437982497e-05,-0.00012624982171457,-5.26623431857603e-16,5.51456040240819e-16,1.08308063632923e-07,0.00118027989450896,1.29165776125156e-16,-7.87851564351124e-17,-1.31453553823749e-05,5.97585691457754e-06,-7.33382747377801e-16,-6.8161845588576e-05,-9.03138213471655e-17,8.78342111993837e-07,2.46677700129826e-17,6.31063405369496e-05,-9.32533853635639e-05,-0.000168738671364197,-1.09107675611594e-05,-2.7739689847069e-05,2.95163436377495e-16,-4.90992006868559e-17,1.13251656047e-06,2.23281742717396e-16,1.03389519168218e-15,-1.5936320224695e-16,0.000369070414751741,-1.01754292085756e-16,1.8187888011658e-05,-2.46802592495958e-16,5.98270743605619e-17,1.21406118904545e-17,-1.11669553158655e-05,-7.02170076777762e-17,1.37560735317859e-15,-1.26911734994546e-16,-1.3003812355786e-16,-5.55221928860962e-16,1.98064588087331e-16,-1.52003312350265e-16,2.10995333424816e-15,-5.04805381309284e-15,-4.10886645954791e-15,-1.11774877216272e-14
"t42",-0.0734257804213417,0.153621954066988,0.0601378579773193,-0.00442675507328483,0.0279981752341114,0.0251438296932829,0.00170198057940824,0.216381950821933,0.0204580564945876,0.0386517466378258,3.51332989322584e-05,-0.0118767920589491,0.000530447041501436,0.000282458973594373,3.65823787464401e-05,2.59471014703241e-05,-0.000222075503585651,-0.00172084125270408,0.00287173845609585,0.00579363374420197,2.87895622999487e-06,-1.91171502735749e-06,0.000720815560559088,2.34773296760235e-05,-3.16668228074231e-06,-1.32419428011338e-05,-0.000187895122714207,-0.0148134109156461,-0.0306356833073677,-0.000291558985029184,-0.623744784229108,0.0294195189292202,-0.000192689732268683,0.000352654816581553,5.81217087107479e-16,0.000193470207818528,-0.00012616023458007,0.000137779783322382,0.000170315378770535,-0.000333854241372841,-6.04360936380133e-05,0.000126386100874183,-4.63994233221013e-05,0.000115328620113375,-2.69849931129788e-05,-3.33504116642643e-05,0.000175814743402229,-2.44995041131965e-05,0.000387914066464065,-6.75298342176544e-16,-0.125908536175704,-1.23226315108586e-07,5.30604906243516e-16,-0.000125825983785346,1.82842914802331e-08,1.03636568330543e-05,-5.41996575311322e-05,-3.44881904392637e-16,-3.07605494940447e-15,4.81337611991252e-08,0.00964902756511869,2.85058447657615e-15,1.7144497999976e-16,-6.05678268059549e-06,2.80935845991466e-06,-0.707106781186547,-0.000491144464250825,-1.11218850922266e-14,4.19809720691627e-07,-5.68601595757669e-15,3.04272878134963e-05,-4.50588194900276e-05,-8.16781482127787e-05,-5.30633594050343e-06,-1.35123558282694e-05,-8.45037887505717e-17,-1.94920674130347e-16,5.53229403145682e-07,7.05191011444175e-17,-4.9960036108132e-16,1.0449520171657e-15,0.00229941544885687,2.33517181523731e-16,8.93801477227099e-06,-7.3020027611867e-17,-1.45843327338174e-16,3.22290043805462e-16,-5.51585314222118e-06,1.10353285856757e-16,1.05455784541557e-15,-3.43297675550088e-16,-3.98122359780692e-16,-4.26705454465355e-16,1.75082695094445e-16,1.74113695354505e-16,1.04918200932053e-15,-4.88362171745376e-15,-4.83010144184102e-15,-1.10857377149349e-14
"t43",-0.0734257804213418,0.153621954066988,0.0601378579773193,-0.00442675507328481,0.0279981752341114,0.0251438296932829,0.00170198057940824,0.216381950821933,0.0204580564945878,0.0386517466378259,3.51332989322385e-05,-0.011876792058949,0.000530447041501244,0.000282458973594289,3.65823787462427e-05,2.59471014702889e-05,-0.000222075503585602,-0.00172084125270391,0.00287173845609607,0.00579363374420205,2.87895622992628e-06,-1.91171502737389e-06,0.000720815560559045,2.34773296754233e-05,-3.16668228064166e-06,-1.32419428011678e-05,-0.000187895122714087,-0.014813410915646,-0.0306356833073675,-0.000291558985029316,-0.623744784229108,0.0294195189292202,-0.000192689732268796,0.00035265481658085,1.15020638722787e-15,0.000193470207818785,-0.000126160234580306,0.000137779783322459,0.000170315378770626,-0.000333854241372518,-6.04360936382041e-05,0.000126386100874255,-4.63994233230458e-05,0.00011532862011259,-2.69849931137926e-05,-3.33504116625332e-05,0.000175814743401907,-2.4499504111054e-05,0.000387914066464351,8.3659370061149e-16,-0.125908536175703,-1.23226316538124e-07,-1.49577985813796e-15,-0.000125825983786007,1.82842906647797e-08,1.0363656835837e-05,-5.41996575314427e-05,6.45128318231979e-17,1.57300396635038e-15,4.81337601062046e-08,0.00964902756511743,-4.39362075910309e-15,1.29811269987749e-16,-6.05678267763457e-06,2.80935848551823e-06,0.707106781186548,-0.000491144464031211,1.07936004589256e-14,4.19809735135435e-07,5.69978952870947e-15,3.0427287811122e-05,-4.50588194913873e-05,-8.16781482109592e-05,-5.30633593993008e-06,-1.35123558299582e-05,-4.45689301422585e-17,1.1287875355099e-16,5.53229403913204e-07,-2.75934368235579e-16,1.66533453693773e-15,-8.1525539505462e-16,0.00229941544885578,-2.38332591381139e-16,8.93801477200554e-06,3.01679693589107e-16,3.26001136838421e-16,4.14614848806692e-16,-5.51585314175501e-06,2.89971122632926e-16,-1.59748587768234e-16,-4.57600591437436e-16,-5.0561085173114e-17,-1.38218563399511e-16,2.55267852576591e-16,2.50441492159118e-16,2.7561499096817e-15,-5.23429955906598e-15,-4.39295112592853e-15,-1.07553408973193e-14
"t47",-0.0766235495722066,0.16069415092965,0.0647469511876099,-0.00498610690602948,0.0326720761787621,0.0299790002549699,0.00211819027497487,0.274014776349211,0.0265657449518316,0.0526395042260123,4.89299767465276e-05,-0.0178192071164169,0.000811878088393691,0.000528474240908971,7.56688444779957e-05,5.63516094094596e-05,-0.00169961038748873,0.0812216698506361,-0.0222145516092936,-0.0192856297670621,-4.40088282707213e-06,2.83647331130807e-06,-0.000815748584931933,-2.01998332307763e-05,2.44989380065606e-06,9.10705815112938e-06,0.0001186032503094,0.00802202346248276,0.011766584136386,9.66339818230211e-05,0.143972722190405,-0.00462028991220025,2.78449736545866e-05,-3.16555977692837e-05,6.73882241298659e-17,-8.72082344280406e-06,5.51501902634165e-06,1.61025804701627e-06,4.03189547641349e-06,-8.72619396217375e-06,-1.91556412155697e-06,6.02244806121088e-06,-1.95928246878778e-06,4.5862270757049e-06,9.8994710267186e-08,8.55537609155596e-07,-1.18410467789122e-05,2.71107392330338e-06,-0.000108724672353181,2.53127640013936e-16,0.0973337677987789,-1.92213835777001e-06,6.65076261412205e-16,-0.000100580379339093,1.4106867942921e-08,3.46717556715001e-06,-1.154612548619e-05,-3.93025704922534e-17,1.80398228526062e-15,-5.80764532847472e-09,-0.490546096959437,2.06800783186111e-15,-5.05306706519734e-16,-4.98559827323646e-06,1.74925488879621e-06,-1.20070785043236e-13,0.769494349295652,1.01187015636708e-13,2.80714790180199e-07,2.43625169524076e-15,1.79997140736586e-05,-2.62651390185866e-05,-4.71202112163403e-05,-3.00197625603164e-06,-7.61541979437927e-06,-3.75060100824419e-16,-1.93365598612832e-16,3.11355891228506e-07,9.98322124793818e-16,2.4980018054066e-16,4.15129894049209e-16,0.0508930205742318,2.03939356597234e-15,4.5691199736555e-06,-7.00871276108468e-16,2.47421550847308e-16,-2.30864045042506e-16,-2.90339086145847e-06,2.93591341589791e-16,8.77403248423135e-16,-6.28556808586215e-17,-4.12759067771318e-16,3.22030126274784e-16,-5.72134646019639e-17,3.19479045161443e-16,3.76681915659965e-15,-5.14212347173767e-15,-4.33382252192072e-15,-1.11558411133098e-14
