"","sp8","sp10","sp11","sp12","sp20","sp22","sp24","sp25","sp26","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp38","sp39","sp40","sp41","sp43","sp45","sp47","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp57","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128"
"sp90",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,1.59390864500528,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.492812277542775,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,0,0.410822628845214,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229
"sp91",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,1.59390864500528,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.492812277542775,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,0.410822628845214,0,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229
"sp92",6.47365398861256,6.82543979585162,7.74033070552824,6.47365398861256,6.56441180826369,4.75650116214905,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,4.75650116214905,6.56441180826369,1.81878993744156,6.73997500778571,1.69525730144238,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,1.76550072364957,6.73997500778571,6.73997500778571,3.55935734062964,6.47365398861256,8.40222492816876,8.40222492816876,4.75650116214905,4.75650116214905,6.47365398861256,6.47365398861256,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.47365398861256,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.47365398861256,4.75650116214905,4.75650116214905,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,6.73997500778571,0.737729676094653,0.737729676094653,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,0,0.402867394684083,8.40222492816876,3.55935734062964,3.55935734062964,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp93",6.47365398861256,6.82543979585162,7.74033070552824,6.47365398861256,6.56441180826369,4.75650116214905,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,4.75650116214905,6.56441180826369,1.81878993744156,6.73997500778571,1.69525730144238,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,1.76550072364957,6.73997500778571,6.73997500778571,3.55935734062964,6.47365398861256,8.40222492816876,8.40222492816876,4.75650116214905,4.75650116214905,6.47365398861256,6.47365398861256,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.47365398861256,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.47365398861256,4.75650116214905,4.75650116214905,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,6.73997500778571,0.737729676094653,0.737729676094653,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,0.402867394684083,0,8.40222492816876,3.55935734062964,3.55935734062964,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp94",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.07972737552774,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,5.13328583318966,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.416284652209841,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,0,8.40222492816876,8.40222492816876,0.396880131632829,0.396880131632829,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,5.13328583318966
"sp95",6.47365398861256,6.82543979585162,7.74033070552824,6.47365398861257,6.56441180826369,4.75650116214905,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,4.75650116214905,6.56441180826369,3.55935734062964,6.73997500778571,3.55935734062964,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,3.55935734062964,6.73997500778571,6.73997500778571,1.10290237336189,6.47365398861256,8.40222492816876,8.40222492816876,4.75650116214905,4.75650116214905,6.47365398861256,6.47365398861256,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.47365398861256,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.47365398861256,4.75650116214905,4.75650116214905,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,6.73997500778571,3.55935734062964,3.55935734062964,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,3.55935734062964,3.55935734062964,8.40222492816876,0,0.387424814293118,8.40222492816876,8.40222492816876,6.47365398861257,6.47365398861257,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp96",6.47365398861256,6.82543979585162,7.74033070552824,6.47365398861257,6.56441180826369,4.75650116214905,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,4.75650116214905,6.56441180826369,3.55935734062964,6.73997500778571,3.55935734062964,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,3.55935734062964,6.73997500778571,6.73997500778571,1.10290237336189,6.47365398861256,8.40222492816876,8.40222492816876,4.75650116214905,4.75650116214905,6.47365398861256,6.47365398861256,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.47365398861256,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.47365398861256,4.75650116214905,4.75650116214905,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,6.73997500778571,3.55935734062964,3.55935734062964,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,3.55935734062964,3.55935734062964,8.40222492816876,0.387424814293118,0,8.40222492816876,8.40222492816876,6.47365398861257,6.47365398861257,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp97",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.07972737552774,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,5.13328583318966,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.416284652209841,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,0.396880131632829,8.40222492816876,8.40222492816876,0,0.377897150944529,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,5.13328583318966
"sp98",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.07972737552774,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,5.13328583318966,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.416284652209841,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,0.396880131632829,8.40222492816876,8.40222492816876,0.377897150944529,0,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,5.13328583318966
"sp99",6.15707011655885,6.82543979585162,7.74033070552824,4.81089601870629,6.56441180826369,6.47365398861257,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861257,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861257,6.15707011655885,8.40222492816876,8.40222492816876,6.47365398861257,6.47365398861257,4.81089601870629,6.15707011655885,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.15707011655885,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.15707011655885,6.15707011655885,7.74033070552824,7.74033070552824,0.542360091652036,6.47365398861257,6.47365398861257,6.73997500778571,8.40222492816876,6.15707011655885,6.15707011655885,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861257,6.47365398861257,8.40222492816876,8.40222492816876,0,0.375050852167977,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.15707011655885,6.15707011655885,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp100",6.15707011655885,6.82543979585162,7.74033070552824,4.81089601870629,6.56441180826369,6.47365398861257,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861257,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861257,6.15707011655885,8.40222492816876,8.40222492816876,6.47365398861257,6.47365398861257,4.81089601870629,6.15707011655885,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.15707011655885,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.15707011655885,6.15707011655885,7.74033070552824,7.74033070552824,0.542360091652036,6.47365398861257,6.47365398861257,6.73997500778571,8.40222492816876,6.15707011655885,6.15707011655885,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861257,6.47365398861257,8.40222492816876,8.40222492816876,0.375050852167977,0,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.15707011655885,6.15707011655885,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp101",6.56441180826369,6.82543979585162,7.74033070552824,6.56441180826369,3.71242675730222,6.56441180826369,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.56441180826369,2.20008105959,6.56441180826369,6.73997500778571,6.56441180826369,8.40222492816876,2.20008105959,2.20008105959,8.40222492816876,7.74033070552824,6.56441180826369,6.73997500778571,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,6.56441180826369,6.56441180826369,6.73997500778571,1.34752283072406,1.34752283072406,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.56441180826369,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.56441180826369,6.56441180826369,7.74033070552824,7.74033070552824,6.56441180826369,6.56441180826369,6.56441180826369,6.73997500778571,8.40222492816876,6.56441180826369,6.56441180826369,6.73997500778571,6.56441180826369,6.56441180826369,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,0,0.330333314624299,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.56441180826369,6.56441180826369,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp102",6.56441180826369,6.82543979585162,7.74033070552824,6.56441180826369,3.71242675730222,6.56441180826369,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.56441180826369,2.20008105959,6.56441180826369,6.73997500778571,6.56441180826369,8.40222492816876,2.20008105959,2.20008105959,8.40222492816876,7.74033070552824,6.56441180826369,6.73997500778571,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,6.56441180826369,6.56441180826369,6.73997500778571,1.34752283072406,1.34752283072406,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.56441180826369,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.56441180826369,6.56441180826369,7.74033070552824,7.74033070552824,6.56441180826369,6.56441180826369,6.56441180826369,6.73997500778571,8.40222492816876,6.56441180826369,6.56441180826369,6.73997500778571,6.56441180826369,6.56441180826369,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,0.330333314624299,0,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.56441180826369,6.56441180826369,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp103",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.79135804495824,8.40222492816876,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0,0.322562683157574,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229
"sp104",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.79135804495824,8.40222492816876,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.322562683157574,0,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229
"sp105",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.34078208700776,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,6.34078208700776,1.17548924697816,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,6.09128864254258,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,6.09128864254258,6.09128864254258,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,0,0.320075392064398,6.82543979585162,6.82543979585162,6.82543979585162,1.15883326862373,1.15883326862373,8.40222492816876,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp106",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.34078208700776,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,6.34078208700776,1.17548924697816,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,6.09128864254258,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,6.09128864254258,6.09128864254258,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,0.320075392064398,0,6.82543979585162,6.82543979585162,6.82543979585162,1.15883326862373,1.15883326862373,8.40222492816876,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
