"","sp1","sp2","sp4","sp5","sp6","sp7","sp8","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104"
"sp49",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,4.0972256276036,12.8172731392324,9.6804405374777,4.0972256276036,4.0594295409779,4.0594295409779,9.6804405374777,9.6804405374777,9.6804405374777,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,4.0594295409779,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,7.97229479496918,4.0972256276036,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,1.07563719792934,0,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.0594295409779,4.0594295409779,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,4.09722562760361,4.09722562760361,7.97229479496918,7.97229479496918,4.0972256276036,4.0972256276036
"sp50",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.00453807417545,2.75432716343499,2.75432716343499,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.75432716343499,2.75432716343499,9.6804405374777,1.06320690896356,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,1.06320690896356,1.06320690896356,3.00453807417545,3.00453807417545,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp51",6.20202038934311,12.8172731392324,5.00073596792,5.00073596792,12.8172731392324,9.6804405374777,12.8172731392324,4.32285323804633,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,2.98456845472141,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,2.98456845472141,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,0,0.993358404513146,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,2.98456845472141,2.98456845472141,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,2.98456845472141,2.98456845472141,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp52",6.20202038934311,12.8172731392324,5.00073596792,5.00073596792,12.8172731392324,9.6804405374777,12.8172731392324,4.32285323804633,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,2.98456845472141,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,2.98456845472141,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,0.993358404513146,0,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,2.98456845472141,2.98456845472141,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,2.98456845472141,2.98456845472141,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp53",12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,10.3591653228835,12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.03999008669705,4.03999008669705,12.8172731392324,12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0,0.964581927013145,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp54",12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,10.3591653228835,12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.03999008669705,4.03999008669705,12.8172731392324,12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0.964581927013145,0,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp55",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,4.0972256276036,12.8172731392324,9.6804405374777,4.0972256276036,3.07798872790401,3.07798872790401,9.6804405374777,9.6804405374777,9.6804405374777,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,1.82705464075145,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,7.97229479496918,4.0972256276036,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,4.0594295409779,4.0594295409779,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,0,0.832434380544776,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,4.09722562760361,4.09722562760361,7.97229479496918,7.97229479496918,4.0972256276036,4.0972256276036
"sp56",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,4.0972256276036,12.8172731392324,9.6804405374777,4.0972256276036,3.07798872790401,3.07798872790401,9.6804405374777,9.6804405374777,9.6804405374777,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,1.82705464075145,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,7.97229479496918,4.0972256276036,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,4.0594295409779,4.0594295409779,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,0.832434380544776,0,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,4.09722562760361,4.09722562760361,7.97229479496918,7.97229479496918,4.0972256276036,4.0972256276036
"sp57",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,1.95315610671971,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472824,2.85064078472824,0.795631405354393,0.795631405354393,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,1.95315610671971,1.95315610671971,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,0.767892309961179,0.767892309961179,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp58",12.8172731392324,5.90136744352545,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,3.61799249750164,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.36510832931127,4.36510832931127,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,0,0.649391208918127,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.36510832931127,4.36510832931127,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp59",12.8172731392324,5.90136744352545,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,3.61799249750164,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.36510832931127,4.36510832931127,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,0.649391208918127,0,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.36510832931127,4.36510832931127,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp60",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,0,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0.641322701316359,0.641322701316359,0.641322701316359,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp61",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,4.78846403276695,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,2.87825840948824,2.87825840948824,12.8172731392324,9.6804405374777,4.69274127310349,4.69274127310349,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,0,4.78846403276695,9.6804405374777,9.6804405374777,4.78846403276695,9.6804405374777,4.78846403276695,4.78846403276695,4.78846403276695,4.78846403276695,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,0.610696430441415,0.610696430441415,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918
"sp62",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,3.347470577842,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.78846403276695,4.78846403276695,12.8172731392324,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,4.78846403276695,0,9.6804405374777,9.6804405374777,2.1194066420711,9.6804405374777,2.1194066420711,2.1194066420711,3.347470577842,3.347470577842,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0.580016219739968,0.580016219739968,7.97229479496918,7.97229479496918,1.42609900293542,1.42609900293542,7.97229479496918,7.97229479496918
"sp63",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.00453807417545,2.67742570499394,2.67742570499394,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.75432716343499,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0,0.573048943369051,9.6804405374777,2.75432716343499,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,2.75432716343499,2.75432716343499,3.00453807417545,3.00453807417545,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp64",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.00453807417545,2.67742570499394,2.67742570499394,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.75432716343499,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0.573048943369051,0,9.6804405374777,2.75432716343499,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,2.75432716343499,2.75432716343499,3.00453807417545,3.00453807417545,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp65",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,3.347470577842,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.78846403276695,4.78846403276695,12.8172731392324,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,4.78846403276695,2.1194066420711,9.6804405374777,9.6804405374777,0,9.6804405374777,0.508828991253878,0.508828991253878,3.347470577842,3.347470577842,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.1194066420711,2.1194066420711,7.97229479496918,7.97229479496918,2.1194066420711,2.1194066420711,7.97229479496918,7.97229479496918
