"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp43",-0.137379169180304,0.0179787646263227,0.0247084599068173,-0.00176842717783865,-0.0222135136900976,-0.0733088248944936,0.00383372281740747,0.000148354514159443,0.00015557976196929,-0.0146398890755297,-0.00691059880828558,-0.0635021458528065,0.0515450033309336,-0.0603679667635167,-3.14715303433889e-06,2.78596843199138e-05,-1.21278686133655e-05,-1.34417418975176e-07,-3.35955625554556e-06,-0.0439139259242623,1.68646090396032e-06,1.04713364353624e-05,-0.0213620746537804,-1.36992495440233e-16,0.351687191671343,0.0222447040449487,0.0216069622041461,-0.182023159383068,0.00101921455122015,-0.244132669267627,-0.0228319922244415,0.418595856122025,-0.00167225841719594,-1.8684041504631e-05,0.000128568173284178,0.239875898941253,7.94582776110224e-05,2.42010561116859e-06,-0.000539075959081971,3.62154661673171e-06,3.33057895778447e-05,-3.54048604876172e-05,-5.07942495816895e-07,-0.0222007451807024,-2.27177641139107e-06,1.01287911372878e-05,-5.19714494971362e-05,-9.36458168940882e-16,-0.00638684425556965,-2.15704410014215e-16,-9.23239366150398e-06,-5.34127581159601e-07,-3.27686528091252e-05,3.05665229961462e-16,5.80170220186464e-06,-3.53611179895259e-06,-0.707106781186547,1.20530828321014e-15,-0.00972049972598996,7.69195049451967e-06,-2.15921551559991e-15,0.00443704618071138,1.36618498381039e-15,1.64132954347236e-05,6.62891885749414e-16,9.45211895830903e-16,-2.72989658759534e-16,-1.93344930311916e-17,-3.96684237167357e-16,-3.03154317407698e-16,-1.31968732221945e-17,-1.19351693503335e-16,1.76413731876574e-15,0.0033781722750476,-7.36341776427019e-06,1.17010369814381e-05,6.03399554908653e-05,0.000612639426556002,-1.8148454063484e-06,0.00061971408305215,1.18559541566071e-06,6.44540308799611e-16,-2.4295379417132e-05,1.9057842346164e-16,-5.345561561473e-08,7.22192938750655e-17,3.34654218635355e-07,-3.92353711791074e-16,1.59896180361413e-16,3.10956410573518e-16,1.20736753927986e-15,-1.70230697990493e-16,-1.27469223314143e-16,8.54497227878159e-16,3.33183765824866e-15,-4.35447965297231e-16,5.85350523873913e-15,1.21971201418633e-15,-7.32394750833421e-15,-0.0999999999999981
"sp71",-0.141906118213051,0.018764312609971,0.0261050896158012,-0.00198516832947425,-0.0255139302006792,-0.0865279533477895,0.00547211929919718,0.000220638339284613,0.000289678569828076,-0.0276130809374535,-0.0132407925118096,-0.13245140462083,0.125853946558966,-0.148992475840301,-9.73579728085795e-06,0.000201605004881909,-0.00023459966886418,-3.24101371013718e-05,1.3863806357289e-05,0.165774133290233,-5.25978815666207e-06,-1.53016861054018e-05,0.00332691602543192,6.38422439816702e-17,0.087630832321087,0.00568739840173833,0.00651188135235734,-0.0839664919389958,0.000670574104194596,-0.238935994806295,0.0389545232528415,-0.406137166697661,0.000909339290126299,1.9763179850002e-06,1.09654754291607e-05,0.0333029737232423,1.46176347011394e-05,4.66800753975704e-07,-0.000105988144674061,7.51319923004009e-07,7.10346109400459e-06,-7.731986803876e-06,-1.12062970388793e-07,-0.00522130146451387,-5.41014888956365e-07,2.73242485661107e-06,-1.53088554275971e-05,3.35809757737397e-16,-0.00212835382903293,2.46385576831521e-16,-3.77008467697306e-06,-2.18852546760748e-07,-1.41339180650436e-05,-4.21653552130737e-16,3.00913940521446e-06,-1.85498327254049e-06,-9.83209898167981e-16,3.56130854213465e-16,-0.370231693043654,-7.14162258835024e-06,3.75672618864376e-16,0.000111400430568117,-4.24930546046327e-15,3.32298624132625e-06,1.19183590113407e-15,-8.05993692395815e-15,0.707106781186548,-3.82818775441468e-15,3.188529369243e-15,-2.3915560542004e-15,3.08541764758603e-15,-1.96738583381216e-15,-5.41208136650936e-15,0.00850048878458737,-2.50648622732018e-06,4.85135012313343e-06,2.51494367601457e-05,0.000260517490170642,-7.87564734293196e-07,0.00026940456850452,5.1731293703537e-07,1.33558589810568e-16,-1.06678153555916e-05,8.86062138765959e-16,-2.36822249476259e-08,-8.75000118668504e-16,1.4904071262618e-07,9.82582194325435e-17,-8.51299849267393e-17,5.19802251510911e-16,-7.97972798949331e-16,-8.4658546067397e-18,7.26593830751282e-16,-2.05014911888469e-16,4.46417164541615e-15,-2.44861150405461e-16,5.74037013308724e-15,1.5064969845156e-15,-7.61604419451432e-15,-0.0999999999999957
"sp72",-0.141906118213051,0.018764312609971,0.0261050896158012,-0.00198516832947421,-0.0255139302006793,-0.0865279533477894,0.0054721192991971,0.000220638339284634,0.000289678569828135,-0.0276130809374535,-0.0132407925118098,-0.13245140462083,0.125853946558966,-0.148992475840301,-9.73579728085448e-06,0.000201605004881881,-0.000234599668864166,-3.24101371013984e-05,1.38638063572948e-05,0.165774133290233,-5.25978815678089e-06,-1.530168610593e-05,0.00332691602543165,5.43528220030026e-17,0.0876308323210871,0.00568739840173805,0.00651188135235736,-0.0839664919389955,0.000670574104195513,-0.238935994806295,0.0389545232528417,-0.406137166697661,0.000909339290126083,1.97631798444162e-06,1.0965475429808e-05,0.0333029737232423,1.46176347012466e-05,4.66800753973068e-07,-0.000105988144674374,7.51319923007051e-07,7.10346109345379e-06,-7.73198680394417e-06,-1.12062970571427e-07,-0.00522130146451366,-5.410148890596e-07,2.73242485667948e-06,-1.53088554273552e-05,-3.81153687498406e-16,-0.00212835382903204,-3.91992663690054e-16,-3.77008467692181e-06,-2.18852547166018e-07,-1.41339180677446e-05,-2.95012814149503e-16,3.00913940490703e-06,-1.8549832724743e-06,-4.44189027353712e-16,1.00839306103932e-15,-0.370231693043655,-7.14162258840575e-06,5.04169203732131e-16,0.00011140043056772,2.19342213653025e-16,3.32298624485085e-06,-1.60718951598636e-15,1.05085431686292e-14,-0.707106781186548,3.36305208225174e-15,-3.30522643317835e-15,2.53679334125467e-15,-2.39630853650067e-15,1.23263093156663e-15,-1.20711166073042e-15,0.00850048878458573,-2.50648622815887e-06,4.85135012329671e-06,2.51494367603864e-05,0.000260517490171522,-7.87564732518542e-07,0.000269404568505218,5.17312937909644e-07,-3.99137319848855e-17,-1.06678153560236e-05,-1.42649187345708e-15,-2.3682223906791e-08,4.66808489999966e-16,1.49040714051168e-07,-1.27337609358991e-17,7.19785469727316e-16,9.87879689584225e-17,1.74166236988071e-15,-4.88442387610595e-17,2.16294486886011e-15,-2.5532189212391e-16,4.37223130118944e-15,-9.41599594208924e-16,5.89922185730668e-15,9.48960108796184e-16,-7.50025827554711e-15,-0.0999999999999978
"sp51",-0.141415217510095,0.0186796775851367,0.0259557441453885,-0.00196279876468216,-0.0251775728841026,-0.0852001537691946,0.00532134506886923,0.000214093341366482,0.00027841533516526,-0.0265274795086954,-0.0127134260184395,-0.12683557045746,0.120017482587902,-0.142047246043257,-9.24033193227397e-06,0.000189646617455644,-0.000219878372805937,-3.03190307013772e-05,1.2858329388895e-05,0.153644407867824,-4.84996971720779e-06,-1.40263117755974e-05,0.00293715041799827,9.94652989474331e-17,0.0745548822415106,0.00483618479328785,0.0055180440894095,-0.0705157337069806,0.000559633791823655,-0.198387198874845,0.0318544120471007,-0.330976543487218,0.000737142034631775,1.5691708975113e-06,8.37405453318614e-06,0.0248307579454139,1.05783810893099e-05,3.35331917519593e-07,-7.58907466247219e-05,5.32564603428406e-07,5.00591418474801e-06,-5.41961856594764e-06,-7.83580432582785e-08,-0.00358882260349842,-3.70459191436542e-07,1.78349514147408e-06,-9.50730714187331e-06,1.25006106585262e-16,-0.0011853423200559,3.49242801843132e-16,-1.39724934607505e-06,-8.0196430286831e-08,-4.22203870152973e-06,9.22957233968055e-16,6.31696542389343e-09,3.30802279975867e-08,1.21644512926133e-15,-1.99427006080818e-15,0.851202680080049,2.69629707382235e-05,-7.97994018368043e-16,0.00582786305672768,4.49873633300172e-15,1.53613393881349e-05,5.21014346790244e-18,-2.20218878765599e-15,-6.80344442962201e-16,-1.2161181584375e-16,3.69777602433444e-16,-5.85805828583864e-16,-1.78875858145836e-16,6.13955316902194e-17,3.75891410604558e-15,0.0137816062780593,-4.0399083285967e-06,7.31313013176054e-06,3.76980298823427e-05,0.000381989172298862,-1.12911795856475e-06,0.000384812205966685,7.37238452163888e-07,1.34451117946939e-16,-1.50990686983152e-05,5.86016908023822e-16,-3.31986104257922e-08,-5.94053750002935e-16,2.077663774797e-07,-4.76898981146735e-16,-9.99712153772126e-16,4.4475931382138e-16,4.27435864480685e-15,-1.09250889797324e-16,-1.25425887161232e-15,9.09293231840568e-16,4.48049112696677e-15,-4.46622883845814e-16,5.80790399313122e-15,1.15381632818159e-15,-7.65678411580281e-15,-0.100000000000007
"sp114",-0.143717435028267,0.0190792009186879,0.0266661252621846,-0.00207311718996001,-0.026858008810121,-0.0919338005574258,0.00615926063844078,0.000251096937914636,0.000347432883474167,-0.0332064914588924,-0.0159735967593528,-0.16241400863464,0.158489151915337,-0.187940304626964,-1.26662599467201e-05,0.000280886906075022,-0.000337266140989503,-4.73944462617323e-05,2.20929738542604e-05,0.266198562188461,-8.96920598528407e-06,-2.82264677530669e-05,0.0188151186366693,5.96878624049755e-18,-0.206303244542642,-0.0130359023762023,-0.0126496722684606,0.113029040518407,-0.000722354783744098,0.217315347491867,-0.0222456137801825,0.209699412759712,-0.000401895845477186,-4.5965704577669e-07,-2.05517017780858e-07,0.0019676405115169,1.86206811300678e-06,6.57673841849554e-08,-1.55289026196068e-05,1.22322856341423e-07,1.21818458787649e-06,-1.38450584485961e-06,-2.04355462757867e-08,-0.00106296152470894,-1.12440005497293e-07,6.87087154591412e-07,-4.32811731349014e-06,-2.32409156832815e-16,-0.000690406148536375,-3.28446195536396e-16,-1.40529243332489e-06,-8.16766932444138e-08,-5.34880382394541e-06,2.88152805630136e-17,1.1222347620084e-06,-6.8930611787448e-07,1.36958431449153e-16,-2.24123836428113e-17,-0.0199655441934909,1.34551144696619e-06,2.69381421993136e-16,0.00105447732052468,5.81986634288118e-16,4.38305434740225e-06,7.45438708324146e-17,-1.61540739044931e-15,3.04804518436933e-16,6.56844730882603e-16,6.60683984868266e-16,-2.21435104271993e-15,5.43925959686917e-15,1.9600343798303e-15,-1.43980168374774e-14,0.389737201288702,2.10522298683624e-05,9.17118156430719e-07,5.89534821476634e-06,9.44322496494149e-05,-3.51083725898527e-07,0.000123043192771067,2.39590660693528e-07,2.11471580460244e-15,-5.13370870531462e-06,5.22459607557976e-15,-1.19321815675464e-08,-8.14033784427962e-15,7.68662592745633e-08,-8.36539168401751e-15,4.69589219012964e-16,-0.707106781186548,-1.09762199329566e-12,-2.80839665176087e-14,6.38778960120839e-15,-3.64030601612826e-15,1.19671116248854e-16,-1.18737686948959e-15,6.23911146261466e-15,3.77310975200363e-15,-7.17601183804711e-15,-0.100000000000003
"sp115",-0.143717435028267,0.0190792009186879,0.0266661252621846,-0.00207311718995999,-0.026858008810121,-0.0919338005574259,0.00615926063844083,0.00025109693791468,0.000347432883474171,-0.0332064914588925,-0.0159735967593527,-0.16241400863464,0.158489151915337,-0.187940304626964,-1.26662599467618e-05,0.000280886906074994,-0.000337266140989388,-4.73944462617888e-05,2.20929738542956e-05,0.266198562188461,-8.96920598520403e-06,-2.82264677530391e-05,0.0188151186366693,4.96493719479884e-17,-0.206303244542642,-0.013035902376202,-0.0126496722684606,0.113029040518407,-0.000722354783744133,0.217315347491867,-0.0222456137801828,0.209699412759712,-0.000401895845477117,-4.59657045814854e-07,-2.05517018241861e-07,0.00196764051151704,1.86206811324068e-06,6.57673843037705e-08,-1.55289026198129e-05,1.22322856401282e-07,1.2181845883321e-06,-1.38450584584467e-06,-2.04355461570884e-08,-0.00106296152470887,-1.12440005839287e-07,6.87087154923646e-07,-4.3281173134008e-06,2.05655985551739e-16,-0.000690406148536154,2.11005892537901e-17,-1.40529243332324e-06,-8.16766933733508e-08,-5.34880382442419e-06,6.56596933191072e-17,1.12223476196038e-06,-6.89306117498205e-07,7.62806776207124e-16,6.08649751539489e-17,-0.019965544193491,1.34551144681267e-06,-2.41346381980679e-16,0.00105447732052461,-2.40272293324833e-16,4.3830543459254e-06,-4.60274954830493e-17,2.85849535578205e-16,-5.05898461005141e-16,7.29877588185042e-16,9.56314727255535e-16,-2.6272152297089e-15,5.92498217014268e-15,1.03091347890991e-15,-1.11922478538621e-14,0.389737201288701,2.10522298684167e-05,9.17118160054607e-07,5.89534821533363e-06,9.44322496466778e-05,-3.51083724070185e-07,0.000123043192770387,2.39590673114148e-07,-4.66552879414336e-16,-5.13370870729087e-06,-4.77003731318585e-15,-1.19321757388755e-08,9.90425575283159e-15,7.686625491017e-08,7.6495277494667e-15,-1.16710620875065e-15,0.707106781186548,1.09844078277632e-12,2.83851394576208e-14,-3.51401199966721e-15,4.17635796746293e-15,4.49984789309031e-15,3.61496260477774e-16,5.50404420657992e-15,-8.61529734365286e-16,-7.6286024983935e-15,-0.0999999999999997
"sp89",-0.143303125619694,0.0190076277682848,0.0265395286625564,-0.00205392922694869,-0.0265681967764754,-0.090783651332724,0.0060239170084703,0.000245178938176929,0.000336872890964286,-0.032186736715785,-0.0154770863303736,-0.157063889180968,0.152817969487701,-0.181183309546843,-1.21727359893437e-05,0.000268312202243384,-0.000321385260644465,-4.51066486509204e-05,2.09100479829102e-05,0.251834038352456,-8.4578289053608e-06,-2.6520099927276e-05,0.0172994985826548,2.96801994235692e-17,-0.186131920023177,-0.0117583125944156,-0.0113909240698582,0.101352614514091,-0.000645866392196115,0.193854444303434,-0.0197115737264233,0.185540228131629,-0.000354799644211904,-4.023770029081e-07,-1.77296063709649e-07,0.00168346479219844,1.57787422316531e-06,5.5603585065512e-08,-1.31160806346574e-05,1.03005526745486e-07,1.02405466124108e-06,-1.16206190163078e-06,-1.71402872153752e-08,-0.000887287364508131,-9.37603409751788e-08,5.65919282056396e-07,-3.5241623777783e-06,-9.67356020348391e-17,-0.000550317674487906,-1.49847422796749e-16,-1.06517524923943e-06,-6.18489222033603e-08,-3.99040433055227e-06,-1.97718524809125e-16,7.95266036400234e-07,-4.87094872896224e-07,-9.54098615878007e-16,1.99449811406219e-16,-0.0122831417513028,8.04524727406573e-07,2.10351313964775e-16,0.000578253646260647,-1.00222208728351e-15,2.08631566652021e-06,-1.19398581714489e-16,1.21141793810162e-15,1.12549644422621e-15,-1.48708216414257e-15,-1.89030702992857e-15,5.54548296493927e-15,-1.20792308919462e-14,-3.22957272913429e-15,2.83879506765433e-14,-0.834164569652126,-5.18766463930339e-05,9.10248765438108e-06,4.46857812104365e-05,0.00038998955456469,-1.03727099027911e-06,0.000348532558474357,6.62188229518223e-07,-1.55034963063688e-15,-1.32471464452206e-05,-8.70991907978546e-17,-2.8288488498655e-08,-1.44890041424949e-15,1.74369852428542e-07,2.12580776239934e-16,7.13056171927358e-16,5.34946234420738e-17,3.30291349825984e-15,-4.49327384845717e-16,-1.38256570501846e-15,-7.53385749930371e-17,6.1384335044926e-15,-5.76238657476716e-16,5.76131778760756e-15,9.46949571004143e-16,-8.00719203240765e-15,-0.0999999999999975
"sp39",-0.140618340123637,0.0185505575495851,0.0257461117950089,-0.00194764453756295,-0.0250630531423028,-0.0853539920640154,0.00630222317677093,0.000276378913538696,-0.00296053156741188,0.142706803533878,0.0413550617811444,0.104122918745221,-0.0209533244453173,0.02227587770888,-2.68882943663812e-07,2.12865464228929e-05,-2.3425187738015e-05,-2.9870121274063e-06,3.12432892416475e-07,0.00224940748767814,-7.16451263894907e-06,1.14193974517411e-06,-0.00543602440154209,-5.88742633697838e-17,0.0638570371734429,0.0039986911828113,0.00361263427825068,-0.0233755334318913,9.43158917855911e-05,-0.0123052184089153,-0.00372346304340256,0.0395816164304581,-5.91248286579964e-05,2.56864345334756e-06,-7.46428597497648e-05,-0.251287614186972,-0.000172359764315761,-6.40728414969282e-06,0.00156620207161406,-1.4440901626249e-05,-0.000163957551657892,0.000217581824658904,3.49234787276423e-06,0.575437055436801,0.000125848975395051,5.69633477542453e-05,-0.00017104261893783,7.43405901325981e-16,-0.0139352647765011,-5.98368572093274e-17,-1.44211507894112e-05,-8.31473128227829e-07,-4.87376871721908e-05,4.59379387722878e-16,-0.711101233476878,-4.83911447769946e-06,4.24398169096068e-15,4.84294721015542e-16,-0.00495474339401516,1.10320662116319e-05,-2.8786162944266e-16,0.14411415622748,-3.61928265545904e-15,1.40825179121674e-05,-3.42011608693803e-17,2.40253248394193e-16,3.44436793496179e-16,1.70205143175434e-16,-6.40494369351692e-16,-4.86861467500639e-16,-6.25678008108715e-16,9.33169180398148e-17,-6.67840081612559e-16,0.00143737545533122,-7.16851581316088e-06,1.11597731301713e-05,5.75413025830962e-05,0.00713394726724727,-1.70218576416691e-06,0.000268286194774808,1.11308721511489e-06,2.8197558649334e-17,-0.000265180854104519,2.21180929833128e-16,-5.00415054006208e-08,-9.11234324683472e-16,3.12978024463736e-07,-2.65671517226629e-16,-1.44533945827256e-16,2.80449734421603e-16,1.55431223447522e-15,-2.4242335987469e-17,5.67794661649297e-16,8.750123024541e-16,4.92219084272109e-15,-2.61660055717837e-16,6.11638829955828e-15,1.12989443704442e-15,-7.5360700452711e-15,-0.0999999999999984
"sp100",-0.146624198502341,0.0195979848281923,0.027620037109854,-0.00224940693158588,-0.0297363805602122,-0.104498952010494,0.00943095723536963,0.000430287779253205,-0.00560536834077353,0.272985425543619,0.080091170937665,0.215031821933091,-0.048246083672588,0.0516503588483657,-7.12719132081943e-07,7.88647626784101e-05,-0.000103749175880048,-1.47162305936427e-05,3.15382348508304e-06,0.0248158785994202,-0.00025185213025993,-2.6388039007908e-05,0.0108252400869777,2.61181015096488e-16,-0.0666011700791522,-0.004142135469253,-0.00358192361479916,0.020865458634662,-7.86939863125658e-05,0.00974633587030047,0.00256136716620846,-0.0264445910180518,3.78164942666986e-05,-1.40667746278619e-06,3.21189663369789e-05,0.0953998086936304,5.69805596824906e-05,2.05224113986357e-06,-0.00049483588606382,4.37731641073443e-06,4.855520653073e-05,-6.30941783815316e-05,-1.00324585822404e-06,-0.155042896201942,-3.34480351756944e-05,-1.28942711521665e-05,3.34358138359813e-05,7.99234149573778e-17,0.00207576697129896,3.58378611267911e-16,1.04610452519418e-06,5.93397677019913e-08,2.64496189272996e-06,2.56786521824654e-16,0.00351408366366306,1.21382048047674e-08,5.23027461554495e-16,-2.92522415146162e-16,-0.000633470308998755,1.9243212370278e-06,-1.31843415672337e-16,0.12363686365555,-7.19393480272925e-15,-2.61694401403065e-06,-5.04826944679031e-17,-5.32231654144713e-16,-1.28258787889823e-16,2.84379011490386e-16,8.21195702910551e-16,1.31011338426195e-15,1.88885987654204e-15,-7.58343058676424e-16,-1.27576677924786e-16,3.28539090785526e-05,-1.3955176786511e-07,-1.99061263344779e-06,-1.47704904336996e-05,-0.640553754223397,-9.78647996377674e-07,0.000142064673755081,5.71790213674164e-07,1.20747272124332e-15,-0.59838762506604,-1.38174944638524e-15,-1.685168471478e-08,-4.25008382694802e-15,1.02874212615175e-07,-8.0029352895701e-16,1.15569954130132e-15,-1.92352936950506e-15,2.07611705604904e-14,-2.02415027872138e-16,6.87083555798094e-18,1.39350344683314e-15,1.03813218274879e-14,3.46049322423029e-15,6.28525616026413e-15,9.14791636854031e-16,-7.88802481864485e-15,-0.100000000000002
"sp126",-0.146988514461284,0.0196613606254632,0.0277330903063325,-0.00226737106968608,-0.030013316172183,-0.105627623763123,0.00961016229176197,0.000439059752281391,-0.00575290962159465,0.280245692021931,0.0822473196303688,0.221168744215777,-0.0497425172817751,0.0532600446386907,-7.36803686000875e-07,8.19298733259431e-05,-0.000107992028377423,-1.53333189504172e-05,3.30064797629724e-06,0.0259802847966242,-0.000264344718269425,-2.77767189125529e-05,0.0115870027393579,2.24451031887005e-16,-0.072306958715033,-0.00449784671657629,-0.00389432511657289,0.0227559457908797,-8.60055281385717e-05,0.01066991849822,0.00281774151532999,-0.0291222447908641,4.17126549152173e-05,-1.56099462707629e-06,3.60103772745173e-05,0.107571609969357,6.46743612168065e-05,2.33292429527268e-06,-0.000562889667365261,4.9894546328317e-06,5.54089508544788e-05,-7.20752517868309e-05,-1.14658631175426e-06,-0.177762951927716,-3.83758266930011e-05,-1.49144664398444e-05,3.89628356215763e-05,3.98794812339149e-16,0.0024517346170077,1.62013144978468e-17,1.27369504415954e-06,7.22905521697718e-08,3.25008059772619e-06,1.6588990851698e-16,0.00444266800605782,1.5368869473104e-08,-3.09555144075564e-16,9.19954718164688e-18,-0.000858353932994284,2.64043402996642e-06,-3.15455025944277e-17,0.175796447000853,-4.63078397960529e-15,-3.9155139848354e-06,-2.76791396884525e-17,-5.35941222634184e-16,8.1715715268049e-16,-2.81776454319298e-16,-8.64555168027226e-16,1.80133874857698e-16,-2.6537455519651e-15,6.67405535063755e-16,-2.41168134119229e-15,0.000227533524514055,-1.17977210357742e-06,4.00336024798669e-06,2.42356176212684e-05,0.474229784810345,2.38444992344608e-07,-2.5558152665525e-05,-8.04902216535667e-08,-3.35037133249657e-15,-0.0946776166833024,4.09536989355817e-16,-5.14711122930671e-10,2.70534569086104e-16,9.82424814994834e-09,1.5594044872047e-15,-7.27561190098695e-16,1.81997820440914e-15,4.09394740330526e-16,-4.07619806974857e-16,9.47844314897621e-15,-3.69564098816306e-15,2.64367971824135e-14,-0.707106781186549,3.00642258953578e-15,-4.80020153915218e-15,-8.02227694672958e-15,-0.099999999999995
"sp127",-0.146988514461284,0.0196613606254632,0.0277330903063325,-0.00226737106968608,-0.030013316172183,-0.105627623763123,0.00961016229176197,0.000439059752281457,-0.00575290962159487,0.280245692021931,0.0822473196303689,0.221168744215777,-0.049742517281775,0.0532600446386906,-7.36803685889853e-07,8.19298733259866e-05,-0.000107992028377367,-1.53333189503682e-05,3.30064797627622e-06,0.0259802847966243,-0.000264344718269299,-2.77767189129138e-05,0.0115870027393578,-2.97272704951949e-16,-0.072306958715033,-0.00449784671657654,-0.00389432511657299,0.0227559457908797,-8.60055281385667e-05,0.0106699184982201,0.0028177415153301,-0.0291222447908643,4.17126549151915e-05,-1.5609946266322e-06,3.60103772741624e-05,0.107571609969357,6.46743612168481e-05,2.33292429501395e-06,-0.000562889667364799,4.98945463274172e-06,5.54089508547843e-05,-7.20752517868042e-05,-1.14658631184754e-06,-0.177762951927717,-3.83758266931172e-05,-1.49144664397875e-05,3.89628356212788e-05,1.94959490127637e-16,0.00245173461700785,2.17429245228194e-16,1.27369504412564e-06,7.22905519211224e-08,3.25008059775915e-06,9.49358716063579e-17,0.00444266800605791,1.53688694563998e-08,-3.16969252624244e-16,-2.83608109728851e-16,-0.00085835393299447,2.64043403048683e-06,-2.67195633333225e-16,0.175796447000853,-5.13038434068641e-15,-3.9155139842859e-06,-5.24799385653354e-16,-3.3037649602873e-16,2.05699145003536e-17,6.75094474025508e-17,-4.99321398967843e-16,2.70339495804433e-16,-1.56086976209971e-15,9.55540366478613e-16,3.20882272097934e-15,0.000227533524513906,-1.17977210396267e-06,4.00336024899325e-06,2.42356176215003e-05,0.474229784810349,2.38444991473272e-07,-2.55581526627763e-05,-8.04902101072473e-08,-8.97472622930111e-16,-0.094677616683297,-9.34984189806893e-16,-5.14711816820062e-10,3.77641071403633e-15,9.82424708853252e-09,-1.52956664415009e-15,1.50254882782133e-16,2.79728028871803e-16,-7.00134394904239e-15,6.66578458549363e-16,-5.36385091148135e-15,7.26781138058208e-15,-2.32873165329857e-14,0.707106781186547,8.2315422436403e-15,7.19053191191266e-15,-7.39076739483033e-15,-0.100000000000001
"sp102",-0.14669657601458,0.0196105762461161,0.0276424998917636,-0.00225297735778419,-0.0297914280571897,-0.104723328242663,0.00946660520670039,0.000432032909748518,-0.00563473403266237,0.274430493463895,0.0805203367172264,0.216253480993603,-0.0485440297574399,0.0519708574719866,-7.17515460765122e-07,7.94753953105769e-05,-0.00010459456522413,-1.48391949657385e-05,3.18309041735773e-06,0.0250479891147881,-0.000254342863479547,-2.66649700802015e-05,0.0109773420465942,-5.04899978229523e-16,-0.0677416490067288,-0.00421323638941249,-0.00364437327625381,0.0212434568743967,-8.01561370608103e-05,0.00993105530575379,0.00261266097422635,-0.0269803606326441,3.8596164845213e-05,-1.43757171891176e-06,3.28985991277657e-05,0.097839385317595,5.85233339603472e-05,2.1085302917806e-06,-0.00050848426268032,4.50009998056366e-06,4.99300512427921e-05,-6.48958917912507e-05,-1.03200264890919e-06,-0.159601986157801,-3.44369112329426e-05,-1.32998988645245e-05,3.45461332460573e-05,1.11479997989483e-16,0.00215136436877601,-1.29903983810416e-17,1.0919600958352e-06,6.19492249064139e-08,2.76695622385657e-06,7.12268759877235e-17,0.00370163307263492,1.27907756267328e-08,4.58442900238563e-16,-5.96057686819693e-16,-0.000679084550921664,2.06968159311652e-06,-5.06793470705833e-17,0.134246237278529,-3.54215773395449e-15,-2.88182070864758e-06,4.18242625147076e-16,-1.86897533978651e-15,-3.61518952026926e-16,-2.75524015195716e-16,6.79084623429311e-16,-9.3327466558362e-16,2.11624635760333e-15,-1.72269862992516e-15,-2.04300549072451e-15,7.42944543883143e-05,-3.61454402431746e-07,-6.44863496375048e-07,-5.92998733064952e-06,-0.371470118311287,-6.05792330218924e-07,8.40635161885926e-05,3.17325378408357e-07,3.4797440842752e-15,0.789938266714139,2.09227669474005e-15,-1.60395277465387e-08,-2.14105157900738e-16,9.28243095670232e-08,-3.2789190735501e-16,-9.96469682118897e-16,5.54848707331783e-16,-6.7168492989822e-15,-2.42696154486828e-16,-1.60571485355855e-15,-4.7061517152662e-15,2.47007055287086e-15,-2.57980828622894e-15,5.99556700367226e-15,1.69474840406089e-15,-7.06293714000226e-15,-0.100000000000003
