"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Plumeria_alba",0.123662428519064,-0.0314321487158642,0.0803549068278928,0.0135276230580466,0.203320587005713,-0.0229478807758418,0.000987640810023011,-0.0157429979973043,-0.00307045220445579,0.215663214085469,0.000964307622835079,0.000265926135482743,0.104975636870134,0.0340354982993824,-0.579330310409943,-0.0117298153894843,-0.00058879198433785,1.66654092794001e-17,0.00172147252059308,0.00102162154466712,0.174430089297197,-0.000306064947769358,8.4169476392483e-05,-0.000215620030106369,-1.72490406277876e-05,3.56426269107815e-06,4.30291505688267e-06,-0.000528970473598709,-0.707106781186548,0.00649167182529599,1.23998556857286e-16,-3.30967007094014e-06,0.000151386183419754,1.53470753526041e-05,0.00561676143424457,-4.6382700802001e-05,-0.000133952552726431,-4.0057858220426e-06,3.80667005412238e-05,-1.85611465875018e-16,2.34185592841083e-16,-7.14926081949428e-16,1.65587436576179e-16,1.54202686553696e-16,1.35283138660774e-05,5.58339912207855e-05,1.91223190185994e-16,-2.06574940260476e-05,5.01054625038099e-07,-1.01656160796139e-05,6.11592583336762e-17,-1.95432554415421e-05,-1.41406884165023e-16,-5.99576758927509e-07,-9.90527104782757e-16,7.89299181569447e-16,1.96370697480575e-15,-2.04003480774873e-15,-7.18170994274541e-17,6.2546045749394e-07,-0.000322446037357507,-1.14866870455248e-16,3.28666840542463e-17,-5.40380340499499e-18,1.11614355630249e-06,7.16625101800525e-05,-5.8034909852393e-16,2.18799359645981e-16,1.04628440277271e-16,7.16189891137808e-17,2.1015268487808e-05,-8.37704638237993e-17,2.08936774829497e-15,-3.44730375722408e-07,4.89099330704054e-09,7.14775119867985e-16,-6.99550773400913e-07,-4.90076183152884e-08,5.22703223713678e-16,-7.3250740094806e-16,-7.53500377618503e-07,3.28323763290249e-16,-6.6286981162533e-16,-1.0866235930925e-16,-3.7456892098504e-16,9.62855215824612e-16,-1.6731706577504e-16,-3.24218138616886e-06,1.73107825149318e-08,-6.3049364292049e-16,3.56141765730216e-16,1.02786326209835e-07,-8.84464271973014e-16,7.73174225091074e-15,-3.24803167388185e-16,-1.52675995714575e-15,1.02186438273228e-16,1.44269994392237e-15,3.8864132535978e-15
"Carissa_macrocarpa",0.123662428519064,-0.0314321487158642,0.0803549068278928,0.0135276230580465,0.203320587005713,-0.0229478807758418,0.00098764081002292,-0.0157429979973043,-0.00307045220445576,0.215663214085468,0.000964307622835533,0.000265926135482912,0.104975636870133,0.0340354982993827,-0.579330310409943,-0.011729815389484,-0.000588791984337262,-1.70961431441217e-16,0.00172147252059341,0.00102162154466754,0.174430089297197,-0.000306064947769118,8.41694763890196e-05,-0.000215620030105793,-1.72490406276475e-05,3.56426268486745e-06,4.30291507411658e-06,-0.000528970473611101,0.707106781186548,0.00649167182529093,1.50336303813846e-16,-3.30967007095784e-06,0.000151386183420947,1.53470753498138e-05,0.00561676143424456,-4.6382700801384e-05,-0.000133952552727431,-4.00578582210506e-06,3.80667005433176e-05,5.6957567482684e-16,1.33269384544293e-16,-1.21233696146494e-16,-5.34493948879084e-16,-6.86179920139912e-16,1.35283138661683e-05,5.58339912196323e-05,1.8428427149039e-16,-2.06574940262503e-05,5.01054625261606e-07,-1.0165616079489e-05,-9.49658545016976e-17,-1.9543255441589e-05,-8.21814565176019e-17,-5.99576757612588e-07,-3.16587034365767e-15,2.15105711021124e-16,3.80945275324507e-15,-3.30291349825984e-15,5.11049988501084e-16,6.25460457499144e-07,-0.000322446037357375,-1.47826616355395e-16,-3.34894693283437e-16,-2.81142087795132e-16,1.11614355701296e-06,7.16625101800838e-05,-5.65936418021093e-16,2.33678481039279e-16,9.87614102040683e-17,1.62562465629359e-16,2.10152684879219e-05,4.50326591149116e-17,2.05234224410457e-15,-3.44730376649049e-07,4.89099328731949e-09,8.56965062003615e-16,-6.99550772511562e-07,-4.90076183238067e-08,5.05355988953592e-16,-1.412519003531e-15,-7.53500377571588e-07,1.72198650452805e-16,-6.22971183668027e-16,-2.12745770685189e-16,-4.22165144065515e-16,9.14282957970825e-16,-9.45123704319888e-16,-3.24218138515156e-06,1.73107821961307e-08,-1.37989418454253e-15,-3.79380988083927e-16,1.0278632591906e-07,-6.23065091352773e-16,6.63539701409339e-15,-5.2999369438822e-16,-1.01427614338151e-15,-1.76713082179743e-16,1.54269865007779e-15,3.88641324883143e-15
"Aspidosperma_polyneuron",0.125332086776976,-0.0322094664219595,0.0838041240052923,0.0156765092331494,0.243229986253422,-0.0283389848980875,0.00137209336009258,0.0299036414190773,0.00162921840390683,-0.00209788547235451,-0.000399612656187955,-0.0121021446605202,0.370169393109646,0.449596512050057,0.251397363565342,0.00324749213441856,2.32193091684787e-05,4.18544954907755e-17,0.000605090968567796,0.000356345232355152,0.0506814387890392,-4.46703881073116e-05,0.000110734783545659,-0.000146328615691036,-1.02429641888658e-05,2.15268612195082e-06,2.61068159232709e-06,-0.00032119779639142,6.25289252620158e-17,0.00400148947324318,-4.51237559329173e-16,-2.08430024101655e-06,9.58136876541377e-05,9.732841447591e-06,0.00359372193564865,-2.97150694875098e-05,-8.60330927673438e-05,-2.59226622927977e-06,2.48822738847104e-05,-5.70519061560252e-19,-3.80698484324551e-16,4.13087396417431e-16,-4.60191247715081e-16,4.72010953488038e-16,8.89564211571637e-06,3.67649311154451e-05,1.45145193347789e-15,-1.37072176988522e-05,3.32728698984561e-07,-6.7646677492858e-06,1.20748825714778e-15,-1.31445480950183e-05,0.707106781186548,-4.06359203029838e-07,5.50080814232246e-15,-1.44675937896466e-15,2.24126273096203e-15,1.08246744900953e-15,4.47419274535273e-15,4.25417064774287e-07,-0.000219611504735768,3.82239842584865e-16,-7.99200003430919e-16,-3.47661851746888e-16,7.71630041256359e-07,4.96048705191728e-05,2.10385078972965e-16,6.70332752702887e-16,6.62194655104645e-16,-4.11942647143254e-17,1.4573543531266e-05,1.92501075853918e-16,-7.17175227223367e-16,-2.40419665716279e-07,3.41515231224446e-09,6.40065803306207e-16,-4.89264510271572e-07,-3.42792205825048e-08,-1.94959900218903e-16,1.30545990649347e-15,-5.27706106605034e-07,3.5906920393823e-16,-5.66088534728808e-16,-1.94026970850832e-16,-4.47249047246432e-16,1.22153870523277e-15,-9.65454137186177e-16,-2.28051205169577e-06,1.21952054337274e-08,-1.43424844644351e-15,4.45866823630703e-16,7.25531834183138e-08,-1.00072458755642e-15,6.08431244296948e-15,-6.2272078326485e-16,-1.18173345309313e-15,-1.88490696360896e-17,1.37215570724768e-15,3.63393411429292e-15
"Aspidosperma_spruceanum",0.125332086776976,-0.0322094664219595,0.0838041240052923,0.0156765092331494,0.243229986253422,-0.0283389848980875,0.0013720933600923,0.0299036414190776,0.00162921840390681,-0.00209788547235475,-0.00039961265618795,-0.0121021446605204,0.370169393109646,0.449596512050057,0.251397363565342,0.00324749213441869,2.32193091684455e-05,6.08854547254192e-17,0.00060509096856778,0.000356345232355117,0.050681438789039,-4.46703881072584e-05,0.000110734783547313,-0.00014632861568912,-1.02429641885629e-05,2.15268612170241e-06,2.61068159225307e-06,-0.000321197796391601,1.2534373539429e-16,0.00400148947324276,3.26574465197998e-16,-2.08430024097907e-06,9.58136876539019e-05,9.73284144642527e-06,0.00359372193564751,-2.97150694878813e-05,-8.60330927711221e-05,-2.59226622913744e-06,2.48822738857929e-05,1.74215871115278e-16,3.49590829228544e-16,-1.12629084254106e-15,1.56890255102215e-16,-8.48403895038833e-16,8.8956421160408e-06,3.67649311171876e-05,-1.11594447530801e-15,-1.37072176988618e-05,3.32728707979719e-07,-6.76466774808537e-06,-1.06066268761605e-15,-1.3144548063065e-05,-0.707106781186547,-4.0635920621479e-07,-9.88965853654378e-15,2.77902700851484e-15,3.97598620693884e-15,-5.88418203051333e-15,-4.51861375411512e-15,4.25417067782298e-07,-0.000219611504737553,-9.36150006575777e-16,5.74700929900798e-16,-4.86197832673215e-16,7.71630042902612e-07,4.96048705190929e-05,-9.21327255181918e-16,-5.59553282099834e-16,-5.03632794674289e-16,5.57339081225397e-16,1.45735435313883e-05,-1.75146959413353e-16,2.7947724498917e-15,-2.40419665966513e-07,3.41515249353534e-09,9.78611623986194e-16,-4.89264509360522e-07,-3.42792201527357e-08,1.04016321467641e-15,-1.68520336609048e-15,-5.27706106227263e-07,2.48046901491642e-16,-6.49316602513671e-16,-9.3403925918874e-17,-4.79492479487271e-16,6.38672479795269e-16,5.05591370509491e-16,-2.28051205192476e-06,1.2195204266073e-08,9.24975480885026e-16,-6.71295094898769e-16,7.25531836743461e-08,-7.80971578015416e-16,7.54148016279e-15,-1.57648232614332e-16,-1.27856457865799e-15,-1.15660931089019e-16,1.34711657399657e-15,3.74495639952149e-15
"Alstonia_angustiloba",0.127580065826889,-0.0332608040603359,0.0885020936897909,0.0187104233261444,0.300089116273626,-0.0360842177558374,0.00193890046011239,0.107173428969201,0.00984349784358526,-0.39714173171877,0.000331712534241742,0.00804973241692108,-0.145604280515353,-0.124247737902944,-0.0146327578498235,-0.000108672273225115,4.52202413135923e-07,5.10091084462502e-17,0.000144109177779402,8.69991958268738e-05,0.0134571362256544,-1.23046399973365e-05,3.20686332242861e-05,-4.43373744926159e-05,-3.85775458169236e-06,8.53490285966557e-07,1.04789780762717e-06,-0.000129200491488627,-1.77775272119495e-16,0.00167192027276002,-1.431596280556e-16,-9.15858745555531e-07,4.25791946878303e-05,4.34479288441642e-06,0.00163610248388097,-1.35668542774748e-05,-3.94971031982045e-05,-1.20976826088861e-06,1.18644828525482e-05,2.74288698008853e-16,2.86394072840254e-16,5.98417853747374e-17,-2.60096329139964e-16,-3.18561336688189e-16,4.29564890380486e-06,1.78055532420308e-05,2.50813906526146e-16,-6.74652323184433e-06,1.64028078960434e-07,-3.34941299599475e-06,-1.42118132589344e-16,-6.65394266358299e-06,7.42910761622579e-17,-2.08956848189029e-07,-2.03136119036884e-15,1.3166551182664e-15,2.16493489801906e-15,-1.94289029309402e-15,7.79785727011776e-16,2.20357662034966e-07,-0.000114066189415041,-1.29185247139761e-16,8.90315305849489e-17,1.98903593160432e-16,4.13094614600115e-07,2.66229771648769e-05,-1.48682981427261e-15,-3.32247049001263e-16,-9.71503620887675e-16,4.09261246580797e-16,7.85053370907299e-06,4.74951986442192e-16,-2.45092128629225e-15,-1.30986688844467e-07,1.865140762669e-09,6.10546959244955e-17,-2.68078319434073e-07,-1.8785998910303e-08,4.39226777923496e-15,1.80376524360236e-16,-2.89916547061832e-07,-8.79504155963462e-15,-6.21451212641652e-16,4.88881350150014e-16,-1.36551733953374e-15,4.35980676677699e-16,-4.57368747350186e-15,-1.26374616762816e-06,6.77887947585276e-09,-2.44331434169376e-14,-3.5562748277344e-15,4.04860309771503e-08,-1.35729465226789e-14,1.7989922919183e-14,0.523819032879379,0.626322830064479,-7.78112496863694e-14,-7.85627298343766e-15,5.5512349693638e-15
"Alstonia_spectabilis",0.127580065826889,-0.0332608040603359,0.0885020936897909,0.0187104233261443,0.300089116273626,-0.0360842177558374,0.00193890046011242,0.107173428969201,0.00984349784358522,-0.39714173171877,0.000331712534241662,0.00804973241692128,-0.145604280515354,-0.124247737902944,-0.0146327578498234,-0.000108672273225383,4.52202413257035e-07,-1.51070254263607e-16,0.000144109177779964,8.69991958267795e-05,0.0134571362256545,-1.2304639997187e-05,3.20686332242436e-05,-4.43373744927564e-05,-3.85775458174429e-06,8.53490285853702e-07,1.04789780755863e-06,-0.000129200491488551,-4.16202233088926e-16,0.00167192027276013,-2.66481952157909e-16,-9.15858745601406e-07,4.25791946878239e-05,4.34479288432491e-06,0.00163610248388151,-1.3566854277517e-05,-3.94971031982685e-05,-1.20976826077566e-06,1.18644828526956e-05,3.86910008890872e-16,3.18837562899924e-16,-6.43562403687424e-16,-1.29359952255198e-16,7.24253899330347e-19,4.2956489035118e-06,1.78055532435977e-05,2.82874340075159e-17,-6.74652323195624e-06,1.64028078169298e-07,-3.3494129949331e-06,5.5640341284685e-17,-6.65394266353642e-06,-3.10424570781724e-16,-2.08956849347824e-07,-2.79637424327461e-15,5.63785129692462e-16,1.08940634291343e-15,-1.81799020282369e-15,2.45490896188937e-16,2.20357661890984e-07,-0.000114066189414571,-3.47758783515159e-16,6.82453227097477e-17,-8.02736480301005e-16,4.13094612132471e-07,2.66229771641626e-05,4.27617038715243e-16,1.38610076456692e-17,-1.52584615964263e-15,-5.50901388787377e-16,7.85053370981689e-06,3.93975332072071e-16,6.16198077193258e-15,-1.3098668952998e-07,1.86513379077342e-09,1.98379659301871e-15,-2.68078320692596e-07,-1.87859992529834e-08,-3.62909357354508e-15,-3.17804812513091e-15,-2.89916547670388e-07,3.52843401407298e-15,-9.11703536903283e-16,-3.39213056398495e-16,1.01666285389734e-16,2.9286316589965e-15,1.99050615291846e-15,-1.2637461667341e-06,6.77888813788442e-09,6.84739030187612e-15,7.62922214536772e-15,4.04860522196495e-08,1.61957874240652e-14,-1.42343003705621e-14,-0.804320998245693,0.140479174427097,4.46296806408692e-13,9.66943020320695e-15,3.64480906486374e-15
"Alstonia_actinophylla",0.127580065826889,-0.0332608040603358,0.0885020936897909,0.0187104233261444,0.300089116273626,-0.0360842177558375,0.00193890046011241,0.107173428969201,0.00984349784358548,-0.39714173171877,0.00033171253424168,0.00804973241692121,-0.145604280515353,-0.124247737902944,-0.0146327578498234,-0.000108672273225307,4.52202413462583e-07,-5.36647066573836e-17,0.000144109177779627,8.69991958266433e-05,0.0134571362256547,-1.23046399972256e-05,3.20686332254336e-05,-4.43373744919932e-05,-3.85775458187213e-06,8.53490285836986e-07,1.04789780767873e-06,-0.000129200491488674,2.86658081613101e-16,0.00167192027276035,1.58577560105293e-16,-9.15858745728852e-07,4.25791946879614e-05,4.3447928839385e-06,0.0016361024838812,-1.35668542775168e-05,-3.94971031989082e-05,-1.20976826048252e-06,1.18644828542413e-05,3.3468063536686e-17,4.27307547799092e-16,-5.30632527860858e-16,-3.30011572296345e-16,1.16363631586668e-16,4.2956489036697e-06,1.78055532421475e-05,2.7412172842899e-16,-6.7465232319155e-06,1.64028077693589e-07,-3.34941299145325e-06,1.66662646518144e-16,-6.65394266375142e-06,9.01710535123664e-17,-2.0895684922119e-07,-4.09394740330526e-16,6.93889390390723e-16,5.32907051820075e-15,-7.56339435525888e-15,-3.26967850624344e-16,2.20357659622833e-07,-0.000114066189414541,5.81646281889314e-17,-5.00779339666317e-16,-3.79984527083237e-16,4.13094614036547e-07,2.66229771645996e-05,-7.52173564992722e-16,1.04666549219191e-15,1.97195364390872e-15,6.43015370050257e-16,7.85053371003775e-06,-7.73949931526127e-16,2.60451506659567e-16,-1.30986700679319e-07,1.86513226271074e-09,2.5842701251259e-16,-2.68078323701336e-07,-1.87859982831532e-08,1.45017676396119e-15,6.10587946402639e-16,-2.8991654952031e-07,4.95090726394913e-15,-4.78688606927806e-16,-6.30813898653934e-16,-1.5778471217379e-18,-6.19210922019862e-16,1.18559446780755e-15,-1.26374616594246e-06,6.77890236653868e-09,1.55903966207996e-14,-4.52771997428181e-15,4.04860220028956e-08,-4.5226369932288e-15,1.61094826712241e-14,0.280501965366313,-0.76680200449158,-3.68225418188577e-13,2.55524155047658e-15,2.27173459298842e-15
"Fagraea_berteroana",0.10121429559929,-0.0160366125669676,-0.170242029954652,-0.00291214039367836,-0.00373908628008635,-6.05082507039553e-05,-0.000244095255558011,-0.0766801215077497,0.0442055943614381,0.00627236849987154,-0.0478695843719583,-0.582373228877884,-0.0849911213160823,0.0368544418774484,0.00721458492503841,-0.0121086886523377,-0.00124871186241579,-0.707106781186547,0.00494360098272274,0.301713505831608,0.00336754448085302,0.000711595275010274,0.00132247739383952,-0.00120287630525395,-5.41437583290629e-05,1.14730360904184e-05,2.10885519980919e-05,-0.0361733538058649,-4.4997378603701e-16,0.00133909082506327,1.42694122040158e-16,-8.88358477358978e-06,0.000400519512536242,4.03000348573432e-05,0.00119292982994581,-0.000146425489725202,-0.000373321311948419,-1.06311876088921e-05,9.86950566501821e-05,2.58568987072604e-16,5.12319266044834e-16,-2.67054188161846e-16,-2.96594052058765e-16,8.10314416825371e-17,3.46987629883179e-05,0.000142869516734026,3.36704179973589e-16,-5.21965314903449e-05,1.26449653566923e-06,-2.55700055184251e-05,6.35183746162454e-18,-4.83543351008607e-05,-5.10783193591149e-18,-1.46640665265631e-06,-2.10335221462188e-15,3.45209971719385e-16,2.44249065417534e-15,-1.79023462720806e-15,-9.43889967349428e-17,1.52109867632144e-06,-6.96044932303716e-05,-1.31203465496629e-16,4.05896827399807e-18,-1.48267017863285e-16,2.65912523755678e-06,0.00237463461364906,-1.86723317467656e-15,3.71612847812665e-16,1.03635643245719e-15,1.60671241147548e-15,4.54853093277166e-06,8.94001363775828e-17,1.26952466876707e-15,-8.07245150245963e-07,1.14333782744727e-08,7.41777476511833e-16,-1.63141354128155e-06,-1.1427357558636e-07,6.73820480798628e-16,-1.01369066125461e-15,-1.75376860259159e-06,-1.4280045547115e-16,-6.76742123414269e-16,-6.81855761273594e-17,-3.69452829020427e-16,8.78581769362351e-16,-4.06043846228954e-16,-7.49777989727868e-06,3.99394226858869e-08,-1.03081731006168e-15,1.71232978612842e-16,3.09174627176135e-06,-1.04093658649192e-15,7.36787252317418e-15,-3.75713933065052e-16,-1.34240031376425e-15,8.31868897798433e-17,1.31422336578544e-15,3.64091158053732e-15
"Chironia_linoides",0.10121429559929,-0.0160366125669676,-0.170242029954652,-0.0029121403936782,-0.00373908628008628,-6.05082507040544e-05,-0.000244095255557956,-0.0766801215077499,0.0442055943614379,0.00627236849987187,-0.0478695843719578,-0.582373228877883,-0.0849911213160826,0.036854441877448,0.00721458492503866,-0.0121086886523388,-0.00124871186241366,0.707106781186548,0.00494360098273045,0.301713505831609,0.00336754448085337,0.000711595275011275,0.00132247739383535,-0.00120287630525576,-5.41437583294555e-05,1.1473036090285e-05,2.10885519981115e-05,-0.0361733538058638,-2.64425387287697e-16,0.0013390908250633,-1.04382741224774e-16,-8.88358477358056e-06,0.000400519512536343,4.03000348594479e-05,0.00119292982994588,-0.00014642548972508,-0.000373321311948667,-1.06311876084032e-05,9.86950566498942e-05,1.83771402999932e-16,4.14520333642217e-16,-4.50282873078138e-16,-2.24683181693646e-16,2.21783793915179e-17,3.46987629881573e-05,0.000142869516733775,5.35926524591106e-17,-5.21965314897416e-05,1.26449653602484e-06,-2.55700055192785e-05,7.57407763684514e-17,-4.83543351010236e-05,-9.9547885049885e-19,-1.46640665276906e-06,-1.51528095626574e-15,5.03069808033274e-16,1.13797860024079e-15,-7.84095011141517e-16,4.60722515565331e-16,1.52109867521295e-06,-6.96044932304031e-05,-2.14470271957534e-16,-2.73496902889413e-16,-2.42951506033021e-16,2.65912523776592e-06,0.00237463461364903,-1.77536601011397e-15,3.67872927185957e-16,9.37604474770523e-16,1.486787929941e-15,4.54853093288933e-06,3.14278811525599e-17,1.03186755255824e-15,-8.07245149492633e-07,1.1433378224948e-08,7.19427484768756e-16,-1.6314135407464e-06,-1.14273575499104e-07,6.32187117387806e-16,-7.63890480713965e-16,-1.75376860252255e-06,1.48633088502507e-16,-5.81392325645181e-16,-1.9269220063394e-16,-5.43058806228997e-16,9.20210648951412e-16,-1.42365878088295e-16,-7.49777989729377e-06,3.99394226931858e-08,-1.53388711809502e-15,5.87566612848014e-16,3.09174627119227e-06,-1.03572383857837e-15,6.57683861812875e-15,-5.65740480446992e-16,-1.41629585555603e-15,-8.94922107191083e-17,1.31933943943304e-15,3.60968824345855e-15
"Gentianella_parviflora",0.111407003286969,-0.0191547879027076,-0.233191462323236,-0.0127612536490329,-0.0329237332358042,-0.00506495423256672,0.000880959954452221,0.0908795427581735,-0.348669710704965,0.000589145328979814,0.00713884173693404,0.0828157610829322,0.0105802534522653,-0.00418048293484435,-0.000607889701941091,0.000968630487771304,8.73961377179114e-05,-1.27100494551892e-16,0.000149233288321067,0.0289866147478612,-0.000111952814845843,-1.34915557183556e-05,-8.83309485495091e-06,-3.22133693938468e-06,-4.72708235813507e-06,3.72427307523534e-06,2.7679429478267e-05,-0.108293500950703,-9.38786403955268e-16,-0.000137768497410411,-6.29191329013589e-17,1.60834026138382e-07,-4.06090640477902e-06,-2.97052579265825e-07,3.1411128165818e-06,-5.64245663848178e-07,-2.26979222520575e-06,-1.24421336459105e-07,1.67390611147643e-06,1.86193775240198e-16,8.62409645215972e-16,2.35680726594676e-16,-3.30316649290143e-16,-5.00757084128375e-16,6.53584950269442e-07,2.73142816418267e-06,9.83544702737475e-17,-1.01192883461688e-06,2.43672219666964e-08,-4.80484930200781e-07,-1.02498173984179e-16,-5.34563136463355e-07,6.82105640585772e-17,7.22954995348302e-09,-1.94982918699793e-15,-1.32515526329868e-14,-9.06219543850284e-15,1.54598556179053e-14,2.06639569600474e-15,-2.90021714933683e-08,1.83287481670426e-06,-1.00536647791173e-15,-6.5200830584624e-17,1.07385511982994e-15,-3.50191431725997e-06,-0.87871035687433,4.58227275466368e-13,-9.56687899420217e-14,-3.95628452649686e-13,-5.43122855720404e-13,4.84883579542282e-06,2.42746579718222e-15,-2.85380878556109e-15,-2.74078788835974e-07,3.51973614994904e-09,2.0599863184916e-16,-4.51800128192694e-07,-3.14709596509953e-08,3.12635911338722e-16,-1.89402662117886e-14,-4.53075894188964e-07,-6.85436372553455e-15,-2.84440054734116e-16,-1.13823507592925e-15,-5.33155175511962e-16,1.3567829596505e-15,-3.56014239952725e-16,-1.65673075254343e-06,8.48749950859127e-09,9.39060815710376e-16,-2.61786483600803e-15,0.000508970966507505,-2.53538589255906e-15,1.33257375029004e-14,4.49330166957184e-17,-1.27182838470886e-15,6.37877082286115e-17,1.49123961513662e-15,4.03046243038896e-15
"Gentianella_campestris",0.111679411021801,-0.0192376127649515,-0.234848603735124,-0.013011140162712,-0.0336590302191812,-0.00519033211035817,0.000908805457830882,0.0961483937164768,-0.370579830913963,0.000629642182114831,0.00780951214399863,0.0908863709328134,0.0117019291387735,-0.00464668489399861,-0.000685581553210612,0.00109501263155564,9.93769464946299e-05,9.57469717953482e-17,0.00017780339648423,0.0346151826445715,-0.000134906098821027,-1.63346381749788e-05,-1.07740206385801e-05,-3.96026120954608e-06,-6.2227233091072e-06,5.06046421806542e-06,3.79652088754862e-05,-0.148790872917558,-1.10545748421797e-15,-0.000196210610477727,-1.36767413608916e-16,2.4595736184035e-07,-6.34729129985899e-06,-4.6876958667303e-07,5.20494453641601e-06,-9.42690567649838e-07,-3.85691826034557e-06,-2.24444674528836e-07,3.37028021606643e-06,-1.11391276090546e-16,3.32335816427932e-16,-1.34497781461245e-16,-3.519112370328e-16,1.20162899222613e-16,1.44291357418751e-06,6.18676617366361e-06,3.04693456030113e-16,-2.76391589697811e-06,6.82044972135566e-08,-1.44864469475356e-06,1.75567446680254e-16,-3.47504508554831e-06,-2.4313874329977e-17,-1.2583077403476e-07,-4.54497550705923e-16,5.55284984660176e-15,-2.42861286636753e-16,-4.63518112781003e-15,-5.48256753846788e-17,1.43559161822938e-07,-6.83579412085707e-06,-9.7860059505469e-18,-1.33394535717572e-16,-9.70412366840784e-16,1.38128886580547e-06,0.275262638793191,-1.44072094973713e-13,2.93522410804575e-14,1.23644290725974e-13,1.69770016612877e-13,-1.01307319284491e-06,-3.7463015210293e-16,-6.44310165218936e-16,-9.12266179186271e-09,2.58851118126942e-10,1.10106996375946e-15,-5.58975686019463e-08,-3.98384762063982e-09,-5.23355073832716e-16,-8.47001825681003e-15,-7.3120225875198e-08,1.78523830405712e-15,-4.32228723528984e-16,-5.86655954987526e-16,1.40833361572541e-16,3.02298114967158e-15,1.39845245937714e-14,-4.40350335323938e-07,2.53594543364003e-09,-4.04741198305153e-14,9.8900430929926e-14,0.408058056997038,-0.707106781186846,3.72527654807143e-14,-7.7113294252739e-15,-7.3986295779085e-15,-3.79204333066878e-15,-2.82234489994759e-15,2.09281683799264e-15
"Gentianella_amarella",0.111679411021801,-0.0192376127649515,-0.234848603735124,-0.0130111401627119,-0.0336590302191812,-0.00519033211035823,0.000908805457830911,0.0961483937164767,-0.370579830913963,0.000629642182115079,0.00780951214399836,0.0908863709328129,0.0117019291387734,-0.00464668489399817,-0.000685581553210524,0.00109501263155576,9.93769464943293e-05,9.68423124816976e-17,0.0001778033964837,0.0346151826445717,-0.000134906098820945,-1.63346381754192e-05,-1.07740206385246e-05,-3.9602612091896e-06,-6.22272330908006e-06,5.06046421806564e-06,3.79652088755304e-05,-0.148790872917557,-1.37022121242089e-15,-0.000196210610477644,9.76168048998767e-17,2.45957361713515e-07,-6.34729129946532e-06,-4.68769586311774e-07,5.20494453702043e-06,-9.42690567733411e-07,-3.85691826228709e-06,-2.24444674406802e-07,3.37028021769013e-06,-2.75005933803701e-16,-7.6618384518126e-17,-2.90079525859571e-16,2.50109808054261e-17,8.91727372133008e-17,1.44291357405545e-06,6.18676617288472e-06,1.89730445377902e-16,-2.7639158969658e-06,6.82044977463607e-08,-1.44864469192596e-06,1.89445236042311e-16,-3.47504508552562e-06,1.61622186532285e-16,-1.25830770374494e-07,-2.28636554133743e-15,7.35002336771373e-15,8.04217803462848e-15,-8.40993941153556e-15,-1.91444924137222e-15,1.4355916130946e-07,-6.835794121187e-06,3.23279994365731e-16,-1.11613165904923e-15,-6.79232050269808e-16,1.38128886422383e-06,0.275262638793189,-1.45063516939735e-13,3.14952938683751e-14,1.2360901713695e-13,1.71298413547341e-13,-1.01307319079422e-06,-7.02159371117243e-16,-5.45041833867868e-17,-9.12265998436216e-09,2.58856847496337e-10,2.94914203674061e-16,-5.58975736359129e-08,-3.98384778378631e-09,1.55137420323559e-15,2.93752332121353e-15,-7.31202255726953e-08,8.45698479213933e-15,-1.3234103465661e-15,-2.58944157774374e-15,-1.23178040914272e-16,1.07995824438475e-15,-2.40514279833925e-15,-4.40350341370868e-07,2.53601156438552e-09,8.43467385117493e-15,-6.65012807292082e-13,0.408058056998074,0.707106781186249,4.48285084772563e-13,2.262675900669e-14,-3.46029548159676e-15,-2.74070747973594e-15,4.19320902615944e-16,5.90224341667338e-15
