"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",-0.104738751439252,0.0390665924713819,-0.176034050482551,0.0284633159420864,-0.0131076659556305,0.0732566770941477,-0.00409438655456271,0.0468072433220295,0.000205006892348245,0.00118245534406324,-0.00076751787670182,2.43916171974279e-05,1.30538701033096e-05,2.74526902609151e-06,0.00034308350971963,-0.00194482099752129,0.197791174959146,-9.71672047276446e-05,-0.00284585194758794,9.90830962621144e-05,0.000275322129681935,-0.477340035838674,-0.0044170088074897,-0.00692644339141247,0.126518390517821,-0.00297245713192694,-0.000300212030814917,0.000543476761978258,0.000268437967225927,-1.35570102546711e-17,-0.00128609221971194,8.65697207898654e-06,-3.5112051909399e-05,-6.59962562854495e-05,-5.27167443598454e-06,-0.00215634741569356,-1.40002188939024e-05,0.0806925325267276,1.62077704466353e-07,-0.000298220195908821,-2.15894757101071e-05,-0.00031112853005503,-3.48859741340448e-06,5.72841439547051e-05,5.05228654859808e-16,-5.29371639589228e-07,-3.31115383315363e-05,-5.09888129920838e-17,-1.92846485326907e-05,-8.04488193711176e-05,-8.21163766056386e-16,0.000478727400425613,0.00218032234379134,-0.385174226797655,-2.2040340383024e-05,-3.60319346442674e-05,6.51224696459418e-06,-1.08405252944438e-15,-4.37251908231916e-05,2.36149386124477e-15,4.59232307150009e-05,0.0021828033451101,-8.16278018546269e-16,-4.04552430242112e-06,0.707106781186548,-1.34149585054203e-13,-9.2682917523608e-15,1.16514166027884e-06,-4.96022959275339e-15,-0.000138418513110438,7.27575546472847e-07,1.37596619406666e-15,1.00073909138114e-05,1.70952660494644e-16,4.27466827887308e-15,-4.34587221947175e-16,-5.58396422612298e-16,-1.6766179112371e-17,3.32666660437203e-16,-7.28892788067694e-06,1.89009640988131e-06,-3.39772143133709e-16,1.37891562628395e-15,1.22420234945354e-16,3.28151941097568e-16,4.05983096310444e-16,8.49712514478735e-16,1.2834998674203e-16,-1.41820943836632e-16,-7.91033905045424e-16,4.6723428634792e-16,-4.26522542277016e-06,-1.63230434777303e-15,3.61400569226772e-07,-1.71125436533005e-15,-7.05473402426311e-16,1.22648798396954e-15,3.49218314354815e-15,1.82757503561683e-14,0.100000000000003
"t63",-0.105490792491835,0.0394168945319018,-0.178766709935286,0.0290203554587587,-0.013423195678773,0.0750332449682537,-0.00416395947722998,0.0473273900562553,0.000204282001825673,0.00116990192013202,-0.000745126542822288,1.18521576292925e-05,0.00014507293940175,1.03636155174662e-05,0.00062999965279364,-0.00355340346941788,0.368664003237501,-0.000223967792690399,0.0859365859989384,-0.000457784952732772,-0.000797827956547436,0.331575753217474,0.00132725101965768,-0.00226984738980645,0.0568646093206012,-0.00152252077119039,-0.000171563623384208,0.000397535447992951,0.000216193700923692,-9.37616194075399e-17,-0.0010757168013796,7.45171469742766e-06,-3.08291213964252e-05,-5.8663138333813e-05,-4.84315884510139e-06,-0.00289293719716958,-2.03947775175538e-05,0.158264336781488,4.56695547189344e-06,9.23213059070562e-05,-3.57426563036755e-06,-6.33482442858375e-05,-7.13253926569697e-07,1.54313952895347e-05,-5.8435437616219e-16,-2.03344777986646e-07,-1.29513261088733e-05,2.45217842487382e-16,-8.30518141217013e-06,-3.63139859518185e-05,-1.30717569200624e-16,0.000144279215194529,0.000634200770708892,-0.00507494409665821,-6.95888507142582e-05,-7.50179873239144e-05,1.34463513804298e-05,-2.10407474061454e-16,-0.000105370570411046,1.05079333250551e-14,0.000259661882839811,0.393532456058137,-9.46405748285315e-15,1.1777154565427e-06,-2.46291784492754e-16,1.35093508801506e-15,-1.13846975658037e-15,1.03544244035798e-07,4.73052373027335e-16,-7.16503261263763e-05,3.98680654714164e-07,-8.73730147615581e-16,5.54032747102503e-06,3.1955133942615e-15,3.6165855473649e-15,-2.00345354225333e-14,8.8727208808841e-15,-5.02878688285849e-15,-0.707106781186548,-5.07592274307135e-06,1.31958829904556e-06,1.7147974127114e-15,-4.10706659321475e-14,2.19847869050745e-15,6.3456628303888e-15,-4.85287432515556e-15,1.71768465075835e-15,-2.64794775771828e-15,-8.94914626616573e-16,-3.54577478489659e-15,1.0927905612311e-15,-3.1666692323171e-06,2.07327095792589e-15,2.70062447962413e-07,-2.46801414106309e-16,-2.03136649641493e-15,8.16212342192501e-16,3.5623645625525e-15,1.81838127919326e-14,0.100000000000003
"t64",-0.105490792491835,0.0394168945319018,-0.178766709935286,0.0290203554587587,-0.013423195678773,0.0750332449682537,-0.00416395947722996,0.0473273900562552,0.000204282001825641,0.0011699019201321,-0.000745126542822288,1.18521576292555e-05,0.000145072939401676,1.03636155173829e-05,0.000629999652793505,-0.00355340346941798,0.368664003237501,-0.000223967792690359,0.0859365859989386,-0.000457784952732722,-0.000797827956547477,0.331575753217474,0.00132725101965771,-0.00226984738980645,0.0568646093206012,-0.00152252077119033,-0.000171563623384248,0.000397535447992843,0.000216193700923828,1.78432429613819e-18,-0.00107571680137976,7.45171469737721e-06,-3.08291213962764e-05,-5.86631383335984e-05,-4.84315884516926e-06,-0.00289293719716961,-2.03947775180052e-05,0.158264336781488,4.56695547187927e-06,9.23213059069386e-05,-3.57426563034688e-06,-6.33482442860463e-05,-7.13253926979898e-07,1.54313952895143e-05,-8.13337874991134e-16,-2.03344777473564e-07,-1.2951326109069e-05,-1.65212476915166e-16,-8.3051814102654e-06,-3.63139859518099e-05,2.99493810265591e-16,0.000144279215195122,0.00063420077070943,-0.0050749440966586,-6.95888507151078e-05,-7.50179873244306e-05,1.34463513809789e-05,-1.1089942316815e-15,-0.000105370570410825,8.16952607943833e-15,0.000259661882835888,0.393532456058138,-7.18810028237072e-15,1.17771545565052e-06,-3.53116953598278e-16,3.6554203914169e-16,-1.65541734919618e-15,1.03544245086437e-07,-8.24520784736801e-16,-7.16503261257092e-05,3.98680653782263e-07,8.47115709431708e-16,5.54032747252049e-06,-3.35151324657009e-15,7.85516834539771e-16,1.8501767894886e-14,-9.08513705982842e-15,4.63764572866455e-15,0.707106781186548,-5.07592273700378e-06,1.31958828570673e-06,-2.67125638989674e-15,3.99756148705234e-14,-7.31806886877984e-16,-6.58096525703967e-15,4.70024785704853e-15,-1.05093518365e-15,2.02886660029017e-15,2.48272039674208e-16,8.19483370051444e-15,-5.17352653170132e-17,-3.16666923296623e-06,-1.9998597596988e-15,2.70062446493109e-07,-2.70502340056951e-15,5.56840929742522e-16,1.52673667396231e-15,3.3958311121786e-15,1.85585127400139e-14,0.0999999999999961
"t41",-0.105127719504992,0.0392473421142351,-0.177418629186349,0.0287387240261581,-0.0132542427028455,0.0736188658898593,-0.00407673573259803,0.0462908214701543,0.00019949673816083,0.00114188717211254,-0.000726511800171473,1.1492676757343e-05,0.000140285591803864,1.00151305072148e-05,0.000605614212467422,-0.00341406831279147,0.353002837142875,-0.000213141338763808,0.0810089012213261,-0.000430799344987484,-0.000750104206666392,0.310509962807832,0.00124025425974965,-0.00210244241894156,0.0524572079126346,-0.00140050669929366,-0.000157278352591428,0.00035912053871329,0.000193260266857958,8.28673376807068e-17,-0.000956766437543132,6.60054395766226e-06,-2.72274070071722e-05,-5.1713642968233e-05,-4.24800069172174e-06,-0.00243143909879077,-1.70526006673063e-05,0.130694420546964,3.69802711049554e-06,7.25532546301735e-05,-2.72795116154293e-06,-4.80973458619441e-05,-5.41471566249374e-07,1.15793002815229e-05,-1.08971024070974e-17,-1.46766923160362e-07,-9.30981718888535e-06,-7.80446938076966e-17,-5.76990938275929e-06,-2.34344201812747e-05,-1.52376453059826e-16,8.11679186725178e-05,0.000351672596193747,-0.00229797699640787,-1.23490838706384e-05,3.821891717201e-06,-9.60789892125477e-07,1.25303211167695e-15,7.3360274658146e-05,-2.14179908646127e-14,-0.000403373444081673,-0.830597181566755,1.72679119266106e-14,-1.49044592247065e-05,3.52005360060801e-16,-2.05694356454811e-15,3.51013508765474e-15,3.30257284146262e-06,9.9379575573488e-16,-0.000252526569909293,1.27197386664986e-06,6.91842689556672e-17,1.73517481497468e-05,-5.42177464902981e-16,-4.25797597001505e-15,-8.44857826089897e-16,1.1244645228887e-16,-1.7524270459441e-16,9.78988760239439e-16,-9.89471089514431e-06,2.55661911956873e-06,6.97198858702151e-16,1.99241822277854e-15,-1.31108733837376e-15,1.62602920832093e-16,1.06122552966597e-16,1.34163759691624e-15,-8.85027939026285e-16,-2.98034576746618e-16,-2.73392419813945e-15,7.0669757909651e-16,-5.24910541906439e-06,-1.5157429150926e-17,4.39991316248794e-07,-1.25611703425294e-15,-1.18575897162628e-15,1.38227228887314e-15,3.63847231069296e-15,1.85772128742394e-14,0.1
"t8",-0.101851415889418,0.0377113740908431,-0.165024563389517,0.0261234324253722,-0.0116640285473338,0.0599021756383106,-0.00322214633075807,0.0360871396337564,0.000152036290073084,0.000863315368183039,-0.000540453217838191,7.80090501228807e-06,9.04376122199549e-05,6.37468171757472e-06,0.00034392632985161,-0.00191475860299605,0.181464439866618,-9.06272853487688e-05,0.0222538494479509,-0.000105924533148706,-0.000172545987924643,0.0497061792176561,0.000149597183685213,0.000110067509940426,-0.00727559348962444,0.000283166192877307,4.41888934529659e-05,-0.000239033711532154,-0.000192177831797905,-3.85777888334262e-16,0.00112097424113495,-8.75624827984014e-06,3.93174786851759e-05,7.86549163558353e-05,7.39994066328311e-06,0.0116489925727804,9.21629068777077e-05,-0.953118348632634,-4.6221393953169e-05,-0.00353634256729888,-0.000147366569442626,-0.00199466986632995,-2.23333632698902e-05,0.000325400118065241,-2.4421616749798e-16,-2.27541065753337e-06,-0.000139151976276908,2.85980484539357e-16,-6.90043692997723e-05,-0.000222201074730345,-1.04142926192542e-17,0.000675583903720362,0.00291533895666279,-0.0195401062184101,-0.000203957944453412,-0.000187104014354239,3.30835114670124e-05,3.34098073580703e-16,-0.000169623384311929,-3.32406627774141e-16,0.000166151808639066,0.0178602206606625,-3.22785505144751e-16,-1.25095538694856e-05,-2.31931618996676e-16,-1.49199127212021e-16,3.84398934309807e-16,3.50816356756603e-06,3.19568787279936e-16,-0.000384096485181402,1.995037741621e-06,-2.29958071914089e-17,2.73742654308089e-05,-8.84625154416274e-17,-2.66190117859664e-16,-7.10465410739018e-16,4.04521196787153e-16,-7.04511034319856e-17,3.99119719921805e-16,-1.81009557274214e-05,4.6848177604601e-06,-1.74304568917585e-16,2.8885896523973e-17,2.89112432281304e-16,1.55300413339855e-16,-1.54977406089285e-16,4.53964951356293e-16,-4.35958913715437e-16,-2.47624958487669e-16,1.15879528195251e-15,5.05845187036207e-16,-9.96750032518679e-06,1.25017307960393e-16,8.37812312812206e-07,-1.51579803562584e-15,-1.19604921175845e-15,1.14239712084501e-15,3.499891318055e-15,1.82353887869749e-14,0.0999999999999983
"t90",0.159167730087652,0.10978463795595,-0.010110615509341,0.00492212135990468,-0.021197764337678,1.64165606146632e-05,-5.59399419557905e-05,0.00145300716926976,0.368057808216802,-0.0119391998489202,0.00694766949695297,0.25208062941386,-0.000738008540448569,-7.62534383165481e-05,-0.000895751928897769,0.00046518331378405,-0.000554242704849554,-0.000176524206014312,0.00278614881706137,0.00985153775758808,-0.0706185696305702,0.000122279270471699,-0.0442126638727042,-6.49685219252445e-06,0.000323173441834758,0.000192143274715254,0.00553599111423205,-0.00111627945144484,-0.000744775681972216,-5.64829683543818e-17,-0.000191547132645276,6.13891293370499e-05,-0.0217383593841033,0.000130225912878342,-5.14566307187358e-06,-0.000254910490093976,-2.12974832194047e-05,5.12048112255725e-05,-1.37044419099653e-06,-0.000202287606076577,-0.00340903747938326,-0.000135088295435816,2.2638622333059e-06,1.54142700583773e-05,-1.91044267822602e-15,-1.607767137465e-06,-1.36182325511827e-05,3.48265523046316e-16,-5.3719761828816e-05,-2.71683108446384e-05,-2.07204993238463e-16,3.72310063130095e-07,1.63828555869279e-06,-1.32574031778987e-05,-3.68362598868349e-05,-3.86228492887182e-05,0.00164078646018827,1.44355807825877e-15,-3.73421580698642e-05,1.7165501439992e-15,3.78973602781415e-05,1.0150511878036e-05,-2.21279063970651e-15,-3.74331381603549e-06,-2.05919703402425e-15,-1.11246205664962e-16,-1.93998563312518e-16,0.000265829156368739,3.699677078565e-15,-4.47948410383587e-05,0.00220752667168606,-6.03769285663919e-14,0.347971263255855,-1.47528366749054e-16,2.34551370403711e-15,3.42201416455782e-16,-2.54951388538409e-15,-7.41474024127599e-16,2.11492910582585e-15,-1.66399650167458e-05,0.352386104393147,1.23093017990335e-14,-6.02919169448412e-14,-2.4581952525517e-15,1.09046422061688e-15,1.29437199996567e-14,2.21679416120276e-15,-7.03878742202208e-16,5.75690101839381e-15,2.18228213277882e-15,4.0092242023249e-15,-1.00081757971338e-06,-4.86198717384628e-15,5.72420345982274e-07,-0.707106781186549,6.48234488990181e-16,1.11115636481513e-15,5.19138900297768e-15,1.82839610929306e-14,0.0999999999999917
"t91",0.159167730087652,0.10978463795595,-0.010110615509341,0.00492212135990467,-0.021197764337678,1.64165606146524e-05,-5.59399419557547e-05,0.00145300716926977,0.368057808216802,-0.0119391998489202,0.00694766949695292,0.252080629413859,-0.000738008540448535,-7.6253438316411e-05,-0.000895751928897954,0.000465183313784062,-0.000554242704849619,-0.000176524206014362,0.00278614881706132,0.0098515377575879,-0.0706185696305701,0.000122279270471716,-0.0442126638727044,-6.49685219238315e-06,0.000323173441834769,0.000192143274715104,0.005535991114232,-0.00111627945144492,-0.000744775681972093,-6.01106775331276e-17,-0.000191547132645192,6.13891293370798e-05,-0.0217383593841033,0.00013022591287824,-5.14566307201593e-06,-0.000254910490094077,-2.12974832197716e-05,5.12048112254074e-05,-1.37044419115138e-06,-0.000202287606076678,-0.00340903747938355,-0.000135088295435728,2.26386223244824e-06,1.54142700586494e-05,-1.63288692206974e-15,-1.60776713713471e-06,-1.36182325508507e-05,4.07456517328053e-16,-5.37197618277578e-05,-2.71683108445097e-05,-6.92928112721229e-16,3.72310063044539e-07,1.63828555880812e-06,-1.32574031779788e-05,-3.68362598873733e-05,-3.86228492893328e-05,0.00164078646018906,-1.38509735837497e-16,-3.73421580703109e-05,4.6933356287754e-15,3.78973602776407e-05,1.01505118783164e-05,-1.02623978213926e-15,-3.74331381619305e-06,-1.47285473821184e-15,6.77602183364837e-16,-9.05235192720544e-16,0.000265829156368907,3.58865477828056e-15,-4.47948410391677e-05,0.00220752667168663,-6.01098435674798e-14,0.347971263255856,-8.30855574329757e-16,2.79133763740126e-15,-1.88576237800223e-15,-9.119368387118e-16,8.87423886510574e-16,4.73181502645207e-15,-1.66399650157668e-05,0.352386104393149,1.15718330640391e-14,-5.98200721702636e-14,-3.06046505580281e-16,-7.08825019498572e-16,1.5636010834373e-14,-8.69133539382569e-17,2.14106707778813e-15,-4.96365899301172e-15,6.01949046163952e-15,-2.10972126831974e-15,-1.00081757630758e-06,5.00165047866458e-15,5.72420275843949e-07,0.707106781186546,-1.02750838880347e-15,4.65891804674158e-16,-4.88735439694862e-15,1.71468496513799e-14,0.100000000000012
"t74",0.15893203936007,0.109581669807865,-0.0100779713772395,0.00490172185957978,-0.0210842069631341,1.62858157742089e-05,-5.54460644758659e-05,0.0014396091708113,0.36443445726455,-0.0118191204863083,0.00687485787968968,0.248892983507518,-0.000727885995337621,-7.51884618676799e-05,-0.000881434590054486,0.000457655398268557,-0.000544561868721219,-0.000173038864087581,0.00272155027108465,0.0096171420380107,-0.0689152394587185,0.000119159593478865,-0.0430515104453847,-6.30659417680047e-06,0.000313268315137012,0.000186071591551225,0.00535484858944175,-0.00107449598334295,-0.000714479100802309,-1.27444082312944e-16,-0.000183463226333911,5.87231072668993e-05,-0.0207754148151108,0.000124386509160918,-4.90741708258533e-06,-0.000240151644689129,-2.00362829062796e-05,4.80143313883633e-05,-1.27863717683679e-06,-0.0001873826717018,-0.00313712757019752,-0.000124173205286242,2.0808861114131e-06,1.41334028048556e-05,-4.97011907748509e-16,-1.46267188289394e-06,-1.23795350056278e-05,2.49668871681477e-17,-4.85265190215932e-05,-2.4243152293168e-05,6.48124620120904e-16,3.26078196583092e-07,1.43240185669602e-06,-1.13612002183936e-05,-3.02293689985238e-05,-3.08419705250332e-05,0.00130740570643405,1.82004039425756e-15,-2.8291530267337e-05,-2.66468795182919e-16,2.75648206906189e-05,7.2548276019108e-06,-2.16567675805552e-16,-2.46605892948028e-06,-6.96777729474417e-16,-5.72272919647368e-16,2.15790699027198e-15,0.000166872177523618,-7.45304978478868e-16,-2.05062737288488e-05,0.000912387932639688,-2.24173100950745e-14,0.140282307756125,2.15442574129916e-15,1.04806537018948e-14,-1.82535942288456e-15,4.67511169207305e-15,-4.79402564343386e-15,-7.73416828365691e-15,3.48897517512667e-05,-0.85460798356951,-3.00407935800739e-14,1.39679754240663e-13,1.33593988231926e-15,4.68205181094219e-16,-3.69937988463383e-14,-4.56934310224923e-16,-2.2542412069678e-15,-8.92540904103481e-16,-1.18759169165372e-14,1.12766014161001e-15,-2.31981244919958e-06,-6.18005091213045e-16,1.1962473343557e-06,-4.48564572198744e-16,3.13290499824811e-15,1.09352573364469e-15,6.42892253015343e-15,1.92718559873695e-14,0.100000000000001
"t56",0.158465788787865,0.109180005829142,-0.0100132819195378,0.00486126034349182,-0.0208586996943285,1.6025503000164e-05,-5.44619082030006e-05,0.00141290036359547,0.357206842153237,-0.0115795433964506,0.00672952608262831,0.242516671409742,-0.000707615958856673,-7.30553499517055e-05,-0.000852699388950822,0.000442543693898214,-0.000525103264388475,-0.000166017210463734,0.0025909557822847,0.00914298912689126,-0.0654684766686008,0.00011283788411428,-0.0406967608298483,-5.9195765140965e-06,0.000293091566473718,0.000173691588414488,0.00498508108981763,-0.000988791080050671,-0.000652128045900665,3.69315833167881e-17,-0.000166800224419864,5.32208058956855e-05,-0.018786246882376,0.000112317196261282,-4.41424860452835e-06,-0.000209229701299875,-1.73902241553115e-05,4.12987838388528e-05,-1.08443826657116e-06,-0.000155629625589779,-0.00255408273455023,-0.000100742362354118,1.68809043015905e-06,1.13770390590355e-05,1.60096557188831e-15,-1.14801316777306e-06,-9.69117509553788e-06,-3.47651256939483e-16,-3.71852391074928e-05,-1.77774082044525e-05,2.78104260704692e-16,2.21988665756339e-07,9.68080265187174e-07,-6.99938349625051e-06,-1.43689033936055e-05,-1.16542621106174e-05,0.000483533213844624,-2.93672674605377e-15,-4.78691932610904e-06,-8.18078421608719e-15,-3.67002549374392e-07,-7.08984180223237e-07,3.07290213548458e-15,1.33939678118374e-06,3.6943432676097e-15,-5.36142058979148e-16,-4.11142032451599e-16,-0.000142258483716372,-5.79742733945644e-15,8.27905689050325e-05,-0.00517103017564882,1.46959307063581e-13,-0.859114293534442,-1.82080766254778e-15,-1.6223249668645e-14,6.13444996862564e-16,-1.09519367019796e-15,3.79985791745707e-15,2.76236491207214e-15,-1.45568070455391e-05,0.145918431954537,5.51068324435671e-15,-1.79623864765067e-14,2.03999888212414e-15,-9.03460242449864e-16,7.9478106799127e-15,8.49666127354946e-16,-9.50646700035849e-16,-9.58587867241309e-16,7.64319163515381e-15,-7.52441939265581e-16,-3.45180124465869e-06,3.6890504434608e-16,1.7897208012905e-06,-1.27937007488351e-15,-6.52189292475192e-15,2.18499926441895e-15,6.81091952717301e-15,1.905915335256e-14,0.0999999999999952
"t13",0.147621011120255,0.0997382064617895,-0.00843526454866956,0.0038546889971225,-0.015201838773071,0.000408323153515571,-8.69676666476047e-06,0.000251893608622855,0.0535227278557564,-0.00153334417794997,0.000609247369970244,-0.0700388245271713,-0.000587436845819006,-3.89600799180316e-06,0.000602818030560365,-0.000337179435935185,0.000602957649057672,0.00034464187344455,-0.0127311659124477,-0.0535837054895438,0.42601112964182,-0.000742915605134543,0.479009993912452,-0.00210640889896116,0.00966395999869735,0.00377102615154571,0.12891400925381,-0.00814635359332593,-0.00458181898471946,-2.61165166157434e-16,-0.00113886706042564,0.000369004617943658,-0.13857451777764,0.000914891721274616,1.48892890880816e-05,-0.000857335683784962,-7.07200749145663e-05,0.000165202923928567,-4.25149561621874e-06,-0.000599616613567066,-0.0122716826924684,-0.000367167193386197,6.15878816926246e-06,4.25541224491218e-05,4.82529121318704e-15,-4.3213033242492e-06,-3.64956404363319e-05,-0.707106781186548,-0.000140735045650145,-6.84502891918243e-05,-2.78381111003628e-15,8.92574834634051e-07,3.91152543291014e-06,-3.0278279662553e-05,-7.75852881711227e-05,-7.8821952447775e-05,0.00399696728493576,9.34785896575555e-16,-6.87060201823388e-05,7.04905148063673e-16,6.52143905853827e-05,1.69608602226829e-05,3.27221078663891e-16,-5.4069355762426e-06,-6.7842095085651e-17,-1.1940849437006e-16,2.4585116663829e-16,0.00042121947319159,5.78459388625861e-16,-1.83432021296469e-05,0.000232719387604322,-4.54312948702291e-16,0.00268772430501718,-3.19328844920887e-16,4.63922155897663e-16,-5.30127123049106e-16,7.72999754764762e-18,-2.28065344658527e-17,7.37710348879428e-17,-7.6921445047454e-06,0.000452825964398962,-1.34883563955084e-16,2.40188124356905e-16,6.88071884470243e-17,8.9092898329939e-17,-4.36413486882232e-16,8.30496207142198e-16,-4.60366381534537e-16,-1.23566238514277e-16,1.32185928869433e-15,9.48474855337906e-16,-4.48912281130034e-06,2.06786423027479e-17,2.3807080225991e-06,-1.49458964597097e-15,-4.23433577901499e-16,1.30489570629034e-15,3.37827093530972e-15,1.82989293639706e-14,0.1
"t14",0.147621011120255,0.0997382064617896,-0.00843526454866954,0.00385468899712249,-0.015201838773071,0.000408323153515497,-8.69676666478652e-06,0.000251893608622853,0.0535227278557563,-0.00153334417794992,0.000609247369970311,-0.0700388245271714,-0.000587436845819091,-3.89600799179969e-06,0.000602818030560327,-0.000337179435935212,0.00060295764905753,0.00034464187344468,-0.0127311659124478,-0.053583705489544,0.426011129641819,-0.00074291560513442,0.479009993912453,-0.00210640889896118,0.00966395999869707,0.00377102615154517,0.12891400925381,-0.0081463535933262,-0.00458181898471945,-6.34834954579644e-16,-0.00113886706042585,0.000369004617943315,-0.138574517777641,0.000914891721274744,1.48892890890161e-05,-0.000857335683785433,-7.07200749146754e-05,0.000165202923928929,-4.2514956165714e-06,-0.000599616613566095,-0.0122716826924685,-0.000367167193384726,6.15878817397867e-06,4.25541224482188e-05,-5.53447738534646e-15,-4.32130336822946e-06,-3.64956404169782e-05,0.707106781186547,-0.00014073504562262,-6.84502891921371e-05,2.78118180140864e-15,8.92574834064911e-07,3.91152543210543e-06,-3.02782796631873e-05,-7.75852881717874e-05,-7.88219524495668e-05,0.00399696728493669,-6.22941574754424e-16,-6.87060201823219e-05,-1.24492403893426e-15,6.52143905848211e-05,1.69608602225565e-05,-7.06674113018051e-16,-5.40693557606707e-06,-1.84994999383405e-16,-2.57405394524667e-16,1.38298311117526e-16,0.000421219473191149,-1.98696728588175e-16,-1.83432021299654e-05,0.000232719387604214,-4.80008540027757e-16,0.00268772430501633,-1.32563754459946e-16,-3.37520090003333e-16,-9.50575390911584e-16,-4.77811540072232e-17,-5.08602307261316e-16,8.59858005032421e-16,-7.69214450490264e-06,0.000452825964398678,-1.90386279313994e-16,1.56921397523526e-16,1.45444305260018e-16,-4.1523465918675e-17,9.83150245876777e-17,5.25184884090274e-16,-4.60366382978061e-16,-4.95445123624334e-16,8.67361737988404e-16,4.08016468875361e-16,-4.48912281093989e-06,-7.64658724205761e-17,2.38070802339211e-06,-1.33935625301746e-15,-1.20752858904298e-15,1.15220758341623e-15,3.56909051765323e-15,1.84654628158597e-14,0.0999999999999999
"t85",0.16659060284647,0.116654917797004,-0.0116136389745161,0.00612798505939755,-0.0315016652039442,0.00511725914183934,0.000100374051584621,-0.00149805633664894,-0.175384891513265,0.00433318587591579,-0.00134625169172979,0.0806131274133671,0.00123896860036679,3.87998308649228e-05,-2.8863614482134e-05,1.75782039996599e-05,-2.33308359551551e-05,6.43715119669576e-06,-0.00109295787005585,-0.00514060314089418,0.0435061702228526,9.42035629798089e-06,0.0378058878899665,-0.000103648455967565,-0.000469241310337081,-0.00100286159703909,-0.631313280448405,-0.00388477931610401,-0.002175094013805,1.3034871818791e-17,-0.0005792494595933,0.000209499805224602,-0.0903860796428214,0.000686738945862969,5.09384602826575e-05,-0.000249313402191583,-2.10938886032588e-05,5.15036821866111e-05,-1.38738709231282e-06,-0.000205636143636516,-0.00730806627534098,-0.000109964781513257,1.85274199126195e-06,1.42975509695291e-05,4.66656007998813e-16,-1.52042679045214e-06,-1.28722563049143e-05,-2.51156537167846e-16,-5.04403017201269e-05,-2.50695929581132e-05,-6.56160769637432e-17,3.34203872909398e-07,1.46695992159323e-06,-1.15374588181253e-05,-3.02704619885023e-05,-3.24486224265461e-05,0.0024328249287158,1.66615615232676e-16,-2.71842724851078e-05,-7.35809673272715e-16,2.59944923349393e-05,6.77746393017298e-06,-7.40014047027001e-16,-2.18204671525664e-06,-5.03661989885615e-16,-1.3384569656179e-17,7.65744505780733e-16,0.00238693130859419,4.3724324956138e-16,-7.48916193472578e-06,0.00119520893835274,4.15557012889114e-16,0.00109169421625097,-1.63017952360931e-16,7.59984599072131e-16,-4.82274099494433e-16,6.17741899246774e-16,-1.31903909797509e-15,-8.27513834882196e-17,-3.19624514513639e-06,0.000188228348262912,-3.10396259566764e-16,-2.22567362453457e-15,1.11205578818064e-15,-1.84732557075278e-16,-2.18775752852007e-15,2.14257420593788e-16,-2.10500942733154e-15,2.58087790593412e-15,-5.28015131617821e-14,-0.707106781186547,-1.88904789692228e-06,1.20636593069509e-14,1.00362837543266e-06,-4.50734951546823e-15,1.79475675086931e-15,2.91607622476225e-15,2.72948843026515e-15,1.82426786887399e-14,0.100000000000004
