"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_keenanii",-0.0859706211307582,-0.136169111276509,0.0296061924880198,-0.0784634640475657,0.0134108408033342,-0.000167378700642042,0.000278469433533737,-0.000249890059161489,-0.000745062402675054,0.000301546211608529,-0.391681290221358,5.89210467516679e-08,-0.00106251135786693,-5.1350070005923e-05,1.32532873564628e-15,-7.86263415486488e-16,-4.70110061989715e-16,7.94503351997378e-16,5.49907341884648e-16,-8.03176969377262e-16,-0.00020166384214648,-0.000375365186582219,-0.00221228270345358,0.0340376469592874,7.31618007676388e-05,-1.34899382863524e-16,-0.00132505792528995,0.000358513588995895,-0.114894235259682,4.22085053966046e-07,-2.89298958053926e-16,-1.10334538225763e-16,8.92087327698866e-06,8.720289706684e-05,9.06427255654741e-07,0.00500449602217073,4.14598023905008e-07,-1.80194615859185e-06,6.42939342908217e-07,1.69311897760868e-07,0.00179664972106579,2.76741580214178e-16,3.40172269748501e-06,-1.49719165868255e-07,-0.000148476364323496,1.23541397373931e-06,0.26928473783401,0.223251628997901,-0.000997049075415123,-2.0410437753994e-07,-9.60638789339064e-08,3.26758158859354e-06,-1.82779085174344e-05,4.30684546977584e-08,-2.24062626717664e-17,-5.89263192473216e-09,1.26773505399102e-06,-0.000936693114211331,-2.96277172883114e-16,1.42558818776664e-15,9.92928721219073e-16,-1.15695018527704e-15,0.00216554336930518,2.29428198064768e-16,3.12821123592292e-07,-3.49401982158797e-06,-1.28406859066653e-15,8.62595006817127e-16,-2.33303818339669e-15,-4.9630933811191e-17,1.84433278237229e-15,2.00612417442144e-15,-0.00369149918737193,-5.39319230993764e-16,-1.00742241083402e-15,-1.61617070324783e-15,0.00100065636773753,3.87925251014749e-08,-3.31212021273197e-15,-1.95701586927073e-07,-5.40418547720225e-15,-0.799301423117874,0.166685037326115,9.73080508544946e-05,2.15946628915815e-14,-5.88156619136664e-15,-8.84263586644263e-15,0.00011613866473821,-2.08780378270104e-15,4.54573824566311e-16,1.56123265591527e-15,-1.78504416917651e-15,-1.52913561654364e-15,-3.27807286935002e-16,5.97776863643212e-16,1.06089037693054e-15,3.14209647289491e-15,-2.12396771727592e-15,-2.0536958060063e-16
"Ixora_eugenioides",-0.0859706211307582,-0.136169111276509,0.0296061924880198,-0.0784634640475657,0.0134108408033341,-0.000167378700642058,0.000278469433533782,-0.000249890059161523,-0.000745062402674957,0.000301546211608578,-0.391681290221358,5.89210467496494e-08,-0.0010625113578668,-5.13500700060865e-05,1.23512311489549e-15,-9.8055244479589e-16,-4.87457296749483e-16,7.10802944281497e-16,6.55725473919233e-16,-5.30825383648903e-16,-0.000201663842146376,-0.000375365186582254,-0.00221228270345365,0.0340376469592872,7.31618007676078e-05,-2.50206736851297e-16,-0.00132505792528991,0.000358513588995785,-0.114894235259683,4.22085053905592e-07,3.22850698766439e-16,9.59075664402793e-17,8.92087327698107e-06,8.72028970672693e-05,9.06427255658352e-07,0.00500449602217136,4.14598023880176e-07,-1.80194615867798e-06,6.42939342745196e-07,1.69311897344988e-07,0.0017966497210659,4.43585811254883e-17,3.4017226971555e-06,-1.49719165808768e-07,-0.00014847636432368,1.23541397329342e-06,0.26928473783401,0.223251628997902,-0.000997049075414984,-2.04104377858248e-07,-9.60638791589855e-08,3.26758158854441e-06,-1.82779085173799e-05,4.30684547006532e-08,-3.00683840704519e-16,-5.89263170154056e-09,1.26773505343046e-06,-0.00093669311421256,4.67197572369613e-16,-1.05602506839681e-16,-1.01409205793667e-15,-1.30549663510855e-15,0.00216554336930436,-1.48741519714288e-16,3.12821123340938e-07,-3.49401982171297e-06,1.13847274345251e-15,-5.87362768484876e-16,1.54580350888692e-15,9.30487830113105e-16,2.20631608858699e-16,1.1595791178931e-15,-0.00369149918737197,1.75163773956211e-15,5.64472586151797e-16,1.5895982802415e-15,0.00100065636773923,3.87925242271752e-08,-2.11863046125993e-15,-1.95701589950349e-07,4.39965678003422e-15,0.54400418831411,0.608872819038075,9.73080508427944e-05,-1.18785612871574e-14,8.03485876839081e-15,7.61209460328178e-15,0.000116138664741593,-2.95279080097471e-15,-4.03754083819606e-16,2.52533247398746e-15,9.15201961694162e-16,2.02357799572058e-15,3.3531968068755e-17,-2.45511236526123e-15,1.40332137534553e-15,9.35070303580641e-16,-1.90392847826446e-15,-1.87070411753516e-15
"Ixora_pseudojavanica",-0.0859706211307582,-0.136169111276509,0.0296061924880198,-0.0784634640475657,0.0134108408033341,-0.000167378700642038,0.000278469433533546,-0.000249890059161513,-0.000745062402675087,0.00030154621160853,-0.391681290221357,5.89210467718598e-08,-0.00106251135786683,-5.13500700060701e-05,1.42941214420489e-15,-1.41076386683814e-15,-6.88685219962792e-16,4.61002763740836e-16,8.98586760555986e-16,-6.21031004399697e-16,-0.000201663842146422,-0.000375365186582236,-0.00221228270345359,0.0340376469592873,7.31618007676031e-05,-2.7723540786028e-16,-0.00132505792529001,0.000358513588996001,-0.114894235259683,4.22085053961727e-07,-2.22846659251957e-16,-6.34365342154671e-17,8.92087327696453e-06,8.72028970672309e-05,9.06427255703317e-07,0.00500449602217078,4.14598023886179e-07,-1.80194615848926e-06,6.42939343088212e-07,1.69311896502578e-07,0.00179664972106557,4.96369182871614e-17,3.40172269765236e-06,-1.49719165671262e-07,-0.00014847636432357,1.23541397360877e-06,0.269284737834009,0.223251628997901,-0.000997049075414984,-2.04104377796967e-07,-9.60638786611887e-08,3.26758158755729e-06,-1.82779085178013e-05,4.30684543402917e-08,-2.60404992687409e-16,-5.89263272250041e-09,1.26773505373912e-06,-0.000936693114211797,1.32936906261458e-16,-8.6867961994371e-16,-9.07096403333769e-16,-4.91605982767858e-16,0.00216554336930503,-1.17516497088565e-16,3.12821123418702e-07,-3.49401982260192e-06,9.21632309245912e-16,8.44434620247987e-16,2.41291454954234e-16,4.49114956360605e-17,-1.70838089642996e-15,-2.82681542901623e-15,-0.00369149918737033,-1.75270687506622e-15,-1.44094314509509e-16,6.80603179236301e-16,0.00100065636773805,3.87925244284112e-08,5.36149716715206e-15,-1.95701587571327e-07,1.11668332007882e-15,0.255297234803764,-0.775557856364191,9.73080508491847e-05,-9.11688156236395e-15,6.94888860538259e-16,8.76821757624546e-16,0.000116138664737648,2.96158668105569e-15,9.28260380434932e-16,-3.43894181553687e-15,1.28252969836311e-15,-5.43812511795409e-16,-1.24168514119168e-15,1.16294609406345e-15,2.06191411910867e-15,-3.67810010046261e-16,-4.27468663161237e-16,1.03411198115217e-16
"Sabicea_najatrix",-0.0765371482829337,-0.10748400721582,0.00809690309460939,0.0333621324528629,-0.0118873049992064,0.000609607634426084,-0.00810007762559548,-0.00191239926781259,-0.000707574759978711,0.000223385329858045,-0.120661864161291,-3.41597459976873e-08,0.000809015521230352,4.85128304613196e-05,-3.33066907387547e-16,3.25260651745651e-16,8.01442245901285e-16,-9.87057657830803e-16,1.21430643318376e-15,3.88578058618805e-16,0.00022677091449523,0.000923924512042711,0.00561759653322653,-0.0952535359698361,-0.000280961958258492,2.62297244174825e-16,0.00643258139254421,-0.00193486751065075,0.648142406050357,-2.65615137782679e-06,1.35868831462372e-15,-1.10094258803737e-15,-8.43770556709089e-05,-0.00173742166758252,-2.4867362378693e-05,-0.723549608736278,-9.84919488397091e-05,-0.000298286485504081,4.79154553738316e-05,6.91420006313325e-06,0.0569318965081004,-4.90254458895883e-16,5.46901058490358e-05,-1.75213090407091e-06,-0.00113117370795577,9.1398692660285e-06,0.0237133296873181,-0.00489381052193347,0.00378144766862334,-9.99845549348791e-05,-4.24856296658737e-06,0.000107674085898111,-0.000573563665756761,8.94821866460813e-07,1.10570063959951e-17,-9.48069094487674e-08,1.58848781484967e-05,-0.00134842120642105,-1.13694222339221e-16,-2.79310029099569e-16,-2.85850469472838e-16,1.93108041971165e-16,0.00277006933873785,-4.46511269252343e-16,3.11731920879068e-06,-3.42669250055126e-05,-4.1309583026209e-16,5.57080312486266e-16,-2.66032984363459e-16,5.62157296198909e-16,7.42706308031986e-16,6.25495530101846e-16,-0.00423017698140147,-5.2862252339334e-16,8.72184029113136e-17,1.02794536004387e-16,0.00111419304359628,3.17696865401624e-07,3.0993153756712e-16,-1.52509243446805e-06,-1.0840767157064e-16,1.02428104541944e-16,1.00818639001595e-16,0.000700378914191057,4.04226542371434e-16,5.17898793958299e-16,-1.69309815204028e-16,0.000121239039622052,-6.85773347095e-16,2.93026610538554e-16,-3.22930550699561e-16,5.37149546038573e-16,-8.16808830844395e-17,-5.6227154430349e-16,-7.06584888842772e-16,1.11396050365079e-15,1.13317441674303e-15,-1.65007602557441e-15,-7.04107684262244e-16
"Posoqueria_longifilamentosa",-0.0760296890825729,-0.105933311224919,0.00690546498821567,0.0397309303654104,-0.0133488994837374,0.000656521322817249,-0.00862691465796097,-0.00202253305088806,-0.000727747306879737,0.000228065906928583,-0.117617182220984,-3.73081285975629e-08,0.000875468489842029,5.21939497262277e-05,7.7715611723761e-16,-1.74339709335669e-16,6.24500451351651e-16,-1.09287578986539e-15,9.8879238130678e-16,1.50920942409982e-15,0.000243027798331246,0.000978912814936431,0.00595015782318385,-0.100804669669982,-0.000296662480916482,2.50275492890625e-16,0.00678402563887795,-0.00203974660059094,0.683173474514318,-2.79884059732697e-06,8.60799916487922e-16,-2.93053266456586e-15,-8.88672244080748e-05,-0.00183413139923863,-2.632823114408e-05,0.690192031914285,-9.18234483458896e-05,-0.000304575281197134,4.93429622400438e-05,7.15599746157849e-06,0.0590152095987751,1.70597232511278e-17,5.68291638228234e-05,-1.82113093384016e-06,-0.00117520462334713,9.49507541070945e-06,0.0198777587278266,-0.00411540330846733,0.00398207337335873,-0.000104257260136978,-4.42841611315262e-06,0.000112216754707491,-0.000597745812108914,9.32286453343853e-07,1.50932032660123e-16,-9.87519428148067e-08,1.65285391201964e-05,-0.00119618384975564,7.09868549424784e-17,-4.68463635304712e-16,-2.67456711779997e-16,-5.27150864034473e-16,0.00248039262447835,-2.81082152243912e-16,3.24488364009556e-06,-3.56671983618716e-05,8.06402888646608e-16,-3.25727915017312e-17,-1.52638975270094e-16,-2.82069200348101e-16,2.24197723797175e-16,3.48561902917834e-16,-0.003831042315706,-5.21283447245676e-16,-9.31245928021907e-18,2.08022118808344e-16,0.00101249692905722,3.30611001269086e-07,-6.07084382899015e-16,-1.58666351684763e-06,-1.02052446421639e-16,2.99581895686956e-17,-5.59096793816792e-16,0.000728422287168821,3.34391161104308e-16,3.89623774894635e-16,-2.2725780713407e-16,0.000111076200468307,-7.24467509239672e-16,2.29468636125503e-16,2.32225901259844e-16,-5.88070422609885e-17,-1.38760783354613e-16,-5.853199194153e-16,-2.27497183065664e-16,1.46582283178256e-15,1.2632670017293e-15,-1.43767464765423e-15,1.70119731582738e-16
"Paracorynanthe_uropetala",-0.0756644048737259,-0.102803851556089,-0.00582920431115762,0.225764577468764,-0.0822223905761282,0.0325663431480794,0.071560449251336,0.00718028408022378,0.000425806052074042,-0.000107498559524999,0.0223226416593004,8.27461828755689e-09,-0.000146686720053732,-6.44333592481723e-06,1.8249290967276e-15,4.59701721133854e-16,-2.60208521396521e-16,1.63931368479808e-16,-4.9960036108132e-16,-6.59194920871187e-16,-2.09655522229683e-05,0.000248039934971106,0.00189480280638843,-0.116210271174933,3.85251559057909e-05,-4.94644006589106e-16,-0.000288989964797589,4.89347617815234e-05,-0.0123680394883198,2.00168126502689e-08,-7.55658428932292e-17,-8.78156050043137e-16,-2.56241056046149e-07,0.000103714289470548,2.66009984937107e-06,-0.000218070948099302,3.73345118140023e-05,0.000195414060551425,-4.86838331399161e-05,-1.82722624769222e-05,-0.648507275919773,3.76549226983826e-16,8.70538690913003e-05,-2.12284325848607e-06,-0.657821364447341,-3.88390720270945e-06,0.00518953173433928,-0.0016746959561973,0.205130830425205,-5.96664833480826e-05,-2.54683888289721e-06,6.56826230459029e-05,-0.011383184426874,5.24872006083644e-07,-9.08030815136446e-16,-5.48702539461261e-08,9.01882786438107e-06,-0.000207612511608542,-6.18361909351987e-16,-6.72129115177052e-16,-1.13208422699381e-16,-1.57449628922291e-15,0.000444058964135864,1.57587573054841e-16,1.74225192611665e-06,-1.91334514054909e-05,-3.58819615587334e-16,-6.00470029568429e-16,-4.72576780091703e-16,3.95333550651376e-17,1.17795692362597e-15,-3.23388870478596e-17,-0.000720187445829505,-1.36532819216925e-16,-3.32358516006113e-16,-1.1325045698301e-15,0.000193773407145132,1.76669195836094e-07,2.70774474264503e-15,-8.47988332956568e-07,-2.75129585516942e-17,-7.02462305155063e-17,1.00041695010827e-16,0.00441939561459011,-1.55085018338688e-16,2.19760383631987e-17,-2.30565113741588e-16,2.22567216961923e-05,-6.97039037010569e-16,2.8707137677485e-16,-2.8009311547881e-16,5.76382595177034e-16,2.17726475476027e-16,-7.43532160012421e-16,-2.91741773945977e-16,1.41513759596576e-15,1.16125612747549e-15,-1.44890850095523e-15,-6.51949032119986e-16
"Arachnothryx_costaricensis",-0.0762558555402015,-0.104315044950661,-0.00609076415319504,0.242233931872642,-0.0892384683452757,0.0363667407392895,0.0814997372901181,0.00833646654839805,0.000549255145141535,-0.000140974719330536,0.0305200143701204,1.27016052154943e-08,-0.000231607564800086,-1.04823637156122e-05,5.79397640976254e-16,5.63785129692462e-16,-1.51614831800373e-15,-8.41340885848751e-17,-4.64905891561784e-16,-5.68989300120393e-16,-3.5170902244825e-05,0.000546082130311838,0.00424914736786971,-0.277749660578351,0.000124458875007604,-6.34454123115942e-16,-0.00139383590805387,0.000316795873293959,-0.0943544215043822,2.85936711314654e-07,8.3742011616279e-18,4.58923469077109e-16,1.28329534847535e-06,-0.000124355978981054,-2.35434116238319e-06,9.60878566751909e-05,-1.53331217428565e-05,-6.05202682435462e-05,1.20680353422233e-05,3.10873137037399e-06,0.0836820563291099,8.6846398700238e-17,-1.45536862581497e-06,-2.94039758808573e-08,-0.00585470831378024,-2.61512624556305e-08,-0.00231800498655119,0.00147550404970845,-0.340764243156271,-2.20061050523389e-05,-3.22463470416308e-07,-9.09129568575259e-05,0.829710373105178,3.11612653228665e-07,1.2945887869622e-15,-2.86951727948531e-08,4.61718566514202e-06,-0.000106293568237247,-8.42362337494339e-18,4.03265155655861e-16,3.07359277453151e-16,-3.246552459729e-16,0.000233056301284405,-5.12282545902338e-16,9.31167511987033e-07,-1.02676425435545e-05,5.60470540208461e-16,3.93328444836824e-16,-6.47694745415096e-16,-3.7027713400998e-16,-2.93216345515047e-16,9.27263893091601e-16,-0.000401944870447815,2.43580795046344e-16,2.12422250960355e-16,-1.44757555749874e-15,0.000110590263048842,1.01177628519043e-07,-5.09017678727832e-16,-4.93692758958665e-07,1.53982616815747e-16,-3.75020690326363e-17,-3.51305204530054e-16,0.00265288616281509,1.53188120496147e-16,6.81938341824894e-16,-1.69251709096466e-16,1.34713999456246e-05,-3.59541889674164e-16,-4.86834047069673e-16,-3.41224107049959e-16,5.12297026977073e-16,-9.37826492121297e-17,-6.13099118815594e-16,-4.34739855115522e-16,1.25857063536873e-15,1.67602625864623e-15,-1.70123030697001e-15,-2.8383298970038e-16
"Guettarda_cueroensis",-0.0765475101978319,-0.105059349276342,-0.0062189486241327,0.25027059423547,-0.0926560037321574,0.0382099511616804,0.0863065739112366,0.00889410822168367,0.000608003754585678,-0.000156875427420675,0.0343957622188447,1.47709909720157e-08,-0.000271204523210104,-1.23608997785165e-05,-1.1067535776732e-15,1.3834419720915e-15,-1.28369537222284e-16,-4.01588484688631e-16,-2.01574867908505e-15,-5.82867087928207e-16,-4.17612361011581e-05,0.000681858449686222,0.00532060310011833,-0.351020303795643,0.000162943092936603,-5.73245629892979e-16,-0.00188306200807955,0.000434739788034332,-0.130366437478296,4.02013041690565e-07,-5.32963492738033e-16,1.10727898671431e-15,1.93834101196968e-06,-0.00021664192340918,-4.34348324451782e-06,0.000213177407455092,-3.48136039824457e-05,-0.000152114658132349,3.3199979206964e-05,1.01681464861804e-05,0.315828066285236,-2.5282654047305e-16,-2.29366591543271e-05,3.32151854331183e-07,0.0190146771961054,8.13018605578644e-08,0.00288215094098489,-0.00166432842070534,0.362029750569971,8.85009854249173e-06,8.06041573578999e-08,1.67951425885953e-05,-0.142270389414681,-7.13144022346006e-09,7.81276433619483e-18,-3.09773863777125e-09,1.08348445908397e-06,-2.51052522511158e-05,-1.61398949017087e-16,1.08052393429811e-15,-5.20298248511459e-16,6.90196695441517e-16,8.50521553318825e-05,-1.22889853929145e-15,3.84878823226501e-07,-4.3405981680426e-06,-2.91590596737558e-15,-2.93115584699893e-16,1.42027181378937e-15,-7.64182136759697e-15,1.20781222342305e-15,-9.57986723976193e-17,-0.000200827308982909,0.707106781186547,-2.07182079700566e-15,-7.17180227491822e-15,5.92732901163139e-05,5.4763360926974e-08,7.68732639662421e-15,-2.79133061433746e-07,-1.75126394242793e-16,-1.09341333545645e-15,-1.7459330086163e-15,0.0016090248891499,2.19740308961321e-15,1.51273683734407e-16,-5.61539025470272e-16,8.31097560783489e-06,-1.23874369524838e-15,1.07761565355225e-15,3.58422191566282e-16,6.63368327405541e-16,6.47703142329246e-16,-7.11614037626821e-16,-1.32924196730667e-16,1.67453681887556e-15,1.40454125703286e-15,-6.29081581687438e-16,-1.38766649858492e-15
"Timonius_hentyi",-0.0765475101978319,-0.105059349276342,-0.00621894862413276,0.25027059423547,-0.0926560037321575,0.0382099511616804,0.0863065739112365,0.0088941082216836,0.000608003754585653,-0.000156875427420702,0.0343957622188448,1.47709910066707e-08,-0.00027120452321024,-1.23608997784187e-05,-7.59808882477842e-16,7.34655392076178e-16,-6.00214322687975e-16,-5.40366362766775e-16,-1.24553145575135e-15,-2.08166817117217e-16,-4.1761236101139e-05,0.000681858449686016,0.00532060310011835,-0.351020303795644,0.00016294309293661,-2.66060728237024e-16,-0.00188306200807988,0.000434739788034063,-0.130366437478296,4.02013041767481e-07,-2.19115367689465e-16,5.97876900626176e-16,1.93834101210075e-06,-0.000216641923409097,-4.34348324454558e-06,0.000213177407455043,-3.48136039823114e-05,-0.000152114658132338,3.31999792068855e-05,1.0168146485619e-05,0.315828066285236,-1.08734090278633e-17,-2.29366591544201e-05,3.32151854423274e-07,0.0190146771961056,8.13018609326729e-08,0.00288215094098638,-0.00166432842070524,0.362029750569971,8.85009854301517e-06,8.06041568824139e-08,1.67951425888917e-05,-0.142270389414681,-7.13144010865356e-09,-6.00174838075006e-16,-3.09773950809268e-09,1.08348445888892e-06,-2.51052522516073e-05,1.82188494797152e-16,-4.39232326823867e-16,7.49981749856456e-17,-2.17627358189009e-17,8.50521553294423e-05,9.91547509959592e-16,3.84878822491733e-07,-4.34059817108609e-06,3.25277071320993e-15,-8.77283715245621e-16,-1.49059417889965e-15,8.15804005159985e-15,-4.11886792803227e-17,2.78901598450715e-16,-0.000200827308792284,-0.707106781186547,1.76498505020829e-15,8.98194273338707e-15,5.92732901223323e-05,5.47633626894614e-08,-7.17578434554508e-15,-2.79133062365791e-07,2.94803134702161e-16,8.61618723685388e-16,1.57674358217469e-15,0.00160902488914874,-1.66062192096043e-15,8.79770137733162e-16,7.45158317778987e-18,8.31097560686251e-06,-1.46477971663018e-15,5.0896063666151e-16,-5.7234531878714e-16,-8.49737114024636e-17,-5.45786609251406e-16,-3.6550916236516e-16,-4.2436690388157e-16,4.30865872790616e-16,8.18204290510511e-16,-2.0320327757731e-15,4.77161238089718e-16
"Rondeletia_fortunensis",-0.0761476014502229,-0.104038611915972,-0.00604303682343937,0.239235195914377,-0.087962140146018,0.0356769043738066,0.0796982264262255,0.00812719844408743,0.000527067102673467,-0.000134964003026066,0.0290517790896736,1.19135750452258e-08,-0.000216511913731949,-9.76538864087487e-06,-7.32053306862213e-16,1.28022592527088e-15,3.57353036051222e-16,-5.05671893247239e-16,-7.14706072102445e-16,-2.42861286636753e-17,-3.26527854810788e-05,0.000493790261092701,0.00383631596458889,-0.249478442674569,0.000109530833120434,-8.74801259682342e-17,-0.001203191510171,0.000270731656600697,-0.0802759770285673,2.40446975103958e-07,6.74997051271125e-16,6.88186862550987e-16,1.02408709970353e-06,-8.71900732195884e-05,-1.54807142038808e-06,4.77325832300181e-05,-7.27097597151034e-06,-2.22763022653044e-05,3.18092798191071e-06,1.03367784639964e-07,-0.0160133374534163,-1.01351650696155e-15,8.18701650221999e-06,-1.97428047590273e-07,-0.0180329261427774,-7.89474429426354e-08,-0.00521673710239945,0.00326682841106627,-0.748076577946282,-5.43907441274371e-05,-2.38122197364213e-06,0.000120092102086528,-0.520468534857755,2.9539299954842e-07,2.1467505078319e-16,-3.24442264217198e-08,5.43388950167817e-06,-0.000125117524875642,6.20421752747169e-16,2.53427028672033e-16,3.00727885955569e-16,2.82566246163733e-16,0.000274558786930178,2.02194487487785e-16,1.09156883202018e-06,-1.20218195531904e-05,3.52723174924079e-16,2.66918275009223e-16,5.24009176418555e-16,5.59751740446325e-16,-4.97742717563491e-16,9.39015809625492e-17,-0.000464857113859192,-3.92937452750172e-17,3.38452295961474e-17,-2.38944661873017e-17,0.00012699092677566,1.16054741438749e-07,-1.85314910104924e-15,-5.63345841485241e-07,3.23361710974507e-16,5.10335758237121e-17,1.20750496698829e-16,0.00299848414060981,1.54673716351797e-17,5.31783541456619e-16,3.03904728755775e-16,1.51878047698475e-05,-4.17175942611171e-16,-6.00348202502123e-16,1.15274552224861e-16,-9.92022791257765e-17,-3.6532190532127e-16,-3.06560526581895e-16,-1.04243925249056e-15,1.38582999446249e-15,9.82408094694961e-16,-1.32786287014755e-15,-9.93740924289407e-16
"Scolosanthus_roulstonii",-0.0771630873991199,-0.106663089879844,-0.00652106140192418,0.270840095662563,-0.101724883889721,0.0435677638910794,0.101206549645637,0.010737003065365,0.000891833825624548,-0.000238909591358459,0.0582393294323038,3.83174518880438e-08,-0.000821137323686077,-4.58928562988708e-05,-1.97758476261356e-16,-8.22258927613007e-16,7.32053306862213e-16,6.98226199080665e-16,1.36002320516582e-15,1.62370117351429e-15,-0.000204600753617756,-0.00132571849993247,-0.00927221499997983,0.443022504048134,-7.5147977589988e-05,3.96358253253247e-16,0.000339345750126779,-4.04523303005636e-05,0.00804255880717882,2.17002278890154e-09,2.66789286622532e-17,-2.89256729798409e-16,3.24947237202395e-07,-6.34305234735527e-05,-1.37691869935079e-06,7.6562759556366e-05,-1.26125131569923e-05,-5.67376406744312e-05,1.2600755061096e-05,3.94122141373904e-06,0.123727974695366,1.29494416128459e-16,-9.31630348368081e-06,1.41189285586819e-07,-0.0354749744755551,-1.00200794222778e-06,1.3035428028238e-05,-1.14481554540991e-05,0.00162826102306575,-3.6484325808707e-06,-1.97424672861397e-07,5.6022529780676e-06,-0.000789775466313458,5.76218607710964e-08,4.29258101019159e-16,-7.3796947338426e-09,1.49027654101875e-06,-3.43940680913137e-05,6.03218489762206e-16,1.47739923008215e-16,5.82536355946625e-17,-2.80604297670521e-16,9.24612890046184e-05,-2.46394625846389e-16,3.99123399088505e-07,-4.46992966996258e-06,5.95049178844416e-17,-1.33202382491497e-15,1.03562755614522e-15,3.93109007793001e-17,-1.02592183440793e-15,-1.41214339938758e-15,-0.000202067782549975,-1.48185878358419e-16,-3.85903398584902e-16,-1.85632987763929e-15,6.12914972432224e-05,5.71212561859597e-08,2.48666482303735e-15,-3.13628353381344e-07,-1.62619111529201e-15,3.14741307462364e-15,3.43247349223673e-16,0.400352989087705,-3.12385034617358e-14,-1.82132510675519e-14,-2.29312989652472e-15,-1.05907825014549e-06,6.03324256389473e-15,-6.18509235377437e-15,-2.53850477876629e-15,7.95166843767555e-16,-4.10244442560326e-15,0.707106781186546,-4.21676463426592e-14,2.53497132927971e-15,3.43156326408562e-16,-1.61074544915378e-15,-5.00225264539379e-16
"Bikkia_pancheri",-0.0771630873991199,-0.106663089879844,-0.00652106140192424,0.270840095662563,-0.101724883889721,0.0435677638910795,0.101206549645638,0.010737003065365,0.000891833825624505,-0.000238909591358499,0.0582393294323039,3.83174519033946e-08,-0.000821137323686254,-4.5892856298813e-05,3.78169717762944e-16,-1.08160008727154e-15,7.80625564189563e-16,5.72458747072346e-16,1.76941794549634e-15,1.24206200879939e-15,-0.000204600753617703,-0.00132571849993249,-0.00927221499997976,0.443022504048134,-7.51479775900387e-05,7.09435851685812e-16,0.000339345750126882,-4.04523303005513e-05,0.00804255880717872,2.17002278800555e-09,1.33799761442122e-16,-4.3230117565357e-16,3.24947237245955e-07,-6.34305234729242e-05,-1.37691869931767e-06,7.65627595563516e-05,-1.26125131570289e-05,-5.67376406746317e-05,1.26007550609197e-05,3.94122141331059e-06,0.123727974695366,-1.10543752999471e-16,-9.31630348390839e-06,1.41189285543563e-07,-0.0354749744755545,-1.00200794238448e-06,1.30354280275359e-05,-1.14481554536177e-05,0.00162826102306561,-3.64843258059845e-06,-1.97424672890073e-07,5.60225297837003e-06,-0.000789775466313911,5.76218607996981e-08,5.4370274967645e-16,-7.37969597641743e-09,1.49027654154221e-06,-3.43940680919111e-05,3.82008463276793e-16,-4.87614061926062e-16,-3.80630434292422e-16,-2.20863764155317e-16,9.24612890052548e-05,-1.2149452499544e-16,3.99123399350043e-07,-4.46992966953891e-06,-9.22348569531627e-16,1.98650218466875e-15,9.19379852205907e-17,2.26322639702871e-15,-1.62266671015487e-15,6.7646366551939e-16,-0.000202067782547246,-4.84181586170577e-16,-1.33706409446481e-15,-1.66204084708795e-15,6.12914972418192e-05,5.71212566994338e-08,-2.52147701770633e-17,-3.13628353161167e-07,-1.4952940048908e-15,3.05741076984198e-15,1.90160631404703e-15,0.400352989087704,-3.05307255553635e-14,-1.83117735729907e-14,7.38992160592486e-16,-1.05907825188014e-06,5.87058210039705e-15,-6.60196839888159e-15,-1.35303182845867e-15,1.49788593735417e-15,5.89646433515103e-15,-0.707106781186548,3.94377636225781e-14,1.8992525429731e-15,1.23659112653992e-15,-9.17261263998461e-16,-6.11247567026138e-16
