"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp84",-0.0520525117426424,-0.0354495939357369,-0.00328001820852718,0.000334381360746313,0.0763793651803297,-0.118298490438908,-0.000817782934604493,0.114274243790766,-0.055802383970253,0.324890698214326,-0.0105972169619664,0.0217892656187363,0.0157640302187107,0.870793317417451,0.145659317396791,0.244880170167771,-0.00338554553340891,0.0136741602372797,9.74702088343855e-05,0.0519837819397675,0.0255388283243023,-0.0013381250105345,-0.000146175363040062,-0.000364988918254168,0.00488981673459637,6.22417098312048e-05,-0.0222204440135157,0.00707259682207865,0.00489634944445787,-0.00166429502943666,0.000444091271707255,0.00323603052058524,0.000648591791106324,-0.000749490301029786,8.50969275678671e-17,0.00133115441138736,-0.000530145468702975,-0.000139159555622201,-0.000341133520524197,-8.36024310532413e-17,-0.000229493151872977,-6.46245550491313e-17,0.000347569583136668,4.96018890832156e-17,0.00132885077140263,-0.00029813911529468,-0.00125717306041295,0.00033480726971819,4.67363037024046e-05,-0.000266054047860216,-7.15732289726949e-06,-1.30369974023704e-16,5.24877688987191e-16,-3.78351241088066e-17,0.000959139890937807,3.83738482391621e-05,1.25413812520784e-06,0.000124492031482167,-6.65516592021033e-07,5.81228990430492e-05,-4.25660888126742e-06,4.34705594983425e-15,-7.03030997107962e-17,-1.9266483035025e-05,-2.32319419690796e-05,-0.000169743287759867,-4.57481369010759e-05,-2.87162072965334e-16,-4.91876249776168e-05,-3.57653830181036e-16,0.000101242749888122,-8.82204650782533e-16,1.24344081376053e-16,5.61991800023205e-16,1.05033266502567e-17,6.21583561239214e-16,-1.5355031568678e-16,4.9745737453155e-16,-8.52974231102241e-06,2.680925416559e-16,-6.84124328408682e-16,-2.26489071274839e-15,-9.24335137383077e-16,-7.78873193499568e-18,9.48371773996549e-17,-3.98858774444727e-16,2.24121267886823e-05,-7.32830592193901e-16,-2.3483819056036e-14,4.75264929397666e-05,-8.89389901748023e-16,3.35344826073859e-06,3.24072011419825e-15,6.75327176332382e-06,6.83156969262516e-15,4.78553338831975e-15,1.5620905847773e-15,-5.43317599296009e-15,1.12824479408937e-13,-0.0999999999999982
"sp175",-0.0535302065072463,0.159990049818418,0.0242013178450856,-0.000600467839001602,-0.00381519140207913,-0.00461587543442392,-0.000196091377476767,0.131376222597273,-0.141115346366238,-0.0557213392059636,-0.000792467649022848,-0.00286975051154018,-0.000223160826846066,-0.00492197461745893,-1.32315114572618e-05,-0.000691081776137069,1.67907427559768e-06,-0.00156065317205014,-4.7744690913167e-05,-0.161148259294308,0.00792091890422345,-5.25811505002177e-05,-3.75188333578659e-05,-0.608087518970793,0.000806656801655736,-0.102120123341018,-0.000777187963465178,0.000261837302727641,0.000204806916284696,-0.000356832971565359,0.0183492403695569,0.117887881681184,-1.31840549039295e-05,-1.82510780592162e-05,-9.13927849550849e-16,0.000168248940761047,-1.73254508485116e-05,-0.00366994919942056,-4.56459468013489e-05,-8.73124999779448e-17,-3.66709440505175e-05,1.57656012923806e-16,0.00760307489765644,2.81815248276218e-16,5.49328474105464e-05,-0.00607685558044078,-5.12080642875538e-05,5.88219398064127e-05,8.36414113617171e-06,-0.00511739435652038,-0.000136163958024359,-6.54090272235387e-15,1.50256365434869e-14,0.707106781186547,4.19642048506771e-05,8.54320792534495e-06,2.3030720480108e-07,2.30178126034487e-05,-1.23494751608832e-07,2.59759226588849e-06,-1.9071660548354e-07,7.92240666308237e-15,-1.23017793433552e-16,-0.000341378715178968,-4.34897465108159e-06,-3.18608045053962e-05,-0.00080820828314198,-1.62522034403186e-15,-2.24370278320026e-06,-1.13085373270389e-15,4.63237176126096e-06,-9.22744048306908e-16,9.55221601890056e-16,3.59537959226451e-16,9.11715554528275e-16,5.94846685865962e-16,1.6136926795217e-16,2.58005722424361e-16,-1.6281421685983e-06,-1.60135062180007e-16,-1.32256464716489e-15,-1.57722646112905e-15,-3.80148121712221e-16,-3.13080462083235e-17,8.19268009835664e-16,-1.1169141559419e-15,0.000369561368448078,-1.79201349876879e-16,-2.33008057293205e-14,2.27238952867483e-06,-1.18217624222156e-15,5.43291510779027e-05,3.33066346737528e-15,3.23630382376406e-07,7.15416752611108e-15,5.20830184765844e-15,1.31540364809321e-15,-4.2387191817742e-15,1.12758855762641e-13,-0.1
"sp177",-0.0535302065072463,0.159990049818418,0.0242013178450856,-0.000600467839001599,-0.00381519140207915,-0.00461587543442385,-0.000196091377476846,0.131376222597273,-0.141115346366238,-0.0557213392059637,-0.000792467649022976,-0.00286975051154016,-0.000223160826846205,-0.00492197461745901,-1.32315114570519e-05,-0.000691081776137026,1.6790742754351e-06,-0.00156065317205027,-4.77446909130209e-05,-0.161148259294308,0.00792091890422304,-5.25811505005817e-05,-3.75188333579215e-05,-0.608087518970793,0.000806656801655432,-0.102120123341017,-0.000777187963465047,0.000261837302727626,0.00020480691628463,-0.000356832971565465,0.0183492403695557,0.117887881681184,-1.31840549033966e-05,-1.82510780587537e-05,2.97633757834702e-17,0.000168248940760087,-1.73254508485048e-05,-0.00366994919942144,-4.56459468006246e-05,-9.89658160964599e-17,-3.66709440504014e-05,-3.41123683757961e-16,0.00760307489765622,9.87018593815203e-17,5.49328474102635e-05,-0.00607685558044157,-5.12080642858317e-05,5.88219397991022e-05,8.36414113451839e-06,-0.00511739435651872,-0.000136163958024732,5.92778148694646e-15,-1.47214016225638e-14,-0.707106781186548,4.1964204839522e-05,8.54320794630811e-06,2.30307209288761e-07,2.3017812605342e-05,-1.23494751156632e-07,2.59759226697029e-06,-1.90716599873482e-07,-8.83049700975906e-16,-1.0250740009415e-15,-0.00034137871517887,-4.34897465260586e-06,-3.18608045030994e-05,-0.000808208283147446,1.20589278572077e-15,-2.24370278371797e-06,1.08787274182477e-15,4.63237175981673e-06,-6.4826320528979e-16,-7.56767148974443e-16,-2.44141370521474e-16,-7.95254311087982e-16,4.85621945121964e-16,-3.55619424440222e-16,4.86986633305938e-16,-1.62814216597445e-06,4.67847864721445e-16,-1.03684213272604e-16,-4.24176172022937e-15,-1.81229439209386e-15,1.5911952155619e-16,-3.11788698810964e-16,2.8373658304817e-17,0.000369561368448425,-4.87995548157241e-16,-2.39513270328118e-14,2.27238952821747e-06,-5.67437925204729e-16,5.43291510774535e-05,3.81638636647373e-15,3.23630383160104e-07,5.89649312109277e-15,4.35965884475335e-15,1.85711955042455e-15,-5.75139805282623e-15,1.12858840666381e-13,-0.100000000000001
"sp180",-0.0543310220294585,0.163224981978895,0.0251091947170852,-0.00063098161191382,-0.00436125648780572,-0.00596710308413574,-0.000267463823253306,0.212145978137681,-0.229384149709033,-0.099005057085633,-0.00151040999693279,-0.00745226323849986,-0.000762959075657252,-0.0290564165041341,-0.000104332031857541,-0.00586581083277104,-7.12172466453052e-06,0.00463966834810587,9.6770076996698e-05,0.279488461599157,-0.00756685404109019,1.47097619594701e-05,9.9324088253955e-06,0.126413597369705,-8.03135443468165e-05,0.00179142014178086,-7.05189912959772e-05,4.40523492494827e-05,6.49062168114997e-05,-0.000125769251182089,0.0140217707173512,0.174177835669906,-0.00016731329446197,0.000143563173608712,-5.96044250383827e-16,-5.23860853424614e-05,4.73308473310004e-07,-0.0360999111725814,5.22585023541269e-05,-1.09108092220744e-16,-2.19045831599943e-07,-1.07151385078556e-15,9.07156661377034e-05,-6.44926874353568e-17,-6.14490348358068e-06,0.00144502093246655,1.77809925961766e-05,-2.61850005229092e-05,-8.05898772811077e-06,0.851669630893217,-0.000475829528635978,4.09028041609156e-15,-3.30890755499278e-15,1.07397181999968e-15,5.24972115658289e-05,1.06827630106748e-05,2.50156161027265e-07,2.15255277015233e-05,-1.08729091106919e-07,2.26385272288378e-06,-1.62188246158556e-07,1.4675182565909e-14,6.79240404295431e-16,-0.000281457398847175,-3.4577533446998e-06,-2.5186697934592e-05,-0.000653580769421496,1.11392037458372e-16,-1.66164348543865e-06,1.40937882518106e-15,3.37803861265542e-06,-8.06685875726954e-16,9.59236184547943e-16,1.2373761020471e-15,-1.21596768113793e-15,7.55791122249987e-16,7.35405466714055e-16,9.79429542731684e-16,-1.10930650377398e-06,3.86367252127276e-16,-1.09191438659411e-16,-1.81393066209803e-15,-1.40925717938673e-15,2.5853336594279e-16,-2.30387950605043e-16,-4.66709830225793e-16,0.0002494186603211,5.58792711548015e-16,-2.50285903113934e-14,1.46613635885008e-06,-2.0771930352682e-15,3.59828729097492e-05,6.49375360492183e-16,2.08183155003695e-07,5.49817710137465e-15,4.94391054427991e-15,2.54475193296972e-15,-4.04398491768527e-15,1.12616603114508e-13,-0.0999999999999799
"sp254",-0.0544880021762848,0.163855793452411,0.0252832113407436,-0.000636753200304888,-0.00445441264779515,-0.00622352501651987,-0.0002802476600562,0.225178669383574,-0.243582881235599,-0.105709652240378,-0.00161879393601593,-0.00808701717924469,-0.00083392842441408,-0.0320298669352371,-0.000115317505739528,-0.00648702134233623,-8.02029405848141e-06,0.00524681317429597,0.000110069364681664,0.318782599175008,-0.00874125491672582,1.75154405497671e-05,1.18413417921161e-05,0.151469397151383,-9.73697833803112e-05,0.00219390079551199,-8.81696873299343e-05,5.60627415038379e-05,8.61457655881192e-05,-0.000168721734785187,0.0204538836788977,0.266232818854124,-0.000265776337582964,0.000230823235741044,1.72582915775623e-16,-9.50390474041092e-05,9.68394140778993e-07,-0.0763758775701489,0.000110848036447761,1.32276134835087e-16,-6.00061133194256e-07,3.33840951852743e-16,0.00192827314328084,1.04307826447132e-16,2.05944971870099e-05,-0.00283184887333994,-2.63840626003184e-05,3.32619897525344e-05,6.76761073793928e-06,-0.367854715685645,0.000142900124411965,-1.99748258311607e-15,1.72614286485979e-15,-7.2483311980079e-16,-2.97429867451759e-06,-6.03234427620028e-07,2.20713149069672e-09,2.04273378804285e-06,-1.48006663403554e-08,3.24964356134678e-07,-2.62802348369632e-08,1.86755778867748e-15,7.97678738341738e-16,-5.94844204440867e-05,-7.53775375231462e-07,-5.62251825133794e-06,-0.00014945965307847,-3.45767082485715e-16,-4.78356702859268e-07,-1.38967229416907e-15,1.03077418685837e-06,-1.17126024747739e-15,-3.4799712226796e-16,9.84641847588363e-16,-1.60412774044844e-16,8.98077447732213e-16,-4.80708631570659e-16,-3.18888017243248e-16,-4.37778799129878e-07,4.58432942452695e-16,3.18415396734588e-16,-3.2694721655611e-15,-6.64047696160721e-15,1.63002624477551e-15,9.0056401191962e-16,-1.54594917733612e-15,0.000114380298208978,-7.60288861785133e-15,-1.4927468983128e-13,7.32558359210764e-07,-0.707106781186548,1.80073213890541e-05,6.00968435819454e-14,1.05657007963165e-07,8.86250263688482e-15,3.83779290183761e-15,-3.55481862780314e-15,7.46805770685122e-15,1.09341086100982e-13,-0.100000000000004
"sp255",-0.0544880021762848,0.163855793452411,0.0252832113407436,-0.000636753200304886,-0.00445441264779513,-0.00622352501651983,-0.000280247660056195,0.225178669383574,-0.243582881235599,-0.105709652240378,-0.00161879393601591,-0.00808701717924471,-0.0008339284244139,-0.0320298669352372,-0.000115317505739487,-0.00648702134233623,-8.02029405848612e-06,0.00524681317429611,0.000110069364681906,0.318782599175008,-0.00874125491672575,1.751544054957e-05,1.18413417921656e-05,0.151469397151383,-9.73697833802724e-05,0.00219390079551223,-8.81696873298556e-05,5.60627415037645e-05,8.6145765588313e-05,-0.000168721734784237,0.0204538836788974,0.266232818854124,-0.000265776337582482,0.000230823235741123,1.34422032554376e-16,-9.50390474035212e-05,9.68394140897316e-07,-0.0763758775701484,0.000110848036448126,-9.09278978062935e-17,-6.00061133389571e-07,7.25846361740686e-17,0.00192827314328059,-1.7542271796461e-16,2.05944971874026e-05,-0.00283184887333943,-2.6384062599596e-05,3.32619897531014e-05,6.76761073823746e-06,-0.367854715685643,0.00014290012441115,-1.95893686468788e-15,1.92043189416927e-15,-1.62081025916516e-17,-2.97429867434215e-06,-6.03234426677646e-07,2.20713141476877e-09,2.04273378912172e-06,-1.48006657438855e-08,3.24964353387218e-07,-2.62802358157739e-08,-3.929888068037e-15,-3.01177401490333e-15,-5.94844204449343e-05,-7.53775376312332e-07,-5.6225182512061e-06,-0.000149459653077764,-4.12546076430546e-16,-4.78356701905898e-07,-9.94190754464952e-16,1.03077418912683e-06,-9.29092259407264e-16,-2.43737196221671e-17,-1.00338162382868e-15,1.06084838482138e-15,-1.01160181515501e-16,-6.19433614000888e-16,8.46889503685715e-16,-4.37778804472113e-07,-1.03091287981053e-16,-2.04121249285342e-15,-3.60253907294861e-15,4.92342108134551e-15,-1.65133698251587e-15,1.3729447878318e-16,1.04323582828188e-15,0.000114380298210539,5.20632548026621e-15,1.02199498863698e-13,7.32558277305098e-07,0.707106781186547,1.80073218978182e-05,-5.11058702589344e-14,1.05657021207686e-07,6.68368991973053e-15,5.48484446590311e-15,5.59804070395974e-15,-2.03152734843934e-14,1.16313043464452e-13,-0.100000000000017
"sp142",-0.0538254328578847,0.161190139988633,0.0245451007017634,-0.000612205990271058,-0.00405225359298933,-0.00508692322635666,-0.000223247748856848,0.166092679232983,-0.179173710401779,-0.0750786792050439,-0.00112117436409103,-0.00512446953965659,-0.000499503506535126,-0.0178575364993166,-6.27674026303952e-05,-0.00351317745861917,-3.6104748785094e-06,0.00225000800159098,4.38937428920378e-05,0.122499342094368,-0.00276856864545659,2.6078931921839e-06,1.68025594210636e-06,0.0171050768807437,-4.28677265661273e-06,-3.63520036006833e-05,1.28038587264103e-05,-1.45880202857515e-05,-4.76789113330261e-05,0.00010685637393829,-0.0275574093139256,-0.487870692764309,0.000609862646259016,-0.00056638305969487,-4.02874940891861e-16,0.000434892587018177,-8.31914041621894e-06,0.798451473610445,-0.00117728613865886,2.33685393056276e-16,-6.88659185627308e-05,9.91212756429634e-16,0.011258056735511,7.8832727150623e-16,7.3139810380625e-05,-0.00820479646661766,-6.63373769500743e-05,7.60124802987788e-05,1.08650754584214e-05,-0.0545771564486168,-0.000141917563465373,-2.79200842767007e-16,-8.2455834307205e-17,-5.40895123542807e-16,4.63427446214956e-05,9.43467645978703e-06,2.5454604785515e-07,2.53601693042357e-05,-1.35680942843838e-07,2.8522572166591e-06,-2.09090666167408e-07,2.81845990434439e-15,-9.9594468355486e-17,-0.000383385640993134,-4.74196593970674e-06,-3.47221261155547e-05,-0.00090584200370913,2.6698093022643e-17,-2.42566811886926e-06,-6.93716362967407e-16,4.99625801331809e-06,-5.43241984530364e-16,-2.70320040786525e-16,2.82903472466774e-16,1.20233411009708e-16,4.0337799294393e-16,2.96844879001638e-18,3.65146263847861e-16,-1.73172449346191e-06,1.85704474872566e-16,-6.23678836858923e-16,1.01348476709586e-16,-1.39860818813557e-15,8.64177571770993e-17,6.25825474607934e-16,-5.57533303082755e-16,0.000399089713259129,-6.87970063441541e-16,-2.16094503402431e-14,2.36886161604367e-06,-1.1715183136922e-15,5.81462390799937e-05,2.30393831365026e-15,3.36804867440619e-07,6.57882252267787e-15,4.84359365678169e-15,1.74760034885241e-15,-5.28930548862206e-15,1.12907394328065e-13,-0.0999999999999999
"sp115",-0.0536647870241169,0.160543583364524,0.0243658572152956,-0.000606239752736959,-0.00395403607137559,-0.00480690787090728,-0.000209177356042482,0.151424615057217,-0.163181045436201,-0.0674544400292692,-0.000997101937149594,-0.00438155594873225,-0.000415354047704936,-0.0142767974726072,-4.94728105982336e-05,-0.00276062386772886,-2.48428155888554e-06,0.00148302452446211,2.69055120843128e-05,0.0720362143600398,-0.00122238175106158,-1.31933807788556e-06,-9.98546153913292e-07,-0.0184264925861392,2.05094883110406e-05,-0.000634346398953072,4.02596346898795e-05,-3.40449118385583e-05,-8.5785579512285e-05,0.000186063189448159,-0.0426284162046161,-0.740521584967286,0.000923408384576403,-0.000858779849497485,1.72053299742965e-15,0.000723008126485525,-6.86862888048176e-05,-0.591153315070576,0.000664082439555221,-2.26930169762727e-16,-7.01768870340194e-05,-3.83904386590717e-16,0.0127587230593177,-3.74095652336866e-16,8.32899632949928e-05,-0.00932356184946117,-7.5169190788344e-05,8.59163951413138e-05,1.21163269748661e-05,-0.0305815594570039,-0.000179616319532353,5.46241421179409e-16,2.29861915057177e-16,3.55569318792076e-16,5.47102359870838e-05,1.11379651693399e-05,2.98841001525274e-07,2.96076092537961e-05,-1.58046276996603e-07,3.32111965167328e-06,-2.43229469380852e-07,3.20574655741774e-15,-2.40618895138366e-15,-0.000444893083134386,-5.50095791794956e-06,-4.02695131233085e-05,-0.0010502886136524,-9.35667997707928e-18,-2.80450417992296e-06,-3.78834472270677e-16,5.77175712398435e-06,-1.62686621168968e-16,7.14109972726038e-16,1.68235133462864e-15,1.9128504995142e-16,8.03157482287937e-16,-3.79138669238227e-16,3.49858724429225e-16,-1.99149028659816e-06,5.33190917131491e-16,-8.40901900329442e-16,-3.44357426032929e-15,-9.38853575361993e-16,-8.67273705196396e-17,4.97075506787653e-16,-8.97849242525737e-16,0.000457293498041094,-1.53996723850893e-15,-2.32210084494255e-14,2.70726274602025e-06,-7.95762257862077e-16,6.64491429260948e-05,4.04399518024014e-15,3.84714008780741e-07,6.79800719172243e-15,4.82866087771906e-15,7.68886991752333e-16,-5.18723475692592e-15,1.12911045844695e-13,-0.099999999999998
"sp214",-0.0580315299653956,0.178609148428394,0.0298704517816976,-0.000804163996321833,-0.0103409771899812,0.0103383519365997,0.000296295834620458,-0.0966877645252285,0.101866614350434,0.0321430899188959,0.000397072356151603,0.000952379963887786,5.9847095054315e-05,0.00105605924517657,2.69030087012359e-06,0.000139326841460327,-1.53051213080099e-07,0.000124502831382405,3.04981862960596e-06,0.00911504752828081,-0.000207151486900073,-1.64707156884253e-06,-1.25614213023581e-06,-0.0259040242804282,5.73588702416571e-05,0.340539233953455,-5.15425521634652e-05,2.30328843435256e-05,2.59386115796758e-05,-4.86585499641845e-05,0.135266029920804,0.0130928069088807,-2.68985026323164e-06,-2.02901296801056e-06,2.36218774467252e-16,3.36311844032201e-05,-4.18383830547031e-06,-0.000969287347080163,-1.15113891835289e-05,-3.02762959458751e-16,-1.26561519598187e-05,-5.90274914120015e-15,0.384097309635202,6.03288005852947e-15,-1.55072067220552e-05,0.0176784313844767,4.30491977766942e-07,-8.13806649829173e-07,7.14144718247586e-08,-0.000243519174736993,-0.00433842938727703,-9.88714087616329e-16,-2.51818089128734e-15,-1.02346583433641e-16,3.97476158412789e-06,8.09481741262077e-07,2.48342080627839e-08,3.09955761600179e-06,-1.98620577210985e-08,4.37064831012514e-07,-3.72361363649248e-08,-2.24171081005105e-14,7.11774566922892e-14,-0.387044680543795,2.46034141310674e-06,8.73664328327264e-06,0.0025555507240268,-2.4682111574062e-15,-1.47912309595641e-07,2.78206905104992e-14,3.66134779511637e-07,-0.707106781186548,-1.99947227283941e-15,9.37874926280721e-15,-4.96335987109015e-15,-2.38507420210063e-15,6.06415616905061e-15,3.31640293907096e-15,-1.893024390889e-07,-1.77619262097592e-15,-1.19682648068297e-15,-3.67257333395182e-15,-7.40667170632645e-16,1.36999215062416e-15,-5.75480245343085e-16,9.99115882007377e-16,0.000956796188982304,-4.96415876130816e-15,-3.17176840347599e-14,3.27653216336461e-07,-1.11244391031435e-15,0.000145520268881444,5.67763892903525e-15,4.72623947364794e-08,6.04987238193618e-15,5.19661843505082e-15,1.50001763640673e-15,-5.13326186310259e-15,1.12119629419741e-13,-0.0999999999999941
"sp215",-0.0580315299653956,0.178609148428394,0.0298704517816977,-0.000804163996321795,-0.0103409771899812,0.0103383519365997,0.0002962958346206,-0.0966877645252287,0.101866614350435,0.032143089918896,0.000397072356151773,0.00095237996388765,5.98470950542139e-05,0.00105605924517659,2.69030086989201e-06,0.00013932684146057,-1.53051213163985e-07,0.000124502831382101,3.04981862953532e-06,0.00911504752828066,-0.000207151486899996,-1.64707156910789e-06,-1.25614213006613e-06,-0.0259040242804279,5.73588702417645e-05,0.340539233953455,-5.15425521634068e-05,2.3032884343556e-05,2.59386115793327e-05,-4.86585499659756e-05,0.135266029920804,0.0130928069088818,-2.68985026258559e-06,-2.02901296834467e-06,7.22896230785662e-17,3.36311844027375e-05,-4.18383830472397e-06,-0.000969287347079973,-1.15113891827956e-05,-1.52906247257651e-16,-1.26561519589583e-05,-5.49958388753559e-15,0.384097309635202,6.51659717421318e-15,-1.55072067230036e-05,0.0176784313844768,4.30491978103823e-07,-8.13806650432675e-07,7.14144726079902e-08,-0.000243519174737177,-0.00433842938727935,-7.03290920548053e-17,-8.52846354350027e-16,-2.85011714148573e-17,3.9747615843367e-06,8.09481741799932e-07,2.48342024746004e-08,3.09955761723666e-06,-1.98620563361286e-08,4.37064829330014e-07,-3.72361366884955e-08,2.07718738028198e-15,6.44953018628266e-14,-0.387044680543791,2.46034141230999e-06,8.73664327535884e-06,0.00255555072402273,2.2496688938826e-15,-1.47912309044907e-07,-1.20809792591846e-15,3.66134786912378e-07,0.707106781186547,3.36747179539609e-15,-1.77904450163519e-14,5.99318234757529e-15,3.50003620185979e-15,-5.53142007946575e-15,-1.42300375282619e-15,-1.89302435605562e-07,7.13942642679891e-16,-5.0332670155143e-16,-6.58690877359265e-15,-2.00563322771757e-15,-8.08125108680444e-16,1.14501885753984e-15,-2.7355312679569e-15,0.000956796188979344,4.07023972464283e-15,-1.80723491727264e-14,3.27653215605908e-07,-1.2812948306926e-15,0.000145520268882037,8.8070805863693e-15,4.72623956789038e-08,2.62205893032934e-15,4.34339382614707e-15,1.19957219314954e-15,-8.25229467290949e-15,1.12748147461291e-13,-0.100000000000006
"sp203",-0.0579985353402944,0.178473492767312,0.0298299324561102,-0.000802728445764395,-0.0102985504075158,0.0102553391387912,0.000293665595727953,-0.0956030919874273,0.100715822930522,0.0317486460188857,0.000391934441102159,0.000937986868280033,5.88685337580288e-05,0.00103726958885798,2.64122011191508e-06,0.000136772107674737,-1.4978490472794e-07,0.000121761724323236,2.9798214980106e-06,0.00890179203176188,-0.000201887530370706,-1.59757494911947e-06,-1.21816388115003e-06,-0.0251014526048446,5.54827189326276e-05,0.328903846469272,-4.96307835757107e-05,2.21226107440787e-05,2.47704902134195e-05,-4.6401490731496e-05,0.127654435984165,0.0122902477898892,-2.51447307762626e-06,-1.89432072276284e-06,7.71487142680826e-16,3.10347567179441e-05,-3.8223835727303e-06,-0.000883302589783429,-1.04882138723405e-05,-4.57594371537949e-17,-1.13440456749207e-05,-4.33906619557787e-15,0.329110397539741,5.95242030426071e-15,-1.27241337453398e-05,0.0141602847470815,3.38843731226727e-07,-6.3318119389726e-07,5.34878136811206e-08,-0.000167419132078507,-0.00281198416431892,2.40281146287635e-15,-3.8067659709798e-16,1.21236160786371e-16,1.93058204840558e-06,3.92990592449092e-07,9.57913930982879e-09,3.8592470293004e-07,2.82962524868354e-09,-9.3013961148987e-08,1.64105170680768e-08,3.15980976942558e-14,-1.52660665298766e-13,0.83628840043802,-6.93785923543757e-06,-3.1314759472701e-05,-0.0122908379556402,-5.81727244319617e-17,-5.43915203067339e-07,-2.70001063865099e-14,1.03174363716442e-06,-3.35290581919218e-15,-2.38922477127498e-16,8.96043562294214e-15,-1.86979182399521e-15,9.1565597446851e-16,-2.00385419090196e-15,1.63888988492674e-16,-3.05637247587553e-07,1.5289957669246e-15,-6.80620882841443e-16,4.91076679006643e-15,-3.30946816625227e-16,-4.67593883481005e-16,8.34076768103848e-16,3.63641692571918e-16,0.00132269586632065,-1.68687244952808e-15,-1.61190505387765e-14,4.24525836992159e-07,-4.7766532815438e-16,0.000188341831267576,-1.41905591197573e-15,6.05985228888355e-08,1.09271827158072e-14,5.17718701494845e-15,1.78148050707864e-15,-2.2970628602523e-15,1.13575021310784e-13,-0.0999999999999892
"sp169",-0.0578134587824462,0.177711949758408,0.0296018933280934,-0.00079463468516622,-0.0100569830972995,0.00977465104712302,0.000278379069046921,-0.0892344237596153,0.0939566034352808,0.0294219211180374,0.000361537768771034,0.000852010218409409,5.29906992442484e-05,0.00092367410461499,2.34389060531446e-06,0.000121289139362498,-1.29717036659267e-07,0.000104868431157719,2.54657363593731e-06,0.00757913346318232,-0.000168932587045359,-1.28085565902624e-06,-9.74936881303407e-07,-0.0199430929719695,4.33238400676428e-05,0.252964225811817,-3.69740017165384e-05,1.60233380242363e-05,1.67229296032063e-05,-3.07437858768789e-05,0.0720254552096128,0.00626094647191225,-1.16775686841835e-06,-8.53031178500737e-07,-2.93305845526739e-16,9.64125597012307e-06,-6.68115051944989e-07,-0.000121611348381199,-1.41414502692105e-06,3.82240576998473e-17,1.53506232126665e-06,6.34367363531743e-15,-0.425250621989072,-9.32267097954631e-15,4.75223034122444e-05,-0.0967277366225662,-3.95322766220197e-06,1.18070049619508e-05,2.28976320887303e-06,-0.00122512937781614,0.822276191689753,-2.03290153372505e-15,-1.77482488107388e-14,9.23582157676431e-18,1.40212682941702e-05,2.85419891945022e-06,7.4683484973979e-08,7.27225502810703e-06,-3.87430097361024e-08,8.1444285088188e-07,-5.98162645664811e-08,1.86989743104009e-14,-4.81443912690606e-15,-0.0174124004206015,-1.24523339217347e-06,-9.92725014534873e-06,-0.00545806179844194,3.56122740920517e-16,-6.60646326951998e-07,1.82190525056283e-15,1.36448885954489e-06,5.82397328611246e-16,1.78068420168366e-17,3.6904196970486e-15,1.31609347738547e-16,1.26713788002484e-16,-3.69415091364411e-16,1.06203478364801e-16,-4.76816248680528e-07,6.92472142562305e-16,-8.17379121300596e-16,-1.4675648973527e-15,-2.51747080271065e-15,6.13697242847055e-16,2.44169940360242e-16,-2.01342278090885e-16,0.00208523522080585,-1.02433065046816e-15,-2.31238639347708e-14,6.61574067895263e-07,-6.23791866301395e-16,0.000293416194346818,3.98725711199655e-16,9.41265517986403e-08,1.13540255296946e-14,4.91843921734828e-15,6.87900486546514e-16,-3.95443161600886e-15,1.12732472463745e-13,-0.100000000000001
