"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t174",0.101078993997864,0.0235400488971498,0.0114817934558732,0.0517241429513015,0.0200758541344651,0.0218517232800214,0.00402569270203509,-1.60193378475476e-07,-0.0011813147736045,-0.0397691366198951,-0.00259591071668203,0.000172177897375264,-0.00105422085231428,0.00293042719866559,-0.452784443250861,0.116905401386888,0.146870310999495,-0.00790514003580815,-0.477232266328436,-0.00143796663752117,-0.00737092037747011,-0.000327136292123269,-0.000269959509559856,-1.89595667786867e-05,-1.88391948568629e-05,-0.000697183769330633,-0.0122796914041519,-1.45027466117623e-07,-0.0717067683381924,0.0179217522506939,0.0116617188572664,-4.36354231959516e-05,-5.81498068172338e-05,-0.000289768749962947,-3.38353668035975e-05,0.00234545782662532,-6.65897986172202e-05,-6.96050595385169e-06,-0.00481311176978521,0.000705189661172089,-9.79231897892215e-06,1.37097631365511e-06,-1.99429232111067e-05,-0.000477069044204111,-0.00475606194656582,-5.9010936423889e-16,-7.18492970261256e-06,-1.74495242296761e-16,-6.00421985047506e-09,5.60161964823898e-16,1.33352012904667e-06,-1.90992072278467e-16,2.32093795952179e-05,-4.84752378091101e-05,-0.000370441376188156,-1.72686927472236e-16,7.08528138149345e-16,-4.15071015263618e-07,0.00116279034424656,-0.000126406406583769,2.73347812274012e-08,-7.95690795965826e-07,1.65480858546741e-06,-2.59450321172655e-16,-0.000135045293729193,6.62767794597609e-06,-0.000561360956479796,3.87005677423908e-17,8.03297696618963e-16,-5.1730988242999e-07,5.47402575407351e-17,4.62418292939422e-16,-1.43463662294311e-15,1.59144567888488e-15,-1.27253433820323e-05,1.58163002497123e-16,-2.82649569344732e-06,2.23808974773229e-15,-2.69984480913687e-15,-7.74544303465108e-06,-3.090587088089e-15,5.03641095643799e-05,-2.53631603064381e-17,1.86339481957202e-16,3.91672323364286e-15,-0.707106781186547,5.51944654940526e-14,-2.10211364734984e-15,-2.46821297598821e-15,1.39635494802577e-15,1.34880696303091e-15,-2.50718661895752e-16,6.87885887652563e-15,-3.59880546570464e-15,5.78746743068051e-14,-7.9967981853933e-15,1.25867140108463e-14,2.80983339123385e-13,6.19814192435849e-14
"t175",0.101078993997864,0.0235400488971499,0.0114817934558733,0.0517241429513015,0.0200758541344651,0.0218517232800214,0.00402569270203516,-1.60193378534457e-07,-0.00118131477360446,-0.039769136619895,-0.002595910716682,0.000172177897375097,-0.00105422085231438,0.00293042719866553,-0.452784443250861,0.116905401386888,0.146870310999495,-0.00790514003580749,-0.477232266328436,-0.00143796663752087,-0.00737092037747034,-0.00032713629212369,-0.000269959509559381,-1.89595667786755e-05,-1.88391948568283e-05,-0.000697183769330661,-0.0122796914041521,-1.45027466165735e-07,-0.0717067683381925,0.0179217522506941,0.0116617188572663,-4.3635423196121e-05,-5.81498068174106e-05,-0.000289768749963423,-3.38353668042618e-05,0.00234545782662521,-6.65897986175765e-05,-6.96050595271057e-06,-0.00481311176978504,0.000705189661172056,-9.792318978221e-06,1.37097631333236e-06,-1.99429232096149e-05,-0.000477069044204199,-0.00475606194656524,7.00524904876428e-16,-7.18492970194209e-06,-4.30822093261422e-16,-6.00422375707232e-09,8.83171793586306e-17,1.33352012817237e-06,5.05198044237725e-17,2.32093795946544e-05,-4.84752378054756e-05,-0.00037044137618806,5.62967930934528e-17,-2.5406089323552e-15,-4.15071019175284e-07,0.0011627903442472,-0.000126406406582883,2.73347824922799e-08,-7.95690794918619e-07,1.65480858747637e-06,5.27144497111521e-16,-0.000135045293730724,6.62767794482733e-06,-0.00056136095648079,1.95763193753196e-16,-6.73353812118747e-16,-5.17309885965321e-07,-5.23896163933169e-16,-1.27246569361314e-15,9.48115736747566e-16,-8.24123607389875e-16,-1.2725343382745e-05,3.71867342162297e-16,-2.82649570418885e-06,-1.15285463856132e-15,1.32375140877512e-15,-7.74544303545181e-06,6.24478758904782e-15,5.03641095614254e-05,-1.0379864537857e-15,-4.57287437438977e-15,-6.01373727738843e-15,0.707106781186549,-5.80968553050772e-14,-4.76565846829028e-17,-3.39122773424324e-16,-3.85543494043493e-15,1.74485290274568e-15,-1.73358976862075e-15,6.52846988653185e-15,7.44097473563157e-15,4.23731853254785e-14,-7.7678745555417e-15,1.3008881719242e-14,2.77281439225651e-13,6.3593544985824e-14
"t188",0.099746155577315,0.0230904898377431,0.00979350993315744,0.00798188159808968,-0.00838700250739488,-0.028240720610145,-0.0170944325771363,3.28802881429183e-06,-0.015578598830783,-0.442586190539691,-0.0711058771023334,-0.00413687834905602,0.00948532885995241,-0.0250391035827612,0.128036038696241,-0.0219514383192243,0.12728624990348,-0.0106828324680418,-0.00513107328503047,0.0162290143455392,-8.00562223179792e-05,-3.8250455319249e-05,-6.49056638110809e-05,-5.3853090845073e-06,-5.39055938946799e-06,-0.000215688994749269,-0.000992643690170501,-4.94917818665956e-08,-0.00940252787439361,0.000519596094000758,0.00169875830458699,-3.67321579571939e-05,-4.15315326828241e-05,-0.000204659690623676,-2.32779923696552e-05,0.00160167469536908,-4.65271986443665e-05,-4.8524428176065e-06,-0.000957329255307454,0.000145733896547934,-7.28880736448231e-06,1.05540778153973e-06,-1.56651880572414e-05,-0.00039929209769487,-0.00409045877939816,-1.73669750836226e-16,-6.92064013318614e-06,-8.55161678759005e-16,-5.98532418766284e-09,-1.40612973811169e-15,1.53045514024626e-06,3.25861376017301e-16,3.06829354247596e-05,-0.000110345143202153,-0.00090326693281472,7.17908276469632e-16,-1.12968427037708e-15,-1.81208497631689e-06,0.492633424652982,0.000458107362696808,-1.60388076643479e-07,1.81672055975605e-06,-1.48549384333114e-06,1.85442331658466e-15,9.41182927631932e-08,5.41773039011382e-08,-9.44777978722611e-06,-9.54912340561625e-17,-2.91745231371433e-15,-7.05222777532438e-08,-1.86809460053699e-16,-3.94330248194076e-18,1.07145563994572e-16,1.14607343047679e-16,-4.37510520507315e-06,1.86347116865714e-16,-1.05541792389935e-06,3.45524154561968e-16,-1.83686756439654e-15,-3.12943769053244e-06,7.59376669207789e-16,2.0909100036335e-05,1.56013145488637e-15,7.16363214997707e-16,-5.10373647980358e-16,1.47644095177069e-15,-6.22208721229074e-15,-8.21264511622578e-16,-3.73017143755901e-15,-5.96095226796665e-15,2.03739413264661e-15,0.707106781186546,2.42291063828279e-14,-4.11311552680521e-14,1.45931398741458e-14,-6.01261653992157e-15,1.73734901204383e-14,2.78949589045753e-13,6.4060126967601e-14
"t189",0.099746155577315,0.0230904898377431,0.00979350993315741,0.00798188159808963,-0.00838700250739487,-0.0282407206101451,-0.0170944325771365,3.28802881431091e-06,-0.0155785988307831,-0.442586190539691,-0.0711058771023334,-0.00413687834905605,0.00948532885995238,-0.0250391035827613,0.128036038696241,-0.0219514383192246,0.12728624990348,-0.0106828324680419,-0.00513107328503053,0.0162290143455391,-8.00562223179981e-05,-3.82504553195807e-05,-6.49056638116405e-05,-5.38530908428661e-06,-5.39055939020004e-06,-0.000215688994749455,-0.000992643690170527,-4.94917815543209e-08,-0.00940252787439384,0.000519596094000692,0.00169875830458731,-3.67321579573664e-05,-4.15315326831572e-05,-0.000204659690623906,-2.32779923703096e-05,0.00160167469536909,-4.65271986445288e-05,-4.85244281879939e-06,-0.00095732925530748,0.000145733896548249,-7.28880736446795e-06,1.05540778191842e-06,-1.56651880558432e-05,-0.000399292097694692,-0.00409045877939827,1.14294345965721e-16,-6.92064013576134e-06,-6.65156858883853e-17,-5.98532275131181e-09,-1.37143526859282e-15,1.53045514109974e-06,-1.75216490566617e-16,3.06829354249987e-05,-0.00011034514320435,-0.000903266932814624,1.14031340657162e-15,1.73954835888854e-15,-1.81208497743141e-06,0.492633424652982,0.000458107362696077,-1.6038807635345e-07,1.81672056055467e-06,-1.4854938425032e-06,1.49289674556223e-15,9.41182940921371e-08,5.41773020488216e-08,-9.44777978794316e-06,7.01242230726912e-16,-6.16351069190043e-16,-7.05222763474616e-08,-5.02119396745016e-16,-6.90888944857302e-16,-7.05140394417157e-16,1.66912522995576e-15,-4.37510520364202e-06,5.42416326400058e-16,-1.0554179158519e-06,1.34958051427093e-15,8.23841543367259e-16,-3.12943769305814e-06,1.90492537326791e-15,2.09091000339939e-05,-2.09325158909494e-15,6.38890898144251e-15,-1.79812814741242e-15,-3.98954575162594e-16,3.6292310423745e-16,-1.42143695287122e-15,2.57892659548302e-16,3.12880445103087e-15,1.44403851411233e-15,-0.707106781186548,-1.14300883224382e-14,4.49666402916192e-14,8.46482127279899e-14,-9.86629765969683e-15,9.12428994508547e-15,2.7782548823332e-13,6.16095044814435e-14
"t139",0.0995483403705226,0.0230314926176489,0.00972040356537734,0.00787980290089666,-0.00826808714267136,-0.0278085255648442,-0.0168072166561218,3.22831685927762e-06,-0.0152613891808634,-0.430906714214447,-0.0690447367858627,-0.00400615807676783,0.00916825811275191,-0.0241985847044418,0.121306000089013,-0.0205356158867466,0.118629479752365,-0.00994690235870761,-0.00477020598813389,0.0150689787660033,-7.32249248097272e-05,-3.49126234187544e-05,-5.84999777291129e-05,-4.81510859585617e-06,-4.81746350115136e-06,-0.000191344636491074,-0.000877602715368831,-4.33783856249489e-08,-0.00799128949965944,0.000440594087067632,0.00139530871160492,-3.00548219905434e-05,-3.35762113123553e-05,-0.000164971420510999,-1.85042061318911e-05,0.00124260900716848,-3.3827877258395e-05,-3.46296347149587e-06,-0.000674681069083284,9.9250819172447e-05,-4.85298792410659e-06,6.54158373454399e-07,-9.29431086266197e-06,-0.000203540664737232,-0.00193859284353893,4.70494248658486e-16,-2.2681290093125e-06,-1.05236131245961e-16,-1.70594376125432e-09,1.38976485397909e-15,1.83738844470802e-07,-1.97755825549528e-16,-8.44223003764068e-07,4.90513568606212e-05,0.000436596294669101,-6.91245102797218e-16,-4.16763730734907e-15,1.31403284764565e-06,-0.507228558983886,-0.000526293048646703,2.02501947981878e-07,-2.9507135479372e-06,3.7743954791752e-06,-1.73837195546383e-15,-5.97671434606404e-05,8.97752240205511e-06,-0.000238979697181122,-7.53060988710588e-14,-0.707106781186546,-6.35377842217362e-07,2.58632754274622e-15,-2.87397609616487e-15,-1.33343022808433e-15,2.67414895806812e-15,-1.30637805412715e-05,-4.57752869114526e-16,-2.82431415749107e-06,-1.54322454961148e-16,-2.33038523781016e-15,-7.52495650468024e-06,2.69257886860288e-15,4.84337723413614e-05,-8.73239551049574e-16,-6.98930642170604e-15,1.53855272966068e-18,1.34067152148006e-16,-1.64647054594363e-15,-1.04973577488726e-15,-1.05990676586267e-15,-1.30981447634897e-15,1.50122070445844e-15,-2.12380385615635e-15,6.64076607147231e-15,-3.52148447631719e-15,5.1202202516004e-14,-8.12229376311019e-15,1.27841751830193e-14,2.76967250529885e-13,6.27358759500092e-14
"t140",0.0995483403705226,0.0230314926176489,0.0097204035653773,0.00787980290089659,-0.00826808714267139,-0.0278085255648441,-0.0168072166561217,3.22831685932098e-06,-0.0152613891808635,-0.430906714214447,-0.0690447367858627,-0.00400615807676793,0.00916825811275197,-0.0241985847044417,0.121306000089013,-0.0205356158867467,0.118629479752365,-0.00994690235870774,-0.00477020598813394,0.0150689787660032,-7.32249248099971e-05,-3.49126234190201e-05,-5.84999777290322e-05,-4.81510859579025e-06,-4.81746350139076e-06,-0.000191344636491126,-0.000877602715368776,-4.3378385496495e-08,-0.00799128949965941,0.00044059408706765,0.00139530871160496,-3.00548219886224e-05,-3.35762113129484e-05,-0.000164971420511251,-1.85042061317652e-05,0.00124260900716831,-3.38278772588089e-05,-3.4629634703351e-06,-0.000674681069083707,9.92508191721853e-05,-4.85298792447073e-06,6.54158374172598e-07,-9.294310863113e-06,-0.000203540664737463,-0.00193859284353922,-7.42089228783927e-17,-2.2681290054033e-06,2.1218940209008e-16,-1.70594396942114e-09,7.86081084339128e-16,1.83738852490428e-07,-2.11487295010676e-16,-8.44223005253101e-07,4.90513568652622e-05,0.000436596294669664,-1.35580682020192e-15,-2.07209134836909e-15,1.31403284891897e-06,-0.507228558983881,-0.000526293048648848,2.02501950280043e-07,-2.95071354580341e-06,3.77439547898068e-06,-9.74185566308957e-16,-5.97671434704476e-05,8.97752233886085e-06,-0.000238979697182336,7.53623965071963e-14,0.70710678118655,-6.35377808412134e-07,-2.47364647845222e-15,2.98591884460664e-15,9.94766028259226e-16,-2.39124555416244e-15,-1.3063780543231e-05,7.70422623732454e-16,-2.82431415911753e-06,7.89192996282926e-16,4.6101513019329e-16,-7.52495650478311e-06,5.53499378524832e-16,4.84337723394773e-05,-1.86338496402612e-16,-7.74564585723138e-15,-1.50786160121218e-15,1.80622939114761e-15,2.1907377854064e-15,-1.15087173494298e-15,-1.24149190608256e-15,-1.12142791118376e-15,1.62049201501513e-15,1.67149413347681e-16,6.70364941769468e-15,6.6925673502129e-15,5.0813624457385e-14,-7.83086055846038e-15,1.20469049984569e-14,2.80204244536057e-13,6.28608163776972e-14
"t107",0.096570715288038,0.022137069380892,0.00853938153221402,0.00610434461393604,-0.00615753929717161,-0.0200087372609987,-0.0115051154795126,2.10261583731552e-06,-0.00906822208481706,-0.178210508971336,-0.0222675364168445,-0.000885878373608515,0.00131500307033683,-0.00332000438038764,-0.153977147853962,0.0771823009689997,-0.63060702218607,0.0580715277454526,0.0327612631457475,-0.118977597704608,-0.00239355725588019,-0.00076636584796585,-0.000510982776420153,-3.30430171734593e-05,-3.26850421062345e-05,-0.0011247648313869,-0.0048958552144001,-2.17733804601784e-07,-0.0325222354596006,0.00177542700131651,0.00510609449163174,-0.000109112050141747,-0.000119311462451443,-0.000583551968531838,-6.4252241157849e-05,0.00421697719535223,-0.000111858131945248,-1.143189752594e-05,-0.00222693402849014,0.000328532796907997,-1.61280793213631e-05,2.21890687281914e-06,-3.20592569530084e-05,-0.00075587441639163,-0.00750318660737968,-4.90718364273929e-16,-1.12040021633987e-05,-1.81027388310507e-15,-9.34155562626326e-09,-1.45886042370711e-14,2.06189206098002e-06,0.707106781186547,3.57664155605126e-05,-7.44787266596549e-05,-0.000569266376345272,4.41072202560178e-16,-7.47933544437619e-15,-6.41058651094502e-07,0.00456260387197032,-5.72091194551782e-05,4.05077170151092e-08,-1.19369967267606e-06,2.49031688856069e-06,-8.97708667806896e-17,-6.56983489706074e-05,9.94305624201689e-06,-0.000273392705905078,5.67986409189214e-17,-1.05515663109055e-17,-7.75733712486821e-07,3.20569987694085e-16,-1.3583024482215e-16,-1.72814926587786e-16,7.25178123864039e-16,-1.89567255736395e-05,7.38978366605228e-17,-4.2040723390385e-06,3.57828159436951e-16,-9.3330668254989e-16,-1.14985878731164e-05,1.61884554200188e-15,7.47105173191102e-05,-5.86531482855832e-16,-1.78600225708274e-15,-7.11490886232227e-16,7.04115806228976e-16,-9.00523734640774e-16,-1.18080542174252e-15,-1.29088259654794e-15,-1.31929219045921e-15,1.65574153482318e-15,-1.36709746352458e-15,6.58169353792497e-15,2.66854469236697e-15,4.99767426632238e-14,-7.76483765222344e-15,1.28974818459024e-14,2.78694287723815e-13,6.29096789444192e-14
"t108",0.096570715288038,0.022137069380892,0.00853938153221409,0.00610434461393609,-0.00615753929717158,-0.0200087372609988,-0.0115051154795126,2.10261583723746e-06,-0.00906822208481712,-0.178210508971336,-0.0222675364168444,-0.000885878373608428,0.00131500307033699,-0.00332000438038756,-0.153977147853962,0.0771823009689996,-0.63060702218607,0.058071527745452,0.0327612631457476,-0.118977597704608,-0.00239355725587998,-0.000766365847965252,-0.000510982776420331,-3.30430171735752e-05,-3.26850421058494e-05,-0.00112476483138692,-0.00489585521439944,-2.17733805064142e-07,-0.0325222354596004,0.00177542700131636,0.00510609449163211,-0.000109112050141027,-0.000119311462450756,-0.000583551968531882,-6.42522411558754e-05,0.00421697719535177,-0.000111858131945306,-1.14318975272932e-05,-0.00222693402849022,0.000328532796907829,-1.61280793210706e-05,2.21890687293925e-06,-3.20592569575465e-05,-0.00075587441639189,-0.00750318660737898,1.10956404227803e-15,-1.12040021631285e-05,1.53296804450708e-15,-9.34153982640185e-09,1.49363893240543e-14,2.06188865219115e-06,-0.707106781186548,3.57664155474166e-05,-7.4478726661708e-05,-0.000569266376349723,-4.22820088015963e-16,4.49719543376768e-15,-6.41058647602802e-07,0.00456260387197068,-5.72091194558904e-05,4.05077222704462e-08,-1.19369967066815e-06,2.49031688896006e-06,3.65181390735147e-16,-6.56983489726829e-05,9.94305623661648e-06,-0.00027339270590524,2.1090523120629e-16,2.09512333080447e-16,-7.75733712748446e-07,-7.78326106819665e-16,-5.03591499898949e-16,-1.72823563426143e-16,2.9496703699243e-16,-1.89567255736829e-05,3.89619189238541e-16,-4.20407233532973e-06,6.63082027639812e-16,-3.87072303470545e-16,-1.14985878732121e-05,1.67545435349888e-15,7.47105173191977e-05,-5.79270173256298e-16,-1.94646417861054e-15,-1.52997743325583e-15,8.53406450905916e-16,-1.47298248232662e-15,-8.72866666967654e-16,-1.5347976913548e-15,-1.3921746453195e-15,1.69676284713719e-15,-6.72739243161356e-16,6.05086811908674e-15,1.5583216677488e-15,4.96644924375487e-14,-7.82034883158441e-15,1.2878152860094e-14,2.79256338130032e-13,6.26090900027928e-14
"t116",0.101876625157461,0.0237494401085159,0.0108221595984777,-0.0160058094958594,-0.0445971173799277,-0.153783699421372,-0.261593429701136,-2.88837322911118e-05,0.0270684209102029,0.0700094634402039,0.000399516383738094,-0.000343346043464053,0.00117143460041694,-0.00315717741818546,0.0202871979201008,-0.0021964850957919,0.00772642149829629,-0.000402040810758945,-0.000114387983860881,-0.000764331729871531,-6.80332023864503e-05,-3.54199732752056e-05,-2.63501845683687e-05,-1.62671926965484e-06,-1.60084237831211e-06,-4.92688720576335e-05,-0.00014393061062284,-6.7481535098156e-09,0.000481697187437449,1.93787366248234e-05,-0.000373724269083806,1.22900875999177e-05,1.7334261456995e-05,8.97545186115801e-05,1.26097564363026e-05,-0.00117425346209356,6.19643775264202e-05,7.4334665197094e-06,0.00120898674895418,-0.000233440653060853,1.79603351970067e-05,-4.09154000569887e-06,8.06585675175477e-05,0.00793663210278788,0.81796856672228,6.25745159857309e-15,-5.31753610084652e-05,1.71521677299198e-15,-3.72165474549213e-08,4.76327712707686e-15,5.84430103474018e-06,1.76312680596856e-15,9.03876656820023e-05,-0.000465193558248941,-0.457543185839176,-1.98289793359353e-14,-4.34909361331839e-14,-5.35237517825389e-07,0.0016009230177067,-5.59499628658833e-05,5.15538015158299e-08,-1.52726862095275e-06,3.17206531826828e-06,8.32174341458856e-17,-6.07513909955356e-05,1.19247413665591e-05,-0.000250276094554608,1.44593306848614e-16,4.17112820152299e-16,-9.03879783193069e-07,-4.62986570143417e-16,3.79579929949557e-17,-1.00023863532182e-15,5.98338636081446e-16,-0.0018444670871301,2.27064079303591e-16,-4.40346996176264e-06,4.21653547464275e-16,-3.5599818281229e-16,-0.000974307877107708,1.58333224658771e-15,7.57913412847792e-05,-8.34061714359361e-16,-6.30924288664592e-15,-6.94052595904438e-16,4.40810445558735e-16,1.35464339643701e-16,-7.66225327204235e-16,-1.05507289810604e-15,-1.12697252741977e-15,1.6635786383222e-15,-1.13607594209183e-15,7.0812473958732e-15,8.15169017821554e-16,4.71684995657201e-14,-7.93637886595674e-15,1.28121102278574e-14,2.76329596713899e-13,6.28086555451952e-14
"t128",0.102386976372968,0.0239033775612071,0.0110349326626044,-0.0165681867991469,-0.0463540902116953,-0.160383839831584,-0.274073373966843,-3.03901935712926e-05,0.028681251788293,0.07570982138344,0.000436104319729148,-0.00037846778326394,0.00130042119995933,-0.00350674941913943,0.0245832595881942,-0.00285845893906855,0.0103024330274778,-0.000539501784492712,-0.000155145962093903,-0.00104578681728337,-0.000105515469761098,-5.61027302267279e-05,-4.8507806748787e-05,-3.39664233227746e-06,-3.3717265481379e-06,-0.000120641961532377,-0.00038380524310562,-2.39360817586642e-08,-0.00253921138761203,-8.15041801365614e-05,0.000292215590581134,-8.28500575636177e-06,-7.39410427460359e-06,-3.41357201131252e-05,-2.64206325856819e-06,2.91817869245184e-05,1.23508273494182e-05,1.73571298376389e-06,0.000305467928839667,-6.85135474315944e-05,5.63584647270907e-06,-1.45993633640574e-06,3.00965970218697e-05,0.00318479219584645,0.332265602494237,4.22683841851968e-16,-2.12556296262266e-05,1.19514275981541e-15,-1.45706831600201e-08,-1.44255290812963e-14,1.95444901900793e-06,-2.6401613240014e-15,2.15776837339357e-05,0.000559123412103456,0.870532831751868,3.75282331997063e-14,7.0542097148731e-14,-1.60533277870559e-06,0.00233754594976634,-7.37315333422786e-05,6.33923856712572e-08,-1.64895171128188e-06,3.01826583223002e-06,1.19554630681503e-16,-4.9611852460112e-05,9.71638599984776e-06,-0.000201987229060683,-4.85723418158453e-16,-2.23231671686674e-16,-7.1596497597369e-07,6.00602014936023e-16,-2.04387564281616e-16,3.2982885609716e-17,1.19155436853844e-17,-0.00422013778490337,3.95890713142267e-16,-3.32436245418792e-06,6.97152792711183e-16,-1.21506267715342e-15,-0.00198879053212884,2.03538959627506e-15,5.69099199930739e-05,-1.09162859022865e-16,4.85756185252744e-15,-7.67585016435921e-16,5.34105361572396e-16,-1.13044668463185e-15,-1.16258758179324e-15,-1.47591519255787e-15,-1.53450319795986e-15,1.62708438262769e-15,-1.00494593834014e-15,6.3450194726749e-15,1.94794974616417e-15,5.37911288165784e-14,-7.5152500115415e-15,1.26618890990447e-14,2.75623346558617e-13,6.28766705855507e-14
"t163",0.103218113641564,0.0241540026670333,0.0113805015956525,-0.017479121008542,-0.0491980312531998,-0.171061163815651,-0.294247447825965,-3.28237455517674e-05,0.0312837300932459,0.0848797892320829,0.00049488387431094,-0.000434816257291443,0.00150716951854384,-0.00406702608359471,0.0314009370461008,-0.00390234783346899,0.0143569911140086,-0.0007557586949046,-0.000219217685127547,-0.00148796138979672,-0.000163959076222262,-8.83177734988003e-05,-8.28022072842542e-05,-6.12502030457213e-06,-6.10091890096941e-06,-0.000230231355558893,-0.000751485671246106,-5.01668543013468e-08,-0.00707828789550284,-0.000232909603200054,0.00127564108013776,-3.86098959493059e-05,-4.36185541546235e-05,-0.00021535049627708,-2.47932643078491e-05,0.00175546433008489,-5.64946772520024e-05,-6.0956862803429e-06,-0.00092842976735601,0.000152801071051344,-1.07114893686642e-05,1.90472389532433e-06,-3.31170357057639e-05,-0.0023131590790479,-0.209366205885498,-5.67585827692147e-16,8.46599343108569e-06,-1.1984045673467e-15,5.19923298858416e-09,-2.26180708112264e-15,-4.84088456986775e-07,5.72733570618659e-17,-4.06126593196769e-06,-5.48835956016799e-05,-0.080803130660775,-4.78529410718624e-15,-6.81809240556252e-15,1.05629488692793e-07,-9.83874982909575e-05,2.56986357224619e-06,-1.82199272703774e-09,2.16996485937506e-08,3.35165119712197e-08,-3.20555015581471e-16,-3.69086551493786e-06,7.38586276183894e-07,-1.68443568174233e-05,1.93072229701505e-15,-3.2817799385882e-16,-7.2080533972412e-08,-1.4264001572496e-16,-1.20108396418261e-15,-2.08730630633112e-16,-4.69721083362471e-16,-0.322373964628923,2.10503243146822e-15,-3.95192215188321e-07,9.65603773656199e-15,-1.40892929974497e-14,0.83444639354599,3.98146771146066e-14,1.68260228951968e-05,-1.97715596015186e-14,-5.28045498487034e-14,4.99637592966143e-17,1.13927179038529e-15,-1.71465678045951e-14,-1.17064816228428e-15,1.95039108787288e-16,-1.2782572538335e-15,8.36825944505014e-16,-2.85907084625004e-15,6.9371278818312e-15,8.54857725335399e-15,5.67872043984514e-14,-5.36053128177087e-15,1.49000982512205e-14,2.72628923386167e-13,6.35125329565346e-14
"t164",0.103225311607709,0.0241561719055093,0.0113834776180276,-0.017486923399849,-0.0492223558602422,-0.171152383690494,-0.294419538751504,-3.28444757829206e-05,0.0313058497168293,0.0849572530230465,0.000495379110853459,-0.000435289756085897,0.00150890361952887,-0.00407172473305046,0.0314570267736728,-0.00391083376611012,0.0143898355640987,-0.00075750897166939,-0.000219735503599627,-0.00149153087887993,-0.000164424396515141,-8.85737733503028e-05,-8.30716578856552e-05,-6.14630523156409e-06,-6.12220105118688e-06,-0.000231080420751059,-0.000754325865639624,-5.03679624650707e-08,-0.00711219502193184,-0.000234038457561434,0.00128278653572884,-3.88295622480662e-05,-4.38784945190166e-05,-0.000216647890918128,-2.49501622379968e-05,0.00176746993949196,-5.69517986749196e-05,-6.14703227127364e-06,-0.00093645227902851,0.000154208376229439,-1.08139721963501e-05,1.92493575206185e-06,-3.34875993066204e-05,-0.00234301884116014,-0.212213849462719,-1.48585509117993e-15,8.60302226693638e-06,-9.63816290832972e-16,5.28696926516137e-09,2.17914738789937e-15,-4.93431611748793e-07,2.06402091179255e-16,-4.14735178333416e-06,-5.62837642286942e-05,-0.0828919710066862,-3.07085446800937e-15,-6.12477412198135e-15,1.08563673681115e-07,-0.000101321796929247,2.64832344236461e-06,-1.87877167211607e-09,2.24143957432497e-08,3.47327197579346e-08,-1.65679760844686e-17,-3.87934695180966e-06,7.76726472943625e-07,-1.7761381279965e-05,6.32956236200755e-16,6.7846013456021e-16,-7.65878969508168e-08,-1.46016995053813e-15,-8.8379992742968e-16,-3.91697377856964e-16,-8.38976600605242e-16,-0.383931847568097,2.42709404129331e-15,-5.47626581013717e-07,-4.98899458936287e-15,7.56104010191049e-15,-0.388745375083251,0.707106781186534,8.56394588803592e-06,-5.66649701929572e-14,-1.7638856828842e-13,-9.25634038717508e-15,-4.2735280885465e-15,-6.37743931622083e-15,-9.01665824694855e-16,-2.1017548643824e-15,-3.53540115796426e-15,2.61959332032643e-15,-1.90553679357075e-16,7.18688642575794e-15,-1.66910363776327e-15,2.23692921649497e-14,-8.75958353730784e-15,1.34525738717091e-14,2.93744480734873e-13,6.17667080173466e-14
