"","sp16","sp52","sp69","sp71","sp72","sp79","sp81","sp82","sp85","sp88","sp91","sp92","sp93","sp94","sp97","sp102","sp104","sp105","sp110","sp111","sp113","sp114","sp115","sp116","sp118","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp128","sp129","sp130","sp131","sp132","sp134","sp135","sp136","sp137","sp138","sp140","sp141","sp142","sp143","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp171","sp172","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202"
"sp142",17.2228279946341,17.5168230456344,17.2228279946341,4.18322552633882,17.2228279946341,17.2228279946341,17.2228279946341,4.18322552633883,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,2.45447498101698,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,4.34678310172167,4.34678310172167,17.2228279946341,17.2228279946341,8.82333601592215,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,1.5619521113702,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,1.38346688680222,0,17.2228279946341,6.58202984028473,6.58202984028473,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341
"sp143",12.9413652403289,17.5168230456344,5.12254377389257,17.2228279946341,4.03628038552171,11.2203310094888,5.11871596216008,17.2228279946341,17.5168230456344,17.5168230456344,3.14048195118109,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,5.60407954564878,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,0,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,5.60407954564878,5.60407954564878,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,5.60407954564878,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,5.60407954564878,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,5.60407954564878,5.60407954564878,5.60407954564878,5.60407954564878,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
"sp145",17.2228279946341,17.5168230456344,17.2228279946341,6.58202984028473,17.2228279946341,17.2228279946341,17.2228279946341,6.58202984028473,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,6.58202984028473,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,6.58202984028473,6.58202984028473,17.2228279946341,17.2228279946341,8.82333601592215,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,6.58202984028473,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,6.58202984028473,6.58202984028473,17.2228279946341,0,1.19513749621682,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341
"sp146",17.2228279946341,17.5168230456344,17.2228279946341,6.58202984028473,17.2228279946341,17.2228279946341,17.2228279946341,6.58202984028473,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,6.58202984028473,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,6.58202984028473,6.58202984028473,17.2228279946341,17.2228279946341,8.82333601592215,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,6.58202984028473,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,6.58202984028473,6.58202984028473,17.2228279946341,1.19513749621682,0,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341
"sp147",17.5168230456344,8.9629353418942,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,14.0145118379729,14.0145118379729,5.19939709765466,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,1.77893976692283,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,17.5168230456344,14.0145118379729,5.19939709765466,17.5168230456344,14.0145118379729,14.0145118379729,5.19939709765466,5.19939709765466,14.0145118379729,14.0145118379729,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0,1.15814893034564,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,1.6202418983119,1.6202418983119,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,14.0145118379729,14.0145118379729,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp148",17.5168230456344,8.9629353418942,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,14.0145118379729,14.0145118379729,5.19939709765466,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,1.77893976692283,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,17.5168230456344,14.0145118379729,5.19939709765466,17.5168230456344,14.0145118379729,14.0145118379729,5.19939709765466,5.19939709765466,14.0145118379729,14.0145118379729,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,1.15814893034564,0,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,1.6202418983119,1.6202418983119,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,14.0145118379729,14.0145118379729,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp149",12.9413652403289,17.5168230456344,5.60407954564878,17.2228279946341,5.60407954564878,11.2203310094888,5.60407954564878,17.2228279946341,17.5168230456344,17.5168230456344,5.60407954564878,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,1.70429482725765,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,5.60407954564878,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,0,1.01737609442904,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,3.07344272581231,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,3.07344272581231,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,3.07344272581231,3.07344272581231,3.07344272581231,3.07344272581231,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
"sp150",12.9413652403289,17.5168230456344,5.60407954564878,17.2228279946341,5.60407954564878,11.2203310094888,5.60407954564878,17.2228279946341,17.5168230456344,17.5168230456344,5.60407954564878,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,1.70429482725765,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,5.60407954564878,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,1.01737609442904,0,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,3.07344272581231,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,3.07344272581231,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,3.07344272581231,3.07344272581231,3.07344272581231,3.07344272581231,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
"sp151",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,2.80993176364617,6.0422988819256,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,6.0422988819256,17.5168230456344,6.0422988819256,14.0145118379729,17.5168230456344,6.0422988819256,6.0422988819256,14.0145118379729,14.0145118379729,1.56183390044586,1.56183390044586,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,0,1.00310953948318,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,6.0422988819256,6.0422988819256,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp152",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,2.80993176364617,6.0422988819256,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,6.0422988819256,17.5168230456344,6.0422988819256,14.0145118379729,17.5168230456344,6.0422988819256,6.0422988819256,14.0145118379729,14.0145118379729,1.56183390044586,1.56183390044586,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,1.00310953948318,0,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,6.0422988819256,6.0422988819256,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp153",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,4.03192431104022,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,4.03192431104022,4.03192431104022,17.2228279946341,17.5168230456344,17.5168230456344,4.03192431104021,4.03192431104021,12.5126551095095,17.5168230456344,4.03192431104021,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,0,0.866766284007617,11.8425295727792,17.5168230456344,17.5168230456344,4.03192431104022,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,4.03192431104022,4.03192431104022,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,11.8425295727792,4.03192431104022,4.03192431104022,11.8425295727792,11.8425295727792
"sp154",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,4.03192431104022,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,4.03192431104022,4.03192431104022,17.2228279946341,17.5168230456344,17.5168230456344,4.03192431104021,4.03192431104021,12.5126551095095,17.5168230456344,4.03192431104021,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,0.866766284007617,0,11.8425295727792,17.5168230456344,17.5168230456344,4.03192431104022,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,4.03192431104022,4.03192431104022,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,11.8425295727792,4.03192431104022,4.03192431104022,11.8425295727792,11.8425295727792
"sp155",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,11.8425295727792,11.8425295727792,17.2228279946341,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.5126551095095,17.5168230456344,11.8425295727792,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,0,17.5168230456344,17.5168230456344,11.8425295727792,12.5126551095095,17.5168230456344,17.5168230456344,4.95174383760674,4.95174383760674,12.9413652403289,12.9413652403289,12.5126551095095,0.8591124834098,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,11.8425295727792,11.8425295727792,0.859112483409801,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0.859112483409801,0.859112483409801,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,6.28835484027844,11.8425295727792,11.8425295727792,6.28835484027844,6.28835484027844
"sp156",17.5168230456344,8.9629353418942,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,14.0145118379729,14.0145118379729,5.19939709765466,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,1.77893976692283,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,17.5168230456344,14.0145118379729,5.19939709765466,17.5168230456344,14.0145118379729,14.0145118379729,5.19939709765466,5.19939709765466,14.0145118379729,14.0145118379729,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,1.6202418983119,1.6202418983119,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,0,0.851345555709227,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,14.0145118379729,14.0145118379729,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp157",17.5168230456344,8.9629353418942,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,14.0145118379729,14.0145118379729,5.19939709765466,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,1.77893976692283,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,17.5168230456344,14.0145118379729,5.19939709765466,17.5168230456344,14.0145118379729,14.0145118379729,5.19939709765466,5.19939709765466,14.0145118379729,14.0145118379729,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,1.6202418983119,1.6202418983119,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,0.851345555709227,0,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,14.0145118379729,14.0145118379729,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp158",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,2.63239801041339,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,2.63239801041339,2.63239801041339,17.2228279946341,17.5168230456344,17.5168230456344,2.01602444631959,2.01602444631959,12.5126551095095,17.5168230456344,2.81968804957374,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,4.03192431104022,4.03192431104022,11.8425295727792,17.5168230456344,17.5168230456344,0,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,0.778736927594286,0.778736927594286,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,11.8425295727792,1.20975374586583,1.20975374586583,11.8425295727792,11.8425295727792
"sp159",12.9413652403289,17.5168230456344,11.2203310094888,17.2228279946341,11.2203310094888,3.98871660482513,11.2203310094888,17.2228279946341,17.5168230456344,17.5168230456344,11.2203310094888,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,11.2203310094888,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,11.2203310094888,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,11.2203310094888,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,0,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,11.2203310094888,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.2203310094888,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,11.2203310094888,11.2203310094888,11.2203310094888,11.2203310094888,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
