"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.163015529835928,0.0325366804722677,-0.0142227330352745,0.0358325535254293,-0.276313934665985,-0.00360137872831848,0.0300534714127938,-0.000472658818477453,2.72079214934384e-06,-7.4037091244069e-05,-0.000132130673756071,0.000496994876155231,-0.285542357378899,-6.18459176721163e-05,0.0480949942854832,0.000659013640620729,-0.00020299295123832,1.28169603146231e-05,-0.00359536667280538,-0.0067766067624294,-1.82351059635227e-05,8.18413573798558e-05,-0.000153123994182994,-2.47125650034413e-05,3.80679615755809e-06,-1.12890160292708e-05,-0.00359957592744087,-1.80274899363665e-05,-0.000101696776901401,-5.28285255439972e-05,-0.000981534909617454,-2.9951955412611e-06,-2.49778927011973e-05,4.15898666583486e-06,1.15584281432546e-16,-2.5545096695293e-05,2.17019060501597e-05,-0.000681767667026116,-3.09752831780578e-16,1.09265541343081e-05,-0.532303223064413,-1.23281988476082e-14,-5.66140640871071e-05,-2.54425806367278e-15,1.09764119974963e-16,-2.02257951404532e-05,9.29924539111836e-07,6.36678072788199e-06,1.4496487899857e-17,-0.000125572564994688,7.71443515937122e-06,5.49232020617338e-06,1.03094176511359e-05,0.00968075976362121,3.63691581024571e-07,5.71145082989885e-16,-8.73973124443673e-18,1.08066447045365e-05,-1.38661740387456e-16,4.47950197109722e-16,2.88379457745802e-06,5.32311344074255e-18,6.67808233436522e-06,-3.76572609981474e-06,0.127487839164397,1.74679164542913e-15,-9.7028403246742e-07,1.56700094851027e-15,3.58275573125314e-16,-5.06539254985228e-15,1.76916112471655e-07,1.70778473944581e-16,4.46053477710054e-07,-5.18817917718107e-16,-5.18144565383781e-16,-2.22207332835666e-07,1.00303777107373e-17,-4.62174384478697e-16,-1.88230097389538e-06,2.58560509422649e-16,-2.83349581779278e-16,-1.17533454709938e-15,-6.35900853791201e-16,1.47866292825619e-15,-7.16177087232417e-15,0.000211032521316826,1.17219931593714e-06,4.44162889585861e-16,2.67539578468617e-15,-9.06578659378256e-16,-1.16346240763453e-14,-0.707106781186549,-3.5137589968435e-14,3.85963913278506e-14,-5.13474942425423e-15,-1.68975434437505e-15,-1.1871158146717e-15,-1.68719481062221e-16,1.92851158692517e-14,0.0999999999999952
"t86",0.163015529835928,0.0325366804722678,-0.0142227330352745,0.0358325535254294,-0.276313934665985,-0.00360137872831854,0.0300534714127938,-0.000472658818477439,2.72079214937507e-06,-7.40370912440014e-05,-0.000132130673756036,0.000496994876155649,-0.285542357378899,-6.18459176721978e-05,0.0480949942854833,0.000659013640620732,-0.000202992951238314,1.28169603146344e-05,-0.00359536667280529,-0.00677660676242933,-1.82351059631705e-05,8.18413573801195e-05,-0.000153123994182898,-2.47125650031223e-05,3.80679615740053e-06,-1.12890160292613e-05,-0.00359957592744099,-1.80274899357585e-05,-0.000101696776901388,-5.28285255435965e-05,-0.000981534909617904,-2.99519554129768e-06,-2.49778927010275e-05,4.15898666577572e-06,8.6400830043173e-17,-2.55450966956484e-05,2.17019060502467e-05,-0.0006817676670256,-1.19490722242212e-16,1.09265541345641e-05,-0.532303223064413,-1.25502434526666e-14,-5.66140640882729e-05,-2.23233630376784e-15,1.33134967660602e-16,-2.02257951413656e-05,9.29924538494627e-07,6.36678072728709e-06,-7.24495712866411e-16,-0.000125572564994743,7.71443516012022e-06,5.49232020629091e-06,1.03094176527249e-05,0.00968075976362175,3.636915812899e-07,2.93931713973692e-16,9.45090418273111e-17,1.08066447053054e-05,6.50454598664543e-17,5.03453482821951e-16,2.8837945761835e-06,8.37432928876781e-16,6.6780823364824e-06,-3.76572609281131e-06,0.127487839164396,1.35146324924368e-15,-9.70284032610976e-07,2.6668156347739e-15,3.49602027448613e-16,1.29063426612674e-15,1.76916110924377e-07,-8.71954735028109e-17,4.46053477196789e-07,2.35662851545815e-16,4.85145716293966e-16,-2.2220733630559e-07,7.0391976758056e-16,4.10413250734856e-16,-1.88230097231295e-06,6.34767915991902e-16,-2.21612603113986e-16,7.06840423224354e-16,9.61539117774206e-17,-1.23412163832953e-15,5.21721585224901e-15,0.000211032521323009,1.17219930266886e-06,-5.27140951836592e-16,-3.31879863874065e-15,3.8389306940196e-16,1.17159411565633e-14,0.707106781186547,3.36823597704932e-14,-3.55298627350819e-14,3.51111232717844e-15,4.88831707652922e-15,-9.55542186278381e-15,-6.24089461560681e-16,2.00758688442164e-14,0.100000000000001
"t44",0.162595619739548,0.0323185933205848,-0.0140555246765073,0.0353149624227284,-0.269884626053805,-0.00351566769942507,0.0292184231730074,-0.000458407610581399,2.63403821809324e-06,-7.15226026442414e-05,-0.000126828028745746,0.000475757361888136,-0.272901360003805,-5.88960645309908e-05,0.0454838240091799,0.000623060817882668,-0.000189709101014838,1.19422010406676e-05,-0.00331270496003226,-0.00619259411022092,-1.65910679931295e-05,7.40320422396639e-05,-0.000137386149730946,-2.21604367251055e-05,3.34251620446208e-06,-9.71910400705895e-06,-0.00293475259498215,-1.43039408522972e-05,-8.02348660780313e-05,-4.1274525921288e-05,-0.000761397607885311,-2.31823712657318e-06,-1.92933679563133e-05,3.13490411611393e-06,-2.11128283551594e-17,-1.88046715305459e-05,1.53450020796418e-05,-0.000481953911084954,1.83070799854309e-16,9.4741577279551e-06,0.152917208950431,6.10114444713272e-15,-7.16326795759115e-06,8.33162210482728e-16,-7.30629672902094e-17,-2.04369768378121e-06,-4.01807296719994e-08,-1.10314127072825e-06,8.06940291754828e-16,9.09715859131774e-05,-6.93765912903945e-06,-5.90287161454295e-06,-1.48944048970617e-05,-0.0166189375793639,-6.7170890097737e-07,-4.54418484220254e-15,-3.5465104918427e-16,-2.7552648994511e-05,-3.82460690250911e-16,-3.32675408035895e-15,-1.13175662305032e-05,-5.73657656108358e-15,-3.71385448373053e-05,2.56807608776268e-05,-0.887189975730299,-1.08178714904157e-14,-8.39710603926467e-06,-9.53220230918109e-15,-3.81925672155626e-16,-1.15601972439094e-14,7.04517116614697e-07,2.88600542763268e-16,1.3077824903271e-06,-2.26484794521558e-16,-4.79939532081503e-16,-6.04456428839068e-07,-3.61586697850983e-15,-2.56340025375742e-16,-4.04519243622794e-06,-2.58744147478646e-16,-9.72215311160352e-17,-2.43236011040652e-15,-2.31193130759923e-16,3.84519393684252e-16,2.4633827777321e-15,0.000395989195952795,2.17655304330669e-06,-9.54576743241338e-18,8.6504276556947e-16,-7.62293261366997e-16,3.17142979392087e-17,-7.33547621702913e-16,6.80611850135637e-16,-1.19333589047507e-15,-1.29283122746017e-16,-1.52950659198267e-15,-1.23920170267636e-14,-1.2985007888795e-16,2.01457169052757e-14,0.100000000000003
"t89",0.163182304769967,0.0326237143093137,-0.0142898617951469,0.0360410196474638,-0.278931496588818,-0.00363629728408937,0.0303953727760173,-0.000478511350684191,2.75649835807662e-06,-7.50747749977041e-05,-0.000134336694302486,0.000505860742380295,-0.290830384064492,-6.30856421507714e-05,0.0492024078978791,0.000674267075699174,-0.000208717168157669,1.31954678618063e-05,-0.00371960535746934,-0.00703636455727867,-1.89710409873559e-05,8.53674808394709e-05,-0.000160319095125318,-2.58803525904812e-05,4.02652710115606e-06,-1.2057556091766e-05,-0.00396231763931267,-2.01962984775463e-05,-0.000114385423844931,-5.98459767621312e-05,-0.00111805496402338,-3.41785740775344e-06,-2.85491015279122e-05,4.85805449051789e-06,-2.35426383220698e-16,-3.06399541542529e-05,2.86153947089205e-05,-0.000900591548389168,3.05194366295694e-16,2.24506262750898e-05,0.452724745932556,1.03385570429953e-14,-2.70237739654205e-05,1.68522519545565e-15,-3.00186228252491e-16,-1.66388264603981e-05,8.83136603647266e-07,6.41713294172946e-06,1.6502921691557e-16,-0.000145728677978629,9.2538897759911e-06,6.79439136632134e-06,1.35353410966946e-05,0.0132328917195054,5.0642323175249e-07,1.90640226923556e-15,2.60422812913348e-16,1.65106601089383e-05,2.19892597749575e-16,9.84684973032621e-16,5.15352430922914e-06,2.09391860807866e-15,1.39704686644149e-05,-8.75648105146582e-06,0.299739847343282,4.14258244666709e-15,4.93405857207569e-07,6.46590528814099e-15,2.80891391571935e-16,1.13797860024079e-15,6.38243771022215e-08,3.869434349878e-16,2.50196879321435e-07,-1.37976225531685e-16,-1.22327775379066e-16,-1.33770317316672e-07,3.95828973236839e-16,-2.07584956562704e-16,-1.34688351639634e-06,-7.45951425926876e-17,-1.58928814653636e-16,2.37083731182358e-15,-1.91456373239115e-16,1.5893995615184e-16,-3.05685177552459e-16,0.000162945305828841,9.09982106421176e-07,1.81790319569703e-16,4.95817207862754e-15,-4.62766364660567e-15,4.9411670442942e-15,3.68751933887919e-14,6.20753047526271e-15,0.70710678118655,8.04315717205154e-15,-8.33295303258936e-15,-1.75537886021525e-14,-1.08393348317696e-15,1.95427761492042e-14,0.0999999999999896
"t90",0.163182304769967,0.0326237143093137,-0.014289861795147,0.0360410196474639,-0.278931496588818,-0.00363629728408932,0.0303953727760174,-0.000478511350684427,2.75649835807315e-06,-7.50747749976447e-05,-0.000134336694302262,0.000505860742380246,-0.290830384064492,-6.30856421508014e-05,0.0492024078978788,0.000674267075699102,-0.000208717168157485,1.31954678620947e-05,-0.00371960535746934,-0.00703636455727853,-1.8971040987331e-05,8.53674808394857e-05,-0.000160319095125489,-2.58803525904655e-05,4.02652710141917e-06,-1.20575560916624e-05,-0.00396231763931285,-2.01962984774658e-05,-0.000114385423844956,-5.98459767619515e-05,-0.00111805496402334,-3.41785740736361e-06,-2.85491015284429e-05,4.85805449049511e-06,1.21274492834659e-16,-3.06399541542924e-05,2.86153947079369e-05,-0.000900591548388619,-5.20158102973292e-17,2.24506262751427e-05,0.452724745932557,8.42342232602212e-15,-2.70237739671553e-05,1.97163666296576e-15,-3.18868683817942e-16,-1.6638826461197e-05,8.83136603791221e-07,6.41713294141907e-06,-9.07029891238415e-16,-0.000145728677979637,9.25388977615227e-06,6.79439136673015e-06,1.35353411000808e-05,0.0132328917195067,5.06423232185571e-07,1.5465325809406e-15,-5.02698964837291e-17,1.6510660108654e-05,1.31695864803252e-16,1.07146649894618e-15,5.1535243094041e-06,1.82024910312367e-15,1.39704686675755e-05,-8.75648105165607e-06,0.299739847343286,3.41521043253658e-15,4.93405858447103e-07,-4.9727475291417e-16,3.20789629712808e-16,8.27116153345742e-15,6.38243774775501e-08,-1.04730578762671e-15,2.50196880432846e-07,-1.31275785071066e-16,9.77317680987094e-17,-1.33770316699678e-07,3.0603642346423e-15,3.10276327439688e-16,-1.34688351497383e-06,1.15668317916611e-15,-1.12784605359008e-16,-2.55534027098048e-16,1.03440066500263e-16,3.04418451834067e-16,-1.35345815705181e-15,0.000162945305825649,9.09982118474626e-07,-7.07117488018423e-16,-5.70361594435193e-15,3.64956903467323e-15,-4.68479391950138e-15,-3.72075175020337e-14,-5.65103920643725e-15,-0.707106781186545,-9.35264963668882e-15,9.36122642237434e-15,1.02711759525155e-14,3.14275689360193e-16,2.0343836881179e-14,0.100000000000009
"t42",0.160656498548193,0.0312338655155625,-0.013132463568706,0.032272188426043,-0.220962236279998,-0.00285102919899076,0.0216266486288626,-0.000313411242138156,1.66447960417426e-06,-3.95582985822343e-05,-8.27311229307029e-06,-0.000243269632458106,0.350405528974314,-0.00273870787915055,0.10285127362467,0.00138173442773155,-0.000290048452165417,1.75099487381963e-05,-0.00439625485886228,-0.00785085388111822,-2.06303056163222e-05,9.00189781510075e-05,-0.00016261320858645,-2.61857544379758e-05,3.73645866878914e-06,-1.0397516799653e-05,-0.00279440762077232,-1.27661040513382e-05,-7.05680767251185e-05,-3.53571143984729e-05,-0.000639074531113582,-1.93301108957181e-06,-1.59901858901441e-05,2.3948549337392e-06,8.15744316681744e-17,-1.29826278850013e-05,7.27301890171084e-06,-0.00022674234950013,-1.3578518644685e-16,3.11248986127029e-07,-0.000124717146125653,-1.51909907463854e-15,1.56063089775185e-05,3.19491588258324e-16,4.80788790973855e-16,1.45485871237512e-05,-1.23094135928213e-06,-1.19048146276482e-05,-2.35952341956646e-15,0.000650096176490511,-5.3450896413681e-05,-5.18968992118217e-05,-0.000228411092167577,-0.882199295326335,0.000105354195769339,-9.6262972821575e-16,9.65434333001676e-16,0.000154857038716481,-1.86114793880191e-15,2.03786800941164e-15,1.47361741325609e-05,-7.86834604901806e-16,1.29760254443431e-05,-1.34129518021685e-06,0.0253680769055102,1.33092143068219e-15,-9.24669647249679e-06,-6.18760708792325e-16,1.7178113870645e-17,6.59194920871187e-15,9.23107656588217e-07,-2.65838410636186e-16,1.80721209795647e-06,-2.43955050912499e-16,9.14278254800047e-17,-8.4352914134262e-07,2.10449573555363e-15,-3.89873999708573e-17,-5.75574782812155e-06,5.0966730583623e-16,-2.30009827617654e-16,-2.8621504613599e-15,-3.02901114135037e-16,-6.79008621783747e-17,-2.55639730488679e-14,0.0178553784092838,3.00773364203682e-06,-1.09754565768953e-16,-6.53043578492414e-16,-2.35671511894543e-16,4.55635021103322e-16,-1.23572521567531e-16,1.97600132356424e-15,5.51322173934219e-16,-7.64013072901975e-16,-5.25549786595293e-16,-7.54545355420326e-15,-2.17454853222178e-16,1.96773558872716e-14,0.100000000000006
"t74",0.161574427182919,0.0317028406915086,-0.0134825666476244,0.0333362429969946,-0.232957453781126,-0.00300954682715355,0.0230446835751081,-0.000335845782348271,1.79104094819027e-06,-4.27792959099152e-05,-9.08200776763776e-06,-0.000268770428076991,0.388614830603734,-0.00306342204162371,0.1169826012998,0.00157263838696798,-0.000339598818892435,2.0654785636853e-05,-0.00533364003910526,-0.00972793147323758,-2.5853601834533e-05,0.000114538384573432,-0.000211450305167137,-3.41004385216144e-05,5.1562271150236e-06,-1.51884504861582e-05,-0.00486496238381976,-2.45920086763196e-05,-0.000139060528704198,-7.25620157205051e-05,-0.00135300925848419,-4.13361708287168e-06,-3.45089897157384e-05,5.83273556721696e-06,1.67692342324896e-17,-3.65114982016348e-05,3.32143951633184e-05,-0.00104479267564637,1.93722830406449e-16,2.29369953228373e-05,0.000885980154890464,-8.84663387727942e-16,-5.65662543260473e-05,-3.40304547774664e-16,3.32745440359655e-17,-2.66808433248023e-05,1.4110773435981e-06,1.05941467859587e-05,1.71305694492635e-15,-0.000315131889269189,2.28975578725423e-05,1.99878560269341e-05,7.3240408620813e-05,0.253609283010074,-2.89092390518361e-05,-3.43289631512002e-16,-4.02257789415041e-16,-3.4626512137249e-05,-3.28084198724968e-16,-5.59628488904236e-16,-2.52979205431432e-06,-1.16825723470878e-16,-1.82903242449032e-06,1.70048884042114e-07,-0.00318386162062113,-4.14050181182088e-16,5.74465555168494e-09,-1.04778520305101e-15,3.27166023348513e-16,-7.63278329429795e-15,6.88729950964453e-08,1.69681667947168e-15,2.26903280617102e-07,-1.46847331525439e-16,-1.5520259530972e-16,-1.17658883058046e-07,-4.55346745254788e-15,6.00410581374647e-16,-9.07482682680742e-07,1.39623234141968e-15,-8.46391631829608e-16,1.00943893440923e-14,-2.32222134672078e-15,2.98030786352905e-15,9.77295859538362e-13,-0.823158078215675,4.76118783083809e-06,2.61718599015487e-15,-9.44433744819888e-15,9.04500398561379e-16,5.62014844422954e-17,3.10757953458612e-15,-4.31726064703306e-15,3.39443678305246e-15,-1.97452685043643e-15,4.46176105114351e-16,-1.1856247294278e-14,-1.14242324025192e-15,1.99231584875485e-14,0.100000000000019
"t79",0.16163819247944,0.0317352716352849,-0.0135066440892868,0.0334092071113439,-0.233772183148931,-0.00302030738215258,0.0231405324394379,-0.000337358362881374,1.79955818204944e-06,-4.29955812125153e-05,-9.13596958383028e-06,-0.000270466932355196,0.391152680535463,-0.00308491185332281,0.117911386572631,0.00158518214903945,-0.000342818033438141,2.08585090928715e-05,-0.00539372101587985,-0.00984731720149119,-2.61844748753366e-05,0.000116083334437772,-0.000214504770011069,-3.4595208454221e-05,5.24333955402553e-06,-1.54774726155596e-05,-0.0049843978303872,-2.52595763204012e-05,-0.000142909596441597,-7.46367439032714e-05,-0.00139259701746714,-4.25542445800302e-06,-3.55323906160012e-05,6.01902881031703e-06,1.34744715528631e-16,-3.77612501550766e-05,3.45280762904529e-05,-0.00108619161206178,-2.12554543897285e-16,2.40083577599818e-05,0.000931628056090531,2.45355092157393e-16,-5.96998989834258e-05,-1.65380293048557e-16,-1.10537458914e-17,-2.83436551916222e-05,1.50922369787016e-06,1.13824315699304e-05,5.3591097930349e-16,-0.000343070583663485,2.5002465682293e-05,2.18829531900514e-05,8.05565679539572e-05,0.279720856258716,-3.19236255308197e-05,1.4247218822518e-15,-7.95264440469752e-17,-3.84361720128081e-05,4.06781172052423e-16,-8.62418121012191e-16,-2.82646480071352e-06,-9.93740644075461e-17,-2.0529633223651e-06,1.91319676247211e-07,-0.00358290861235213,-2.76359541209403e-16,6.67305192152531e-09,-3.5146698822037e-17,3.88287858026338e-16,5.27355936696949e-16,8.32883784968499e-08,-9.52959005179585e-16,2.91129614911939e-07,1.02410148710931e-16,-4.57743809082646e-16,-1.5561409719056e-07,2.67679184288273e-15,-8.63108367229044e-16,-1.69929804915553e-06,1.69128001974588e-15,-2.3568794956336e-16,-1.95960960967452e-15,1.83769447665816e-17,-1.26505730373543e-15,-4.73074069920104e-13,0.401305069451899,-8.58074168413317e-07,2.60739800828329e-15,0.707106781186552,-2.93632125450949e-15,-1.19680422375283e-15,6.57920994210346e-16,-7.67752759141846e-15,-4.96841584080147e-15,3.64051470347873e-16,1.59454229748623e-14,-6.68592041607812e-15,-4.19311177289193e-17,1.95241940844794e-14,0.0999999999999894
"t80",0.16163819247944,0.0317352716352849,-0.0135066440892867,0.0334092071113438,-0.233772183148931,-0.00302030738215261,0.0231405324394378,-0.000337358362881165,1.79955818193842e-06,-4.29955812124706e-05,-9.13596958383028e-06,-0.000270466932355482,0.391152680535463,-0.00308491185332278,0.11791138657263,0.00158518214903946,-0.000342818033438222,2.08585090927522e-05,-0.00539372101587997,-0.00984731720149117,-2.61844748753928e-05,0.000116083334437448,-0.000214504770010913,-3.45952084542187e-05,5.24333955365081e-06,-1.54774726155589e-05,-0.00498439783038718,-2.52595763199905e-05,-0.000142909596441133,-7.46367439024441e-05,-0.00139259701746718,-4.25542445779611e-06,-3.55323906151563e-05,6.01902881054691e-06,-1.1497791847918e-16,-3.77612501551889e-05,3.45280762905035e-05,-0.00108619161206184,4.85401636392066e-17,2.40083577602288e-05,0.000931628056090721,1.71640059997659e-15,-5.96998989824682e-05,-2.97950970645841e-16,-1.10212313859395e-16,-2.83436551907645e-05,1.50922369813676e-06,1.13824315717866e-05,9.18217694534727e-17,-0.000343070583663263,2.50024656826659e-05,2.18829531893976e-05,8.0556567953291e-05,0.279720856258717,-3.1923625530352e-05,4.30349599385511e-16,-2.10147434423159e-16,-3.84361720127575e-05,1.39767575851102e-15,-4.59959955270967e-16,-2.82646480189947e-06,1.99074139252014e-16,-2.0529633261433e-06,1.91319674524689e-07,-0.00358290861235366,-3.4102389492185e-16,6.67305282807333e-09,1.91468248270683e-15,-1.06985576564096e-17,-3.19189119579733e-15,8.32883755104657e-08,-1.01986923554984e-15,2.9112961455341e-07,-4.41332052644741e-16,3.69227899642146e-16,-1.5561409174728e-07,5.39612520608864e-16,1.36374276949154e-16,-1.699298048581e-06,-1.98581059608356e-15,5.83681467733929e-16,-5.39696417473141e-15,1.99075650005346e-15,-7.5138721612445e-16,-4.74954510168069e-13,0.401305069451916,-8.58074178081331e-07,-5.63606992516444e-15,-0.707106781186543,6.02514543477736e-16,1.24338189250549e-15,-5.18715603820571e-15,9.61419601717612e-15,6.28013999099066e-15,-2.37030148472568e-16,-1.32673203605874e-14,1.14115190752923e-15,4.48091124249196e-17,2.02320840351252e-14,0.0999999999999879
"t5",0.150858831200931,0.0258315661395618,-0.00866157904848431,0.0178403956548099,-0.0148312764223918,-8.045958647614e-05,-0.00696397510146656,0.000188342192272026,-1.43491216482439e-06,5.08155203512192e-05,0.000139078037980191,-0.000421716836136343,0.0529744339134579,0.00427332389149951,-0.520683631574183,-0.00728026661153584,0.0900251978540958,0.000731316120702056,-0.0469274503337052,-0.0620991481348837,-0.000147511563143146,0.000582018381374315,-0.000950811891417154,-0.000152265028203484,1.88653568422536e-05,-4.9344338363991e-05,-0.0126996413762801,-5.82716368279436e-05,-0.00032247443679558,-0.000161764982644623,-0.00292312511576736,-8.83823399878206e-06,-7.30750126692727e-05,1.06540960027069e-05,-3.70146401721626e-16,-5.02023533160555e-05,-0.00267307919234087,0.823134853359723,-3.42923585064273e-15,7.3444121469255e-05,0.000556584679350361,9.81042524256669e-17,-0.000138357078505423,8.79149630509477e-16,1.28107209028012e-15,-5.65075239867774e-05,2.56760995979606e-06,1.71561793360603e-05,1.16752055039846e-15,-0.000299722166084781,1.7597520122679e-05,1.18833667787138e-05,1.85014286482876e-05,0.00501518931943434,2.5092674491171e-06,2.79218660617067e-16,-4.42633646357948e-18,2.12505595599375e-05,3.76235531692898e-17,4.52177955687136e-17,3.66773686280672e-06,-7.7542839558727e-17,3.904880534309e-06,-2.76360895741429e-07,0.00218473499959586,5.42996807534555e-17,-5.9070055900542e-06,-4.68197791439786e-16,6.13121085630715e-17,-2.67841304690819e-15,7.42701585923386e-07,-1.12408061949849e-16,1.67188760674844e-06,-2.5417356824262e-16,1.88924605581163e-16,-8.11739556131025e-07,7.73614330281555e-16,-1.251773705736e-16,-6.35958423696216e-06,2.79491016560474e-16,-3.30953663911373e-16,-2.98487146441633e-16,-4.0619082626204e-16,2.5164497088948e-16,5.57676580949884e-16,0.000178316490520562,3.77398175114195e-06,-1.81948995039047e-16,-9.65795660249481e-17,-3.96755799326141e-16,1.01833451936962e-16,-6.78417429265368e-16,9.87838024075481e-16,1.81627750498104e-15,-8.87489515080241e-16,1.06086257308646e-16,-4.71069058401185e-15,-3.40526275732683e-16,1.93172042171778e-14,0.0999999999999965
"t7",0.151020624908381,0.0259046321487111,-0.00870527608940592,0.0179519831283202,-0.0149852994067613,-8.1315828351667e-05,-0.00705171888086721,0.000190939077252081,-1.45596564262926e-06,5.16156546302919e-05,0.000141725063656272,-0.000430346718939796,0.0541040418181611,0.00437278943515042,-0.534837057874261,-0.00747932919927817,0.0931105670924592,0.000757763902147283,-0.0489713063399806,-0.0651660162536436,-0.000155273704062496,0.000615246006219356,-0.00101141331406943,-0.000162040508452118,2.0443165561838e-05,-5.45454817894502e-05,-0.0151939375614947,-7.42678950892533e-05,-0.000417915001625284,-0.000216609490730602,-0.00402487457323004,-1.22863072566535e-05,-0.000102505358149354,1.73699466138048e-05,-4.85382625910557e-17,-0.000112380810621003,0.00140836910106396,-0.401508079911369,-0.707106781186546,3.84032630157937e-05,0.000360598543755343,-2.11056697860705e-15,-9.69937818668248e-05,-5.64982426926184e-16,-9.01705830625668e-16,-4.26946066077881e-05,2.02263797472573e-06,1.37658039265185e-05,1.15156107698998e-16,-0.000248607283001381,1.46709084079148e-05,9.9467225086793e-06,1.55811776185039e-05,0.00423721767788872,2.12274518001044e-06,-1.88272384803997e-16,5.41940680351767e-16,1.80685575628985e-05,3.09026970315751e-16,-1.13512323576125e-16,3.13520573829882e-06,-2.93034227239458e-16,3.34871160752719e-06,-2.37357257648259e-07,0.00187665258547732,1.23684644160734e-16,-5.14555277070747e-06,5.42577788522408e-16,8.97454019141919e-17,-4.16333634234434e-16,6.53024660918708e-07,2.82103485698127e-16,1.48070543073205e-06,5.05031059913185e-17,-1.4315207630817e-16,-7.20594560137443e-07,-5.5381105865645e-16,8.88417215450556e-17,-5.69938029271065e-06,5.19961741308576e-16,-1.0251251902417e-16,-4.73020852081538e-16,3.30020927958777e-17,1.03147173741232e-16,-8.85161421286197e-16,0.00016101946278758,3.41019598103537e-06,4.26798978238732e-17,-1.51175628460958e-16,-5.03105612089497e-16,4.11061487709855e-16,-1.3453184686962e-16,-6.7626472972746e-16,1.6045174106926e-15,-2.88546768411968e-16,9.22648986862907e-16,-5.8602511111253e-15,-3.03727905778172e-16,2.01715919858618e-14,0.100000000000002
"t8",0.151020624908381,0.0259046321487111,-0.00870527608940594,0.0179519831283201,-0.0149852994067613,-8.13158283516323e-05,-0.00705171888086706,0.000190939077251998,-1.45596564263967e-06,5.16156546302524e-05,0.000141725063656254,-0.000430346718939956,0.0541040418181612,0.00437278943515049,-0.534837057874261,-0.00747932919927814,0.0931105670924591,0.000757763902147386,-0.0489713063399809,-0.0651660162536438,-0.000155273704062481,0.000615246006219221,-0.00101141331406949,-0.0001620405084521,2.04431655611113e-05,-5.45454817896598e-05,-0.0151939375614934,-7.42678950878176e-05,-0.000417915001624468,-0.000216609490729999,-0.00402487457323082,-1.22863072575941e-05,-0.000102505358149555,1.73699466150927e-05,3.05230525301074e-16,-0.000112380810622497,0.00140836910105919,-0.401508079911363,0.707106781186549,3.84032630145746e-05,0.000360598543754821,1.74051913812506e-15,-9.69937818651873e-05,-5.59071417856777e-16,-2.9343976805205e-16,-4.26946066085459e-05,2.02263797857866e-06,1.37658039265511e-05,-7.49603545075381e-16,-0.000248607283002852,1.46709084073723e-05,9.94672250957097e-06,1.55811776209186e-05,0.00423721767788852,2.12274517978853e-06,8.035371391771e-17,-3.38064024063677e-16,1.80685575625311e-05,-4.10301206050269e-16,7.2103086982132e-17,3.13520573665205e-06,-1.35174396216059e-16,3.34871160799317e-06,-2.37357258017771e-07,0.00187665258547747,-6.01471041325053e-17,-5.14555276967183e-06,-2.90135967487463e-17,1.24223028705996e-16,-1.37390099297363e-15,6.53024659333103e-07,-1.9625979961299e-16,1.48070543059078e-06,-2.7853167623392e-16,-3.28767510891231e-16,-7.20594560578017e-07,-2.64551218858991e-17,-1.33202980455212e-16,-5.69938029221618e-06,3.71064208675031e-16,-1.69499190010726e-16,3.73524204486107e-16,-5.7203530900529e-17,2.62449007577788e-16,-3.36988802884798e-16,0.000161019462787902,3.41019598135485e-06,-1.13445068447048e-16,5.02623734703772e-17,-2.23381450133106e-16,-8.11309526925768e-17,-3.20404863159069e-16,-4.01311058756452e-16,1.07811911878811e-15,-8.71413858191615e-16,1.94065126952664e-16,-6.22107359412848e-15,-4.42505711257387e-16,2.0115037317984e-14,0.100000000000002
