"","sp15","sp24","sp25","sp27","sp31","sp35","sp38","sp39","sp46","sp49","sp50","sp51","sp54","sp55","sp58","sp61","sp66","sp68","sp70","sp71","sp72","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp84","sp86","sp88","sp89","sp90","sp92","sp93","sp94","sp97","sp99","sp100","sp101","sp102","sp104","sp105","sp106","sp107","sp108","sp109","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168"
"sp106",18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,17.0391166816697,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.6202082722317,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,0,1.59742158337533,12.8128891681315,2.05381060709633,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,1.77112040962955,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,1.77112040962955,1.77112040962955,12.6202082722317,12.6202082722317,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,2.05381060709633,2.05381060709633,18.2435337197484,18.2435337197484
"sp107",18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,17.0391166816697,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.6202082722317,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,1.59742158337533,0,12.8128891681315,2.05381060709633,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,1.77112040962955,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,1.77112040962955,1.77112040962955,12.6202082722317,12.6202082722317,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,2.05381060709633,2.05381060709633,18.2435337197484,18.2435337197484
"sp108",18.2435337197484,9.15822812531601,9.73600324108485,9.73600324108485,17.0391166816697,18.2435337197484,17.0391166816697,6.26980264843038,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.26947994511971,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,18.2435337197484,2.94713338155705,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.26947994511971,9.26947994511971,9.73600324108485,18.2435337197484,17.0391166816697,2.94713338155704,2.94713338155704,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,1.6075343849367,12.8128891681315,12.8128891681315,0,12.8128891681315,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,1.54489579795016,1.54489579795016,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,9.73600324108485,9.73600324108485,9.73600324108485,9.73600324108485,17.0391166816697,17.0391166816697,9.73600324108485,9.73600324108485,9.26947994511971,9.26947994511971,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp109",18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,17.0391166816697,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.6202082722317,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,2.05381060709633,2.05381060709633,12.8128891681315,0,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,2.05381060709633,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,2.05381060709633,2.05381060709633,12.6202082722317,12.6202082722317,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,1.48560031762105,1.48560031762105,18.2435337197484,18.2435337197484
"sp113",16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.1198251922694,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,5.06167981849838,16.7826150555014,11.1198251922694,18.2435337197484,18.2435337197484,11.1198251922694,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,18.2435337197484,11.1198251922694,11.1198251922694,16.7826150555014,16.7826150555014,18.2435337197484,2.41423972367086,16.7826150555014,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.1198251922694,11.1198251922694,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,0,18.2435337197484,1.0689951451988,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,1.0689951451988,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,1.0689951451988,1.0689951451988
"sp114",18.2435337197484,9.73600324108485,8.16672547910909,8.16672547910909,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108486,18.2435337197484,17.0391166816697,8.23865471499758,18.2435337197484,18.2435337197484,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108486,9.73600324108486,8.23865471499758,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,8.23865471499758,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108486,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,0,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,1.02815027394129,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.16672547910909,8.16672547910909,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,1.61301490135146,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,1.02815027394129,1.02815027394129,8.23865471499758,8.23865471499758,17.0391166816697,17.0391166816697,1.61301490135146,1.61301490135146,9.73600324108486,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp116",16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.1198251922694,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,5.06167981849838,16.7826150555014,11.1198251922694,18.2435337197484,18.2435337197484,11.1198251922694,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,18.2435337197484,11.1198251922694,11.1198251922694,16.7826150555014,16.7826150555014,18.2435337197484,2.41423972367086,16.7826150555014,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.1198251922694,11.1198251922694,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,1.0689951451988,18.2435337197484,0,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,0.928357668899342,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,0.928357668899342,0.928357668899342
"sp117",13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,11.4869606157875,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,11.4869606157875,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,1.77411992606381,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,0,0.909350610523942,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,1.9280335776039,1.9280335776039,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.2004360295968,11.2004360295968,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,11.4869606157875,11.4869606157875,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp118",13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,11.4869606157875,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,11.4869606157875,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,1.77411992606381,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,0.909350610523942,0,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,1.9280335776039,1.9280335776039,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.2004360295968,11.2004360295968,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,11.4869606157875,11.4869606157875,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp119",11.2259141738675,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,5.84599540140508,16.7826150555014,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,16.7826150555014,16.7826150555014,7.33344794313891,13.3548438203477,18.2435337197484,16.7826150555014,7.33344794313891,18.2435337197484,7.33344794313891,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,13.3548438203477,13.3548438203477,0,18.2435337197484,18.2435337197484,0.901181024357596,0.901181024357596,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,13.3548438203477,7.33344794313891,7.33344794313891,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp120",18.2435337197484,9.73600324108485,8.23865471499758,8.23865471499758,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,17.0391166816697,5.53264275664994,18.2435337197484,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108485,9.73600324108485,5.53264275664994,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,2.01360991585058,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,0,0.870199161670931,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,8.23865471499758,8.23865471499758,5.53264275664994,5.53264275664994,17.0391166816697,17.0391166816697,8.23865471499758,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp121",18.2435337197484,9.73600324108485,8.23865471499758,8.23865471499758,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,17.0391166816697,5.53264275664994,18.2435337197484,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108485,9.73600324108485,5.53264275664994,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,2.01360991585058,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,0.870199161670931,0,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,8.23865471499758,8.23865471499758,5.53264275664994,5.53264275664994,17.0391166816697,17.0391166816697,8.23865471499758,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp122",11.2259141738675,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,5.84599540140508,16.7826150555014,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,16.7826150555014,16.7826150555014,7.33344794313891,13.3548438203477,18.2435337197484,16.7826150555014,7.33344794313891,18.2435337197484,7.33344794313891,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,13.3548438203477,13.3548438203477,0.901181024357596,18.2435337197484,18.2435337197484,0,0.869830690441131,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,13.3548438203477,7.33344794313891,7.33344794313891,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp123",11.2259141738675,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,5.84599540140508,16.7826150555014,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,16.7826150555014,16.7826150555014,7.33344794313891,13.3548438203477,18.2435337197484,16.7826150555014,7.33344794313891,18.2435337197484,7.33344794313891,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,13.3548438203477,13.3548438203477,0.901181024357596,18.2435337197484,18.2435337197484,0.869830690441131,0,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,13.3548438203477,7.33344794313891,7.33344794313891,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp124",16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.1198251922694,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,5.06167981849838,16.7826150555014,11.1198251922694,18.2435337197484,18.2435337197484,11.1198251922694,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,18.2435337197484,11.1198251922694,11.1198251922694,16.7826150555014,16.7826150555014,18.2435337197484,2.41423972367086,16.7826150555014,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.1198251922694,11.1198251922694,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,1.0689951451988,18.2435337197484,0.928357668899342,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,0,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,0.847373817389442,0.847373817389442
"sp125",18.2435337197484,9.73600324108485,8.16672547910909,8.16672547910909,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108486,18.2435337197484,17.0391166816697,8.23865471499758,18.2435337197484,18.2435337197484,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108486,9.73600324108486,8.23865471499758,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,8.23865471499758,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108486,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,1.02815027394129,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,0,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.16672547910909,8.16672547910909,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,1.61301490135146,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,0.824538601256416,0.824538601256416,8.23865471499758,8.23865471499758,17.0391166816697,17.0391166816697,1.61301490135146,1.61301490135146,9.73600324108486,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp126",18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,18.2435337197484,6.44896186007332,17.0391166816697,16.0452219416554,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.67553785785998,17.0391166816697,18.2435337197484,9.67553785785998,17.0391166816697,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,2.58706574499698,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,9.67553785785998,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,18.2435337197484,18.2435337197484,18.2435337197484,9.67553785785998,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,0,0.816834995179789,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,9.67553785785998,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,9.67553785785998,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484
