"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",-0.135668117523634,0.020673515229981,-0.00183199998386872,0.00160039826748642,0.00364798578536699,-0.151930381380702,-0.00363957330147935,-0.255834082291669,-0.173443645400446,-0.00261163695257373,0.00114524328451833,0.00363008158944138,-3.42224832640045e-05,-0.0104940619179238,0.216789119315297,1.30219699611692e-05,-0.00173140959772011,0.00101289397460864,0.014144732928343,-0.000859405917514092,0.000137445885893943,-0.000399747650385574,-9.01522964570078e-05,0.000205364056861476,0.000112831631801415,-4.79899016998356e-06,9.97807428872631e-05,-0.000977285792282942,9.48392662519661e-06,9.73249756427838e-05,0.00215730484213552,0.003294100400735,-1.19527391445826e-05,1.16157028266859e-05,-2.81954631033203e-15,-0.379116056969396,1.2017684918058e-15,-2.09573341417024e-05,3.97633295320847e-05,1.79156080746316e-16,0.00349786537661721,-2.50840821414639e-05,2.11167810635246e-05,0.00144163180435214,-3.87226348359424e-05,0.00572784433875236,-2.93002383664007e-16,-0.00100866090434788,7.29205088224035e-16,0.000167868110398574,-2.53823687602068e-05,0.401733436858902,-1.44154254886475e-14,1.00272787401284e-06,1.53646820436406e-05,0.707106781186545,-4.38415956114994e-05,-3.70077532746709e-16,-0.000198889507767503,-9.40959451446563e-16,-2.07791283658321e-15,1.11520250605724e-14,-1.83069689015429e-06,1.6820190246073e-05,2.1730814106835e-05,3.26457235822128e-06,-3.24740234702858e-15,-0.000338458956964205,-6.52862750467465e-15,-5.08638091962914e-07,-6.89877517455576e-16,-1.51233400771966e-15,5.69679496836399e-05,-4.45480147238834e-16,-6.99157667674307e-06,-2.74497234398026e-06,-0.000302027981443893,5.55071385827636e-16,7.14355238089534e-16,-2.41032444771813e-16,4.12472448877957e-16,1.47571060503721e-16,-9.21039665824167e-16,-1.25339832688435e-06,2.37721821929911e-06,-1.28312376229216e-15,-1.62512693551448e-16,8.18481559192266e-17,-5.49413996113347e-16,8.92328133103178e-16,8.277713886221e-16,-2.41432324962028e-16,1.63473516434314e-05,9.54685880322406e-16,-1.047829325548e-15,-2.34364785372166e-15,-2.06046180830497e-15,1.75397627022458e-13,2.37222462527436e-13
"t23",-0.135668117523634,0.020673515229981,-0.00183199998386875,0.00160039826748642,0.00364798578536706,-0.151930381380702,-0.00363957330147923,-0.255834082291669,-0.173443645400446,-0.00261163695257373,0.00114524328451831,0.00363008158944129,-3.42224832638832e-05,-0.0104940619179241,0.216789119315297,1.30219699612032e-05,-0.00173140959771999,0.00101289397460864,0.014144732928343,-0.000859405917514151,0.000137445885893977,-0.000399747650385317,-9.01522964567976e-05,0.000205364056861552,0.000112831631801346,-4.79899017021091e-06,9.97807428873268e-05,-0.000977285792283152,9.48392662458648e-06,9.73249756421554e-05,0.00215730484213546,0.00329410040073498,-1.19527391442892e-05,1.16157028273417e-05,-1.87585673940119e-15,-0.379116056969395,1.17401300612081e-15,-2.09573341406789e-05,3.97633295328934e-05,4.15512173991028e-16,0.00349786537661595,-2.50840821444766e-05,2.11167810621595e-05,0.00144163180435158,-3.87226348355538e-05,0.00572784433875309,5.38695572096088e-17,-0.0010086609043483,-7.03672721157352e-16,0.000167868110400952,-2.53823687589427e-05,0.401733436858895,2.42272748162025e-14,1.00272787084859e-06,1.53646820308334e-05,-0.70710678118655,-4.38415970318704e-05,-1.75399009875969e-16,-0.000198889507768344,6.02711623838848e-16,9.21443982657455e-16,1.99116722437338e-15,-1.83069689299565e-06,1.68201902460884e-05,2.17308141056524e-05,3.26457235701079e-06,2.21350715534641e-15,-0.000338458956963163,-4.8194911999684e-15,-5.08638092516171e-07,1.34900536514954e-16,4.91308174729844e-15,5.69679496840509e-05,3.50541072337641e-16,-6.99157667785083e-06,-2.74497234340121e-06,-0.000302027981443892,3.13257189451753e-16,-1.31180178185141e-15,-3.38176959492851e-16,8.45470704677076e-17,-8.91803839535088e-17,-3.84578344632107e-15,-1.2533983262687e-06,2.37721821867318e-06,3.12821833477912e-16,-1.09926512522073e-15,-8.00258941882849e-16,-5.44618206013963e-16,6.23600355381522e-16,4.11464125940508e-16,-4.53746833502689e-17,1.63473516433462e-05,7.51688965052009e-16,-1.17099482491496e-15,9.88427805166902e-17,-2.2240022050104e-15,1.75539430772852e-13,2.3732654678016e-13
"t19",-0.135624446839307,0.020659530247106,-0.00183035877016138,0.00159809087289691,0.00363956256259559,-0.151529447692385,-0.0036269826371728,-0.254834684513917,-0.172698417664895,-0.0025995492606807,0.00113902043924081,0.00360364239452927,-3.39536250325447e-05,-0.0104006209803649,0.214831528295602,1.28798701828352e-05,-0.00171155505334749,0.0010002630941252,0.0139572783500001,-0.000847976904807725,0.000135280004286094,-0.000392838092142939,-8.85865030259794e-05,0.000201721948761209,0.000110500990279499,-4.69656407629991e-06,9.75324908493399e-05,-0.000950276203920349,9.17911685395278e-06,9.41927161554126e-05,0.002085193182977,0.00318081215067819,-1.15248518245617e-05,1.11921415834743e-05,3.97216831597385e-16,-0.360256974644701,5.71305971016865e-16,-1.97408771782787e-05,3.73964444918896e-05,4.7827664467564e-16,0.00321263666386775,-2.22476152297395e-05,1.81813031275301e-05,0.00122435084194859,-3.24282446409145e-05,0.00462688344422445,5.34350285758755e-16,-0.000784573751334307,6.41034186437247e-17,8.10502975739207e-05,6.60245627348887e-06,-0.822863359590688,-1.0827826923314e-14,4.05778601169363e-06,5.6770798515605e-05,3.28713039259983e-15,-8.59432569993392e-05,-5.52253268175299e-18,-0.000241304476308925,-7.46037178290988e-16,1.8571809469864e-15,-1.17009532161594e-14,-2.14909218940603e-06,1.94970301942385e-05,2.49171817590348e-05,3.72126618475673e-06,-6.38378239159465e-16,-0.00038227959584641,7.03398875307093e-15,-5.68955334589464e-07,1.23070114134342e-15,-1.11179361386845e-15,6.26676207058701e-05,-4.74200990373119e-17,-7.63915423286159e-06,-2.99435810600655e-06,-0.000327519187202573,-1.11751266941871e-15,5.80950973781451e-16,-1.04297528606407e-16,5.07364180310302e-16,1.58328075199895e-16,2.72031132568277e-15,-1.32974065604083e-06,2.5178414319743e-06,-3.35069408426761e-16,-5.81482710254535e-16,-6.66209153418286e-16,-4.37178226190078e-16,1.11956570145686e-15,6.53074608965761e-17,2.40025773030249e-17,1.71845834339612e-05,8.54586221281291e-16,-5.42752158531539e-16,6.32982254379303e-16,-2.56192611784674e-15,1.75168167883075e-13,2.37517900932516e-13
"t36",-0.133035575097976,0.0198029978252419,-0.00172772731499765,0.00144579570843426,0.00302932480650462,-0.121353489097577,-0.00257707876685429,-0.166245406760756,-0.102772457669026,-0.00140565896055578,0.00043366927233807,-0.000968323802681969,2.17286875202899e-05,0.0200683452610594,-0.471068645804596,0.000406284863456946,-0.0167578781216481,0.00512546033998673,0.0562742845702043,-0.00338178453478502,0.000380205902931078,-0.000991577429977855,-0.000222558229219285,0.000497022990036833,0.000244334117489967,-1.02091748850258e-05,0.000206920526288306,-0.00191884801794421,1.8955767402972e-05,0.000194633322007339,0.00440004349662259,0.00686533852484721,-2.60484597821022e-05,2.60397232006795e-05,-4.12759584381203e-16,0.00417208542188488,-6.48196400869573e-17,-1.01092703196255e-05,1.98638425460748e-05,2.78954415596453e-16,0.00108485681287917,1.3915651617362e-05,-4.34895877104548e-05,-0.00479891118128403,0.000215642505519653,-0.832413121703738,-1.24550693626012e-14,-0.0117056171167802,-9.85504888410753e-16,0.000513502062582797,-4.61237062537047e-05,0.00131278701208684,-1.27819347509449e-15,5.52103657377173e-06,7.94203537991139e-05,-2.20108092883863e-16,-0.000150025871006634,1.01778595043092e-16,-0.000460997233262163,-1.37958819675294e-16,-7.10826477053506e-16,-2.30488117622597e-15,-4.0509033042837e-06,3.64860393133883e-05,4.62893613253524e-05,6.88237717804408e-06,-5.62050406216485e-16,-0.000701587864585625,-1.19936606093985e-15,-1.03457923189768e-06,-1.67024996285395e-16,-1.30541187189477e-15,0.000111790143522784,6.23360248928526e-16,-1.35029815331175e-05,-5.28052609235643e-06,-0.000572400441669536,-9.50899446777121e-16,-6.46353989022928e-16,-8.21769046905814e-17,3.15330987633843e-16,1.45560458892853e-17,-2.49009331681364e-15,-2.2294003731413e-06,4.20527267551403e-06,7.17138742511387e-16,-1.62631912478057e-15,-5.25128664769446e-16,-2.93728791939432e-16,7.75452032218667e-16,3.72834503529137e-16,-2.51465175953687e-18,2.81632359403908e-05,1.03579835417473e-15,-2.59737522285252e-16,-8.24420337273719e-16,-2.51515067971778e-15,1.75241443514414e-13,2.37183405306808e-13
"t30",-0.133366582221709,0.0199069305282316,-0.00173976357741964,0.00146209931226585,0.00308454083295706,-0.123890428716403,-0.00264833103269904,-0.171461084723934,-0.106333992842292,-0.00145832349997226,0.000452913996840727,-0.00102712673598318,2.31612461344136e-05,0.021586025576936,-0.507249019519914,0.000444830936737331,-0.0184396281941016,0.00569154563002512,0.0629421925991572,-0.00378410995825768,0.000435450611949302,-0.00115268899828825,-0.000258932929337296,0.000580360067274997,0.000293905450044494,-1.23691340378763e-05,0.000253886997719525,-0.00249310220267086,2.60195853422414e-05,0.000267312120760433,0.00614058024647956,0.00970334682176428,-3.7519924585806e-05,3.78520041473842e-05,3.67820656201841e-16,0.0074988761871826,-3.12509904912381e-17,-2.15844990520027e-05,4.39305807005604e-05,-5.54574641881012e-17,0.00567221748275493,-5.3163413051644e-05,5.96621298151849e-05,0.00491270676517588,-0.000171624214120564,0.391606705178891,5.98637308455917e-15,0.00347457114551477,4.12763983510967e-16,4.85473788755085e-05,-9.29528665434992e-06,0.00031281465441454,-4.04973929334454e-16,1.57183507124988e-06,2.2836070177311e-05,1.85931472533631e-15,-4.93766291685225e-05,-8.84807680046188e-16,-0.00022628548438185,2.38862042812451e-14,0.707106781186548,-5.64389078978207e-14,-2.12353393855326e-06,1.96805245816388e-05,2.5630889527508e-05,3.86817693071419e-06,3.49026363366534e-15,-0.000404054967657282,-1.95273289200596e-15,-6.12310594118014e-07,2.77938590412089e-15,9.79769651709797e-15,6.96503860039445e-05,-1.46559942489473e-15,-8.60508074676916e-06,-3.38392611112904e-06,-0.000374572542084514,8.37485305047331e-16,-1.26323326946157e-15,-3.70265217187879e-16,2.4932583797776e-16,4.60655753405102e-16,5.41227146396623e-16,-1.58998603665656e-06,3.02062637856032e-06,-1.66435350545759e-15,-6.84051027637542e-16,-6.43261463224605e-16,-6.67855323678033e-16,1.32064663710441e-15,8.20116500627808e-16,-1.41768730810836e-16,2.09233118245397e-05,8.67259967792377e-16,-1.17693706328526e-15,-9.16095040065936e-16,-2.05796291436893e-15,1.75235939076647e-13,2.37577079859339e-13
"t31",-0.133366582221709,0.0199069305282316,-0.00173976357741961,0.00146209931226588,0.00308454083295704,-0.123890428716403,-0.00264833103269917,-0.171461084723934,-0.106333992842292,-0.00145832349997214,0.000452913996840824,-0.00102712673598308,2.31612461342685e-05,0.0215860255769361,-0.507249019519914,0.000444830936737292,-0.0184396281941016,0.00569154563002527,0.0629421925991574,-0.00378410995825764,0.00043545061194884,-0.00115268899828759,-0.000258932929336951,0.000580360067274989,0.000293905450044458,-1.23691340380973e-05,0.000253886997719394,-0.0024931022026707,2.60195853423108e-05,0.000267312120759289,0.0061405802464796,0.0097033468217644,-3.75199245860094e-05,3.78520041496853e-05,-2.76962963204847e-17,0.00749887618718203,-5.90058293540129e-17,-2.15844990527243e-05,4.39305807011155e-05,-1.97704091042321e-16,0.00567221748275513,-5.31634130481375e-05,5.96621298137429e-05,0.00491270676517638,-0.000171624214121893,0.391606705178892,5.51531708505466e-15,0.00347457114551475,5.51474587300847e-16,4.85473788749475e-05,-9.29528665644882e-06,0.000312814654411726,1.46853087948873e-15,1.57183506711732e-06,2.28360701765891e-05,-1.19116895769785e-15,-4.93766291576923e-05,1.52454379120681e-16,-0.00022628548436353,-2.43763420237825e-14,-0.707106781186547,5.81525881165173e-14,-2.12353387538432e-06,1.9680524562008e-05,2.56308895411004e-05,3.86817692969808e-06,-5.82867087928207e-15,-0.000404054967661168,-1.5177509804048e-15,-6.12310591839244e-07,-2.3218895453355e-15,-4.89888077137754e-15,6.9650386002744e-05,1.62556008185832e-15,-8.60508074950181e-06,-3.38392610866917e-06,-0.000374572542083689,-5.91608634522662e-16,8.53129371230157e-16,8.07628866187171e-17,1.25799204572571e-16,-4.19554663387458e-16,2.73044817307935e-15,-1.5899860369138e-06,3.0206263757312e-06,-8.73319598409953e-16,-4.34247741499204e-16,-6.01627660783025e-16,-4.28058118106009e-16,5.53140292237335e-16,8.32969518294271e-17,-9.50189926159827e-17,2.09233118247652e-05,8.60923478036216e-16,-1.24632605421799e-15,-1.11183320638324e-16,-2.18863694544312e-15,1.75417855548194e-13,2.3712620848195e-13
"t16",-0.147481104232474,0.0254868589234124,-0.00250840686735278,0.00341980272532193,-0.0140033422949474,0.208296557274843,0.00112628236674351,0.0308286624768549,-0.0565473481589567,0.0001610583368093,5.86939374734516e-05,0.000397225770203743,-3.51976430269018e-06,-0.000460710279563378,0.00621183523241369,6.27145048127487e-05,-0.0824349076899984,-0.000223606173988432,-0.000409374678421592,2.08014205367985e-05,3.20313053835849e-06,9.05739898820427e-07,3.63599610254863e-07,-2.49063144109661e-06,-1.0350351498978e-05,5.45662589774919e-07,-1.54078986542735e-05,0.000366123589165692,-6.50770723549865e-06,-6.72509371987066e-05,-0.00335883475106226,-0.00256549582725515,1.17492164266554e-05,-1.25764609063998e-05,3.0440990261849e-16,-0.00131061238620603,-1.54917774205028e-15,2.85099825384529e-05,-6.35032814348576e-05,-5.34608252965422e-15,-0.597976917348186,-6.23641103004108e-05,1.73207802236129e-05,0.000445807974569225,2.38056068072781e-05,-0.00650255259999617,4.23159440280569e-15,0.74202608117315,-4.07542271482564e-16,0.00112722533597485,-4.39524060284341e-05,0.000306171967424325,-5.42318134014916e-16,5.10377057636126e-06,7.33388566495201e-05,4.20124194746768e-16,-0.000136407330926621,-1.45403647188896e-17,-0.0672066910690144,1.61759080279112e-16,-9.02588283892783e-16,7.33640721662387e-15,-3.0975732084038e-06,2.83244599383713e-05,3.63384305245521e-05,5.48405236762625e-06,-7.12624403931272e-15,-0.015709074847558,-4.07779570178979e-15,-7.44637890812199e-07,-5.45253730315774e-16,6.26625565456764e-16,0.00232397784886473,5.20993180731879e-16,-9.70592735585463e-06,-3.78813172404936e-06,-0.000407027382229525,1.79746692936525e-16,9.3477345141691e-16,-1.42974130008343e-15,2.95657205084363e-16,7.83770065409421e-17,-1.08780872709635e-15,-1.50929325292675e-06,2.8332978291795e-06,-8.48689751404348e-16,-3.53020861167759e-16,-2.61448148805805e-16,-3.11136789651554e-16,8.98972900331616e-16,4.36384365655085e-16,4.25242123809487e-17,0.00155666094414548,1.09323386681175e-15,-1.06759293214005e-15,1.90490388208037e-16,-2.22257963640887e-15,1.75496930913605e-13,2.3732665237953e-13
"t44",-0.149308922735432,0.0261642179932825,-0.00259782347315715,0.00362246254925871,-0.0154061465885038,0.232660831911267,0.00130884343990071,0.0366534116458692,-0.06863975144438,0.000199099919888981,7.60405389863932e-05,0.000582886221211446,-5.39974787506867e-06,-0.000773841234934466,0.0105577102873624,0.000131225958968495,-0.186067612346834,-0.000593122295887251,-0.00126931147416835,6.51635143347489e-05,2.51405774742695e-05,-8.68742804059973e-05,-1.96967957649888e-05,4.57941931493488e-05,2.67720227648286e-05,-1.13824198576051e-06,2.34550186440248e-05,-0.000200813249151887,1.50770462112526e-06,1.54327630656717e-05,0.000576898374863964,0.000339297315672476,-9.55006378795861e-07,7.47782047153163e-07,2.1330356492263e-16,-0.00028142554366854,-8.54083610217812e-16,9.11259386831773e-06,-2.13583346894021e-05,-3.96457708605585e-15,-0.342360979081149,-7.02977484104781e-05,5.61017754775431e-05,0.00867901757621166,-0.000111903159855575,0.00713269249410852,-3.20779544165008e-15,-0.436092259705593,-4.77295827253239e-17,-2.24580481848388e-05,-3.6221436956938e-06,3.55576519993952e-05,-1.21010072355234e-15,8.11636811232026e-07,1.18583015237752e-05,9.2054275236382e-16,-2.75768087754877e-05,2.09279697510323e-16,-0.253581160883256,5.30509251505595e-15,-6.33310761311762e-15,6.96455708977885e-15,-2.14517771363403e-07,4.41140880965814e-06,7.37267695366126e-06,1.22519466341338e-06,-1.1143863609675e-14,-0.0039477530137493,-9.16129932707092e-15,-2.06604243885228e-07,0.707106781186547,-5.55476117356962e-14,0.000742194145066566,-6.19153512491809e-16,-3.26402350009032e-06,-1.28947571028766e-06,-0.000144783637137153,-8.60693602896968e-16,-4.37205031771783e-16,5.37175152686768e-16,7.8488846942231e-16,-3.61874037593966e-16,1.60057117591916e-15,-6.33471114431646e-07,1.20503076048393e-06,-5.0626134208229e-16,1.45881376823281e-15,-5.90766875283118e-17,-6.67571211674676e-16,9.5004573310058e-16,5.8319842193334e-16,-3.14384107750259e-16,0.0028178375894703,8.55762309274956e-16,-1.10339381839761e-15,-1.17854900738264e-15,-2.59909213694568e-15,1.74984600680004e-13,2.37417872082135e-13
"t45",-0.149308922735432,0.0261642179932825,-0.00259782347315719,0.00362246254925863,-0.0154061465885037,0.232660831911267,0.00130884343990092,0.0366534116458691,-0.0686397514443798,0.000199099919888855,7.60405389867401e-05,0.000582886221211206,-5.39974787497138e-06,-0.000773841234934266,0.0105577102873624,0.00013122595896862,-0.186067612346834,-0.000593122295887732,-0.00126931147416863,6.51635143343488e-05,2.51405774745882e-05,-8.68742804057705e-05,-1.96967957654322e-05,4.57941931493527e-05,2.67720227647947e-05,-1.1382419855724e-06,2.34550186440698e-05,-0.000200813249152106,1.50770462107553e-06,1.54327630658621e-05,0.000576898374863944,0.000339297315672248,-9.55006379207186e-07,7.47782047811436e-07,-5.70791446217848e-16,-0.000281425543669056,-5.21017914714302e-16,9.11259386888671e-06,-2.13583346897576e-05,-3.7980416645095e-15,-0.342360979081149,-7.02977484099564e-05,5.61017754769592e-05,0.00867901757621169,-0.000111903159855257,0.00713269249410903,-2.57210856008051e-15,-0.436092259705593,7.76379877759556e-18,-2.2458048183815e-05,-3.62214369587168e-06,3.55576519976564e-05,-9.98875243333931e-17,8.11636811404882e-07,1.1858301524231e-05,1.1578175996554e-16,-2.75768087797782e-05,1.51426008369617e-16,-0.253581160883251,4.0024588637885e-15,-8.88539531639612e-17,-1.22333771683169e-15,-2.14517776480082e-07,4.41140881144342e-06,7.3726769488517e-06,1.22519466160696e-06,2.14134265874577e-14,-0.0039477530137366,8.12695483451361e-15,-2.06604256522661e-07,-0.707106781186549,5.51416238194319e-14,0.000742194145039215,1.58697194943439e-15,-3.26402349310285e-06,-1.28947571013568e-06,-0.000144783637137203,5.60813676852867e-16,1.10322941489574e-15,-1.44387905672643e-15,-2.8985114529473e-16,5.54831410053618e-16,-2.16811557564045e-15,-6.33471114459543e-07,1.20503076148569e-06,-3.95239032743699e-16,-2.47205166929532e-15,-1.43296589607022e-15,-3.77116491995534e-16,1.06777641355679e-15,2.2108234398201e-17,-5.62818629496716e-16,0.00281783758946991,1.01150908143559e-15,-1.67238535601319e-15,-3.01619454371804e-17,-2.4802718965892e-15,1.75387174792293e-13,2.37966573351485e-13
"t37",-0.149451050788367,0.026217778557105,-0.00260496676721662,0.00363906495856326,-0.0155256296974321,0.234766343913101,0.00132518743899616,0.0371848006470507,-0.0697609837668563,0.000202675644067908,7.77249302565501e-05,0.000602256607028649,-5.60015224092593e-06,-0.000808530298029977,0.0110413469384873,0.000139374034592073,-0.198629438587242,-0.000639452695552848,-0.00137995718222339,7.08801001093545e-05,2.81988004653344e-05,-9.97011018194415e-05,-2.26355658006691e-05,5.29467128394433e-05,3.27663394479473e-05,-1.41557794692546e-06,3.00754588313618e-05,-0.000311890014588619,3.2749280314994e-06,3.36833813636865e-05,0.00147384942375714,0.00101782614360357,-4.03068174263686e-06,4.02845819502981e-06,1.3013282408187e-15,7.24936607254353e-05,3.96942132999858e-17,8.30630006946192e-07,-2.62791137098344e-06,-1.15934698371954e-15,-0.108709042106086,-2.55899032008202e-05,2.04569355492475e-05,0.00313766047902363,-3.998899013191e-05,0.00245921280787016,-1.11294043382255e-15,-0.144463011656012,9.971616239001e-17,-5.3551873864563e-06,-5.88352577363335e-07,4.30853598601538e-06,2.95538936573556e-15,3.95381839517026e-08,5.13144538617336e-07,-4.96702711237239e-16,1.55949570256992e-06,-1.35995408425376e-15,0.912650852039882,-1.58470571577984e-14,1.19109282952148e-14,-1.23516204360336e-14,-3.59024645006888e-06,2.46178363545581e-05,2.66070487707733e-05,3.72976673955157e-06,-2.438327317833e-14,-0.00971925664956408,-3.92186666987503e-15,-4.26170995509636e-07,3.51809489981598e-15,-4.61058412210062e-15,0.00121240519198591,-8.43212229860181e-16,-4.94052119140633e-06,-1.91889560527564e-06,-0.000203224530637608,-2.61297010528436e-16,-1.85851633091649e-15,7.07094328807559e-16,-4.20925062366777e-16,6.61296772565915e-17,4.24919021228723e-15,-7.47921509829426e-07,1.40766744412296e-06,-4.61845449044306e-16,-2.14530995592165e-15,-4.44352056262189e-16,-6.62694080115238e-16,1.28992703219027e-15,8.53510665149395e-16,4.36285352859694e-16,0.00605635847578273,8.26754483995594e-16,-5.62188660301664e-16,-1.69726651112716e-15,-1.7430855842685e-15,1.75020616666921e-13,2.37174469092205e-13
"t88",-0.15065901801324,0.0266660788798556,-0.0026641991690753,0.00377361696972892,-0.0164603965679475,0.251024460847277,0.00144744133860873,0.0410930435300843,-0.0778886456176118,0.000228282318366409,8.94438111588604e-05,0.000728765869297064,-6.88468086366893e-06,-0.00102357378009695,0.014027734998279,0.000186901520262465,-0.270727550232378,-0.000897886800926871,-0.00198391245745705,0.000102044492212198,4.38220837086158e-05,-0.000162772630090085,-3.70564396623724e-05,8.77330351603607e-05,5.99962892716481e-05,-2.65620324567618e-06,5.89312967060925e-05,-0.000748173663894088,9.66316900247476e-06,9.96055240838454e-05,0.00464427845414543,0.00337705629035133,-1.44764345832504e-05,1.50494452502481e-05,-5.75813684824874e-16,0.00105156131036114,7.20859752615832e-16,-1.98342186818884e-05,4.33098842931645e-05,2.95156853616866e-15,0.349735437524328,4.31299128950936e-05,-2.63052508396734e-05,-0.00369100781747994,4.35827066661611e-05,-0.00230816836245468,1.18867468003585e-15,0.121389287749593,3.39589667324853e-16,2.96075950609116e-06,2.66271531905788e-07,-1.78942091878412e-06,-4.5965479140674e-16,-1.44716475329434e-08,-1.86230498468468e-07,-3.23543017094483e-16,-4.93275901547035e-07,2.0300409828022e-16,-0.101666415801295,1.81034052935434e-15,-1.32742199098041e-15,-1.87568783520975e-15,2.29558821637617e-07,-1.0267067897723e-06,-5.42750808375113e-07,-2.9243789084724e-08,-9.36750677027476e-16,-0.000129452488400072,3.26811165003963e-15,-1.61815498883236e-08,-2.34954577179983e-17,-4.31297437938012e-15,0.00010564382563845,5.89146536444212e-16,-5.42268957694918e-07,-2.2146626008384e-07,-2.78073403417661e-05,-4.52829947588442e-16,2.05804652421108e-16,-4.87900631498119e-16,6.90876696222963e-16,-1.18852398892181e-16,-2.46600031198427e-15,-1.55380669358253e-07,2.89315937034961e-07,-2.01776632853494e-15,1.55952346383426e-14,6.21185644606085e-15,-4.59884547172826e-16,-2.5441380363307e-15,-1.48673703821383e-15,1.59407757017647e-15,-0.82133504527367,2.40613561298148e-15,5.85239486951528e-14,8.42479196181583e-16,3.41692449763099e-15,1.75601501952833e-13,2.39068135223612e-13
"t95",-0.150704776746385,0.0266829868666554,-0.00266642718397965,0.00377864481405463,-0.0164949685779029,0.25162344799178,0.00145190312420205,0.0412349587752645,-0.0781824880704317,0.00022920468333913,8.98622278102841e-05,0.000733195213280325,-6.92939078575485e-06,-0.00103098003615747,0.0141304599210628,0.000188506753024174,-0.273149933288285,-0.000906489441414847,-0.00200387425895648,0.000103074103565005,4.43272533025178e-05,-0.000164786081481822,-3.75164849690582e-05,8.88394357709753e-05,6.08425448475496e-05,-2.69455784735147e-06,5.98154861804688e-05,-0.000761070192092264,9.84662086343143e-06,0.000101498106060606,0.0047346128595194,0.00344389132555485,-1.47699293172254e-05,1.5357919811436e-05,-4.12917395301725e-16,0.00107716278814646,6.73149551884468e-16,-2.0355536596673e-05,4.44618929539769e-05,4.50299514684871e-15,0.360392811419345,4.46062743339532e-05,-2.72626498493239e-05,-0.00382828569770936,4.52349196382929e-05,-0.00239911872782233,6.77764502089562e-16,0.126315905895459,1.80380486101953e-16,3.09574021505172e-06,2.79113923251902e-07,-1.87781615497537e-06,-6.64649308765375e-16,-1.5211805954707e-08,-1.95777384122417e-07,-4.83729807774512e-16,-5.19512755738475e-07,-1.01989882778033e-16,-0.108463111442356,1.4501329121217e-15,-1.28041338367442e-15,-1.19543797696354e-16,2.46144326547307e-07,-1.10402734788187e-06,-5.85441404591158e-07,-3.1608316714442e-08,3.28903571045203e-15,-0.00014045893900928,-4.09686425267044e-15,-1.76506424488747e-08,-3.0666576228939e-16,6.88821870298128e-15,0.000116919756940979,-7.94107309108904e-18,-6.05881242109311e-07,-2.48139525411342e-07,-3.15566799404962e-05,-8.90430065245257e-17,-3.92668175502967e-16,3.94289424711542e-17,-4.4754536400591e-18,2.50767184047363e-17,1.76837355131776e-15,-2.15080984932383e-07,4.27749333346333e-07,2.16160979820738e-15,-8.95981933856456e-15,-3.52238649370413e-15,-6.54576317777062e-16,6.15935768831393e-16,2.00601334745294e-15,2.1145760734481e-15,0.403332078870235,-1.44928413150163e-15,-3.21938888889889e-14,-2.90759935758128e-14,0.707106781186542,1.75363004997104e-13,2.33332597351898e-13
