"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Keetia_mannii",-0.0745580329677214,0.168788464530271,-0.0267900616436292,0.0811959030505464,-0.0628120467973488,0.0311451761094316,0.0027414732391967,-1.84137464055039e-06,-0.306417335221706,2.35654412550145e-05,-0.00196636121053735,-0.000102113010511211,-8.30190505805453e-06,-0.000242899706286125,3.95516952522712e-16,-1.89084858881472e-16,-2.51534904016637e-16,-5.86336534880161e-16,-1.11022302462516e-16,1.98890861934432e-05,-0.000113915432838404,8.75824978845453e-05,0.000624943487387966,0.0617171530797935,-3.07786202762656e-16,1.3251751893214e-16,1.51086000560326e-16,8.02534215048419e-16,-3.40244788074715e-15,0.000267408235786958,-2.92778939954566e-15,-0.0134432460463075,1.4008531815574e-16,4.2051564152176e-17,-0.00015343584782125,1.57958207760636e-07,2.64103036100574e-06,-8.57697872243515e-05,0.0385052948329434,1.2353191328536e-06,-5.3471696146551e-07,0.000195568812690168,0.000404365363515059,-5.68829797151599e-07,-6.05079336227898e-07,6.49849440109699e-07,-7.30374417559498e-06,-2.53189598798908e-15,-2.65995912577541e-05,2.36667727126686e-06,-4.71230961985321e-14,-0.134849476051709,-0.010657311683936,1.97583811916392e-16,0.00975370579218861,1.97864847081889e-15,9.75744238744023e-16,1.20143248096046e-15,5.33651785459960e-09,3.62470458202135e-08,-1.37446612074374e-15,-8.76227016780238e-08,-2.44156367383919e-15,0.00273470492315323,-2.62901615475928e-15,3.25104231659407e-15,1.30046741640343e-15,-1.02036620779695e-15,-5.50257206052887e-16,3.73084666352785e-15,-0.0973705949354771,-2.36825285596472e-15,-2.69821876329131e-05,-1.807864924389e-14,0.212733634560004,2.24031357631428e-08,6.29465958359668e-09,4.0712779965791e-15,3.48850749373302e-15,-1.19287034740887e-15,-4.91587374037166e-15,8.99773339991162e-15,6.75936349288926e-15,4.85370453079331e-15,-5.19637160526544e-16,1.7046112678931e-05,1.04855511769197e-15,-2.75994379641135e-14,0.878186969271904,-3.60895990708882e-15,2.35265491471536e-16,-6.89718895855729e-16,-1.5332870011146e-15,1.91241593948611e-15,3.92689069346896e-15,-2.25657406982193e-15,-3.45427229095573e-15,-3.40317368400392e-15,-1.81819600411715e-16
"Psydrax_kibuwae",-0.0746083588334951,0.169005773753074,-0.0268641614744051,0.0817545427621841,-0.0633138296561513,0.0314287473436093,0.00277276499423165,-1.86515846540658e-06,-0.310849550017362,2.39673148757392e-05,-0.00200388395774007,-0.00010413370987798,-8.47206176043704e-06,-0.000248184838752157,6.00214322687975e-16,4.28476698566271e-16,4.33680868994202e-17,4.0766001685455e-16,-2.08166817117217e-16,2.03978455265407e-05,-0.000117107648282235,9.03963759087169e-05,0.000645769446397391,0.0642035907913342,-2.14589388525978e-16,1.80223063421895e-16,4.08809037849742e-16,4.05981163318623e-16,-3.74137275171838e-15,0.000278586362507325,-3.25138819371055e-15,-0.0140158121359662,8.7541265480045e-17,-2.47701098575955e-17,-0.000160747324006527,1.6566474958791e-07,2.78224254160771e-06,-9.09358218197917e-05,0.0408483919292998,1.32354104485707e-06,-5.73634137614181e-07,0.000210752974314313,0.000442443451832378,-6.22664301480915e-07,-6.68012636139924e-07,7.27417450513496e-07,-8.18870027184992e-06,-2.08019683798486e-15,-3.00912415368524e-05,2.67775485695349e-06,-5.25918347067442e-14,-0.154447236579909,-0.0122253115792724,8.48655126492868e-16,0.0112685263043383,4.09944181902614e-16,5.95577661184407e-16,-1.51666077079831e-16,6.41595664292166e-09,4.51448135823829e-08,1.27031004887301e-15,-1.11577084034354e-07,4.63053679481306e-15,0.00357001065948651,1.26348951898848e-15,2.58564003758959e-15,-4.29732906127636e-16,2.6750614104383e-15,1.72616026353916e-15,1.50096160180731e-15,-0.137653593315898,-3.75532615604026e-15,-4.18241603480376e-05,1.54916400481647e-14,-0.538516832395195,3.91227938057059e-08,1.37485525092903e-08,-1.69582969967651e-15,1.86872792703422e-15,-8.00908356512447e-16,4.56953553574651e-16,-3.37827872616355e-15,-3.4502122474855e-15,-3.22283480078766e-15,7.62132874810143e-16,-0.000178479513156626,1.25047702428603e-15,2.4530569140327e-15,-0.0880314869283158,-9.24174658239756e-16,-2.05884260146779e-15,1.82331178869313e-14,3.77136740797473e-13,0.70710678118655,-1.77740201249611e-15,8.08005355933921e-15,-1.32924140175223e-15,-8.43538840420344e-15,-1.03723267707011e-15
"Psydrax_parviflorus",-0.0746083588334951,0.169005773753074,-0.0268641614744051,0.081754542762184,-0.0633138296561512,0.0314287473436094,0.00277276499423181,-1.86515846537969e-06,-0.310849550017363,2.3967314875577e-05,-0.0020038839577398,-0.000104133709877896,-8.47206176052302e-06,-0.000248184838752238,1.73472347597681e-17,6.76542155630955e-17,3.83373888190874e-16,3.66026653431106e-16,2.35922392732846e-16,2.03978455265727e-05,-0.000117107648281949,9.03963759086158e-05,0.000645769446397349,0.0642035907913339,-2.07855293114723e-16,1.60137529068761e-16,3.96848599060125e-16,5.12409341431839e-16,-3.87741627004593e-15,0.000278586362507487,-3.21716829235641e-15,-0.0140158121359661,-3.62032370962618e-17,-1.55740976840945e-16,-0.000160747324006778,1.65664749580138e-07,2.78224254154689e-06,-9.09358218194233e-05,0.0408483919292991,1.32354104426926e-06,-5.73634137669206e-07,0.000210752974313878,0.000442443451832677,-6.2266430067332e-07,-6.68012636229075e-07,7.27417449400634e-07,-8.1887002728156e-06,-2.13462094471526e-15,-3.00912415372418e-05,2.67775485729236e-06,-5.31469462189559e-14,-0.154447236579909,-0.0122253115792716,9.51437492444355e-16,0.0112685263043368,3.94738485343713e-16,6.07196301288553e-16,-1.7872598855278e-16,6.41595673195072e-09,4.5144814166258e-08,4.15688991311642e-15,-1.11577083855792e-07,4.15869200906218e-15,0.00357001065948556,1.79951906162395e-15,1.48669271000722e-15,-2.38913323094418e-16,3.5042592190965e-15,2.52586778607902e-15,1.86959034932485e-15,-0.137653593315897,-3.39511424264505e-15,-4.18241603482918e-05,1.6365940680057e-14,-0.538516832395198,3.91227934333269e-08,1.37485523049881e-08,-2.34807989564369e-15,3.01364660945075e-15,-2.12276685633706e-15,1.38329280796923e-15,-8.8808459868668e-16,-3.52837510320915e-15,-3.41484204915432e-15,2.42295993138018e-16,-0.000178479513155056,6.00047687858393e-16,3.28207723311497e-15,-0.0880314869283146,2.53259227293498e-16,2.49880248429625e-15,-1.963894033299e-14,-3.76920312884326e-13,-0.707106781186546,1.41012619473732e-16,-1.06267130990662e-14,-3.67067314999698e-16,6.92267089057896e-15,-1.56520544322283e-15
"Ixora_notoniana",-0.0733704953597343,0.163647995058682,-0.0250267494802616,0.0676781386894165,-0.0506148228904041,0.0242204909323142,0.00197001394447017,-1.25134002805873e-06,-0.195748211126749,1.34210606621072e-05,-0.00101100293485449,-5.05093781340125e-05,-3.94338508765457e-06,-0.000106788291717617,2.42861286636753e-16,5.63785129692462e-17,3.67761376907083e-16,8.37871438896798e-16,1.66533453693773e-16,6.56848715124784e-06,-2.94381529349208e-05,1.17529525785401e-05,6.07106342345295e-05,-0.00780909276425154,3.10551286486908e-16,-1.16394156490109e-16,-3.93003930749327e-16,-5.37382085247077e-16,4.75947932190791e-16,-4.73469813846151e-05,5.54602245049728e-16,0.00273824191569629,-7.41134169381283e-17,5.04416135153492e-16,5.81580081209486e-05,-6.62763408982241e-08,-1.56130290107874e-06,7.3181229931084e-05,-0.033812766200024,-1.63994214076155e-06,7.42861068820299e-07,-0.000316138846779735,-0.00100621537541112,1.43112557431457e-06,1.87294389903611e-06,-2.73880681606945e-06,3.1862359243296e-05,1.46146073701361e-14,0.000140226027910601,-1.25165622792126e-05,3.20294308861479e-13,0.91971613735173,0.0751159012983835,-4.3546532218257e-15,-0.0799178715825204,-2.38598245898272e-15,8.08399430813793e-16,2.93159981407688e-15,-1.22469155987866e-07,1.35864975217318e-05,1.72883216020306e-15,-3.12670841921989e-06,9.33463223371736e-15,0.0473394393091811,-1.87940621322129e-15,2.03366491650928e-15,2.70806976060504e-15,8.37965830738037e-15,1.74674964730244e-15,-1.37863025235646e-14,-0.222977806354132,-3.42620289068502e-15,0.00030311663658908,-3.60068674510408e-15,-9.74663019735946e-06,2.45870698236628e-06,3.63016480007851e-07,-1.96327075453393e-15,5.59707929752791e-17,-6.97824644403268e-16,-1.08786440419463e-15,-3.84492663929016e-16,1.38621917574605e-15,1.66498270316621e-17,2.10423515732815e-17,-0.00192393405274351,1.13770960601033e-15,-4.53409029938472e-16,-0.00864725973068772,-1.39667042607049e-15,6.24864218932681e-18,-5.70021060723822e-16,-7.27183314841757e-16,1.27526452520518e-15,6.30999182473738e-16,-6.93245595827447e-16,-1.52054342527179e-15,-2.85271493284318e-16,-7.07568412591046e-16
"Retiniphyllum_francoanum",-0.068905397388169,0.144149999123756,-0.0181812271268979,0.0100506860128206,0.00356345333395632,-0.00837794226175157,-0.00293961274593386,-5.73800429015622e-05,-0.0254794948287187,-1.82396518983244e-05,0.0023422795487749,0.00013559423170256,1.21495825278146e-05,0.000414235574047924,-2.52228793407028e-15,8.50014503228635e-17,-1.12063136548102e-15,1.01654795692241e-15,-2.18575157973078e-15,-4.90266348519185e-05,0.000340521316455296,-0.00034754112311054,-0.00267579277858721,-0.398299213442459,1.50988056236193e-15,4.24134238700105e-16,-3.17838135776075e-15,-2.98021835164595e-15,2.11138760521229e-14,-0.00187908515407619,2.17605011580862e-14,0.0987326959696141,3.74809829406531e-16,3.05569799017116e-16,0.00149671648891753,-1.64415514142277e-06,-3.63114430183331e-05,0.0018791060656386,-0.886167547748177,-0.000111852697194326,7.26134898530836e-05,0.037935286146965,0.00896047619297028,-1.22847173492357e-05,-8.4688222258381e-06,4.92728084774924e-06,-5.12803092518059e-05,-2.20187745583896e-15,-0.000111584759765082,9.82089703999476e-06,-2.94421618812318e-14,-0.0871771567913753,-0.00569380202477452,3.33170142553679e-16,-1.64469265723808e-05,5.2562428522999e-16,-1.38678064531657e-16,1.50152670544766e-16,-1.22001888144702e-07,1.6814357267511e-05,2.1616497757486e-15,-3.96585790553325e-06,3.15841687057369e-15,0.0189764842563092,2.07574725957391e-16,1.79455466492824e-16,-3.04215050159688e-16,2.73469480555949e-15,4.14678194561192e-16,-5.67682018109139e-15,-0.00894803667453951,2.5513807321865e-16,0.000229550750179238,3.21179653569479e-16,-6.60283603038657e-07,5.59043932879727e-06,8.23616716304986e-07,-5.8691767838622e-16,-8.14338355605639e-18,-3.53651378096718e-17,1.13288395675293e-16,-3.54921122269626e-16,6.2236491613573e-16,-1.10513149424587e-16,-7.61656895593418e-17,-0.00143690448770187,3.20106177824799e-16,1.09195219437764e-16,-0.000908322440041139,2.6258501231368e-17,5.29976088570675e-16,-3.27297590931268e-16,-3.33281876728376e-16,2.00451634676856e-15,-4.94988188136926e-16,-1.34902019265453e-15,-5.79700754932096e-17,-7.47030299672488e-16,-1.16348645240502e-15
"Pentagonia_donnell-smithii",-0.0652035377681113,0.127925312653452,-0.0124277844027865,-0.0404586000489178,0.0519304161891944,-0.0382210300324205,-0.00794522397067076,-0.0001328461579471,-0.0162491117301627,-4.02493618957384e-05,0.00490409624518639,0.000280556501921182,2.48914810532774e-05,0.000836967615082389,-8.32667268468867e-16,4.77048955893622e-16,-9.43689570931383e-16,9.54097911787244e-16,-5.759281940243e-16,-9.68460094161178e-05,0.000669935715018779,-0.000688458160444795,-0.00532752430419091,-0.844661890321927,2.29374724860188e-15,1.23552600465073e-15,-5.63556413568029e-15,-1.97890390777014e-15,4.76460989296079e-14,-0.00408266227209427,4.72938521062353e-14,0.217722994382682,-3.91744318402494e-16,-4.80310366977157e-16,0.00384812445403609,-4.47994807656502e-06,-0.000169848971344277,-0.00154123283062562,0.446770959051615,-9.80322442011669e-05,6.70921397032084e-05,0.0395205810027936,0.0107735434266397,-1.47975057328634e-05,-1.04568565030823e-05,6.11483377612892e-06,-6.34828197102907e-05,8.98547156214296e-17,-0.000133033423112648,1.16941409958244e-05,-1.04676460899966e-14,-0.0283111394641597,-0.00186286610651549,6.73948598006383e-16,-5.54546029654816e-06,-5.44816614575903e-17,3.27411028122582e-17,1.73407321781051e-16,-1.75996518882966e-07,2.3914740294516e-05,1.37538866382285e-16,-5.56816870025628e-06,2.87841421253783e-15,0.00775517629153391,-2.68428134226256e-17,-1.28213309533759e-16,7.95993246566171e-16,7.66669530036593e-16,3.71872538976199e-16,-2.40080825845385e-15,-0.00379340571219503,1.32287495179174e-16,9.95445169168347e-05,8.86360625197002e-16,-2.93648645738525e-07,8.08216775737147e-06,1.19033054272188e-06,-5.39842366887559e-16,-2.60789381597212e-16,7.31191125300846e-19,-3.73310449130974e-16,-9.25115920740344e-17,-2.54998234481105e-18,-4.82604165939967e-17,-2.47347963891664e-16,-0.000665351258437066,3.54800176246477e-16,-1.86805384231229e-16,-0.000430267363623666,-1.97292939663078e-16,1.95225165912085e-16,-3.66398524687178e-16,3.71581386526751e-16,1.49105248865239e-15,-9.03257855886216e-16,-1.06568216132101e-15,1.32466895446871e-16,-7.80496163690921e-16,-1.39412751811202e-15
"Stenostomum_tomentosum",-0.0642382511492228,0.122013619660309,-0.00858037377504976,-0.160669450313075,0.216144283541307,-0.191129420347896,-0.118719607021056,0.00284623852060766,0.0202225276090495,9.00572583122273e-05,-0.00692951049610246,-0.000346482185062574,-2.71028006667277e-05,-0.000740414609742142,-6.93889390390723e-18,-6.93889390390723e-17,-4.96130914129367e-16,2.77555756156289e-17,4.16333634234434e-17,4.96858419501182e-05,-0.000251579431042919,0.000156952776056807,0.00105303012435843,0.0885723328708922,-6.52081361374143e-17,-1.07636579620759e-15,9.77732096404152e-16,2.91819830107859e-15,-4.62746596537273e-15,0.000670048672664069,-7.12383190071703e-15,0.173217322196415,2.17966939825908e-17,-3.84955132927078e-16,4.11018387693854e-06,-1.25128693673119e-08,-9.57745809569826e-07,9.33904944400616e-06,-0.00116464411198094,2.91572989588493e-05,-2.69893666145769e-05,-0.219147410781511,-0.872568222536175,-0.000204315453454799,-1.06976327453964e-05,4.06078071265496e-06,-4.11571252371755e-05,-1.07072274057365e-15,-7.78613839486487e-05,6.83408429871768e-06,-1.67264403158733e-15,-0.00570913929928352,-0.00037438790123702,3.25220450790781e-16,-1.10140547291948e-06,1.10240562885457e-15,1.36209360227345e-16,1.24224343875769e-15,-9.08087576862671e-08,1.20736644742647e-05,-1.75430601543749e-15,-2.78582573039638e-06,2.79314629134288e-16,0.00153161788088313,-5.6096348428302e-16,-3.5770932305907e-16,-1.78950293231604e-15,-7.32763628510302e-16,1.42767477876863e-15,-1.14310990421636e-15,-0.000758689368933672,8.20593881123025e-16,2.01109323799297e-05,3.51898686208893e-16,-6.01239269737947e-08,4.03136509773618e-06,5.94125813382005e-07,-2.1137032053888e-17,-8.71069475873514e-16,4.5246960901772e-16,-9.28254936534597e-16,-3.71867590735358e-16,1.13352224049033e-15,-7.91673933818575e-17,1.7141539986106e-16,-0.000139847801904135,3.97256959767492e-16,5.96574442332036e-16,-9.20337036236555e-05,-6.90742112108023e-17,3.4840305936221e-16,-5.45559529643023e-16,-8.84220599877052e-17,1.38014014178494e-15,-1.65671128026263e-16,-1.43133756002785e-15,-7.33746988226942e-16,-5.84942418667598e-16,-1.31185447293127e-15
"Rondeletia_eriantha",-0.0646272161251122,0.123438287337596,-0.00880148164185973,-0.17181391163526,0.2339459653265,-0.209488532746624,-0.133740331791767,0.00326763447179986,0.0236975329463305,0.000109485205378473,-0.00869178556023675,-0.000439595794386082,-3.47929401724926e-05,-0.000971431413255058,8.46545056276682e-16,8.06646416329215e-16,5.93275428784068e-16,7.59808882477842e-16,4.9960036108132e-16,7.01284746929665e-05,-0.000374537677458401,0.000259427260510083,0.00180220339144966,0.196517584735592,8.88390901405464e-16,-3.90637032411481e-15,3.95656633010495e-15,6.32898898445e-15,-1.05354437429955e-14,0.00160182171840388,-1.743283293858e-14,0.432105715880014,3.5329252703193e-16,-8.3965527127397e-16,1.47082228321724e-05,-5.01266567298085e-08,-8.30842177945438e-06,-7.82894067177057e-05,0.00810409276559697,-4.37606806983682e-05,3.58532403761661e-05,0.197101499374857,0.244091461091794,5.51664342592999e-05,1.25887589084531e-06,1.34153505714665e-07,-1.89291617297238e-06,5.48377513479051e-16,-8.33074148744095e-06,7.37383768838376e-07,-9.57112796532787e-16,-0.000963015668890009,-6.55849359989383e-05,9.32841060202653e-17,-2.22191708536618e-07,2.68654609828515e-16,2.33123865845194e-16,3.65024813314558e-16,-2.69086884988738e-08,4.12510814106694e-06,1.52827693045002e-15,-1.00652039586512e-06,8.34887629084179e-16,0.000579559646025136,8.72208458327075e-16,1.13073630121746e-15,-6.77150499135651e-16,7.56486701006214e-16,-1.31223425605778e-15,1.15220712482425e-15,-0.000313523161814637,3.07018464236646e-17,8.74644036202856e-06,5.21876012371012e-16,-2.76063942767899e-08,1.86797951947575e-06,2.80478178766027e-07,9.7733508843899e-16,-8.03480792321143e-15,1.02678667759164e-14,-1.40787033081138e-15,-5.74254990384037e-15,2.44903593710433e-14,-2.07488944263137e-15,3.6394481042104e-15,-6.96631734691827e-05,0.707106781186548,-4.67236417534127e-15,-4.78739836722349e-05,-8.01852167368737e-16,3.79676002386671e-17,4.61976104842168e-16,1.61715185806244e-15,1.31003470781179e-15,2.78542343746297e-16,-1.03028371399342e-15,-2.10318711206976e-16,-9.16450054039506e-16,-1.21757218000641e-15
"Rondeletia_jamaicensis",-0.0646272161251122,0.123438287337596,-0.00880148164185975,-0.17181391163526,0.2339459653265,-0.209488532746624,-0.133740331791767,0.00326763447179983,0.0236975329463305,0.000109485205378395,-0.00869178556023668,-0.000439595794386082,-3.47929401728428e-05,-0.000971431413254866,4.57966997657877e-16,4.64905891561784e-16,6.1409211049579e-16,5.03069808033274e-16,4.09394740330526e-16,7.0128474693052e-05,-0.000374537677458294,0.000259427260510106,0.0018022033914496,0.196517584735591,6.25140242295878e-16,-3.91005108976795e-15,4.06989663990793e-15,5.7346135763915e-15,-1.04846025278105e-14,0.00160182171840446,-1.73802254861307e-14,0.432105715880014,3.66477351807209e-16,-9.1598310426268e-16,1.47082228322938e-05,-5.01266567210204e-08,-8.30842177932195e-06,-7.82894067180876e-05,0.0081040927655969,-4.37606806988193e-05,3.58532403762053e-05,0.197101499374857,0.244091461091794,5.51664342593242e-05,1.25887589071491e-06,1.3415350575743e-07,-1.89291617313449e-06,3.74162157219172e-16,-8.33074148869934e-06,7.3738376882912e-07,-4.29756859796373e-16,-0.000963015668889154,-6.55849359988526e-05,-4.54937720579433e-17,-2.22191708552804e-07,-5.29701960093026e-16,2.05946345138259e-16,-1.77638488408179e-16,-2.69086888566941e-08,4.12510814113101e-06,-4.42368938199096e-16,-1.00652039612341e-06,-5.97993962166186e-16,0.00057955964602584,-1.13114478376448e-16,-1.42550731308626e-16,1.00900071968899e-15,3.26275276275559e-16,6.72289400491656e-16,-1.13068896776136e-15,-0.000313523161817206,5.10571037874145e-18,8.74644036133598e-06,-9.07536131833877e-16,-2.76063957163891e-08,1.86797951725314e-06,2.80478178122942e-07,-1.28474427377758e-15,8.28547050943863e-15,-1.05488149552317e-14,1.15952048984059e-15,5.17926913582371e-15,-2.52128765363619e-14,1.28108249373734e-15,-3.9471552742514e-15,-6.96631733697173e-05,-0.707106781186547,4.11003902464771e-15,-4.78739836708595e-05,-7.30488697139856e-17,2.21354890081925e-16,-5.2369644755697e-16,-9.60102536081836e-16,1.70311071381297e-15,-6.37393261165499e-16,-1.07880538467227e-15,-1.73704382035e-16,-4.56874442441615e-16,-1.65323566342489e-15
"Solenandra_elliptica",-0.0640568952618945,0.121346958508946,-0.00847597439037748,-0.155262760709184,0.207439316086857,-0.182077501213702,-0.111178596224564,0.00263200629338281,0.0184315189662052,7.97923705430161e-05,-0.00597822436873542,-0.000295818493210642,-2.28840488116066e-05,-0.000611716452267358,5.06539254985228e-16,-3.05311331771918e-16,-9.26342336171615e-16,-5.62050406216485e-16,-1.79023462720806e-15,3.76726162902535e-05,-0.000176278582363359,8.83568771292894e-05,0.000534824108292847,-0.0170762087267676,1.21024726733286e-17,4.59869060562773e-16,-7.7874126638768e-16,-2.32990256893137e-15,5.26777032535926e-16,-0.000410619116310623,4.51023085568129e-15,-0.168215461865747,-3.87505502383195e-16,1.65086669974329e-16,1.27987497811437e-05,-2.30821791648974e-08,1.12834054256923e-06,5.54974434250633e-05,-0.00621017629131858,9.66595492967739e-05,-9.02947108056442e-05,-0.842724687962518,0.345273215419965,5.97904202007576e-05,-6.39227813304372e-06,3.76606747614461e-06,-3.88937267285088e-05,2.45343648154647e-17,-7.88959526846473e-05,6.93072277479456e-06,-3.62512674845896e-16,-0.00606810480243288,-0.000399537330792688,2.48672198824414e-17,-1.19298524928507e-06,4.69368140413237e-16,5.1141679553383e-16,9.95554001421481e-16,-1.01930636937566e-07,1.36848044068381e-05,-7.51500317622391e-16,-3.16716037269322e-06,-2.62851873327573e-16,0.00174495890517468,5.33489686814745e-16,2.68370508143064e-16,1.34508524163552e-15,1.43971701715016e-15,-1.23109839837024e-16,-4.5294414654383e-16,-0.000866896477037534,-3.71663893061111e-16,2.30010062565322e-05,3.86087722993914e-16,-6.87869852517952e-08,4.61215318425872e-06,6.79649889602695e-07,-5.79541026980948e-16,1.89317065048927e-16,3.48430986331406e-16,-5.39138634492954e-16,-1.33086645766854e-16,5.74666837279948e-16,1.15282980404774e-16,-7.73162030056028e-16,-0.000159845219101668,1.51329158476973e-16,-2.74691802848498e-16,-0.000105057716364676,-3.23588623918567e-16,4.19265135127543e-16,-2.26495497129621e-16,1.47284584341816e-16,1.81902531109542e-15,2.56554080402845e-16,-8.65626412671874e-16,3.53136814596047e-17,-2.93982309949842e-16,-1.12337464353914e-15
"Hoffmannia_cuneatissima",-0.0644288670270325,0.122707232527727,-0.00868623005274354,-0.165716836933189,0.224065396641854,-0.199142739468552,-0.124985352701537,0.00301609677691176,0.0215679394913457,9.69867096293001e-05,-0.00750858731228669,-0.000376071652533177,-2.94585786311707e-05,-0.00080607562667456,-4.92661467177413e-16,-1.19002030452009e-15,-7.7715611723761e-16,-8.77770078844264e-16,-4.78783679369599e-16,5.37802923752383e-05,-0.000267262791631092,0.000151449338398794,0.000956324095976278,-0.0430241151312797,-1.28331396234574e-15,4.27932301234858e-15,-3.39887963497814e-15,-5.41988291867651e-15,2.00330178461659e-15,-0.00115419605498516,1.18300909909459e-14,-0.504651091326809,8.54956154326707e-17,1.59315974745663e-15,7.48141358958721e-05,-1.78205284617839e-07,-1.69350850479516e-05,-0.00012367618021775,0.0126281370850888,-6.02768984616089e-05,4.93015772182452e-05,0.28376902127893,0.0048419194315079,1.19961596553943e-06,-7.47900076542223e-07,8.19414724209112e-07,-8.80756929989848e-06,2.93100329307001e-16,-2.12021748748806e-05,1.86691786946186e-06,-1.27385635277321e-15,-0.00189539875968718,-0.000126654001663046,-2.19147415900424e-15,-4.00954652473939e-07,2.42273881978536e-16,8.04698823879486e-17,8.82982358084039e-16,-4.13306398613394e-08,6.01478189675041e-06,1.23242218927572e-15,-1.43925835521376e-06,7.39435180233776e-15,0.000815754053020069,-3.22524150146529e-15,5.88332008896991e-15,2.02000684339006e-15,-2.68281342409083e-15,7.15746643969437e-18,-2.79472901368073e-15,-0.000428548027840056,0.707106781186548,1.17582912073863e-05,2.29056449405892e-15,-3.64726803830234e-08,2.46076551379927e-06,3.67303740507057e-07,-6.93719602914926e-17,5.64767504079363e-15,-1.23478119172152e-15,-2.25949391014026e-15,-2.39569859447077e-15,4.56016397548573e-17,-7.1855325733059e-16,-1.15565181855067e-16,-8.96944316149755e-05,3.64610156567269e-16,-8.57643147822032e-17,-6.08071632048612e-05,-4.54784639529586e-16,3.71591439868535e-16,-3.011817379871e-16,2.74299806429088e-16,1.5025106877787e-15,-1.79887562244908e-16,-1.50009542817543e-15,-6.20567499193798e-16,-6.72202630708188e-16,-1.25615265942985e-15
"Hillia_wurdackii",-0.0644288670270324,0.122707232527727,-0.00868623005274355,-0.165716836933189,0.224065396641854,-0.199142739468552,-0.124985352701537,0.00301609677691181,0.0215679394913456,9.69867096292604e-05,-0.00750858731228688,-0.000376071652533108,-2.9458578631515e-05,-0.000806075626674517,-5.62050406216485e-16,-8.77770078844264e-16,-6.76542155630955e-16,-1.23859256184744e-15,-7.84095011141517e-16,5.3780292375017e-05,-0.000267262791631033,0.000151449338398526,0.000956324095976072,-0.04302411513128,-1.35529073783286e-15,4.35243097958596e-15,-3.11985934250617e-15,-5.5450703743965e-15,1.99044600700824e-15,-0.00115419605498469,1.206926560775e-14,-0.504651091326809,-2.23384341698453e-16,7.32736903368553e-16,7.48141358959769e-05,-1.78205284519602e-07,-1.69350850480769e-05,-0.000123676180216985,0.0126281370850884,-6.02768984619032e-05,4.93015772180198e-05,0.28376902127893,0.00484191943150668,1.19961596575224e-06,-7.47900076466115e-07,8.19414724237435e-07,-8.80756930049284e-06,-2.16508531524957e-16,-2.12021748753817e-05,1.8669178688824e-06,-1.19752851980538e-15,-0.00189539875968578,-0.000126654001662751,1.77757315403064e-15,-4.0095465332949e-07,5.31963757177549e-17,-6.26355852245715e-16,-7.21126836469699e-17,-4.13306397002074e-08,6.01478189502379e-06,-1.05394335203568e-15,-1.43925835634754e-06,-6.50425268723676e-15,0.000815754053022417,4.23840625323296e-15,-5.06495344913871e-15,-2.15373783974272e-15,3.66974394412308e-15,-5.42749875431691e-16,1.52971977201589e-15,-0.000428548027810776,-0.707106781186547,1.17582912067216e-05,-1.33153812378066e-15,-3.64726785277348e-08,2.46076551459501e-06,3.67303741461622e-07,-5.41216741321892e-16,-5.42679963304531e-15,1.30485397498923e-15,1.79282013804927e-15,2.64887727749256e-15,4.59826108981741e-16,-7.26017279464728e-16,4.03946580855126e-16,-8.96944316142963e-05,2.61406206705628e-16,-2.57522567052756e-16,-6.08071632057629e-05,-6.6220778691258e-17,1.05190003825758e-16,-4.42636185920378e-16,1.30223824226434e-16,1.28379259516505e-15,-5.70211127355365e-16,-1.24236323465858e-15,-6.58691673501794e-16,-4.68468244101369e-16,-1.31310636810787e-15
