"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",0.140085614017815,-0.0425820090669541,-0.0605025602939911,-0.00319805235116979,-0.0281910578216019,-0.000213528013128236,0.01197717535347,0.0133737785211594,0.252562621319915,0.129808758032845,0.33057414560172,-0.00119488666014732,0.00349713265492936,0.00199374233157044,-0.00077101576482165,0.487354667350383,0.011960623597191,-0.0120833776616145,0.0068220660033731,0.0639778801692265,-0.0649662098547622,0.00157014906806819,0.166324113348174,6.23767542143799e-05,1.45240396327396e-07,0.000232649984684007,-0.00244636813304826,-1.11817787910255e-05,-1.76841750244033e-05,-8.79778780049948e-06,-0.000162654866515658,-3.77597673395975e-05,-0.000902207967851554,-0.000975281789332324,-0.000235905652152592,7.81518029599794e-07,-0.000305161553020868,1.6873553741543e-16,9.49523198091639e-05,-4.75102577178744e-05,-2.78749759605664e-07,0.000161326301857142,-2.41850307791078e-05,-7.54782791981969e-06,1.61632186623951e-05,-0.000237716104927369,0.000180158379284037,3.02882309200649e-05,9.80796384148606e-06,-0.000240730838237303,-2.44891287514724e-17,0.000339188276058245,-6.15603966108958e-17,-3.437666611845e-05,-1.96454026109765e-07,1.89452971140283e-05,-5.17421383921636e-05,-1.98721514720341e-16,-7.70305435977606e-07,4.76206984271533e-17,2.06720309805852e-16,-1.17175059641469e-05,-0.000890892850086288,1.28887491483121e-05,-4.39100624900052e-07,6.21989561864058e-05,2.34092724333942e-15,-1.95114532556434e-07,6.86723714698965e-16,2.84917703925358e-16,4.99407946360465e-07,0.000101961988083485,-9.8369193053287e-16,-9.17606137106128e-17,8.27186602946062e-06,-5.74409892871167e-16,2.49913263776433e-06,-4.19205964890336e-08,1.76486974992786e-05,2.2764913023029e-16,-6.99816974811189e-17,3.94521431168096e-15,-1.10381842950418e-06,2.43314960530706e-15,-4.33567766863817e-15,3.72900465402901e-15,3.31934360220759e-15,2.28678701578637e-15,-5.67100513726056e-15,-9.29997539976488e-16,2.54281643881759e-15,-1.07878926304452e-14,-0.707106781186547,7.71446479554433e-15,-1.28217498881435e-14,-9.24674149455682e-16,8.31299423833788e-15,-3.32672403839662e-07,-1.2312373343093e-13,-0.100000000000007
"t4",0.134051275562856,-0.0396536038174397,-0.0557914968263004,-0.00283120938271637,-0.0247743456305763,-0.000180256258610841,0.00984808534377436,0.0105970235974815,0.189980197065608,0.0972564910692295,0.215695000252586,-0.000687451736689873,0.00181355304355416,0.000593614527303828,-0.000209969520651051,0.0019792424415248,-0.000173574858794433,0.00869384124018371,-0.00564355978630666,-0.110260736823346,0.119787605190709,-0.00332967883124657,-0.919017814532719,-0.000404073212817832,-0.000207021203409132,0.0100755060848444,-0.0553441934162701,-0.000156391946865765,-0.000164821628515788,-5.30981955277453e-05,-0.000827634372694024,-0.000177576771104534,-0.00417591399648079,-0.00442376335454768,-0.00101928864334627,3.1430233244207e-06,-0.00116418133880742,-1.6887010169954e-17,0.00032927657132913,-0.000164112306340319,-9.5834929441436e-07,0.000535088901992886,-7.31554053857133e-05,-2.26947918775469e-05,4.78147833823996e-05,-0.000702856921834381,0.000530125572539535,8.75087345338635e-05,2.81239857899988e-05,-0.000665497752086857,-2.32557539687501e-17,0.000913131085951685,-1.38994096468993e-16,-8.78426237561526e-05,-4.94242632993932e-07,4.6573175266409e-05,-0.000127017746395922,-1.93665468169437e-16,-1.84557482731062e-06,1.31147179326936e-16,-8.55564597318985e-18,-2.70526767838721e-05,-0.00202309400615533,2.91146925174489e-05,-9.90716493566643e-07,0.000140076946011413,3.20179130992543e-16,-4.35077893496373e-07,-2.46928222092761e-16,8.11906743778991e-17,1.08361425345385e-06,0.000221175332900703,-3.21919058264044e-16,-3.42023924539469e-16,1.76089131545196e-05,1.38421411116991e-16,5.29627771334742e-06,-8.87814540319023e-08,3.7220468705607e-05,7.72554384754202e-17,-1.37705483182684e-16,-5.45550525157326e-17,-2.26824684486832e-06,-3.52704048089985e-16,-1.33252275834276e-16,6.02003173332976e-16,5.2773649443362e-16,5.05238488642122e-17,1.7303191895085e-16,-2.14793854512844e-16,-1.54307210618599e-16,1.76578128457968e-16,7.75057461996132e-16,2.39832344430878e-16,2.30176371507851e-15,-1.17154971906953e-16,-2.00376982721211e-15,-6.55746695860104e-07,-1.22263310586845e-13,-0.0999999999999999
"t55",0.139166887827673,-0.0421270957328242,-0.0597653746750376,-0.00313888043014018,-0.0276369046115909,-0.000207966779359667,0.0116141868916454,0.0128869592362569,0.241148985997178,0.123853983035999,0.307211590750478,-0.0010811400331036,0.00308798865292034,0.00146991906632272,-0.000546290765476538,-0.511507465274819,-0.0241787775330121,-0.0151534891772706,0.00834874826402605,0.0707261519624343,-0.0712244541618148,0.00169195033369357,0.15394796411405,5.55363366365261e-05,-6.75614212051576e-06,0.000588687658441086,-0.0044936629654068,-1.72756536678184e-05,-2.44863551909154e-05,-1.11523961186342e-05,-0.000200417843333275,-4.59646708215917e-05,-0.00109563165430692,-0.00118081974032639,-0.000283606400013709,9.30074095597145e-07,-0.000360554188583364,2.01411094380131e-17,0.000110780126459737,-5.54017138889188e-05,-3.24852250880377e-07,0.000187144219759386,-2.77333189535158e-05,-8.64882682199578e-06,1.84839351820254e-05,-0.000271830068596125,0.000205891376114837,3.45372486468032e-05,1.11736201777949e-05,-0.000273040283927263,-5.92415791689219e-17,0.000383489764672083,-3.07871498184732e-16,-3.86262884303717e-05,-2.20333810206107e-07,2.11903705480493e-05,-5.78641098534414e-05,3.18606792068223e-17,-8.58993154664877e-07,7.79753210750569e-16,1.87667374578206e-15,-1.30100934776963e-05,-0.000987263290349989,1.42741943156345e-05,-4.86233388722041e-07,6.88605437463312e-05,4.23845000017046e-15,-2.15762359627814e-07,-6.39892399553459e-16,-2.45254838328833e-16,5.50506614483559e-07,0.000112390949537601,1.74625860008154e-14,-0.707106781186548,9.09803080352545e-06,3.958471407511e-14,2.74730575943868e-06,-4.60799273547957e-08,1.93903221509079e-05,1.59019171171119e-15,6.57154411909417e-16,8.00262392000462e-16,-1.20909495120316e-06,1.78800896354205e-15,-2.55097005353182e-16,5.78572290952366e-16,1.31900741455908e-15,1.2324167205934e-16,3.49537718215419e-16,4.41215694495179e-17,-1.33354533173109e-15,9.8691429137008e-16,8.57933233761648e-16,6.67887827564871e-16,1.6930191428296e-15,-1.11712133788547e-16,-2.56183810613182e-15,-3.62643017504105e-07,-1.2070899835237e-13,-0.0999999999999979
"t56",0.139166887827673,-0.0421270957328242,-0.0597653746750376,-0.00313888043014016,-0.0276369046115909,-0.000207966779359761,0.0116141868916454,0.0128869592362569,0.241148985997178,0.123853983035999,0.307211590750478,-0.00108114003310358,0.00308798865292044,0.00146991906632262,-0.000546290765476323,-0.511507465274819,-0.0241787775330123,-0.0151534891772703,0.00834874826402593,0.0707261519624343,-0.0712244541618147,0.00169195033369358,0.15394796411405,5.553633663641e-05,-6.75614212030209e-06,0.000588687658441067,-0.00449366296540704,-1.72756536678826e-05,-2.44863551908108e-05,-1.11523961179476e-05,-0.000200417843333225,-4.59646708214496e-05,-0.00109563165430704,-0.00118081974032645,-0.000283606400014112,9.30074095719563e-07,-0.000360554188583608,-1.32514556448286e-16,0.000110780126459414,-5.54017138891817e-05,-3.24852250635144e-07,0.000187144219759747,-2.77333189534207e-05,-8.64882682224409e-06,1.8483935183157e-05,-0.000271830068595867,0.00020589137611445,3.45372486468852e-05,1.11736201777108e-05,-0.000273040283928354,-5.46515141669471e-18,0.000383489764673086,1.29240844069368e-16,-3.86262884296167e-05,-2.20333810105057e-07,2.11903705484239e-05,-5.78641098534352e-05,1.0107305808997e-16,-8.5899315439582e-07,-3.66899006868465e-16,-1.73155108425022e-15,-1.30100934766487e-05,-0.000987263290349694,1.42741943149192e-05,-4.8623339218507e-07,6.88605437471338e-05,-4.0049559576671e-15,-2.15762359773537e-07,8.4405888068002e-16,6.86537859706035e-16,5.50506612779795e-07,0.000112390949545635,-1.74122947602223e-14,0.707106781186548,9.09803064981507e-06,-3.94494917245765e-14,2.74730574881225e-06,-4.60799420122337e-08,1.93903221434917e-05,-1.56700502426587e-15,-8.20829653725154e-16,-9.06705508359904e-16,-1.20909495288799e-06,-2.29899954585887e-15,1.05725477643767e-16,6.41021814291277e-16,-7.41911820850058e-17,-1.47344853462975e-16,1.62187583501482e-16,-5.58528814104824e-16,1.00807658851319e-15,-6.6628986867022e-16,1.34481996046852e-15,5.66406503944859e-16,2.44155232271351e-15,-1.862140689354e-16,-1.43079839976903e-15,-3.62643015436315e-07,-1.24275589818978e-13,-0.100000000000002
"t59",0.187142854417309,-0.0736015227826341,-0.117651221922683,-0.0139786517643922,-0.162045108446091,0.00148590367132032,-0.0325635852759956,-0.0191735750126356,-0.221881521707412,-0.111305859300431,0.0400500785696375,-3.57787476641272e-06,0.000118992048257453,0.000245443998441683,-9.91747489626632e-05,0.0027114724576028,-0.00116394530706005,-0.0046475775141229,0.0027281437886894,0.0406413732315962,-0.0455439248633289,0.00149789847828074,-0.00180965326232962,1.71949370198919e-08,-2.30085841577018e-05,0.00243714519415566,-0.083458904279462,4.6638760449429e-05,1.84698591494197e-05,2.05469089565279e-06,1.42244443335059e-05,1.36701656598864e-06,8.38441724540238e-05,1.25109720752858e-05,-3.13190719058629e-06,3.80775796002014e-08,-2.20745980388227e-05,-1.57979880867352e-16,1.049947070722e-05,-5.32298881666516e-06,-3.17177398525831e-08,2.04482415647724e-05,-3.80783458051545e-06,-1.20252238597907e-06,2.65657480822851e-06,-3.91087629112173e-05,2.99035750512494e-05,5.19444826829619e-06,1.70406016706489e-06,-4.437217462375e-05,2.53681774596008e-16,6.50267419344684e-05,1.07899069880473e-16,-7.0662590312816e-06,-4.11638388772266e-08,4.08142951927081e-06,-1.11658951451069e-05,6.92608712863936e-16,-1.71477782770197e-07,-1.04860405875225e-15,-1.4741656585966e-15,-2.96148961475071e-06,-0.0171467873143319,3.41858239193399e-07,-2.39538592438486e-08,5.03521311142675e-06,4.77879635233568e-16,-2.2266211382516e-08,3.46865270246262e-15,2.754807614655e-15,-4.60359688680624e-06,-0.529372480145157,-2.04604349509219e-14,1.12079776005611e-14,3.40566269430714e-06,-1.05080802052445e-15,1.00524166488925e-06,0.711095922670506,0.218363427413226,7.48286563487127e-16,-2.52016843599101e-16,8.5099107289259e-15,-3.42103209379091e-07,-2.77232049358578e-15,7.7050335710668e-16,1.098403881661e-15,7.41976106341045e-16,-7.06017250281373e-16,4.44836607964425e-16,-7.11831067243768e-16,6.58150980649622e-16,-1.20767470252351e-16,1.38791735100683e-15,3.75878242436677e-16,8.54600662304594e-15,-1.82803502419506e-16,9.25577725895138e-16,-1.02338536839275e-07,-1.17558740519996e-13,-0.099999999999999
"t62",0.187463149205086,-0.0737987941042186,-0.118005863708665,-0.0140390828081365,-0.162781846458935,0.00149437929115053,-0.0327722899618598,-0.019314219444882,-0.223772768526744,-0.112264135591794,0.040499448184522,-3.62470758553737e-06,0.000120700729353069,0.000250011424038837,-0.000101062802155931,0.00277378029578471,-0.00119096984388491,-0.00478741828457486,0.00281234528360745,0.0420918917624565,-0.0471916650698047,0.00155362070298589,-0.00188897379661265,1.79646390101668e-08,-2.42128952592684e-05,0.00256878634790142,-0.0881048159822129,4.93477332576524e-05,1.96123016019522e-05,2.19875541638572e-06,1.53065531330256e-05,1.47614253329219e-06,9.06097175142626e-05,1.35349907286608e-05,-3.39793407838451e-06,4.15235615604366e-08,-2.41848896171074e-05,-5.21620649330537e-17,1.16346479172003e-05,-5.9018922013196e-06,-3.5192030651653e-08,2.28233132986224e-05,-4.3438739166181e-06,-1.37439863886588e-06,3.05320055245101e-06,-4.49561593121093e-05,3.44355922833071e-05,6.02592222742336e-06,1.98347837136889e-06,-5.26735660006041e-05,2.01811771320225e-17,7.86830865580921e-05,-3.8977501916666e-17,-9.07683991485588e-06,-5.43810231048729e-08,5.71733521927841e-06,-1.57122429959082e-05,-1.25986518003239e-16,-2.68363250150579e-07,-8.09041022284299e-16,-1.39913876907843e-15,-7.45620625814113e-06,-0.137891142743876,-1.37826552020722e-05,3.64178620486513e-07,-3.69257244263469e-05,-3.49972315450389e-15,2.92572807713183e-08,7.56293275136647e-16,-3.33954959641947e-15,-8.49553530779383e-07,-0.100032154630911,-2.2356288808791e-15,-4.81974134568893e-15,9.31920060856517e-07,1.60773750305256e-15,1.13247018464296e-07,-0.0384847484804033,-0.894823198820429,-7.58994518755739e-15,1.35834991667209e-14,8.52920545503705e-15,-2.72633714217783e-07,3.51747404605477e-16,-4.60735835376793e-15,2.2397024754902e-15,1.36510543133175e-15,-3.7324451749486e-16,-5.11215497678773e-16,-1.03424206092513e-16,-1.50150026408795e-15,6.61430493236475e-17,1.61984892884596e-15,-1.2503155634339e-16,-1.62983970279491e-15,-6.80559549964922e-16,-2.59890112977813e-15,-8.60546244124683e-08,-1.18696719120237e-13,-0.100000000000013
"t84",0.188033763110866,-0.0741500925289378,-0.118637315553813,-0.0141466225617717,-0.164092780977162,0.00150945326298958,-0.0331433636595908,-0.019564186538915,-0.227132423496809,-0.113966379716504,0.0412968373667771,-3.70774782481888e-06,0.000123728885037512,0.00025809233395248,-0.000104402679024073,0.0028838328096607,-0.00123869815788571,-0.00503375987203335,0.00296063145033656,0.0446419426743554,-0.0500879343655873,0.00165152949899842,-0.00202802656573765,1.93135366637959e-08,-2.63181223527372e-05,0.00279877985067796,-0.0962174749909947,5.40744711823062e-05,2.16033228665686e-05,2.44919431117388e-06,1.71843589443254e-05,1.66530576584418e-06,0.00010233448180707,1.53090417403664e-05,-3.85840837742487e-06,4.74791620200852e-08,-2.78270372003783e-05,8.1593179134815e-17,1.35874889965237e-05,-6.89761723966601e-06,-4.11667004306181e-08,2.69009942416419e-05,-5.25893296578405e-06,-1.66766498650148e-06,3.72901689614893e-06,-5.49191616938276e-05,4.21540585335655e-05,7.4394924286471e-06,2.45813384040688e-06,-6.6712396208148e-05,-2.85026217745774e-16,0.000101683698901696,-1.51235140378314e-16,-1.24250209343692e-05,-7.62887124238988e-08,8.40542681382657e-06,-2.31781176872487e-05,-1.29531632406927e-15,-4.25457019203369e-07,7.63288672280191e-16,-4.45184552625141e-16,-1.45120710691874e-05,-0.322802334967727,-3.51905190931442e-05,9.50952220931883e-07,-0.000100099111432113,3.66329294489949e-15,1.04768886443528e-07,-7.52638391846608e-16,-1.68100371902133e-16,3.8010389432701e-06,0.430065544632134,-6.66906290945017e-16,-2.7977282624448e-15,-6.0338385472064e-07,-2.62531118970437e-15,-4.62650928622297e-08,0.0145814170378721,0.192324340504394,1.78068960092621e-15,-2.71606203652553e-15,-2.15101028926927e-15,-8.514296790754e-08,1.13872811418371e-15,-9.50844336186098e-16,6.92895089990573e-16,-1.82129174807943e-16,-2.63296821285396e-15,-6.93495961025907e-15,1.05127033619363e-14,0.707106781186547,5.25668148570956e-15,3.46171217974002e-15,-6.20489883793504e-16,4.72245133787303e-15,-3.83174886529859e-17,2.33684076800146e-15,-5.25793329500535e-08,-1.21846976952611e-13,-0.0999999999999941
"t85",0.188033763110866,-0.0741500925289378,-0.118637315553813,-0.0141466225617717,-0.164092780977162,0.00150945326298955,-0.0331433636595907,-0.019564186538915,-0.227132423496809,-0.113966379716504,0.0412968373667771,-3.70774782479322e-06,0.000123728885037493,0.000258092333952246,-0.000104402679024267,0.00288383280966071,-0.00123869815788558,-0.00503375987203328,0.00296063145033663,0.0446419426743555,-0.0500879343655874,0.00165152949899874,-0.00202802656573765,1.93135366483732e-08,-2.63181223524255e-05,0.00279877985067799,-0.096217474990995,5.40744711818933e-05,2.16033228667233e-05,2.44919431069488e-06,1.7184358944274e-05,1.66530576587566e-06,0.000102334481806908,1.53090417403922e-05,-3.85840837770207e-06,4.74791621908268e-08,-2.78270372006285e-05,-5.57667635910283e-18,1.35874889965244e-05,-6.89761723977608e-06,-4.1166700135792e-08,2.6900994242016e-05,-5.25893296571362e-06,-1.66766498685787e-06,3.72901689601141e-06,-5.49191616935397e-05,4.21540585333856e-05,7.43949242780026e-06,2.45813384014689e-06,-6.67123962087996e-05,2.97840912340058e-16,0.000101683698901499,3.41529174714678e-17,-1.24250209337658e-05,-7.62887120999733e-08,8.40542681386747e-06,-2.31781176867313e-05,-1.35842934108093e-15,-4.2545701883511e-07,1.06860000404893e-15,-8.19884823436558e-16,-1.45120710669403e-05,-0.322802334967729,-3.51905190931126e-05,9.50952220175508e-07,-0.000100099111432058,3.84370418632247e-15,1.04768890565651e-07,-4.61347221673348e-17,7.35419396297274e-16,3.8010389436878e-06,0.430065544632133,8.11078110587231e-16,-3.12443820506625e-16,-6.03383851785488e-07,-6.6187331414937e-16,-4.62650916936253e-08,0.0145814170378722,0.192324340504397,2.49954843742993e-15,-3.0492205978693e-15,-5.56494608999215e-15,-8.51429648917604e-08,4.0656638710404e-16,4.92639880042714e-15,3.3043741878913e-17,-3.93271017068242e-16,3.01055276968845e-15,7.17875107022592e-15,-1.04744188019791e-14,-0.707106781186547,-5.2079161728114e-15,-1.7762068527841e-15,1.30678806872668e-15,-3.09941681530636e-15,-3.824861184819e-16,-7.44699963653118e-15,-5.25793212649561e-08,-1.27550747741623e-13,-0.0999999999999913
"t60",0.187162532136461,-0.0736136361570683,-0.117672994720399,-0.0139823592952336,-0.162090303075374,0.00148642328716992,-0.0325763756681917,-0.019182190224957,-0.221997299718613,-0.111364520309725,0.0400775502689502,-3.58073514920663e-06,0.000119096342440893,0.000245722203547696,-9.92897277255385e-05,0.00271525973038883,-0.0011655877605892,-0.00465604944786199,0.00273324314452681,0.0407290285714291,-0.0456434768580649,0.00150126354903151,-0.00181442972429185,1.72412678989869e-08,-2.30808480058746e-05,0.00244503886886761,-0.0837373044745484,4.68009357558041e-05,1.85381513697324e-05,2.06327557810185e-06,1.42887845235454e-05,1.37349620201049e-06,8.42457701196591e-05,1.25717320172576e-05,-3.14767465593034e-06,3.8281432410144e-08,-2.21992205248594e-05,1.92989533015187e-16,1.05662358470069e-05,-5.35702999846173e-06,-3.19219885897988e-08,2.05875818722446e-05,-3.83905802042319e-06,-1.21252794134946e-06,2.67962393892237e-06,-3.94485532002189e-05,3.01667857446301e-05,5.24263109012612e-06,1.72023592611546e-06,-4.48500513933492e-05,8.2958775666979e-18,6.58088450184854e-05,-3.45805032995538e-17,-7.17977177441211e-06,-4.19056516816402e-08,4.17223943077267e-06,-1.14180677019801e-05,2.81104705995827e-16,-1.7676561188359e-07,5.66418828605583e-16,2.39946394724904e-15,-3.19684863158082e-06,-0.0232704121036884,-3.64906330954982e-07,-4.59688485362969e-09,2.95381558214268e-06,-7.56954510931542e-15,-1.97989503769525e-08,-5.42355895984059e-16,1.86686697513774e-15,-4.46052386750112e-06,-0.513086500838006,2.00416689128746e-14,-3.21410610470835e-15,3.37895225466928e-06,4.31216239030141e-15,1.02076943727039e-06,-0.701738039662285,0.278341312965856,2.60861440621504e-15,-7.966893352031e-15,-8.43588196491451e-15,-3.35116173201282e-07,1.46953716924537e-15,-1.24145772389104e-15,-6.7200258213979e-16,1.17700779778522e-15,6.37672284750899e-16,1.30957848302877e-15,-3.79321389790587e-16,7.44466319585524e-16,9.21551357328306e-16,2.87421905947938e-17,7.74929271578845e-16,3.17361571091524e-15,5.84652846998469e-16,-1.14303409979176e-15,-1.01147242914656e-07,-1.25482957358258e-13,-0.100000000000003
"t48",0.185374754333485,-0.0725122145997415,-0.115692731404416,-0.0136447898436887,-0.157974589643705,0.00143905870090284,-0.0314098187257809,-0.0183958393738134,-0.211419484283049,-0.106004707548354,0.037562189002982,-3.31844109262697e-06,0.000109523012209428,0.00022009975490863,-8.86967395673059e-05,0.00236527215823613,-0.00101377832379589,-0.00386891039678429,0.00225918015420369,0.0325509382655554,-0.0363521193653364,0.00118696093205565,-0.00136615891374412,1.28902154582805e-08,-1.6258140501826e-05,0.00169890363415724,-0.0573920898532743,3.14287913483861e-05,1.20483876572961e-05,1.24299482004062e-06,8.11716232070958e-06,7.50465932411825e-07,4.56101656016186e-05,6.7220562388364e-06,-1.62670834419762e-06,1.85495397200679e-08,-1.00987802450874e-05,-9.75396237461411e-17,4.03515488836555e-06,-2.02582517466778e-06,-1.19255859635683e-08,6.89379716570082e-06,-7.28663520796066e-07,-2.14660355846698e-07,3.73210798011091e-07,-5.44358280075376e-06,3.79778409744755e-06,3.94522554127e-07,8.94503315500768e-08,3.8717110547018e-06,-2.65271188005537e-16,-1.4772734469664e-05,-1.16598099895464e-16,4.87799275086393e-06,3.79425305077167e-08,-5.8568935539632e-06,1.6484558652995e-05,1.85041277244242e-15,4.32586800476496e-07,4.35929459775691e-16,1.59643796946273e-15,2.74806459860779e-05,0.877915072853308,0.000110170831140015,-3.08127962440914e-06,0.000342946945911906,3.54748646889798e-15,-5.2193451148096e-07,-2.62679514728643e-15,-7.2536173963338e-16,3.07127847073895e-06,0.2767269610359,2.73600103740562e-15,-2.00920852780202e-15,7.07011009244002e-06,-1.2152177569883e-15,2.06779457521806e-06,-3.37576880859166e-05,0.0125463978931452,2.53593189825462e-16,-2.79380212085736e-16,-1.26171402550279e-15,-7.42732572488143e-07,-1.93723143965757e-15,3.6394894880173e-16,3.91322803041118e-16,7.99131981859513e-16,-1.05170057556256e-18,-1.39903775237794e-16,-3.48649750720216e-16,-1.29001122389927e-15,1.81933522530548e-16,8.84912750658388e-16,1.39204249435429e-15,1.73566828648017e-15,-1.33614526312349e-16,-3.34411161376085e-15,-1.88701470546504e-07,-1.24109056365285e-13,-0.100000000000002
"t9",0.163576127586733,-0.0589082448895938,-0.0911241930572897,-0.00938185969074221,-0.10584139402308,0.000829466407348024,-0.0162479873035588,-0.00804173349197727,-0.0697631464510081,-0.0341386996725427,0.0025263279662886,4.3895832633889e-07,-3.03116138854062e-05,-0.000180349979206896,7.80317386389964e-05,-0.0035250956296626,0.00155193220718126,0.0112485565526439,-0.00698667847392621,-0.143902493694829,0.166290401523255,-0.00582630369240483,0.0103878698109439,-1.04053950666828e-07,0.000213569566716792,-0.0249105376330015,0.939817523594594,-0.000607581540195024,-0.000306219304266518,-6.46684705505489e-05,-0.000901597564577841,-0.000191086953609098,-0.0158085980949845,-0.00431846567815614,-0.000994063691984409,2.97158738837917e-06,-0.0010749267402192,1.31953406761824e-16,0.000291867305755123,-0.00014523364216483,-8.46474399669095e-07,0.000465863751998643,-6.15168020904202e-05,-1.9043434236865e-05,3.98919395531251e-05,-0.000586287825293936,0.000441465265754104,7.24168538795602e-05,2.32143974933679e-05,-0.000542786142521092,-2.69026642950465e-16,0.000738649455752467,-1.37890148650802e-16,-7.00224395926298e-05,-3.92487952233832e-07,3.68106376642985e-05,-0.000100368768044229,-7.93391745634487e-18,-1.45480902522909e-06,-2.08417628932119e-16,2.69494810581341e-16,-2.1820668008277e-05,-0.0309373378458391,1.86833002542199e-05,-6.57882127539918e-07,9.60732267436254e-05,1.92209026348138e-16,-3.15838820909166e-07,9.29393890128416e-17,4.30387796029477e-16,8.29109781419096e-07,0.00306193605081027,-1.30882806922343e-16,-1.91253444998107e-16,1.30542803014957e-05,9.77280832850153e-17,3.92570237665504e-06,-1.16786925679904e-06,0.000485271335072191,1.41479103559184e-16,-8.71869007028402e-17,-3.15484001149885e-16,-1.67512334153855e-06,-5.48477612013436e-16,-1.82974399407787e-16,5.05365647690524e-16,4.33182856063688e-16,-5.66647453270224e-18,2.45998331098868e-16,-2.79693396599586e-16,-3.11047454183871e-16,1.96751987195817e-16,9.08186322735143e-16,3.80051502366931e-16,1.54641977090709e-15,-1.72294518629674e-16,-2.17185665222741e-15,-4.80853815466864e-07,-1.22152288284383e-13,-0.0999999999999993
"t2",0.142965375605774,-0.0459204002589919,-0.0675878085461719,-0.0052409079889869,-0.0550758990427443,0.000228072509745846,-0.00116594272513786,0.00237431586976063,0.0749092687779576,0.0393397220889671,-0.0346196531185381,4.53925470765639e-06,-0.000186169865623051,-0.000664728145746508,0.000281599609185317,-0.0114582257569916,0.00503082375053989,0.0376551100910018,-0.0237696677747122,-0.585685696495312,0.696452616007059,-0.0261515695071165,0.228437940217057,-2.56555851574017e-05,-0.00023545977433422,0.0152236168402658,-0.260481563382877,-3.53549577028333e-05,-0.000118320992440311,-4.87070338094091e-05,-0.000804530295545227,-0.000182345610975256,-0.015279678704679,-0.00424090634536225,-0.00101266420347959,3.18329492482423e-06,-0.00119159692857879,-2.24440727050796e-16,0.00034225663565323,-0.000170675285581645,-9.97324147182938e-07,0.000559465812927855,-7.72427984314029e-05,-2.3975494847802e-05,5.05825721580389e-05,-0.000743573752945631,0.000561052628667737,9.27433099244648e-05,2.98224261981723e-05,-0.000707333978838178,1.18879113907314e-17,0.000971886991057623,2.44709243521151e-17,-9.36856307382096e-05,-5.27353026403268e-07,4.97211001691829e-05,-0.000135607311819793,-3.61568417158848e-17,-1.97150870041314e-06,2.07882472225003e-17,1.62792340575774e-16,-2.89855275178613e-05,-0.00604445203916274,3.05644907048677e-05,-1.04297924375313e-06,0.000147870828729716,3.21257121424127e-17,-4.61584740862732e-07,1.87867982662714e-16,2.02966839788842e-16,1.15517127435704e-06,0.000645252795822465,-1.21672076090368e-16,-4.28202888912328e-16,1.87049628695493e-05,6.24401815015252e-17,5.62519641514287e-06,-2.55649928873778e-07,0.000106927965360124,6.7638005230612e-17,-1.33319692321756e-16,-3.02671555843053e-17,-2.40575435675706e-06,-6.85705694545807e-16,-1.41957076610252e-16,6.80063600048489e-16,4.32493686747798e-16,4.59239773636142e-19,2.53400751840571e-16,-2.41284347194135e-16,-1.77389840748641e-16,2.13749944269739e-16,1.00538434681634e-15,5.7985107478741e-16,1.55118887523331e-15,-4.23571131082393e-17,-1.94556698033188e-15,-6.93563889236914e-07,-1.22180043859998e-13,-0.100000000000001
