"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",0.0984991729903796,0.0431682043563117,0.000488180180553844,-0.122634924007293,-0.171548129063858,0.111208935259149,-0.0893839988200263,-2.76433485110156e-05,0.000555749874746396,0.0047379181371855,-0.00087393313448208,0.00393084967680172,0.387893487864762,0.00842654795865565,-0.00152206553850772,-0.000716348145985951,-0.000242046020222795,-0.0112996160687945,-0.000290943323703957,-0.00110541329274397,-0.000156237591273551,-0.000249283442909783,0.000440334486078506,2.74676780545586e-05,0.000311136581878652,0.00977664902799322,0.000294174630470549,-0.00570555076639542,-0.042512017872974,5.72239408703373e-07,-6.54608398481846e-05,-0.510835693853009,-5.45936930780137e-06,0.000874461663045696,0.000178266569356733,-6.77180639648862e-05,-0.000537874193716593,-0.0022770665707409,7.92281993320858e-06,-0.000574663329356817,-0.000788933841529091,0.000136156237345377,-2.06479372153018e-06,-5.99625304435879e-16,1.52430248337784e-06,-6.72374060195511e-06,2.63161069203034e-05,2.55277549691981e-16,-1.15811249650935e-05,-1.07000962232205e-16,-0.000644425429259673,-0.00300684387372591,-4.15029409781943e-06,0.000182273241789416,-0.000342561645917787,-9.73812270186661e-16,2.71379472813604e-05,-7.04151846624479e-06,1.47491329799088e-05,-1.15264566441339e-16,-0.000327126406651448,5.42166654289075e-07,6.21735867457947e-15,9.31205639837182e-05,-9.43777827458584e-15,1.7788081851922e-16,2.51497841903437e-06,-3.47059953922631e-05,-1.60170785728915e-06,0.707106781186547,-2.66014333216669e-06,-1.70617647394135e-06,3.95903040483047e-15,-1.4803507215581e-15,5.47553461759923e-16,-2.35074025795016e-15,1.26641636936e-06,2.04289322578956e-15,-1.30086888764632e-15,4.37938981881291e-16,-2.33835926099972e-07,4.36190003466846e-16,-1.25734416555693e-15,3.97691980635158e-16,-1.03129503692367e-15,2.33550774047892e-15,-9.74824985050126e-16,-1.67398167840169e-14,2.84526899773583e-15,-4.36115693210397e-16,-2.11184464750916e-15,-4.41904284107475e-15,7.10472914525327e-16,2.5197334115866e-15,1.06302976422585e-17,1.63028083143719e-15,-9.55199526676034e-15,8.77286125241349e-16,2.35473004158401e-14
"t43",0.0984991729903797,0.0431682043563118,0.000488180180553897,-0.122634924007293,-0.171548129063858,0.111208935259149,-0.0893839988200261,-2.76433485110806e-05,0.00055574987474641,0.00473791813718555,-0.000873933134482262,0.00393084967680174,0.387893487864762,0.00842654795865564,-0.00152206553850823,-0.000716348145986367,-0.000242046020222948,-0.0112996160687946,-0.000290943323704022,-0.00110541329274385,-0.000156237591273698,-0.000249283442909316,0.000440334486078692,2.74676780546031e-05,0.000311136581878607,0.00977664902799374,0.000294174630470318,-0.00570555076639549,-0.0425120178729739,5.72239408540417e-07,-6.54608398480032e-05,-0.510835693853008,-5.45936930743957e-06,0.000874461663046051,0.000178266569356871,-6.77180639651499e-05,-0.0005378741937165,-0.0022770665707409,7.92281993463153e-06,-0.00057466332935687,-0.00078893384152895,0.000136156237345723,-2.06479372369529e-06,-3.05757908597033e-16,1.52430248246885e-06,-6.72374060169575e-06,2.63161069204424e-05,-6.47862859962244e-16,-1.15811249599074e-05,1.63615900015716e-16,-0.000644425429259049,-0.00300684387372513,-4.1502940978676e-06,0.000182273241789537,-0.000342561645916522,9.69412128387351e-16,2.71379472811916e-05,-7.04151846301666e-06,1.47491329789667e-05,2.19171190039394e-16,-0.000327126406652205,5.42166657383632e-07,-6.28652814039e-15,9.31205639815167e-05,8.6449792414592e-15,-3.77230693641951e-16,2.51497841153168e-06,-3.47059953901825e-05,-1.6017078461176e-06,-0.707106781186547,-2.66014340544619e-06,-1.70617647622728e-06,-4.89499821654419e-15,9.87860814760596e-16,-4.41993546540912e-16,1.98176612067605e-15,1.2664163698202e-06,-2.7296552975649e-16,2.40889668370353e-16,-2.56023079275958e-15,-2.33835922466089e-07,3.37641563565042e-16,-2.6590007341462e-15,7.23821279229054e-16,-4.06759724224907e-16,-1.63353957255649e-15,-6.32162922978322e-16,-2.57412969008606e-14,2.33179084884668e-15,6.39175590795901e-15,-1.89788841559765e-15,-4.57169809357864e-15,1.36272896903986e-15,-2.22647001871936e-15,-4.89151338112767e-16,1.37170122792777e-15,-7.98094667595794e-15,4.7613131804172e-16,2.39910438595092e-14
"t10",0.0960711886506129,0.0406167656608025,0.000325441398455618,-0.0631910523531446,-0.0511415802166123,-0.0213329557392629,0.330514999005595,0.000435530547143925,0.00131462931060137,-0.00735942582417804,0.00118980056655072,-0.00309256617633303,-0.00711098407069748,0.00192290431090581,-0.000404291735226216,-0.00031226626604447,-0.00010199264381118,-0.00273607714033404,-4.03630746035697e-05,-0.000149008649302405,1.71740223223436e-06,1.26656056937038e-05,-6.9322162200915e-05,-1.18398331643489e-05,-0.000139520801240023,-0.0510115856833211,-0.00165021238912116,0.237249069213593,-0.0182407683405978,-2.92902899268196e-05,-0.00104143901895702,7.91434217936635e-06,9.33989259870438e-06,-0.0034695159186829,-0.000863796150756916,0.000722314929396871,0.000447121679946006,0.894699311494756,0.000875000810097877,-0.0348387574469169,-0.0248951297765731,0.00352955956566593,-3.33896936890016e-05,1.21057536981204e-16,7.85493429783539e-06,-3.25540607049306e-05,0.000117803577093556,8.14373046356404e-18,-4.71249838477255e-05,-2.84565611017823e-18,-0.00221579029650955,-0.00094358322704889,-1.29538908128914e-05,0.000528813433711547,-0.000952396309415893,3.57364274351315e-16,7.52761651377482e-05,-1.95247880229532e-05,4.1056572345383e-05,7.83744060504101e-16,-0.0332797511091535,1.28754329551023e-06,-3.6842307136262e-16,0.000221229156737564,-5.77046009473597e-16,-7.41009775042305e-17,5.94270142430775e-06,-8.20004614338212e-05,-3.74042749212967e-06,3.78312518245108e-16,-6.15948858661957e-06,-3.87770812162346e-06,-2.06691331537897e-15,9.43425078470657e-17,2.19415467138909e-16,-3.0878809522721e-16,2.75313234324111e-06,9.69109521425264e-16,-3.71912728946961e-16,-9.88415149561477e-16,-5.01214545862672e-07,3.30892157395004e-16,-8.82700157586183e-16,5.93043245632923e-16,-5.75767369318499e-16,1.33878621927606e-15,-7.66371681591328e-16,-2.05838866979465e-14,3.36285236375711e-15,2.92838117066752e-15,-2.10287618534295e-15,-4.18589705432351e-15,9.76042727730515e-16,6.66575642266993e-16,-1.30586576297809e-16,1.30346283696302e-15,-8.81587320426466e-15,1.37302154263261e-15,2.33988515942233e-14
"t28",0.0966266774046514,0.0411374888902128,0.000339424913121637,-0.0663831942985797,-0.0540702240939056,-0.0227235796563633,0.355828842108339,0.00047041917530447,0.0014653861324793,-0.00882417379826721,0.00142847466696937,-0.00373426334070195,-0.00876092182854648,0.00241658650241375,-0.000510771847034235,-0.000439983141013067,-0.000150324812794402,-0.00569124432174269,-0.000118702212412193,-0.000446706984139436,-3.88948956286388e-05,-5.05967428006838e-05,3.20184985758571e-05,-8.38393035738688e-06,-0.00010304100160932,-0.0965339173195817,-0.00314630774288963,0.491250698878942,-0.0517761710321842,-0.000159477846645825,-0.0102613034928201,0.000291749394771951,-2.32145159277587e-05,0.00399372488170651,0.000851521014706772,-0.000437237338266991,-0.000268059028603461,-0.300430399736224,-0.00026567315518309,0.00986927232656039,0.00603556608959198,-0.000791468758706679,5.48172150066919e-06,5.18250912827282e-16,1.07551102846881e-06,-5.27391480848297e-06,2.29727013246064e-05,2.9608019103257e-18,-1.1184938724271e-05,1.94182125741813e-16,-0.00070369509696681,-0.000356682276427011,-5.0009820382734e-06,0.000220226665017588,-0.000427570238672788,-1.10777426817488e-14,3.41167374527318e-05,-8.97419474568425e-06,1.91029158354022e-05,-0.707106781186547,-0.0211007037234542,6.14570440316251e-07,4.35189424652974e-16,0.000109693563366319,2.4547319419015e-15,8.30841686236126e-16,2.98358390508992e-06,-4.1176209918136e-05,-1.9164856251797e-06,2.67161839468608e-18,-3.19586168475589e-06,-2.0625128548024e-06,-2.21676281665015e-15,-2.49408732176744e-17,-2.32624497878211e-16,-2.76026032907884e-16,1.54355938481874e-06,7.09838055415461e-16,-6.59815506261432e-16,-1.06820607937838e-15,-2.85457601235106e-07,2.15559747769784e-16,-2.57899891332196e-15,7.2007309740745e-16,-8.2163885166123e-16,-1.0053102555034e-15,-8.96657439996436e-16,-2.3274603160242e-14,1.89818468897861e-15,1.67392463459462e-15,-1.866619471684e-15,-4.67710559481936e-15,1.02101833585549e-15,9.41232531599087e-16,2.01423128639543e-16,1.49545977589068e-15,-8.72390290362786e-15,7.93694138900488e-17,2.38924659120056e-14
"t29",0.0966266774046514,0.0411374888902127,0.000339424913121593,-0.0663831942985797,-0.0540702240939056,-0.0227235796563633,0.355828842108339,0.000470419175304635,0.00146538613247914,-0.00882417379826724,0.00142847466696945,-0.00373426334070216,-0.00876092182854667,0.00241658650241372,-0.000510771847034056,-0.000439983141012817,-0.000150324812794558,-0.00569124432174266,-0.000118702212412168,-0.000446706984139385,-3.88948956288825e-05,-5.05967428002588e-05,3.2018498575964e-05,-8.38393035721406e-06,-0.000103041001609321,-0.0965339173195816,-0.00314630774288962,0.491250698878942,-0.0517761710321841,-0.000159477846645541,-0.010261303492819,0.000291749394771953,-2.32145159283568e-05,0.0039937248817064,0.000851521014706794,-0.000437237338266875,-0.000268059028603943,-0.300430399736224,-0.000265673155181474,0.00986927232656047,0.00603556608959172,-0.000791468758707129,5.48172150022595e-06,-6.09660141103785e-17,1.07551102644092e-06,-5.27391480788353e-06,2.29727013233338e-05,1.76433149508006e-16,-1.11849387247414e-05,2.49693276974368e-16,-0.000703695096966407,-0.000356682276428254,-5.00098203333085e-06,0.000220226665013886,-0.000427570238682114,1.12647479396292e-14,3.41167374446917e-05,-8.97419475205981e-06,1.91029158272266e-05,0.707106781186547,-0.0211007037234407,6.1457044341875e-07,4.3518942466094e-16,0.000109693563367103,-4.3592618718206e-15,-7.02653866539657e-16,2.98358390268328e-06,-4.11762099162003e-05,-1.91648562762273e-06,6.68695502015655e-16,-3.19586169139012e-06,-2.06251285173015e-06,8.22472713259775e-16,-5.71849276744072e-16,7.60418864347561e-16,-4.71729824323347e-16,1.54355938468159e-06,1.12378153150458e-15,-7.74881949129044e-17,-1.2798549205079e-15,-2.85457600589307e-07,5.99095080928251e-16,-2.25634034679029e-15,3.31494970716002e-16,-8.63277925573267e-16,-1.14408813358143e-15,-9.62576932106561e-16,-1.50207888615443e-14,1.30143981324269e-15,3.50579262525652e-15,-1.68551701407038e-15,-4.5660833315719e-15,9.6550718281e-16,-1.50125812257371e-15,-4.68994143235805e-16,1.28440822275342e-15,-8.75696657188524e-15,1.86494197131002e-15,2.38209909036061e-14
"t40",0.0971784552812945,0.0416618748080486,0.000354332274670451,-0.0698336324568393,-0.057274796689344,-0.024266966417649,0.384494309358692,0.000510170175865239,0.00164750815650415,-0.0108403080099517,0.00175774226674906,-0.00462835602823163,-0.0111404005612448,0.0031527495207683,-0.000670948451130809,-0.000667906199530208,-0.000242294694263873,-0.0137746501789795,-0.000378395864349958,-0.00144099219675811,-0.000220834183135174,-0.000359877031719228,0.000671961755618411,4.81221337831198e-05,0.000549810620003541,0.0736984411038745,0.0023687736519998,-0.318983960848022,0.0209471152057575,3.40682315999008e-05,0.00155709974843913,-3.12651092999768e-05,-8.51581943685199e-07,0.000406607350180758,9.73582241364302e-05,-6.52131401775772e-05,-4.01421393051731e-05,-0.0538778326796123,-4.86665206426613e-05,0.00183201737569422,0.00115011282624761,-0.000152555856893894,1.09591080836252e-06,1.22764632860797e-16,2.37193860529566e-07,-1.15200741291585e-06,4.89840737513605e-06,2.83707400358344e-16,-2.24261393948768e-06,5.5743613507725e-16,-9.64807946951697e-05,4.44892027555028e-06,2.50784121296481e-07,-6.40429025509922e-05,0.000464748211474619,1.08449903162235e-15,-4.48763078279205e-05,1.59413553381589e-05,-4.47816598092582e-05,-7.96329479711946e-15,0.843343745546475,2.18524610610207e-06,-3.57093717471048e-15,0.000224108598797286,9.65517010109001e-16,3.31559739116617e-16,5.36076575741002e-06,-7.38622051532587e-05,-2.91353485120794e-06,-1.55303727616923e-17,-4.47209951047887e-06,-2.53391227302111e-06,-1.58733083653084e-15,-4.90819841249856e-16,-1.90025239340549e-15,-1.68041412696461e-16,1.58329968603685e-06,1.47800421645507e-15,1.09502500854175e-16,-1.20425989779438e-15,-2.82110603551483e-07,6.53952218282663e-16,-4.34957392362114e-15,1.40611487655946e-16,-2.24176567816898e-16,7.66103722405882e-16,-4.56339636048836e-16,-2.37073875570222e-14,3.71312652215593e-15,2.16991902338267e-15,-1.30494654689229e-15,-4.01997038912346e-15,5.50766867811984e-16,-1.70842236917441e-15,-1.12556364100245e-16,1.73729499138851e-15,-8.19556597180723e-15,2.26009223148467e-15,2.44806214486511e-14
"t83",0.09739516733781,0.0418653000280322,0.000359833284825304,-0.0710919280678081,-0.0584314012975428,-0.0248174307724233,0.39454955960528,0.000524044213773185,0.00170817253142117,-0.0114500235763007,0.00185716010264206,-0.00489645188814865,-0.0118372398653168,0.0033635880287719,-0.000716560842218978,-0.000726402885370014,-0.000265079797639515,-0.0154698341461204,-0.000429232420615198,-0.00163515312242934,-0.000253499349024931,-0.000414254798182271,0.000778735111910528,5.65401930648824e-05,0.000646460515877663,0.0902967213979319,0.00290357984992833,-0.392919150930548,0.0262262601095565,4.35722035410152e-05,0.00201143128325995,-4.07395094060948e-05,-1.15846218816451e-06,0.000572912910529077,0.000138429813099461,-9.57550558322569e-05,-5.89823059783031e-05,-0.0825474209787068,-7.51010884351937e-05,0.00284097510661199,0.0018027305735786,-0.000240370623758327,1.7607073192923e-06,-3.45793397887152e-16,4.7474850903343e-07,-2.40224934229996e-06,1.09295089778378e-05,-3.36922766745528e-16,-5.65477783121052e-06,-4.12933796686504e-16,-0.000410273331403537,-0.000245725245204476,-3.55519686680012e-06,0.000184241693777018,-0.000514158352279587,-5.0373633583649e-16,4.44752492249407e-05,-1.35142331685831e-05,3.34928662133513e-05,3.55118561358351e-15,-0.378661444836367,-4.66651828813682e-07,3.64161826441263e-15,-1.05973382936306e-05,-1.35534693970644e-15,-5.09786393802604e-17,4.2115806928538e-08,-6.36257317526521e-07,-2.71040168560746e-07,8.0260195586678e-16,-6.35661923344447e-07,-5.85177650623232e-07,-2.08233515725599e-15,-5.19123954080694e-16,1.73310817884814e-15,2.83239348962084e-16,6.132588418811e-07,1.27827977227765e-15,1.316061093794e-15,-2.16228484266985e-16,-1.20421263276737e-07,-3.60272701642638e-16,-3.74419395863481e-15,-2.29775729844002e-15,-2.58990876991983e-15,2.04319297519556e-14,-2.60379184060616e-15,-1.31036723928818e-14,-3.1711846230401e-14,-3.65743393247073e-14,0.707106781186545,-1.62484120958056e-14,4.2292737476422e-15,1.47180719488426e-14,-2.65799248260572e-15,2.06438989701382e-15,-8.61892360825958e-15,-1.49609657872745e-15,2.3154422494558e-14
"t84",0.09739516733781,0.0418653000280322,0.000359833284825275,-0.0710919280678081,-0.0584314012975429,-0.0248174307724233,0.39454955960528,0.000524044213773231,0.0017081725314212,-0.0114500235763008,0.00185716010264176,-0.00489645188814844,-0.0118372398653167,0.0033635880287719,-0.00071656084221882,-0.000726402885370681,-0.000265079797639688,-0.0154698341461205,-0.000429232420615065,-0.00163515312242912,-0.000253499349024859,-0.00041425479818229,0.000778735111910288,5.65401930649589e-05,0.000646460515877762,0.0902967213979316,0.00290357984992838,-0.392919150930548,0.0262262601095567,4.35722035404186e-05,0.00201143128325962,-4.07395094058098e-05,-1.15846218805195e-06,0.000572912910528823,0.000138429813099968,-9.57550558329201e-05,-5.89823059778883e-05,-0.082547420978707,-7.51010884356101e-05,0.00284097510661194,0.0018027305735786,-0.000240370623758138,1.76070731936702e-06,-3.73048085811498e-16,4.74748510545249e-07,-2.40224934297821e-06,1.09295089795131e-05,-1.58246226080272e-16,-5.65477783199984e-06,-1.56194792909509e-16,-0.000410273331404627,-0.00024572524520495,-3.55519686727446e-06,0.000184241693777205,-0.000514158352279119,-3.49351301236559e-16,4.44752492244795e-05,-1.35142331665294e-05,3.34928662128602e-05,3.70851231080827e-15,-0.378661444836366,-4.66651828576511e-07,7.8496245497823e-17,-1.05973382938027e-05,-1.6051471463423e-15,-2.91494381225395e-16,4.21158081614868e-08,-6.36257319661436e-07,-2.71040167090065e-07,5.11227623599357e-16,-6.35661925631236e-07,-5.85177651244837e-07,1.34547843125268e-15,2.86604914461509e-16,2.78060870844487e-16,-7.44566044994261e-16,6.13258839547413e-07,5.73881336282463e-16,-2.94326923019874e-15,-1.96393352749096e-15,-1.20421250344372e-07,6.19645262262004e-16,3.91386808093987e-16,3.80075696783225e-15,1.02152453443789e-15,-1.82454648684229e-14,6.29719435197149e-16,-2.80222942862824e-14,3.16124995366562e-14,4.33062072977696e-14,-0.70710678118655,6.98259021896083e-15,-1.536938033039e-15,-1.32526093776685e-14,2.35934903591404e-15,8.38969071329129e-16,-9.18673471502055e-15,1.9521010835715e-15,2.40045370681378e-14
"t13",0.0967451011937802,0.0411813418131495,0.000282852018482606,-0.0576541440229206,0.013210584098493,-0.289395408494869,-0.0860532191973659,0.000146094505797482,0.00146579525138507,-0.0102487785002829,0.00142276775324763,-0.00441719345075747,-0.00634267891612799,0.00302773375159834,-0.000683077682347549,-0.000746836305593496,-0.00029055785160155,-0.127554125232487,0.000569416088167391,0.00205605178455755,0.230183015388529,6.51707974469971e-06,-1.55690261141534e-05,3.39546793529075e-05,0.0991087166753209,0.000474984636454481,1.39087715981014e-05,-0.000148189153491057,-0.000155230968716269,1.65856099722901e-06,0.000253784722922693,-7.26954598952167e-06,3.77307394344499e-06,-0.00120657576355303,-0.000309771297149768,0.000238973423341186,9.82805454922839e-05,0.0319470489377566,-0.000456067351321839,0.896407356732565,-0.0212752864583624,0.00263656911302358,-1.93587233390722e-05,-4.28175951425835e-15,3.90581983301541e-06,-1.62398815832343e-05,5.91101049038217e-05,-7.10246605625305e-16,-2.38785026936293e-05,8.02413281504751e-17,-0.0011508699020975,-0.000339622508827553,-6.9096966726704e-06,0.000284725863642118,-0.000492808981171593,2.89128706018361e-16,4.04960608211875e-05,-1.04378286933881e-05,2.17531285448055e-05,6.92686986337241e-18,-0.000323560707976534,7.72214237813916e-07,4.92242247912424e-16,0.000125331881327334,-1.49713040271298e-15,1.6451778772977e-17,3.50242203259683e-06,-4.64243974343263e-05,-2.20783142287308e-06,2.42504390741043e-16,-3.64282641707776e-06,-2.30603029907238e-06,7.6607634683663e-16,1.29472219567691e-16,-7.47485356435135e-16,-4.36409961529367e-16,1.66446008270091e-06,1.06221718814175e-15,-1.61040797635542e-16,-1.03322018866925e-15,-3.04794313630827e-07,4.17383607289492e-16,-2.37621601137247e-15,6.86492029892424e-16,-5.18981810865514e-16,7.09460177892307e-16,-7.51075750120279e-16,-1.66821799649511e-14,2.25366922334455e-15,2.84443302757093e-15,-1.94430054269191e-15,-4.53858216295055e-15,1.24168649828327e-15,-1.87736662829103e-15,-2.41263175867897e-16,1.46716394369765e-15,-9.13310195129193e-15,9.47909548559742e-16,2.3449002427491e-14
"t52",0.0973109223210445,0.0417140601099387,0.000294980634619091,-0.0605522768802528,0.0139614178639012,-0.308060567406474,-0.0925446120391932,0.000157604742646443,0.00162873680933795,-0.0121503645914085,0.00168862853950595,-0.00526806389499121,-0.00769206003403855,0.00373137191712806,-0.000845355914782332,-0.00100056257487427,-0.000400533089204812,-0.203588431746441,0.000971774075390405,0.00351752288650422,0.429885521813562,1.24532758660513e-05,-3.15703668386138e-05,7.91561571160562e-05,0.232953452407293,0.00229921327940116,6.82013408463229e-05,-0.000847125880170246,-0.00212532354852591,-2.25250975101866e-05,-0.00171193414725656,3.35600935769975e-05,-6.15822865421478e-06,0.00117410745087516,0.000268740802675092,-0.00014282120221319,-5.83007653901748e-05,-0.0121583717336982,0.000161039044254172,-0.300786606052772,0.00637980997612107,-0.000748228004208479,4.45060536006397e-06,1.64397576399786e-15,2.31541383338526e-07,-1.37698427077365e-06,7.01463940087606e-06,5.57682850132523e-16,-3.88363633902884e-06,-2.14093627772368e-17,-0.000284725814932383,-0.000106011387359446,-2.21654415990121e-06,0.000100573242565939,-0.000190381913907691,2.39516637045403e-16,1.58045576940659e-05,-4.13121255208601e-06,8.70343799842331e-06,6.03201009660336e-16,-0.000134601135016825,3.34405235457582e-07,-4.35483478578747e-15,5.62449188065154e-05,-2.94343783193379e-17,6.63838034332259e-16,1.59325032901061e-06,-2.11225250804855e-05,-1.02775348815668e-06,7.67566978400795e-16,-1.72068478024784e-06,-1.12159595576685e-06,-5.41414422146274e-14,-5.56077816725401e-15,-0.707106781186547,-9.76533668208199e-16,8.6214624007288e-07,-6.91036427379389e-16,1.59766481556753e-15,-8.54978689214452e-16,-1.60878187717935e-07,6.97198419623988e-16,-1.09382263879772e-15,2.0598780337888e-16,-2.85680615641773e-16,3.3818991184149e-16,-8.83666171912507e-16,-1.94138054180198e-14,-1.93064370071955e-15,2.38224662740499e-15,-1.19838182175068e-15,-5.27585907037763e-15,7.75791584005925e-16,-5.16291714427289e-16,-5.17466739026407e-16,1.56898066103354e-15,-8.51392445213742e-15,-3.64606024520307e-16,2.38989812724609e-14
"t53",0.0973109223210445,0.0417140601099387,0.000294980634619093,-0.0605522768802528,0.0139614178639012,-0.308060567406474,-0.0925446120391932,0.00015760474264641,0.00162873680933796,-0.0121503645914083,0.00168862853950618,-0.00526806389499105,-0.00769206003403859,0.00373137191712794,-0.000845355914782363,-0.00100056257487369,-0.000400533089204742,-0.203588431746441,0.00097177407539044,0.00351752288650438,0.429885521813562,1.24532758660617e-05,-3.1570366838471e-05,7.91561571161007e-05,0.232953452407293,0.00229921327940122,6.82013408465071e-05,-0.000847125880170353,-0.00212532354852598,-2.25250975102942e-05,-0.00171193414725663,3.35600935767139e-05,-6.15822865411504e-06,0.00117410745087516,0.000268740802674971,-0.000142821202212559,-5.83007653902248e-05,-0.0121583717336981,0.000161039044254295,-0.30078660605277,0.00637980997612094,-0.000748228004208283,4.4506053591038e-06,1.40824706291958e-15,2.31541382715764e-07,-1.37698427135615e-06,7.01463940186111e-06,-8.98109129862689e-19,-3.8836363339625e-06,3.41017884109163e-17,-0.000284725814932913,-0.000106011387357638,-2.21654415948281e-06,0.000100573242566853,-0.000190381913907961,-3.53273571468532e-16,1.58045576936465e-05,-4.13121255013309e-06,8.70343799843268e-06,-4.02606085371393e-16,-0.000134601135013482,3.34405230974217e-07,4.09673798926724e-15,5.6244918805735e-05,-1.16741298091569e-15,-6.19857486745699e-16,1.59325032689911e-06,-2.11225250787686e-05,-1.02775348706479e-06,-2.38900285885108e-16,-1.72068477321265e-06,-1.1215959416948e-06,5.1718323183376e-14,5.00385168379005e-15,0.707106781186548,5.00477980306066e-16,8.62146232454441e-07,2.73266109928201e-15,-2.66695857244158e-15,-1.38946906845982e-15,-1.60878180443793e-07,2.01535935507852e-17,-2.92569062942925e-15,1.00750794034895e-15,-1.08413673229711e-15,-9.69791589044696e-16,-8.14277332654951e-16,-2.06818882789589e-14,5.29968374715184e-15,3.41440709575796e-15,-2.53854326005552e-15,-3.45266298770913e-15,1.43845609356108e-15,1.87068778853893e-15,2.55997548551658e-16,1.40905100382865e-15,-8.61040579453081e-15,2.09523189289549e-15,2.39012828374447e-14
"t26",0.0968321549365909,0.0412600315722019,0.000284321969166935,-0.0579860030240565,0.0132920577094788,-0.291289091370977,-0.0866456803660157,0.000147108786913814,0.00147508697231315,-0.0102118893074284,0.00141723212001709,-0.00439416237424645,-0.00627623436472637,0.00297743820846387,-0.000670512470471625,-0.000695033927905084,-0.000262258763905267,-0.0801001631794967,0.000218941910678622,0.000767757113595545,-0.0386105073481489,-2.42363739213006e-06,1.70666915267872e-05,-0.00018945132433134,-0.608910769009493,0.00560680278822838,0.000164793608891095,-0.00187272820193918,-0.00381498229991009,-3.39772357458868e-05,-0.00242322044700479,4.51764540514812e-05,-6.64066363592963e-06,0.00104316652842631,0.000225277511216955,-9.22580045399831e-05,-3.74040768216845e-05,-0.0039647062208971,4.18979184637941e-05,-0.0639923848751121,0.000639549164182719,-3.04880491643964e-05,-9.64210005383874e-07,2.45269703393986e-16,1.40951519530711e-06,-6.27880812438141e-06,2.48471793039457e-05,-1.97589133403184e-16,-1.10623093012147e-05,-5.78010264559418e-17,-0.000625067417221253,-0.000204234505116245,-4.20757420367576e-06,0.000181360823724486,-0.000327641973787419,0.707106781186547,2.70565330106031e-05,-7.02141900426243e-06,1.47102611601115e-05,-1.0898736589347e-14,-0.000223002542994547,5.42811643357473e-07,-2.53285999938904e-15,8.9661037629851e-05,5.54622058505604e-16,2.71293386444991e-16,2.52244206124965e-06,-3.34380167467033e-05,-1.608298769747e-06,1.15484114711117e-15,-2.67286462508434e-06,-1.7167110872703e-06,-1.86638585840628e-16,4.53112824243049e-16,5.42470284457305e-16,-3.9269968501764e-16,1.27831433611702e-06,1.09263782304702e-15,-1.02377072749178e-16,-1.33031020785984e-15,-2.36272473322198e-07,8.27048766070979e-17,-1.07469214779515e-15,5.5643292172376e-16,-4.27836619976273e-16,2.22057865683431e-15,-8.99230995004266e-16,-2.47303967076057e-14,1.69375563322767e-15,3.34656061430043e-15,-1.86829997327292e-15,-4.45963767535591e-15,1.09748098163587e-15,8.57768715092807e-16,-8.14821018731438e-19,1.45350420918013e-15,-8.62210963518231e-15,1.2385646924033e-15,2.37019082357374e-14
