"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_auricularis",-0.0910733599642149,-0.137022323538074,-0.0109113078990019,-0.0148576577105492,0.00640495551768484,0.0112331482451276,-0.0932407240621937,0.0241638019854121,-0.341534329641085,0.00093357808556976,-0.00126338758085945,-0.000601698279409889,0.0104579833266827,-0.105839468244475,-1.59594559789866e-16,3.85108611666851e-16,-1.22298005056365e-16,1.04321486315614e-05,-4.70939235589431e-06,-0.000155381100022078,1.10854664354868e-05,3.61377045986348e-05,0.000161241159902218,-9.30062482447181e-06,-0.0475069538867965,-2.096197640085e-15,-7.79651930655578e-17,-2.1870650843395e-17,1.37260110506004e-16,-5.29703017363183e-16,-0.00013482341243697,3.19084612114039e-06,-0.0641825564047898,0.0303348643313046,0.0175411002153003,-3.70804177092446e-07,1.49957805134547e-06,4.39066197082433e-08,-1.46220023410478e-06,-0.00145907699990498,2.65975333928646e-07,-5.40114663505863e-06,-1.33591905157072e-06,-0.301142671313975,-5.02978740004044e-15,9.99021242709848e-07,-1.00177773148116e-06,2.17273235713077e-08,-2.74561951914293e-07,-3.91822478730377e-07,2.52740301291967e-07,-4.0012848614145e-06,-2.96204454812961e-16,-8.8675387283069e-16,-4.61532986538621e-16,-1.00105461622915e-08,2.43355596807237e-16,-3.256035670082e-16,6.72460448134337e-16,-1.92221157519141e-15,-8.04467391343646e-15,3.29632007720834e-16,2.11717976433965e-15,2.96905638438811e-15,3.78587704895868e-15,-1.03378147122287e-15,-0.0180213080020057,0.244745263369592,4.90382821036164e-14,-5.25762371445243e-16,-0.000440996227250965,-1.56512711854593e-08,-5.35758449751449e-10,7.77732523814382e-15,-1.2723771576821e-15,3.84300176359319e-15,5.85400390472751e-08,4.26867676137452e-08,-1.5431732708265e-14,-0.000827179876777496,-1.22110956719198e-14,1.12916164847683e-15,3.02030150342145e-15,-0.704477460315222,0.412768911831403,2.428125686065e-15,-1.25775848060224e-15,-0.000168556899064473,-5.80163691505199e-16,1.01425333278425e-15,1.40160046620511e-16,5.75358380420342e-16,-4.09004610488248e-05,-1.76582351633863e-15,1.41270063025945e-15,1.11538154810889e-15,-4.38743875164377e-16,-1.21633864203767e-15,2.2781495072187e-15
"Ixora_cuspidata",-0.0910733599642149,-0.137022323538074,-0.0109113078990019,-0.0148576577105492,0.00640495551768484,0.0112331482451276,-0.0932407240621937,0.0241638019854122,-0.341534329641085,0.000933578085569728,-0.00126338758085946,-0.000601698279409778,0.0104579833266827,-0.105839468244475,-1.87350135405495e-16,3.71230823859037e-16,4.88324658487471e-16,1.04321486313281e-05,-4.70939235577654e-06,-0.000155381100021967,1.10854664354649e-05,3.6137704598615e-05,0.000161241159902354,-9.30062482438421e-06,-0.0475069538867963,-2.01026230793999e-15,1.44304837268192e-16,-1.92608440521333e-16,1.10193328530275e-16,-5.40522525760505e-16,-0.000134823412436931,3.19084612110679e-06,-0.0641825564047898,0.0303348643313046,0.0175411002153013,-3.70804176697404e-07,1.49957805081465e-06,4.39066199430103e-08,-1.46220023461566e-06,-0.00145907699990414,2.65975333482185e-07,-5.40114663520489e-06,-1.3359190514567e-06,-0.301142671313976,-4.11385340473687e-15,9.99021243458523e-07,-1.00177773197967e-06,2.17273243893222e-08,-2.74561950971542e-07,-3.91822478934773e-07,2.52740301482538e-07,-4.0012848612741e-06,-3.44776712171688e-16,4.14288734145561e-16,-7.59833513165009e-16,-1.00105464849694e-08,2.10429443840311e-16,-1.24153756228208e-15,8.64381982139626e-16,1.3517046742178e-16,-9.80021407139915e-15,-1.25590524932306e-15,4.23222289673719e-16,4.3360184834579e-15,4.73390342858085e-15,-7.62141122019566e-17,-0.0180213080020096,0.244745263369592,4.77949676443576e-14,6.94151225807699e-16,-0.000440996227253031,-1.56512716711818e-08,-5.35766103288241e-10,2.92009950540876e-15,-3.92997352287859e-15,-9.89070478718821e-16,5.85400385223543e-08,4.26867661057022e-08,2.30319427100075e-14,-0.000827179876797136,-4.29184069783255e-14,-4.06301795203147e-14,-2.73598759014789e-14,-0.00522963338084229,-0.816479832942228,1.43832908572963e-17,1.06940613833899e-15,-0.000168556899064305,-4.36080606399583e-16,-2.36733895218264e-16,6.6751588595813e-16,1.53850402461239e-15,-4.09004610503396e-05,2.51309570070964e-15,4.62072061249374e-16,3.29140458699145e-17,3.93923386099775e-16,8.20211287164469e-16,2.56564040759826e-15
"Aleisanthiopsis_distantiflora",-0.0908066256457014,-0.136339905930202,-0.0108216323940915,-0.0145933311339082,0.00619567094575653,0.0108050947833266,-0.0882265687133892,0.0226504875405989,-0.318389367015999,0.000866546002112357,-0.00116614567007822,-0.000549274497863234,0.00950492654437282,-0.0961827320521189,-3.19189119579733e-16,1.66533453693773e-16,7.19910242530375e-16,9.39172125155423e-06,-4.22692432010342e-06,-0.000136880126168996,9.60951319848266e-06,3.13152835555452e-05,0.000139439234093176,-7.92557739267716e-06,-0.0391884733097484,-1.67332594740826e-15,-5.56846709919037e-17,4.60805230089569e-17,-2.26971394565857e-17,-4.38256272927052e-16,-0.000106405950995475,2.50081816055536e-06,-0.049704797893765,0.0232140450772206,0.0132549635810423,-2.77319222790383e-07,1.0965589331837e-06,3.20747179903125e-08,-1.0554361855421e-06,-0.00101867513535211,1.84597502389588e-07,-3.6654243428797e-06,-8.21591389906883e-07,-0.165298382710285,-3.28375988055463e-15,4.9253350479062e-07,-4.64325500381521e-07,1.00314382071774e-08,-1.10879824452408e-07,-1.44397142692299e-07,8.21370081162432e-08,-1.21270044496417e-06,1.15898615592232e-15,-1.32631561289553e-16,8.23825222451853e-16,2.80960499181458e-09,4.75975811838516e-16,-9.58763772942759e-16,-2.51373403540964e-15,3.04156578418465e-15,3.21277563698927e-14,2.21666314231433e-15,-2.90491903479894e-15,-8.17819083858311e-15,-1.18664187679282e-14,-3.03722457101476e-18,0.0438526666629919,-0.899798145888722,-1.78373285574188e-13,4.79439357309569e-15,0.00744234735805814,3.70045906982582e-06,-1.31434731296065e-08,-8.6728094084177e-15,8.9163191842974e-15,-1.58030663770037e-15,4.07494600113788e-07,1.45610474367903e-07,-4.56452773899794e-15,-0.00263323358282247,7.23430245742391e-16,-9.87451953024686e-16,2.47776705626152e-15,-2.52795230403011e-15,-1.83177832970365e-15,-3.28453395903962e-16,3.00348677041425e-16,-0.000347531442242435,-1.92390657578156e-15,-7.0922648069165e-16,1.96764420605268e-15,2.01824840301281e-15,-7.83674812578681e-05,6.26984672373131e-16,1.42171542012763e-15,6.76774776642781e-16,-8.04768850568004e-16,4.50936874986342e-16,1.2326270226568e-15
"Sabicea_cordata",-0.078626068851198,-0.104212053877361,-0.00636562672883981,0.00187422697722991,-0.0384884062728294,0.131223075466653,-0.108024484019185,0.00910481041011279,-0.00731337335005519,-0.000219970284693243,0.000694807913280893,0.000692012620740651,-0.0145091288989449,0.147516224680423,-1.11716191852906e-15,8.74300631892311e-16,1.37910516340156e-15,-1.99058679687721e-05,9.78213034112527e-06,0.00049448456561253,-4.70651878775081e-05,-0.000154312090997295,-0.000711779853442932,5.13910433371263e-05,0.40477039417694,1.29721521071401e-14,-1.94841634449205e-15,-1.45041021090673e-15,-1.29552447119821e-15,-1.80510150686357e-15,0.00176376262200794,-4.15513667373735e-05,0.587769296909687,0.628254222529381,0.10283747525069,0.000169115898489762,0.000751216816739861,1.8857488925834e-05,-0.000219991725532538,-0.0740272919563783,1.20426770906305e-05,-0.000173029846882533,-1.60321053700583e-05,-0.0169398161265107,-2.06539334328953e-15,-2.19060284099008e-05,7.74186129389204e-05,-1.87546811557546e-06,-1.67177404608022e-05,-1.48710819559484e-05,7.1259843848217e-06,-0.000101955068037495,-2.18589920797022e-16,6.86188869079459e-16,7.24120695439272e-17,-1.12550846222234e-07,-9.29203503179316e-17,4.97349291989115e-16,3.56291133036521e-16,-4.15789770240087e-16,-5.06512495195144e-16,5.08717537007045e-16,3.1652103371451e-17,-3.71142048192813e-17,-3.17094112937106e-16,-1.98691465504818e-16,-0.00705817105643262,0.00417731829078518,1.17463160244542e-15,2.56634423020895e-16,0.00165979833096163,8.90819095532347e-06,-3.61692660253962e-08,-3.41464448010712e-16,-3.9695138016907e-16,3.58684393007864e-16,1.42248440679507e-06,6.35959539561537e-07,-1.58740274774744e-15,-0.00150709496302256,-4.3412193115246e-16,-5.76675190272306e-16,9.14825529875304e-16,2.32320435951903e-16,1.19861114628182e-16,-1.50184481865104e-16,-2.72451235095909e-16,-0.000242685095712024,-8.66844622876814e-16,2.50959130581905e-16,1.13251638881321e-15,7.97412378268382e-16,-5.65305089614491e-05,1.12197634470278e-16,7.1316391837589e-16,4.25242690581088e-16,8.95812108126589e-17,3.72624987978238e-17,1.52745588779451e-15
"Rustia_dressleri",-0.0788522812046526,-0.104361558800283,-0.00628144508730774,0.00356977550523073,-0.0524641638512847,0.184709691993554,-0.173865354883846,0.0156275101627223,0.00584079142014667,-0.00054222851257705,0.001793554876971,0.0023388148477168,-0.0573404877469757,0.585744410329288,-2.04003480774873e-15,3.7470027081099e-16,-4.38191150031741e-15,-0.000131667107110335,8.41679494886588e-05,-0.00377439249756198,0.00011886592517284,0.000383531240967937,0.00161637713800094,-6.8554231639384e-05,-0.229709180626035,-7.9979199930298e-15,7.94444519535954e-16,5.67952988464691e-16,-8.79757064981574e-17,1.28019236104497e-16,-0.000345406087452704,6.6714901381123e-06,-0.0617334657398016,-0.0484643886563463,-0.00507993192578478,-7.73588930078548e-07,3.44030956162911e-05,9.00121190005429e-07,-1.53285005315827e-05,-0.00880940038890761,1.52175521749782e-06,-2.61760248733847e-05,-3.59596147576089e-06,-0.00339410730956043,-1.7165486756861e-16,-6.5543351112075e-06,2.40497241857753e-05,-5.83824744333135e-07,-5.5103651860971e-06,-5.03836582111732e-06,2.4837787819287e-06,-3.59809499729967e-05,2.53524632590349e-16,-3.7716283429407e-16,-3.77953507179218e-16,-4.60112207380931e-08,7.73516351032279e-18,1.66995996487735e-16,-5.70472209299268e-16,-1.0418408242125e-15,6.17865632094034e-16,-5.53112931279853e-16,-5.28018563272716e-16,-2.99355492419804e-16,3.22013012817918e-16,1.77031610413069e-15,-0.00253004989797419,0.00151836382978784,-3.77282479992798e-16,3.45772438453486e-16,0.000619884056237117,4.14435469253886e-06,-1.69338308660333e-08,7.56900129256321e-16,-1.88644667768562e-16,-1.03911842331077e-15,6.77222387806219e-07,3.12309753317034e-07,-1.69915288309518e-15,-0.000608633717932087,-8.81346236916419e-16,-1.80431094439194e-15,-8.54198464964467e-17,1.69839332158882e-16,-2.45021612070449e-15,8.98002466099467e-16,1.66104302261747e-15,-0.000104297651091055,-2.11553318521204e-15,-2.85351267438965e-15,2.36418192932932e-15,-4.27800673124777e-17,-2.47221207624008e-05,-0.707106781186548,2.63473371914119e-14,-2.23967952229398e-14,3.20409541990435e-14,1.0179756283128e-14,-2.03190653667259e-15
"Rustia_thibaudioides",-0.0788522812046526,-0.104361558800283,-0.00628144508730775,0.00356977550523078,-0.0524641638512848,0.184709691993555,-0.173865354883846,0.0156275101627222,0.00584079142014666,-0.000542228512576848,0.001793554876971,0.00233881484771667,-0.0573404877469755,0.585744410329288,-2.00534033822919e-15,3.19189119579733e-16,-4.24660306919122e-15,-0.000131667107110262,8.41679494886089e-05,-0.00377439249756176,0.000118865925172788,0.000383531240967982,0.00161637713800106,-6.85542316391376e-05,-0.229709180626035,-8.00197672004723e-15,4.63488653189503e-16,1.45978470334616e-16,-1.9950952781224e-16,1.51817897097242e-16,-0.000345406087452494,6.6714901382465e-06,-0.0617334657398014,-0.0484643886563466,-0.00507993192578504,-7.73588929966096e-07,3.44030956167596e-05,9.00121189818563e-07,-1.53285005315741e-05,-0.00880940038890734,1.52175521749484e-06,-2.61760248731838e-05,-3.59596147574129e-06,-0.00339410730956063,-1.71654867320766e-16,-6.5543351112829e-06,2.40497241858856e-05,-5.83824744700805e-07,-5.51036518607012e-06,-5.03836582115742e-06,2.48377878155702e-06,-3.59809499731091e-05,3.22913572488153e-16,-1.41240441573829e-16,4.88639151432958e-16,-4.60112207183303e-08,3.73884405438842e-16,-2.14643168196322e-16,8.24198731310918e-16,9.61377761190192e-17,-1.14461341973559e-15,7.86093592173123e-16,3.4801679177154e-16,2.83511595508692e-16,2.31807392067708e-16,-1.03299703280405e-15,-0.00253004989797561,0.00151836382978869,-2.48706857881888e-16,1.00323750456664e-15,0.00061988405623756,4.14435469331603e-06,-1.69338282986103e-08,2.50550139304094e-15,1.86055603043135e-16,1.01826361921206e-15,6.7722238760527e-07,3.12309753567322e-07,9.57323604468954e-18,-0.000608633717935635,-2.21882944899575e-17,1.53021095549954e-15,4.55518120190625e-16,-2.92599186467376e-16,2.10684463222293e-15,-6.21945270898687e-16,-1.11937471977637e-15,-0.000104297651100248,1.95666565253775e-16,2.97869553937421e-15,-4.42592892095268e-16,2.27115629742628e-15,-2.47221207629898e-05,0.707106781186547,-2.39513733142663e-14,2.33201227766002e-14,-3.18341641722522e-14,-1.00990273068473e-14,5.54384749090791e-15
"Virectaria_belingana",-0.0742518141594024,-0.0927112141185518,-0.00477890441065141,0.00763810801136599,-0.0537023092259311,0.172040888383502,-0.119175613969523,0.00723482451755056,0.0390941913755403,-0.000366277219111492,0.000877959669994171,0.000637448763704711,-0.0109852678209409,0.110932903834373,6.03683769639929e-16,1.28369537222284e-15,2.27769192395755e-15,-1.32373422925304e-06,-4.26190708038485e-06,0.00178980964266787,-0.000110723090140691,-0.000361536222482691,-0.00163110323930126,0.000106946070208202,0.812104405360473,2.85870320374391e-14,-1.51579474048992e-15,-2.03599760192984e-15,1.43318985070161e-15,1.62883206914777e-15,0.00532693394511849,-0.000187972496704624,-0.421801658899511,-0.26214405354719,-0.0232145901651728,0.000147413051306718,0.000820192993661207,2.06939473285828e-05,-0.000253348362425391,-0.0912415712279794,1.49485989438146e-05,-0.000219136255539933,-2.1024380027269e-05,-0.00672584638685872,4.12430906010752e-16,-2.93881488283779e-05,0.000103897149985707,-2.51699167229144e-06,-2.24586558314023e-05,-1.99870845021327e-05,9.58142033679618e-06,-0.000137107089339937,4.88103559396955e-16,-2.21583320378939e-17,8.67872822281523e-17,-1.51328271686027e-07,-3.04946016054541e-16,-1.98515841951846e-16,4.34601958559137e-17,1.01316339526802e-15,1.57077851998656e-16,8.49938412650491e-17,7.11950131715303e-18,-7.18023665349484e-16,-1.70931659940566e-17,1.44588249691202e-16,-0.00390340825538379,0.00232675926698687,2.89685028045961e-16,5.82949999363132e-17,0.000937390860993074,1.19974931937667e-05,-4.86719404697226e-08,-3.8443073948335e-16,-5.46070802057656e-16,-2.88875709384802e-17,1.91160898152674e-06,8.52625522189041e-07,-8.01285270763039e-16,-0.000885309043852342,-1.30467762353512e-16,1.67815416168956e-16,1.04425064739412e-15,2.31941506653546e-16,7.35374833692901e-17,-7.53385885725808e-17,9.71082666324124e-17,-0.000147014179580609,-7.1478906911209e-16,2.11164436355744e-16,1.02960686127851e-15,8.5001282205439e-16,-3.45391282350804e-05,7.45159567497958e-17,7.00083692870885e-16,3.39818734421035e-16,3.78414105373914e-17,2.18814564386833e-16,1.88606848184593e-15
"Ochreinauclea_maingayi",-0.0727394907562901,-0.0882019262601558,-0.0040293262415283,0.0121198974307555,-0.0785486808302456,0.261865183892015,-0.219870062663801,0.0135444554708865,0.211099441542746,-0.00185635514731179,0.00809149912030102,-0.00273625457504037,0.0188183687159245,-0.184770170283822,-3.33066907387547e-16,-1.52655665885959e-15,-2.48065457064683e-16,-2.37938082265927e-05,2.03111894167393e-05,-0.00130003096213954,3.58998879231541e-05,0.000115268193118374,0.000471301818743878,-1.46540654487199e-05,-0.00262829329599124,5.03864043017602e-16,-1.08735206808613e-15,1.12688212655073e-15,-7.1973589159023e-17,-3.8923464598662e-16,-9.97671038248049e-05,6.46613394702105e-06,0.00416506037701072,0.0100454602981585,0.00193644594926623,-5.86243882681171e-05,-0.000651400748748609,-1.69764900984161e-05,0.000314879996136785,0.879889980868986,-0.000701129058514935,-0.000980777518657812,-2.95566487147289e-05,-0.00416708133687874,1.05192555615717e-15,-2.99916356438856e-05,0.000103012293044185,-2.49175899773935e-06,-2.13949175481993e-05,-1.8729805797389e-05,8.83915451750488e-06,-0.000125671299554479,-3.43868249117034e-16,3.61258645936951e-17,-2.79833033997927e-16,-1.3072349227081e-07,5.00068828697273e-16,2.23992101154956e-16,-7.86870656079384e-16,-5.1043258742766e-16,3.78319421338002e-16,1.60701743779006e-16,7.30218636427506e-16,-7.34010491592659e-16,9.75658866496127e-16,-7.06250535617335e-16,-0.00211305644135836,0.00126097956697262,-1.99692279885926e-16,1.30227090089144e-15,0.000509404306879296,1.00913903066495e-05,-4.0897213753279e-08,6.50391038908834e-16,-9.42804265988382e-16,1.68171023873592e-15,1.60270987095024e-06,7.12632873537168e-07,-1.33779119574443e-15,-0.000486800573748147,1.55794791398324e-16,-4.87919717849564e-16,7.48954040508094e-16,-3.23612676446656e-16,3.39707890073217e-16,-3.1892331192737e-16,3.27542943543629e-17,-8.19345468531146e-05,-1.93275213946658e-15,-1.57283173995687e-16,8.27426010305256e-16,2.40800273424575e-15,-1.93348606319421e-05,-1.30032167522499e-16,1.31041941388457e-15,5.7132728406747e-16,2.99537566151399e-17,2.24723337187674e-16,1.70444704363318e-15
"Timonius_ternifolius",-0.0734347946350486,-0.0896527307555311,-0.00414079801913186,0.0128894052231202,-0.0886544778774139,0.302694026820418,-0.274411021891229,0.0177606268832965,0.285557210867734,-0.00257674344499836,0.0116318031003642,-0.00424496020774618,0.0301789128984446,-0.296586737856318,3.46250805804971e-15,-1.17961196366423e-15,-2.28983498828939e-16,-4.12681938710066e-05,3.61936508201534e-05,-0.00282170218413633,9.80386513017154e-05,0.000316634243340651,0.00134100271700723,-5.71237165758012e-05,-0.156992298174971,-5.30446071648788e-15,4.77914099124995e-16,6.56046479755705e-16,-2.22767507786003e-16,3.71196265077951e-17,0.000251360791781671,-1.3641902491499e-05,-0.0067642514779019,-0.0130454441426563,-0.00203797703274438,5.27224697411568e-05,0.000428829780437827,1.10313463819821e-05,-0.00017534123361807,-0.325316512503696,0.000241264516359684,0.000256342689545114,1.45637211477497e-06,-0.00027847976044498,-5.21855561069088e-17,-3.86084347441165e-06,1.58288569401905e-05,-3.86352462895713e-07,-4.1363931848193e-06,-3.9691407799193e-06,2.04359469573062e-06,-3.01207905755003e-05,-3.21268776516522e-16,-8.1399609498785e-17,5.60578076362614e-16,-4.46647949304921e-08,1.09965859559959e-16,-4.54592762253201e-16,3.18162806217119e-16,-1.67792650888499e-15,-1.00062131345006e-15,-1.2094347595422e-15,-8.9475161274974e-16,6.36628857478154e-16,5.26428422920649e-16,4.95082163835232e-16,-0.000848917480496908,0.000517328121575997,-2.3878218644606e-16,4.68042485419763e-16,0.000217457503418819,4.36080276543553e-06,-1.78632950977459e-08,2.73041273634745e-15,-2.43319806994033e-15,1.04187770538532e-15,7.19454226217715e-07,3.35876984353958e-07,-1.46277705189155e-15,-0.000231259036863532,-1.20061996776205e-15,5.16096971142187e-16,-4.37889613100692e-16,-6.06105208677769e-16,6.41728833075957e-16,3.39399031944632e-15,0.707106781186548,-4.20773793581626e-05,-5.9441871921331e-15,6.97307237428501e-16,2.3992033599708e-15,-2.42762109873149e-15,-1.01382506056781e-05,1.51517686045908e-15,1.27802607464804e-15,8.57591325496593e-17,3.34368590421665e-17,-1.11591773733126e-15,2.0478220022048e-15
"Stenostomum_rotundatum",-0.0734347946350486,-0.0896527307555311,-0.00414079801913188,0.0128894052231202,-0.0886544778774139,0.302694026820418,-0.274411021891229,0.0177606268832963,0.285557210867734,-0.00257674344499825,0.0116318031003645,-0.00424496020774606,0.0301789128984449,-0.296586737856318,3.42781358853017e-15,-1.1518563880486e-15,-5.29090660172926e-16,-4.12681938709095e-05,3.61936508200599e-05,-0.00282170218413633,9.80386513016683e-05,0.000316634243340667,0.00134100271700693,-5.71237165758151e-05,-0.156992298174972,-6.08395412683257e-15,1.00363985335132e-15,-8.1181475662281e-17,-3.05786802630029e-17,-3.34646770086172e-17,0.000251360791781772,-1.36419024914977e-05,-0.00676425147790207,-0.0130454441426568,-0.00203797703274494,5.2722469741247e-05,0.000428829780438451,1.10313463820531e-05,-0.000175341233617791,-0.325316512503696,0.000241264516359754,0.000256342689544282,1.45637211486977e-06,-0.000278479760445107,-4.85866424992153e-16,-3.86084347451008e-06,1.58288569415731e-05,-3.86352462562293e-07,-4.1363931849023e-06,-3.96914078000363e-06,2.04359469564222e-06,-3.01207905750107e-05,4.15988700426096e-16,1.9615614667128e-16,-8.15316535098761e-17,-4.46647948288878e-08,-9.15637017188202e-17,2.80929991497563e-16,2.76556398868647e-16,1.76549959075853e-15,6.78591011741422e-16,7.77690982191176e-16,1.25265791733881e-16,-2.34202327462507e-16,-7.48972802683928e-16,6.26921147551201e-16,-0.000848917480495225,0.000517328121575834,-6.97385653937496e-16,6.26342656915814e-19,0.000217457503419753,4.36080277197196e-06,-1.78632930369729e-08,4.54455535865879e-16,3.46486174838061e-15,-1.81694658305551e-15,7.19454227368833e-07,3.35876985208707e-07,6.73227615339945e-16,-0.000231259036859968,2.23099385166738e-16,-3.97183930628151e-16,9.43957545744468e-16,1.18742307907445e-15,-9.42360932263097e-16,-2.84626485651346e-15,-0.707106781186547,-4.20773793685285e-05,4.80355036477565e-15,-3.40504488041784e-16,-3.76352791942784e-16,3.91037641985558e-15,-1.01382506046341e-05,-1.29921892352693e-15,6.41387016919836e-16,6.5648543410869e-16,6.70474346633519e-17,1.36230072518878e-15,1.31773676333951e-15
"Duvaliandra_dioscoridis",0.121923330299712,-0.00627730182944915,-0.0637135871801586,0.00587763292365927,-0.00527762438157196,0.0154311883714199,0.0617700540063237,0.370352660432179,0.0107278785877952,-0.054042513105767,0.00387277444937286,0.038989321671569,-0.000950940220209045,-0.000107066993749474,1.08246744900953e-15,-9.08995101411847e-16,5.55111512312578e-17,2.71615917780549e-05,-0.27017531375796,-0.00104858577548733,0.00235223903960142,0.0138348043740775,0.000255993923396024,-1.07703413116317e-05,-0.000808321510147472,0.500211001712348,0.606034615838975,0.364020601300031,5.76155326303642e-16,2.1876979189909e-16,0.000269181837538932,-0.000760645599364838,-3.60661410522889e-05,-6.82920148251341e-05,-1.07016946982874e-05,0.04228098218969,7.62310910201402e-05,0.00012707418828651,-2.343296286928e-05,-0.000228035769946849,-0.0128904473956499,-3.74230989055205e-05,-0.00455808857023595,-1.50396598293391e-05,3.61572773000946e-16,-0.000243267281399669,1.67985343170355e-05,-4.07264792651441e-07,-0.0039025323057117,-0.0001643130737818,0.00159745451660443,-0.000456751413679919,-1.50500856021536e-16,-2.16778222470707e-16,1.48064170051561e-16,-2.25261270589113e-05,-1.68026353302078e-17,2.65982683299479e-16,2.55363756231963e-17,1.10303937221216e-16,5.97649429774103e-16,-5.49538521589502e-17,7.14521664423561e-17,-3.44029856146663e-16,-3.48004675733397e-16,2.92274025460078e-16,-1.71826192478459e-05,1.04484812587705e-05,-1.61431396510304e-16,5.85677286883453e-16,4.37906055717571e-06,2.29103942292679e-06,-9.32156811507384e-09,6.74838371869615e-16,-2.67760532550413e-16,7.81709631582197e-16,0.000248546173562033,0.000107233335657929,-3.87497366267325e-17,-4.65863103339248e-06,-4.61598489554826e-16,3.35395248305447e-17,3.38147517414774e-16,1.21797524651045e-16,-1.01393826402737e-16,2.25897234904593e-16,-2.41773407491564e-17,-8.55685689491454e-07,-1.15697399228161e-15,1.84596157618537e-17,1.10823130337744e-15,9.97322933870028e-16,-2.07015153635866e-07,2.42483389163199e-16,1.16520437692825e-15,3.0261585740542e-16,2.07550599001372e-17,1.89442221116099e-16,1.7776387012397e-15
"Orbea_wissmannii",0.121923330299712,-0.00627730182944915,-0.0637135871801586,0.00587763292365933,-0.00527762438157196,0.0154311883714198,0.0617700540063237,0.370352660432178,0.0107278785877955,-0.0540425131057673,0.00387277444937221,0.0389893216715692,-0.000950940220209048,-0.000107066993750052,1.04083408558608e-15,-8.11850586757146e-16,-5.20417042793042e-17,2.71615917782631e-05,-0.27017531375796,-0.00104858577548691,0.00235223903960152,0.0138348043740777,0.000255993923395998,-1.07703413078062e-05,-0.00080832151014297,0.229363061078346,-0.104134135213279,-0.828582324272099,-3.90351896789848e-16,6.61126803018914e-17,0.000269181837541974,-0.000760645599365085,-3.60661410532817e-05,-6.82920148262709e-05,-1.07016946980776e-05,0.042280982189691,7.62310910203987e-05,0.000127074188286437,-2.34329628693472e-05,-0.000228035769946168,-0.0128904473956504,-3.74230989053903e-05,-0.00455808857023573,-1.50396598278802e-05,8.40170168447514e-17,-0.000243267281399676,1.67985343167242e-05,-4.07264793123423e-07,-0.00390253230571169,-0.000164313073781827,0.00159745451660502,-0.000456751413679751,-1.43561962117612e-16,-1.05755920008188e-16,1.86448376490566e-16,-2.25261270585258e-05,-4.42419850760264e-16,7.23949680957514e-16,1.81336790887788e-16,-3.04294973537432e-16,-3.73795716772395e-16,4.99969181376264e-17,-3.27534233031593e-16,-3.92602113474002e-16,-9.40845269372799e-17,1.01454443102096e-16,-1.71826192475297e-05,1.04484812588052e-05,-7.03656394532482e-16,3.96128771623141e-16,4.37906055717593e-06,2.29103942282617e-06,-9.32156799022212e-09,7.44227310908687e-16,-5.86949652130196e-16,4.48642724201358e-16,0.000248546173561993,0.000107233335658215,5.2422414950388e-17,-4.65863103332065e-06,-4.12723462561172e-16,2.5477717210536e-17,3.26835934384212e-16,1.77200976039865e-17,4.43129772035958e-17,2.60614305578548e-16,1.65192331406128e-16,-8.55685689637998e-07,-6.99186108284836e-16,8.45048013596501e-17,1.19149803022433e-15,1.09890819647153e-15,-2.0701515380804e-07,-2.32337211362996e-16,9.56170198650968e-16,4.72618758344608e-16,-1.1628809466224e-16,1.14035523159936e-16,1.67702657819455e-15
