"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_arabica",-0.0360865868948504,-0.16828282622821,-0.00882094543619226,-0.152663666392503,0.0316729149303142,0.000726131872871871,-0.000633929386149153,0.000483574818761354,-0.00564625227082929,-0.0014939517520827,-0.0732808045401785,-1.44080883250239e-05,-0.0265265553521808,0.000608071290872992,0.000196121962515064,-0.000120617191951721,-0.000997959802068859,2.34152709973365e-05,1.01824359541365e-05,6.08141355588624e-05,-1.40956251127269e-16,-0.000801584549011786,-1.05164582362471e-06,1.02393632822401e-16,-9.81175187756433e-06,-4.64419835533832e-05,-0.0214249104182101,0.433757178033046,0.000169596583877442,-0.000213633009477223,-2.00465348755145e-05,-0.000685134593558506,-4.57187706579368e-05,0.000125144361566831,-4.69628975056129e-05,2.84911823123656e-05,0.252219371509053,-3.27845017838919e-16,2.79065956763423e-05,2.22712787432995e-06,9.70229722883408e-17,-6.22294890391777e-17,-3.64285586009907e-16,-0.113976129140281,-5.30160093555346e-05,1.47887349543091e-15,4.61792795678215e-16,7.08345034849522e-06,-5.94330036149046e-07,5.41219325816004e-16,-5.02027208572753e-16,3.32003462598306e-16,5.31985975577812e-17,-1.81229631494333e-06,-5.76002799493945e-06,-2.38017016450554e-16,2.34631560291596e-16,2.95896078395495e-07,-1.16152219376035e-08,-5.44703171456717e-16,1.84075844844589e-15,-1.70826894296816e-15,1.11369247157711e-15,-4.10088629720917e-15,-3.0460747711683e-15,6.49721096351169e-08,0.0196228950732363,-9.50276428046881e-17,-7.31773510482981e-16,4.66476451720023e-16,9.58063866656522e-07,-1.7406985304349e-07,-1.61924755254345e-16,-1.19342279578237e-15,1.12871480533757e-15,0.00701752810203659,-7.88018674822261e-07,0.405259878433004,0.707106781186555,1.3815437989515e-15,9.13289922146589e-08,7.55732660887555e-16,2.06933026701781e-15,-3.09934746294687e-15,0.000671915079810012,-5.35559915305502e-07,-5.06572929079441e-15,-0.000122020190915951,-1.8776502116188e-15,2.74923600392093e-15,1.92869398980051e-15,6.57015480238542e-17,1.20086969462238e-15,-6.29308267215931e-16,5.72628275702149e-08,1.36434932231322e-15,3.36592143718471e-16,-9.83052931388978e-15,-9.72053103525573e-16
"Coffea_congensis",-0.0360865868948504,-0.16828282622821,-0.00882094543619226,-0.152663666392503,0.0316729149303142,0.000726131872871922,-0.000633929386149196,0.000483574818761483,-0.00564625227082926,-0.00149395175208278,-0.0732808045401782,-1.4408088324946e-05,-0.0265265553521809,0.000608071290872911,0.000196121962515102,-0.000120617191951647,-0.000997959802068866,2.34152709972998e-05,1.0182435954593e-05,6.08141355588551e-05,-6.78360478561823e-17,-0.000801584549011697,-1.05164582350967e-06,-6.11313543010134e-17,-9.81175187755176e-06,-4.64419835525306e-05,-0.0214249104182102,0.433757178033046,0.00016959658387744,-0.000213633009476997,-2.00465348753012e-05,-0.00068513459355844,-4.57187706582641e-05,0.000125144361566994,-4.69628975059226e-05,2.84911823128333e-05,0.252219371509053,-3.69478381597979e-16,2.79065956771398e-05,2.22712787491093e-06,-9.90007804819687e-17,-3.22404132503052e-17,-1.00056041829603e-15,-0.11397612914028,-5.3016009356248e-05,9.01806993711281e-16,8.08723081361581e-16,7.08345034976677e-06,-5.94330036182006e-07,1.02000300518479e-15,3.09823378184276e-16,-1.66729536748941e-16,-2.76398862876122e-16,-1.81229631553777e-06,-5.76002799489253e-06,-5.43222742591381e-16,9.93231292141435e-17,2.95896077778801e-07,-1.16152229844989e-08,-2.94209101525666e-15,-1.64234945088104e-15,-8.8037216405823e-16,1.54737334057131e-15,1.94982918699793e-15,1.17277272247498e-15,6.4972110289975e-08,0.019622895073236,1.70454011691218e-15,-9.99639387949683e-16,3.97087512679174e-16,9.58063866911843e-07,-1.74069847995797e-07,9.20542694050211e-16,-3.37036500129751e-16,-1.9902596315494e-15,0.00701752810205177,-7.88018682979148e-07,0.405259878433029,-0.70710678118654,-4.05903010152378e-15,9.13289743636293e-08,9.75772627344608e-16,-3.1404904543245e-16,-1.88304226681809e-16,0.000671915079803712,-5.355599060544e-07,5.62363676818416e-15,-0.000122020190915918,-1.04470213564331e-16,-3.11224940856792e-15,5.235679742899e-16,3.00779256328054e-15,7.91771899360458e-15,-6.04212698148145e-16,5.72628274423067e-08,1.28030029928785e-15,5.63082912822035e-16,-9.28997450532928e-15,-2.0250302534435e-15
"Ixora_congesta",-0.0339114615779923,-0.153513485955011,-0.00711562483116387,-0.0802169995094356,0.0149674288336823,8.21687432819929e-05,0.000180313642733019,-0.00077439908525912,0.0162151805127573,0.00475536780394895,0.422034437561906,9.75527198042051e-05,0.281530584264163,-0.0100462949810428,-0.00445441649529778,0.00822229780661711,-0.168663744197129,0.00196899568455942,0.000943932584778422,0.00657730307576601,-5.1178318123333e-16,0.064684675748896,2.06445645941383e-05,3.13889712599067e-17,3.35589273299631e-05,7.31311477337555e-05,0.00488694823216176,-0.0343140929551303,0.00014525752875619,-0.000222731854016838,-2.20541448682328e-05,-0.000768944357552703,-5.2190204133916e-05,0.000140781403945978,-5.27396510301114e-05,2.5090280483077e-05,0.00937222011719394,2.05981179654243e-16,7.59698224961176e-05,4.54428318715598e-06,-8.60302126001889e-16,-4.28801652846031e-16,5.28502839271958e-16,-0.00911055201363354,8.42155196847243e-06,-2.77565615625702e-16,-2.06063130911632e-16,7.61842504786369e-05,-3.15707601013238e-06,4.01488482943341e-16,-7.85963671253098e-16,-9.24198589499927e-16,1.13350803469145e-16,-7.65889609830039e-06,-2.366996085488e-05,-4.80944916863932e-16,-7.04221531006821e-16,9.09146595394136e-07,-3.54160522812938e-08,-9.98853777467446e-15,-5.26683731350008e-15,-3.67718008820184e-15,4.19803081186387e-16,1.66533453693773e-16,3.08040385891047e-15,1.95880670581308e-07,0.00265021700531535,0.32461619998508,-0.749193559351596,-4.46196897825804e-14,2.84058359306799e-06,-5.11015503670419e-07,1.72150245895284e-14,4.96174042163598e-16,-1.24268842185504e-15,0.00093390500343307,-1.88599235501178e-06,0.000177402986192943,6.84651202422058e-16,3.15330549651383e-16,3.03100226641535e-07,-3.86923105726074e-16,3.86192610804204e-16,-5.89637731508912e-16,0.000126759489682597,-1.65514996036703e-06,3.13251201924271e-16,-2.29812658738219e-05,3.17468884141564e-16,1.56692757572129e-15,2.12305091078627e-15,1.2330237501543e-15,4.52031423504046e-15,3.6771325003401e-16,1.64583770064373e-07,1.4052916996235e-15,-1.24955536860083e-16,-9.04387626016131e-15,3.86598316528731e-16
"Ixora_peruviana",-0.0339114615779923,-0.153513485955011,-0.00711562483116389,-0.0802169995094355,0.0149674288336824,8.21687432819639e-05,0.000180313642733081,-0.00077439908525917,0.0162151805127571,0.00475536780394881,0.422034437561906,9.75527198040373e-05,0.281530584264163,-0.0100462949810428,-0.00445441649529778,0.00822229780661709,-0.168663744197129,0.00196899568455946,0.000943932584777968,0.00657730307576601,-5.5872032660314e-16,0.064684675748896,2.06445645941331e-05,8.4318671812141e-17,3.35589273298243e-05,7.31311477334589e-05,0.00488694823216149,-0.0343140929551307,0.00014525752875627,-0.000222731854015952,-2.20541448682246e-05,-0.000768944357552929,-5.21902041339889e-05,0.000140781403946363,-5.2739651029628e-05,2.50902804827473e-05,0.00937222011719421,-3.35252545615121e-16,7.5969822496972e-05,4.54428318756907e-06,4.16454352354324e-16,-1.423191740703e-16,-2.91001752209206e-16,-0.00911055201363426,8.4215519678581e-06,4.59297622102266e-16,4.29788912999475e-16,7.61842504796786e-05,-3.15707600755458e-06,5.61083042734843e-16,7.87959815198674e-17,-3.27453713763015e-16,-2.19716103918631e-16,-7.65889609852953e-06,-2.36699608519818e-05,6.17130051745935e-16,1.16927982337174e-15,9.09146599595637e-07,-3.54160525435551e-08,1.62370117351429e-15,3.92502870483202e-15,-1.32749713999125e-15,7.57727214306669e-15,6.52256026967279e-15,-2.15846103873126e-15,1.95880658730545e-07,0.00265021700531363,0.486512554757626,0.655722655342847,5.66395889571343e-14,2.84058359492318e-06,-5.11015535030614e-07,-1.36733328428518e-15,8.04488291365228e-16,-2.21461929915859e-15,0.00093390500343979,-1.88599236370637e-06,0.00017740298619568,9.06755513696841e-16,-1.75618606867083e-15,3.03100230407091e-07,1.57265632471882e-15,-1.35964337253562e-16,-2.06367427039473e-15,0.000126759489685028,-1.65514996135961e-06,-9.63505276405938e-16,-2.29812658734679e-05,-1.03125339222283e-15,-5.738503309684e-16,4.61185820708211e-16,2.87754160538027e-15,3.58356355801299e-15,-8.65185202114347e-16,1.64583769517782e-07,1.40057950651548e-15,5.05380435750804e-16,-9.3075368124245e-15,1.30600175879644e-15
"Ixora_javanica",-0.0339114615779923,-0.153513485955011,-0.00711562483116389,-0.0802169995094356,0.0149674288336824,8.21687432819242e-05,0.000180313642733008,-0.000774399085259114,0.0162151805127571,0.00475536780394895,0.422034437561906,9.75527198039705e-05,0.281530584264164,-0.010046294981043,-0.00445441649529786,0.00822229780661701,-0.168663744197129,0.00196899568455939,0.000943932584778302,0.00657730307576579,1.43157751147689e-16,0.0646846757488961,2.06445645941552e-05,6.31008123188458e-17,3.35589273298895e-05,7.31311477333218e-05,0.00488694823216174,-0.0343140929551305,0.000145257528756159,-0.000222731854016089,-2.20541448680809e-05,-0.000768944357552887,-5.21902041332153e-05,0.000140781403945749,-5.27396510289029e-05,2.5090280482765e-05,0.00937222011719349,-1.27085728541791e-16,7.59698224968523e-05,4.54428318761121e-06,4.71965503587974e-16,-1.12200026352061e-16,1.8331943804565e-16,-0.00911055201363337,8.42155196881063e-06,4.95734300915069e-17,6.57954314090675e-16,7.61842504804393e-05,-3.15707600536883e-06,2.34955029251375e-16,2.50195537644324e-17,3.52557888820544e-16,3.07639832778245e-16,-7.65889609771858e-06,-2.36699608534468e-05,3.13656411843961e-17,-2.49723979960623e-16,9.09146601481281e-07,-3.54160507154555e-08,-1.38777878078145e-17,2.41061511030427e-15,3.51758552841197e-15,-3.58046925441613e-15,-7.84788900531908e-15,-1.70743293500897e-15,1.95880662581631e-07,0.00265021700531378,-0.811128754742706,0.0934709040087486,-1.17085159963529e-14,2.84058360386893e-06,-5.11015498785736e-07,-1.53240510102016e-14,-2.82038813618661e-15,-5.97585514868993e-16,0.00093390500343961,-1.88599236159131e-06,0.000177402986198019,-8.83475585312736e-16,-3.59862192784584e-16,3.03100230204345e-07,6.25637436216763e-16,-7.91435201778901e-16,-2.99910768193397e-16,0.000126759489686558,-1.6551499675058e-06,4.24273504375426e-16,-2.29812658731894e-05,2.9065864438541e-16,-1.87123607929e-16,-3.82358116496787e-15,2.29467451745207e-15,1.00142766402151e-15,-6.40083864408913e-16,1.64583770020371e-07,1.39695944984156e-15,4.87618141425518e-16,-9.03508501209637e-15,-6.61174662961262e-16
"Pentagonia_macrophylla",-0.0301545382331761,-0.128303842557631,-0.00433368826025165,0.024631260110161,-0.00867249033813769,-0.000699542207997673,0.00101115212506909,-0.00143439631038849,0.0200904779434583,0.00541206773356668,0.240350675625801,4.05703831380309e-05,-0.00197787472806572,0.00411423973053614,0.00303954781970728,-0.0118792419179542,0.454229715417356,-0.00759890216189254,-0.00566402494121521,-0.0434750488214377,1.10482174728105e-15,-0.837907904654344,-0.000600787160577918,2.09120243511576e-16,0.00112130006565282,0.00140900057111883,0.0458183363944364,-0.0299195272383317,0.00150741521057973,-0.00207287286747646,-0.000196899892983883,-0.00673845861411109,-0.000390688118925116,0.00104345288945421,-0.000390492683663848,0.000173486941187055,0.00735360991077967,-5.28416018834134e-17,0.000460506385585204,2.66289264052153e-05,-7.95554759779215e-17,2.01287944673855e-16,9.59406034553166e-17,-0.00689643351292447,6.9878885698233e-05,-3.08614143627782e-16,1.944420022931e-17,0.000420545655901354,-1.69559094610012e-05,7.47993777128297e-16,-3.58423570687068e-16,-1.27927259301262e-16,2.01219639648848e-16,-4.01753112398288e-05,-0.000123637406405171,-1.2806272262017e-16,2.32748343974774e-16,4.37766937545769e-06,-1.70093222433593e-07,5.55111512312578e-16,9.11814027060309e-16,-7.0082828429463e-16,1.20216336885193e-15,2.91433543964104e-16,-4.63253928732248e-16,9.37392446278933e-07,0.00193480866148413,-1.7085381173737e-17,2.5057608500068e-17,1.00415608291459e-16,1.27672277841582e-05,-2.28828336152709e-06,4.22535368387102e-16,-3.059514922868e-16,-1.51243598312222e-15,0.000673254089791293,-8.17315131334574e-06,0.000127728027402528,1.01926341633798e-16,-5.7675239022187e-16,1.28314232763985e-06,1.01901229172897e-15,-3.06288303071983e-16,-1.18372846573519e-15,9.09077990421081e-05,-6.92132594938023e-06,-1.96695575262383e-16,-1.64562231253634e-05,-3.67275524011971e-16,2.99218698940232e-16,-7.07257401628726e-16,1.3520797548531e-15,2.30943613991055e-15,-4.17843749300822e-16,6.61011182725954e-07,1.28811447083059e-15,4.5716869681481e-16,-9.0435154882625e-15,1.89864352275161e-16
"Nauclea_diderrichii",-0.0311139520632466,-0.133448564588825,-0.00420798703258214,0.211834757504406,-0.0719067742178552,0.00477039320307963,-0.00172837847210847,0.000416718265501405,0.000436163039146706,0.000408560075222371,0.101510054841165,2.04768245454868e-05,-0.307790228172966,-0.0147070742174596,-0.00522664870798181,0.00877361870625381,-0.192805947654694,0.002614604349479,0.00361863733930442,-0.486782528226649,-2.78071015170331e-17,0.0013740736749375,-1.26266899829057e-05,-2.09956448004626e-16,0.000142539407878987,0.000329206591376295,0.199400070667219,0.00990410506453211,-0.040598543753331,8.7456793775682e-07,-6.39022658989051e-06,-0.010721303083195,-1.98077086582702e-05,5.56879539131993e-05,-2.09478283389945e-05,1.21086581364459e-05,0.00020682852626752,1.77156542052537e-16,5.04864246571317e-05,3.10149749796801e-06,-4.66351696346753e-16,-2.12523717543653e-16,-4.03717397724643e-17,-0.000328133242525453,9.36724816558925e-06,2.22205258246e-16,2.50135761969815e-17,5.9094100978025e-05,-2.47671084061679e-06,-6.43521181314902e-16,-4.14985188484947e-16,-9.7469909456101e-17,1.00135727724943e-15,-6.08859676622898e-06,-1.8864772483458e-05,1.4251848531845e-16,1.42189605411224e-16,7.60560680303224e-07,-2.96670563424905e-08,1.08940634291343e-15,1.30949938392799e-15,-2.56739074444567e-16,2.13544459892745e-15,2.43555176027144e-15,-6.20718453510832e-16,1.64373130617963e-07,0.000142917478771973,-1.9280087524648e-15,1.27323883866641e-16,3.34027410146944e-15,2.4840084959894e-06,-4.47666507394243e-07,1.16423794421491e-15,0.707106781186547,7.29396711345424e-15,5.79247440132924e-05,-1.68771173930698e-06,1.11623747366554e-05,5.17079612512839e-16,-1.86467049456176e-15,2.73211645080783e-07,4.81077788255455e-16,-5.63101357463281e-16,-2.55014136276254e-16,8.34226062012506e-06,-1.50069597902843e-06,-1.34723254008877e-15,-1.53951424129599e-06,-1.51838953465421e-15,-3.91601851368997e-16,-9.96601196869995e-17,7.48735124754235e-16,1.00865879800659e-15,-2.01664417363528e-16,1.52020818490085e-07,9.44480065381597e-16,6.17996812830541e-16,-9.0895754442019e-15,6.09080314722116e-16
"Neolamarckia_cadamba",-0.0311139520632466,-0.133448564588825,-0.00420798703258216,0.211834757504406,-0.0719067742178553,0.00477039320307957,-0.00172837847210864,0.000416718265501572,0.000436163039146583,0.000408560075222347,0.101510054841165,2.047682454535e-05,-0.307790228172966,-0.0147070742174596,-0.00522664870798169,0.00877361870625374,-0.192805947654694,0.00261460434947907,0.00361863733930501,-0.486782528226649,-3.14473633240303e-17,0.00137407367493731,-1.26266899828678e-05,-3.56668799721055e-16,0.000142539407879095,0.000329206591374833,0.199400070667219,0.00990410506453212,-0.040598543753331,8.74567937382607e-07,-6.39022658979745e-06,-0.0107213030831952,-1.98077086577956e-05,5.56879539128976e-05,-2.09478283380843e-05,1.21086581365241e-05,0.000206828526267887,2.18789903854563e-16,5.04864246596184e-05,3.10149749807238e-06,3.50703060906272e-16,-9.11815235959077e-17,2.19831117650781e-16,-0.000328133242525047,9.36724816576927e-06,4.82638607254814e-17,3.18021953857847e-16,5.9094100976593e-05,-2.47671083896187e-06,8.89974371446477e-16,-9.2326621952175e-17,4.13079686136805e-17,-3.03154776683233e-16,-6.08859676669339e-06,-1.88647724846541e-05,-3.30782920514849e-16,-7.98549990405828e-17,7.60560684645237e-07,-2.9667055791304e-08,-5.03069808033274e-15,-7.40943764676594e-16,-1.16920362280837e-15,-1.16746889933239e-15,-1.12410081243297e-15,-3.70918272714227e-16,1.6437312709127e-07,0.000142917478770661,2.01149388307654e-15,2.3049771254172e-16,-2.98452769193022e-15,2.48400849572672e-06,-4.47666537966847e-07,-6.22527234003965e-16,-0.707106781186548,-1.05541612560304e-14,5.79247440097712e-05,-1.68771173143079e-06,1.11623747355094e-05,-2.29328021763261e-16,6.3020151287729e-16,2.73211646583501e-07,3.27310814274408e-16,3.042276125147e-16,-1.16547565485721e-15,8.34226061932939e-06,-1.50069598055749e-06,1.27566935557351e-15,-1.53951424037591e-06,9.81983005712705e-16,7.6531975523186e-16,-9.27123217643115e-16,3.01081453742803e-15,4.97770611104152e-15,-3.22291983424504e-16,1.52020818605998e-07,1.76479537400272e-15,-9.51676371772275e-18,-9.22964649164783e-15,-8.96659662425733e-16
"Isertia_haenkeana",-0.0308353656799656,-0.131723895303161,-0.00409204184456929,0.198618945280651,-0.0669914641155343,0.00426963790627051,-0.0014880899867625,0.000324453239049201,0.000316086198548531,0.000291658439317111,0.0655784842895517,1.28297629648564e-05,-0.17621188860372,-0.00767741992987552,-0.00255530377650641,0.00352974889314629,-0.0540023179417439,0.000483984169909003,0.000170944975368409,-0.00715617860911217,-3.11611163795936e-16,-0.000299382233351823,5.81595381846446e-06,4.34003304842612e-16,-0.000181974056422846,-0.000616356282397224,-0.640653693450507,-0.0350200806506903,0.626782878062755,-0.00161185911828786,-0.000254114145955938,-0.291205452879518,-0.000144897688525477,0.000389803539670408,-0.000145974299786407,6.6270429266554e-05,0.000951749091342439,1.85882454407549e-16,0.000177149168398231,1.02394702602302e-05,3.52216730346896e-16,-1.65255483961217e-17,-9.83842345592395e-17,-0.000978353078053939,2.77961438597027e-05,4.09626491907775e-16,7.68658866890559e-17,0.000162924048280611,-6.57817753527135e-06,2.67910160319905e-16,-5.45437838162732e-17,-1.08786573313033e-15,-6.53240419490161e-17,-1.56183348906905e-05,-4.8085807712696e-05,-1.68500934963121e-16,3.11776148312096e-16,1.72326681423165e-06,-6.69883022197457e-08,1.66186508998578e-15,7.03430369508595e-16,2.2291196666302e-16,2.4459601011273e-16,6.93889390390723e-17,-2.41412437498439e-16,3.69414200868112e-07,0.000309676102604373,-1.65682390405134e-16,-8.13367149068201e-17,1.85697092167826e-16,5.11211989744922e-06,-9.17128834437576e-07,4.88556281766127e-16,-3.37839378165724e-16,-1.70248149553676e-15,0.000113912589850463,-3.31057175138725e-06,2.17438909177715e-05,2.21161753119697e-16,-6.35442113706872e-16,5.23016699960555e-07,6.40172148803783e-16,-1.05502000039763e-16,-1.20057424414662e-15,1.57830136069158e-05,-2.83273378564418e-06,-9.03144805215166e-17,-2.8799375199334e-06,-5.01718319056673e-16,6.56400200004005e-16,-6.3273475114735e-16,1.96862431679243e-15,2.4390939981815e-15,-4.71924696125111e-16,2.74483887568266e-07,1.29321905768849e-15,3.71539446620152e-16,-8.8969210153054e-15,5.08254381964527e-17
"Arachnothryx_galeottii",-0.0311760529896994,-0.133859966912969,-0.00424281996702501,0.218205250945729,-0.074459419449449,0.00517397744687977,-0.00202003858245808,0.000832045269061684,-0.00692670846810006,-0.00169277103775987,-0.038108887927044,-4.65807878721037e-06,0.0085299650741679,-0.000690771316690917,-0.000371216236372498,0.000785940913091553,-0.0128121524354106,8.28822937575669e-05,-0.000108894328048445,0.0222792690713514,-7.86436309439654e-17,-0.000224043336910931,3.6354385716494e-06,2.28316824224896e-16,-9.70930072717731e-05,-0.00030613838259306,-0.273213336715471,-0.0143932533700159,0.0284830250332045,0.000992140504945351,0.0004261808317906,0.916513512263778,-0.00021350691214559,0.000551464965657379,-0.000205688791754361,7.77153844946292e-05,0.00100926462480409,-1.03992599444952e-15,0.000166832034317123,9.44068319997925e-06,2.5500303754128e-16,5.68677356853439e-17,7.21987247259021e-17,-0.000874069562484579,2.47996909087137e-05,1.26298007848568e-17,-1.85712967772409e-16,0.00014254484324966,-5.70383820745757e-06,-4.9453659698065e-16,1.66781194176796e-17,-1.008632732011e-15,2.46831776011602e-16,-1.34370057323202e-05,-4.13135246210777e-05,3.22323279387834e-17,1.9341998799025e-16,1.44833796038649e-06,-5.62702997766132e-08,2.18228213277882e-15,7.21861806440849e-16,-4.7271214720368e-16,-1.99493199737333e-16,4.85722573273506e-17,-7.27265319792391e-16,3.10080008169254e-07,0.000258546278027375,-7.07653601718139e-17,1.76864637478856e-16,8.11701356810837e-16,4.24062557900235e-06,-7.60396800322241e-07,-1.08824848125257e-16,-6.20408751191081e-16,-1.64349550579059e-15,9.40634443595433e-05,-2.7331010562835e-06,1.79404484554496e-05,1.49699336106766e-16,-6.28015190157955e-16,4.30943867083329e-07,9.3119838160088e-16,-7.83964025914937e-16,-1.39842112152694e-15,1.29938528909998e-05,-2.33178426923278e-06,1.44402276877167e-16,-2.36930369434254e-06,-1.870367674964e-16,-1.21486282558756e-16,-4.53929703991052e-16,1.73711154442641e-15,4.06427658016484e-15,-1.59817552628806e-16,2.25421335409515e-07,1.33994709085812e-15,5.88705333674264e-16,-9.51774705341996e-15,-4.02574894990569e-16
"Guettarda_tikalana",-0.0318971876187295,-0.138370574264253,-0.00455839227355852,0.258326627347308,-0.0897000199194447,0.00697705530280817,-0.00305724064887913,0.00176676647865179,-0.0197344430243928,-0.00517217365490425,-0.209868900188065,-3.31211899333396e-05,0.293764197173125,0.00951104245835675,0.00268959518204262,-0.00258333821142201,0.024270891230092,-0.000119534027501682,0.000118147114341389,-0.0228828180633066,-6.37928245343267e-17,0.000169087100315787,-2.19238163985678e-06,-9.43669628176205e-17,3.76150088044011e-05,9.84041559378666e-05,0.0680789272831657,0.00343773663808999,-0.00424579689526127,-0.000117519833188395,-4.49975830488311e-05,-0.0912972189297425,9.62349477626256e-06,-2.28821507784153e-05,8.45767193912921e-06,-1.37317895233714e-06,4.02799908758564e-06,1.68825103924641e-16,8.21461830621557e-06,5.84338676604628e-07,-2.65894737093839e-16,-3.5439352264609e-16,7.27304999846858e-17,-7.48784544575332e-05,2.1542929402119e-06,-6.63453391248185e-18,2.70410431536628e-17,1.51787119842053e-05,-6.69071359664722e-07,8.14763539976518e-16,-7.26758253636285e-16,3.30251928619294e-16,2.87529601853874e-16,-1.71939943488532e-06,-5.36925315644153e-06,1.73506488124076e-16,1.75594726912875e-16,2.47835074133201e-07,-9.70332215714710e-09,2.28983498828939e-16,5.70073502292878e-16,-1.86482773667507e-17,-5.16947595841089e-16,-1.66533453693773e-16,-7.48405504059058e-16,5.40356011064641e-08,4.88434341961928e-05,2.74046951197943e-16,-5.69085835819479e-16,1.2294799288243e-15,8.95597035977662e-07,-1.62158569463905e-07,2.49932024506587e-16,-7.84336381975181e-16,-1.71336619980665e-15,2.18775098214215e-05,-6.39078644245391e-07,4.2568516395001e-06,9.7672573699925e-16,3.44374245074593e-15,1.06052254939933e-07,0.170895660100435,-0.805822332952812,-0.267292052020493,3.27716869750181e-06,-5.90904877824429e-07,1.44501094743941e-14,-6.11772394807124e-07,-2.41056829649364e-15,-2.80616776300331e-15,6.39784525857487e-16,4.14588546721266e-15,6.37078632511365e-15,-1.17958145023369e-15,6.2634461506364e-08,4.10176424125655e-16,-3.27272943219142e-16,-9.81181655058521e-15,2.86138245196495e-16
"Guettarda_aromatica",-0.0318971876187295,-0.138370574264253,-0.00455839227355851,0.258326627347308,-0.0897000199194446,0.00697705530280818,-0.00305724064887916,0.00176676647865174,-0.0197344430243928,-0.00517217365490428,-0.209868900188065,-3.31211899334529e-05,0.293764197173124,0.00951104245835686,0.00268959518204274,-0.00258333821142195,0.0242708912300922,-0.000119534027501614,0.000118147114341108,-0.0228828180633066,9.80218057457583e-17,0.000169087100315738,-2.19238163990885e-06,3.936385429861e-17,3.76150088044098e-05,9.84041559378285e-05,0.0680789272831658,0.00343773663809067,-0.00424579689526113,-0.000117519833188443,-4.49975830491112e-05,-0.0912972189297417,9.62349477628982e-06,-2.28821507778616e-05,8.45767193890423e-06,-1.37317895226245e-06,4.02799908755936e-06,-1.15861375582949e-17,8.21461830646363e-06,5.84338676694673e-07,-2.62425290143098e-16,-2.62493864222024e-16,3.2370894779481e-16,-7.48784544581171e-05,2.15429294018331e-06,-1.86217249338506e-16,2.87708657452457e-16,1.51787119843181e-05,-6.69071358460824e-07,1.16170823517208e-15,-3.31241301113492e-16,7.35128541759519e-17,5.23451994586213e-16,-1.71939943389509e-06,-5.36925315678833e-06,9.93306737902884e-17,1.67896891486026e-16,2.47835072753229e-07,-9.70332268052231e-09,3.03576608295941e-15,1.09591155594835e-15,2.21610924056037e-16,-7.97972798949331e-17,1.57512891618694e-15,4.03450883971379e-16,5.40356010656981e-08,4.88434341969168e-05,-1.09640184314371e-15,-3.47006286954336e-16,1.12192707331415e-15,8.95597034678774e-07,-1.62158570874939e-07,1.02361869478486e-15,2.7716018221897e-16,-1.76910398992172e-15,2.18775098159314e-05,-6.39078643836213e-07,4.25685163453694e-06,-2.11107117827125e-15,2.51960705361534e-15,1.0605229731727e-07,-0.129195750640094,0.51081874982587,-0.687293723849475,3.27716868079877e-06,-5.90904892161604e-07,-1.0606236412617e-14,-6.11772397582982e-07,-4.32989306037289e-16,2.75267312904539e-15,-2.7602734870644e-15,4.40956343556115e-15,-9.10294708059947e-15,-1.22759065804682e-15,6.26344605948834e-08,7.73049381621055e-16,1.41752925685181e-15,-8.96228844191445e-15,7.05941326382886e-16
