"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp520",0.140434754447277,-0.070372043346139,0.00259615945252629,-0.00308899101303099,0.000221964970920222,6.80331006263367e-07,0.154311962469814,0.000686530928410269,-0.0204050179399685,0.283473779053311,-0.000779841474145831,-0.0293266929037517,-0.177158287863678,1.94450630518545e-05,7.34080753318398e-06,4.59465611292423e-05,-9.221659431672e-05,2.70244377525086e-06,-9.52783719560045e-06,1.29084459289836e-05,-0.000438008540956318,-0.0354319025498443,0.000470700727224157,0.216568227580251,-5.56252158698631e-06,1.91309901364482e-05,-0.0103447494540094,0.0017696175251492,-0.00388655732724282,0.00190715712155899,-3.80913040414187e-16,-2.75966716694623e-05,-7.0642360866513e-06,-1.00238257507499e-05,-3.07404252964496e-06,-3.47205172272884e-06,4.22847936883886e-16,0.000748230315381256,2.04188304477069e-06,4.44410393089587e-07,-3.04157485126343e-16,-0.00117226351648022,-2.21886114857754e-16,-9.66725554895884e-07,3.02788715994488e-06,9.65607963613033e-09,4.77995770931793e-16,0.185469736551243,2.67466845231001e-05,-4.94507031957308e-08,-0.000629037421598498,-1.47469598205044e-06,3.52412697825522e-15,-0.000156070947858896,-1.27366740256893e-07,6.09482078343444e-08,-2.05074252090269e-11,-4.06159903889062e-07,8.13885353858214e-08,-2.08196260519748e-16,5.00988139862102e-15,1.32356588978931e-07,1.34008482104281e-14,-1.65807737768106e-07,-3.49279942322783e-15,1.06365083738976e-05,7.51920210044311e-07,-8.24196024456846e-16,3.85210029144762e-16,2.05481985035182e-16,-1.06805756288913e-07,2.85760963015465e-15,-5.57581528669392e-08,1.30796542700675e-07,1.78461352485421e-07,9.95343592708118e-17,-4.24709989850128e-08,-1.65105952732174e-07,-1.10545433435925e-14,4.69911963655182e-16,9.67891627418526e-14,2.92633522133237e-08,1.49238991943131e-06,0.00010042315973182,-0.401872186880555,2.58093716742601e-15,-2.89796964839114e-14,1.1880708957641e-14,4.65215642621589e-13,-0.290324348052491,2.03217065990361e-13,-1.32770478494916e-14,9.48052311935395e-14,1.330321235513e-14,0.707106781186534,-3.63858464825032e-14,6.74233462970527e-15,7.33058203185889e-15,-1.91144432575875e-14,-0.100000000000206
"sp437",0.139747268503049,-0.0691992805384864,0.00252969635011087,-0.00290956784670199,0.00020321147107313,6.21572460357673e-07,0.138413233898998,0.00059568609514639,-0.0175627679407651,0.243295626916383,-0.000661927435616991,-0.0228994385013297,-0.135524814040469,1.45389235705101e-05,4.86063392999918e-06,2.96870728273102e-05,-5.91143093465404e-05,1.57598074759481e-06,-4.5533092693297e-06,5.80925282963129e-06,-0.000187140716526182,-0.0137912152590611,0.000167894993611913,0.0735274211912925,-1.58121159439054e-06,5.28532734098808e-06,-0.0025404892109207,0.00026431483566907,0.00052189687301452,-0.000478423018256654,-4.95281918011585e-16,1.0598178183894e-05,3.93696076476241e-06,6.12937007627076e-06,2.1101201345335e-06,2.82356837619659e-06,1.02153763680228e-16,-0.00070365516026188,-2.23466334333396e-06,-6.76002266061108e-07,-9.99919115119973e-17,0.00205761691890713,-6.78090660150848e-16,2.00356637535403e-06,-6.34166266516074e-06,-2.06592522387198e-08,-1.13335819959033e-16,-0.928596218294461,-0.000149042821015091,3.43807437554432e-07,0.00568026450851404,1.58125162904373e-05,-1.30296568984584e-14,0.00272510490022099,2.4099706318438e-06,-1.16356019439195e-06,-1.4156541088275e-09,-1.08788630968606e-05,1.89441162314749e-06,-7.10269103108743e-16,-1.86517468137026e-14,1.17718423290087e-06,1.46043946338633e-15,-1.28855854495431e-06,-5.48983657267345e-15,8.22808582462375e-05,5.46963208602036e-06,1.7834612383201e-15,2.61778863446734e-15,-1.4500109370591e-16,-6.07255181031908e-07,7.49388526183634e-16,-2.56835745019268e-07,5.49199859362917e-07,6.6277458193182e-07,-2.79137972278817e-16,-1.50982378975246e-07,-4.71524371482794e-07,-1.94128804934459e-15,-1.58136177645045e-15,1.20630930548924e-14,6.36743053628945e-08,1.03372244747547e-06,6.18425070254109e-05,-0.0131001631155055,-2.40115116541626e-15,-7.45632990019761e-15,5.01213296654911e-15,5.77243924368996e-15,-0.00225572309184281,-1.48793811921336e-15,-4.57080955680896e-15,-3.83435377926892e-16,9.04040683222649e-15,-1.55197465458284e-14,-3.45177191301574e-16,4.16894677624364e-15,1.33986229822168e-14,-1.88613405197582e-14,-0.0999999999999982
"sp512",0.139175058966761,-0.0682004207561795,0.00247208679835952,-0.00274372423423525,0.000184936550536208,5.64096278641347e-07,0.122328311798329,0.000498097716532859,-0.0144652397310073,0.199286531987793,-0.000530201615418732,-0.0145990248891992,-0.0798505274436729,7.7201842683324e-06,6.49607490124963e-07,9.67024724230631e-07,1.03933756004371e-07,-7.66908960779907e-07,9.57336434907741e-06,-1.63272850696258e-05,0.00066114237601387,0.0709131348211648,-0.00119381923827788,-0.623006869111564,2.44828363522086e-05,-8.99424985600608e-05,0.063758200391414,-0.0411268746028412,-0.0263885476427198,0.00978560352144089,-1.24017875104351e-16,-0.000115428814463946,-2.46711167722e-05,-3.34701021340448e-05,-9.70530058363531e-06,-1.00939883262161e-05,-4.20558519546757e-17,0.00202499898282535,5.11983535130271e-06,9.326906476187e-07,-1.69275773036705e-16,-0.00225611147798779,3.14198245720193e-16,-1.66262960194765e-06,5.167739611003e-06,1.62219721065204e-08,3.68025734229226e-16,0.0689779533610497,3.99878688665075e-06,1.86515729064884e-08,0.000720806677271453,2.59657910714827e-06,2.32615055226539e-16,0.000650412242379596,5.9670620295175e-07,-2.89194649534179e-07,-5.33952709551084e-10,-4.55054421499401e-06,8.11151442992858e-07,-2.69287918058551e-16,5.78703751585863e-15,6.37543468813925e-07,2.67223216870168e-17,-7.2858445117914e-07,6.75320344809668e-15,4.65936050050464e-05,3.16051847432861e-06,-1.01022227119761e-17,1.93644500035503e-16,-2.39296717165322e-16,-3.80817023184031e-07,8.52060442765348e-16,-1.71803971236956e-07,3.76231234662004e-07,4.6564078212856e-07,-2.87203049193428e-15,-1.06835568597957e-07,-3.41633948931537e-07,5.43462917907416e-15,-2.54513836789009e-15,6.01135177754912e-16,4.6689124440737e-08,7.48452381750288e-07,4.45628668759512e-05,-0.00143566959167947,-1.02503301289404e-14,-1.29632251040806e-14,-3.04382186744994e-14,-1.40882074777626e-14,-0.000259490787724341,-7.46319476671536e-13,-0.707106781186552,-3.2778057405664e-13,3.71969583888365e-14,-1.12988314535311e-14,-2.77801749951578e-15,4.60817546206854e-15,1.00655120054956e-14,-1.9238169634127e-14,-0.0999999999999648
"sp513",0.139175058966761,-0.0682004207561796,0.00247208679835943,-0.00274372423423528,0.00018493655053629,5.64096278711324e-07,0.122328311798329,0.00049809771653302,-0.0144652397310073,0.199286531987792,-0.00053020161541875,-0.0145990248891987,-0.0798505274436725,7.7201842678556e-06,6.49607490536743e-07,9.67024724156905e-07,1.03933756344377e-07,-7.66908962550897e-07,9.57336434855493e-06,-1.63272850699852e-05,0.000661142376013231,0.0709131348211646,-0.00119381923827831,-0.623006869111564,2.4482836352693e-05,-8.99424985609956e-05,0.0637582003914143,-0.0411268746028419,-0.0263885476427198,0.00978560352144099,-1.98105843296841e-16,-0.000115428814464493,-2.46711167697089e-05,-3.34701021336874e-05,-9.70530058497645e-06,-1.00939883261809e-05,-1.49811656938705e-17,0.00202499898282474,5.11983534987359e-06,9.32690646929918e-07,-1.65102194424191e-16,-0.00225611147798841,-5.67190830405989e-16,-1.66262960266464e-06,5.16773960967375e-06,1.62219761330325e-08,3.79786834622364e-16,0.0689779533610502,3.99878688679136e-06,1.86515718615434e-08,0.0007208066772719,2.59657910847853e-06,2.30845563972171e-15,0.00065041224238021,5.96706201469983e-07,-2.89194649360524e-07,-5.33954314495504e-10,-4.55054420747973e-06,8.11151439627513e-07,-1.38748369942122e-16,5.10702591327572e-15,6.3754345703869e-07,-3.39304331404287e-16,-7.28584451635351e-07,-4.62441415002051e-15,4.65936050001494e-05,3.16051847345046e-06,-3.71087899578921e-16,5.87394873178413e-16,2.701545200747e-17,-3.80817027830288e-07,1.27769010120666e-15,-1.71803978940849e-07,3.76231239750416e-07,4.65640791397439e-07,3.50938761308637e-15,-1.06835595103344e-07,-3.41633931011599e-07,-4.43594746798192e-15,-6.85017742378341e-16,-2.61851159358019e-15,4.66890925247691e-08,7.48452403984918e-07,4.45628668603025e-05,-0.0014356695916925,5.7397885185879e-15,-9.43018987880748e-16,3.98585036631215e-14,3.19097202112384e-14,-0.000259490787768064,7.39117296913502e-13,0.707106781186542,3.32913147893385e-13,-1.80319076551125e-14,-1.94667857618583e-14,9.62046496399898e-16,3.96285616174919e-15,1.71638685273931e-14,-1.83648873054436e-14,-0.100000000000033
"sp463",0.138004244542107,-0.0660734310544155,0.00234551131743473,-0.00233195881641229,0.000134225928480147,4.03262593112562e-07,0.073683782129718,0.00015413381447662,-0.00309986972574073,0.0354525136508806,-1.04018929699428e-05,0.0432675116014129,0.394116572215027,-6.89809757835523e-05,7.46275755843259e-05,0.000337280235968947,-0.000626301525258027,1.07807146347842e-05,-2.28907232514882e-05,2.69917997063006e-05,-0.000798526603327859,-0.0461168021976347,0.000334640074394398,0.0664926098468876,1.05098146481926e-05,-4.610881371149e-05,0.0563475884383065,-0.5259621895973,-0.00803257467913303,0.127438362994783,-1.4471398731412e-15,2.78134137505706e-05,-2.52855028161011e-06,-5.13443614476583e-06,-2.0187076485902e-06,-2.77521771023647e-06,-7.23714146964575e-17,0.000653777917170283,1.87030965526627e-06,4.05622467866455e-07,-1.64224316497308e-16,-0.00102891745933476,-5.91220686002998e-16,-7.86911907125529e-07,2.44999955903481e-06,7.71527480871326e-09,2.90287802561906e-16,0.00380027586409977,-3.79144401238297e-06,2.66868282737543e-08,0.000717646058997182,2.40557288795201e-06,3.64782530667468e-16,0.000559350815336428,5.10386101802e-07,-2.47225057042572e-07,-4.39644067430903e-10,-3.73819074006489e-06,6.66277049602712e-07,3.64227920420849e-16,-9.46465128492946e-15,5.27979120816343e-07,-7.82880557119787e-14,-6.05489811955695e-07,8.01104473978213e-14,3.87267976011558e-05,2.63187279878202e-06,0.707106781186548,8.51479392297958e-16,-9.07103687286772e-16,-3.20094300084874e-07,6.29241441995321e-15,-1.45779819338355e-07,3.20523167852332e-07,3.9851742049468e-07,8.97275736358725e-16,-9.15601470293093e-08,-2.94192581963524e-07,-2.20436839925134e-15,-2.40331717187514e-15,-2.01657028754817e-15,4.03139972664464e-08,6.45618739359737e-07,3.84121731920488e-05,-0.000134862317787057,-2.19216705482244e-15,-7.94275457557899e-15,4.07613115373194e-15,1.16835767219786e-14,-2.47413187829837e-05,-2.92869877848518e-15,-4.86386714816094e-15,1.77528459281211e-15,1.0924594736531e-14,-1.53896266235336e-14,-4.60531091865399e-16,4.50106257140455e-15,1.29757726319244e-14,-1.89265099679388e-14,-0.0999999999999978
"sp464",0.138004244542107,-0.0660734310544156,0.00234551131743477,-0.00233195881641229,0.000134225928480194,4.03262593202423e-07,0.0736837821297178,0.000154133814476479,-0.003099869725741,0.0354525136508807,-1.04018929699093e-05,0.0432675116014135,0.394116572215027,-6.89809757844576e-05,7.46275755836145e-05,0.00033728023596904,-0.000626301525258409,1.07807146334445e-05,-2.28907232507705e-05,2.6991799706133e-05,-0.000798526603327783,-0.0461168021976349,0.000334640074395341,0.0664926098468878,1.05098146484289e-05,-4.61088137116868e-05,0.0563475884383065,-0.525962189597301,-0.00803257467913269,0.127438362994782,-1.0865883273003e-15,2.78134137520684e-05,-2.52855028235952e-06,-5.13443614538091e-06,-2.01870764890494e-06,-2.77521770855975e-06,1.70673260815651e-16,0.000653777917171236,1.87030965359967e-06,4.05622468287903e-07,-1.50345006681097e-16,-0.00102891745933493,2.20263571594598e-17,-7.86911907318032e-07,2.44999956048613e-06,7.71527002065962e-09,2.06947822649122e-16,0.00380027586409704,-3.79144401281465e-06,2.6686830500545e-08,0.000717646058996081,2.40557288875308e-06,-1.95974692714162e-15,0.000559350815336245,5.10386099814299e-07,-2.47225062765693e-07,-4.39636297953886e-10,-3.73819073062106e-06,6.66277046640706e-07,-5.60281043004707e-16,1.14075415780235e-14,5.27978940200404e-07,7.79480794291606e-14,-6.05489832033296e-07,-7.84591076583126e-14,3.87267975970171e-05,2.63187276274975e-06,-0.707106781186547,3.18769586260611e-16,5.63815190839887e-16,-3.20094220494528e-07,-4.06331635685326e-15,-1.45779817056896e-07,3.2052315438459e-07,3.98517416063762e-07,-3.07412861630836e-16,-9.15601509015381e-08,-2.94192578520793e-07,3.43001344694805e-15,-8.57359254300148e-17,2.17753549599962e-16,4.03139968427036e-08,6.45618735010354e-07,3.84121731931354e-05,-0.00013486231778285,-2.58075052372819e-15,-5.32573594010405e-15,5.24843197939177e-15,7.61738489428898e-15,-2.47413187853499e-05,-3.2478878980673e-15,-5.61481705896095e-15,5.81794837443276e-16,8.36630456831245e-15,-1.50525907229604e-14,-9.74009323133237e-16,3.94595142410964e-15,1.38570075262424e-14,-1.88154434061304e-14,-0.0999999999999982
"sp452",0.137550209583201,-0.0653273908438157,0.00230457570332177,-0.00223748482647393,0.000126164940232264,3.78472177339842e-07,0.068214176342232,0.000139116580627826,-0.00278027968484423,0.0317264668175582,-9.22724353750985e-06,0.0358001748467548,0.320243296182185,-5.49020421156804e-05,5.26911580359583e-05,0.000231950274246651,-0.000426996124225698,6.57853589183571e-06,-1.04783312094297e-05,1.11100285810414e-05,-0.000296859794731219,-0.0138620492793725,7.84800097446622e-05,0.0131335005192842,7.06379185451284e-07,-2.15715529556398e-06,-0.00202026600020631,0.182684063900265,0.0182932094839287,-0.568431907056504,4.70617136299473e-15,-0.000375174997308899,-5.29928502698354e-05,-6.76994790565887e-05,-1.84468816241595e-05,-1.7841382886125e-05,0.707106781186548,0.00340516855343301,8.2417625123628e-06,1.38871571606669e-06,-1.09656845542788e-16,-0.00325533651997105,-8.32309459048544e-16,-2.30860020329288e-06,7.15696391487636e-06,2.23467516085894e-08,6.4657746661832e-16,0.00887582994273434,-8.71907650154064e-06,5.97385474732543e-08,0.00156719370957559,5.18569601752805e-06,6.01250823464176e-16,0.00117438881440882,1.06814417626827e-06,-5.17220236941853e-07,-8.76821944488714e-10,-7.33757636467273e-06,1.30273958256897e-06,-1.66438950260266e-16,7.28583859910259e-15,9.85617438175977e-07,4.35596207576642e-16,-1.11884371593942e-06,-5.75944493052851e-16,7.15344007972256e-05,4.83716846189451e-06,2.63000398074819e-16,5.54539101151114e-16,-2.68008497520666e-16,-5.75549248937305e-07,9.90748584095677e-16,-2.57081705276899e-07,5.60882337249164e-07,6.91375603950344e-07,1.19145961384298e-16,-1.58441623889391e-07,-5.04566038043631e-07,-2.07464686723878e-15,-1.50947286374248e-15,2.61081352832152e-15,6.8767973594512e-08,1.09502486922374e-06,6.51390104539309e-05,-0.000228446020148321,-2.42680523672568e-15,-6.66887876905613e-15,4.29827238785259e-15,1.424209086393e-14,-4.15944334735136e-05,-1.66160614770102e-15,-4.81806675320641e-15,1.34875005607015e-15,9.31226769680881e-15,-1.54921780305054e-14,-8.84931158799932e-16,4.36191316090179e-15,1.36713149903107e-14,-1.89109217973307e-14,-0.100000000000001
"sp473",0.137550209583201,-0.0653273908438157,0.00230457570332172,-0.00223748482647407,0.000126164940232588,3.78472177251998e-07,0.0682141763422316,0.000139116580627658,-0.00278027968484457,0.0317264668175584,-9.22724353790071e-06,0.0358001748467549,0.320243296182185,-5.4902042115302e-05,5.26911580363185e-05,0.000231950274246375,-0.00042699612422388,6.57853588878599e-06,-1.04783312075546e-05,1.11100285811062e-05,-0.000296859794730557,-0.013862049279372,7.84800097441904e-05,0.0131335005192844,7.06379187959314e-07,-2.15715529620528e-06,-0.00202026600020611,0.182684063900265,0.0182932094839298,-0.568431907056503,4.02072068687478e-15,-0.000375174997303493,-5.29928502097723e-05,-6.76994790504913e-05,-1.84468816061738e-05,-1.78413828063144e-05,-0.707106781186548,0.00340516855345462,8.24176246016253e-06,1.38871571752034e-06,1.38772198473738e-18,-0.00325533651997151,6.66423634047205e-16,-2.30860020485982e-06,7.1569639139797e-06,2.23467545698708e-08,3.50952462302881e-16,0.00887582994273421,-8.71907650236289e-06,5.97385467306598e-08,0.00156719370957604,5.18569601849581e-06,1.5865737578192e-15,0.00117438881440882,1.06814417749251e-06,-5.17220236526471e-07,-8.76821305474861e-10,-7.33757636236902e-06,1.30273957981081e-06,-1.96031007094279e-16,8.00748356510894e-15,9.85617442474622e-07,-4.73398893378942e-16,-1.1188437158549e-06,5.43819510578719e-16,7.15344007969103e-05,4.83716846315004e-06,1.29668170970381e-17,4.64604693186358e-16,-4.59620292494186e-17,-5.75549249443878e-07,1.17305751864384e-15,-2.57081706218992e-07,5.60882338548038e-07,6.91375605440689e-07,1.93950786277446e-16,-1.58441623720147e-07,-5.0456603742209e-07,-4.84899217496016e-17,-1.68988323524508e-15,4.04022567245865e-15,6.87679729754343e-08,1.09502486972336e-06,6.51390104540783e-05,-0.000228446020148435,-2.35741500699769e-15,-7.30593523689011e-15,5.24247870710933e-15,1.1175099758403e-14,-4.15944334736213e-05,-5.13105309965052e-15,-4.78805421332516e-15,1.53610019488647e-15,9.18088696488256e-15,-1.51944126550804e-14,-7.80847794149207e-16,4.28558514450794e-15,1.3642033309434e-14,-1.87958427870033e-14,-0.100000000000001
"sp411",0.137664597320418,-0.0655140277886801,0.00231476060159699,-0.00226050141903465,0.000128092903610677,3.84393263820197e-07,0.0695044403496657,0.000142577436820738,-0.00285350264791376,0.0325783876130562,-9.4936200621601e-06,0.0373843230795403,0.335637858980518,-5.77759693864904e-05,5.66420530170608e-05,0.000250380335189317,-0.000461535238703625,7.21886388467023e-06,-1.17579275636891e-05,1.24875675735274e-05,-0.000332988293428409,-0.0152887430560291,8.27241224420072e-05,0.0131448024943823,8.89138084714274e-08,1.08511696389919e-06,-0.00903457818746782,0.429156431078891,-0.069124012869716,0.396610457240805,-3.68899428627227e-15,1.4159109495697e-05,-1.42881438510573e-05,-2.19556817287235e-05,-7.07783192609441e-06,-8.1386730497616e-06,-5.95700837982003e-16,0.00172688398706919,4.54530479342227e-06,8.66930043232713e-07,2.93401250880096e-16,-0.00211021386998789,-0.707106781186547,-1.55044279515552e-06,4.81614029083747e-06,1.50974873196605e-08,1.0707511507135e-15,0.00660353160472511,-6.53034658411941e-06,4.52609534360583e-08,0.00119987856266087,3.99192796164219e-06,1.25027982879641e-15,0.000914029297179048,8.32445942786039e-07,-4.03146488529703e-07,-6.96944556620936e-10,-5.86991377467955e-06,1.04379387940776e-06,2.52802155115213e-17,-4.08006961549745e-15,8.04353801516582e-07,2.91427141695191e-16,-9.16731548374766e-07,1.88232835835031e-15,5.86205471446406e-05,3.9716877984657e-06,-6.00669438762515e-16,1.45092030614233e-15,4.72634918544747e-17,-4.76600580812953e-07,1.03960446417857e-15,-2.14474014111143e-07,4.69304387807994e-07,5.80385210337062e-07,2.36965634925427e-16,-1.33133910845605e-07,-4.25400150184458e-07,4.70635375923091e-16,-1.56562104252515e-15,-1.0493646455887e-15,5.8096488862019e-08,9.27078202140865e-07,5.51520644675513e-05,-0.000193500982807716,-2.36591112843858e-15,-6.40985634058572e-15,4.93395671674757e-15,2.86081444988292e-15,-3.53310719808042e-05,-2.43026981771022e-16,-5.09718121474802e-15,2.26156424688221e-15,9.51816762445112e-15,-1.5237365151372e-14,-8.62889178646674e-16,4.50253554709229e-15,1.35202959991635e-14,-1.89041132905685e-14,-0.100000000000002
"sp430",0.137664597320418,-0.0655140277886801,0.00231476060159701,-0.00226050141903472,0.000128092903610798,3.84393263824859e-07,0.069504440349666,0.000142577436820597,-0.00285350264791381,0.032578387613056,-9.49362006193885e-06,0.0373843230795402,0.335637858980518,-5.77759693863926e-05,5.66420530172431e-05,0.000250380335189531,-0.000461535238703494,7.21886388589511e-06,-1.17579275661589e-05,1.24875675738939e-05,-0.000332988293429562,-0.0152887430560292,8.27241224396688e-05,0.0131448024943824,8.89138061110922e-08,1.0851169639097e-06,-0.00903457818746715,0.42915643107889,-0.0691240128697173,0.396610457240805,-3.93898954791749e-15,1.41591094959201e-05,-1.42881438645048e-05,-2.19556817272078e-05,-7.07783192147815e-06,-8.13867305184159e-06,9.02902099170749e-16,0.00172688398706838,4.54530478359941e-06,8.66930052390266e-07,-4.70011425859578e-16,-0.00211021386998136,0.707106781186547,-1.55044290820077e-06,4.81614022482902e-06,1.50970867096614e-08,-5.36298575725175e-16,0.00660353160472436,-6.53034658065432e-06,4.52609567794722e-08,0.0011998785626605,3.99192795810992e-06,-1.16965942019092e-15,0.000914029297174792,8.32445944214146e-07,-4.03146487743295e-07,-6.96942569075269e-10,-5.86991378439313e-06,1.04379387904291e-06,-2.01992107473661e-16,6.20337115009306e-15,8.04353803112392e-07,2.5812621289733e-15,-9.16731547448305e-07,-2.85997194387927e-15,5.86205471438549e-05,3.97168779918495e-06,1.52738339309419e-17,2.24386757437133e-17,-3.55188914668419e-16,-4.766005784117e-07,9.05600193801104e-16,-2.14474013885464e-07,4.69304383260362e-07,5.80385201476461e-07,1.0509959098181e-16,-1.331339108347e-07,-4.25400152424175e-07,5.67780000442493e-16,-1.35051356489513e-15,-2.53428794093907e-15,5.8096487869284e-08,9.27078202532921e-07,5.51520644673683e-05,-0.00019350098280815,-1.93569571593302e-15,-7.27082717524562e-15,4.6730399142221e-15,3.64837890797636e-15,-3.53310719811677e-05,-1.02712199290949e-15,-4.35277379606836e-15,7.64497881416856e-16,9.48504100430348e-15,-1.53650626566846e-14,-7.09366226666406e-16,4.1645350055328e-15,1.38507508225706e-14,-1.87939813583077e-14,-0.100000000000005
"sp439",0.138814580596121,-0.0675009121185967,0.00242825649969576,-0.00256778875397546,0.000157751665823284,4.76165602509467e-07,0.0895471031700088,1.39088601060978e-05,0.00948690553233964,-0.226361525830583,-0.128937076416882,-0.0184953917009708,-0.0800590343878666,3.86208155138195e-06,1.36358599892705e-05,6.46766711098652e-05,-0.000121142754344522,1.94467333994972e-06,-7.54580444154953e-07,-9.67660611724658e-07,8.34442169130529e-05,0.0114645940995215,-0.000128148670813347,-0.0203246213103669,-1.96611022765715e-05,0.0001023955294093,-0.457807471152509,-0.0511338661205917,-0.245614803837165,-0.0107369602351867,-1.16810925428558e-15,4.67442918715105e-05,-5.84067497553034e-06,-1.14045455491402e-05,-4.42257245396455e-06,-6.14842399332219e-06,-1.23125742164268e-16,0.00150409959633769,4.66606951100744e-06,1.92843043645698e-06,6.95331510782104e-15,-0.331695602683642,1.48368593762042e-15,1.34652400755223e-06,-3.75851157594485e-06,-9.52012676890859e-09,-4.37532032532024e-16,0.00143541235626859,-2.8966380881241e-06,2.09531655521992e-08,0.000594958723589905,2.07396948520806e-06,-4.11593363221858e-15,0.014862446630029,1.80002250388962e-07,-9.88465505037114e-08,-3.69030300118838e-10,-3.19823424550195e-06,5.72231016296421e-07,0.707106781186548,5.15559817060307e-14,4.68513678830506e-07,2.56342609367117e-15,-5.45493362663172e-07,5.22498417930655e-15,0.000837781635715739,2.34983611939235e-06,-4.16906686220047e-16,2.30336811218632e-15,1.14009165365115e-16,-2.88336600162213e-07,9.73421252070689e-16,-1.32069637631784e-07,2.90931461034164e-07,3.62409856113188e-07,-7.13423888370097e-16,-8.33071695385357e-08,-2.68117511851882e-07,-1.10279528549149e-15,-1.69328105078924e-15,5.07757812955683e-16,3.67733217262837e-08,5.89300333887722e-07,3.50608315458067e-05,-7.23500711249477e-05,-2.14071609373271e-15,-6.88685173984386e-15,4.92501826865245e-15,1.07565399278285e-14,-1.33126608418639e-05,-3.82262166893983e-15,-4.95365778169041e-15,4.06933495542037e-15,1.00030887785388e-14,-1.54075545194211e-14,-6.12215470536118e-16,4.32495532829101e-15,1.33895947523322e-14,-1.89044901309764e-14,-0.100000000000004
"sp448",0.138814580596121,-0.0675009121185967,0.00242825649969589,-0.00256778875397526,0.000157751665823042,4.76165602484642e-07,0.0895471031700088,1.39088601062335e-05,0.00948690553233991,-0.226361525830583,-0.128937076416882,-0.0184953917009711,-0.0800590343878662,3.86208155115926e-06,1.36358599886338e-05,6.46766711097165e-05,-0.000121142754344543,1.9446733409306e-06,-7.54580443867423e-07,-9.67660611913309e-07,8.34442169132888e-05,0.0114645940995215,-0.000128148670812022,-0.0203246213103668,-1.96611022765865e-05,0.000102395529409622,-0.457807471152508,-0.0511338661205917,-0.245614803837165,-0.0107369602351865,-1.0544859349605e-15,4.67442918712534e-05,-5.84067497965204e-06,-1.1404545548887e-05,-4.42257245390774e-06,-6.14842399199149e-06,-6.93745134513964e-17,0.00150409959633863,4.66606950635774e-06,1.92843043495801e-06,7.23092571272542e-15,-0.331695602683646,1.26768677264424e-15,1.34652400779544e-06,-3.75851157131028e-06,-9.52013287589416e-09,-6.19504558028268e-17,0.00143541235626933,-2.89663809107693e-06,2.09531642690322e-08,0.000594958723589607,2.07396948116572e-06,6.43985871910007e-15,0.014862446630036,1.80002250671447e-07,-9.88465461560268e-08,-3.69038488037791e-10,-3.19823393330029e-06,5.72231180431443e-07,-0.707106781186547,-2.74086309204336e-14,4.68513692198285e-07,-5.29043762409466e-16,-5.45493371883107e-07,4.62303513304999e-15,0.000837781635718601,2.34983611590054e-06,4.21707611558685e-16,-7.11187714481517e-16,-7.75890505733901e-16,-2.88336600847038e-07,3.56521558175945e-16,-1.3206963502936e-07,2.90931464327753e-07,3.6240984946551e-07,1.09063542129824e-15,-8.33071662099613e-08,-2.68117510694002e-07,-8.035554810475e-16,-1.08265811592361e-15,-1.28247681421854e-15,3.67733208527465e-08,5.89300333472064e-07,3.50608315456061e-05,-7.23500711247426e-05,-2.58480409348317e-15,-7.09785022732698e-15,4.69979154003849e-15,7.6270987771664e-15,-1.33126608419195e-05,-9.4991959272512e-16,-4.9153366484171e-15,-4.82579446493997e-16,9.76849167399338e-15,-1.54729241784162e-14,-9.62629620450531e-16,4.04046068511095e-15,1.37365397835288e-14,-1.86998709020473e-14,-0.100000000000001
