"","sp15","sp18","sp28","sp37","sp44","sp58","sp60","sp65","sp67","sp68","sp70","sp72","sp73","sp76","sp77","sp78","sp80","sp81","sp84","sp90","sp91","sp92","sp94","sp95","sp96","sp98","sp99","sp100","sp103","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp120","sp121","sp122","sp123","sp124","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp136","sp137","sp138","sp139","sp140","sp141","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182"
"sp123",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,2.45325921785051,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,2.35957802617269,2.35957802617269,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,0,13.1261166401753,13.1261166401753,1.07690849767191,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,16.0457505561128,16.0457505561128,1.07690849767191,1.07690849767191,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,1.07690849767191,1.07690849767191,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.35957802617269,2.35957802617269,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp124",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,2.17197601810983,16.0457505561128,1.95617878963915,13.1261166401753,2.60492095260638,1.89897233299944,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,0,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,4.68236468896635,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,1.0752930371968,1.0752930371968,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,2.60492095260638,2.60492095260638,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,4.68236468896635,4.68236468896635,2.60492095260638,2.60492095260638,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp125",8.81532709515279,7.69947498617592,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,11.7478773606232,16.0457505561128,11.7478773606232,16.0457505561128,11.7478773606232,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,5.01161547927575,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,3.38558923352842,3.38558923352842,13.1261166401753,16.0457505561128,11.7478773606232,16.0457505561128,16.0457505561128,5.01161547927575,11.7478773606232,16.0457505561128,16.0457505561128,13.1261166401753,11.7478773606232,0,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp127",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,2.45325921785051,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,2.35957802617269,2.35957802617269,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,1.07690849767191,13.1261166401753,13.1261166401753,0,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,16.0457505561128,16.0457505561128,1.05194533095238,1.05194533095238,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,1.05194533095238,1.05194533095238,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.35957802617269,2.35957802617269,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp128",19.823310922418,19.823310922418,8.80020680290271,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,2.39453857524544,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,0,1.04755927416539,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,9.56082360879125,19.823310922418,19.823310922418,9.56082360879125,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,9.56082360879125,9.56082360879125
"sp129",19.823310922418,19.823310922418,8.80020680290271,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,2.39453857524544,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,1.04755927416539,0,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,9.56082360879125,19.823310922418,19.823310922418,9.56082360879125,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,9.56082360879125,9.56082360879125
"sp130",13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,16.0457505561128,13.9135216026982,4.68681932224387,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,16.0457505561128,13.9135216026982,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,19.823310922418,19.823310922418,0,1.04326868492135,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,16.0457505561128,7.16794743887951,7.16794743887951,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp131",13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,16.0457505561128,13.9135216026982,4.68681932224387,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,16.0457505561128,13.9135216026982,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,19.823310922418,19.823310922418,1.04326868492135,0,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,16.0457505561128,7.16794743887951,7.16794743887951,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp132",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,4.72583794753825,16.0457505561128,8.34561585239739,16.0457505561128,8.34561585239739,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,2.45729681278139,16.0457505561128,16.0457505561128,11.7478773606232,4.72583794753825,16.0457505561128,16.0457505561128,13.1261166401753,8.34561585239739,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,0,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,8.34561585239739,2.45729681278139,2.45729681278139,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,1.00323737624826,1.00323737624826,8.34561585239739,8.34561585239739,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp133",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,4.68236468896635,16.0457505561128,4.68236468896635,13.1261166401753,4.68236468896635,4.68236468896635,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,4.68236468896635,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,0,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,4.68236468896635,4.68236468896635,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,4.68236468896635,4.68236468896635,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239738,8.34561585239738,0.969443741884492,0.969443741884492,4.68236468896635,4.68236468896635,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp134",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,6.57236017407206,6.57236017407206,16.0457505561128,16.0457505561128,6.57236017407206,6.57236017407206,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,6.57236017407206,16.0457505561128,1.99085045710277,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.57236017407206,16.0457505561128,6.57236017407206,6.57236017407206,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,0,6.57236017407206,6.57236017407206,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp136",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,4.92090937524769,6.24724419687551,16.0457505561128,16.0457505561128,4.92090937524769,4.92090937524769,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,4.92090937524769,16.0457505561128,6.57236017407206,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,1.36522632609229,16.0457505561128,4.92090937524769,4.92090937524769,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.57236017407206,0,0.950020810305074,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp137",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,4.92090937524769,6.24724419687551,16.0457505561128,16.0457505561128,4.92090937524769,4.92090937524769,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,4.92090937524769,16.0457505561128,6.57236017407206,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,1.36522632609229,16.0457505561128,4.92090937524769,4.92090937524769,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.57236017407206,0.950020810305074,0,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp138",19.823310922418,19.823310922418,9.56082360879125,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,9.56082360879125,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,9.56082360879125,9.56082360879125,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,0,19.823310922418,19.823310922418,0.911222761171416,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,0.911222761171416,0.911222761171416
"sp139",13.1261166401753,13.1261166401753,19.823310922418,4.99455476838505,16.0457505561128,10.9945488722316,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,2.87647027993776,16.0457505561128,16.0457505561128,12.7677597206438,9.99997687882064,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,10.9945488722316,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,13.1261166401753,13.1261166401753,9.99997687882064,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,0,0.801252084720212,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,9.99997687882064,9.99997687882064,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp140",13.1261166401753,13.1261166401753,19.823310922418,4.99455476838505,16.0457505561128,10.9945488722316,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,2.87647027993776,16.0457505561128,16.0457505561128,12.7677597206438,9.99997687882064,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,10.9945488722316,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,13.1261166401753,13.1261166401753,9.99997687882064,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,0.801252084720212,0,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,9.99997687882064,9.99997687882064,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp141",19.823310922418,19.823310922418,9.56082360879125,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,9.56082360879125,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,9.56082360879125,9.56082360879125,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,0.911222761171416,19.823310922418,19.823310922418,0,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,0.708123179047458,0.708123179047458
