"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp162",-0.123310012574617,-0.150717424758103,0.00199466566001823,-0.0855113855057458,0.0136047825419262,-0.122486165217486,-0.0958753761241448,-0.0339028187108773,-0.000101852115894392,-0.00091736137561852,0.00033219778187206,-0.00200650134704954,-0.00578831039822562,-0.00015784978184054,0.000440482475573427,0.0017420363010689,0.152506484061996,-0.000166000797482917,0.00022430831138938,2.85827051244671e-06,-1.8852105967346e-06,0.00237658976502038,0.000267418030385459,-1.7479724456447e-06,0.000147631338358985,-0.0118433720246626,0.000104810948592375,-0.034344322558116,0.351812637282695,-0.00489285120045121,-2.96376614769487e-05,-0.000125885732153193,1.20726520367116e-06,1.21321087514568e-05,-6.21052034607384e-05,-3.49055204460054e-06,8.05431663407218e-05,8.98868349108499e-05,-7.0738495867698e-07,-6.5973564317439e-05,0.000121937464346526,6.53542413814263e-05,-7.48179944381177e-06,-0.000459723648096636,-0.089137905857564,-0.0167547479589915,2.05966722614298e-16,2.07338137327394e-05,2.32018295639206e-06,-1.39122257783881e-15,-0.100122323704228,-6.48144143460419e-06,8.19688854285313e-17,0.00273707917389587,-2.97519111067273e-16,-5.82583839933493e-06,-1.1320406223578e-06,3.98880748809036e-17,2.78816011997496e-06,7.90420162519654e-17,-4.34887049517142e-05,5.14368353439581e-07,1.72713013694171e-16,3.06384504681842e-16,-9.38511546841199e-16,-6.65497067802689e-05,2.84921706503066e-15,0.000868812090149149,-0.000798677275342726,-2.47408819137843e-06,-1.17721995065603e-15,4.25090520166559e-09,2.38697950294409e-15,-3.20950432966772e-16,-3.40518769683836e-16,4.71449778176749e-07,5.74442668659732e-16,4.04719588013761e-15,1.88104633727585e-16,-3.62438499615906e-07,-6.90885703058495e-15,3.15818194181588e-15,-1.36308260374474e-15,-3.45134521649721e-14,-3.26763200010602e-06,-0.50254520207389,1.33218321723153e-13,8.47758391494566e-08,0.707106781186548,7.83339232859948e-15,-1.03266309707557e-14,2.02329391181998e-15,-2.51579830218905e-15,-4.02837975751723e-15,8.03339569647037e-15,5.03654802343092e-15,3.72734485579081e-15,3.61978258208036e-15,1.4234057021552e-14,0.100000000000009
"sp84",-0.120045111353417,-0.145294232020617,0.00191604465019276,-0.0805614711038376,0.0127285495885741,-0.110445406828972,-0.0853162910243384,-0.0299743849318612,-8.76538697813562e-05,-0.000735358754883068,0.000261291211510452,-0.001496874581006,-0.00420523431500719,-0.000113328932112644,0.000311936487236715,0.00119149082988476,0.0825532812621856,-7.66267588576181e-05,9.98021030388374e-05,1.05072828889899e-06,-6.78295892236368e-07,0.000594440089545513,5.44964914628716e-05,-3.12815398473276e-07,1.69079600551457e-05,0.00088606938207135,-3.61697461898162e-05,0.0179638221966158,-0.185581231501397,0.00286829089914135,1.84446160218487e-05,0.000273727226461488,-5.34187234327611e-06,-6.12217260339928e-05,-0.000119991202140308,-3.23175238357558e-06,7.24310187854445e-05,6.44129912728107e-05,-1.64702722760023e-07,4.73147383419767e-05,-0.000130709994861313,-0.000145796167924888,1.68021746027324e-05,0.00213684806848858,0.529415180032092,0.0998224651020982,7.18783058507854e-15,-0.00023081129621071,1.53826398043673e-05,-4.63326616463164e-15,-0.242432509144136,3.5133175242622e-06,1.3385334071414e-15,0.732400122104281,8.85168367617531e-15,0.00350497443110036,-2.40830453453227e-05,1.70919878056647e-15,4.44302468963223e-05,-5.15990092769386e-16,-0.000535755808235591,5.1715013920263e-06,-1.5581495272186e-16,8.15849810619257e-16,5.37224987434346e-16,-0.000484146653789417,6.86795532162392e-16,0.0062405604939841,-0.01874493687948,-1.42412559365769e-05,4.36544467961721e-16,2.53630936871894e-08,-5.62050406216485e-16,-3.22648327213343e-16,9.88249929280034e-16,2.45860032801492e-06,-1.23485910881804e-16,-5.38418798144731e-16,-6.39272914032608e-16,-1.94928978067126e-06,1.16810665270323e-16,6.05982308031163e-16,-3.74059548506578e-16,2.67864879048188e-16,9.13811626190727e-07,0.0012236168937012,-5.55094639967835e-16,1.75263434922472e-07,-3.16137581346131e-16,1.3266627108354e-15,-7.22551474432853e-16,6.60900755472243e-17,-7.44385918753381e-16,4.5092054549366e-16,-1.86288676242369e-16,-1.2799286385004e-15,6.78749083356804e-15,2.85134285333063e-15,1.2040416860003e-14,0.0999999999999993
"sp91",-0.12053671783304,-0.146104544764315,0.00192775888792356,-0.0812877157471522,0.0128563982103784,-0.112150681701292,-0.0867956801888379,-0.0305218670595395,-8.95889700671595e-05,-0.000758721202083833,0.000270246013139516,-0.00155833775844089,-0.00439174696415363,-0.000118519364892559,0.000326740674806294,0.00125294486552616,0.0888356459604946,-8.35102178713109e-05,0.000109052845061867,1.16194836773801e-06,-7.50987360850155e-07,0.000668946329189471,6.17332894779596e-05,-3.55585112039175e-07,1.93883593910846e-05,0.00104013611511041,-4.36446024170992e-05,0.0219972912949787,-0.227326838229128,0.00352868069686191,2.27488594354851e-05,0.000358143784754183,-7.17519065557214e-06,-8.25400352477182e-05,-0.000189113229224965,-6.12843197917616e-06,0.000138847227589398,0.000135732447961465,-7.02872521369093e-07,-1.08775079860083e-05,-1.37195447736116e-05,-6.44049206457679e-05,7.45594733960951e-06,0.00127725897795789,0.333129277683552,0.0628477937670302,-8.83785673103912e-16,-0.000157637690193162,1.28459747314973e-05,-4.56773441258442e-15,-0.226114842258251,4.83966732123273e-06,-5.19094514343938e-16,-0.496379946748044,1.09262287630601e-14,0.672764898960336,-1.52644083615049e-05,-2.60298889072955e-15,2.89999776909906e-05,8.5649576976515e-16,-0.000360323465841914,3.57277905070395e-06,-4.33339876376348e-16,4.27070435214441e-16,-5.63549795326487e-16,-0.000359728597107046,9.29723329142556e-16,0.0048392453584135,-0.0335942488575537,-6.75915813284794e-06,-8.74893711247255e-16,1.85147307622167e-08,-6.24500451351651e-17,-4.30527486853664e-16,-5.86319895855655e-16,1.85934051659147e-06,2.67138246565679e-16,-2.97225063185046e-17,-2.83062092419353e-17,-1.51964113218136e-06,-1.7218592164583e-16,1.6701986899865e-16,-4.98710326562536e-16,-3.17112133028872e-16,7.22570986527161e-07,0.000967782113652896,-5.68794409536146e-16,1.39286870022312e-07,-7.35301249452201e-17,1.276146355668e-15,-5.89229238769548e-16,-4.14350647314518e-16,-5.73812926124332e-16,9.64327584060312e-17,-3.63197106165277e-15,-1.99723421729347e-15,6.81558479257786e-15,9.56249835104393e-16,1.30371165747733e-14,0.100000000000004
"sp95",-0.120634583867316,-0.146265930227761,0.00193009232910198,-0.0814325083364469,0.0128818954423613,-0.112491308965693,-0.0870913486263702,-0.0306313149063567,-8.99762345065747e-05,-0.00076340899026779,0.000272044022008103,-0.00157070034469881,-0.00442929272281675,-0.000119564594721487,0.000329723101897471,0.00126533764487176,0.0901095748506184,-8.490998567135e-05,0.00011093507079718,1.18463495459327e-06,-7.65818519511417e-07,0.000684196708704109,6.32164092234632e-05,-3.64356027456741e-07,1.98978278177389e-05,0.00107190777587352,-4.51926876813498e-05,0.0228344211646282,-0.235991377051196,0.00366583088565756,2.36430802264275e-05,0.000375811366739782,-7.55998466327715e-06,-8.70162557875264e-05,-0.000203817127896642,-6.75083618932836e-06,0.000153124621874496,0.000151120157602965,-8.20650680434206e-07,-2.41897747236416e-05,1.35567991755469e-05,-4.42237634833504e-05,5.13676760506012e-06,0.00104022046968965,0.276644245508266,0.0522017674701192,7.72824816559344e-16,-0.000134240025655388,1.12846412085188e-05,-3.98599696936943e-15,-0.199742342828137,4.29738004142959e-06,-3.04919352046293e-15,-0.441339611137838,-3.33425968834991e-14,-0.738909408784031,-1.44394960443304e-05,2.88436758828781e-15,2.73596477522324e-05,-5.01317820955256e-16,-0.00033971064546517,3.37178885421224e-06,-9.52123439089698e-18,-1.55189115146407e-15,1.1199687289198e-16,-0.000345089411829818,1.34840443242552e-15,0.00473297031043658,-0.0419032496321208,-4.55189712984778e-06,5.71960237479646e-16,1.73843513562502e-08,-4.79477568759989e-15,5.14874069580694e-16,1.77040407332278e-15,1.76010722450095e-06,1.39521637540792e-16,7.93710565832343e-16,-2.69331307818104e-16,-1.4464624916352e-06,-6.6825652934299e-16,6.12157412507189e-16,-3.967557347787e-16,-5.00073886044665e-17,6.89538223485099e-07,0.000923581291738041,-1.29419216966286e-15,1.33042021101444e-07,4.47456660112151e-16,9.62846279656983e-16,-1.28004809971826e-15,3.2137420771845e-16,-4.41643217785125e-16,-1.03382563012676e-16,-2.11956349101091e-15,-1.90967425314592e-15,6.71248336581465e-15,1.28692798060492e-15,9.6300879127999e-15,0.100000000000001
"sp144",-0.121833218002563,-0.148242256369062,0.00195866621549028,-0.0832050750918228,0.0131940061067656,-0.116658910371087,-0.0907082773537725,-0.0319700898724859,-9.47117522291568e-05,-0.000820686682290913,0.000294008676000816,-0.0017216449733666,-0.0048876074573744,-0.00013232219674007,0.000366120907609629,0.00141653614751906,0.105627360077468,-0.000101946922477161,0.000133840462457037,1.46052024376767e-06,-9.4616384987664e-07,0.000869474037894183,8.12286782311568e-05,-4.70858694697623e-07,2.60814749168357e-05,0.00145711705565081,-6.39406548753586e-05,0.032966727631182,-0.340862401688562,0.00532556178512059,3.4463550190432e-05,0.000589188562678265,-1.22038828308635e-05,-0.000141032348656549,-0.000380681143512829,-1.4219389453734e-05,0.000324427687160068,0.000335586725307976,-2.22799365095636e-06,-0.000181788170345284,0.00033529261950478,0.000191287946024545,-2.19244774292665e-05,-0.00168423441435177,-0.369222419835656,-0.0695202800296972,-1.05981388848942e-15,0.000130353074491271,-5.72375886708336e-06,1.87990900598601e-15,0.0823513977963648,-1.29575306567139e-06,3.04227683515181e-16,0.0929343322534713,1.61791569009067e-15,0.0249335053444248,-1.32186995594181e-06,1.57655114992699e-15,3.55914090650088e-06,-1.45238699809258e-16,-6.16660995138778e-05,8.28617930669248e-07,-1.05413119369266e-15,1.60358424741578e-17,4.27152518482317e-16,-0.000276679814733818,7.75788055484605e-16,0.00692725301471251,-0.370780111839347,6.38456708665908e-05,-6.68985511604529e-17,-4.19507007452954e-11,-5.40539835114373e-15,2.48418642288992e-16,1.39911240345604e-15,3.89828835384238e-07,4.02902463461847e-16,0.707106781186547,3.90458399544099e-14,-4.76936104703771e-07,-4.91886399081398e-16,2.13028126283396e-15,-1.56526834856317e-15,-8.74562387938582e-16,2.5732004866152e-07,0.000345346904436715,-2.0323918393105e-15,5.16414758071979e-08,-2.90745829750553e-16,1.01924121161315e-15,-9.62868818973692e-16,6.39783778008839e-16,3.22845475793369e-16,-3.86477058426948e-16,1.59639954733993e-15,-2.53286726595803e-15,6.73608342382091e-15,3.33043792976563e-15,1.34979183176819e-14,0.100000000000004
"sp145",-0.121833218002563,-0.148242256369062,0.00195866621549025,-0.0832050750918228,0.0131940061067656,-0.116658910371087,-0.0907082773537725,-0.031970089872486,-9.47117522291663e-05,-0.00082068668229089,0.000294008676000677,-0.00172164497336665,-0.00488760745737438,-0.000132322196740001,0.00036612090760966,0.00141653614751897,0.105627360077468,-0.000101946922477194,0.000133840462457297,1.46052024383317e-06,-9.46163849668317e-07,0.000869474037894126,8.12286782310988e-05,-4.70858694916199e-07,2.60814749168015e-05,0.00145711705565074,-6.39406548753465e-05,0.0329667276311819,-0.340862401688561,0.00532556178512058,3.44635501905754e-05,0.000589188562678441,-1.22038828311637e-05,-0.000141032348657019,-0.000380681143512872,-1.42193894529321e-05,0.000324427687159813,0.000335586725307974,-2.22799365127161e-06,-0.000181788170344905,0.000335292619504721,0.000191287946024546,-2.19244774282166e-05,-0.00168423441435145,-0.369222419835655,-0.0695202800296968,-1.68778378679903e-15,0.00013035307448795,-5.72375886757478e-06,2.46245423106792e-15,0.0823513977963655,-1.29575306590486e-06,5.43856684947584e-16,0.09293433225347,1.77057135597663e-15,0.0249335053444239,-1.32186995582665e-06,-1.58172326725309e-16,3.55914090650214e-06,-1.05157595890491e-16,-6.16660995137607e-05,8.28617930242792e-07,-2.71748946811596e-17,1.54806812088683e-16,2.96475849691108e-17,-0.00027667981473375,3.85535590620765e-15,0.00692725301471535,-0.370780111839351,6.38456708716758e-05,8.62913228719622e-16,-4.19482114365682e-11,-1.32255317808472e-14,5.32792411001672e-16,1.93340723405702e-15,3.89828821382637e-07,-9.01660385619035e-16,-0.707106781186547,-4.00269863852348e-14,-4.76936090336328e-07,-1.66109002298603e-15,-1.5613476563912e-15,5.02565542143672e-16,1.2764979093365e-15,2.57320048606383e-07,0.000345346904425657,1.29827722980167e-15,5.16414810573483e-08,7.76004930094604e-16,8.20487224429461e-16,-7.82437787501521e-16,-2.97031285049897e-16,-1.03658808952188e-15,5.78252249257499e-16,-9.81399537988974e-16,-1.3027077442605e-16,6.63517254197569e-15,-1.72801572562533e-15,1.1707683690474e-14,0.0999999999999985
"sp124",-0.121574404802806,-0.147815977746112,0.00195250541582038,-0.082823677779544,0.0131268985912235,-0.115766125506546,-0.0899344386396879,-0.031683835031071,-9.37017159064302e-05,-0.00080854331429126,0.000289358926273166,-0.00168981660570735,-0.00479114497602516,-0.000129639224311396,0.000358473260325569,0.00138483767791813,0.102413233944095,-9.84394662295234e-05,0.000129130524388117,1.40409144719288e-06,-9.09295368025354e-07,0.000831850185471292,7.75803658744072e-05,-4.4931543314794e-07,2.48346897988722e-05,0.00138007260539599,-6.02226381873379e-05,0.0309656497551456,-0.320152826704016,0.00499818654841223,3.23307019200864e-05,0.000547716018110179,-1.13060781588189e-05,-0.000130596909113788,-0.000347304557005281,-1.28340362343012e-05,0.000292677351570589,0.000301604734666132,-1.97460489234282e-06,-0.000155168915753008,0.00028226022151318,0.000155064417114418,-1.77654563472866e-05,-0.00130227677620773,-0.281358125711167,-0.0529671699820458,-1.50883780692101e-15,9.65135003445257e-05,-3.91845896531689e-06,1.57254023534167e-15,0.0547108675775439,-8.20170100819865e-07,8.49518304238717e-16,0.0555396525322493,7.05431447717979e-15,0.0120063492958369,-4.21144868612938e-07,-2.67301257619965e-15,8.68264095199259e-07,4.55234171448299e-16,-7.44513843740646e-06,-5.78834841752888e-08,1.31900706211295e-15,1.52491497065994e-15,-1.6009825186548e-15,0.000377248501974728,-4.35275435994765e-15,-0.0125194166583144,0.849405246694412,-0.000156590234884385,-7.46406030434614e-16,1.7468359984366e-08,2.54657406273395e-14,-9.14375619829169e-16,-3.26964801407299e-15,1.15227609896857e-06,-9.75592659446697e-16,-3.67348147262143e-15,-6.53356539129081e-16,-8.73531511446156e-07,7.26196972817495e-16,1.04211184809826e-15,-6.11636405404882e-16,-5.54501629087906e-16,4.1721222800797e-07,0.000558915814228195,5.25996635202037e-16,8.08308349556836e-08,-6.58115667895097e-16,1.23348708082612e-15,-2.19242282849708e-16,2.95161860283594e-17,-5.0548821263625e-16,-2.97640973699353e-16,-1.9666748659419e-15,-2.1408626400866e-15,6.87182385248846e-15,1.99541367184236e-15,9.87829977931593e-15,0.099999999999995
"sp133",-0.110687730686721,-0.129539419329352,0.00168651300454922,-0.0657132694765305,0.0100742734265394,-0.071992712474821,-0.0509395734368043,-0.0170625832603192,-3.90763542022656e-05,-4.02777957433324e-05,-1.78898282887953e-05,0.000694280839370892,0.00292025583957065,9.12877343419722e-05,-0.000293524287937096,-0.00157257209919047,-0.507026376096717,0.00118890289636089,-0.00196772617683262,-0.000179706383165715,0.000254907454219874,0.0245430116838976,0.00196717352451967,-1.11723427287137e-05,0.000703704877606456,-0.0299638266902094,9.69412281710107e-05,-0.00421442896862539,0.036515034979496,0.000695976784030075,8.6127957535704e-06,0.000764684819165481,-1.71782430863008e-05,-0.000199943191628567,-0.000564903408949455,-2.01276139511573e-05,0.000457991857696282,0.00046342226113311,-2.80087025494395e-06,-0.000166732747269233,0.000267327109698144,9.32703627871987e-05,-1.06197164081216e-05,-0.000228863647850335,-0.0134839229576318,-0.00245788652656586,1.47302581641215e-16,-1.86660060079481e-05,2.14653995031534e-06,2.20723705027742e-16,-0.00348412545898668,5.75945303522063e-06,-1.41165385936453e-16,-0.000209237393436964,2.28936665834821e-16,4.49967341778891e-06,2.46027290959152e-06,1.02301204824918e-15,-1.15046644989578e-05,5.89407029020636e-16,0.00029737010510464,-5.74199372358704e-06,4.53109191552355e-15,-2.5481886003457e-15,-2.28001171580421e-16,0.00771571218969001,-1.89147414401952e-14,-0.829498291077792,-0.0140898690345906,-0.000431856666918937,-4.60052206620311e-15,1.31435648451278e-07,-6.83827994230057e-15,9.74251736199055e-16,-8.13609545248391e-15,7.03806089176622e-06,-8.39141181148851e-16,-2.05737246865383e-15,2.7348009388521e-16,-4.30463411215954e-06,-2.22979272266456e-15,2.59217658214844e-16,-1.24987373247441e-15,9.24809161242537e-18,1.85911152092481e-06,0.000297424543858512,-4.16006799523663e-16,3.52062432535769e-07,-1.18889641063252e-15,1.21128654845003e-15,-1.44955263174031e-15,1.2463706229856e-16,-2.60339028045027e-15,9.09626483736579e-17,4.16241075812864e-15,-1.49383057940062e-15,7.0588959912308e-15,-2.74009069078296e-15,1.18732570983678e-14,0.099999999999993
"sp169",-0.11111855698278,-0.130222744626918,0.00169624849932685,-0.0662673517515591,0.0101686038938221,-0.0730112003411165,-0.0517440491537814,-0.0173455950937293,-3.98504605085092e-05,-4.13923470745315e-05,-1.84198219489069e-05,0.000718430019471662,0.00302891616516393,9.47805037135658e-05,-0.000305105644811168,-0.00163920683939038,-0.536634697425663,0.00126792758894904,-0.0021016835472878,-0.000193216667505698,0.000274245954612966,0.0266259421960086,0.00214094879979652,-1.21791671112079e-05,0.000770197270652477,-0.0331230618473411,0.000108285703510017,-0.00473158252326002,0.0410004198404023,0.000782585197915295,9.69260560154229e-06,0.000875390458923434,-1.97923771066415e-05,-0.000230569743032626,-0.00067003295845486,-2.43665649594079e-05,0.000554961147617158,0.000565600965356018,-3.5112969711683e-06,-0.000224884738420372,0.000370555968661574,0.00013946179180773,-1.58922299237063e-05,-0.000377277133432468,-0.0229228199769079,-0.00417999105141369,-2.58783636443339e-16,-3.3757917633416e-05,4.6321788617005e-06,-3.09002768925112e-16,-0.00807519949434797,1.50586971253735e-05,9.43236966851865e-17,-0.000637755115154263,1.34215929465748e-15,2.90149614503384e-05,-3.31816531498317e-05,-6.81917800769372e-16,6.60327782627612e-05,-2.0609555108794e-16,-0.000892661098218583,1.01709488033598e-05,-2.78123143638669e-15,1.04216156490778e-15,2.06607665096513e-16,-0.00432111987129455,1.00627250864469e-14,0.394604550334009,0.00585885653350002,0.000172898575252806,2.09446324513361e-15,-1.93965886302141e-08,1.69655955950532e-15,-2.01790670470144e-16,5.0981026500792e-15,9.32411470417782e-07,7.56007979919332e-16,9.77404153623609e-16,1.72237905988846e-16,-1.4935122265679e-06,1.42366578147835e-16,-4.05570030962919e-16,7.1302441180017e-17,-7.72287933681169e-16,7.99210166177879e-07,0.000128265617766533,5.07762003951748e-16,1.60888678043418e-07,-4.15659972588017e-15,3.39410502277472e-15,-1.33592523972813e-14,8.89673433274005e-15,-0.707106781186546,-6.3255670780644e-15,2.34320831113668e-14,-2.0894904673002e-15,1.48638890783285e-14,1.11650493686825e-14,-3.92821726184755e-15,0.0999999999999997
"sp170",-0.11111855698278,-0.130222744626918,0.00169624849932686,-0.0662673517515591,0.0101686038938221,-0.0730112003411164,-0.0517440491537814,-0.0173455950937293,-3.98504605084864e-05,-4.13923470745669e-05,-1.84198219489451e-05,0.000718430019471732,0.00302891616516402,9.47805037136072e-05,-0.000305105644811186,-0.0016392068393904,-0.536634697425663,0.00126792758894901,-0.00210168354728801,-0.000193216667505605,0.000274245954612777,0.0266259421960089,0.00214094879979649,-1.21791671112564e-05,0.000770197270652522,-0.033123061847341,0.000108285703510031,-0.00473158252325999,0.0410004198404024,0.000782585197915395,9.69260560146532e-06,0.000875390458923489,-1.97923771065858e-05,-0.000230569743032488,-0.000670032958454556,-2.43665649595976e-05,0.000554961147617119,0.000565600965355956,-3.51129697100256e-06,-0.000224884738420677,0.000370555968661582,0.000139461791807091,-1.5892229923526e-05,-0.000377277133432403,-0.0229228199769074,-0.00417999105141389,-5.64094968208933e-16,-3.37579176348801e-05,4.63217886159055e-06,-1.09373848835432e-16,-0.00807519949434775,1.50586971248536e-05,-8.33562713945309e-17,-0.000637755115154085,-2.12034876339223e-15,2.90149614504617e-05,-3.31816531497723e-05,-1.89256351082258e-16,6.60327782628318e-05,-7.77300180966929e-17,-0.000892661098219093,1.01709488031739e-05,-1.78398228302742e-15,1.5833026297928e-15,-2.16467188008359e-16,-0.00432111987129433,9.2023022423637e-15,0.394604550334005,0.00585885653350009,0.000172898575246835,2.2908122698788e-15,-1.93965877334714e-08,5.62397350911681e-15,-9.65749114369258e-16,3.36251181236441e-15,9.32411473776695e-07,-4.68589241720206e-16,-3.54902505797513e-16,-1.56807963576989e-15,-1.4935122265416e-06,6.07272470665816e-16,1.3887093953565e-15,-4.95310127202347e-16,4.62701950554684e-16,7.99210162339292e-07,0.000128265617773834,-9.49405704520045e-16,1.608886598737e-07,5.17331046546609e-15,-1.55515862028642e-15,1.25932785175593e-14,-8.86388806931488e-15,0.707106781186548,6.55249121316635e-15,-3.08578227927873e-14,-1.66252746195659e-15,-1.45268537383294e-15,-4.99563453394695e-15,2.7300274752687e-14,0.100000000000007
"sp114",-0.0972053261988067,-0.10376435204631,0.00129260219825077,-0.031977030229623,0.00333360491102038,0.141830607891765,0.250375998848415,0.137413694520562,-0.0015065320542233,-0.0025186888105952,0.000813246386766064,-0.00392252949165606,-0.0103470116998392,-0.000271642393994522,0.000725857867445052,0.00257119435595256,0.0289368738087796,0.000288389449034758,-0.000574456845556099,-8.88280877846363e-05,0.000130884380789433,0.0194302361945295,0.00183108920655486,-1.13549592082145e-05,0.000913170071392752,-0.142362812847221,-0.000146774944811163,0.000724075735788849,-0.00169217403468323,-0.000848923571932621,-7.61246448649838e-06,-7.7126112201675e-05,3.11183945716835e-07,1.87466902717707e-06,-4.94921093354616e-05,7.25026499376546e-06,-0.00020651642977761,-0.362599290077424,-1.83224824167394e-06,-9.30298287905013e-05,0.000148654107565742,5.08109334430639e-05,-5.78265895697012e-06,-0.000100716001400964,-0.000879228708774592,-0.000119144263997493,1.35839014767824e-15,-1.27888723788563e-05,1.09860531374665e-06,4.855000035393e-16,-0.000188727279970114,2.37022991858097e-06,1.29954967015231e-16,-5.94557022381382e-06,-3.76024165127739e-15,-7.48230158587987e-07,3.71717825030807e-05,-5.63863863577733e-15,-0.000148451724644732,-7.17846697158912e-15,0.842772837172381,2.4281159151413e-05,-8.26192842022988e-15,4.69634613427806e-15,-1.31386957872984e-15,-0.0607175585041259,3.9539132542558e-15,0.000760258449783003,-7.1609904048981e-05,-2.79081077318786e-05,-2.77634739188614e-15,3.79995284435155e-08,-9.6936347837584e-15,-6.30129536568797e-16,2.24394087842473e-15,3.34500512619293e-06,-4.54179284437069e-16,-3.22357743121145e-16,-1.13593532210793e-16,-2.49789340352949e-06,-4.13509376555838e-16,2.09720717126775e-16,-4.91385503519119e-16,-2.76288778781163e-16,1.14138511927186e-06,2.34403976364208e-05,-1.71036968532262e-15,2.20113392208261e-07,-8.75548587737645e-18,8.58080520070896e-16,-1.11688492507174e-15,-4.75339940300939e-16,-2.00615477341862e-16,1.24111422051877e-17,-2.11298867862378e-15,-1.63592568270259e-15,6.4962469645346e-15,1.98202285591238e-15,1.19742678364548e-14,0.0999999999999974
"sp146",-0.0975482689295826,-0.104260747814041,0.00129937032888353,-0.0322218401042338,0.00336195629066761,0.143656358175753,0.253976175930247,0.139489532306222,-0.00153374634003758,-0.00258243178550831,0.000835297556753302,-0.00404764997041738,-0.0107004067167702,-0.000281186255611092,0.000752168636739817,0.00267139578244363,0.030500534957393,0.00030618245831203,-0.000610779840611701,-9.50476794409612e-05,0.000140134629990318,0.0209718011132226,0.00198250646089991,-1.23135106858754e-05,0.000994133836172154,-0.156507403096376,-0.000163034397842476,0.000808372747015332,-0.00188938996944666,-0.000949218021531759,-8.51888651267139e-06,-8.7812177091009e-05,3.5663792486248e-07,2.15040553032119e-06,-5.84537919673766e-05,8.75075347936154e-06,-0.000249503947585783,-0.441480532196324,-2.29708345909452e-06,-0.00012681423029792,0.000209403702128864,7.8779084769473e-05,-8.97544218522446e-06,-0.000178816723595982,-0.00163448683091246,-0.000221614840693661,8.55056668682325e-17,-2.62181456922445e-05,3.13331851533461e-06,-2.0465627532725e-16,-0.000633556714844122,1.11458660814992e-05,6.77145468312903e-17,-5.34020451599289e-05,1.40775402213243e-15,2.79109710649603e-06,-3.86176442546521e-05,2.12227935829318e-15,0.000108327645522521,2.31934858179167e-15,-0.378138290156498,-5.58975564287954e-06,3.20805068596057e-15,-1.70277721254774e-15,3.17007456556855e-16,-0.00662221818428899,3.10807240203437e-15,0.000106490608171114,-1.16632156113091e-05,-4.71271738960183e-06,1.63112422285559e-15,1.04030475436892e-08,4.36456426555765e-15,5.83436777813896e-16,3.60629008802242e-15,1.36310488193594e-06,1.29068447221969e-16,-3.75932921031e-14,0.707106781186547,-1.31183515288501e-06,-1.32438471873769e-15,-2.29117079066802e-16,-3.0962449032869e-16,5.83785376812161e-16,6.56134996047427e-07,1.34945953536056e-05,3.02880501768415e-15,1.30230061313054e-07,-5.68761175610041e-16,1.0743023845536e-15,-1.03580405245168e-15,9.03151634070833e-16,1.32717056086597e-16,-7.54952352073543e-17,7.07305832916991e-16,-2.00597496670277e-15,6.94086241021105e-15,1.98513542094688e-15,7.25352807786467e-15,0.100000000000005
