"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.0649761378225082,-0.0900276208518826,0.113523625583429,0.214353722022398,0.00808589472266679,0.0166247287642521,0.0015643657264668,0.0727234651162362,0.00166398980115883,-3.8549737809685e-05,0.0204367815871471,0.000318921392334783,-0.107824801645384,-0.00126493864714264,-5.15207677240088e-05,-0.00285855706046776,2.06912126457669e-05,-0.0225128842305779,-0.000307828272861792,0.33531632789549,-0.00248051960490227,0.0347870993833699,5.17839720924331e-05,-0.000961666452944532,-0.000505311672204762,-0.296473134196154,0.0455352509508744,-0.443831099508675,-4.27161153401879e-05,-0.000405595195411195,-0.000174672732093429,5.50846236139283e-06,0.000174981806811094,-0.000331876915218145,0.000498658994290954,-0.000376868190255908,0.00532407034481731,6.50291703696795e-05,2.26175065183752e-06,2.68723719889516e-05,3.18260797825464e-16,0.000104940320877293,3.40676998750733e-05,-2.10134307677761e-05,2.9254520689678e-16,-6.50649892763113e-05,-3.41411226157447e-05,-1.86054767533232e-05,-1.77745070633956e-05,-6.97379008121927e-17,-7.40796953087319e-06,9.65022126266002e-16,3.42009804658181e-16,-0.000355041565871938,5.64228817616234e-06,-8.98592617092623e-06,-6.31233113563513e-05,-1.44649928699721e-15,0.000453370537749406,-1.73701536369618e-15,-1.72973242296533e-05,-3.78317987599771e-05,-3.64664687850275e-05,-0.707106781186547,-2.71484486024871e-14,3.35513251881799e-14,-9.33912174583895e-06,-4.36978091649765e-05,0.000294192955451796,-4.90479263435927e-16,2.03224718789001e-15,-2.53197096689994e-06,1.82699180908019e-15,7.09997723963138e-06,-3.1784744530471e-17,-0.00134051968005588,-1.85948643892824e-16,-1.87979282560607e-06,8.28506082153334e-16,-1.33973447769831e-16,5.53458820582298e-16,-5.68701109387381e-17,-9.20843079251476e-17,-1.66404033627171e-16,-1.88288591743908e-15,-9.12188547815174e-16,6.06598978504352e-16,9.68306080923039e-16,-6.21784788885052e-16,-1.2349087568804e-06,-2.9966943218031e-16,-1.0261068075841e-15,-1.13564410542512e-15,-3.15873540465451e-16,-2.08929211926368e-16,9.41882215031275e-16,2.21392866197209e-15,7.5817845006718e-15,1.13215188438804e-14,-0.1
"t37",0.0671971652600465,-0.0968750634956122,-0.180197132369006,-0.0208449608669097,0.00215195753747554,0.00754325411206701,0.000826055628655529,0.0386706845355488,0.000947637115920811,-2.61316871111565e-05,0.0217195500586188,-0.000268466891622207,0.000295568367926678,-4.43103301075738e-08,0.000388592079825422,0.0309217942157774,-0.0901045916212429,0.000497277508676994,-5.10264169042658e-07,7.48759806557271e-05,2.4255635102239e-05,-0.000168171644225566,-3.60945170874566e-06,0.00030372917055183,-0.000154806331095884,-0.00810609259633483,0.000510400192381128,0.00740198436634253,-0.0108206811661672,0.404869909580778,-0.00198353682839707,-0.00277646559171125,8.71964805397049e-05,0.000122197984453002,-0.875766242269641,-0.00703597570271159,0.000396494277513845,0.000533424979246076,1.26062760385207e-05,0.000110250577320553,9.29261466393299e-17,0.000374823720211004,0.000120821966131169,-7.17817517438365e-05,-2.34942641107762e-16,-0.0282950808128683,-3.77299942749661e-05,-4.61454556542152e-05,-4.35664791576073e-05,2.9188746044092e-16,-1.69243891890297e-05,4.06539160493528e-16,2.36419466771606e-16,-0.00203428800564097,1.0817032601992e-05,-1.85700796990924e-05,-0.00980153532037002,-6.51315095066388e-15,0.000369180961901725,9.88837513296214e-16,-3.32044300495503e-05,-7.01949845670073e-05,-6.71639767888201e-05,1.08106530523421e-16,-2.54756472855613e-16,-3.75229217109306e-16,-0.00107884254209024,-7.82311945028327e-05,0.000523442483273395,5.11277791299855e-16,2.72613437804723e-16,-4.46937315387536e-06,4.39076160858516e-16,1.21644608016152e-05,-6.36555567276895e-16,-0.000254539053364157,8.46323691946219e-17,-3.18220063871249e-06,-6.96121677683733e-16,1.33540977301206e-15,-6.24291237596e-18,-4.1928618169915e-17,-4.0790139617533e-18,3.69699893120064e-16,9.80255337753855e-16,-7.02574439821376e-16,9.074538024828e-16,5.48895187436962e-16,1.22413705533863e-16,-2.00138493631645e-06,-6.63128573532048e-16,-3.7106744575954e-16,-1.01607965348873e-15,-2.51955179025127e-16,-7.96286865713738e-17,8.75020166451439e-16,1.76662609556203e-15,7.03315514269326e-15,1.11193085289644e-14,-0.100000000000003
"t66",0.0687181006818989,-0.100638126318085,-0.200622647201162,-0.0248237932026764,0.00261446470022084,0.00960243322990898,0.00112917542159832,0.0531238953770486,0.00135532094495523,-3.90662744673012e-05,0.0335658398595838,-0.000431847487696177,0.000506383978964327,-7.61429665575419e-08,0.00116201652657944,0.0944530531615592,-0.364547601509272,0.00461662999727624,7.91505501577028e-06,-0.00107374665620596,-0.000203775662324525,0.00137679446900653,1.79886851289527e-05,-0.000606330894670749,0.00012947996200099,0.0063037129299646,-0.000393010645754226,-0.00537246049847579,0.00470809570165943,-0.158106041459437,0.000550113839639418,0.511620485351432,-0.000130533176668301,-2.32345495463086e-05,0.0390726439531013,0.000174018408679375,-5.17839249781023e-06,3.21734194563711e-06,4.53396411674292e-07,8.26247067898733e-06,4.83481371751471e-16,3.75188397188126e-05,1.22785550305754e-05,-7.96706036593586e-06,1.44912595959717e-16,-0.00347967849566138,-5.91830899069227e-06,-8.71726825271168e-06,-8.4018583308216e-06,6.63229506438594e-17,-3.68799287280008e-06,8.4687536746891e-17,-2.74961173923333e-16,-0.000505355041069117,2.69497457025722e-06,-4.77644158376283e-06,-0.00259298076360017,-1.98370523488826e-15,0.000102086964588831,-1.14226011948715e-15,-9.50268709062966e-06,-2.12507355074407e-05,-2.05781918462952e-05,9.31572101432933e-17,1.05081202213569e-15,6.46698125313529e-16,-0.000343175343990495,-2.49110400643812e-05,0.000169217520862125,4.25267664760698e-16,1.464871890922e-15,-1.46215028194127e-06,5.99639304605453e-16,4.10761848080709e-06,6.16749295497792e-17,-8.67143544284571e-05,4.01799394282255e-16,-1.1238169960733e-06,-2.18711961823055e-15,3.77387424244313e-14,1.01752888087528e-14,-0.707106781186548,-2.0771640001829e-14,-5.33133903551768e-16,-5.5570086944018e-14,1.03324357268042e-15,3.74738035688871e-15,9.53934233789831e-16,-9.81877199755578e-15,-7.54600573007604e-07,1.32518150999813e-15,1.34546436919542e-16,-8.97803647458329e-16,-6.95291927514335e-16,-3.1028148393964e-18,9.31818514446455e-16,1.81910898476387e-15,6.82726175223159e-15,1.09311246690108e-14,-0.0999999999999997
"t67",0.0687181006818989,-0.100638126318085,-0.200622647201162,-0.0248237932026765,0.0026144647002208,0.00960243322990898,0.00112917542159838,0.0531238953770485,0.00135532094495527,-3.90662744672372e-05,0.0335658398595838,-0.000431847487696217,0.000506383978964407,-7.6142966816883e-08,0.00116201652657909,0.0944530531615593,-0.364547601509272,0.00461662999727633,7.91505501582139e-06,-0.0010737466562059,-0.000203775662324868,0.00137679446900634,1.79886851287108e-05,-0.000606330894670765,0.000129479962001369,0.00630371292996454,-0.000393010645754115,-0.00537246049847577,0.00470809570165916,-0.158106041459437,0.000550113839639257,0.511620485351432,-0.000130533176668562,-2.32345495462613e-05,0.0390726439531013,0.000174018408679162,-5.17839249757423e-06,3.2173419449964e-06,4.53396411992873e-07,8.26247067793548e-06,3.16934727926893e-16,3.75188397190263e-05,1.22785550317394e-05,-7.96706036560574e-06,6.96301366544813e-17,-0.0034796784956604,-5.91830899098089e-06,-8.71726825256384e-06,-8.40185833044158e-06,-1.60921143299719e-16,-3.68799287066984e-06,3.20609929558552e-16,2.52394762782382e-16,-0.000505355041068637,2.69497456854665e-06,-4.77644158373185e-06,-0.00259298076360021,-1.42165482864997e-15,0.000102086964589025,1.42513062495853e-15,-9.502687090911e-06,-2.12507355094136e-05,-2.0578191848135e-05,2.97066164454843e-16,-1.44718978327085e-15,3.53421437656201e-16,-0.000343175343989309,-2.49110400641573e-05,0.000169217520861389,3.89134637331949e-16,-1.47964393781009e-15,-1.46215027922896e-06,4.05350309426535e-16,4.10761848051621e-06,-4.73448091592721e-16,-8.67143544283747e-05,5.10017081668556e-17,-1.12381698958549e-06,1.15916196752707e-15,-3.83254125501995e-14,-9.65606996870928e-15,0.707106781186547,2.08167705730591e-14,1.28514973478267e-15,5.36723892321455e-14,-2.66213578033696e-15,-2.10068921812402e-15,2.87543306417492e-16,9.76278659927229e-15,-7.54600572666759e-07,-2.59330177346467e-15,-9.31942552544967e-16,-1.44512925823877e-15,-1.21398266958152e-16,-3.95324983620811e-16,7.65281894624252e-16,2.59626490197877e-15,7.46403788085685e-15,1.12027948717709e-14,-0.100000000000001
"t81",0.0687819115705429,-0.100796327075194,-0.201488775745092,-0.0249938452167434,0.0026342762877609,0.00969108800638657,0.00114232195140854,0.0537510515230175,0.00137308078482879,-3.9632083135706e-05,0.0340855977140551,-0.000439040934600762,0.000515714715605058,-7.75522259795908e-08,0.00119746310758478,0.0973676360818325,-0.377282418340374,0.00481164432483596,8.32404870261269e-06,-0.00112954784286981,-0.000214934325426769,0.0014524318277976,1.90584363082507e-05,-0.000653491001399437,0.000145908920628891,0.00714870962433181,-0.00044609690957106,-0.00613283810201109,0.00578663683861142,-0.199011334119852,0.000770609049766107,-0.487354983398732,0.000100168884492439,-4.01447994328904e-06,0.0249415173125791,0.000118364410491258,-3.6345992624771e-06,2.35925941215808e-06,3.50904369156606e-07,6.73198340332996e-06,5.10605161301696e-17,3.13542083247882e-05,1.02753370913259e-05,-6.72191107553316e-06,-3.36509418379743e-16,-0.00296437674047962,-5.16107530481588e-06,-7.73902908830394e-06,-7.47372430661224e-06,-6.28460888582924e-17,-3.31865052393548e-06,3.00812781534443e-16,1.20322175075591e-16,-0.000460271072084918,2.45519662503613e-06,-4.36401561173172e-06,-0.00237506243149914,-1.97508268905432e-15,9.3874916179168e-05,-1.55249850549955e-15,-8.76458711856221e-06,-1.96953528896611e-05,-1.90915031154159e-05,4.98421707640832e-16,1.02305029901547e-15,-1.9228932243164e-15,-0.000319391569314934,-2.31866098671354e-05,0.000157702630983542,4.95138395442574e-16,-2.75494146397355e-16,-1.36400205389898e-06,5.17584804295887e-16,3.84189569553699e-06,-4.77215945672176e-16,-8.11633607315948e-05,-4.013950154034e-16,-1.05494361286667e-06,2.84851028926728e-15,-7.77517697812057e-15,3.3196587261256e-15,2.22186505524892e-15,1.9902368945729e-16,-3.27447229919543e-16,5.54608259130854e-16,-1.881955541354e-15,2.28937427418618e-15,3.61460799979425e-16,-3.8806595033629e-14,-7.12031916278235e-07,0.707106781186547,-7.60479827011993e-14,1.0386221942674e-14,-4.3140474176604e-15,1.06027251806358e-15,3.59764211688014e-15,2.27134118442657e-15,5.75439487600702e-15,9.42838545206208e-15,-0.100000000000005
"t82",0.068781911570543,-0.100796327075194,-0.201488775745093,-0.0249938452167435,0.00263427628776089,0.00969108800638668,0.00114232195140858,0.0537510515230175,0.00137308078482868,-3.96320831355797e-05,0.034085597714055,-0.000439040934600816,0.000515714715605201,-7.75522257313085e-08,0.00119746310758491,0.0973676360818327,-0.377282418340374,0.00481164432483592,8.32404870255919e-06,-0.00112954784286973,-0.000214934325426956,0.00145243182779762,1.90584363087253e-05,-0.000653491001399355,0.00014590892062943,0.00714870962433164,-0.000446096909571449,-0.00613283810201126,0.0057866368386116,-0.199011334119852,0.000770609049765768,-0.487354983398732,0.000100168884492518,-4.01447994326683e-06,0.0249415173125792,0.000118364410491063,-3.63459926243553e-06,2.35925941244718e-06,3.50904369545447e-07,6.73198340533911e-06,-6.20111482626661e-16,3.13542083248572e-05,1.02753370903727e-05,-6.72191107478632e-06,-1.74439573740822e-16,-0.00296437674047933,-5.16107530496683e-06,-7.73902908828672e-06,-7.47372430603525e-06,5.19911559074402e-17,-3.31865052660696e-06,3.14690565395325e-16,-3.09889247320257e-16,-0.000460271072084824,2.45519662650137e-06,-4.36401561247699e-06,-0.00237506243149955,-1.08343482267074e-15,9.3874916178822e-05,7.92847634021088e-16,-8.76458711923936e-06,-1.96953528889057e-05,-1.90915031167927e-05,-9.12939147769338e-17,-2.12200336293131e-15,-6.2835583036871e-16,-0.000319391569315729,-2.31866098663616e-05,0.000157702630983909,4.96689918950813e-16,1.35977112887595e-15,-1.36400205167957e-06,6.18199400662406e-16,3.84189569531611e-06,4.09904475779789e-17,-8.11633607311176e-05,9.50515590130271e-16,-1.0549436094919e-06,-4.35059214022591e-15,8.114890061826e-15,-3.5359684500709e-15,-1.87923521248956e-15,-4.81197430773634e-17,7.31414469093587e-16,-1.70226698311497e-15,2.4804151248385e-16,-5.341623733276e-16,8.35717778145856e-16,3.96653561256469e-14,-7.12031916946167e-07,-0.707106781186548,7.5172127504805e-14,-1.26775140866682e-14,3.42500373877467e-15,-1.31932404826787e-15,-1.74327477762882e-15,1.74399321452782e-15,8.42833171184955e-15,1.28222455437857e-14,-0.0999999999999958
"t8",0.067697581035022,-0.0981205233853745,-0.187178779036854,-0.0222641078739864,0.00231944057982561,0.00831981589788067,0.000949726087477433,0.0446051718807688,0.00112480761209598,-3.21872219630822e-05,0.0276435031803442,-0.000358229443923809,0.000435948032775714,-6.57397214499401e-08,0.000186247447669122,0.0155710636060878,-0.0607562615139654,0.000394924170237996,-4.6393365791579e-07,6.80854437913715e-05,2.22365632211903e-05,-0.000154283060875947,-3.37667821989966e-06,0.000304064638092499,-0.000174983146948162,-0.00929530873446697,0.000586462573083176,0.00861156267717942,-0.0144809549522214,0.563291477402372,-0.00320481346638852,-0.0268436241196604,0.000956786457318486,-0.00065441892677037,0.337910987126536,0.00131308456285555,-3.57671878079555e-05,2.23991686237548e-05,2.53972313899746e-06,3.86729732240833e-05,-7.91258682216515e-15,0.000159544999229044,5.19490443917142e-05,-3.2841108670381e-05,0.707106781186548,-0.0281688872799114,-2.02355691864861e-05,-2.71530343200018e-05,-2.5882252326842e-05,3.86566523737306e-16,-1.06158733391565e-05,1.43497926445457e-15,-9.55876936227292e-16,-0.00134887423567148,7.18164841858342e-06,-1.25259236061951e-05,-0.010498668507445,-7.57794528260891e-15,0.000253128105690531,-1.6945554493372e-16,-2.30966491863155e-05,-4.98608726108935e-05,-4.79129549204531e-05,4.21441406848847e-16,-1.89359839264668e-16,-3.64051220547482e-16,-0.00116562842725599,-5.64490090432317e-05,0.000380362185052705,3.14503047400205e-16,2.33219251694004e-16,-3.26099069459138e-06,4.05089969932564e-16,8.97022221744453e-06,4.73991079430183e-17,-0.000188248474232285,-2.63337860097199e-18,-2.38115113470648e-06,1.88675025517203e-16,-2.0250538100826e-15,8.37063454422833e-16,1.99422359613817e-17,4.5700274062498e-17,2.30716448757182e-16,-1.09416007466144e-16,-8.7577564367449e-16,1.02035749131987e-15,6.90367832384861e-16,-7.72696308022505e-18,-1.52879952017246e-06,-5.21544298051167e-16,-4.90491422234046e-16,-1.15790436991465e-15,-2.1388706784626e-16,-2.09361640190275e-16,8.30264825748114e-16,1.77060483343805e-15,7.03668203403639e-15,1.12795907492951e-14,-0.1
"t9",0.067697581035022,-0.0981205233853745,-0.187178779036854,-0.0222641078739864,0.00231944057982555,0.00831981589788066,0.000949726087477515,0.0446051718807689,0.00112480761209587,-3.21872219631452e-05,0.0276435031803443,-0.000358229443923905,0.000435948032775575,-6.57397214197993e-08,0.000186247447669149,0.0155710636060879,-0.0607562615139653,0.000394924170238287,-4.63933657733678e-07,6.80854437912816e-05,2.22365632208191e-05,-0.000154283060876042,-3.3766782195457e-06,0.000304064638092471,-0.000174983146948059,-0.00929530873446704,0.000586462573082707,0.00861156267717937,-0.0144809549522209,0.563291477402373,-0.00320481346638931,-0.0268436241196599,0.00095678645731887,-0.00065441892677004,0.337910987126537,0.00131308456285451,-3.57671878070153e-05,2.23991686274888e-05,2.53972313861973e-06,3.86729732123413e-05,7.78319119207859e-15,0.000159544999222429,5.19490444246765e-05,-3.28411086640985e-05,-0.707106781186547,-0.028168887279902,-2.02355691877717e-05,-2.71530343198425e-05,-2.58822523274092e-05,-6.93363940037769e-16,-1.06158733515216e-05,-6.81383376234864e-16,7.85785433652185e-16,-0.00134887423567152,7.18164841996663e-06,-1.25259236063058e-05,-0.010498668507445,-6.46772225798243e-15,0.000253128105690638,1.22526212975163e-15,-2.30966491859488e-05,-4.98608726110526e-05,-4.79129549206348e-05,2.31770723083166e-16,1.25393009274769e-15,4.07250204958706e-16,-0.00116562842725623,-5.64490090437317e-05,0.000380362185053215,2.74601718803079e-16,4.94675299848324e-16,-3.26099069551051e-06,2.66312091878957e-16,8.97022221733383e-06,1.04226942391375e-16,-0.000188248474232123,4.08827329294114e-16,-2.38115113404921e-06,-8.38281272279083e-16,-4.56863787799554e-16,4.6236318361146e-16,-8.04655622696364e-17,-9.811349470758e-18,2.37076225595631e-16,-9.28205488127207e-16,-7.32524033306481e-16,8.47597676040876e-16,6.53421026527253e-16,-3.06099400948188e-16,-1.52879952007854e-06,-8.13713865160218e-16,-4.45405230218665e-16,-1.24156525026012e-15,-2.07756397683237e-16,7.38660273102333e-17,6.91486936208299e-16,1.94407717725371e-15,7.14752597664196e-15,1.10299021587273e-14,-0.100000000000001
"t27",0.0701005308693343,-0.104166991556241,-0.22271780779289,-0.0298181441819108,0.00322261714105593,0.0126347208332385,0.00166808851673215,0.0791816342591813,0.00218254700362503,-6.93016663341811e-05,0.0646587198492767,-0.000932062229647415,0.00136532837272887,-2.07844745081075e-07,-0.00154724737487739,-0.116998572840955,0.217624717966129,-0.000734217906785544,5.36344150585018e-07,-7.78010110730052e-05,-2.29169482183211e-05,0.000158020437279085,2.99016050507833e-06,-0.00017601881350991,5.50911321238707e-05,0.00275851864714485,-0.000172636673537561,-0.00241407459240754,0.00259821235109296,-0.0916717298779264,0.000384264684382966,0.00105259074605247,-3.62863006011339e-05,1.49830368372279e-05,0.00362312550894465,2.37315312300475e-05,-8.09674888651037e-07,6.83357649710784e-07,1.1215661387475e-07,2.64434132312916e-06,-9.39089013362813e-17,1.69327563571041e-05,5.75526979425776e-06,-5.34620377052198e-06,-5.01953545194982e-16,-0.0834528008195631,1.13220517535171e-07,2.65225952658519e-07,3.74594004743232e-07,4.35171239012354e-17,8.52183518709748e-07,-1.25124044665746e-15,2.08047849178362e-15,0.000712913364130779,-4.03380946821482e-06,1.72193709315955e-05,0.913419391048205,6.07164365770187e-13,0.000307473361089039,-1.34932401043358e-14,-1.79006346000573e-05,-2.75178008764796e-05,-2.53561570260946e-05,1.16811340030256e-18,-7.46666736798043e-16,-5.15191680715927e-15,-0.0481823534503456,-1.25856486687904e-05,0.000166627022406168,1.47652875836367e-16,1.10854594849069e-15,-1.41942998132102e-06,1.06900844687923e-15,3.77645101663355e-06,3.22496806377854e-17,-7.85933180775076e-05,-4.18402935978827e-18,-9.68172185761387e-07,1.57308786017045e-15,1.0971563494671e-16,-1.26931878831378e-16,4.90035595361035e-17,-1.86788221843969e-16,7.54935786520167e-16,-4.10366684775836e-15,-8.36933346773675e-16,8.92316787793165e-16,1.42515639381815e-16,-6.34799076254483e-16,-6.08492505314044e-07,-8.97175186450318e-16,-4.96582576273743e-16,-1.32641919753558e-15,-7.88495716881497e-16,-2.6551693713857e-16,1.24602993625391e-15,1.78541299525078e-15,7.14601688843313e-15,1.15336805374258e-14,-0.099999999999994
"t51",0.0704047693200923,-0.104928244176385,-0.227088642732327,-0.0307280596134129,0.00333077504727445,0.0131447313073541,0.00175143847110162,0.0831885253121403,0.00230393767581013,-7.35180704984661e-05,0.068833451505109,-0.000996241425677498,0.00146799108577606,-2.23533270153663e-07,-0.00172435372752776,-0.130514109975469,0.24533474244413,-0.000842162804192753,6.27496190291016e-07,-9.10761296572094e-05,-2.69713596203099e-05,0.000186039245520579,3.54956976928258e-06,-0.000215097938315319,7.10742054210218e-05,0.0035801601256438,-0.000224243125102845,-0.00315154174136393,0.00356072762748937,-0.127024456283974,0.000551218460976265,0.0016860292321216,-5.82742163689382e-05,2.48836411232392e-05,0.0066889422961803,4.52148495631994e-05,-1.57632015743359e-06,1.38651171727264e-06,2.47619430048203e-07,6.91141594761674e-06,-6.60317673767502e-16,5.27573523800072e-05,1.81750149776741e-05,-1.85208274672265e-05,-2.13824403880143e-15,-0.336407820882292,1.22598749341219e-06,-1.70807110362396e-06,-1.89620276547299e-06,-2.22170504715165e-16,-1.46543735107113e-06,5.08903415668941e-16,-4.9845522254966e-16,-0.000404684195809002,2.22323578205558e-06,-6.63442628004343e-06,-0.235944985675972,-1.58649771373311e-13,-2.64037973740408e-05,4.21828418377771e-16,-5.75055818073767e-07,-6.20284056629906e-06,-7.09824426586809e-06,-6.10699488991027e-16,-5.8987788127117e-15,-1.55833883202928e-16,-0.383901178988767,0.000104723996290349,1.30664062159077e-06,-1.15372529477357e-15,5.71294635508128e-15,-2.09495494730809e-07,4.14939046604888e-15,1.07656130095231e-06,0.707106781186549,-2.4268938052958e-05,-1.86489509270091e-15,-3.72957860687695e-07,6.56549390195282e-15,1.55431722678586e-15,2.80452592002215e-15,7.8983670022981e-16,1.03515944168322e-15,5.2270614744465e-16,6.76702111103692e-15,-1.91223185535063e-16,6.63311923511692e-16,3.67640074814548e-16,1.29811247927725e-15,-2.96507956178776e-07,-9.71644458334305e-17,-5.88928459791812e-16,-8.67948275190714e-16,-3.6550299330293e-16,-4.74338588322563e-16,4.13419489066966e-16,1.89916773552738e-15,7.03027342203733e-15,1.06279718718811e-14,-0.100000000000009
"t52",0.0704047693200923,-0.104928244176385,-0.227088642732327,-0.0307280596134129,0.00333077504727448,0.0131447313073541,0.00175143847110161,0.0831885253121403,0.00230393767581017,-7.35180704983827e-05,0.0688334515051088,-0.000996241425677518,0.00146799108577621,-2.23533270402596e-07,-0.00172435372752744,-0.130514109975469,0.24533474244413,-0.000842162804192662,6.27496190328378e-07,-9.10761296571807e-05,-2.69713596200184e-05,0.0001860392455204,3.54956976910848e-06,-0.000215097938315451,7.10742054211357e-05,0.00358016012564362,-0.000224243125102702,-0.00315154174136405,0.00356072762748924,-0.127024456283974,0.000551218460976311,0.00168602923212157,-5.82742163690228e-05,2.48836411234854e-05,0.00668894229618111,4.52148495635568e-05,-1.57632015723718e-06,1.3865117167603e-06,2.47619429993607e-07,6.91141594683334e-06,-4.8684532633931e-16,5.27573523801465e-05,1.8175014976694e-05,-1.85208274667715e-05,-2.20711916948256e-15,-0.336407820882293,1.22598749265689e-06,-1.70807110565536e-06,-1.89620276487057e-06,1.27309321553544e-16,-1.46543735181359e-06,5.31454820895709e-16,6.39523377700393e-16,-0.000404684195809563,2.22323577994766e-06,-6.6344262790783e-06,-0.235944985675972,-1.55901969387362e-13,-2.64037973742368e-05,-1.81943431258426e-15,-5.75055817645159e-07,-6.20284056852119e-06,-7.09824426672093e-06,-9.37869876956309e-16,2.25789097133041e-15,-6.41666774843772e-15,-0.383901178988772,0.000104723996292542,1.30664062102758e-06,-5.83114079135371e-16,7.07551953935683e-15,-2.09495503196972e-07,-1.84581384929895e-15,1.07656128042164e-06,-0.707106781186546,-2.42689380411305e-05,2.18627080155741e-15,-3.72957858016463e-07,-2.55915158327499e-15,1.8318729829415e-15,-5.62572346684984e-16,1.51802616352502e-16,-5.12202608656099e-16,-5.17604639141528e-17,8.12704431620274e-15,-1.75547722215982e-15,4.19635328618932e-16,9.32756504716357e-16,2.22583924165384e-16,-2.96507956154764e-07,-7.55363232372332e-16,-2.71380339494774e-16,-1.32852810740728e-15,-6.4086544270152e-16,2.63996793090172e-16,7.49955479836807e-16,2.01018991964083e-15,7.12464711413931e-15,1.11830982578073e-14,-0.100000000000006
"t38",0.0703513965744599,-0.104794830034783,-0.226325733984833,-0.0305697937598783,0.00331198079845483,0.0130562974216698,0.00173702863623748,0.0824959343206023,0.00228298719509912,-7.27915126303107e-05,0.0681148707642995,-0.000985208476900188,0.00145037508351871,-2.20841485704896e-07,-0.00169429471210267,-0.128220859810153,0.240647701448387,-0.00082399634421126,6.12242281615327e-07,-8.88549578269909e-05,-2.62940024872392e-05,0.000181358674172106,3.45633488054096e-06,-0.000208636055007476,6.8468315233414e-05,0.00344639987870642,-0.000215843519644597,-0.00303165993675974,0.00340608580339959,-0.121359119337588,0.000524673494445584,0.00158761317142094,-5.4859737934403e-05,2.33560723995006e-05,0.00622472954619002,4.19787508085111e-05,-1.46123557603137e-06,1.28162849254149e-06,2.27657797751982e-07,6.2957933712935e-06,-6.45575346324877e-16,4.76825019712185e-05,1.64178805744548e-05,-1.66721481858649e-05,-2.1469616321549e-15,-0.301330101245175,1.07838124269148e-06,-1.46343101189087e-06,-1.61781207404386e-06,-5.2342255237769e-17,-1.20761854934676e-06,4.07442225566993e-16,-1.89332195456142e-15,-0.000308444963020773,1.68988231297778e-06,-4.86773421105102e-06,-0.165964096910628,-1.07882408122985e-13,-1.6725246547713e-05,6.98070020499304e-15,-3.12777753134146e-07,-1.20087126463516e-06,-1.65451019916273e-07,2.31193063055523e-15,4.92904057817719e-15,1.09641516067925e-14,0.838314360619633,-0.000251993623558118,0.000164022656155428,3.26103820911888e-15,-1.31303006561967e-14,-1.04107018427308e-06,-1.05467570368906e-15,2.23445752605829e-06,-3.07417616312416e-15,-4.58052713299635e-05,6.99030445590653e-17,-5.62504451111393e-07,-6.75294972124738e-15,-5.78172813497189e-15,-1.10144647037754e-15,-5.81383974303178e-16,1.27245255786923e-16,2.28134006743765e-16,-1.09618709891407e-14,-4.86334291265621e-16,9.51407679940389e-16,7.58974325093811e-16,-1.4998921159869e-15,-3.77279438343779e-07,-1.09205746374297e-15,-8.12721317262236e-16,-1.33768756758613e-15,-4.46549536532994e-17,-1.83566799665817e-16,1.23913477915354e-15,1.88649623209482e-15,6.88393030200609e-15,1.09013740723347e-14,-0.0999999999999946
