"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",0.085423771101469,0.198555822848565,-0.147497649214705,0.130954942908649,-0.0227785351352962,0.0129580557015059,0.0031393694810898,-3.26568741509832e-05,-2.53729495919112e-06,0.00403805849721768,-0.0126228379055332,-0.00122517195103596,0.00108764500335993,-0.000169743245989146,0.00165148008725503,0.000164018616579754,-0.000123137846335118,0.00289921972360341,-1.81967596222542e-05,-0.00504387717179846,0.000852266970031428,0.000874960569518011,0.00247186115063999,0.0024121433606962,-0.0479426066627457,0.000133610368195343,3.40460475582304e-05,8.2581477166652e-07,-1.46830520874478e-05,3.17354799442253e-06,7.91926096306613e-05,-0.000161093318712881,-0.000182379677555074,0.00113851508597595,-0.393695667313663,-0.0232882888347117,-4.90679295427166e-05,-0.00035663501102626,-5.33854101058008e-17,-0.000342268117826637,0.248030181290348,0.000121872799744607,-2.97935788126002e-16,7.49517060869879e-05,-1.08601334603577e-16,-6.22605452200106e-16,7.83915308728703e-06,-8.35237169995959e-05,2.1853446917986e-16,-0.138147493914586,-1.01837200908745e-16,-1.4821984428634e-06,-3.37786456923536e-16,1.18697000116777e-07,1.48926738200748e-16,4.81097282962037e-16,-2.08936149322358e-06,9.63136050509794e-17,2.59375658368125e-07,7.37459439980375e-16,8.76540096105334e-16,-1.60982338570648e-15,-1.10000287802232e-06,3.28435247462435e-06,-5.20844311090925e-06,0.0229866393396327,4.36444523504188e-06,-1.05311765698286e-15,-1.3301973541138e-05,3.03355567558292e-15,-0.00111829891119505,-3.68177047633435e-16,-1.07524320707261e-15,1.28615956677231e-15,8.45095159646298e-15,0.40555700104575,-1.16725474726799e-14,-0.707106781186541,1.24972149208513e-05,7.92189293962796e-15,1.51467281551976e-14,1.50844344618535e-14,2.60102928514874e-06,-4.97333017667245e-07,-3.03332623621047e-07,1.01247398236486e-15,-1.08891724252474e-15,1.08380693350798e-15,1.40249232324213e-15,5.94043521380896e-16,2.33017386410931e-06,2.69937163443041e-16,2.50769068148014e-07,5.4493588790547e-16,5.34676157679424e-16,3.58870549272198e-16,-6.09350726368841e-16,8.83159776573263e-16,2.44635106729861e-12
"t64",0.085423771101469,0.198555822848565,-0.147497649214705,0.130954942908649,-0.0227785351352962,0.0129580557015058,0.00313936948108991,-3.26568741508201e-05,-2.53729495931949e-06,0.00403805849721763,-0.0126228379055333,-0.00122517195103599,0.00108764500335995,-0.000169743245989132,0.00165148008725505,0.000164018616579708,-0.000123137846334761,0.00289921972360339,-1.81967596222853e-05,-0.00504387717179845,0.000852266970031392,0.000874960569517963,0.00247186115063997,0.00241214336069626,-0.0479426066627456,0.000133610368195174,3.40460475584973e-05,8.25814771413555e-07,-1.46830520874447e-05,3.17354799434361e-06,7.91926096306984e-05,-0.000161093318712912,-0.000182379677554979,0.00113851508597594,-0.393695667313663,-0.0232882888347117,-4.90679295426717e-05,-0.000356635011026102,3.26900498519813e-17,-0.000342268117827241,0.248030181290348,0.000121872799744475,-2.20975625687191e-16,7.49517060873073e-05,3.35984643011241e-17,-4.42735200221773e-16,7.83915308961214e-06,-8.3523717000276e-05,4.40579117348527e-16,-0.138147493914586,-4.21026321747034e-16,-1.48219844679776e-06,-7.01790215260881e-16,1.18696998673006e-07,-2.46425560998202e-16,1.01256115985196e-18,-2.08936149320824e-06,-2.26344962161346e-16,2.59375660892721e-07,7.92970591211614e-16,8.34906695941853e-16,-4.85722573273506e-17,-1.10000286911281e-06,3.2843524748427e-06,-5.20844310874487e-06,0.0229866393396382,4.36444523898201e-06,3.31625357466477e-16,-1.33019735428842e-05,1.59246568492398e-15,-0.0011182989111915,-3.68398914385013e-16,2.11664798802972e-15,-6.55260231715464e-15,-1.4929651412753e-14,0.40555700104573,5.31915668599876e-15,0.707106781186554,1.24972148671147e-05,-9.0384948668494e-15,2.55273134354435e-14,1.10043648463561e-14,2.60102927908202e-06,-4.97333022817619e-07,-3.0333261982175e-07,-3.21950160189353e-15,1.67621668366166e-15,-1.20602805422337e-15,-5.65371084796624e-16,-1.01960072242466e-16,2.33017386393698e-06,1.39577270063401e-15,2.50769070465727e-07,-6.89114961159809e-16,1.93286328005764e-15,2.09673240752124e-15,4.40048155881636e-16,-4.05386323605672e-15,2.44520065077221e-12
"t59",0.0854129514633177,0.198485054089296,-0.147443709068957,0.13088473501013,-0.022764310556674,0.0129468495551685,0.00313629173321861,-3.26191971981391e-05,-2.53407108467829e-06,0.00403225422859304,-0.0125973487153967,-0.00122252101744985,0.00108524738278916,-0.000169364663792519,0.00164751783423322,0.000163482901401527,-0.000122675308465231,0.00288797417728855,-1.81229334373387e-05,-0.00502278981966803,0.000848604269924914,0.000871094795191381,0.00246064690626666,0.00240094847259327,-0.0477184727420471,0.000132886318022284,3.38488222281755e-05,8.20090409806329e-07,-1.45703368744959e-05,3.14815965210777e-06,7.85406060595867e-05,-0.00015959293335404,-0.000180657222085728,0.00112706339006158,-0.38959342754352,-0.0230438255029326,-4.84985633054634e-05,-0.000352111512715553,1.24512545220794e-17,-0.000337194374751437,0.244015695048047,0.000119716555419902,-2.39944867956937e-16,7.34577480098292e-05,-7.07440972771261e-17,-7.13834466962688e-16,7.63245279341144e-06,-8.11965646879747e-05,9.22779529457988e-16,-0.133944940879468,-7.77921238816244e-18,-1.43045443348408e-06,2.53258378841492e-16,1.1399929073897e-07,-4.21531469591386e-16,-7.08206063702327e-16,-1.99185216975727e-06,3.93087575521972e-16,2.45252962727599e-07,-3.24935562674208e-15,-6.92756078528964e-16,-5.94663207564849e-15,-1.00531420301829e-06,2.95831508966862e-06,-4.65085965096974e-06,0.0201759577502874,3.74958637907013e-06,4.38058845146397e-15,-1.12341661150214e-05,-5.03065352338883e-15,-0.000835254153413265,-7.43470490999056e-16,-2.69889129162832e-15,4.55925414347257e-15,8.88362617786533e-15,-0.819163901389094,5.35543751451862e-15,-1.08723732140492e-14,2.27956430171652e-05,3.25942532232886e-16,-4.25834086472228e-14,-2.40236370844945e-14,3.43714223948092e-06,-6.31085819268024e-07,-3.71675199534115e-07,-7.14686646549944e-16,4.23312162617187e-16,-4.14889901960119e-16,-2.90817046314567e-16,5.44676442598331e-16,2.54155344947414e-06,5.04756273250477e-16,2.71852293062953e-07,-1.60571759901098e-15,1.5594536999962e-15,-1.88987431210595e-15,-4.15270460991384e-17,5.15244744482956e-15,2.4451123352534e-12
"t49",0.085796943072271,0.201098731905937,-0.149439108581748,0.1335614569709,-0.0233152925599707,0.0134003694104017,0.00326355619870669,-3.42290213601023e-05,-2.67494630893685e-06,0.00429428963312869,-0.0138937714340761,-0.00136160575471185,0.00121216204078421,-0.000189518375652266,0.00186650970524674,0.000199986737632607,-0.000158705373627952,0.00379574872649432,-2.44107250986432e-05,-0.0068893642050625,0.00118519521070667,0.00124080480916124,0.00357741664291706,0.00355746455576521,-0.0711573517075404,0.000235388558732691,6.75195762412644e-05,3.23363685728177e-06,-0.00048888302072779,-3.55895185326551e-05,-0.0004281127133896,0.000207678243757429,0.000209962441507452,-0.000814969119091226,0.218748187458435,0.0122728284932076,1.22292623964305e-05,3.78155188884186e-05,1.47634875477466e-18,-1.11060086323625e-05,0.0184476900760103,1.21520863974318e-05,1.35142520037454e-16,8.4749258350679e-06,5.45057699758792e-17,2.11353692344807e-16,5.71984499879813e-07,-4.53094161878947e-06,-2.15100234006626e-16,-0.00231005218909808,-3.10442591631692e-16,9.35913682387213e-08,-4.7767469940433e-17,-1.9321524112589e-08,1.9970890349115e-16,-2.72714027082745e-16,7.22457563710849e-07,-6.69440393521596e-16,-1.54459096121947e-07,1.63982060603115e-14,5.33421592176143e-16,1.94705362943637e-14,2.89754484476131e-06,-1.59689410779126e-05,3.93740430298915e-05,-0.892878337553361,6.80318281882431e-05,-1.5156243209095e-14,-0.0001144812340685,7.35717922549781e-15,0.22435275746725,-1.21639729628989e-15,6.08372368995847e-15,5.46708610753277e-16,2.34374112557224e-14,0.0027271453276814,-6.49421742996359e-16,3.58184705575845e-15,3.22332232567372e-05,-7.54532253702956e-17,-8.26322191174842e-15,2.33325647440613e-15,5.15146790923154e-06,-9.37670347253e-07,-5.44135774227813e-07,-7.84040957876052e-16,1.14025172663086e-15,-2.92279904311793e-16,1.72083248103609e-15,7.64875338490905e-16,3.1904881739946e-06,-1.07648378665719e-15,3.35610160354345e-07,-9.75436638629305e-16,2.51668731350239e-15,1.01097706583845e-15,-3.92089523792298e-16,1.3596857498031e-16,2.44606360739267e-12
"t93",0.0861373475903221,0.20336057947439,-0.151164216868975,0.135834271525292,-0.0237787601900834,0.0137721665092224,0.00336659547346768,-3.55081106983143e-05,-2.78545852823962e-06,0.0044961110625867,-0.014829272903633,-0.00146032920439992,0.00130182776037632,-0.000203714746381464,0.00201778958189254,0.000222733219294309,-0.000179833261016313,0.00431987555694959,-2.7959355105842e-05,-0.00792610516138058,0.0013693224200801,0.00143986854710777,0.00416934506740796,0.00416197126935854,-0.0833529168204088,0.00028349223470961,8.24848899073325e-05,4.13118694360978e-06,-0.000643879010715696,-4.75107929224391e-05,-0.000577180442256426,0.000293484729629267,0.000298451930126095,-0.00119129857173933,0.325190761041108,0.0183114349442434,1.92521680244453e-05,6.29225603504826e-05,1.11126086521782e-17,-2.08352066768669e-05,0.0376696277144839,2.75121937872791e-05,2.18875834245226e-16,2.28940574503581e-05,-2.40519285256458e-16,1.55790254193731e-16,3.49315430771733e-06,-3.91898025209521e-05,4.02226495316013e-16,-0.0698679539878209,2.01367057520792e-16,-8.339044987489e-07,3.89319302681509e-18,7.32397933481765e-08,1.30341119567607e-16,-1.27004996704641e-16,-1.45940994203683e-06,3.33241207220978e-16,2.06068354355068e-07,-2.66149426835913e-15,-2.30985889441947e-16,1.99007477164059e-14,-1.62544022182245e-06,7.24543677393083e-06,-1.60918724596244e-05,0.307656406949695,-1.99846898008853e-05,-1.44522003535155e-15,3.06836986720642e-05,3.12449633388781e-15,0.429884925616883,-2.10905115630991e-15,-5.29941610301356e-15,-1.75406043635384e-15,8.77898724977787e-15,7.97471850139398e-05,5.12775128417672e-16,-2.4687999829052e-15,2.2190329689504e-06,2.33012603562905e-16,-8.75304500972012e-15,-7.28317105764992e-15,5.97385268110376e-07,-1.22217946315271e-07,-7.9932495091174e-08,-9.39396982374957e-16,4.64587990846966e-16,-1.45712088528791e-15,-1.96172110122274e-15,1.85389824167982e-15,8.78016431237494e-07,1.40597926302638e-15,9.71392924072065e-08,-1.31922974339341e-15,3.10537189391253e-14,0.707106781186548,2.27782664607014e-14,-6.52385675584366e-15,2.44291240014403e-12
"t94",0.0861373475903221,0.20336057947439,-0.151164216868975,0.135834271525292,-0.0237787601900834,0.0137721665092224,0.0033665954734677,-3.55081106982935e-05,-2.78545852832116e-06,0.00449611106258673,-0.014829272903633,-0.00146032920439981,0.00130182776037628,-0.000203714746381471,0.00201778958189244,0.000222733219294273,-0.000179833261016591,0.00431987555694954,-2.79593551058412e-05,-0.0079261051613805,0.00136932242008002,0.00143986854710769,0.00416934506740805,0.00416197126935842,-0.0833529168204084,0.000283492234709567,8.248488990748e-05,4.13118694397899e-06,-0.000643879010715789,-4.75107929226077e-05,-0.000577180442256365,0.00029348472962921,0.000298451930126737,-0.00119129857173915,0.325190761041109,0.0183114349442435,1.92521680246322e-05,6.29225603504483e-05,2.76518748502239e-17,-2.08352066770334e-05,0.0376696277144837,2.75121937869194e-05,-4.14008147380704e-17,2.28940574502707e-05,2.58274856864019e-16,-1.5732396011113e-16,3.49315430837313e-06,-3.91898025213423e-05,2.56509101149052e-16,-0.0698679539878209,2.43000426120692e-16,-8.33904498537263e-07,-1.07383485428697e-17,7.32397923761723e-08,-1.90065486654174e-16,-2.79660662885766e-16,-1.4594099424029e-06,4.28651041073502e-16,2.06068353486974e-07,-6.8044005879362e-16,-6.94156884390584e-16,1.89431803576667e-14,-1.62544021976854e-06,7.24543677397089e-06,-1.60918724596546e-05,0.307656406949694,-1.99846898001555e-05,-2.4409513105616e-15,3.06836986722519e-05,2.63803153703619e-15,0.429884925616882,-1.00396918338955e-15,-2.67824893114572e-15,-2.35138949657989e-15,1.07791234175792e-14,7.9747185017537e-05,-5.8446313198223e-17,-8.22394623051658e-16,2.21903296986435e-06,-7.86960129714317e-16,-7.69312896589835e-15,-9.69790613620963e-15,5.97385262800582e-07,-1.22217947071425e-07,-7.99324961438105e-08,-1.99661827998471e-15,6.80049088323934e-18,9.71491984152174e-16,-1.02960982190814e-15,-5.08795162718295e-16,8.78016432192199e-07,6.18414804130186e-16,9.71392799093763e-08,-1.2018655758566e-15,-2.65321615694999e-14,-0.707106781186547,-2.25454627678461e-14,6.21595245173002e-15,2.44815985736398e-12
"t81",0.0860793297344561,0.202974993961968,-0.150870128792517,0.135446752825252,-0.0236997317970935,0.0137087554109394,0.0033490199580553,-3.52899004114832e-05,-2.76660332380364e-06,0.00446167172298069,-0.0146695508390903,-0.00144347148896137,0.00128651613931337,-0.000201290468096707,0.00199195186258237,0.000218845123705278,-0.000176220182613086,0.0042302343945429,-2.73523332984875e-05,-0.0077487416965371,0.00133781887242103,0.00140580555254776,0.0040680453507703,0.00405850882114285,-0.0812655564257255,0.000275253157107344,7.99207608407292e-05,3.9772355363347e-06,-0.000617274489165413,-4.5463910860769e-05,-0.000551579769162402,0.000278733017732657,0.000283237028320791,-0.00112655363501849,0.30687155777759,0.0172720871188075,1.804208807338e-05,5.85918584532431e-05,7.50461318767288e-17,-1.91534122592832e-05,0.0343423094506224,2.48492373635898e-05,5.2582515382155e-17,2.0388395713302e-05,-1.28646258073175e-16,-2.29874078202059e-16,2.98200388832966e-06,-3.31150840458152e-05,8.91619305534227e-17,-0.0579927807698859,-4.42641865205701e-17,-6.70021584714409e-07,-1.36387590532258e-16,5.67928680349875e-08,-4.42781895905243e-17,-2.71604489336798e-16,-1.06824332126539e-06,-1.91768627211124e-16,1.40755783309517e-07,-6.67321076378008e-15,4.7549394999581e-16,-2.86090595658095e-14,-7.63488594224595e-07,2.70415179039545e-06,-5.05264057591161e-06,0.0593456447949611,-6.91876865559362e-07,7.06222137323099e-15,-3.00832825644521e-06,-6.65431745346015e-15,-0.538540617811065,2.67118824923077e-15,2.16599439291223e-15,1.91263563110655e-15,-1.93731382460576e-14,0.000416334926744561,-5.92947591459783e-16,8.66111304146159e-16,6.42611447076672e-06,4.41370832304813e-16,1.00723324172927e-14,1.93457883435614e-14,1.27292135199231e-06,-2.4461180112222e-07,-1.50419419771443e-07,-1.40193734627613e-15,-1.23377483732889e-15,1.55598091424335e-15,-0.707106781186546,8.36270509855006e-14,1.24808464941891e-06,6.68161085868838e-15,1.35438499689119e-07,1.32250321481448e-15,2.13688606919806e-15,-3.3650558250375e-18,1.0841066783935e-15,-1.33263663788016e-15,2.4458851056826e-12
"t82",0.0860793297344561,0.202974993961968,-0.150870128792517,0.135446752825252,-0.0236997317970934,0.0137087554109394,0.00334901995805523,-3.52899004114771e-05,-2.76660332389038e-06,0.00446167172298066,-0.0146695508390903,-0.00144347148896133,0.00128651613931342,-0.0002012904680967,0.0019919518625824,0.000218845123705375,-0.000176220182612879,0.00423023439454288,-2.73523332985e-05,-0.00774874169653711,0.00133781887242096,0.00140580555254769,0.00406804535077025,0.00405850882114272,-0.0812655564257256,0.000275253157107386,7.99207608403908e-05,3.97723553629287e-06,-0.000617274489165369,-4.54639108606585e-05,-0.000551579769162316,0.000278733017732481,0.000283237028320705,-0.00112655363501829,0.30687155777759,0.0172720871188077,1.80420880734824e-05,5.85918584530536e-05,-8.37458120280017e-18,-1.91534122591444e-05,0.0343423094506224,2.48492373634052e-05,1.55824191123254e-16,2.03883957131379e-05,-1.35618234325702e-16,-1.56799920300354e-16,2.9820038882911e-06,-3.31150840460575e-05,2.17531275255446e-16,-0.0579927807698874,-1.96919849859073e-16,-6.70021587156899e-07,-1.87649045547403e-16,5.67928677055696e-08,-2.66977149457703e-16,-2.64665595784295e-16,-1.06824332187448e-06,-2.68096470457899e-16,1.40755784331021e-07,-3.37723615942415e-15,5.57026027590846e-16,-2.38559172416331e-14,-7.63488594668668e-07,2.704151790222e-06,-5.05264057676508e-06,0.0593456447949642,-6.91876862555387e-07,8.40663206708513e-15,-3.00832825688443e-06,-5.52554393138023e-15,-0.538540617811062,-6.23068203728358e-17,4.00045894633833e-16,1.3849852530268e-15,-2.30785075907441e-14,0.000416334926743705,-1.34870864524866e-15,2.63645713716967e-15,6.42611446860277e-06,2.95653228083113e-16,1.18972615140205e-14,3.05326545718721e-15,1.27292134568351e-06,-2.44611800925964e-07,-1.50419425924765e-07,4.35736760182921e-16,2.11082799975903e-15,-1.78856594945028e-15,0.707106781186549,-8.39090728539285e-14,1.24808465306895e-06,-4.71205293026727e-15,1.35438511353634e-07,-1.26103277655863e-15,-1.63357259717105e-16,8.74754033901064e-16,-7.13050878273052e-16,2.76304548890108e-15,2.44494946875772e-12
"t11",0.0832753335469588,0.184288930737046,-0.136616620954033,0.116627745211641,-0.0198579986102307,0.0106178549218677,0.00249122902995701,-2.46199201343368e-05,-1.84348348511616e-06,0.00277265618611947,-0.00679190987862995,-0.000610956464230593,0.000530085385721946,-8.14984003296368e-05,0.00071339912286496,2.52788501335407e-05,4.06146645191494e-06,-0.000244396197744136,2.96238651565124e-06,0.00111078436745682,-0.000236034893219796,-0.000296010656336461,-0.000992827255883808,-0.00110989853812179,0.0230023391403014,-0.000134971885030715,-4.72969418705712e-05,-3.49237474667072e-06,0.000636776692974645,4.93030116903048e-05,0.000615311614000129,-0.000318964161245795,-0.000319933619733066,0.00110033781365633,-0.245287530828776,-0.0129541828935734,1.25464328468639e-05,0.000337686760054938,-2.34561311072748e-17,0.000825020010026288,-0.8905902111337,-0.000654630510380482,-1.91444044723974e-16,-0.000767250371019226,2.16023950416663e-16,-1.81404518204665e-16,0.000112125721719648,-0.000659616799205196,5.42989395960301e-16,-0.248542537019229,1.96534821961001e-16,1.73584421093824e-05,4.0751197966206e-17,1.76531897336198e-05,-7.40634506464721e-17,2.90896015390628e-16,-3.8042606774286e-05,1.24287499736117e-16,3.14535055912069e-06,-5.36685913200127e-16,-2.41142914541952e-16,1.346145417358e-15,-8.0900942408405e-06,2.12996775765855e-05,-3.05216927617282e-05,0.0216940165269971,3.76133785346716e-05,1.54213285903297e-15,-9.87626751374132e-05,-1.05164568693298e-16,-0.00101599836393284,-4.23594043119805e-16,-5.90791306537058e-16,3.24866879660943e-17,-2.77952319264048e-15,0.00117184893630432,-5.90045023364966e-16,9.12785970565765e-16,8.80986485872225e-05,1.66754497124428e-17,4.6636662471653e-16,-2.46433682600601e-16,1.52092556819335e-05,-2.82249385288124e-06,-1.67148311799582e-06,-8.19043355939817e-16,-1.6821960503531e-16,2.68059494990295e-17,-8.5652204218577e-19,4.21729750485676e-16,1.08368474984527e-05,2.33513163851569e-16,1.14679947012245e-06,-6.10102824786612e-16,2.17998493134536e-15,5.39762268820237e-16,1.1964983067706e-17,-8.95781333531072e-16,2.44596468902547e-12
"t60",0.0726327074259301,0.111724789092176,-0.0812131149644883,0.0421710973420054,-0.00451426254681546,-0.00205972528742775,-0.00107415935217415,2.06528732701891e-05,2.1299837410782e-06,-0.0046532763747985,0.0307727736769179,0.00344777915316738,-0.00318138491227191,0.000508689226944185,-0.00576164682816816,-0.00113199482448957,0.00121710204563148,-0.0313703693410417,0.000224990825997941,0.0685274392865524,-0.0126783687485801,-0.0143237640179003,-0.0445681380304455,-0.047460340063594,0.971059426360189,-0.00565214842892449,-0.00237580285479715,0.000472497635407746,-0.0162773555849554,-0.000857958712090792,-0.00843312556185074,0.00165900859910987,0.00146865356547207,-0.00221273168426678,0.0670355149543754,-0.00262611603862311,-0.00010614103891504,-0.000884528202261069,-1.41292157513585e-16,-0.000515069424901777,0.0679910311833798,-0.000206262747542948,-5.03288448201045e-17,-0.000523214059163301,-5.97206471481952e-17,9.20167522962646e-17,0.00012092217279089,-0.000684584778139417,1.50732616646037e-16,-0.0077280676546484,-1.34824928905181e-16,3.41648025129378e-05,5.34302834070626e-17,3.28901467025894e-05,-2.2993074067305e-16,2.12232601613226e-16,-7.16470674737307e-05,-5.4161894573726e-18,6.03923968245925e-06,-8.20621089379326e-16,-2.263810637518e-16,5.55111512312578e-17,-1.61826214375708e-05,4.26617710522675e-05,-6.06495637898108e-05,0.00214657776213991,8.14298371489611e-05,-7.80080418681529e-16,-0.000211606043507692,-3.01770729039584e-17,-0.000110709900555031,-3.80164812991775e-16,-4.23506631235597e-16,-1.08003883767095e-16,-1.53875258316405e-16,0.000137381669809007,-2.53277284295112e-16,5.7758471695617e-16,0.000193397905833745,-2.33410038070932e-16,-4.11824543075508e-16,7.63033081072931e-16,3.36749776967731e-05,-6.2661870542495e-06,-3.72257854921347e-06,-1.04067040237906e-15,4.36653861403823e-16,-4.84688736734844e-16,3.37066834317465e-16,5.52412643781365e-16,2.47854502764803e-05,6.33950268663451e-16,2.63129575984083e-06,-7.77083453293174e-16,1.13396908012194e-15,7.08640472648688e-16,-3.16841642513256e-17,8.08483413482966e-17,2.44580409056252e-12
"t20",0.0661066136205842,0.0610734906979048,-0.0365903146681408,-0.22772621806159,0.175962082594888,0.0333723970929338,0.00987951001947026,-8.07683306296731e-05,-5.66516322046684e-06,0.00807055140031094,-0.0164319551525779,-0.00245047530736256,0.00157455144112378,-0.000360661304771862,0.142236910762658,-5.19111194799487e-05,0.000271673103145005,-0.00805289111865748,0.000156304643974913,0.607679900724531,0.00883736524716992,0.00336863393084136,0.00552076624075348,0.00351378296649365,-0.0568374339520688,-0.000368404983563099,-0.000302294983244787,0.00010128400309733,-0.0569086105250761,-6.77797645702462e-05,-0.000873788790044343,0.000324088468188524,0.00029066579344076,-0.000341272868853928,0.00106785418063015,-0.00107819810838386,-2.08129433377838e-05,-0.000176441663604563,1.19676743516562e-16,-0.000126386804362121,0.00163435265602523,-7.30944162895868e-05,-4.64528337099101e-17,-0.00013510672034107,3.27475284230074e-16,-1.04998353145623e-15,3.98849708937861e-05,-0.000226324826078293,-1.27227977368562e-15,-0.000238244127817015,6.74307139740227e-15,1.1622706353201e-05,0.707106781186548,1.12727163937941e-05,1.98614337248713e-15,9.6450425149583e-16,-2.48030058629099e-05,-2.63782214161491e-16,2.10821340913741e-06,-4.96111709067422e-15,-4.40020952290187e-16,-7.42461647718073e-15,-5.75669348121687e-06,1.52414332315171e-05,-1.72334920235999e-05,7.81552876696036e-05,2.96092704693204e-05,-5.23857836241002e-16,-0.00226682731769113,-1.53222917974978e-16,-4.10850463145267e-06,-2.74766988145801e-16,-1.30045731073747e-15,7.15983275637454e-18,-1.32228751130407e-15,5.21164872528505e-06,7.97285428672627e-18,8.20963922371844e-16,5.65975635161407e-05,-1.26207027833875e-17,-1.52960184564511e-15,1.89498938757415e-15,1.24573013638974e-05,-2.32183889102693e-06,-1.09955109348392e-06,-1.04652401739296e-15,4.75073548328184e-16,-4.82536337663399e-16,4.08852502991805e-16,6.04987871085475e-16,7.45687702240487e-06,-3.79106518019692e-17,9.96257231736202e-07,-7.57679976091049e-16,2.07971811648448e-15,4.65885630094005e-16,-1.56078426995664e-16,4.72029796652498e-17,2.44588294334355e-12
"t21",0.0661066136205841,0.0610734906979047,-0.0365903146681408,-0.22772621806159,0.175962082594888,0.0333723970929338,0.00987951001947031,-8.07683306297126e-05,-5.66516322039919e-06,0.00807055140031089,-0.0164319551525778,-0.00245047530736237,0.0015745514411238,-0.000360661304772109,0.142236910762658,-5.19111194801256e-05,0.000271673103144904,-0.00805289111865725,0.000156304643974698,0.607679900724532,0.00883736524717021,0.00336863393084152,0.00552076624075343,0.0035137829664934,-0.0568374339520688,-0.000368404983563186,-0.000302294983245097,0.000101284003096653,-0.0569086105250759,-6.77797645695392e-05,-0.000873788790044309,0.000324088468188486,0.000290665793441827,-0.000341272868854172,0.00106785418063009,-0.00107819810838433,-2.08129433378804e-05,-0.000176441663604393,4.73337036347136e-16,-0.000126386804363592,0.0016343526560246,-7.30944162884448e-05,-1.02134094958663e-16,-0.000135106720342171,-3.36807015843635e-16,1.31399532349004e-15,3.9884970881476e-05,-0.000226324826078296,1.26735539430218e-15,-0.000238244127814722,-6.60736047380124e-15,1.16227064446382e-05,-0.707106781186547,1.12727164183751e-05,-1.95991356102383e-15,-1.0755305562891e-15,-2.48030058554972e-05,2.42757040823163e-16,2.10821340046411e-06,5.58600164326477e-15,6.14690920595282e-16,8.50708392619026e-15,-5.75669347702927e-06,1.52414332317329e-05,-1.72334920227632e-05,7.81552876697512e-05,2.96092704701747e-05,-3.98957745967398e-16,-0.00226682731769074,4.97905833705082e-16,-4.10850463123271e-06,-3.97924817711733e-16,1.10733887390944e-15,-2.34536935373223e-16,9.08566878801543e-16,5.21164872440463e-06,-8.0121602351016e-16,5.2712164239896e-16,5.65975635152273e-05,-1.23643001612984e-16,1.20432235249366e-15,9.02727559315417e-16,1.24573013630594e-05,-2.32183889052833e-06,-1.09955109346445e-06,-8.46231334716819e-16,3.08540097182789e-16,-6.62027034440115e-17,3.08326594094515e-16,2.3028760014914e-16,7.45687702242941e-06,1.44354319674071e-15,9.96257232466513e-07,-5.56037605232181e-16,1.41358430170992e-15,4.46388085090119e-16,1.7698433717465e-16,1.16591918704349e-16,2.44521306050577e-12
