"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alyxia_ruscifolia",0.121566965125432,-0.0402959755342024,-0.0829005795957931,-0.00039391285949034,0.111360574094042,-0.000368060700966743,-0.000249381661605769,0.194466683496907,-0.0294913646695724,0.0427932203904552,-0.000309347934307769,0.00115571240607881,0.0530495269858317,0.000402088478037209,0.00730049187283929,0.162404984360098,0.0228062157112705,0.0104254559327595,0.23427953897785,-0.00914877885337557,0.539479355351115,0.19460769292384,0.707106781186542,-3.88246700153847e-05,-0.000640407568417852,-0.00599893913253932,4.53703363584544e-05,-0.000105322621463175,0.00142684326578904,3.02115614381423e-05,0.000756510253975099,0.000723319192031951,-1.19746797606036e-16,6.02469416431283e-05,4.70706848206548e-05,0.00337705183138238,0.000104731395765959,-0.000114877282152024,4.92712728058154e-06,-4.22547356042965e-05,2.38183300182895e-16,-4.7997166650759e-17,2.03926266781299e-16,-0.000150278053717019,-9.3770432086776e-06,7.80409391784115e-17,-4.64090313912631e-05,1.28748823313481e-05,8.23186953040427e-17,1.49504745204278e-16,-4.25219270384487e-16,-1.2171364016518e-16,1.52329338307693e-16,1.64834717549424e-16,2.05955045955908e-16,-1.10490163669416e-06,-1.5855372570428e-15,3.85108611666851e-16,-1.5404344466674e-15,2.02095284951298e-15,7.3747431772464e-16,-3.63598040564739e-15,9.87114300154339e-06,0.000553196893877602,1.74112002650726e-15,-3.89358802272475e-17,3.67725388875845e-17,-1.24576031883399e-16,-2.18787350435893e-16,2.29610023099179e-16,-1.13596160586948e-05,-1.1882090829533e-15,-3.22496318555641e-16,3.39720092962826e-05,-1.46266642383623e-16,-5.56740697343818e-07,3.29979568877871e-16,2.70138239428201e-07,-1.09700332242886e-15,3.43897582020987e-16,9.4989616845543e-17,9.19892831619217e-07,-3.01565755885702e-16,1.71512054713273e-15,-5.51827215969339e-16,2.77526514688111e-16,-2.85891292873833e-16,-7.79490291028796e-16,8.62269976423373e-16,1.26290319227425e-15,4.96221277835571e-07,-3.17852783389235e-17,3.37507347187313e-16,-2.87262011449588e-15,-7.90065966516836e-16,2.1202347890447e-15,-1.1231938819326e-17,2.30316616599857e-16,2.59597310250758e-15
"Aspidosperma_megalocarpon",0.124315251202159,-0.0426457916501664,-0.0896297235338909,-0.000492804877410682,0.156572913122842,-0.00088542966154834,-0.000704730367712279,0.0952892906957484,-0.0186655364822029,0.0302644102220408,-2.5419242696106e-05,0.0101107750822582,0.602061386520854,-0.00229763778743327,-0.0128035476989228,-0.21940727219408,-0.0205503813539896,-0.00500299282105136,-0.106225560877057,0.0020034856043101,-0.0839612177797392,0.0123616601145398,-4.36275560903831e-16,-1.66853250352042e-05,-0.000186730104714698,-0.00177825064380765,1.47225197781424e-05,-4.18964407262215e-05,0.000581305963468017,1.23302286422437e-05,0.000308892506619497,0.000308631248021594,1.90378988806371e-17,2.67629382371484e-05,2.09791525074277e-05,0.00152390394161327,4.76241505263626e-05,-5.24806359380714e-05,2.26221342027219e-06,-2.00977158964846e-05,-1.65150305583304e-16,1.77300390476888e-16,2.63824339443917e-16,-7.33234576229692e-05,-4.57557621124163e-06,-7.64187582136279e-16,-2.29988300591323e-05,6.44474224900746e-06,-3.33670730995437e-15,-1.13393534923689e-15,2.5832893729741e-15,3.24408683178412e-15,1.47082592112775e-15,4.00207179560546e-14,-0.707106781186548,-5.76404690996388e-07,-6.1478599988618e-15,-1.39471767468535e-15,-5.50254286579843e-15,-7.62757912387002e-15,-3.2387287296487e-15,-4.34374758384592e-15,5.23522532094211e-06,0.00029432671285723,-1.20773732994468e-15,-1.21464051845089e-15,7.00505508994238e-16,-5.15006749732372e-16,-4.14587169401057e-16,-5.49900856557928e-17,-6.26222892939497e-06,-8.95627486915171e-16,-2.20387840615517e-16,1.87873933007217e-05,-4.03531361472878e-16,-3.09209955948826e-07,-3.98785673008099e-17,1.51512160824404e-07,-1.04995944737019e-15,6.5717626784963e-16,1.22571516287746e-17,5.18367938000031e-07,2.34302289392738e-16,1.99532381584963e-15,-2.13487479841106e-15,-2.06200559062623e-15,-1.4423894655333e-16,-2.54066258058056e-15,4.70817650126203e-16,1.64843702086253e-15,2.85247050155766e-07,2.15838331825961e-15,6.08401536669571e-16,-3.58136353016184e-15,-1.0869142879409e-15,2.29009470830963e-15,5.13063625112511e-16,2.9680653184692e-16,2.6967265174338e-15
"Aspidosperma_cylindrocarpon",0.124315251202159,-0.0426457916501665,-0.0896297235338909,-0.000492804877410796,0.156572913122842,-0.000885429661548479,-0.000704730367712138,0.0952892906957483,-0.0186655364822029,0.0302644102220408,-2.54192426963662e-05,0.0101107750822583,0.602061386520854,-0.00229763778743353,-0.0128035476989234,-0.21940727219408,-0.0205503813539897,-0.00500299282105073,-0.106225560877057,0.00200348560431036,-0.083961217779739,0.0123616601145396,-6.57412525416349e-17,-1.66853250343933e-05,-0.000186730104714723,-0.00177825064380723,1.47225197784234e-05,-4.18964407262362e-05,0.000581305963467765,1.23302286448107e-05,0.000308892506619331,0.000308631248022123,2.02556927934428e-16,2.67629382371918e-05,2.09791525088371e-05,0.00152390394161193,4.76241505247663e-05,-5.2480635937809e-05,2.26221341734728e-06,-2.0097715896458e-05,2.1815767033717e-16,7.35162018728871e-17,2.96493649754421e-16,-7.33234576225117e-05,-4.57557620731075e-06,5.05718674938234e-16,-2.29988300447606e-05,6.44474225792047e-06,3.44259203415411e-15,1.3432497744651e-15,-2.73884225129513e-15,-3.54562085318846e-15,-1.12778984590169e-15,-3.99812972415336e-14,0.707106781186548,-5.76404644368755e-07,6.87991330572402e-15,2.04003480774873e-15,2.88311041707345e-15,1.07032438467769e-14,4.1290755536938e-15,1.19348975147204e-15,5.23522532206665e-06,0.0002943267128588,4.57597206993091e-16,1.12634552145506e-15,-1.60625042960753e-16,8.76436269947509e-17,3.73966201177386e-16,2.81605648095862e-16,-6.26222892978946e-06,-1.06159864566399e-15,-5.57286635961792e-16,1.87873933008225e-05,3.66686502665904e-16,-3.0920995672376e-07,5.43399007020796e-16,1.51512164876609e-07,-7.24854414075136e-16,1.90154878932559e-16,2.43312154614341e-16,5.18367936627688e-07,-9.86943037694963e-16,3.02921900753105e-15,2.4447951781678e-15,1.31029684667589e-15,-1.71994522186141e-16,7.87698681443506e-17,1.52552952352041e-15,9.11168183449733e-16,2.85247050365874e-07,-1.10983571048071e-15,2.53651952843774e-16,-2.526126960232e-15,-6.83882305867767e-16,1.58927811570119e-15,-3.46852929551735e-16,9.97511052032478e-17,2.5718581273454e-15
"Alstonia_angustiloba",0.129854528722058,-0.0475118542068286,-0.10378207297764,-0.000718679074848169,0.264534815228209,-0.00224498806294041,-0.00191725639677314,-0.284679210864973,0.0297958497293449,-0.033949280846427,7.79818267267979e-06,-0.00171528103988236,-0.0832370824099519,0.00016149757932678,0.000421593036859708,0.00551988021503268,-0.000537793103247931,-0.000240261258109147,-0.00531262581969657,0.000144922477397402,-0.00673338738031161,0.0017238009717943,2.96070271468895e-17,-2.37603358723025e-06,-3.25425667413994e-05,-0.000313147774080461,2.75288586899791e-06,-9.18611686006594e-06,0.000130217125149843,2.76653733351167e-06,6.93346925460176e-05,7.220628024427e-05,5.2303838936387e-18,6.51756435470577e-06,5.12643161696726e-06,0.000377195032786089,1.1883304494951e-05,-1.31596799492215e-05,5.70297603417321e-07,-5.26686466441308e-06,5.72695443922688e-17,1.00826524634041e-16,-4.39141900434259e-17,-1.97854839396176e-05,-1.23477401279756e-06,1.44739977379103e-16,-6.3209951027722e-06,1.7927809608867e-06,-8.57503205058958e-16,-2.85205783076385e-16,6.43982627919785e-16,1.78369778244395e-16,-1.16190944970119e-16,3.30336863145025e-16,1.35240551616951e-15,-1.68829193012907e-07,1.82839854367955e-15,1.45890244329649e-15,-4.16333634234434e-16,3.37577188425087e-15,1.47690019935975e-15,-1.09634523681734e-15,1.56669346468266e-06,8.84512729273892e-05,2.15384752089722e-15,-1.48489543210356e-16,4.42047917307152e-16,3.36989984904251e-17,2.90407783939725e-16,5.12444085833226e-16,-1.97496914883684e-06,-3.63013822955543e-16,3.80568867511064e-17,5.95152436600274e-06,-9.0068254735699e-17,-9.85427147640505e-08,5.66434986300094e-16,4.89637267916715e-08,-1.40420994516378e-15,1.76137557853333e-16,-6.19049763601202e-16,1.686534029599e-07,-4.06009209903801e-15,3.83873979530057e-15,5.70427342304637e-15,4.74095111252708e-16,-1.43230517875483e-14,3.46619554813626e-14,3.44699752147807e-14,-4.07916118779964e-15,9.55491276677462e-08,1.87043364984714e-14,-2.08944872421915e-14,-0.775816698595142,-0.0351739609841401,0.351350965067417,0.270968156793048,1.22642492067212e-14,3.17607258200689e-15
"Alstonia_spectabilis",0.129854528722058,-0.0475118542068286,-0.10378207297764,-0.00071867907484819,0.264534815228209,-0.0022449880629405,-0.00191725639677307,-0.284679210864973,0.0297958497293449,-0.033949280846427,7.79818267243514e-06,-0.0017152810398824,-0.083237082409952,0.000161497579326749,0.000421593036859764,0.00551988021503286,-0.000537793103248113,-0.000240261258108903,-0.00531262581969653,0.000144922477397678,-0.00673338738031174,0.00172380097179434,-1.87690263704296e-16,-2.37603358657927e-06,-3.25425667413444e-05,-0.000313147774080114,2.75288586833351e-06,-9.18611686016377e-06,0.000130217125150213,2.76653733381084e-06,6.93346925461426e-05,7.22062802441836e-05,-8.82679804723876e-17,6.51756435443688e-06,5.12643161746772e-06,0.000377195032785984,1.18833044954253e-05,-1.31596799492385e-05,5.70297603487905e-07,-5.26686466453729e-06,-6.16540567313156e-17,3.35437777634163e-17,2.08895096907933e-16,-1.97854839397705e-05,-1.23477401205857e-06,6.78738361372653e-18,-6.32099510468394e-06,1.79278096061261e-06,6.13542301609582e-16,1.81434832818716e-16,-3.6909587893388e-16,-6.01388424125137e-16,6.10705830697212e-18,1.75689087457558e-16,1.89516650603125e-16,-1.68829191933909e-07,-2.24820162486594e-15,-2.8796409701215e-16,-1.73125402902485e-15,-2.0122792321331e-16,6.50521303491303e-16,-3.70536934468646e-15,1.56669346413555e-06,8.84512729272511e-05,2.86161469909568e-15,-4.62195760880844e-17,3.07806165507731e-16,-3.69500688625446e-17,2.18630217101408e-16,-5.6545117678464e-16,-1.97496914884027e-06,-4.40235539426455e-17,-5.87893663411689e-16,5.95152436672776e-06,-2.36627567990816e-17,-9.85427178450279e-08,-3.55491299448264e-16,4.89637362031156e-08,-1.03435716234701e-15,6.83924871410831e-16,4.7583193862638e-16,1.68653410197422e-07,2.64287941213681e-15,1.54890480698417e-15,1.23656115707972e-14,-3.20351865770808e-15,-4.60252878598719e-15,-8.42163676799748e-15,-5.0331477801636e-15,-3.10064756354539e-15,9.55490977616231e-08,-3.41630961553979e-14,1.73103359093135e-15,0.0854309928387156,-0.61103048017698,0.0557959696737005,-0.645158978489375,-4.20596212477051e-15,1.98315012234368e-15
"Alstonia_actinophylla",0.129854528722058,-0.0475118542068286,-0.10378207297764,-0.000718679074848204,0.264534815228209,-0.00224498806294044,-0.00191725639677309,-0.284679210864973,0.0297958497293451,-0.0339492808464272,7.79818267273075e-06,-0.00171528103988241,-0.083237082409952,0.000161497579326556,0.000421593036859787,0.00551988021503281,-0.000537793103248101,-0.000240261258108882,-0.00531262581969661,0.000144922477396804,-0.00673338738031179,0.00172380097179433,-1.98552026981759e-16,-2.37603358689361e-06,-3.25425667413045e-05,-0.000313147774080216,2.7528858683231e-06,-9.18611686020895e-06,0.000130217125150282,2.76653733240508e-06,6.93346925459739e-05,7.22062802440609e-05,1.55256803169945e-16,6.51756435491958e-06,5.12643161760997e-06,0.000377195032786412,1.18833044952683e-05,-1.31596799500634e-05,5.70297603472731e-07,-5.26686466445801e-06,3.37965625418713e-17,1.16042481490087e-16,3.6117941675771e-16,-1.97854839398697e-05,-1.23477401183653e-06,-1.16466682395283e-16,-6.32099510519222e-06,1.79278096025179e-06,7.93953542043258e-16,1.27658406017157e-16,-6.63998866382264e-16,-1.34747808996191e-16,3.65194815854479e-16,6.6311406945082e-17,-1.08490380695707e-16,-1.68829188337827e-07,-8.74300631892311e-16,-1.65492619608187e-15,-2.51534904016637e-15,1.1518563880486e-15,3.30204613652185e-15,-4.14945855453652e-15,1.56669346466534e-06,8.84512729270058e-05,-2.68950042403011e-15,-1.22931081348614e-17,3.86146995628879e-16,5.69285661767755e-17,2.72595863579997e-16,1.52594915944882e-16,-1.97496914872092e-06,-2.20445364771362e-16,1.40941954273678e-16,5.9515243666599e-06,-3.38096246591897e-16,-9.85427140664207e-08,6.82390244111389e-16,4.89637411767033e-08,-3.7208113174077e-16,1.84864353547845e-16,1.31511567796649e-15,1.68653403051726e-07,7.45847178144889e-15,3.52302012261439e-15,5.41736358539241e-16,-4.13679988765898e-15,-5.71708861492997e-15,-1.54784918682711e-14,-4.88279766546746e-14,-4.3750217400493e-16,9.55491011010214e-08,6.58208884834539e-15,6.00468665756221e-14,0.0208589893558716,0.775163048389523,-0.113044122621828,-0.431170705539201,7.58386199742242e-15,3.08598515275999e-15
"Alstonia_muelleriana",0.129854528722058,-0.0475118542068285,-0.10378207297764,-0.00071867907484818,0.264534815228209,-0.00224498806294054,-0.00191725639677314,-0.284679210864973,0.029795849729345,-0.0339492808464273,7.79818267259739e-06,-0.00171528103988238,-0.0832370824099523,0.00016149757932682,0.000421593036859353,0.00551988021503282,-0.000537793103247951,-0.000240261258108776,-0.00531262581969645,0.000144922477397736,-0.00673338738031185,0.00172380097179441,-1.07988047649521e-16,-2.37603358726858e-06,-3.25425667414119e-05,-0.000313147774080194,2.75288586977854e-06,-9.18611686020876e-06,0.000130217125149881,2.76653733288298e-06,6.93346925459696e-05,7.22062802441339e-05,-1.41872101686055e-16,6.51756435510102e-06,5.12643161713292e-06,0.000377195032786529,1.18833044953701e-05,-1.31596799500219e-05,5.70297602949821e-07,-5.26686466440371e-06,2.20006328202151e-16,1.02327523244273e-16,3.76250633114161e-16,-1.97854839397412e-05,-1.23477401362676e-06,1.36030816032664e-16,-6.32099510225181e-06,1.79278095903054e-06,3.74150459737645e-16,8.60250435930867e-17,-5.96344647185077e-16,6.12759438847428e-17,2.4029472350941e-16,5.62615593100699e-18,3.37791448923304e-16,-1.68829191019709e-07,-1.38777878078145e-16,3.85108611666851e-16,-4.82253126321552e-16,1.61676227961038e-15,-2.40259201422788e-16,-1.59594559789866e-15,1.56669346440578e-06,8.8451272927086e-05,-1.63478855063617e-15,3.90216709706963e-17,1.16192076394408e-16,-4.74226964362547e-16,-8.46116973929793e-16,4.48781615166931e-16,-1.97496914859749e-06,-2.2508962017998e-15,-7.72072386263579e-17,5.95152436864568e-06,3.56899044210272e-17,-9.85427199792798e-08,1.42059755326651e-15,4.89637336252352e-08,-1.04663611658772e-15,1.41881365761145e-15,-3.26483345340918e-16,1.68653414909551e-07,-1.25677896185813e-15,2.08666908447261e-15,-4.45426725227392e-15,5.39030144253701e-15,1.57024095092906e-14,5.78227905330072e-15,1.9759520138496e-14,-8.5255904389361e-16,9.55490591311711e-08,-5.89557640740584e-14,-8.81817561123663e-15,0.0464563289592767,-0.154511608887625,-0.786352627475176,0.394483862130594,-2.91644352457341e-15,2.32250241977572e-15
"Alstonia_scholaris",0.129854528722058,-0.0475118542068284,-0.10378207297764,-0.000718679074848131,0.264534815228209,-0.00224498806294054,-0.00191725639677311,-0.284679210864973,0.029795849729345,-0.0339492808464274,7.7981826726461e-06,-0.00171528103988229,-0.0832370824099522,0.000161497579326807,0.000421593036859228,0.00551988021503246,-0.000537793103247896,-0.000240261258109177,-0.00531262581969664,0.000144922477397476,-0.00673338738031179,0.00172380097179444,-2.20774799839522e-16,-2.37603358733615e-06,-3.25425667414105e-05,-0.000313147774080291,2.75288586930669e-06,-9.18611686008723e-06,0.000130217125149896,2.76653733248359e-06,6.93346925458518e-05,7.22062802440285e-05,4.13322410105921e-17,6.51756435482828e-06,5.1264316178563e-06,0.000377195032786652,1.18833044955266e-05,-1.31596799497927e-05,5.70297602992977e-07,-5.26686466447244e-06,1.58831073790129e-16,3.5392912321686e-16,-1.77301355008614e-16,-1.97854839395652e-05,-1.23477401368574e-06,8.77912120513742e-17,-6.32099510311256e-06,1.79278096199172e-06,-1.41955361443724e-15,1.2939313050572e-16,5.06939483584409e-16,1.91380204584223e-16,6.97441596294336e-18,-2.81307496859448e-16,4.53090634201092e-16,-1.68829191781253e-07,1.34267597040605e-15,3.61169427698371e-15,-2.41473507855972e-15,1.39992184511328e-15,-1.0544950329594e-15,-2.84494650060196e-15,1.56669346487138e-06,8.8451272927214e-05,3.63612893689145e-16,-2.57331774608102e-18,-1.86767911086037e-16,-1.06555402317246e-16,8.00032901157645e-17,4.48892230915061e-16,-1.97496914778102e-06,-2.52543231659836e-15,-3.81890824114338e-16,5.95152436739102e-06,7.16761584231297e-17,-9.85427175690442e-08,-3.27763398077837e-16,4.89637316088631e-08,-5.57782323496555e-16,-3.88368996433128e-16,-2.47477980598919e-16,1.68653403993222e-07,-6.36380487513384e-15,1.53502701911111e-15,-1.68332539768444e-14,7.82875890345197e-16,8.53019529792871e-15,-2.21120744404063e-14,2.6655550062205e-15,1.47528597820608e-14,9.55490829551985e-08,6.94207120421293e-14,-2.96280095702025e-14,0.623070387441262,0.0255530016592162,0.492249815355897,0.410877665104935,-1.16406576414689e-14,2.32779868108728e-15
"Eustoma_exaltatum",0.0960557088308719,-9.69839293023071e-05,0.178563765324781,-0.00237880272179418,-0.0047100217452904,-0.000103027258367022,-3.86715774804232e-05,0.0191580821690545,0.0851718838067606,-0.0128701542122153,0.00290276020647916,0.116688731475495,0.00592600616609609,0.00372995084015202,0.0171584347585021,0.0291880996390016,0.947903033376665,-0.0178892696662736,-0.155849391970152,-0.0210178689346496,0.00400983285610904,0.00166773375849861,-3.4231838169858e-16,-0.000501755721917801,-0.00232007571263162,-0.0013546556537549,0.000165054864669385,-0.000373595446193855,0.000631063386842152,0.000419543402862217,0.0383259066338688,0.0339041085583234,-1.82974660087118e-16,0.000172658666742351,0.000134832306367671,0.000745322314857566,0.000310777361874762,-0.000338282003813327,1.44493457793378e-05,-0.00169202326345706,1.23524872431747e-16,-1.40625872780078e-17,2.93524715777249e-17,-0.00577088417624707,-9.80016702139923e-06,-2.16725286152314e-16,-0.000130548293484853,3.60511207469867e-05,1.36745570433661e-16,-8.24468181798912e-17,-5.71801500600703e-16,-1.80342157720523e-16,2.5731807149787e-16,-4.6460884165937e-17,5.46080664817337e-16,-3.01858441685739e-06,-5.27355936696949e-16,1.19002030452009e-15,-3.1710745140856e-15,1.03649727689614e-15,5.07623457157713e-16,-7.105427357601e-15,2.66523671690529e-05,0.000127349263397467,-1.00662579218664e-15,-1.5554944366917e-16,1.71612224419477e-16,-2.61784039925706e-16,5.45179015491817e-17,2.63354952103352e-16,-2.98702336257355e-05,-7.11859012585337e-16,1.94354749571089e-16,7.85677703011357e-06,-2.10211834098405e-17,-1.4557709223439e-06,1.52603068025283e-16,7.01062066724216e-07,-8.23621186438804e-16,5.01867465759194e-16,1.49887756360481e-16,2.37858678726103e-06,-1.19098926188091e-16,2.42427923058157e-15,-7.54556245098353e-16,3.64688151313479e-16,1.70071727155448e-16,-9.91115033788106e-16,7.90482653148839e-16,1.4535580414819e-15,1.15270934764922e-07,7.86885074034098e-16,5.29708835084089e-16,-3.15197181134134e-15,-8.91278683619607e-16,2.04429988721638e-15,-2.05920704401485e-16,3.25927662162407e-16,2.7094066271004e-15
"Gentianella_parviflora",0.102767216393857,-0.000114994131841586,0.225579468694408,-0.0045720460819877,-0.0124936349295292,-0.00139303217786895,-0.00118556727514943,-0.0196863343022417,-0.0924985074446412,-0.00707199556722123,0.000922118907301443,0.541124718247526,-0.0147281476875172,-0.0018645440004525,-0.00524593240090685,-0.00809577836407541,-0.131360376005628,0.00169132067543633,0.0141514505444283,0.00107345254186354,-0.000151849057032202,9.56038553264133e-05,-1.33479187203916e-16,-3.12486525049878e-05,-0.000288457035449491,-0.000174472020737641,2.64373010524068e-05,-0.00026122039455217,0.00255429404592667,0.00293154191255066,0.329266739068565,-0.018831417987887,-3.17720714596025e-17,-5.60168783732503e-06,-3.37333400522114e-06,-4.58255320200598e-07,3.81622853162604e-06,-6.56898492634663e-06,3.84984994181505e-07,-0.000970217799950434,-3.03923042534851e-16,-5.92062723147583e-16,-2.48892046324094e-16,-0.00115496274023331,1.1373106935629e-06,-5.74524697773798e-16,-1.32251327730006e-05,3.92119907803752e-06,-2.22236979255528e-16,1.04186580004162e-16,2.58808002617118e-16,1.84893470255151e-16,4.47114435334204e-17,2.54124947015535e-16,2.49427011186199e-16,-4.12083985927569e-07,-2.8796409701215e-16,6.1704114040495e-15,-1.82839854367955e-15,2.24733426312795e-15,-7.57206797263876e-16,-5.63438184997267e-15,3.91410316284109e-06,1.89528257506879e-05,8.39824162165745e-17,1.8919690835601e-16,-1.05871410978795e-16,4.22628700156733e-16,-7.48874710964267e-17,-5.31066850001922e-16,-5.092077530052e-06,-7.98129196622508e-16,3.88827315682556e-15,1.35451512706237e-06,1.26832892693844e-15,-2.54750370146432e-07,0.707106781186547,1.268639743755e-07,-4.16143892738874e-15,-7.8607568129104e-16,1.0584248605417e-16,4.37242253146491e-07,-1.94505881278767e-15,-8.58972834586207e-16,-1.09214170471412e-14,2.01172201031792e-15,7.87151858797835e-16,-2.97467862664656e-15,5.8700317735447e-15,1.40570843890839e-15,2.26013014757685e-08,-5.63208054225128e-15,7.08406168633863e-16,-2.74782078573105e-15,-1.19199013832735e-15,2.93057599343477e-15,-3.68482011023744e-16,-1.02704413496436e-16,2.4295420579968e-15
"Gentianella_insubrica",0.102767216393857,-0.000114994131841583,0.225579468694408,-0.00457204608198766,-0.0124936349295292,-0.00139303217786882,-0.00118556727514948,-0.0196863343022417,-0.0924985074446414,-0.00707199556722158,0.000922118907301457,0.541124718247525,-0.0147281476875173,-0.00186454400045237,-0.00524593240090666,-0.00809577836407522,-0.131360376005628,0.00169132067543653,0.0141514505444284,0.00107345254186417,-0.000151849057032161,9.56038553262356e-05,-2.63462778322757e-16,-3.12486525052305e-05,-0.000288457035449656,-0.000174472020737743,2.64373010520676e-05,-0.000261220394552197,0.00255429404592652,0.00293154191255099,0.329266739068565,-0.0188314179878878,5.49275506375563e-16,-5.60168783741753e-06,-3.37333400648576e-06,-4.58255320237141e-07,3.81622853169611e-06,-6.56898492657561e-06,3.84984994378876e-07,-0.000970217799949072,-5.66727182306829e-17,-1.52460650183226e-16,4.44606845279612e-16,-0.00115496274023343,1.13731069350392e-06,1.99479069857975e-16,-1.32251327735344e-05,3.92119907838273e-06,5.37571903226032e-16,6.16858548403466e-17,-4.80184198157751e-16,-3.02563826494586e-16,7.6115223911646e-16,-4.61993908759063e-18,6.41243071160888e-16,-4.12083977071806e-07,5.27355936696949e-16,-3.94996535479919e-15,-1.24553145575135e-15,8.69963823202369e-16,1.50660733888586e-15,-2.08166817117217e-16,3.91410316294102e-06,1.89528257500681e-05,-3.94801263153032e-16,-2.96527998313599e-16,5.06358686750437e-16,-7.19286213238217e-16,3.04242677807108e-16,4.53446469006285e-16,-5.09207753000324e-06,-1.15964061347805e-15,-4.44035679189714e-15,1.35451512750527e-06,-1.47080029025696e-15,-2.54750377649761e-07,-0.707106781186547,1.26863990629724e-07,2.44274413478328e-15,1.69208454677804e-15,2.50956529790189e-16,4.37242236143115e-07,1.63541044162887e-15,5.59419849602404e-15,7.74420755436922e-15,-1.87405857581034e-15,-1.35696635724976e-15,5.76180093609634e-17,-2.29010745745095e-15,1.16516761303258e-15,2.26013021299094e-08,5.15096058442056e-15,2.46025478754709e-16,-3.5613479928772e-15,-5.06086008485651e-16,1.22404716553114e-15,3.61790388354924e-16,6.34270162191611e-16,2.66899926330154e-15
"Swertia_pseudochinensis",0.102139076578725,-0.000113338686772223,0.221301865163154,-0.00438283050340207,-0.0118404972994523,-0.00129082591248073,-0.00109539275275777,-0.0170336841749197,-0.078260344813903,-0.00587409086142008,0.000684501715502164,0.375298676599002,-0.00997852667686899,-0.00117828058918636,-0.00313435334054367,-0.00476947390576472,-0.068206881661502,0.000809403039941946,0.00671364613296821,0.000452352142937833,-6.06429228426248e-05,1.2449466900053e-05,-1.29606496662247e-16,-3.40166760680528e-06,6.66200642928003e-05,4.5283215584002e-05,-1.23219965796652e-05,0.000525194653938062,-0.0066270705649988,-0.00776517612509438,-0.876800319786946,0.0966841274206191,-5.15225928448491e-16,0.000107964366818861,8.23632822872225e-05,0.000419836281436904,0.000167392533748939,-0.000177681097828127,7.39767085122813e-06,-0.00638519853571493,6.51223441812606e-16,1.69026806445551e-15,2.08996152425174e-16,-0.00530216681506413,5.21667167884682e-06,-1.37735759505823e-16,-5.1725971009819e-05,1.40434341462008e-05,-6.88715324194127e-16,1.18410363969145e-16,2.66475690635442e-18,-1.30855597973227e-16,-5.17930677678522e-16,2.20946755611371e-16,2.94688252367237e-16,-1.11539925051404e-06,-1.01654795692241e-15,-3.05311331771918e-16,-2.4008572907519e-15,7.97105437211343e-16,3.19839640883224e-16,-3.92741394961149e-15,9.71922167665375e-06,4.63431796252734e-05,3.65247351650961e-16,-4.42502044208087e-18,7.55419427935214e-17,-2.00343966899376e-16,8.86850216198542e-17,4.60745703093707e-16,-1.07157008517112e-05,-9.43858974654397e-16,-2.03128046989823e-16,2.81703552025079e-06,-2.07113334292394e-16,-5.21678611797795e-07,2.51360933234242e-16,2.51098109884794e-07,-8.86754769907127e-16,3.57692128420943e-16,1.64029871423734e-16,8.52027569289897e-07,5.78940641574185e-17,2.3966256229014e-15,2.67935720517148e-15,-1.16217423890055e-15,8.86605990112565e-16,-4.06550936725925e-16,-1.22533412084013e-15,1.11683972898476e-15,4.14101084549784e-08,1.59969726943088e-15,5.85892699295066e-16,-3.20964233414305e-15,-9.65761759049671e-16,2.02999250112767e-15,-1.58100215534174e-16,2.48907563043744e-17,2.529126607133e-15
