"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t76",0.0396231862618299,-0.14549553677761,0.00365515716136881,-0.00260558541794943,0.0209150431468696,0.0373528939379019,-0.196930852172292,-0.416961415637146,-0.0300931936467417,-0.0317323167750423,0.0100173235840966,-0.0138778996273957,-0.0215883183608772,-0.000527738538766683,0.00105271718096733,-0.00949578439922572,0.00317523490570366,-3.1190143744228e-05,0.0456680931319397,-0.000270572177443043,-0.00378655038037767,-7.34354481810478e-05,-7.66342013085015e-05,0.494572365160336,-0.00171752798630392,0.000839289841256559,0.0566711755547836,-0.000321173789091175,0.000219673731143863,8.10673083321175e-05,-0.00880557134301654,-0.000536217374192561,-5.15609506048528e-06,4.88301718715974e-06,-2.02004516659621e-05,-0.000284237781946234,-0.000181966576324996,-1.82541750526158e-18,2.9590694991052e-16,6.01752314896035e-05,6.43517700969341e-05,-5.12627688994905e-05,4.46544941392223e-05,-2.77971722704435e-17,-1.35420977773762e-16,5.99485039492125e-05,-0.000256858186106392,6.85875073188871e-05,-6.28530672466159e-06,-7.33844776805692e-07,-2.171588948629e-06,-4.43528350497409e-05,7.61755521261706e-06,4.05478337208217e-05,-4.58864002458901e-05,-1.03259069158213e-06,-6.190313118858e-16,-1.13441504762664e-15,1.91191122100629e-05,-5.14787578481075e-16,0.000768747503083104,-2.52823557793492e-05,0.000736493920782492,1.06202890433693e-16,7.94448036492949e-16,-3.61143555758464e-16,1.05880274473397e-05,-5.99408656306817e-16,-2.89638149925443e-18,9.71704681443119e-07,-0.000152298783708601,-1.85092463607399e-05,-3.94148086031762e-05,3.31726428763218e-16,-3.86698136094954e-15,-3.09376994412521e-16,-0.000126063343662975,2.23432383705813e-15,8.34907717729663e-07,-7.27236339071225e-16,-3.28500619896888e-15,-4.68510995466937e-15,1.69139919386879e-15,-3.19017658254101e-15,-3.34240788276648e-15,5.89687562046533e-15,0.707106781186547,2.1841577119343e-14,2.75854933590668e-15,-6.19828967900157e-15,5.29216917857709e-16,3.75968767128402e-16,1.7155214840098e-15,1.90514814521702e-16,3.84362247170147e-16,1.25352265010916e-15,-1.09733511937295e-15,2.96834230428715e-15,1.57213890522764e-15
"t7",0.0388470359017097,-0.140577771878677,0.00352105969723799,-0.00236448947929596,0.0184609408185445,0.0327195461613639,-0.16053190290576,-0.335504359277787,-0.023240717589825,-0.024241158907805,0.00730622538267733,-0.00960866688785574,-0.0146851920871949,-0.000357274961585936,0.000671092856768082,-0.00514017951821703,0.00137979655890681,-5.17560901063196e-06,0.0022536178383375,5.58411068108667e-06,0.000519429488777027,2.5273475861518e-05,6.12759363208858e-05,-0.413228524055034,0.00199684515209987,-0.00121467755140583,-0.110310895661428,0.00164852621160544,-0.00373149713215047,-0.00281527587816796,-0.379801365920305,-0.0151180636421077,-6.87559916613262e-05,4.42096542057567e-05,-0.00014206957826223,-0.00164538808195288,-0.000716303562080485,0.707106781186548,2.75960031623366e-15,0.000211119979034234,0.000214052041040266,-0.000166727531132388,0.000135287368753925,4.73158591862502e-16,6.86370473961785e-16,0.00016057624014837,-0.000679041745834842,0.000176418342050693,-1.58556028671208e-05,-1.84251621530939e-06,-5.36321685330003e-06,-0.000107061733007316,1.8097925972092e-05,9.28782071213748e-05,-0.00010065437980309,-2.24402072972031e-06,-8.14516713448085e-16,-3.52940832348317e-16,3.81592217963177e-05,-2.40401954134942e-16,0.00152053694010797,-4.90396993461273e-05,0.00142376129371916,3.76895084611071e-17,-5.28472979100294e-16,-9.76721172211607e-17,1.99417472107755e-05,1.58903610160322e-16,-6.16626889679308e-17,1.80102977332643e-06,-0.00028134952428715,-3.40314003791217e-05,-7.22064735716112e-05,-1.22033244587178e-16,-2.66566534474363e-16,2.30076825655811e-16,-0.000227616399370331,3.95516952522712e-16,1.50485876489823e-06,-3.08417158579912e-16,9.64140180095214e-17,-4.49829771309903e-17,-3.61695054875912e-16,-7.24269613336491e-16,-9.80311817368315e-17,-1.03283499268225e-17,-1.80560213036904e-16,4.09706971443716e-16,-2.0943327230246e-16,-1.00553336480571e-15,-5.72992589475692e-16,-1.18085314463871e-15,3.36460444266719e-15,-7.98620684568586e-16,-2.26997177063106e-16,6.52315867317351e-16,-1.56952227793118e-15,3.21930853177547e-15,1.33626975318247e-15
"t8",0.0388470359017097,-0.140577771878677,0.003521059697238,-0.00236448947929596,0.0184609408185445,0.0327195461613639,-0.16053190290576,-0.335504359277787,-0.023240717589825,-0.024241158907805,0.00730622538267731,-0.00960866688785588,-0.014685192087195,-0.00035727496158602,0.00067109285676822,-0.00514017951821681,0.00137979655890661,-5.1756090102984e-06,0.00225361783833728,5.58411068115762e-06,0.000519429488777332,2.52734758617989e-05,6.12759363208969e-05,-0.413228524055033,0.00199684515209979,-0.00121467755140633,-0.110310895661428,0.00164852621160541,-0.00373149713215046,-0.00281527587816799,-0.379801365920306,-0.015118063642107,-6.87559916627983e-05,4.420965420851e-05,-0.000142069578263035,-0.00164538808195571,-0.000716303561983198,-0.707106781186547,-1.48700275294041e-15,0.000211119979029207,0.000214052041038791,-0.000166727531134019,0.000135287368754729,-8.38292355976528e-16,-1.68673124117449e-15,0.000160576240146857,-0.000679041745834955,0.000176418342050359,-1.5855602866551e-05,-1.84251621481568e-06,-5.36321685530537e-06,-0.000107061733005553,1.80979259717934e-05,9.2878207121877e-05,-0.000100654379802977,-2.2440207300781e-06,7.06848081501266e-16,-2.83551893304116e-16,3.81592217950119e-05,-4.0693541460814e-16,0.00152053694010777,-4.90396993462316e-05,0.00142376129371931,-1.77416200713714e-16,2.48683138140789e-16,-4.9993519294895e-16,1.99417472107066e-05,2.88648719862407e-16,-6.16626905392762e-17,1.80102977334636e-06,-0.000281349524286937,-3.40314003790339e-05,-7.22064735713504e-05,8.61335728410624e-17,5.9561478672896e-17,-1.02990081738517e-16,-0.000227616399370686,2.91433543964104e-16,1.50485876491384e-06,-1.73108727453727e-16,2.62947469626612e-16,-1.28249703977875e-16,-2.78428690226422e-16,-6.38050873887221e-16,-3.8952982018344e-16,-1.90739589640026e-16,-3.89081321991972e-16,2.08479048231186e-16,-1.57021184487282e-16,-9.77777789190083e-16,-6.59883150071323e-16,-1.21068001730072e-15,2.86500408158587e-15,-8.5765643370289e-16,-5.70472446536187e-16,4.48468926440589e-16,-1.47341841476144e-15,3.25149558020523e-15,1.3311715124266e-15
"t2",0.0385536289703232,-0.13873818462626,0.00347100554464818,-0.00227821843845914,0.017599488512108,0.031101618031708,-0.148422614848652,-0.308636309537941,-0.0210400095995132,-0.0218520971368736,0.00646657249920052,-0.00832821619204547,-0.0126368225152516,-0.000306838620063149,0.000562125764457071,-0.00400474671073439,0.000960337333889958,-8.07660394827581e-07,-0.00384095672690845,3.98659549722743e-05,0.000939461669386574,3.03729113211583e-05,5.52579610832946e-05,-0.367071663362024,0.00157157484230412,-0.000871337982572808,-0.0679071392435785,0.000306485951114023,0.00186773468768846,0.00241472811357015,0.841497706174397,0.0439493072836246,0.000851435445870529,0.000513625963312398,-0.000707235924439386,-0.00566773140278969,-0.00154309035631981,-4.35388997802253e-16,6.54037231871289e-16,0.000410506312955215,0.000398518837876612,-0.000304992121418824,0.000234664584236652,2.54782392974492e-16,1.2252740158778e-16,0.000256001397292006,-0.00107346166960796,0.000274094015352585,-2.43388984913673e-05,-2.82014248603778e-06,-8.12694064661751e-06,-0.000160024319321637,2.67986623298245e-05,0.000134659984125669,-0.000142442596428539,-3.15946306805554e-06,1.0461497139201e-16,5.95564481237734e-16,5.13578571542214e-05,-4.27216868205636e-16,0.00203703340153802,-6.50501924578545e-05,0.00188539565692897,-2.36436217405575e-17,5.45309113454549e-16,-1.08531658177204e-16,2.60670096222658e-05,2.90583525227095e-16,8.12306675698047e-17,2.3357711008661e-06,-0.000364296030783348,-4.39628801620036e-05,-9.31147085106173e-05,1.68830515178711e-16,-2.13793954990322e-16,1.17672602892016e-16,-0.00029147721182052,-1.66533453693773e-16,1.92545409042721e-06,2.27264179618336e-17,3.81388883808565e-16,-4.79336812758095e-17,-4.81723902264383e-16,-5.53620653016122e-16,-1.62214629274563e-16,-3.79792254708958e-17,-1.43102234547625e-16,3.34272499190452e-16,-9.61186496453417e-17,-3.5399603486244e-17,-9.65852846132497e-16,-1.12092011707822e-15,3.27466012061975e-15,-9.56581051119889e-16,-3.71752271484673e-16,6.50928805436051e-16,-1.45077673496987e-15,3.31712681233571e-15,1.28476980449886e-15
"t95",0.0440444961370622,-0.178984977355217,0.00460619213940494,-0.0137798275355274,0.0325035681666724,0.311875923800524,0.0825146092385285,0.102603526920084,0.00151067128730047,0.000506300776790161,0.000854370172846222,-0.00210340375323136,-0.0036205179353412,-9.05988456721338e-05,0.000221800092962701,-0.00249547059798272,0.000912006596484013,-9.25574694797471e-06,0.0171063599701257,-6.15483953202585e-05,-0.000875995275281856,-1.42213124089115e-05,-4.64038425748568e-06,0.0233473850819583,0.000173271849230913,-0.00024444147652097,-0.062509015176171,0.000130635394648183,-0.000946222355627087,-0.000822813858525244,-0.0285522238060816,0.560649160110882,-0.000150252430030666,-3.9684347208029e-05,-2.42574051052327e-05,-0.141966473295193,4.04407163356428e-05,6.64901716956039e-16,-1.10367474929184e-16,5.65205713037489e-06,1.23259612190784e-05,-1.16007515169298e-05,1.41431528250251e-05,2.4466614267229e-16,-4.16451695795661e-16,2.53706402308432e-05,-0.000110910869506023,3.07545841266183e-05,-2.88598139041679e-06,-3.38785706818718e-07,-1.02072822237283e-06,-2.13268030636644e-05,3.71608463354287e-06,2.03737201700756e-05,-2.37489763949657e-05,-5.3750773034569e-07,-2.01103560201334e-16,4.2010273047205e-16,1.04341581566993e-05,-1.41731650771452e-16,0.000566362827088431,-1.39936567907864e-05,0.000546882089233682,4.5681674467257e-17,-5.24022540308023e-17,-2.76098589336114e-16,5.89980515698812e-06,5.22579096443919e-16,4.10239476564424e-16,7.32860581141595e-07,-0.000115066308219994,-1.04631182259965e-05,-2.99670073408866e-05,1.79231597998113e-16,8.18131521362603e-17,1.58387008413508e-15,-0.00898898763339526,3.12944115066216e-15,4.25030509446406e-07,4.13154334639266e-16,1.87639459702953e-16,7.36459923683299e-16,-1.63780344600702e-16,-1.39665393340872e-15,-6.0546378044883e-16,-4.08444989537618e-16,-9.5699986048243e-16,-3.01116533368239e-15,1.43711051071256e-15,2.61702155929526e-15,6.83478772637e-16,-2.73821240411412e-15,-3.47433511978632e-14,3.02078447593444e-15,-6.5125489879298e-16,-5.39868335286338e-15,0.707106781186546,9.14819505112365e-15,3.66392100394897e-15
"t96",0.0440444961370621,-0.178984977355217,0.00460619213940497,-0.0137798275355274,0.0325035681666725,0.311875923800524,0.0825146092385286,0.102603526920084,0.00151067128730046,0.0005063007767902,0.000854370172846223,-0.00210340375323125,-0.00362051793534116,-9.05988456721199e-05,0.000221800092962555,-0.00249547059798268,0.000912006596484088,-9.25574694789182e-06,0.0171063599701256,-6.15483953200964e-05,-0.000875995275281901,-1.42213124091831e-05,-4.6403842574071e-06,0.0233473850819581,0.000173271849230862,-0.000244441476520973,-0.0625090151761709,0.000130635394647922,-0.000946222355627012,-0.000822813858525093,-0.0285522238060816,0.560649160110882,-0.000150252430030836,-3.96843472079572e-05,-2.42574051052427e-05,-0.141966473295193,4.04407163357908e-05,5.92091511045774e-16,-3.40240691849537e-17,5.65205712969089e-06,1.23259612192838e-05,-1.16007515168895e-05,1.4143152825028e-05,9.3990348274674e-17,-5.79515702537483e-16,2.53706402307083e-05,-0.000110910869506008,3.07545841266369e-05,-2.88598139042122e-06,-3.38785706779311e-07,-1.02072822366867e-06,-2.13268030631969e-05,3.71608463280802e-06,2.03737201700273e-05,-2.3748976395082e-05,-5.37507730948033e-07,-1.10921414930705e-17,-6.76242510490948e-16,1.04341581537338e-05,-7.5243351789971e-17,0.000566362827088274,-1.39936567912789e-05,0.000546882089233622,-2.66522189916669e-16,-5.17308145428134e-16,-2.1332481316307e-16,5.89980515663193e-06,-2.73615404701314e-16,-3.17637787720313e-16,7.32860581063921e-07,-0.000115066308219893,-1.04631182254699e-05,-2.9967007340897e-05,-2.56376004442731e-16,-2.76408006206601e-16,-1.18995276831655e-15,-0.00898898763339923,2.84494650060196e-15,4.25030508216487e-07,1.32129131531023e-16,2.45294043372022e-16,-2.13624215253431e-15,-9.84122805728517e-16,-1.01830692114802e-17,2.20915189940325e-16,4.36306266293896e-16,3.45890126300912e-16,3.74254683919183e-15,-1.76736823120323e-15,-3.99314224591434e-15,-2.16968524176149e-15,5.02730104113727e-16,3.87395352445144e-14,-5.0486357364876e-15,-7.82554440306815e-17,6.43237977482189e-15,-0.707106781186549,-2.79364415193221e-15,-1.19271653400346e-15
"t79",0.0443886556175438,-0.181402628750048,0.00467375027951659,-0.0142934217713852,0.0340452200937683,0.327528828170325,0.0887419448959895,0.110801377209519,0.00165207870836003,0.000555500431619063,0.000950088937175668,-0.00237292833006853,-0.00410373861443775,-0.000102820351374173,0.000255610841414389,-0.00298523379203508,0.00113718926198981,-1.28187812081369e-05,0.0248084655518184,-9.17808195264532e-05,-0.00136878233761313,-2.41771414568829e-05,-9.57388554581856e-06,0.0489392498139869,0.000421647787719606,-0.00068323529887537,-0.228940175536115,-0.00131806308610927,0.00156212294060037,0.000999702585944002,0.0197431385914123,-0.334153493163917,5.08421640351639e-05,6.17939293889443e-06,4.9416691379227e-07,-0.0128846291603574,1.29985136616866e-05,-1.56067791904943e-16,-1.17692094303253e-17,2.21252835749785e-06,5.22532632642002e-06,-5.07664367955563e-06,6.80111839488082e-06,1.14673955944329e-16,-3.52864479079047e-16,1.41157500772991e-05,-6.26093173021193e-05,1.78852456168386e-05,-1.71348978068243e-06,-2.02153291929971e-07,-6.19716117746361e-07,-1.32603397726618e-05,2.34884157763916e-06,1.337299179252e-05,-1.63141351644732e-05,-3.72982014651508e-07,2.39599531633596e-16,-7.65761965554746e-16,8.06954101025086e-06,-7.16388044705335e-16,0.000444850809509091,-1.14448493210116e-05,0.000451024474665981,4.34550391091399e-16,1.07423126211333e-15,-2.83827159665998e-16,5.34062096126127e-06,5.07126485003905e-16,2.14729095701589e-16,7.47877503226772e-07,-0.000122294093089332,-1.20225820766938e-05,-3.75038240925747e-05,6.57172354933179e-16,3.84909500232799e-15,1.60568779628618e-14,-0.398280052169446,1.17496290474861e-13,-1.69643781567372e-06,1.89253198422083e-14,-7.55583287213312e-15,7.86268898676841e-15,6.80445625070672e-16,1.69957722730166e-15,7.17664088285078e-16,8.14081146990246e-16,2.11567808588068e-15,1.87940684595041e-14,-0.70710678118655,1.50851574386101e-16,2.05184821985775e-15,-7.24055299665118e-17,-1.88616583361817e-14,9.17139289039009e-17,-8.199837460632e-16,4.8013581085688e-16,1.16828281334136e-15,3.94712968373061e-15,4.83136944628623e-16
"t80",0.0443886556175438,-0.181402628750048,0.00467375027951654,-0.0142934217713853,0.0340452200937683,0.327528828170325,0.0887419448959895,0.110801377209519,0.00165207870836002,0.000555500431619063,0.000950088937175646,-0.00237292833006846,-0.00410373861443782,-0.000102820351374124,0.000255610841414646,-0.00298523379203515,0.00113718926198979,-1.28187812083689e-05,0.0248084655518184,-9.17808195266047e-05,-0.00136878233761325,-2.41771414568443e-05,-9.57388554584176e-06,0.0489392498139871,0.000421647787719574,-0.000683235298875177,-0.228940175536115,-0.0013180630861094,0.00156212294060035,0.000999702585943676,0.0197431385914122,-0.334153493163917,5.084216403531e-05,6.17939293874372e-06,4.94166913782718e-07,-0.012884629160357,1.29985136616669e-05,5.20729440763247e-17,-8.51275982038407e-18,2.21252835843532e-06,5.22532632713624e-06,-5.07664367989513e-06,6.80111839499187e-06,-3.30705096982439e-18,-1.37758768057766e-16,1.41157500765945e-05,-6.26093173023092e-05,1.78852456167968e-05,-1.71348978041689e-06,-2.02153291430596e-07,-6.19716116041129e-07,-1.32603397727696e-05,2.34884157876861e-06,1.33729917928127e-05,-1.63141351640784e-05,-3.72982014716838e-07,-5.25149780710078e-16,-3.35550554672735e-16,8.06954101327189e-06,1.7183763506872e-16,0.000444850809508945,-1.14448493208973e-05,0.00045102447466619,-4.42502438361772e-16,3.66464084415957e-16,3.55348030309548e-16,5.34062096122204e-06,2.88280849164625e-16,2.83141946219714e-16,7.47877503117548e-07,-0.000122294093089502,-1.2022582074452e-05,-3.75038240936276e-05,-1.47329046847514e-15,5.55953076156266e-15,1.26117171053421e-14,-0.398280052169453,1.11306797112576e-13,-1.69643781495728e-06,8.11337306058522e-16,-2.54599995465876e-15,-3.475463652216e-15,-2.28841867796944e-16,-3.50959987146747e-15,-8.14216618346133e-16,2.06832450901259e-16,-2.80940145014076e-15,-1.85094251678134e-14,0.707106781186546,-9.64575620667542e-16,-2.36196414527243e-15,-2.12480699203468e-15,2.18002599407146e-14,-1.97655696668347e-15,-1.44035505674973e-17,1.17311316577538e-15,-2.11680040161769e-15,2.98358702244407e-15,1.48871112188629e-15
"t60",0.0443144928330981,-0.180888704979878,0.00465942862709871,-0.0141899639873908,0.0337412993432946,0.32446062674824,0.0875806795892755,0.109285274369698,0.0016265695013187,0.000546680709745279,0.000933360434578684,-0.00232704139935739,-0.00402215561972904,-0.000100761553323666,0.000250064016137828,-0.0029095928129945,0.00110447092805677,-1.23648822947048e-05,0.0238743904055032,-8.82143338362891e-05,-0.00131310819700782,-2.312762940169e-05,-9.11542602812661e-06,0.0465816715085079,0.000400369231020438,-0.000647650826248884,-0.216503428167362,-0.00123765043386022,0.00145909368238198,0.000932364927088959,0.0183580833022133,-0.310463492816213,4.71033581299881e-05,5.70788201196776e-06,4.55039679791965e-07,-0.0118230368415567,1.1775721989013e-05,-3.50857546003642e-16,1.77219724001959e-16,1.99050793984825e-06,4.68149491626932e-06,-4.53926659601387e-06,6.03605841958208e-06,2.45627009504368e-16,-2.09586967275928e-17,1.22851061801938e-05,-5.43342295095533e-05,1.54181653659084e-05,-1.46915657940196e-06,-1.73082674051015e-07,-5.27802470182044e-07,-1.11996422713626e-05,1.97067520347042e-06,1.10111054384588e-05,-1.30126275410799e-05,-2.94871891424939e-07,-1.36809888386014e-16,1.33788581080886e-16,5.41405347220766e-06,3.61164566199719e-16,0.000287561895955687,-6.57875741806506e-06,0.000252063748700046,-2.24236560926622e-16,-1.12308581454337e-15,-4.59589744723904e-16,1.95344853537958e-06,-7.30484167396557e-16,-2.48312357636128e-16,8.15048390258478e-08,-3.03766708895436e-06,1.5648326870058e-06,1.0841705475792e-05,5.11759570027416e-16,-9.69524253360068e-15,-2.98053525045165e-14,0.826163118009796,-2.37511399436841e-13,4.59616663664302e-06,-1.89859698519236e-14,1.13590629556797e-14,-3.89839626909784e-15,-1.94092544372084e-15,-4.14290986144224e-17,-5.32781136790322e-16,-9.23037632982555e-16,-6.0410305137698e-17,6.44219752220236e-16,3.76799768002351e-15,-1.81861639590915e-15,-1.74403872138725e-15,-1.78566220894586e-15,5.90888017962404e-15,-7.81826843823464e-16,-1.11083259433867e-16,-2.09455452151744e-16,-3.96871155783333e-15,2.9146696163715e-15,1.5976809542283e-15
"t9",0.0420455708001813,-0.16500212140843,0.00421579471442488,-0.0108608765233525,0.0238062838649345,0.223745666815972,0.0480808126394295,0.0574151095602057,0.000738625798248801,0.00023834671659186,0.000338339673011061,-0.000666028759957082,-0.0010526140104906,-2.57134488033019e-05,4.43438880686833e-05,5.0339148996609e-06,-0.000203621739493612,7.15940950141176e-06,-0.0173222224578898,7.12144246381033e-05,0.00122633957831467,2.62006240059857e-05,1.34614368720025e-05,-0.0698447854932478,-0.000673066279380688,0.00117163572592087,0.42907512726315,0.00292241193100258,-0.00314325947932002,-0.00175817509451276,-0.012971131226963,0.0467655830128672,0.000171198246304185,9.54307193644731e-05,9.39734468013336e-05,0.844348586800622,-0.00159268177690653,-1.7109652929446e-15,2.22240675496189e-15,0.000395242407477828,0.000374951791190387,-0.000284502126290282,0.000213734972885786,-1.28608897189248e-15,3.43006456227496e-16,0.000225423707496618,-0.000942190608210948,0.000238992580606653,-2.11251708861099e-05,-2.44508378524513e-06,-7.01939129243847e-06,-0.000137500088025955,2.2944830419685e-05,0.000114370441439972,-0.000119858024361397,-2.65327717838243e-06,-2.64173982868892e-17,1.27891360122284e-16,4.24866330351506e-05,-3.98759224639331e-16,0.0022614337603587,-5.35749301819922e-05,0.00207870682174025,-2.51575868546303e-16,1.80053172457693e-16,8.71782815518122e-18,2.12089893614068e-05,1.31217500781605e-16,-2.46433941658793e-16,2.54371322503702e-06,-0.000396383120217402,-3.56391871778859e-05,-0.00010112733733451,-1.13449835787762e-16,-4.35055573107717e-16,-5.92355234769097e-17,-0.00540119772593796,2.1094237467878e-15,1.52599258400619e-06,1.35202395262206e-15,-9.53737674669798e-17,-1.69558860841407e-17,-2.03544604308616e-16,-5.89924844059472e-16,-2.44346615667658e-16,2.36153266894801e-16,-3.60897201351708e-16,3.7666801555395e-16,-4.35713928177623e-16,-1.25405535921559e-15,-8.02680545844456e-16,-1.16923894014325e-15,2.58278935626157e-15,-7.89082013440782e-16,-2.16173107793353e-16,3.54084953319195e-16,-1.35248136644265e-15,3.25555119832402e-15,1.31331680770089e-15
"t3",0.0410933090070907,-0.158318424706646,0.0040290607258496,-0.00944645048745133,0.0195679681081414,0.180733261790738,0.0310461143001678,0.0350083843027944,0.000353110009179761,0.00010430484584077,7.82930791479966e-05,6.39509171296154e-05,0.000254794559729181,7.34409465072503e-06,-4.6799370904696e-05,0.00131408946565054,-0.0007996592361441,1.63551494819602e-05,-0.0369809032685754,0.000147866028695933,0.00246197886964182,5.0680689965604e-05,2.50926356257189e-05,-0.129984407093039,-0.00124003574586213,0.00214906490379795,0.784876325494825,0.00541902586011757,-0.00594763462766168,-0.00329974021335294,-0.0142049514903297,-0.216904490010832,0.000617920182226794,0.000520697179290383,-0.000963894420933955,-0.496225663391158,-0.00145097651614381,9.50722046887374e-16,3.11019509489779e-16,0.000411337808747796,0.000406971256199596,-0.000313507617272859,0.000245110185504841,9.01079442454851e-16,-6.60163375435221e-16,0.000271169626810339,-0.00113776325118674,0.000290741641388879,-2.58214564425436e-05,-2.99190322183214e-06,-8.62043645456256e-06,-0.000169639355490607,2.83900619437437e-05,0.000142335316494824,-0.00014997112126741,-3.32307859799969e-06,1.32862129777412e-16,-4.56481815316817e-16,5.35127444777778e-05,-5.31142810600952e-16,0.00284908895472372,-6.75214983233435e-05,0.00261991627850614,-5.27810848161959e-17,3.39744033789083e-16,-1.0141929814973e-16,2.6728252985988e-05,2.9616324281023e-16,9.85626734213601e-17,3.20418695798962e-06,-0.000499222688442402,-4.48718135571112e-05,-0.000127282905716876,-3.24436578396138e-17,-2.30415291183569e-16,-2.1161455525689e-16,-0.00303996912351432,1.31838984174237e-15,1.94119878070786e-06,1.06189106294089e-15,4.94916122579856e-16,-1.71204050780302e-16,-4.00345464569314e-16,-8.21545663320514e-16,-4.35625170578515e-16,7.47364657632396e-17,-3.2839554827352e-16,3.36092778677358e-16,-5.78579040392809e-17,-3.85512784162368e-16,-5.99276240859839e-16,-1.15712464905374e-15,2.55361478573868e-15,-8.30029538750282e-16,-1.67859814711692e-16,4.57971820566062e-16,-1.56304042972991e-15,3.21346899593535e-15,1.32285529898321e-15
"t37",0.044802310391252,-0.185631155962175,0.00480115235404224,-0.0208276239742895,-0.0742408183586809,-0.152678440496134,-0.255055176110918,0.215877605926478,0.00161607122789639,0.000523735478783502,0.000834421115900695,-0.00202948704863683,-0.00349387224250163,-8.74530491274499e-05,0.000215996742680795,-0.00255614144241491,0.00103226431998808,-2.13708266096056e-05,0.195170760436001,0.000326394129074165,0.00107513857726357,4.966863007561e-06,4.55603090554042e-08,-9.65096863959005e-06,8.55402759370641e-06,-1.54157210684197e-05,-0.00343701043560516,6.11842229972516e-05,-0.000140818059989136,-9.05746045703673e-05,-0.000762597817211518,0.00035929826577086,1.85750863343618e-05,1.73896056532472e-05,-3.0500147324331e-05,-0.000412699924121432,-0.000102093400236045,7.73255718329843e-17,2.98118385813468e-16,2.84656967668435e-05,2.7920947098256e-05,-2.13920579751999e-05,1.62143514185457e-05,1.09584723416768e-15,-4.34780347928552e-17,1.49214209650081e-05,-5.99958670896104e-05,1.35872476481783e-05,-1.06423981883168e-06,-1.18718757939174e-07,-2.89600789718807e-07,-3.87587941984523e-06,3.77636049034879e-07,-2.6536515542712e-06,1.37855619886911e-05,3.90901605822823e-07,7.01460637166952e-16,3.03173668169406e-15,-0.00016230675493563,-1.4079574385513e-15,-0.84694251093025,-0.000125244913080099,0.011954382866893,4.59157825012377e-16,-5.36947293405032e-15,7.44413359744489e-16,2.40727827256998e-05,2.0606250316512e-15,-5.8858101060661e-16,1.02891624026371e-05,-0.238768647185678,-1.54213671625509e-05,-0.000166726421842488,1.06458737236873e-15,-1.59580207715096e-16,1.98746363886688e-15,-0.000199955564078088,2.35922392732846e-16,9.84645953434322e-07,-1.18817943455276e-15,-4.74219532456902e-16,-2.19671623489541e-15,-9.38344128011797e-16,-6.26992591870933e-16,-5.57323455593712e-16,-1.21049749558243e-15,-8.35349527998551e-16,1.91065182540966e-15,-3.25157348666229e-16,-1.88055538360544e-15,-1.8263425271024e-15,-1.25241445853859e-15,4.88486024572825e-15,-6.55766055078651e-16,-1.79855181252441e-16,1.50580175876066e-15,-1.51152227575449e-15,3.43261444559995e-15,1.37200514231856e-15
