"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Lacmellea_panamensis",0.127414475614937,-0.0162587991462966,0.0691192170172978,-0.152548779274907,0.0165614541022199,-0.00218927223564818,0.00128871845629136,0.0576197703343141,-0.00308369366262315,-0.000198331969501314,-5.32970044393767e-05,0.0451556432484233,-0.0198017583027242,-7.07691587445542e-05,-0.0343208769846041,-0.00521894072963992,-0.112855458634569,-0.329435622256566,0.00922597715296574,0.00805283366452512,0.371548830575651,-1.96201099930555e-16,-0.402388740680923,0.000366932344119754,3.2316291905557e-07,-0.718617403612667,0.0193502574219504,-5.51740594717347e-05,-0.000211644841067323,0.000233945224303586,4.17396437339996e-05,2.1756420241728e-06,-0.00314415565647032,-0.00115527683326858,-0.000519530820276462,6.60840041853034e-05,5.2491082125237e-17,-3.73288715322169e-06,-3.42256120198559e-05,0.000112398783852267,0.0027127314914528,-1.15398456090664e-05,4.15913934098382e-05,1.27866220880238e-16,-2.27615926563195e-16,1.85173476078433e-16,7.26971049357262e-17,0.00010779743086115,-2.15076950226267e-05,-1.86233849706537e-05,8.69408830402794e-16,-3.64360528321023e-16,-7.80644081600314e-17,-2.32815930409461e-05,2.81479914312378e-16,1.63487203936606e-16,-3.72082504719595e-06,1.04445626601618e-15,2.17707796235089e-15,2.98545910215609e-15,1.00440489259057e-15,-9.99200722162641e-16,-1.80735552249054e-05,5.5636841452614e-06,0.00468638537314702,-5.32326872811887e-05,-0.000317301188148866,-7.70564182240745e-17,1.10585833066477e-16,2.50573148943308e-16,-1.10548062634075e-06,7.06614540955045e-16,-3.43854165209607e-06,-1.03235583060118e-16,3.30558981936874e-07,1.43991087864113e-15,5.06959487484644e-16,-4.5941412650263e-16,-5.22181172890781e-07,-7.11067165505401e-07,-4.00507330273864e-17,1.24183100043566e-08,-9.2158471124472e-16,-8.88557389285445e-08,-2.26254579649909e-08,-1.9010958923244e-16,-2.96783553933896e-16,-1.7914258495826e-16,9.04462745563107e-16,-1.23979815276398e-07,-1.84477622715407e-15,2.03684063358681e-15,-3.73757167561515e-15,-2.89812912256215e-15,-5.42452596844106e-16,4.67509280692789e-15,-1.98116136756449e-15,2.80405615537708e-15,-1.66505272848779e-15
"Vinca_minor",0.127267390562111,-0.016225330675029,0.0688230608942479,-0.150296234596672,0.016284901840793,-0.00214762837102007,0.0012350041738238,0.0480550398411078,-0.00405249938118249,-0.000236501741551416,-5.80722928050998e-05,0.0491874359551079,-0.0212868153729671,-7.55694707465876e-05,-0.0359030862034177,-0.00545552364031193,-0.117831681774657,-0.343605856372122,0.00960309736174763,0.00836636944422642,0.385903056048848,9.09832995275051e-17,-0.417729544977501,0.000386655489683684,3.43696141820387e-07,0.69531813810377,0.0197434990464342,-5.65824595715209e-05,-0.00021711061537297,0.000240011685483699,4.28248096054517e-05,2.23216875587162e-06,-0.00322521176942782,-0.00118493975613906,-0.000532806710449951,6.77644161682669e-05,2.92529391310529e-17,-3.82756758014098e-06,-3.50831237592297e-05,0.000115202908940271,0.00278031400964096,-1.18258793535422e-05,4.26099609634589e-05,-6.06393206436589e-17,3.45491995545431e-17,1.34614085512152e-16,4.72993789148202e-17,0.000110415950312547,-2.20215378394263e-05,-1.90680992305232e-05,-4.44665610405219e-17,-3.78239770414071e-16,-1.48562590981275e-17,-2.38269810805563e-05,3.644287553664e-16,1.11474477434825e-16,-3.80742288519191e-06,1.17285862829425e-15,1.80411241501588e-15,1.77462211592427e-15,1.00093544563862e-15,-3.40005801291454e-15,-1.84771213445298e-05,5.67130217223948e-06,0.00421333546159139,-5.82432808130938e-05,-0.000324697668039855,-1.55017110609728e-17,2.74514037328789e-16,-3.56768074647534e-16,-1.13051802506253e-06,5.68547565833162e-16,-3.51596776488402e-06,8.3123858254706e-18,3.37914471520474e-07,1.37980035196293e-15,5.85981713776692e-16,-3.71020900008567e-16,-5.33755117030932e-07,-7.26821239314092e-07,-1.2468137731906e-16,1.26929179963103e-08,-2.48646655589404e-18,-9.08172821658421e-08,-2.31248139298635e-08,-1.58684473232219e-16,-3.28113751760576e-16,-5.63436139086861e-17,1.05596288141037e-15,-1.2669175422872e-07,-1.82586023458992e-15,1.67520785639618e-15,-2.91414889785108e-15,-2.90865583717393e-15,-1.649370268457e-16,5.48815490596961e-15,-1.80990351028562e-15,2.7027162402276e-15,-1.50909384745296e-15
"Alyxia_ruscifolia",0.126431250346713,-0.0160359095567732,0.0671635883309202,-0.138108530299136,0.01479589120765,-0.00192462311135227,0.00095744682680286,0.00117357079393758,-0.00854018886436285,-0.000410080524155459,-7.81009717030151e-05,0.0660855557743863,-0.0272339547501721,-9.40681255930994e-05,-0.0396397319366078,-0.00597766744990868,-0.127328325915678,-0.365988047907491,0.00983061550335547,0.00799730318014412,0.36237304651593,-1.38534423414756e-16,0.81268228730424,0.000875702435725388,7.28394641177672e-07,0.000999995997465157,0.0320933748019957,-8.0895071790937e-05,-0.000303433371335775,0.000331204005850822,5.82339695025433e-05,2.96741236086826e-06,-0.00418305594501255,-0.00152537780785329,-0.000680896403287554,8.60486817852087e-05,-2.56443317046504e-17,-4.84588772993245e-06,-4.38777048035474e-05,0.000143558918324406,0.00346071348199551,-1.46619654295466e-05,5.23914870205616e-05,1.75784698003813e-16,5.47383374015679e-17,7.09291459745389e-17,1.11588856155128e-16,0.000135090233963179,-2.670524295878e-05,-2.31181054269025e-05,4.25481429946657e-17,2.76950923884196e-16,-1.04786133928585e-16,-2.86475271260461e-05,2.50680660930567e-16,2.06516709757563e-16,-4.56692558048824e-06,-5.85239851157102e-16,3.08607306376274e-15,9.99200722162641e-16,4.71844785465692e-16,-6.50868248186498e-15,-2.19817950925277e-05,6.67513027212986e-06,0.00273780874340066,-8.42131407708661e-05,-0.000386319718836112,-1.25969346887432e-16,1.18366085311092e-16,-8.74007004130491e-17,-1.33676534187039e-06,5.47282063829525e-16,-4.15054656125621e-06,-3.02619177863644e-18,3.97526442143286e-07,1.39818541653733e-15,6.33609917844934e-16,-4.15663359948389e-16,-6.27199512887771e-07,-8.53964168434113e-07,-4.92794749555748e-16,1.49050208164691e-08,-1.67818064011729e-15,-1.06592568654147e-07,-2.71399362699368e-08,-8.58205469865379e-16,-3.51717855920881e-16,-1.94217076411078e-16,6.151183748808e-16,-1.48311191642516e-07,-1.94832372489837e-15,1.78120850595709e-15,-2.55935648575421e-15,-3.02134907849326e-15,-4.08301734322453e-16,5.1825824259056e-15,-1.85975452284732e-15,2.66713134753468e-15,-1.65100879792183e-15
"Aspidosperma_megalocarpon",0.130291403444366,-0.0169072861659535,0.074725664817918,-0.190676313373252,0.0211434013430251,-0.00286141004641729,0.0019329249737055,-0.214577538680049,0.0228148922130253,0.000602904989775055,-0.000100697175701545,0.0876154930524758,-0.434281486047512,0.000439511466706615,0.0200086158294521,0.00276594327075013,0.0506067481602721,0.125359029038317,-0.00233349728099261,-0.00113029497589381,-0.0455082377826491,2.15354300433378e-17,-0.0074388133688157,5.20103712809024e-05,4.66074865646878e-08,3.4494570356145e-05,0.0032664712907589,-1.14251947660217e-05,-4.61488902901554e-05,5.26541903734041e-05,9.7721098906274e-06,5.44754187004605e-07,-0.000855683939132099,-0.000323217744610609,-0.000149482821469523,1.95033818820696e-05,9.22185522454348e-17,-1.11516315125717e-06,-1.07701021771146e-05,3.59444707667949e-05,0.000871965024804225,-3.77643034497299e-06,1.41513304221415e-05,9.74761214060539e-16,-2.71481501351583e-16,7.63000638511118e-17,-6.38848709566215e-16,3.75690068486322e-05,-7.83305771403023e-06,-6.79081742380181e-06,-3.73402378733671e-15,7.03941641850884e-16,-1.93387362567542e-15,-8.858098525157e-06,-0.369221106307758,-0.728246140616991,-1.43262170287234e-06,1.24599187703902e-14,9.59128609867577e-15,9.72312508285e-15,-6.36643515683488e-16,-9.33975119465913e-15,-7.17960950202905e-06,2.19190048505381e-06,0.000697353621729753,-2.91485146248508e-05,-0.000129535508553994,4.39505424587095e-16,6.790548025632e-16,2.10627066177755e-16,-4.63699781730635e-07,5.49140274529884e-16,-1.45502446732975e-06,-4.02237451279755e-16,1.42559176954211e-07,1.41611884178342e-15,-5.81299669736481e-17,-2.53398042408779e-16,-2.26644820197919e-07,-3.08834524686588e-07,-4.64488957001637e-16,5.4104952132058e-09,-2.24310013065023e-15,-3.8820711329214e-08,-9.88856533960214e-09,2.57389357194673e-15,-5.06538976156844e-16,-6.92652533356461e-17,1.05856767984669e-15,-5.49782476960339e-08,-1.88863605685004e-15,1.7028846392853e-15,-3.06986584993554e-15,-3.0477319420873e-15,-2.72369886416408e-16,6.89378041600999e-15,-1.49939898894929e-15,2.68817798879993e-15,-1.52360657559178e-15
"Aspidosperma_polyneuron",0.130291403444366,-0.0169072861659534,0.074725664817918,-0.190676313373252,0.0211434013430251,-0.0028614100464173,0.00193292497370559,-0.214577538680049,0.0228148922130252,0.00060290498977511,-0.000100697175701679,0.0876154930524756,-0.434281486047513,0.000439511466706672,0.0200086158294523,0.00276594327075012,0.0506067481602721,0.125359029038316,-0.00233349728099275,-0.00113029497589326,-0.0455082377826492,3.05920482483355e-17,-0.00743881336881578,5.20103712817457e-05,4.66074865293854e-08,3.44945703561993e-05,0.0032664712907589,-1.14251947660494e-05,-4.61488902900264e-05,5.26541903737557e-05,9.77210989061928e-06,5.44754186784418e-07,-0.000855683939131313,-0.000323217744611212,-0.000149482821469499,1.95033818824802e-05,6.44629766303101e-17,-1.11516315106369e-06,-1.07701021775198e-05,3.59444707664274e-05,0.000871965024803501,-3.77643034509608e-06,1.41513304237357e-05,9.73171217753323e-16,8.7386742346201e-16,-9.24413330630825e-17,2.13510875000814e-16,3.756900684751e-05,-7.83305771774948e-06,-6.79081742371288e-06,-7.02878060755594e-17,-4.34757312019434e-15,8.65971171522783e-16,-8.85809854410563e-06,-0.446069104828409,0.683877927984408,-1.4326217322308e-06,-1.05078200515458e-14,-2.32279473433294e-15,-7.38818728418522e-15,-7.73166253242863e-15,5.21804821573824e-15,-7.1796094947489e-06,2.19190048540349e-06,0.000697353621730561,-2.91485146235414e-05,-0.000129535508554617,6.89298431142832e-16,8.92525783719477e-17,4.40869533591683e-16,-4.63699781269415e-07,-1.77546245007737e-16,-1.45502446738177e-06,1.18179563529903e-16,1.4255917584163e-07,1.59989847119884e-15,9.13313951164167e-16,-3.00637690785522e-16,-2.2664482112591e-07,-3.0883452465268e-07,1.47840133609262e-15,5.41049446051367e-09,-1.4755417167018e-16,-3.88207112496512e-08,-9.88857065112913e-09,9.36314610624514e-16,-3.05311052951491e-16,-2.35798826155461e-16,1.05162878596275e-15,-5.49782506655553e-08,-1.84107670407013e-15,1.51015803158294e-15,-4.26682504835954e-15,-2.72571185851782e-15,-5.42658529392709e-16,3.53015159609095e-15,-2.03602988366533e-15,2.51470564122576e-15,-1.50900937317684e-15
"Aspidosperma_spruceanum",0.130291403444366,-0.0169072861659535,0.074725664817918,-0.190676313373252,0.0211434013430251,-0.00286141004641741,0.0019329249737054,-0.214577538680049,0.0228148922130253,0.000602904989775174,-0.000100697175701846,0.0876154930524759,-0.434281486047513,0.000439511466706289,0.0200086158294521,0.00276594327074985,0.050606748160272,0.125359029038316,-0.00233349728099279,-0.00113029497589351,-0.0455082377826492,-9.45531800067161e-17,-0.00743881336881568,5.20103712820842e-05,4.66074866593073e-08,3.4494570356104e-05,0.00326647129075941,-1.14251947663478e-05,-4.61488902900679e-05,5.26541903733269e-05,9.77210989042487e-06,5.44754186704813e-07,-0.00085568393913146,-0.000323217744611369,-0.000149482821469404,1.95033818814345e-05,-8.81926892719702e-17,-1.11516315097327e-06,-1.07701021792971e-05,3.59444707655071e-05,0.00087196502480474,-3.77643034552057e-06,1.41513304224017e-05,-1.30663949980311e-15,-3.19570209481343e-16,9.42688056371212e-17,8.16801328470906e-16,3.75690068482351e-05,-7.83305772821333e-06,-6.79081742351038e-06,4.56489332174079e-15,3.65991044491724e-15,9.92373651385204e-16,-8.85809851711183e-06,0.815290211136168,0.0443682126325827,-1.43262169356381e-06,-2.52809206204023e-15,-1.3235940121703e-15,1.67400815431762e-15,1.04794645183759e-14,-2.34534613952064e-15,-7.17960949519146e-06,2.1919004856915e-06,0.000697353621730935,-2.91485146245751e-05,-0.000129535508554715,-1.48108348049827e-15,-3.20923590020415e-16,-1.13984415956724e-15,-4.63699784782447e-07,1.69229839858291e-15,-1.45502446799544e-06,1.87574324779421e-16,1.42559171571255e-07,9.0884456815247e-16,6.84583082215206e-16,-1.45911283934323e-16,-2.26644820314085e-07,-3.08834521031379e-07,-1.65797870847435e-15,5.41049418857208e-09,-5.77765593712479e-16,-3.88207109075228e-08,-9.88857134288116e-09,-2.40823225105829e-15,-2.51534732830972e-16,-2.0801920860195e-16,1.07939258070855e-16,-5.49782480510966e-08,-1.61092894517458e-15,2.17601663196736e-15,-2.70557391998041e-15,-2.44922526513291e-15,-5.72402961472264e-16,5.66212674806642e-15,-2.10033852964393e-15,2.5979723679672e-15,-1.52093396522068e-15
"Alstonia_angustiloba",0.131450631974065,-0.0171733331997892,0.0771249837388589,-0.209994257909431,0.023528871718397,-0.00322254015346343,0.00238789261579758,-0.325564700353206,0.0535239331628955,0.00185403612502561,0.000241054635996163,-0.204695808177771,0.31539286925717,-0.000135313107387267,0.00822901504486149,0.00118533301182523,0.023061627657221,0.0600257677463231,-0.0012216688416601,-0.000637845378904839,-0.0259817299690772,-8.67108028422813e-18,-0.00477885347632925,3.42954739104388e-05,3.08075470718041e-08,2.29247479195242e-05,0.00220536081843317,-7.89292913224403e-06,-3.20835484084614e-05,3.67530444705603e-05,6.8560169077358e-06,3.85686413864513e-07,-0.000613130204734063,-0.000232562268142296,-0.000108020888274349,1.41501559124831e-05,-1.24136549430852e-17,-8.1064875724649e-07,-7.89613536148816e-06,2.64245110592235e-05,0.000641581250209394,-2.78721799561172e-06,1.05161819718529e-05,-5.63834847979957e-17,1.35718348417092e-16,1.56814149688985e-16,-7.05092818571608e-17,2.80395279140884e-05,-5.89411669424389e-06,-5.11103592844499e-06,4.0117199864318e-16,-1.34663651815288e-15,3.25783210080526e-16,-6.7218879905489e-06,1.86681968424488e-16,-9.69090153746999e-18,-1.08970511723469e-06,-1.73115218117051e-15,1.34788014083398e-15,-8.01442245901285e-16,9.69710423071035e-16,-4.53803661315533e-15,-5.49855627119789e-06,1.6809659751106e-06,0.00053497761662532,-2.23620180868694e-05,-9.96349604319241e-05,-6.27898812152201e-16,-1.50541007153842e-17,6.22247168996895e-16,-3.58809813697002e-07,1.22352814237042e-15,-1.12801662856515e-06,-7.64973121157253e-16,1.10973660783344e-07,1.58321758356949e-15,2.71111349534225e-16,-1.42087435300652e-15,-1.76674580876678e-07,-2.40778316774628e-07,2.88898340849335e-15,4.22109313204527e-09,-3.68479534828509e-15,-3.0304989335878e-08,-7.72001804927064e-09,7.94675271746344e-16,-1.01125107770633e-15,1.33518479670684e-15,3.79421083277722e-15,-4.30587349246043e-08,-1.29546354395382e-15,2.47380476208993e-14,1.35098659059143e-13,0.744076686989488,-0.336179342829701,1.20176757747893e-13,-6.72527395289082e-15,2.71485852507575e-15,4.09453604468291e-15
"Alstonia_actinophylla",0.131450631974065,-0.0171733331997892,0.0771249837388589,-0.209994257909431,0.0235288717183969,-0.00322254015346336,0.00238789261579758,-0.325564700353207,0.0535239331628955,0.00185403612502573,0.000241054635996,-0.204695808177771,0.315392869257169,-0.000135313107387031,0.00822901504486111,0.0011853330118252,0.0230616276572208,0.0600257677463232,-0.00122166884166002,-0.000637845378905437,-0.0259817299690773,-1.10101961066219e-17,-0.00477885347632939,3.4295473910254e-05,3.08075469597336e-08,2.29247479195463e-05,0.00220536081843351,-7.8929291319977e-06,-3.20835484086051e-05,3.67530444702436e-05,6.8560169079659e-06,3.85686413946223e-07,-0.000613130204734137,-0.000232562268142747,-0.00010802088827468,1.41501559145022e-05,-1.16497067009471e-16,-8.10648757443681e-07,-7.89613536285034e-06,2.64245110611051e-05,0.000641581250210108,-2.78721799574737e-06,1.05161819739328e-05,-3.94500170914102e-16,-1.02862837612821e-16,2.03109152906854e-16,-6.98622984174879e-17,2.80395279142029e-05,-5.89411669402184e-06,-5.11103592797169e-06,6.50972179176383e-16,1.92852140450585e-15,-1.36028862082699e-16,-6.72188799059243e-06,5.3461515308365e-16,3.37208407734458e-16,-1.08970511534558e-06,1.51625016515616e-15,-1.17267306976032e-15,5.01335084557297e-16,3.12250225675825e-16,1.06858966120171e-15,-5.49855627314812e-06,1.6809659750421e-06,0.000534977616625477,-2.23620180869369e-05,-9.96349604332532e-05,2.73807210195487e-16,4.81635894411039e-16,-1.22962099471621e-15,-3.58809818695608e-07,1.73859419091876e-15,-1.12801662911407e-06,9.12409725210994e-16,1.10973665639946e-07,1.36496385690041e-15,6.96132593490392e-16,1.39991377525032e-16,-1.76674579909752e-07,-2.40778317693503e-07,-5.77075618358268e-15,4.22109308160689e-09,6.0851672684162e-15,-3.03049915605392e-08,-7.7200229530097e-09,-3.81275028044609e-15,-1.35927694881381e-16,-1.36736843186492e-15,1.94831825593027e-15,-4.30587725477546e-08,-3.59594346529967e-15,4.56950751361176e-14,4.35573012318466e-14,-0.663178194612827,-0.476299641881812,2.97069980040199e-13,3.55131372072458e-14,2.49975285455287e-15,1.69381679778456e-14
"Alstonia_scholaris",0.131450631974065,-0.0171733331997892,0.0771249837388589,-0.209994257909432,0.0235288717183969,-0.00322254015346337,0.00238789261579784,-0.325564700353206,0.0535239331628955,0.00185403612502558,0.000241054635995987,-0.204695808177771,0.315392869257169,-0.000135313107387416,0.00822901504486147,0.00118533301182506,0.0230616276572208,0.0600257677463233,-0.00122166884166007,-0.000637845378904835,-0.0259817299690773,-3.37727944762939e-17,-0.00477885347632927,3.42954739097249e-05,3.08075469660364e-08,2.29247479192139e-05,0.00220536081843366,-7.89292913104013e-06,-3.20835484086003e-05,3.67530444702313e-05,6.85601690778887e-06,3.85686413841819e-07,-0.000613130204734349,-0.000232562268142568,-0.00010802088827447,1.41501559140992e-05,-9.56803838702467e-17,-8.1064875739611e-07,-7.89613536180337e-06,2.64245110600413e-05,0.000641581250209592,-2.78721799544461e-06,1.05161819726057e-05,4.57711018521119e-16,-7.14545387456277e-18,4.90157931705936e-16,-2.36536309525698e-17,2.80395279141312e-05,-5.89411669571147e-06,-5.11103592790215e-06,-4.31495269830382e-16,-7.91525005831821e-16,-3.81544001246257e-17,-6.72188799001077e-06,5.83603837902044e-16,2.29643785145997e-16,-1.08970511690683e-06,3.08882626161862e-16,3.36015937296708e-15,3.64118457607532e-15,4.68375338513738e-16,-1.16573417585641e-15,-5.49855627140881e-06,1.68096597521223e-06,0.000534977616624651,-2.23620180863843e-05,-9.96349604321002e-05,-1.46995655130135e-17,1.01151673016398e-16,3.40204803984412e-16,-3.58809820775541e-07,-1.63263554775511e-15,-1.12801662878164e-06,-5.94147136805849e-17,1.10973661360356e-07,1.33621517069034e-15,4.90524657889428e-16,9.95764231046954e-17,-1.76674577326233e-07,-2.40778323205385e-07,2.13958286687228e-15,4.22109055539822e-09,-4.60072934360095e-15,-3.03049907732944e-08,-7.72003238260457e-09,3.45921053084747e-15,3.01897592277282e-17,-7.15164688397381e-16,-3.47783706726108e-15,-4.30587474797942e-08,-6.52086418739568e-16,-6.52069803544818e-14,-1.88312777461117e-13,-0.0808984923766702,0.812478984711512,-4.02238686489475e-13,-3.46065467623232e-14,2.62118348138348e-15,-2.53159524620968e-14
"Chironia_linoides",0.0891839199229918,-0.00517137385351728,-0.213012771915765,0.0128305684628923,0.00508279183872204,-0.00108102475814856,0.000420877105629137,-0.000751933049496332,-0.0284375072020769,0.0122432633702473,-1.20106439339021e-05,0.00805419858560419,0.00154327581252242,-0.00197662050817711,-0.407931432495467,0.0100946114986503,-0.462267651234481,0.231946926293379,0.0149771060637213,0.00542605370314455,0.0118758669976982,-0.707106781186548,-0.000971968760190243,0.0015673166396967,1.32630013012559e-06,5.07090307006786e-06,0.00318599309380127,-0.000191166905970127,-0.000710115509941555,0.000772047314311766,0.000135256805106307,6.86826039878181e-06,-0.000570996803394171,-0.0002197020684272,-0.0314017934317585,0.000176237580147129,1.10672083882984e-16,-1.02234779274913e-05,-9.48751936133163e-05,0.000303635032607596,0.000480372181842998,-3.23458781555361e-05,0.000114896833155998,1.23161467121561e-16,-7.43835158383656e-16,2.15186577258727e-16,5.67738701106486e-16,0.00508571588822955,-5.78763655034748e-05,-5.00965667105455e-05,1.0067493270728e-15,4.13346027642724e-16,-1.51416792759498e-16,-6.17625523832663e-05,1.57909098264777e-16,2.40305735068334e-16,-9.82892990247612e-06,9.97941976018881e-17,2.14585293978331e-15,6.05418493115906e-16,3.80771802976909e-16,-1.88044024795886e-15,-4.69665929730867e-05,1.40847913099975e-05,9.89364281147835e-05,-1.53763056947198e-05,-6.11291315216514e-05,-1.96275797558803e-16,1.95270368922886e-16,-1.14185391867786e-16,-2.8432657402822e-06,4.69044951199232e-16,-8.81356400698718e-06,1.13174521426484e-16,8.41151303572631e-07,1.38359643447589e-15,5.6358150091984e-16,-4.11031757540412e-16,-1.32553702928591e-06,-1.80455864677945e-06,-1.7790674868842e-16,3.14779940454227e-08,-1.33422065438919e-15,-2.2499515038405e-07,-5.72829021418298e-08,1.72066422386435e-17,-3.69309454549009e-16,-2.71366554105406e-16,6.87785467324992e-16,-3.12161875948342e-07,-2.00426266572417e-15,1.81900015592406e-15,-4.19016986814368e-15,-2.76182821400337e-15,-4.19361751359584e-16,4.86747907981162e-15,-1.93167753247475e-15,2.73376081743118e-15,-1.71062083712694e-15
"Eustoma_exaltatum",0.0891839199229918,-0.00517137385351732,-0.213012771915765,0.0128305684628923,0.00508279183872208,-0.00108102475814862,0.000420877105629083,-0.000751933049496148,-0.0284375072020769,0.0122432633702473,-1.20106439338039e-05,0.0080541985856044,0.00154327581252249,-0.0019766205081773,-0.407931432495469,0.0100946114986507,-0.462267651234481,0.231946926293379,0.0149771060637213,0.00542605370314253,0.0118758669976981,0.707106781186547,-0.000971968760190151,0.00156731663969562,1.32630012977595e-06,5.07090306980211e-06,0.00318599309380143,-0.000191166905973194,-0.000710115509941504,0.000772047314311924,0.000135256805106504,6.86826039882757e-06,-0.000570996803394065,-0.000219702068427308,-0.031401793431758,0.000176237580148405,2.21694386464685e-16,-1.02234779273941e-05,-9.48751936135024e-05,0.000303635032607487,0.000480372181843399,-3.23458781563102e-05,0.000114896833156273,-4.16090408472128e-17,7.06295437303337e-17,2.63379130988231e-17,6.05743416212556e-17,0.00508571588822996,-5.78763655028451e-05,-5.00965667105066e-05,1.67143164722023e-16,5.94624385527524e-17,2.18530651750126e-16,-6.1762552383189e-05,2.96348797383662e-16,2.38272023650775e-16,-9.828929902235e-06,9.97941976067443e-17,2.2811613709095e-15,1.36522737559375e-15,9.13331910101789e-16,-2.51187959321442e-15,-4.69665929733361e-05,1.40847913099428e-05,9.89364281147654e-05,-1.53763056946104e-05,-6.11291315216098e-05,-1.87258369504631e-16,1.9817020842898e-16,1.51781398845147e-17,-2.84326573877971e-06,3.906678512471e-16,-8.81356400692838e-06,-5.41406654593011e-17,8.41151304380633e-07,1.33056912028216e-15,4.24483230248957e-16,-3.03124102260908e-16,-1.32553702941265e-06,-1.8045586460869e-06,-3.37501308478473e-16,3.1477993909421e-08,-1.68116534958456e-15,-2.24995150471029e-07,-5.72829020106828e-08,1.9414843678904e-16,-3.27675406652066e-16,-1.18845974539876e-16,7.67580472458876e-16,-3.12161875594973e-07,-2.04982830582706e-15,1.86933638327829e-15,-3.6350583558311e-15,-2.75471616964762e-15,-3.89060717505229e-16,5.47116284945149e-15,-1.96438887639743e-15,2.80314975804534e-15,-1.70358245057525e-15
"Gentianella_campestris",0.093820339762794,-0.00565819267886877,-0.256409652414785,0.0239302797440942,0.0102787830663118,-0.00241181487722754,0.00299040978500822,0.0023718628987541,0.0432122218559288,-0.211655527520937,4.96532493597809e-06,-0.00331669517536118,-0.000491649322510913,0.000502758725824435,-0.393815136378896,0.0546878370527179,0.444303388160728,-0.111020318843717,-0.00322434413040727,-0.000581683323632217,-0.00110914370276167,-6.06622334622413e-16,-3.1765352534634e-05,9.45290651395965e-05,8.34596598731496e-08,3.48827225756892e-07,0.000274493226776968,-2.15211836075806e-05,-8.53628476643834e-05,9.66323446114301e-05,1.78105260575231e-05,9.89614097572112e-07,-9.47589208338881e-05,-4.00767858180714e-05,-0.0146011808883792,2.42345910603244e-05,5.29878115494842e-17,-1.54247295823672e-06,-1.65252621629852e-05,5.43677058653804e-05,8.67270884789946e-05,-6.00392781663258e-06,2.25935560772255e-05,1.07727376780981e-16,-1.22514999479742e-16,8.04416570384405e-17,1.33063214615888e-16,0.00261715417696111,-1.23673715418764e-05,-1.07224223365561e-05,3.7506333740193e-16,-3.56017919168475e-16,1.08422676880953e-16,-1.39799375632903e-05,1.93412849455018e-16,2.14496334151103e-16,-2.2595390433075e-06,1.11608426352499e-15,2.84147705365001e-15,1.34267597040605e-15,8.32667268468867e-16,-1.79717352111197e-15,-1.12805168851953e-05,3.41193916898081e-06,2.40166343146802e-05,-3.73321620786718e-06,-1.50836485644357e-05,-6.32505676619386e-16,2.01247716641309e-16,-2.15102436185257e-16,-7.2784210622661e-07,1.18951549862158e-15,-2.28199533707014e-06,1.15049788667518e-17,2.23198702561093e-07,8.02218713992147e-16,6.23246500063377e-16,4.12790002519214e-16,-3.5464370311582e-07,-4.83221392138126e-07,2.18056091209357e-15,8.46320724843094e-09,-1.54534621258663e-15,-6.07090076831074e-08,-1.54635403946385e-08,-5.00084931446576e-15,-1.96018128942706e-15,-8.37905684105384e-16,1.87021680314147e-15,-8.58613269751196e-08,0.707106781186546,5.24916797322977e-15,1.83991012038419e-13,-3.79651070271261e-15,-1.50641906762925e-15,-3.08023317378899e-15,-7.37419160913552e-15,5.17986340700574e-16,1.89710830671027e-15
