"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",-0.0605518572647546,0.0446463187404489,-0.00969820101131827,0.119149327200484,-0.0876336613197249,0.116124167418709,0.194990680553288,0.401165855262027,-0.0105646169290761,-0.0465230677056234,0.0726922123570845,0.00591377851810276,-0.00912050573749665,4.6686269581701e-06,-0.00217591659076019,-0.00589818837301691,0.000775024240938238,0.00100947502892733,-0.00371518860351238,-0.00424879753758853,-0.000157462767789014,0.0107560174191639,5.02856680770321e-05,0.000300781166676501,-0.00329083774804242,0.00287778008927425,-0.00639149533913115,-0.000407798197215345,0.000634188716566815,0.00154386062605122,-0.00121029161821613,-1.41565961120782e-08,0.000323802128098706,-0.00035958671811911,0.000784329218577119,7.45140646520514e-05,-0.00233345632627121,-0.000302917977527329,-0.00176670079041959,-0.00019638493583041,-0.000100863790087387,-0.000285790301335037,0.000382426876319559,-0.000187955017154015,0.000888905025438839,0.243445001011479,-0.036630642219973,-0.000951220771620633,-0.000523963294378359,5.98484246508842e-06,-3.58061072477523e-10,2.14424874101871e-05,8.69952100282122e-17,5.54334931127073e-08,2.3695686404291e-16,1.10411597787927e-06,1.17724886246102e-06,-1.26070597000088e-15,-3.33450533256674e-06,7.45175484334681e-05,5.27375434162534e-16,-4.11544828478576e-16,2.21927674320202e-06,1.68716783312938e-05,-0.000103863859019243,5.84384970969687e-15,-3.40184275411792e-15,-2.90868342493333e-15,2.43027755800685e-15,2.24642511805635e-15,1.44121259522133e-14,-2.0491898603714e-15,3.39197070407571e-15,-1.91866278193869e-15,1.86637805133691e-06,-4.73752042593714e-14,0.825456889407441,-4.52776443440552e-13,-3.63944034863028e-14,4.89385945454154e-14,-4.89619179536283e-05,2.66303412759473e-05,-2.48011540387806e-15,-7.32460129931467e-16,5.9325489442968e-16,-8.14115536477115e-16,3.60181879696887e-15,-1.68199805357082e-15,-2.68763941011529e-15,-1.20503701736858e-14,2.37434029857715e-15,1.13744061720535e-06,-5.21942572879227e-16,-1.16836598287255e-15,2.10961644525448e-05,-2.23149251109446e-15,3.41874104913708e-15,1.92290008411994e-15,5.75711552521853e-16,0.0999999999999793
"t79",-0.0606314483229405,0.0447592510217402,-0.00973530823604906,0.119892445116354,-0.0882387592308443,0.116941359055549,0.196466911473397,0.404207399233408,-0.0106660220385176,-0.0470127748267367,0.0735432095688127,0.00599735217402356,-0.00927391469230358,4.75262153882029e-06,-0.00221655272771187,-0.00603906307191548,0.000800617164368961,0.00104372494492142,-0.00384938834759651,-0.00441479512683989,-0.000163989501909448,0.0112159363561752,5.24901680487476e-05,0.000314109067123357,-0.00343707956293268,0.00302005942951998,-0.00671829424937312,-0.000429376444017714,0.00066799201442679,0.00163884232616805,-0.001289058771155,-1.50829528193573e-08,0.000346488052197459,-0.000389573190759474,0.000849991003086794,8.08743239145143e-05,-0.0025374812763266,-0.000332342589831526,-0.0019406757626166,-0.000218277055862734,-0.000112311991423426,-0.000323361594793371,0.000433615284133001,-0.000214095703123284,0.00101458319458315,0.278369242849371,-0.041890839359401,-0.00110399962456006,-0.000617318503283393,7.14707564245629e-06,-4.28008242364238e-10,2.57075212992199e-05,6.31853667830701e-16,6.69519412908749e-08,1.61576588103563e-16,1.3356649714746e-06,1.43989800727128e-06,-4.67042009875998e-16,-4.1409542617097e-06,9.44981610842213e-05,1.19286213855359e-16,3.25939617640205e-17,2.96371825394504e-06,2.43427292140134e-05,-0.00015522496890049,-1.68831962299443e-15,2.9240494261172e-15,4.07358238666058e-16,-8.43477495327888e-16,-9.41997212689979e-16,-8.20260438204916e-15,8.32402721310563e-16,-2.0155523613638e-15,1.01897558890345e-15,-2.08887046073793e-05,2.2050697555317e-14,-0.398772665172863,2.11161746221452e-13,1.80829253120905e-14,-2.43461315175645e-14,-5.80905737736574e-06,4.58816572460218e-06,-1.3964949210966e-15,1.52724048482058e-15,7.45821575089643e-16,-3.6319933396409e-16,-3.29462937955404e-15,0.707106781186548,-1.96993895877811e-15,1.16032381651321e-15,-3.53005179951496e-15,6.437711613721e-07,-7.58106916819182e-16,-5.30358502288503e-15,1.25978325301161e-05,-3.90986405812431e-15,4.0092884212202e-15,-1.29465157072735e-15,-1.44632368500609e-15,0.100000000000016
"t80",-0.0606314483229404,0.0447592510217402,-0.00973530823604905,0.119892445116354,-0.0882387592308442,0.116941359055549,0.196466911473397,0.404207399233408,-0.0106660220385175,-0.0470127748267366,0.0735432095688127,0.00599735217402354,-0.00927391469230358,4.7526215388486e-06,-0.00221655272771183,-0.00603906307191552,0.000800617164369164,0.00104372494492144,-0.00384938834759649,-0.00441479512683999,-0.000163989501909599,0.0112159363561752,5.24901680486045e-05,0.000314109067123398,-0.00343707956293261,0.00302005942951999,-0.00671829424937319,-0.000429376444017873,0.000667992014426718,0.00163884232616765,-0.00128905877115564,-1.50829527540418e-08,0.000346488052197506,-0.000389573190759288,0.000849991003086749,8.08743239146421e-05,-0.00253748127632665,-0.000332342589831563,-0.0019406757626162,-0.000218277055862855,-0.000112311991423567,-0.000323361594793207,0.000433615284133038,-0.000214095703123117,0.00101458319458362,0.27836924284937,-0.041890839359401,-0.00110399962456027,-0.000617318503283749,7.14707564238994e-06,-4.28007021117754e-10,2.57075212958408e-05,4.45579561322228e-16,6.69519403104506e-08,-1.53652590264953e-17,1.33566497175659e-06,1.43989800676206e-06,-6.8908661481198e-16,-4.14095426187424e-06,9.44981610848992e-05,1.9850850361399e-16,3.60596132100935e-16,2.96371825389918e-06,2.43427292142184e-05,-0.000155224968900437,2.22044604925031e-16,7.59114540907901e-16,1.24978332668726e-15,-8.05404415991003e-16,-1.53868631905876e-15,-7.84178189904598e-15,6.03419182946993e-16,-1.73809139397011e-15,-6.04725584661134e-16,-2.08887046067582e-05,2.32997374220451e-14,-0.398772665172865,2.18378195881516e-13,1.7086478177584e-14,-2.43044984656661e-14,-5.80905737537757e-06,4.58816572483915e-06,4.51789491022666e-15,-1.14547517263748e-15,-3.26450278802474e-15,8.6755666526599e-16,1.27980316088779e-16,-0.707106781186547,4.91344379389786e-15,3.65832562191981e-15,3.03849351190178e-15,6.43771160305727e-07,-2.09023456344996e-16,7.99484831262753e-15,1.25978325255432e-05,-1.35105774398442e-16,3.49581082943133e-15,-2.23291440946285e-16,-1.26375656711074e-15,0.10000000000001
"t33",-0.102225874951582,-0.192222982511035,0.0261961574845764,-0.0228016487591686,0.00613943419089808,-0.0100683804210404,-0.00491381868222884,-0.0099749118076421,-0.00106284932102999,-0.00337177484990794,0.00739838912796216,0.00183536110973939,-0.00200862965305567,2.19498750652282e-06,-0.00111963946000258,-0.201089325955611,-1.13884668087493e-06,0.00695220439236414,-0.000110806377413698,-0.00606015418904104,2.96456267448166e-06,-2.24126057223542e-05,2.44491118592055e-10,-1.19099387763713e-07,2.09144201233647e-06,-0.000333650132389121,0.00883045150028264,-0.000221976269575831,0.000155528629974432,0.000152019451703207,8.22555840799578e-05,8.24237312707048e-10,-0.44498329902406,-0.00349187745830819,0.233924541653278,-0.000119496684064543,0.00125446513567572,-0.0129171071400385,1.78778122105372e-05,-1.8969179043057e-05,-1.02171290785265e-05,-7.34184281847279e-05,0.384049296583928,5.38000996787456e-06,-7.46483810747452e-06,-0.000527122296029762,-0.00240370322596887,2.21431402258923e-05,5.04975572624925e-05,-2.26479249232333e-06,1.44283888408896e-10,-1.04619420919704e-05,-7.90428004703448e-16,-4.52385133876387e-08,6.73754642746878e-17,-1.01919774792674e-06,-3.57374610044595e-06,3.55392424319438e-15,-6.72421073628016e-06,5.7098362925833e-05,-8.1147143854832e-17,0.707106781186548,1.63007055109348e-06,0.00169246330740841,-3.94782759709424e-05,5.95010152260045e-15,-1.04276329654623e-15,-8.99340307947239e-16,-8.89518474123899e-17,-8.09515440673014e-17,-1.69976888170154e-15,4.93298449016081e-16,8.45541015788873e-16,-9.15068971618386e-16,-3.16292300411839e-06,6.88202836938138e-16,-2.16860505360956e-05,5.70041528665487e-16,2.40862328684604e-16,-5.97796531035996e-16,-7.29223489529778e-06,0.00640338126121985,2.55522124008567e-16,-3.62360854174647e-16,-1.36217732257727e-16,-9.53741977995091e-17,1.23652205489451e-16,-3.64491898748848e-16,-6.33805641952664e-16,-2.35729510698994e-15,7.83209192151475e-16,1.75526147357286e-07,-6.71105915961989e-16,2.78071831551744e-16,3.34356574254805e-06,-1.12140145457924e-15,3.59289312506797e-15,1.39423669080791e-16,2.82075240096261e-17,0.100000000000004
"t34",-0.102225874951582,-0.192222982511035,0.0261961574845764,-0.0228016487591686,0.00613943419089802,-0.0100683804210404,-0.00491381868222885,-0.00997491180764206,-0.00106284932102997,-0.00337177484990797,0.00739838912796219,0.00183536110973931,-0.00200862965305582,2.19498750656184e-06,-0.00111963946000262,-0.201089325955611,-1.13884668125286e-06,0.00695220439236421,-0.000110806377413436,-0.00606015418904075,2.96456267437994e-06,-2.24126057224701e-05,2.4449079475356e-10,-1.19099387827714e-07,2.09144201226262e-06,-0.000333650132389004,0.00883045150028267,-0.000221976269575895,0.000155528629974162,0.000152019451703067,8.22555840792293e-05,8.24237315365063e-10,-0.444983299024061,-0.00349187745830763,0.233924541653278,-0.000119496684064293,0.00125446513567619,-0.0129171071400379,1.78778122112238e-05,-1.8969179043274e-05,-1.02171290796411e-05,-7.34184281848241e-05,0.384049296583929,5.38000996647822e-06,-7.46483810839642e-06,-0.000527122296029674,-0.00240370322596931,2.21431402258132e-05,5.04975572610526e-05,-2.26479248921314e-06,1.4428665009498e-10,-1.04619420994608e-05,1.67761067914399e-15,-4.52385162372146e-08,4.69831313054255e-16,-1.01919774733095e-06,-3.57374609744489e-06,-3.17680284361997e-15,-6.72421073510007e-06,5.70983629304154e-05,6.81231026166374e-16,-0.707106781186548,1.63007055154284e-06,0.00169246330741316,-3.94782759708727e-05,4.5102810375397e-17,-9.94191034822947e-16,7.79872016798298e-16,8.26186630043802e-16,4.15146514170985e-16,-8.11590462001412e-16,-4.71207761551868e-16,-7.29634203914752e-16,1.32704007829614e-16,-3.16292300469555e-06,-6.82230940669326e-16,-2.16860505368012e-05,-4.18750852641294e-16,-3.19415167351133e-16,-1.95340734720996e-16,-7.29223489468955e-06,0.00640338126121947,3.79684788888278e-16,5.06496750341399e-16,-8.92560855136781e-16,-1.85365791111011e-16,2.10388297079231e-16,-5.09057689008536e-16,1.207603327797e-15,-3.25241242059397e-15,7.04041238481591e-16,1.75526146814255e-07,-3.53891284099533e-16,8.97366902864121e-16,3.34356574180112e-06,-3.25858077698158e-15,3.87045350324965e-15,4.83782500510529e-17,-1.1410480156885e-15,0.100000000000003
"t99",-0.104437123959066,-0.200455281244702,0.0279471084417098,-0.025442159357315,0.00694052712617579,-0.0114120489344529,-0.00562950164996173,-0.0114302688483017,-0.00127052863767554,-0.00411405657569573,0.00927526048745369,0.00244255281093276,-0.00287701236349785,3.25532426539433e-06,-0.00169612196740462,-0.367578285131227,-3.5289101908469e-06,0.0233016030307696,-0.000466346282574689,-0.0399507649835592,3.78128403986596e-05,-0.000614844509691329,2.60013609573745e-07,8.03357754598049e-06,-0.000109276660722379,0.00168597553692896,-0.0335379488149377,0.000661767070402219,-0.000442411522499023,-0.000206180410956437,-8.78614393704045e-05,-8.60958457679477e-10,0.353711597921782,0.00137861908273118,-0.0908127458563419,4.25942016730078e-05,-0.000400504370372672,0.00230920847731897,-2.90496120258162e-06,4.5305511300568e-07,3.79812394569229e-08,-1.65104865586886e-05,0.107323358329157,2.60640159766376e-06,-5.01383647824179e-06,-0.000529748654077005,-0.00249971337513102,-6.2109200311663e-06,-2.6998334210057e-06,-4.66025456642835e-08,3.53644395457428e-12,-3.72690416285181e-07,-8.32350214450041e-17,-2.68838715859184e-09,7.33217002234005e-17,-6.51981765489288e-08,-3.25742580602373e-07,2.08473244757821e-18,-8.08313222129856e-07,8.59082486498403e-06,-3.120208938239e-16,-6.61587985629501e-16,3.26202212835091e-07,0.000413625556515727,-1.02125166610639e-05,3.40005801291454e-16,1.12395735824409e-15,-3.71291572219141e-15,-5.40463161628821e-16,3.43719365539775e-16,1.67311634143676e-16,1.99200351624663e-16,1.63128021130619e-15,-1.21977823307964e-15,-1.38005184773203e-06,-2.26297095292277e-15,-1.34094229835194e-05,-2.80750224741011e-15,-8.64703469160916e-17,1.50327330447209e-14,-1.82492972682754e-05,0.392105575174844,-1.10938960828947e-15,-3.65801376764779e-15,-2.71364449785443e-15,-2.31347293875701e-15,1.8419350348395e-15,-1.57015320650637e-16,-3.62437550034361e-15,-4.59871153048399e-15,-9.84351392884256e-16,3.58769022174365e-08,-3.92393677738784e-16,3.18734809600299e-15,7.70788936622148e-07,1.63478601457707e-14,1.31304226825714e-14,3.58798188814627e-14,0.707106781186547,0.0999999999999994
"t100",-0.104437123959066,-0.200455281244702,0.0279471084417099,-0.0254421593573151,0.00694052712617581,-0.0114120489344528,-0.00562950164996172,-0.0114302688483017,-0.00127052863767555,-0.0041140565756958,0.00927526048745374,0.0024425528109327,-0.00287701236349778,3.25532426548319e-06,-0.00169612196740471,-0.367578285131226,-3.5289101907215e-06,0.0233016030307697,-0.000466346282574714,-0.0399507649835591,3.78128403988389e-05,-0.000614844509691328,2.60013609784182e-07,8.03357754595238e-06,-0.000109276660722491,0.00168597553692917,-0.0335379488149376,0.000661767070402241,-0.000442411522499237,-0.000206180410956654,-8.78614393708763e-05,-8.60958419245793e-10,0.353711597921782,0.00137861908273074,-0.0908127458563424,4.25942016727295e-05,-0.000400504370373138,0.00230920847731874,-2.9049612028866e-06,4.53055112731552e-07,3.79812400222594e-08,-1.65104865589092e-05,0.107323358329157,2.60640159749144e-06,-5.01383647776906e-06,-0.00052974865407765,-0.00249971337513046,-6.21092003117047e-06,-2.69983342097169e-06,-4.66025464095043e-08,3.53685334945739e-12,-3.72690416097722e-07,-3.70439641858658e-17,-2.68838790370463e-09,4.34144136904614e-16,-6.51981772804062e-08,-3.25742581037122e-07,9.73529878994892e-16,-8.08313222255273e-07,8.59082486541828e-06,1.45349932557722e-17,5.03612740260057e-16,3.26202211935599e-07,0.000413625556515059,-1.02125166605574e-05,1.81452075587174e-15,6.24356996471541e-16,-6.62031226792855e-15,-3.70949240233263e-16,-3.25097880568588e-16,-6.92423793564951e-15,3.24100444286582e-16,-5.98181042376498e-16,-2.23285674304752e-15,-1.38005184810889e-06,-1.48716745839097e-15,-1.34094229813152e-05,5.91815683675323e-15,1.00489179658559e-16,1.60319337855522e-14,-1.82492972669488e-05,0.392105575174844,-1.1110935073465e-15,-3.43122463580598e-15,-2.15779135733233e-15,-2.61823803971027e-15,9.95389938222037e-16,-5.21029610080346e-16,4.04657171042581e-15,-4.4231408204356e-16,1.90371951503838e-15,3.5876898027309e-08,-9.5868621088544e-16,-5.59600554819664e-16,7.70788934921599e-07,-1.58763631439743e-14,-6.10417951980003e-15,-3.52545634154206e-14,-0.707106781186548,0.0999999999999911
"t74",-0.10422665588401,-0.199679480665917,0.02778385893173,-0.0252008896988557,0.00686774212200128,-0.0112901041920586,-0.0055648440816669,-0.0112987985802565,-0.00125209022213678,-0.00404868364715228,0.00911166542080613,0.00239075639358271,-0.00280472029213915,3.168000276741e-06,-0.00164894668269989,-0.354614282765432,-3.3593657825944e-06,0.0221530403081667,-0.000441959441149861,-0.0377017555890578,3.55630463575585e-05,-0.000577184722843164,2.43713082356567e-07,7.52490778090918e-06,-0.000102338883263295,0.00156782305944745,-0.0311137262248398,0.000612401554824118,-0.00040918750617676,-0.0001885349264804,-7.99503736278167e-05,-7.83056757913456e-10,0.31968574114004,0.00122390114042728,-0.0805862888759152,3.77156302230082e-05,-0.000353659893472365,0.00201339153169033,-2.52843813140424e-06,3.87815526858361e-07,3.24286492433769e-08,-1.37845616407277e-05,0.0893419142932802,2.15591914044449e-06,-4.13567745479995e-06,-0.000435871035662017,-0.00205638130020548,-5.00689002902192e-06,-2.13254073131063e-06,-3.61482690975863e-08,2.74176230449157e-12,-2.87570206613011e-07,1.60837531049961e-16,-2.05411149666881e-09,3.25675970134051e-18,-4.97108363556864e-08,-2.44783214970427e-07,1.13064891112766e-15,-5.95455988491082e-07,6.15969502503246e-06,5.9799475636938e-16,2.32477874192885e-16,2.19133219643759e-07,0.000253071107342847,-5.99702818169492e-06,2.95596880306448e-15,-1.46114258255145e-15,8.65451942952625e-15,1.93935652437497e-15,2.76567545205048e-16,4.37545331389672e-15,-3.20027352135115e-16,-9.86169990181587e-16,4.00044881428838e-15,-6.97223162770607e-08,3.60692690242497e-15,6.67098762200478e-06,-9.46433099420566e-15,-3.26096347569311e-16,-3.55475754279823e-14,3.13143892454854e-05,-0.831917638273354,3.27677342208e-15,7.84803078524612e-15,3.57223545357993e-15,4.54497341670655e-15,-2.8398211872843e-15,-5.40079823095825e-16,-3.49435479818588e-16,-1.08236435977428e-15,1.33782993814024e-15,1.27201524678171e-07,2.67566885003081e-16,-1.17140717255714e-15,2.285382103287e-06,-9.06160793588326e-15,4.18358684084698e-15,-2.65291396962044e-16,-6.32718122255335e-16,0.100000000000007
"t19",-0.102359869861106,-0.192739023270794,0.0263098893016317,-0.0229846104572621,0.00619592689570489,-0.0101634645690685,-0.00496517416904493,-0.0100793741861811,-0.00107855073585878,-0.00342923028057246,0.00754803626279447,0.00188676051151786,-0.00208706918549273,2.29347067587565e-06,-0.00117405476657652,-0.21881863750916,-1.45079573991572e-06,0.00912871354984601,-0.000160445193448176,-0.0111021410962264,8.42034806954713e-06,-0.000117795393419034,4.3043076057224e-08,1.23767257287239e-06,-1.64931666021352e-05,4.12331318228013e-05,0.000678078006776355,-4.53431603603941e-05,3.50268764915809e-05,6.58933303598761e-05,3.80520793262593e-05,3.82924192464475e-10,-0.213226631489887,-0.00156190294550954,0.104209822261843,-5.20613776327682e-05,0.000528820944643103,-0.00423934476388375,5.56408446016512e-06,-1.28178161442134e-06,-1.13927801319998e-07,8.30602000655795e-05,-0.57952927325123,-1.65023587963542e-05,3.41314067664348e-05,0.00385475731237262,0.0182739479240876,8.57468094425564e-05,0.000114719356742691,-4.23363767156589e-06,2.6700755304597e-10,-1.88240521585194e-05,-0.707106781186548,-7.67860687813238e-08,1.6811090012796e-15,-1.71139331862255e-06,-5.64152604306603e-06,-8.45087696889449e-15,-9.99528887492847e-06,8.02937880650402e-05,-8.25890462210541e-16,-1.67534001483769e-15,2.12658263955928e-06,0.00209824493226303,-4.82864806130173e-05,8.43075609324728e-16,1.17980493936188e-15,-1.29975097006868e-15,4.70705725870596e-16,-1.94962785467617e-16,4.35175606378443e-16,3.40944911255024e-17,4.59668382683628e-16,-1.56432383046326e-15,-3.57279767353659e-06,-2.74620965595494e-16,-2.41961951554288e-05,-1.27844075328977e-15,1.92763312949461e-16,1.6395139784257e-15,-8.26019300840831e-06,0.0128222415930026,2.82988980150437e-16,2.29682895126923e-16,-6.99843305191146e-16,-3.92984660071871e-16,3.1365933021037e-16,-4.33654945949681e-16,6.85623248528548e-16,-1.18441032892683e-15,6.41677302210373e-16,1.88928326288533e-07,-2.63765078292072e-16,6.60911391042491e-16,3.59066285539668e-06,-3.4049318476176e-15,3.46392385829717e-15,2.99577360389995e-16,-6.47179116908578e-16,0.0999999999999977
"t20",-0.102359869861106,-0.192739023270794,0.0263098893016317,-0.0229846104572621,0.00619592689570487,-0.0101634645690684,-0.004965174169045,-0.0100793741861811,-0.00107855073585878,-0.00342923028057247,0.00754803626279456,0.00188676051151794,-0.00208706918549274,2.29347067592611e-06,-0.00117405476657633,-0.21881863750916,-1.45079574001647e-06,0.00912871354984611,-0.000160445193448215,-0.0111021410962264,8.42034806953895e-06,-0.000117795393419032,4.30430762178545e-08,1.23767257287696e-06,-1.64931666021713e-05,4.12331318230179e-05,0.000678078006775873,-4.53431603605568e-05,3.50268764914259e-05,6.58933303598306e-05,3.80520793250277e-05,3.82924325467566e-10,-0.213226631489887,-0.00156190294551047,0.104209822261842,-5.20613776324542e-05,0.000528820944641884,-0.00423934476388421,5.5640844599691e-06,-1.28178161515029e-06,-1.13927800178897e-07,8.30602000662584e-05,-0.579529273251232,-1.65023587947611e-05,3.41314067666971e-05,0.00385475731237049,0.0182739479240881,8.57468094424119e-05,0.000114719356748535,-4.23363772685166e-06,2.67001106822705e-10,-1.88240521216599e-05,0.707106781186547,-7.67860740686856e-08,-2.43365508300711e-15,-1.7113933006179e-06,-5.64152604203637e-06,4.89955490220365e-15,-9.9952888766842e-06,8.02937880661846e-05,9.82618826860287e-16,7.33318612574465e-16,2.12658264142409e-06,0.0020982449322632,-4.82864806147075e-05,-2.59167687310935e-15,5.72651722911275e-16,8.86000609662073e-16,8.09147930815846e-17,2.6034183394929e-16,2.78052174589909e-15,-3.06344990125749e-16,-3.35991898484687e-16,8.43472354189486e-16,-3.57279767322627e-06,-2.29518151332151e-16,-2.41961951549708e-05,-5.56795787283422e-16,-4.10418741416978e-16,-4.83787557074767e-16,-8.26019300886572e-06,0.0128222415930029,2.52743994374381e-16,-7.38821397226075e-16,-5.33309896054447e-16,-3.69787453024046e-16,-6.88471979323601e-17,-4.62476784466825e-16,-7.25574299178106e-16,-1.42033272165968e-15,6.34288660273246e-16,1.88928327033627e-07,-4.58104257777975e-16,5.29072471353421e-16,3.5906628566991e-06,-3.3147262268653e-15,3.55412953868174e-15,1.11054549814569e-16,-6.02156482166235e-16,0.0999999999999978
"t9",-0.0980849429595092,-0.17689442095705,0.0229563456554748,-0.0179755751928378,0.00468046255439418,-0.00762299586648058,-0.00361508826812628,-0.00733407349138863,-0.000690250301672311,-0.00204726013406714,0.00407313284196029,0.000776090566363007,-0.00052148113164321,3.94591618878418e-07,-0.000145834215407562,0.0682141402818273,2.36147121312257e-06,-0.0167056364843263,0.000387855088274562,0.0392745060009248,-4.16566358936005e-05,0.000716274950550561,-3.16149955332058e-07,-9.94321220994668e-06,0.000135895060695482,-0.00244990400698587,0.0507161151429695,-0.0010361392139108,0.000697216551127102,0.000332201987083784,0.000127275383031696,1.22509697073285e-09,-0.304195445437483,0.0117559473291466,-0.834311017361435,0.000570259106872198,-0.00884311020281984,-0.38472526392843,0.000362382372384731,-0.000109296826193828,-5.29861024738683e-05,-7.13713963502826e-05,0.0345891427139768,-1.75042154043055e-05,4.73434168730781e-05,0.00626114458524521,0.0299501435870947,0.000220912970879926,0.000328829880261109,-1.25427935605763e-05,7.9214418064457e-10,-5.60496217445383e-05,-4.76394355581954e-16,-2.3005879105281e-07,-1.80290481626283e-16,-5.13222337837986e-06,-1.69784566464367e-05,1.58192149231176e-15,-3.007986541734e-05,0.000240609111768881,1.32467163225628e-16,-4.20251204027836e-17,6.27678597377941e-06,0.00607340367719835,-0.000138797597234085,-1.03736463863413e-15,-8.35768591373391e-17,-3.61321291540133e-16,8.71458656913704e-17,-2.30714855773701e-16,-8.59416914363339e-16,2.98389652376444e-16,1.97779446290406e-16,-1.54477318523578e-16,-9.60037243240413e-06,2.8701907328655e-16,-6.35578260600586e-05,-2.54048124451608e-15,-1.48812631523618e-16,-6.50354879277912e-16,-2.02959818669378e-05,0.00185195247724345,1.4033314681781e-16,-2.55918068379322e-16,-5.0640105495275e-16,-2.95398152944446e-16,1.79521493029568e-16,-3.97237564964905e-16,9.16386445631332e-16,-2.69916665701659e-15,9.42400913973365e-16,4.79335753656833e-07,-3.59790691235634e-16,4.03996877476878e-16,9.05893955957349e-06,-2.74833770149234e-15,3.37338379589839e-15,2.26688151321192e-16,-2.15057483571232e-16,0.1
"t11",-0.0986844791544745,-0.17900269657079,0.0233746421414334,-0.0185121819860352,0.00483455907443856,-0.00787849368868825,-0.00374466368332287,-0.00759729041724406,-0.000720014027803377,-0.00213942146452691,0.0042566142347704,0.000797326103936675,-0.000475824002222554,2.89899718109324e-07,-7.1720915486932e-05,0.146059805947979,1.40075793081853e-05,-0.161755123284056,-0.00397625526156439,-0.0758859556766018,3.7734080850575e-05,-0.000442393758141625,1.4115898471526e-07,3.82585384543115e-06,-5.01600584984916e-05,-3.91508171068804e-05,0.00450382893507185,-0.000154511993913232,0.000111863661231161,0.000101355948058802,4.17786668142836e-05,4.03490595225183e-10,-0.0934740124634555,0.00402085038709918,-0.279970099250643,0.000170110869521122,-0.00207587291639646,0.864719414626704,-0.00430955968923814,-0.000128851902658608,-5.98642738682787e-05,-7.51256474262093e-05,0.0257268956983905,-2.45930390482154e-05,8.88201588249928e-05,0.0374980045396965,0.238461371228108,0.000146478195054278,0.000241223217365138,-9.44611091864752e-06,5.9731031585837e-10,-4.24069188152775e-05,1.28375085656558e-16,-1.75247955629162e-07,1.03806240785707e-16,-3.91428698879014e-06,-1.30390467083631e-05,-5.83228303519655e-16,-2.32548738474259e-05,0.000187188255032654,1.88187308988865e-16,2.8145670933173e-16,4.9287769354414e-06,0.00480490497416009,-0.00011005633455921,1.68962066560141e-15,-3.1378888686448e-16,-3.91355754748084e-16,1.23180629397094e-16,1.24207379312535e-16,1.86959859179798e-16,8.10810939590338e-17,4.01825947751193e-18,9.87861084151441e-17,-7.74979512549013e-06,-2.53778857865472e-17,-5.15378188060936e-05,-5.27745937657634e-16,-2.57207533926549e-16,-1.06741997375446e-15,-1.65029314698837e-05,0.00118855804551992,3.8026437819589e-16,2.82653446685517e-17,-5.54859251551608e-16,-2.56072436420341e-16,1.57076975384621e-16,-4.54276300947352e-16,9.58965027346461e-16,-2.0072983240966e-15,6.8331297708479e-16,3.93339029444445e-07,-2.83545438688915e-16,4.34923790567367e-16,7.44270788624769e-06,-1.85426309507712e-15,3.66385482657763e-15,7.36217239656515e-17,-5.57433819746111e-16,0.0999999999999952
