"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t114",-0.100696147072914,0.0216726534691014,0.0119270858672125,0.032847242017527,-0.020775087869905,-0.000193483002571111,-0.0541160593707672,0.0186937055773509,-0.278698911083117,0.00519365176722291,-0.00210679140528928,0.00096380560864619,-0.0457092400011678,-0.02898811156436,0.000127949284319399,-0.00542166306525274,-0.00137423409019828,0.000186875614896923,0.000472790072073019,0.000634167335265388,6.78531489561388e-05,0.446243387809161,0.437856991260521,-0.0457320430123204,1.57651632253575e-05,2.51169085990235e-07,2.73919446758703e-16,1.3800093059402e-05,0.000226489473550679,-0.0223842134891531,-5.18177381297974e-06,0.00326646236615094,-0.00553742537768007,-0.0020903001781819,0.00468095006273093,1.45774463233118e-16,-1.36322876337125e-05,0.00191467178218806,4.43488010324422e-05,-2.43732114800549e-05,-0.0116573819548739,0.000249475876082513,-5.75504356138139e-05,0.000420397405670851,5.01653300567973e-07,9.55193480156042e-06,-3.12522758774253e-05,-2.0855904292039e-16,6.01197081845837e-06,-0.00071899210336484,-1.86554467013453e-16,-0.0118362703596077,-4.74699497043123e-06,-0.000179410398808559,-5.02582823492103e-16,-3.5725754308178e-06,-0.000425296035325806,-4.95210093540292e-17,-7.5183989575394e-06,-2.47610968560739e-16,0.00010743827736497,-4.96757429327341e-06,-6.65114996060417e-05,9.31191020699559e-05,1.19276349579228e-06,1.92989126814221e-16,1.55036000514317e-06,3.79861525165381e-15,-1.85024895105517e-06,3.00923126173004e-15,8.42323679226385e-16,3.90543959342689e-05,-2.37318412616665e-15,1.31803056854336e-07,-1.0403297828577e-15,4.994355493895e-05,3.21102714455998e-15,-8.48949316234589e-06,1.88955095266797e-07,-3.25609508754901e-07,8.03994773215836e-16,-5.65141034780187e-07,1.84091006104649e-16,4.13063201611107e-07,-1.65829994382414e-15,9.12664800221776e-16,-5.43594609992106e-16,5.21168305569857e-07,1.22582842370137e-14,-3.57705781976924e-15,4.76495630661196e-15,-0.707106781186547,-3.17395928796524e-14,-1.57228124315441e-14,5.88166653873555e-15,-1.07514649493123e-14,4.28593400456791e-15,2.47996068125644e-14,-2.53052203570651e-12
"t55",-0.101817266516036,0.0220822828658149,0.0123964322276103,0.0352134159305369,-0.0223180149581192,-0.000213312181140714,-0.0599887574393906,0.0209943229156016,-0.335943153586,0.00649087234784192,-0.00269181898186991,0.00125849141228496,-0.0683213130348773,-0.0801484875511213,0.000390330143309366,-0.0374672224870635,-0.0104647956500256,-0.000191601483832392,-0.000365569848181475,-0.00027229767207246,-2.59788873704855e-05,-0.14175700236107,-0.118635249569658,0.00351190933921659,-4.43301763577424e-07,3.48075725882738e-08,1.23935915294445e-17,2.71764514017785e-06,4.55734215153081e-05,-0.00461408754936181,-1.07095688372106e-06,0.000682210673385447,-0.00124703067176837,-0.000536610399475824,0.00122926860653936,-2.70190070225828e-16,-3.60730095199874e-06,0.000469490230100011,1.07262289654038e-05,-5.76144297637413e-06,-0.0378080251706539,4.2186506050941e-06,1.04462566736156e-06,-8.12582175107213e-06,-1.28512660463797e-07,-2.55812742668047e-06,1.2016972395537e-05,-1.03476523266917e-16,-5.49866560300385e-06,0.00105661785310176,-6.36507757167013e-15,0.901143274244675,-4.54125246143909e-05,-0.00159614884338838,2.68956344936074e-15,-8.4186646433017e-06,-0.000987362870710273,-5.5462350268456e-16,-1.37850076480351e-05,5.10209655258294e-16,0.000132660301353412,-6.01078832850923e-06,-7.41189211101131e-05,0.000100841946595143,1.20049963469107e-06,-6.13290893180365e-16,1.4640209398047e-06,6.61821493073072e-15,-1.72536976793104e-06,3.00657266221226e-15,1.42431297060582e-15,3.4812869163733e-05,-4.08557782101773e-16,1.16641927040334e-07,2.26480919746445e-16,4.36630733458138e-05,-8.07909696765837e-16,-7.34583220188955e-06,1.6198433605708e-07,-2.78272904864369e-07,2.09014678758402e-15,-4.78186560763333e-07,-8.72200738480273e-16,3.47358038077693e-07,6.47727478276382e-17,1.09573559718427e-15,-1.0183455568341e-15,4.31317851135235e-07,3.87895421741583e-16,7.0400284387015e-16,1.35436905628594e-15,2.42924716326153e-16,-1.21576156047078e-14,-5.24606161748719e-16,3.11584994274676e-15,-8.79856560580928e-15,6.1837093630383e-15,2.87478374438876e-14,-2.5302587125559e-12
"t102",-0.102087809006329,0.0221802063321241,0.0125060221660694,0.0357472974778034,-0.0226653798159954,-0.000217659421846338,-0.0612693469620181,0.0214897233612213,-0.34752753049183,0.0067460666745483,-0.00280504791401545,0.00131465736218842,-0.0722885776255143,-0.0873722860340004,0.000426615898163555,-0.0414598851133739,-0.0115893451068375,-0.000221365575417431,-0.000425370354257994,-0.000322030944274206,-3.08232981163746e-05,-0.16906888517214,-0.142105093320059,0.00431989389494395,-5.50935687699808e-07,4.61685827788527e-08,1.21661454341157e-16,3.80078221383638e-06,6.40943148278235e-05,-0.00653395832873471,-1.51777874379034e-06,0.000969981007331085,-0.00182494213968296,-0.000875233522162164,0.00210892012027762,1.00496272964243e-15,-7.61126668630357e-06,0.00146312738347508,3.61528079019727e-05,-2.57731314908625e-05,-0.480483389997708,-6.00460650223084e-05,-5.38919472428105e-06,4.12875782727568e-05,2.03413708404753e-07,3.93981230227622e-06,-1.47729866386425e-05,5.75396981764799e-17,3.99373559311897e-06,-0.000595289314427902,2.41767786455266e-15,-0.240130491953841,9.4738442699464e-06,0.000326692859099635,-3.02848322618857e-16,3.38104206118287e-07,3.61467477376743e-05,2.89801449093047e-17,-3.97177685920191e-07,-6.26887587966025e-16,2.56610509422111e-05,-1.22956270694942e-06,-1.87955519312958e-05,2.74527498409331e-05,3.89526549511358e-07,-1.768516159336e-15,5.51154294425547e-07,-5.70348112598846e-15,-6.68756934697301e-07,3.84788774896127e-16,-1.27310950089568e-15,1.49855010186777e-05,3.45003262363375e-15,5.10682156241797e-08,1.4521329204143e-15,1.96738545986925e-05,5.13986934250312e-15,-3.39191054121388e-06,7.64819274860061e-08,-1.32368430974445e-07,-4.96439417291845e-15,-2.33033321451563e-07,-1.36398043631624e-15,1.71853781184034e-07,8.07342723877319e-15,-0.707106781186548,-8.98434861658089e-16,2.22051192976373e-07,2.7973751861951e-14,-1.07494093183834e-14,5.39026528039675e-17,-8.40320443985703e-17,-7.4217079493889e-15,3.42978117796209e-16,3.78909104527689e-15,-8.58753921739373e-15,5.07390333072257e-15,2.31759056390501e-14,-2.52920681976368e-12
"t103",-0.102087809006329,0.0221802063321241,0.0125060221660693,0.0357472974778033,-0.0226653798159953,-0.000217659421846379,-0.0612693469620182,0.0214897233612213,-0.34752753049183,0.00674606667454829,-0.00280504791401544,0.00131465736218838,-0.0722885776255143,-0.0873722860340003,0.000426615898163353,-0.0414598851133737,-0.0115893451068376,-0.000221365575417168,-0.000425370354258083,-0.000322030944273567,-3.08232981164405e-05,-0.169068885172141,-0.142105093320059,0.00431989389494372,-5.50935687510185e-07,4.61685830866991e-08,1.12554142735044e-16,3.80078221354898e-06,6.40943148282366e-05,-0.00653395832873488,-1.51777874289415e-06,0.000969981007330724,-0.0018249421396829,-0.000875233522162266,0.0021089201202775,8.97684766972428e-16,-7.61126668615824e-06,0.00146312738347566,3.61528079041621e-05,-2.57731314912347e-05,-0.480483389997708,-6.00460650224739e-05,-5.38919472464563e-06,4.12875782735882e-05,2.03413709243946e-07,3.93981230183846e-06,-1.47729866387618e-05,1.96314732248683e-16,3.99373559423514e-06,-0.000595289314427209,2.08461094946513e-15,-0.240130491953843,9.47384427043747e-06,0.000326692859100284,-1.43256772035418e-16,3.38104203062673e-07,3.61467477374217e-05,6.34400138523221e-16,-3.97177687167099e-07,3.80986739057314e-16,2.56610509423604e-05,-1.22956270666342e-06,-1.87955519330159e-05,2.74527498410241e-05,3.89526551638068e-07,6.09714481575763e-16,5.51154296189005e-07,8.45880133188544e-15,-6.68756935114449e-07,6.51936190196554e-16,3.74877801277734e-16,1.49855010170089e-05,-2.252870803575e-15,5.10682103406289e-08,-2.45240410737359e-15,1.96738546011614e-05,-3.18159917339629e-15,-3.39191054479291e-06,7.64819256398122e-08,-1.32368456571543e-07,2.89390319115668e-15,-2.33033319869342e-07,1.56896307500934e-15,1.71853797984822e-07,-8.42500524403069e-15,0.707106781186547,-2.21487297060488e-15,2.2205119651684e-07,-1.51722904325441e-14,1.1302395508215e-14,1.20414913038106e-15,1.09008072406744e-15,2.34131577340857e-15,-1.53051724904854e-15,2.60038730955445e-15,-8.78987091485587e-15,6.16632122205137e-15,2.28081442621431e-14,-2.53136234139831e-12
"t69",-0.101931437311203,0.0221235456695068,0.0124424403353231,0.0354363590243735,-0.022463021342042,-0.000215119544064495,-0.0605207254216436,0.0211997241229326,-0.340701895787123,0.00659527085103781,-0.00273803120376773,0.00128136399759944,-0.0699182741537794,-0.0829758070639352,0.000404496450749492,-0.0390072381218153,-0.0108981998092227,-0.000202584219361649,-0.000387468146123223,-0.000290187907130312,-2.77152577392824e-05,-0.151489202857691,-0.126957498978496,0.00378966802773441,-4.79845158652701e-07,3.83513155730245e-08,-2.16371099086204e-17,3.03017874676951e-06,5.08709432961958e-05,-0.005157269451171,-1.19721329663265e-06,0.000763101355719465,-0.00140183653123984,-0.000609719794929805,0.00139679696216958,-6.94457804566021e-16,-3.91956457271119e-06,0.000301435528300382,5.03300086141718e-06,2.91289980606939e-06,0.51795525120432,0.000356813716972342,-6.35843363921808e-05,0.000462793679243934,4.61154124613208e-07,8.77188007653832e-06,-2.86833240191221e-05,8.60648682765119e-16,5.9245635187547e-06,-0.000779909689052669,1.14743262252736e-15,-0.190149037705019,5.49384600941214e-06,0.000183533118857851,-7.37938722983327e-16,-1.00518502705476e-06,-0.000122561971672437,5.37235112852468e-16,-2.87920470478135e-06,-1.02074618790775e-15,5.34020906041399e-05,-2.49244470999626e-06,-3.45856658110982e-05,4.8987652217474e-05,6.45532533418561e-07,-0.707106781186546,8.5925098466695e-07,2.10464694634271e-14,-1.03026556322479e-06,-1.78749620723669e-14,-1.01519372279826e-14,2.21202798916497e-05,-5.33528230065728e-15,7.4862667997714e-08,-6.20314427360247e-16,2.85040151037662e-05,2.13730295698935e-15,-4.86530829333736e-06,1.08705742280648e-07,-1.87564979066635e-07,-2.2754758667566e-15,-3.26933211411969e-07,-7.21379342713865e-16,2.39602460986639e-07,2.05241319923089e-15,9.4730202194247e-16,-6.65747110952899e-16,3.0452431793484e-07,2.7169470618193e-15,3.62771575710646e-15,8.72035082152702e-16,-2.33845153722807e-16,-2.91980437053157e-15,-5.60147455804423e-16,3.42073883699731e-15,-8.05596685374013e-15,6.18347527573113e-15,2.83037482340376e-14,-2.53034710481404e-12
"t70",-0.101931437311203,0.0221235456695068,0.012442440335323,0.0354363590243736,-0.0224630213420419,-0.000215119544064418,-0.0605207254216436,0.0211997241229326,-0.340701895787122,0.00659527085103779,-0.00273803120376791,0.00128136399759943,-0.0699182741537795,-0.0829758070639351,0.000404496450749213,-0.0390072381218149,-0.0108981998092227,-0.000202584219361587,-0.000387468146123119,-0.000290187907130178,-2.77152577378668e-05,-0.151489202857691,-0.126957498978495,0.00378966802773402,-4.79845157857425e-07,3.83513159772205e-08,5.46908613761092e-17,3.03017874608858e-06,5.08709432964715e-05,-0.00515726945117106,-1.19721329694978e-06,0.000763101355719742,-0.00140183653123968,-0.000609719794929869,0.00139679696216899,-5.67791435896976e-16,-3.919564573443e-06,0.000301435528301201,5.03300086544814e-06,2.91289980570683e-06,0.517955251204316,0.000356813716971688,-6.35843363921936e-05,0.000462793679243068,4.6115412531032e-07,8.77188007763822e-06,-2.86833240163661e-05,-7.43103683170621e-16,5.92456351652915e-06,-0.000779909689051804,2.59254071430893e-16,-0.190149037705017,5.49384601018167e-06,0.000183533118857179,-1.69897256890862e-15,-1.0051850305264e-06,-0.000122561971672158,-1.28897667945743e-16,-2.87920470306079e-06,5.07545213999052e-16,5.34020906027935e-05,-2.49244470767881e-06,-3.45856658091641e-05,4.89876522125733e-05,6.45532520078658e-07,0.707106781186549,8.5925095624072e-07,-2.97739894888297e-14,-1.03026554359633e-06,1.6535012797109e-14,1.0656070866024e-14,2.21202798951561e-05,5.74092709871102e-15,7.486267087602e-08,-7.72967256277308e-16,2.85040151074197e-05,-1.27663294240051e-15,-4.86530829728726e-06,1.08705743030017e-07,-1.8756497994593e-07,8.02790552849277e-17,-3.26933211240696e-07,-1.45974355194228e-16,2.39602463394041e-07,-1.91793406138586e-15,-1.78254465187634e-15,-1.47254300229973e-15,3.04524315730725e-07,6.64436101143079e-15,-2.49238866704102e-15,1.29281189625914e-15,7.79469142984424e-16,-6.34761795906175e-15,-2.16668470078778e-16,2.60077851518513e-15,-8.84599892818628e-15,6.14103114282375e-15,2.41681674673089e-14,-2.53109967448121e-12
"t32",-0.099616408856276,0.0212819234058843,0.0114694101942281,0.0293225585306607,-0.0183294157901489,-6.3635193843066e-05,0.0107262373141227,-0.192976346591135,0.035220954256002,0.00063799849107527,-0.00035800777678349,0.000180472330899202,-0.00430863004531237,0.0231825644257777,-0.000118573375930881,0.00294425194784155,0.000198269707304451,0.000625747056016956,0.00127812160729452,0.000956454268687625,8.20524014155805e-05,0.233364548168035,-0.255633242951913,-0.0395451672032508,5.20634516843948e-05,3.79300946070067e-07,-1.32964847033533e-15,9.76176622344235e-06,0.000128960509069534,-0.00707092044514711,-1.414079497368e-06,7.01699920196223e-05,-0.000352931802484833,0.902167771132461,0.0383525462004033,9.0236953925611e-16,-4.77625740148715e-05,0.00222106942151051,0.000122609722931054,-6.35903382394592e-05,-0.000803443142939511,0.0360428294954968,-0.00012940610439622,0.000416338805190422,1.11495124875331e-06,2.12057761875395e-05,-6.87175796896049e-05,-3.65702778430968e-17,1.2890441285355e-05,-0.000677494064123992,6.68103843987354e-16,-0.000848195545234618,-1.14546393170016e-05,-0.000429819292377803,4.95325719636928e-16,-1.97495420273625e-05,-0.0315126864592669,6.640050773179e-17,-1.41193394662516e-05,6.74453731838838e-17,9.56135548077309e-05,-9.69802419245379e-06,-0.00012967871614427,0.00552359457261417,2.27686576050977e-06,2.2589105019839e-16,2.93071267799223e-06,1.95749635655389e-15,-3.48909414719926e-06,-4.19592396526713e-16,-1.15013013314254e-15,0.00196908539372951,2.53755429602978e-16,2.44971448309666e-07,-8.33396283085489e-16,4.31412314287396e-05,5.30335587592146e-16,-1.56933809446405e-05,3.4825420529765e-07,-5.99491192873915e-07,-1.48740765801913e-16,-1.03682331449029e-06,-4.22589269744435e-16,3.54234627347255e-07,-2.52026425551552e-16,2.5772922013624e-18,-1.21752516643864e-15,9.47655498742537e-07,5.38044889837796e-15,5.95796326008896e-16,5.35670678000318e-16,3.16105153784192e-16,-3.24007799489581e-15,-1.68654428101484e-16,3.23039540242959e-15,-8.51648754572595e-15,5.91673310792436e-15,2.75890421619351e-14,-2.53041694527961e-12
"t59",-0.103246648428058,0.0226154330878994,0.0130181868233806,0.0370038997256931,-0.0233001354657703,-8.87562291925978e-05,0.0152633319652744,-0.288285775453675,0.070124335771791,0.00150137025437888,-0.000941893759828061,0.000534510906739625,-0.0407326213683333,-0.04487537787628,0.000205643432756603,-0.00335689009993308,-0.000220887911024225,-0.000292489161163781,-0.000536033402987602,-0.000319764010608635,-2.62976340928804e-05,-0.0699983734958921,0.0726810258094445,0.0082841272414393,-9.77222506666417e-06,-3.79646512276e-08,2.28029156636436e-16,-6.10752897451884e-07,-7.68400234274894e-06,0.000396799084857283,7.88041597521305e-08,-3.80132687930129e-06,1.48514487643957e-05,-0.0137339590637223,-0.000333169713771435,2.46831178310218e-16,-2.25634563961111e-08,-2.18314615737023e-05,-1.64171292291448e-06,1.76955594374693e-06,7.09212575650228e-05,-0.15424340874327,-1.27143887173926e-05,3.95000600729914e-05,-7.12041456368124e-08,-1.43100628780689e-06,6.87545266158817e-06,4.52366654796602e-16,-2.66462974089262e-06,0.000191646107092617,-1.5026866644549e-15,0.000588249414130774,1.07029315650716e-05,0.000411181416503838,-5.46519121203975e-15,0.000354852508991722,0.888993027879333,7.46879343712327e-15,-4.32696681073687e-05,-1.67043162832254e-15,8.8136180125256e-05,-8.69663728179338e-06,-0.00012793778092302,0.243715565290683,1.0495807470526e-06,6.56629295740295e-16,1.34123720079503e-06,-1.18807322061676e-15,-1.5816362899314e-06,4.5073018545496e-15,4.01329234017763e-15,0.0293645186786247,-5.3075070150683e-15,9.78369986533221e-08,-1.13327029698018e-15,1.76524822969682e-05,2.54580684682374e-15,-6.39385396519833e-06,1.4084314456356e-07,-2.41778626621635e-07,-8.17704857878842e-16,-4.14183355978668e-07,-9.44443579284852e-16,1.40636883209081e-07,-1.20340965986743e-16,6.47038242436791e-17,-1.51981848694713e-15,3.70151988530526e-07,1.0974883022565e-14,-7.09660558078289e-16,1.03747681593646e-15,1.98768464167979e-16,-8.69165899237279e-15,-5.60988314646386e-16,3.54671486683948e-15,-8.31749133573901e-15,5.80881268133955e-15,3.32164851180039e-14,-2.53041823738214e-12
"t111",-0.103594974490086,0.0227428193034235,0.01316452105982,0.0377183231819577,-0.0237619866095047,-9.10625145792779e-05,0.0156788667613047,-0.296966048852481,0.0732181988993796,0.00157698578127759,-0.000992683135499232,0.000565111134941743,-0.0437773611644125,-0.0501283699790724,0.00023049205741333,-0.00382373375161792,-0.000251873487048054,-0.000352709496287615,-0.000652573872364334,-0.000397903959343424,-3.28677595671026e-05,-0.0881078485732295,0.092025251025431,0.0108800800877334,-1.30205239743366e-05,-5.55748738318887e-08,5.50243522120239e-17,-9.70139634402958e-07,-1.23152977234177e-05,0.000643056526349752,1.27876274956761e-07,-6.20114874150379e-06,2.54247223772116e-05,-0.0289451035915172,-0.00079085170054831,4.84040457656822e-16,-1.44421921736328e-07,2.76724417544532e-06,-3.72316259402173e-07,1.64426009717686e-06,0.000139552088645345,-0.538797258428926,-8.20870437063939e-05,0.000259829237646216,3.6563807874935e-07,6.92106694745876e-06,-2.18508383561276e-05,8.69176767940883e-16,4.19116215364126e-06,-0.000231166087844082,-9.08165086665851e-16,-0.000382810683876283,-5.94561343916997e-06,-0.000225800322459994,1.40852121494156e-15,-0.0001051434111574,-0.258774645769864,-2.66149643754163e-15,8.50535778116015e-06,-1.15771236190758e-15,3.06296927484055e-06,-4.44700383684359e-07,-1.79944778986418e-05,0.0608647224614217,1.70837065507436e-07,-3.18102048321027e-17,3.24615245621555e-07,1.07084827254529e-15,-4.06865927513467e-07,1.83485462492695e-15,-1.00160062224822e-15,0.0136221923055852,2.92648113602594e-15,3.03776773289524e-08,-8.92895699521056e-16,5.87386367296589e-06,-1.08803399190189e-16,-2.22409403901721e-06,5.08804546550118e-08,-8.84234589170737e-08,1.89605338104776e-16,-1.57524854177677e-07,-1.84493704593848e-15,5.47829876785307e-08,-1.0774253940973e-15,-9.20363795576714e-16,8.00314974410871e-16,1.53323285505404e-07,8.67779860495193e-15,-6.27655021667283e-14,0.707106781186548,4.35912881734585e-15,2.13373610990474e-14,8.71900377455445e-17,4.00618890083468e-15,-5.75282223759988e-15,6.08642615458948e-15,8.24340595784179e-15,-2.53227877539925e-12
"t112",-0.103594974490086,0.0227428193034235,0.0131645210598199,0.0377183231819578,-0.0237619866095047,-9.10625145791114e-05,0.0156788667613047,-0.296966048852481,0.0732181988993797,0.00157698578127766,-0.000992683135499265,0.000565111134941606,-0.0437773611644126,-0.0501283699790724,0.000230492057413078,-0.00382373375161776,-0.000251873487047879,-0.000352709496288296,-0.000652573872364207,-0.000397903959343777,-3.28677595669326e-05,-0.0881078485732295,0.092025251025431,0.0108800800877338,-1.30205239743115e-05,-5.55748729825606e-08,-2.12996351018204e-17,-9.70139634082961e-07,-1.23152977236466e-05,0.000643056526350192,1.27876273779792e-07,-6.20114874062996e-06,2.54247223771625e-05,-0.0289451035915178,-0.000790851700548211,4.18485028362955e-16,-1.44421921696625e-07,2.76724417548123e-06,-3.72316259122151e-07,1.64426009725838e-06,0.000139552088645928,-0.538797258428925,-8.20870437063051e-05,0.00025982923764651,3.65638079324886e-07,6.9210669481205e-06,-2.18508383547484e-05,6.96522078447308e-16,4.1911621517503e-06,-0.000231166087844578,-4.08563869477134e-16,-0.000382810683875617,-5.94561343883806e-06,-0.000225800322459344,1.27933772916465e-15,-0.000105143411153857,-0.258774645769863,-2.10764236206036e-15,8.50535778191574e-06,-4.79433727212241e-16,3.06296927465114e-06,-4.44700373070221e-07,-1.79944778967964e-05,0.0608647224614209,1.70837063488342e-07,3.01316349734739e-16,3.24615246210523e-07,-2.14879849879481e-15,-4.06865926704083e-07,4.47163430841172e-15,1.09047589015809e-15,0.0136221923055857,-7.32399988811798e-15,3.0377676127822e-08,1.202824770121e-16,5.87386367283003e-06,-2.18786936038226e-15,-2.22409403606776e-06,5.08804610836723e-08,-8.84234638626817e-08,-2.86350976434692e-15,-1.57524851636071e-07,8.56087564733893e-16,5.47829813929631e-08,7.71438824186215e-16,5.23105494916522e-16,-2.90824597404008e-15,1.53323284888776e-07,-4.57548875151088e-15,6.48615734102189e-14,-0.707106781186548,-3.57200129165663e-15,-2.90069162590136e-14,-1.10226735682928e-15,1.86951674650759e-15,-1.19768351184129e-14,6.03312191091814e-15,3.71785935371349e-14,-2.52917099064766e-12
"t80",-0.103583153396592,0.0227386432461722,0.0131601427931058,0.0376998854949794,-0.0237501884232463,-9.10108331567336e-05,0.0156698170771935,-0.296789738577097,0.0731773501484682,0.00157622647862481,-0.000992264524937903,0.000564910363991088,-0.0437842489908217,-0.0502515363583816,0.000231121408944259,-0.00383978596964302,-0.000252957443330583,-0.000356756585629935,-0.000661058456930151,-0.000404610417392383,-3.3448924642878e-05,-0.0897868337259132,0.0938875657035961,0.0111881111468788,-1.34349485261526e-05,-5.88760481502532e-08,8.06354657793695e-17,-1.05679087336565e-06,-1.34594877930502e-05,0.000705714950162272,1.4040464370239e-07,-6.82229099948801e-06,2.85023175992024e-05,-0.0354686040082836,-0.00102142471338979,-7.05868474350711e-17,-2.55949672101511e-07,7.393944021544e-05,4.54747543176051e-06,-3.11785358542097e-06,-7.09784442796558e-05,0.109479508775187,8.23434319721153e-06,-2.561872741189e-05,4.62291817530469e-10,1.4775638756707e-08,-1.20255822693286e-07,3.20526806904413e-16,-6.2244059794823e-08,8.92802536763916e-06,9.75118481556727e-17,5.65175441492773e-05,1.12863958894812e-06,4.36107755694886e-05,-7.26757439236162e-16,4.37709297192397e-05,0.109702698382134,3.31174829426815e-15,-5.14760095556928e-06,4.51771979964362e-15,-6.88179819970072e-06,1.15375387397783e-06,0.000121470468915054,-0.895057894165765,1.32043853316484e-06,-3.40197160173174e-15,1.138150481361e-06,1.11828693150965e-14,-1.30740260050396e-06,-1.37670845483622e-14,-2.85877694222271e-15,0.187185096712017,-2.59087197778622e-14,3.20913267376871e-08,-1.60426082228865e-15,9.74417209504252e-06,2.22933661109659e-15,-3.78172889891691e-06,8.55450680981077e-08,-1.47702415019587e-07,-6.16909178880471e-15,-2.56471501854723e-07,5.01814923364396e-18,8.76154591147712e-08,7.84488140098056e-16,2.26262310613019e-16,-1.65641699673386e-15,2.33493597241019e-07,6.35136739360215e-16,-1.91405535565988e-15,1.69376043988087e-15,-3.82099811397984e-16,-7.57743658572045e-15,-2.0927479702549e-16,2.57929062292706e-15,-8.74127335753789e-15,5.61766113916888e-15,1.78676518025611e-14,-2.53009460866603e-12
"t89",-0.103763759047394,0.0228047629189821,0.0132362982946329,0.0380730975458085,-0.0239915159147177,-9.22193979484218e-05,0.0158876962782846,-0.301347236735712,0.0748123658695777,0.001616302657276,-0.00101922710033797,0.000581180035724879,-0.0454161319641295,-0.0531213236945584,0.000244719506715177,-0.00409733914475725,-0.000270061016329731,-0.000390958729784213,-0.000727573040414156,-0.000449717202268865,-3.72502345939198e-05,-0.1003032244735,0.10515559442491,0.0127295733543908,-1.53784582294017e-05,-6.99514172735743e-08,1.24094611886434e-16,-1.29278928468519e-06,-1.65150455321239e-05,0.000869133637208003,1.72991400816668e-07,-8.42032009610507e-06,3.57211973037175e-05,-0.046961304652151,-0.00138552556661828,-2.97782618456194e-16,-3.79999751095241e-07,0.000125730910083188,7.90874417442288e-06,-5.81546785243535e-06,-0.00015355679707229,0.28046818445465,2.46745574030071e-05,-7.70747484599923e-05,3.02016868858042e-09,1.0090018426457e-07,-1.39266658776645e-06,-8.84712457986925e-16,6.54740579798815e-07,-4.38041703591265e-05,1.61956579967592e-16,-9.6322561968414e-05,-1.56453968737785e-06,-5.95901463626087e-05,-1.16223426264485e-16,-3.06175054852744e-05,-0.0754661050517079,-4.43088844391229e-16,2.52913345500678e-06,1.27549822101131e-15,8.10522115496609e-07,-1.13716260784299e-07,-3.04897097631535e-06,0.00274444994237058,3.91502206862031e-08,2.42499422041172e-15,-5.9466726114272e-08,-4.84985125280401e-15,1.55240180242312e-07,-1.24354996593992e-14,5.90752982147874e-15,-0.875838599778469,1.29401383766182e-13,2.11036961753898e-07,7.43428941857681e-15,1.64210623600158e-05,-1.08530286041142e-14,-4.45678409380335e-06,8.42464882918476e-08,-1.39290976971605e-07,9.52790064550678e-15,-2.17736157070729e-07,1.66675453544112e-15,7.10598306713801e-08,5.03605339026528e-16,-1.12330069382337e-15,-2.41274325951568e-15,1.75623197074056e-07,-9.12086362154038e-15,5.48489022618983e-15,8.81930687047461e-16,1.27866526068486e-15,1.0029147809953e-15,-8.72058688157964e-16,2.68412717868319e-15,-8.98515530097506e-15,5.31292491997814e-15,2.9469482409894e-14,-2.52974244157518e-12
