"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_tikalana",-0.0714959851478078,0.130796831767215,-0.00816689257983262,0.258188577290469,-0.0194376325123159,-0.0192383895355059,-0.00761739088931658,-0.00182762528857542,0.00722770107711963,0.00253573844269762,0.00697765004477768,-0.306461991176158,-0.00204569429159696,0.0122450864428191,-0.000559427817148342,0.00416494588499233,-1.86832705335851e-05,-1.55857956373148e-05,0.0232688377439167,0.000448735999862065,-0.0169908069707053,0.00173429082085308,9.43899001549285e-06,5.70690653881098e-05,1.92301515933159e-05,2.65687597078587e-05,3.43035265971198e-05,-7.7269559615577e-05,0.0721917580393048,-1.47547089836974e-15,-7.28152931110441e-05,-6.02137683578978e-05,8.49355159117762e-06,2.71549871693168e-05,-2.57678126415785e-05,1.1765360889181e-06,-8.36489630708744e-17,-1.14385505569559e-05,-1.2296871040457e-16,1.53645879513136e-16,-3.34700206149622e-16,9.429205311175e-17,4.09198449713507e-16,-3.9072553031827e-06,-1.6976931554761e-16,-9.11356950992406e-16,-1.10466525325911e-15,5.93951214562155e-16,6.9565837450123e-06,0.000251351440543506,2.11062877037609e-06,3.14141043607971e-16,-4.57428722372881e-16,-6.67705833099635e-07,4.5006646330737e-16,-4.96477858824562e-15,1.09634523681734e-15,-1.40174330476306e-14,8.11127740905362e-16,1.10416943084667e-15,1.12143806965773e-15,2.89504938175377e-06,2.41816963099166e-07,5.1861078863039e-05,-1.01124016688018e-06,1.0177959521092e-15,1.95673365426065e-15,1.72417866085639e-15,-1.26150520882788e-15,-1.50548250239698e-15,-1.11365202931789e-17,-1.37706987487465e-16,-4.09268532235657e-16,1.407486539224e-16,3.46940198295063e-05,-1.78007672249086e-06,2.75662875307281e-16,1.11451826391757e-06,1.67929755669581e-14,-1.44263440935612e-08,-3.35402280517609e-09,0.188327165042573,0.431163159941556,0.454552723236594,0.609928709124629,-5.91713280248056e-06,1.17016967083159e-06,1.0722126427152e-14,4.98992270812497e-15,-1.1776654587745e-15,2.58385893538995e-15,-1.07131619300735e-15,-2.77335933501962e-15,-1.98356995263753e-15,1.37547349603852e-15,8.06242473026727e-16,-6.90473083869498e-08,4.0424488402204e-15,1.64747395102466e-14
"Guettarda_divaricata",-0.0714959851478078,0.130796831767215,-0.00816689257983261,0.258188577290469,-0.0194376325123158,-0.0192383895355058,-0.00761739088931649,-0.00182762528857545,0.00722770107711968,0.00253573844269749,0.00697765004477799,-0.306461991176158,-0.00204569429159673,0.0122450864428191,-0.00055942781714825,0.00416494588499219,-1.8683270533566e-05,-1.55857956372941e-05,0.0232688377439168,0.000448735999862072,-0.0169908069707052,0.00173429082085294,9.43899001543329e-06,5.70690653880885e-05,1.9230151592903e-05,2.65687597078562e-05,3.43035265970993e-05,-7.72695596168629e-05,0.0721917580393052,-1.30241303268255e-15,-7.28152931109538e-05,-6.0213768358412e-05,8.49355159105777e-06,2.71549871689742e-05,-2.57678126407649e-05,1.17653608897163e-06,4.4383813603186e-17,-1.14385505572806e-05,-2.54989841621907e-16,-1.45831261439015e-16,-1.33989027400867e-16,-7.42765267264997e-17,9.52079204334746e-17,-3.9072553028744e-06,2.55237936064446e-16,-1.33289475565936e-15,1.07906456460833e-16,-1.56404478954036e-15,6.95658374484779e-06,0.000251351440543332,2.11062876789413e-06,1.41371188845827e-16,-6.51620535309009e-17,-6.6770583512666e-07,-1.39739518547623e-16,5.10008701937181e-16,2.66626998257635e-15,-6.2901073238919e-15,-1.85340751819494e-15,1.38172518700297e-15,8.02248944412136e-16,2.89504938132834e-06,2.41816961581739e-07,5.1861078860129e-05,-1.01124016446788e-06,7.93149104556556e-17,1.65200383208068e-15,4.25965569033067e-16,1.08538958185143e-15,-3.96430471598445e-16,-2.80517325317929e-15,6.76705909804359e-16,1.84469562091166e-15,7.76934408623044e-16,3.46940198272518e-05,-1.78007672174379e-06,6.39924860992172e-17,1.11451826311561e-06,-5.90285252656256e-15,-1.44263065089755e-08,-3.35413585665641e-09,0.54306348972601,0.369724837390969,-0.365276677381195,-0.484725220825349,-5.91713275591501e-06,1.17016965694465e-06,-1.02125164809331e-14,-9.36144460863565e-15,-2.53925233937663e-16,-3.18766638740821e-16,6.83971959231302e-17,-3.85712781564729e-15,1.45512154319067e-15,3.23671118657211e-15,1.00279000073337e-16,-6.90473035432851e-08,4.2307309983285e-15,7.95377779624855e-15
"Guettarda_odorata",-0.0714959851478078,0.130796831767215,-0.0081668925798326,0.258188577290469,-0.0194376325123158,-0.0192383895355057,-0.0076173908893162,-0.00182762528857543,0.00722770107711961,0.00253573844269768,0.00697765004477782,-0.306461991176158,-0.00204569429159674,0.0122450864428192,-0.000559427817148443,0.00416494588499228,-1.8683270533641e-05,-1.55857956373082e-05,0.0232688377439168,0.000448735999862169,-0.0169908069707053,0.00173429082085327,9.43899001550987e-06,5.70690653881528e-05,1.92301515930636e-05,2.65687597078366e-05,3.4303526597106e-05,-7.72695596166981e-05,0.072191758039305,-1.44465205504752e-15,-7.28152931110785e-05,-6.02137683585726e-05,8.49355159074953e-06,2.71549871691615e-05,-2.57678126413204e-05,1.17653608896538e-06,-4.14903715051162e-16,-1.14385505573264e-05,-7.16762934746344e-17,3.73637708524266e-16,-1.21828046842875e-17,-3.22304069016049e-17,-2.37868022317656e-16,-3.9072553027545e-06,-1.3355034914099e-15,3.4631756907886e-16,7.49467104366538e-17,-5.1365918468479e-17,6.95658374453109e-06,0.000251351440543753,2.11062876462418e-06,-1.73343152376232e-16,-5.05454060977536e-16,-6.67705834966198e-07,-8.61384484591216e-16,2.24820162486594e-15,-2.90913126921311e-15,1.28326169135384e-14,-1.10400697657279e-15,8.68247038113844e-16,1.05204911578712e-15,2.89504938205419e-06,2.41816961357082e-07,5.18610788616635e-05,-1.01124015794364e-06,-2.7708287153131e-15,-7.50860658698539e-16,-4.21022268789874e-15,6.48856958890396e-16,-1.01449484629588e-15,1.66786961460864e-15,-4.17500773377952e-16,4.44272963451431e-16,-1.44451165534807e-15,3.46940198249918e-05,-1.78007672427644e-06,-4.00912270603222e-15,1.11451826599922e-06,-2.67870259704379e-14,-1.44262677688161e-08,-3.35409794295104e-09,-0.418307584395763,-0.100970979851805,-0.684386466869125,0.382673215722166,-5.91713277463499e-06,1.17016969165485e-06,-7.09001422416957e-15,-3.90747400017181e-15,3.17128622720327e-15,1.02338263376691e-16,2.50221432813176e-15,-6.63068199421048e-16,-1.1884102945774e-15,-8.50871042794903e-16,-4.71602733899373e-16,-6.90473028210608e-08,6.48807850471866e-15,1.13538358091631e-14
"Guettarda_uruguensis",-0.0714959851478078,0.130796831767215,-0.0081668925798326,0.258188577290469,-0.0194376325123158,-0.0192383895355058,-0.00761739088931639,-0.00182762528857557,0.0072277010771197,0.00253573844269776,0.00697765004477767,-0.306461991176158,-0.00204569429159688,0.0122450864428189,-0.000559427817148396,0.00416494588499247,-1.86832705335987e-05,-1.55857956373833e-05,0.023268837743917,0.000448735999862187,-0.0169908069707051,0.00173429082085302,9.43899001548159e-06,5.70690653885127e-05,1.92301515930985e-05,2.65687597078746e-05,3.43035265971741e-05,-7.72695596164608e-05,0.0721917580393051,-1.22718905530107e-15,-7.28152931110231e-05,-6.02137683589217e-05,8.4935515908449e-06,2.71549871689828e-05,-2.57678126413716e-05,1.17653608896548e-06,-1.90909300644983e-16,-1.14385505584289e-05,-6.78071281373195e-17,-1.47861384996163e-16,2.51873892813483e-17,-1.29925077261016e-16,-2.8297018494311e-16,-3.90725530321079e-06,1.45950357074541e-16,1.18418900797616e-15,1.45144978862293e-15,3.30273246245052e-16,6.95658374497335e-06,0.000251351440543222,2.11062876683899e-06,-6.90285126371594e-16,-1.85154140336272e-16,-6.67705838631669e-07,5.26394296193201e-16,-4.93355356567804e-15,-2.92300905702092e-15,1.17646777736402e-14,-6.87673342338346e-16,5.28241236822393e-16,-2.44515341106582e-15,2.89504938252349e-06,2.41816958825036e-07,5.18610788614679e-05,-1.01124015569013e-06,8.73824799592012e-16,8.27357949899483e-16,-4.38007297648106e-16,-9.81254875366449e-16,-1.36182843451062e-15,1.42526577062894e-15,5.3983024213612e-16,-1.11594351633833e-15,6.99172545447602e-16,3.46940198258731e-05,-1.7800767247105e-06,3.58457077041013e-15,1.11451826125323e-06,4.21992812217792e-15,-1.4426414626356e-08,-3.3540647576848e-09,0.315487693460282,-0.809449977471633,0.212432569199222,-0.011430345126011,-5.91713282222086e-06,1.1701696423596e-06,-7.89839536397511e-15,8.90692831686937e-15,1.6768219555772e-15,-6.83698937542054e-15,-8.21143785363387e-15,6.09367974048865e-15,1.0787783895773e-16,-3.1635881177366e-15,-1.87627394260268e-16,-6.90473019118573e-08,5.56089977170062e-15,2.72185179270249e-15
"Blepharidium_guatemalense",-0.06933977650591,0.1239473198961,-0.00749266203675486,0.202822864331938,-0.0141977640080225,-0.0139741882998043,-0.00327909618199336,-0.000562482432105826,0.000158425475239425,-0.000255923205983884,-0.000730783251736054,0.0427487079680614,0.000476924462397189,-0.00478861366964612,0.000548010875947207,-0.00502629135368445,2.47251816889717e-05,2.22305883623264e-05,-0.0368640828968834,-0.00104789918513629,0.0447514695447544,-0.00482401810557715,-3.306982366135e-05,-0.000235675196473095,-8.11548719071647e-05,-0.000138121265101772,-0.000179604640648925,0.000628633437759288,-0.960705207372667,1.81365848934143e-14,0.00117462269735951,0.00160366689286799,-0.000227454034487034,-0.000925150319391205,-0.00048426109127019,1.86537908173503e-05,-3.90270311568773e-16,-0.000156834287531566,8.15028873390407e-17,-1.81041607416974e-16,-4.76895087637481e-18,-1.30002196788686e-16,1.73621764980884e-16,-3.80561935149852e-05,1.71496298486941e-15,-1.59256235527968e-15,-1.84572311390593e-15,4.2229285782951e-16,6.35107671497653e-05,0.00219210298465978,1.82648138356352e-05,-5.97305123877387e-16,-4.87274168009209e-16,-4.88076433098183e-06,1.77290438995862e-16,-7.73686670285656e-16,-9.54097911787244e-17,-1.24206200879939e-15,1.93643545166077e-17,-3.8057571610275e-16,1.66110612770565e-15,1.79519111423359e-05,1.38766524137703e-06,0.000291055674560143,-5.65621629134165e-06,2.26718816414838e-16,7.35063932818026e-16,-5.60224482663615e-16,4.67868665907148e-16,-8.96704141794286e-16,2.59517408483929e-16,-8.73022544463399e-16,2.89095560644908e-16,-5.7950573828765e-16,0.000186589141200868,-9.42926500588501e-06,1.95397796750781e-18,5.82859007666912e-06,3.93731851586863e-16,-7.25953257191609e-08,-1.68357898202531e-08,8.20155281056952e-16,5.35612651536214e-16,1.51188937832944e-16,-1.10023103505234e-16,-2.94159605492364e-05,5.78496887078434e-06,-1.09363012454621e-15,7.37442380897866e-17,7.31811273872144e-16,-5.97235845589664e-16,-1.35968641820631e-15,-5.66297695059837e-16,-9.27122332450043e-16,-2.42727871594482e-16,-5.2804288771989e-16,-3.16420086306059e-07,5.15554372020701e-15,1.11585669281459e-14
"Exostema_caribaeum",-0.0690806285911829,0.123081253710407,-0.00740157443479663,0.193125919375288,-0.0131861923551466,-0.0129508281093763,-0.00195473524688948,-0.000106902677181234,-0.00349292270326515,-0.00193232764627709,-0.0053813854550252,0.262618387661746,0.00226011591050158,-0.0195043055723639,0.00315289591103716,-0.0614920506806476,0.00719772229274189,-0.000206243462817954,0.0660942317247194,-0.00541774261994013,0.562771770050882,-0.161626078551332,0.000167212947035262,0.000590863844879024,0.000189182562891153,0.000177672325801497,0.000226900621329627,-0.000284356578086651,0.109105777149651,-1.7482006017472e-15,-4.59936269758994e-05,0.000133294935868103,-1.9122002655479e-05,-0.000111100396879622,-0.000198618982354199,8.15275495735699e-06,-1.06258578299979e-17,-7.25645085687768e-05,4.2266362795382e-16,5.71921123470614e-16,-1.13882304561419e-16,5.63145229827258e-16,-9.27936115031809e-16,-2.02830427305037e-05,-2.54538679949295e-16,5.08553432711411e-15,5.00304518695608e-15,-4.53951444430391e-15,3.47942970832178e-05,0.00122463623115498,1.02377636593777e-05,0.707106781186548,3.53965541985896e-15,-2.94083570430773e-06,-9.96388145475163e-16,2.66800470605233e-15,1.12757025938492e-17,7.79541362017078e-16,-2.64277982538117e-15,2.08551658375924e-15,-5.08240909765756e-16,1.16010642001731e-05,9.26416347615918e-07,0.000196120981540105,-3.81664824587914e-06,3.59783191574335e-16,8.13230369242396e-16,-2.44784386149192e-16,-1.83132852750501e-17,-7.61019459167684e-16,7.51531976431287e-16,-9.28688317804422e-17,2.29510227333279e-16,-3.63839584182054e-16,0.000127967011110218,-6.50735299236355e-06,4.91440011881126e-16,4.04365378970528e-06,-2.9537957262804e-17,-5.11617417789176e-08,-1.18771718220648e-08,3.59242873019279e-16,1.0116345458794e-16,3.8165243807179e-16,5.65121315279672e-17,-2.08335040777119e-05,4.10638566175949e-06,-8.35471860908045e-16,-1.69245001883281e-16,4.10560134349455e-16,3.71256267812935e-17,-1.72589984302552e-15,1.12761433267241e-16,-7.279384033633e-16,2.20553113195532e-16,2.41389668613395e-16,-2.31530432242987e-07,5.03351874026687e-15,1.14359001250462e-14
"Hintonia_latiflora",-0.0690806285911829,0.123081253710407,-0.00740157443479663,0.193125919375288,-0.0131861923551465,-0.0129508281093762,-0.00195473524688956,-0.00010690267718128,-0.00349292270326507,-0.00193232764627709,-0.0053813854550254,0.262618387661746,0.00226011591050167,-0.0195043055723641,0.00315289591103736,-0.0614920506806474,0.00719772229274162,-0.000206243462817984,0.0660942317247192,-0.00541774261994028,0.562771770050882,-0.161626078551332,0.00016721294703525,0.000590863844878942,0.000189182562890605,0.000177672325801596,0.000226900621329508,-0.000284356578087044,0.109105777149652,-2.31661788590174e-15,-4.59936269757422e-05,0.000133294935868496,-1.91220026554129e-05,-0.000111100396880397,-0.000198618982351718,8.15275495720809e-06,-4.31020947533425e-16,-7.25645085726051e-05,-3.05654071458911e-16,-3.53657912634588e-16,-1.3038430335143e-16,-4.90983523540576e-16,8.24132522883333e-16,-2.02830427275437e-05,3.2832840797897e-16,-5.19790643847619e-15,-5.00977871638253e-15,4.20349187461872e-15,3.47942970867137e-05,0.00122463623116431,1.02377636651721e-05,-0.707106781186548,-4.12209737075565e-15,-2.94083569530625e-06,1.29789207172021e-15,-4.64212002171394e-15,7.79758202451575e-16,-5.00944771775202e-15,2.04791245366003e-15,-9.85002724955582e-17,1.80444310219748e-16,1.16010641997572e-05,9.26416346996957e-07,0.000196120981539573,-3.81664824224148e-06,1.34263111324572e-16,2.17614727882673e-16,-2.16464841522729e-16,2.1444748813604e-16,-1.95917403720711e-16,2.81446304589826e-16,-1.47872547893027e-16,2.43714783331174e-17,-4.55944636528452e-16,0.000127967011109503,-6.50735299271213e-06,3.602783548676e-16,4.04365378911035e-06,-3.1580198967558e-16,-5.11617412225448e-08,-1.18771705622318e-08,4.78938470170177e-16,1.22837315277099e-15,4.91562466901981e-16,3.88396178181491e-17,-2.08335040774608e-05,4.10638566118137e-06,-9.30102131902135e-17,1.35731165697609e-15,1.0419994779051e-15,-1.78780343851973e-15,-1.08752255189054e-15,-1.10848405293288e-15,-1.32357303397107e-15,-2.7795284010117e-16,-1.95045425312904e-16,-2.31530433790665e-07,5.49228029408648e-15,9.3958653172975e-15
"Hamelia_axillaris",-0.0693696078674605,0.123982598463378,-0.00748798454076158,0.199284636674143,-0.0137264689358558,-0.0134903217353631,-0.00214701307338166,-0.0001204388070814,-0.00421754415656568,-0.00241676527650909,-0.00673826537718283,0.332375739162676,0.0029493881480062,-0.0269831305725405,0.0061551206168083,-0.153122612772497,0.0214403917082815,-0.000760283349397554,0.41641133570685,0.00671940499828657,-0.336257209137663,0.0678544801411277,2.19671027469599e-06,0.000102892370797202,3.60605297952226e-05,5.56362632003588e-05,7.17971884234478e-05,-0.000129302903838226,0.0576974397041684,-9.11287417291387e-16,-2.51471995534659e-05,7.70047234741878e-05,-1.10515631972649e-05,-6.5265520740962e-05,-0.000133313917979649,5.54172778070841e-06,-2.52532406186625e-16,-4.99247942832994e-05,-1.21717055940673e-16,1.20939983198969e-16,-1.14983554382642e-16,-2.72536829875805e-16,-5.20583428163993e-16,-1.4430587625968e-05,-7.26138438121883e-16,1.77387333756272e-16,7.10212473838183e-16,-5.29323368815336e-16,2.49329128928555e-05,0.000882152640821044,7.38130948699017e-06,1.70178091329115e-16,-2.08029411203977e-16,-2.16425943319349e-06,-2.25037087584715e-16,-6.07153216591882e-16,2.49539972019264e-15,-1.37932200383606e-15,-9.49935568015893e-16,8.87381776437193e-17,4.3961748447634e-16,8.72467853334097e-06,7.04252478198161e-07,0.000149559456917444,-2.91192376431225e-06,7.7991138516016e-16,1.07577499241387e-15,-8.27050857422298e-16,-1.11834078667554e-16,-5.81741891119887e-16,1.22441021962937e-15,-6.2731978804701e-16,1.59399855764752e-16,-5.93527638439248e-16,9.81835251363949e-05,-5.00379407441236e-06,-4.93618982447279e-16,3.11514597879052e-06,-1.50122415661534e-15,-3.96373460323289e-08,-9.20520812362731e-09,2.30377651784918e-15,3.60047431110896e-15,-3.84321479198581e-16,-6.3084099713707e-17,-1.61697563399321e-05,3.18977558130007e-06,-5.52681849201269e-15,9.51146033837181e-15,-1.40345974967756e-14,-1.47987639239568e-15,2.43070388111063e-15,-1.19235649884618e-14,2.43475607639584e-14,-0.707106781186548,3.57267851041763e-16,-1.81912048949845e-07,4.19041868508455e-15,1.54752608462611e-14
"Hamelia_patens",-0.0693696078674605,0.123982598463378,-0.00748798454076158,0.199284636674143,-0.0137264689358559,-0.0134903217353633,-0.00214701307338152,-0.000120438807081436,-0.00421754415656555,-0.00241676527650902,-0.00673826537718279,0.332375739162676,0.00294938814800621,-0.0269831305725404,0.00615512061680805,-0.153122612772497,0.0214403917082816,-0.000760283349397521,0.41641133570685,0.00671940499828657,-0.336257209137663,0.0678544801411279,2.19671027473692e-06,0.000102892370797141,3.60605297952132e-05,5.56362632003236e-05,7.17971884235271e-05,-0.000129302903837526,0.0576974397041683,-1.02702419926551e-15,-2.51471995533487e-05,7.70047234738662e-05,-1.10515631972831e-05,-6.5265520741019e-05,-0.000133313917979769,5.54172778070019e-06,-2.08025255060686e-16,-4.99247942849522e-05,1.92696825903686e-16,2.0884631450342e-16,3.47580339189372e-17,1.39947011921354e-16,3.38010338669766e-16,-1.44305876253127e-05,1.68978875484912e-16,2.60654060609809e-16,-2.9939658919706e-16,-1.40745310213817e-16,2.49329128931929e-05,0.000882152640820736,7.38130948864076e-06,-3.00022521397113e-16,-4.08666362948756e-16,-2.1642594304162e-06,1.41856927600932e-16,-3.58393870136808e-15,-1.37563571644961e-15,-2.44856218634126e-15,6.04376666459278e-16,1.96223953169867e-15,-3.30599735639667e-16,8.72467853338598e-06,7.04252477515836e-07,0.000149559456917268,-2.91192375897873e-06,-3.04827333302239e-16,5.98695759679319e-16,-3.94544683821216e-16,-5.59347213334461e-16,-7.5157100048193e-16,1.9941696733652e-17,9.93187968065612e-16,1.30865519576762e-16,-1.93238446226917e-16,9.81835251368155e-05,-5.00379407422603e-06,1.30035211947958e-15,3.11514598012915e-06,3.90972326985344e-16,-3.96373561458879e-08,-9.20520290994449e-09,-1.16255537009891e-15,-2.41297269603404e-15,1.41177467536878e-15,8.12377753657473e-17,-1.61697563409887e-05,3.18977558390584e-06,4.76356116748012e-15,-8.29374141905098e-15,1.54140684326545e-14,1.16065486010872e-16,-4.82053227356616e-15,1.11621195835155e-14,-2.6436037493087e-14,0.707106781186547,-2.16744125011269e-16,-1.81912073195042e-07,6.10759860861474e-15,6.23265416625673e-15
"Stephanostegia_capuronii",0.115625201095656,-0.00772422182446299,-0.0701784109577502,0.00168347919409891,0.0989773794294702,-0.0447572193201471,0.000681074265813323,0.00413700634449592,-0.156018346898942,-0.00220538354134011,-0.0406933704733848,-0.000697669270257833,-0.0374063212764834,0.00386803756072061,-0.295293264312608,0.0503146841379941,0.346216834908307,-0.843644881095015,-0.00120047386230686,0.0101830114143533,-0.00140703451589905,-0.00359195607836709,0.0780606007488552,0.000808008345406905,1.44512223352125e-05,0.00900364768665514,0.0661119016439688,-0.000238412360297917,0.000645416863323776,1.04726284243985e-15,0.0173994000508842,4.04467861136661e-05,-0.00832790932969608,-0.00261242724748021,-0.00023562931080956,0.000111358730793863,1.36543287811104e-16,-8.23179902494681e-05,-2.56423139528771e-17,8.21072746179661e-17,1.64212899878933e-17,-2.22199926141362e-16,-1.75936476534596e-16,-2.18355603512242e-05,-1.02868332033012e-15,1.5882004294237e-16,-5.04253867542091e-16,-1.40973033639578e-16,0.00533322786234288,0.000123947512930687,1.11996819912533e-05,-1.82510104721915e-16,-2.06990789608548e-16,-2.97989897098463e-06,3.81011475507139e-16,9.85322934354826e-16,-5.55111512312578e-16,-1.69309011255336e-15,-4.31509569793275e-17,1.14184427151168e-15,7.62339930938888e-16,0.00154668160680199,0.000119156572313996,1.92667871469857e-05,-3.64723550161372e-06,2.64343873275176e-17,7.43054205998083e-16,-5.08404916376831e-16,-6.9575269837712e-17,-8.46823369862428e-16,4.95867020342249e-16,-1.66186485606396e-16,-1.96751458146915e-17,-5.18216599466816e-16,1.25231006998385e-05,-6.92715345871249e-05,5.91038638913149e-16,3.94649214033484e-07,-2.61972567043644e-16,-4.75592330509922e-08,-1.10337730270657e-08,5.97377044239684e-16,7.35173839427236e-16,3.31765155163809e-16,-2.24502152854756e-17,-2.02368216381589e-06,3.80000267110504e-06,-5.57114216327477e-16,9.7735061699611e-16,6.74712887403486e-16,-9.12468110800782e-16,-1.07212103230544e-15,-4.61596318470699e-16,-1.0504827436779e-15,-2.48921088237846e-16,-1.16923226562632e-16,-2.10020798605808e-07,5.11809680087073e-15,1.03537091637349e-14
"Asclepias_ovalifolia",0.14072092964569,-0.0111756565389902,-0.136258055888771,-0.00723763905630896,-0.1862512556842,0.0809343881038945,-0.000358663771052754,-0.00184718870204473,0.0820469264404325,0.00272370892240472,0.0534872901875989,0.00266603574995966,-0.0224909989300727,0.00047986016553243,0.000408159547935932,-0.00022102338217687,-0.0015584904130317,0.0034919571524271,3.63811277935512e-06,6.49121537408688e-05,-1.57084974857099e-05,-4.94134986962196e-05,0.00233960175784128,4.47281085259662e-05,8.82570958329616e-07,0.00493443701392218,0.0488373281707428,7.1020526723909e-06,-3.48270287615638e-06,7.43296406029519e-17,-1.58900823461851e-05,1.15625877965868e-06,-0.000600764025129476,-1.93950070641162e-05,-8.31095337381835e-06,4.55886084413728e-06,-1.4645107787881e-16,-4.00669088700478e-06,1.96239039206957e-16,1.51158792540246e-16,3.78007558995872e-16,5.03191484133243e-16,-3.84108209778493e-16,-3.8061043952533e-06,-1.30445447214176e-14,4.13783882896525e-16,3.29471542599104e-16,-5.75321248050284e-15,0.0894119342387674,-2.16140299018562e-05,-1.61066184925333e-06,1.83154236723643e-16,-1.23416896285858e-15,1.70403587351764e-08,2.20373690465574e-15,1.63757896132211e-15,5.02028973947688e-15,6.06199118680095e-15,-5.90698601149339e-15,-7.77890405028068e-15,-1.53628002701492e-15,2.2316713742938e-05,-0.180360692543236,7.76710854167158e-07,-1.41465979178581e-07,-9.29126723022314e-15,0.558965652320672,0.219877363721691,-0.28584102698168,0.576916813881779,0.158630914323732,0.238017503068063,-4.34328626476146e-15,8.53152546827046e-15,4.3297108370217e-07,-2.40963695483434e-06,4.94350405901758e-15,1.3882695655557e-08,-3.4446661851124e-15,-1.75589860896209e-09,-4.08805860364076e-10,-7.63405207617034e-17,4.1209395095774e-16,-1.74882829508122e-15,8.02230180127778e-16,-7.60228625073996e-08,1.4391433207303e-07,8.40147874425889e-15,3.79536225069238e-15,-2.13456681323538e-16,3.18274600836856e-16,4.23291372580701e-16,-7.26038306741506e-16,-1.50050965212288e-15,-4.30317401972003e-16,4.57818140569055e-16,-8.90367178905472e-09,5.39100303945664e-15,1.02620478583308e-14
"Asclepias_subulata",0.14072092964569,-0.0111756565389902,-0.136258055888771,-0.00723763905630892,-0.1862512556842,0.0809343881038944,-0.000358663771052653,-0.00184718870204465,0.0820469264404327,0.00272370892240444,0.053487290187599,0.00266603574995959,-0.0224909989300726,0.00047986016553239,0.000408159547936252,-0.000221023382176856,-0.00155849041303171,0.00349195715242718,3.63811278009932e-06,6.49121537410097e-05,-1.57084974857123e-05,-4.94134986965549e-05,0.00233960175784146,4.47281085264502e-05,8.82570958484281e-07,0.00493443701392217,0.0488373281707433,7.10205267391399e-06,-3.48270287522169e-06,7.49241826203619e-17,-1.58900823455959e-05,1.15625878157134e-06,-0.000600764025129456,-1.93950070647984e-05,-8.31095337657482e-06,4.55886084397879e-06,-1.23718140101999e-17,-4.00669088536615e-06,-2.40248962826973e-16,-3.28135823863397e-16,-7.82563855944617e-17,8.9046369498539e-17,-4.2703310708106e-16,-3.8061043953483e-06,-7.90629378557404e-15,1.31023956312287e-16,-6.50647221328171e-16,-6.70384094533847e-15,0.0894119342387678,-2.16140298994248e-05,-1.61066185250074e-06,2.73075681136909e-16,-1.3239336107249e-15,1.70403643973138e-08,1.19900329159246e-16,1.87350135405495e-15,2.40432673770385e-15,-1.26548077572508e-15,-3.72990804914263e-15,-3.82043148715576e-16,-3.22243124482697e-15,2.23167137462881e-05,-0.180360692543232,7.76710845277886e-07,-1.41465958975774e-07,1.18586001862153e-14,0.296810683007193,-0.146179892355335,-0.142088859442205,-0.20426149447166,-0.758569090084989,-0.332172617975799,-2.62467194679725e-16,1.45595085662069e-14,4.32971085731067e-07,-2.40963696141546e-06,3.92086027456446e-15,1.38826992889182e-08,2.81929945338253e-15,-1.75590381363565e-09,-4.0881763844784e-10,-1.90393134064324e-15,-2.06814300779502e-16,1.44895547011474e-15,4.03240405406236e-16,-7.60228619891875e-08,1.43914322456991e-07,5.07254439385517e-15,-1.71715527508839e-15,1.27493602107964e-15,-5.7510725008391e-16,-1.49183042338375e-16,-4.29403222026778e-16,-7.9527060871951e-16,-4.71051843012932e-16,3.77214370112762e-16,-8.90369341971476e-09,5.49511092830898e-15,8.9696788687281e-15
