"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t64",0.175906459150992,0.0152007017392834,-0.0107735370372885,-0.00329287284905987,0.0150797807396547,-0.00420189938123744,-0.00061955591435237,-9.25308343155384e-05,0.0153261610722685,-7.71444218775982e-05,9.79429433573341e-05,-8.21123594402359e-05,0.0399646790656421,0.000224293619627351,-0.0295419282469475,0.0857482493767301,-0.00407140334406914,-0.000290352687953743,-0.550425670908243,0.0816447744321082,-0.290594543491624,-0.0274687128338102,-5.53099559875086e-05,0.000489716608856311,0.20254589943882,-2.88931784297726e-05,8.74828455355365e-05,-6.35379602637619e-05,-1.01514283090687e-13,-0.10888958306594,0.0222087389071927,0.000139181899744652,4.95804295302235e-05,0.000187864365422603,8.0009306460057e-07,1.56485385940811e-05,4.66936276630106e-05,3.18266391472842e-06,-1.74306564926314e-06,-7.3778476308119e-05,-4.31219525292678e-17,4.26972874026466e-06,8.32241144505562e-09,1.3808373587025e-17,2.89900608004203e-06,-5.5147712661818e-07,7.81061349112603e-05,-1.18709909825583e-05,0.0128915341537728,-1.42300541107864e-05,-1.1253672072078e-06,1.93489278798369e-16,6.23146407020357e-17,9.36153649352677e-06,-1.99306626166428e-16,-4.05742315162034e-17,-4.06988741061331e-16,8.14650726043017e-16,-6.72628718113761e-16,-1.24516330840005e-05,-3.85462291027001e-16,-6.91478093535187e-05,0.00166704646910422,-0.000939025214196999,-7.04074981148541e-16,2.06098883627404e-05,7.13011975673089e-05,6.70219265775909e-17,-6.24580413267821e-17,-5.16251693021096e-06,-8.71317479603481e-16,-7.68861061757013e-16,-9.54908454973738e-16,-4.22884520922091e-16,-1.01408598250973e-05,3.77842043475461e-06,1.13644878986767e-05,-4.6630877998029e-06,-2.02199346415576e-14,-1.07261786806507e-11,-0.707106781186548,-9.69842707457162e-15,2.54379164006953e-15,-3.17236390806612e-15,-1.764380759616e-15,-1.25408221100723e-15,-2.69635279893774e-15,1.44498754465307e-06,-5.92288718923353e-16,8.8435726293145e-16,-1.54530999374137e-15,-5.8456816380153e-16,4.82126987235841e-16,-2.05856577518853e-16,2.39391467945145e-15,-1.25373838156093e-15,1.40824330692714e-17,2.15015839927089e-15,2.3280072072184e-15,-0.0999999999999987
"t65",0.175906459150992,0.0152007017392833,-0.0107735370372885,-0.00329287284905988,0.0150797807396548,-0.0042018993812375,-0.000619555914352374,-9.25308343156403e-05,0.0153261610722687,-7.71444218776251e-05,9.79429433573583e-05,-8.21123594401221e-05,0.0399646790656419,0.000224293619627596,-0.0295419282469475,0.0857482493767302,-0.00407140334406885,-0.000290352687953723,-0.550425670908243,0.0816447744321081,-0.290594543491624,-0.0274687128338107,-5.53099559874857e-05,0.000489716608856641,0.20254589943882,-2.88931784298569e-05,8.74828455359821e-05,-6.35379602639717e-05,-1.01484792791595e-13,-0.10888958306594,0.0222087389071924,0.000139181899744532,4.95804295303025e-05,0.000187864365422138,8.00093064376789e-07,1.56485385943505e-05,4.66936276629792e-05,3.18266391465698e-06,-1.74306564886401e-06,-7.37784763082134e-05,-1.33652854756471e-16,4.26972873995726e-06,8.32241118765565e-09,-2.53339033044577e-16,2.89900608032695e-06,-5.51477126785981e-07,7.81061349111032e-05,-1.18709909827313e-05,0.0128915341537729,-1.42300541106726e-05,-1.12536720668588e-06,-2.92233291502669e-16,-2.15241148326941e-16,9.36153649369821e-06,1.78052278130176e-16,8.4314950227724e-17,1.65218228112121e-16,-5.94839203242529e-16,-2.87520106445076e-16,-1.24516330843207e-05,5.6369899992833e-16,-6.9147809353531e-05,0.00166704646910535,-0.000939025214196997,8.43298359251608e-16,2.06098883634153e-05,7.13011975649198e-05,3.80883564212827e-16,1.21422647113171e-16,-5.16251693074871e-06,8.47793486326735e-16,6.56997270231636e-16,7.08482646094431e-16,3.26516448025136e-16,-1.01408598269922e-05,3.77842043246543e-06,1.13644878998347e-05,-4.66308779554141e-06,2.03587169095644e-14,1.07260224461692e-11,0.707106781186547,8.53494818920169e-15,-2.59147549910014e-15,3.13524901719658e-15,1.1773401246907e-14,1.36691677759298e-15,1.5502502702534e-15,1.44498753918658e-06,-1.44896252795432e-16,-1.68997237536519e-15,2.34047059194726e-15,5.87087569101518e-16,7.7714675079735e-16,1.46988630027475e-15,1.16232430334988e-15,6.13170919343915e-16,-8.225821064409e-16,-3.07941448760616e-16,5.47132614552099e-15,-0.100000000000002
"t18",0.17985580515014,0.0162573297409336,-0.0118690357881863,-0.0037509398921364,0.0174937364157562,-0.00579022716974955,-0.000908220500463403,-0.000158101709574234,0.0299432262234331,-0.000201098837468419,0.000363939877561413,0.000857414544308351,-0.0133168932394644,0.000981369168369822,-0.186401448011771,-0.00433603296283445,3.71506705296454e-05,-1.41829643852929e-05,-0.0487646598683703,0.0076903813100595,-0.027823232117065,-0.00259214542683453,-1.26918946753723e-06,1.08515109083223e-05,-0.380319986816749,-1.40122940903877e-05,3.46468232661728e-05,-2.50759115258713e-05,-3.90902588076614e-14,-0.043645065947914,0.0262675783999667,4.26510839133148e-05,1.48680125039816e-05,5.5363223255689e-05,2.33775159871364e-07,4.07464727165888e-06,8.48607450547108e-06,5.30652511003669e-07,-2.67002750704126e-07,-5.3844645817613e-06,-3.2607046527029e-16,-3.1041355606692e-09,-1.36714123442479e-09,3.12491510004733e-16,-2.07226554386108e-06,1.33435800601332e-06,-0.000496954114511195,0.000183228093015877,-0.877810223836974,-0.000226190006137484,-3.27093633638986e-06,-1.21321964386268e-16,-6.96621417829229e-16,1.48497166211698e-05,3.55318922128078e-16,1.27631011674582e-16,-1.79668290106954e-16,4.11229108851083e-16,-9.1681653690325e-17,-1.65718292154236e-05,-1.34476899032947e-16,-8.77694601063676e-05,0.00383837247581056,-0.00547732633502863,7.16324018280798e-16,2.39701528442436e-05,0.000317336141890231,4.2289421169769e-16,-4.41670488484755e-16,-5.62309200034688e-06,7.89392197082814e-17,-1.19289425168281e-16,1.41576323120478e-16,-1.38220137199217e-16,-1.03040946674422e-05,3.80219346755262e-06,1.14236020010503e-05,-4.66363698776052e-06,-6.93541423624549e-17,1.69653122088992e-16,-1.83300456403837e-16,-2.1090580430978e-17,-2.57017829040336e-16,-8.11219664119696e-17,6.26335706379659e-15,9.05641271954076e-17,-4.26999250118733e-16,1.37093688472397e-06,-3.35691242835038e-16,2.56078427738481e-16,3.69379906346287e-16,4.06315298117606e-16,4.5577824873007e-16,3.58728857783129e-16,2.07214132429139e-15,-1.60663572305508e-16,-3.76476770052304e-16,1.0892252731766e-15,3.18311624994871e-15,-0.1
"t51",0.18122771708599,0.0165921476258345,-0.0121983581697961,-0.00388145776388532,0.0181631822969265,-0.00615001878604593,-0.000970034276613084,-0.000170613495460738,0.0325170469013663,-0.000220271911135945,0.000400914729708752,0.000954368179704774,-0.0149800119569792,0.00112967026278585,-0.214944107208617,-0.00541048494791345,4.6751975020784e-05,-1.81530783473491e-05,-0.0637803310576778,0.0101280157744421,-0.0367858866972625,-0.00345692590577299,-1.73475006117217e-06,1.48336795516362e-05,-0.532424614440136,-2.02582494783194e-05,5.19120055762239e-05,-3.76361841239796e-05,-6.38881308967498e-14,-0.0686578061078304,0.0423765280437261,7.68275369865989e-05,2.84342660375493e-05,0.000109610627748467,4.7011908620557e-07,9.77912780354654e-06,3.19081094021363e-05,2.20393420357396e-06,-1.22086952944568e-06,-5.48327348999654e-05,2.85728858782254e-16,3.32470118808385e-06,7.08149114347684e-09,9.6735031314711e-17,3.10665264059073e-06,-9.46739492968904e-07,0.00024884671267485,-7.78382693893502e-05,0.336611205072652,7.21898982335285e-05,2.70069929920201e-07,2.3919066485204e-16,2.66686483771074e-16,2.49627031793036e-06,2.73019448983571e-16,-7.98072583270369e-16,-4.88242279603496e-16,3.95820919803671e-16,1.08546451822775e-15,-4.63913638496544e-06,1.53316070726468e-16,-2.76949469257355e-05,0.00137412292836274,-0.00196246649680683,-7.37144919670008e-16,9.04652408152195e-06,0.000129740979529691,-9.38055939596698e-16,5.47647474405238e-15,-2.47857726985016e-06,2.16219280064289e-15,1.36934846301896e-15,0.707106781186547,-4.03330950818433e-14,-5.27932080995402e-06,1.9892368768613e-06,5.9906239186165e-06,-2.47260142754149e-06,4.36645798508551e-16,-1.00795509693085e-15,-1.04951844775435e-15,-2.02463470227643e-16,8.09520164812967e-17,-3.95156265772203e-16,7.93550338460951e-15,-2.81895995511644e-16,-2.14637577634288e-15,8.16304679040236e-07,-8.70447695849471e-16,-1.09236475000921e-15,-3.70096239223124e-17,-2.9409682975732e-16,6.75087711939525e-16,2.12810639628096e-15,2.0751672295697e-15,-2.37136967325025e-16,-2.85972060130074e-16,1.37718259185775e-15,4.56787490801612e-15,-0.1
"t52",0.18122771708599,0.0165921476258345,-0.012198358169796,-0.00388145776388536,0.0181631822969264,-0.00615001878604588,-0.000970034276613068,-0.000170613495460657,0.0325170469013662,-0.000220271911135942,0.000400914729708862,0.000954368179704741,-0.014980011956979,0.0011296702627858,-0.214944107208617,-0.00541048494791325,4.67519750204873e-05,-1.81530783472682e-05,-0.0637803310576774,0.0101280157744423,-0.0367858866972625,-0.00345692590577302,-1.7347500610863e-06,1.48336795517817e-05,-0.532424614440135,-2.02582494783342e-05,5.19120055760489e-05,-3.76361841241688e-05,-6.33104679792496e-14,-0.0686578061078304,0.0423765280437258,7.68275369865428e-05,2.84342660371575e-05,0.0001096106277484,4.70119086789306e-07,9.77912780347322e-06,3.19081094022817e-05,2.20393420363771e-06,-1.22086952976571e-06,-5.48327349004253e-05,2.26699963967585e-16,3.32470118725359e-06,7.08149107158031e-09,-1.25309573768812e-16,3.10665264113428e-06,-9.46739493203446e-07,0.000248846712674729,-7.78382693886447e-05,0.336611205072652,7.21898982326285e-05,2.70069929253558e-07,1.69801726103162e-16,2.80564271834925e-16,2.49627031906401e-06,-4.12014468832011e-16,6.66034014721482e-16,4.62386246642202e-16,-1.24596122989324e-16,-1.45417065060327e-15,-4.63913638343609e-06,-8.15249020420409e-18,-2.76949469257143e-05,0.00137412292836404,-0.00196246649680537,4.28589256075432e-16,9.04652407830856e-06,0.000129740979528025,6.38194938500732e-16,-5.55983601011174e-15,-2.47857726732209e-06,-2.06012413957117e-15,-1.4140171015641e-15,-0.707106781186548,4.0074807473052e-14,-5.27932080199509e-06,1.98923686401694e-06,5.99062391081834e-06,-2.47260141953316e-06,-1.04587926223637e-16,4.45743187786804e-16,4.5206196048959e-16,-9.83970998165815e-16,-9.29116519192226e-17,3.96869398384767e-16,2.32193821634856e-15,4.00482079120934e-16,2.07247171723279e-15,8.16304677588542e-07,-3.7556301121094e-16,-4.33169829162341e-16,1.00035501485955e-15,-1.03700724898851e-16,5.6401666658138e-16,8.98063120082155e-17,1.96659241612254e-15,-1.70879094364617e-16,-5.08846328778501e-16,7.69424030145497e-16,3.66581870056639e-15,-0.0999999999999998
"t40",0.183679100508292,0.0172335266070271,-0.0128546175279128,-0.00415209833060883,0.0195792475767703,-0.00702839905802418,-0.0011267175243469,-0.000204718024883468,0.0398663644725106,-0.000278773672410023,0.000519033055547015,0.00129265322296378,-0.0213730827275809,0.00185702489552534,-0.357857308607639,-0.0534381675285746,0.00216201405141815,0.000112878396527393,0.140359280727172,-0.0178763568169029,0.0579302753578043,0.00431622514910794,1.22400946921979e-06,-1.04412200887165e-05,0.225680460221684,4.09370456072488e-06,-2.82225314856042e-06,1.83799917015039e-06,-5.3256010712488e-15,-0.00469747590745614,0.00475682182321848,1.74961153887621e-05,7.47903116890205e-06,3.05467726168675e-05,1.33924119884314e-07,3.23680042906603e-06,1.18049439079223e-05,8.22621363968466e-07,-4.58596577305949e-07,-2.09655803106683e-05,-8.17515439993524e-17,1.27115148797749e-06,2.64778284910667e-09,-1.1993577917003e-16,1.02549265960423e-06,-2.24125640227193e-07,3.85049666699711e-05,-8.03214633880579e-06,0.0222154720443717,-8.69389815933007e-07,-3.79278221089421e-07,-3.51361709855936e-16,-6.29368315156475e-16,3.7760536282015e-06,1.68899230713835e-15,-2.51907547796523e-16,-1.34438325962509e-15,-2.66686437864757e-15,1.15066814902227e-15,-5.86657054517304e-06,-2.67415194516432e-15,-3.80037493274035e-05,0.0546827238219444,-0.250523950051979,1.84950511491992e-14,-8.7743896669461e-09,-0.82568607292319,4.67053399341768e-14,-2.23216646646411e-16,-1.91329146253976e-06,-4.24076639497636e-16,-4.86184445396208e-19,8.07076804715494e-16,7.79893872959832e-16,-4.09465282171398e-06,1.54450620830587e-06,4.65181352320304e-06,-1.92093989402309e-06,4.69468600247995e-16,-5.81826275049084e-16,-1.68883141726747e-15,-2.28340223658003e-16,7.57595781065107e-16,-1.93109112054001e-17,2.55773618124779e-15,-1.02173038468102e-17,-2.33050028124825e-16,6.36952358034963e-07,-1.09779770113697e-15,8.16683241245242e-16,8.61831919563754e-16,-2.25813576153003e-16,6.99364950371283e-16,-2.09584138072355e-16,1.89167437308483e-15,-2.32335725666063e-16,-4.78672978797674e-16,9.20658762883362e-16,5.51275828163697e-15,-0.100000000000002
"t41",0.183704765280869,0.0172398912230001,-0.0128609400731077,-0.00415463077620974,0.0195923088703377,-0.00703573598320577,-0.00112799430987002,-0.000204983337737403,0.0399219214309388,-0.000279198728674742,0.000519868794180693,0.00129493230679638,-0.0214140195019554,0.00186117755107668,-0.358666003758854,-0.0536116533015788,0.0021692432794814,0.000113277172332521,0.140887836101094,-0.0179449657411258,0.0581549573864555,0.00433334822133031,1.22916434467819e-06,-1.04852041990157e-05,0.226682247692915,4.1130668122065e-06,-2.83645887246196e-06,1.84727660474579e-06,-5.70030134205979e-15,-0.00472292859906638,0.00478348612868241,1.76070108761398e-05,7.52903216413196e-06,3.07566955373473e-05,1.34855313308842e-07,3.26189085165665e-06,1.19122289301478e-05,8.30266665206821e-07,-4.62939664749152e-07,-2.11831246234388e-05,7.57731765882097e-17,1.28520446835951e-06,2.68015930051013e-09,-1.89290362067393e-16,1.04036849112647e-06,-2.2792602880333e-07,3.92103369875763e-05,-8.18463321170876e-06,0.022646474937265,-8.86902204640177e-07,-3.88593787072096e-07,1.24442302849569e-16,-6.36978005937642e-16,3.92291516500981e-06,1.89454315472453e-16,-7.41846991486348e-16,8.18972364059966e-16,-2.8252993034127e-15,-1.9657021431511e-15,-6.24147703170312e-06,2.25278298941535e-15,-4.12368533780321e-05,0.0630350427083091,-0.289014629080901,1.78124775726945e-14,-1.10074439821326e-08,0.398424416753669,-0.707106781186571,-1.4624788932629e-14,-1.58804136934373e-06,1.33100581511196e-16,4.91730343273758e-16,-1.52067020813531e-15,-1.34204454815613e-15,-3.89020730445597e-06,1.47597886777216e-06,4.44805471374582e-06,-1.84164173318068e-06,-1.32147838006028e-15,-2.38329125052092e-16,5.37631269348761e-16,-1.0336049689168e-15,-2.71742103553331e-16,-8.19973276784317e-17,1.03607121843612e-14,4.69471179479319e-16,9.34082874260195e-16,6.22045133693776e-07,-4.68791267478608e-16,-1.13590435073471e-15,-3.60210509651536e-16,8.61906724770591e-16,4.74141689704611e-16,1.89999051550661e-15,1.5018328062992e-15,7.76450137935754e-17,-6.81719553168806e-16,9.87446850758063e-16,2.87413487074462e-15,-0.0999999999999986
"t42",0.183704765280869,0.017239891223,-0.0128609400731077,-0.0041546307762097,0.0195923088703376,-0.00703573598320567,-0.00112799430987002,-0.000204983337737438,0.0399219214309386,-0.000279198728674675,0.000519868794180832,0.00129493230679636,-0.0214140195019553,0.00186117755107663,-0.358666003758854,-0.0536116533015787,0.00216924327948101,0.000113277172332431,0.140887836101095,-0.017944965741126,0.0581549573864558,0.00433334822132967,1.22916434476753e-06,-1.04852041992765e-05,0.226682247692914,4.11306681225161e-06,-2.83645887209229e-06,1.84727660459997e-06,-5.56672763440957e-15,-0.00472292859906619,0.00478348612868199,1.76070108759779e-05,7.5290321638828e-06,3.075669553702e-05,1.34855313886506e-07,3.26189085144194e-06,1.19122289300428e-05,8.30266665461517e-07,-4.62939664537409e-07,-2.11831246235577e-05,7.34509478356135e-17,1.28520446816916e-06,2.68015924690362e-09,-1.09493082180875e-16,1.04036849187759e-06,-2.27926029335651e-07,3.9210336987574e-05,-8.18463321197168e-06,0.0226464749372657,-8.86902205348955e-07,-3.88593787068093e-07,3.53425801783802e-16,6.1549234352255e-16,3.92291516543632e-06,-1.10800435867968e-15,1.38145454774065e-15,-4.14504883653305e-17,3.21153839298667e-15,-2.76367494210206e-15,-6.24147702996482e-06,6.57275754782007e-16,-4.12368533799635e-05,0.0630350427083052,-0.289014629080904,1.98178179107887e-14,-1.10074384860153e-08,0.39842441675375,0.707106781186525,1.90340506717475e-14,-1.58804137310822e-06,1.40638761322973e-15,6.41779896064957e-17,1.79496587861497e-16,2.76452455182987e-16,-3.89020730542491e-06,1.47597886548173e-06,4.4480547154852e-06,-1.84164173412831e-06,-1.52964519727008e-15,-4.22643494765594e-16,2.07424616387263e-16,5.21487440336372e-16,-1.25957349423457e-16,-3.23196854494655e-16,6.23900920544035e-15,-1.20493831026561e-16,1.35735540239864e-15,6.22045133167348e-07,-4.19211939928803e-16,-1.81806438981773e-16,4.74495073169415e-17,-1.03239087717084e-15,6.96204297746419e-16,1.32406232148231e-15,2.01061499584442e-15,-4.92997898198129e-17,-3.10899074435719e-16,9.02756455919989e-16,3.09271002877418e-15,-0.099999999999998
"t38",0.18342607102694,0.0171707066757773,-0.012792175115464,-0.00412707294026961,0.0194501406677055,-0.00695574070898934,-0.00111406780095147,-0.000202087327398768,0.0393152260555142,-0.000274554274886061,0.000510733436640522,0.0012700027770058,-0.020965929823599,0.00181565728423599,-0.349800365791161,-0.0517012574159295,0.00208960121860573,0.000108880229068108,0.135053779406018,-0.0171874304004961,0.0556737082763595,0.00414417562686081,1.17215108214803e-06,-9.99873463231393e-06,0.215590965167493,3.89841441254495e-06,-2.6787547482742e-06,1.74427702464229e-06,-4.94743135348585e-15,-0.00443987122071821,0.00448670151581026,1.63685630889126e-05,6.96974859406302e-06,2.840660597896e-05,1.24426715926243e-07,2.97986813253363e-06,1.0698874852471e-05,7.43718984246611e-07,-4.13734159310402e-07,-1.87080763186748e-05,7.65167964483e-17,1.12481598456439e-06,2.30862570983102e-09,1.97272397460861e-16,8.6782704881648e-07,-1.83332708460824e-07,3.08797640294329e-05,-6.37799559122008e-06,0.0175298394897504,-6.78262933781554e-07,-2.75209507293233e-07,2.15311116089041e-16,8.07716221650611e-16,2.00196510341576e-06,-6.60221947789549e-16,-7.43074897417759e-16,2.77871367767814e-16,2.64356449654396e-15,3.86000242506611e-15,-6.20654254684826e-07,-2.0387735960515e-16,1.3893490525253e-05,-0.182273056063741,0.852034714769193,-5.78264215213397e-14,3.37959877571127e-05,0.0275373474757448,-2.18057797858065e-17,-3.8875310000054e-15,-3.50839062925843e-06,-1.18082080732466e-15,-7.02664993225673e-16,7.30631638346211e-16,3.50456746711443e-16,-5.69467385616986e-06,2.09398203848553e-06,6.28969228481269e-06,-2.5654882575487e-06,1.84712798712943e-15,3.08771970910387e-16,-5.98695226911142e-17,-1.32321550646576e-15,-3.01207141734334e-16,3.02246710397064e-16,2.96179225084889e-15,-9.83312514369669e-17,-3.16695272576092e-15,7.68314083564571e-07,-4.84334126830258e-16,-1.83378869820353e-15,1.20035147390766e-15,7.52229129599784e-16,6.22832636222055e-16,1.94939345663341e-16,1.54528868320493e-15,-3.19136806037489e-16,-2.37445310481225e-16,9.76913938266087e-16,3.64904591733073e-15,-0.100000000000002
"t85",0.186996751529935,0.0181697844946969,-0.0138594369275737,-0.00458861821473702,0.0219273398259139,-0.008877898265261,-0.00148302138971362,-0.000296882815746383,0.0625158259569052,-0.000505250543230383,0.00107648947917046,0.0040749945144123,-0.319733799730442,-0.00131049695006563,0.212455797917461,-0.0226572591746724,0.000951523157193091,5.17567856510066e-05,0.0641972028364567,-0.00805856065113907,0.0258107984059926,0.00185416715062005,4.16898519401182e-07,-3.55007032763442e-06,0.0328966557954454,-2.42692782910961e-06,1.68696687701587e-05,-1.26721541748971e-05,-6.67677718668713e-14,-0.0686681645313772,0.223709302220727,-1.27183139638961e-05,-9.71331466997324e-07,1.04353243041642e-06,1.18551630688603e-08,1.21672404073968e-06,6.31322329440554e-06,4.50810759455678e-07,-2.55959484391206e-07,-1.25228715925451e-05,2.14164788255052e-16,7.84772726734303e-07,1.69707117158032e-09,-5.64151978395807e-16,6.78227079196343e-07,-1.43840997225469e-07,2.1921308989398e-05,-3.64123468294822e-06,0.00558536859645816,-3.42892914330964e-06,-3.34449993186413e-07,-3.32761484401221e-16,-6.79441398445955e-17,3.44327116429452e-06,-7.96712439625392e-16,-6.99427577272058e-16,-3.07605830473709e-16,9.69497206118041e-16,1.20977526275111e-15,-6.20063113541168e-06,2.8593881781346e-16,-4.6207579546787e-05,0.480458227735203,0.102699094751923,1.66571050081383e-14,-9.84313795255382e-06,2.09610252228636e-06,6.78751585134442e-16,7.44719124489425e-17,-7.37511268436471e-07,2.49795585589775e-16,2.11526557657252e-17,5.56928107983546e-16,-1.11093157117717e-16,-2.493524052076e-06,9.64673625742984e-07,2.91307131140246e-06,-1.2171776772552e-06,-3.32340485042966e-15,4.76271303877648e-16,-2.5778213280529e-17,-3.92905745317334e-15,5.76775027716221e-16,1.17321425125077e-15,3.72801345491695e-15,6.97406734767531e-16,4.15581076359795e-15,4.4201506401056e-07,-1.559435830795e-16,9.16448857026031e-15,-1.72456832250734e-14,-0.707106781186547,-6.00398237330633e-16,3.66202545070951e-14,2.6178727523914e-15,2.64309936087137e-15,1.7707777373352e-16,1.47383431077767e-15,3.47528450534283e-15,-0.0999999999999996
"t86",0.186996751529935,0.018169784494697,-0.0138594369275737,-0.00458861821473707,0.0219273398259139,-0.00887789826526106,-0.0014830213897137,-0.000296882815746272,0.0625158259569053,-0.000505250543230408,0.00107648947917049,0.00407499451441254,-0.319733799730442,-0.00131049695006566,0.212455797917461,-0.0226572591746725,0.000951523157193083,5.17567856507924e-05,0.0641972028364566,-0.00805856065113891,0.0258107984059925,0.00185416715062024,4.16898519454878e-07,-3.55007032751344e-06,0.0328966557954452,-2.42692782902076e-06,1.68696687707043e-05,-1.26721541748472e-05,-6.83723910821499e-14,-0.0686681645313771,0.223709302220727,-1.27183139639066e-05,-9.71331467335833e-07,1.04353243018503e-06,1.18551635745368e-08,1.21672404076411e-06,6.31322329443992e-06,4.50810759691513e-07,-2.5595948433776e-07,-1.2522871591837e-05,-3.98727280032277e-17,7.84772726613799e-07,1.69707101553844e-09,-2.81223964550014e-17,6.78227079634171e-07,-1.43840997367186e-07,2.19213089888697e-05,-3.64123468298474e-06,0.00558536859645885,-3.428929143322e-06,-3.34449993426032e-07,-1.6796275144933e-16,2.81160450819729e-17,3.4432711643767e-06,-2.16420892074437e-16,-6.30394143048404e-16,2.0867803916108e-16,1.19154181104308e-15,1.03548976352389e-15,-6.20063113669524e-06,6.72331266418412e-16,-4.62075795478962e-05,0.480458227735204,0.102699094751922,1.71705831570347e-14,-9.84313795125062e-06,2.09610252208804e-06,2.72566158793952e-15,-5.08395175473812e-16,-7.37511268679275e-07,5.04799936809774e-16,-6.09658792561928e-16,3.77645572077055e-16,-1.24968507754334e-16,-2.49352405169754e-06,9.6467362351191e-07,2.91307131055526e-06,-1.21717767890822e-06,1.32218461800628e-15,-1.12727706418906e-15,-1.2418001874208e-15,5.10966037027906e-15,-7.67187833588319e-16,-9.6648601911332e-16,1.09479325619324e-14,-4.57520056565244e-16,-2.54022185367249e-15,4.42015066103405e-07,-9.43147033444593e-16,-6.96150086242644e-15,1.63246854821144e-14,0.707106781186548,1.7999245813133e-15,-3.42883022969328e-14,1.86041484077443e-15,-3.05464827333579e-15,-7.63380823460656e-16,4.2149240504734e-16,4.85612439224542e-15,-0.0999999999999987
"t66",0.186637331729239,0.0180774813160363,-0.0137656730043528,-0.00455012352678917,0.0217261448238266,-0.00875043831857693,-0.00145990883915221,-0.000291591427380154,0.0613177204440502,-0.000494656481910471,0.00105265320853433,0.00397619743966538,-0.311312878790891,-0.00127020309155929,0.205854398819406,-0.0216460986402578,0.000907786646259111,4.92434007890394e-05,0.0608743013082864,-0.00763344769138388,0.0244348388303105,0.00175306516004096,3.92767583223886e-07,-3.34453245307833e-06,0.0308897701754126,-2.26918183344237e-06,1.57028383188627e-05,-1.17932014341923e-05,-6.1558397268513e-14,-0.0635557916796106,0.20647959411106,-1.1610889876375e-05,-8.82128236095783e-07,9.45026379489723e-07,1.07229091418793e-08,1.08719575205276e-06,5.52548438406885e-06,3.9328985470212e-07,-2.22681314472189e-07,-1.07393400665227e-05,-1.34043978609481e-16,6.65706715048193e-07,1.41235920275815e-09,2.27800044036585e-16,5.43307352923664e-07,-1.1041049307594e-07,1.64187594545576e-05,-2.69415899741625e-06,0.00410089338574585,-2.48287308615661e-06,-2.22041392543905e-07,1.78739781742784e-16,-8.09704827300707e-17,1.61630767113118e-06,8.53823713969097e-16,6.12912581733208e-16,1.72952038396794e-16,-7.43596472224467e-16,-1.12379286791435e-15,-8.23452482691288e-07,-5.00837424955092e-16,6.89822892619748e-06,-0.496982127098643,-0.107421872719579,-1.77986460665108e-14,2.28302985554926e-05,6.48305560237617e-05,-7.18562806280337e-16,1.20231050777004e-17,-2.52758119534387e-06,-7.38092433245695e-16,1.10960140588085e-16,-2.41380312969995e-16,-5.5658735913677e-16,-4.22478378123648e-06,1.5591279187199e-06,4.68503848188608e-06,-1.91456863978531e-06,7.83575473201786e-15,4.61842466399773e-15,9.00595705372414e-15,-0.707106781186549,-2.04341646001972e-14,6.54993886023438e-15,-4.79206224622711e-15,5.05535005587475e-16,3.14010996508306e-15,5.85042681852275e-07,1.51013030624177e-16,-7.2096711421655e-16,4.81055265107095e-15,4.35459208451003e-15,9.77268861008479e-16,-1.45834835841387e-15,1.00427095783489e-15,-3.16425128037937e-16,2.64602250279598e-16,1.10810396367504e-15,4.06928338955549e-15,-0.0999999999999974
