"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.0856668466565007,0.081022234686313,0.0394601795593589,-0.0348682729483891,-0.000915448499659677,0.126679818429741,-0.0100536218094827,0.0023673783370454,0.00543360085613942,5.77604123053427e-06,0.05677524770252,-0.407563004550472,0.000340541542136172,-0.0144127411447081,-0.0858497920324907,-0.020577025622995,0.00168910709858501,-0.0504374668372255,9.02147368925484e-17,-0.00288419474058492,-0.00025484501357626,0.0171327712021108,-0.00294928734901919,0.000111134462027699,-0.0488674586105821,-0.302397185363513,0.0164281026619476,0.0235729064528175,-0.000100357838435344,-6.03969194399079e-06,-5.22768376051316e-06,-0.000358847150833448,0.00418468148768209,-1.35947819800847e-05,0.000776955304281744,-5.07288835211333e-07,-9.74104421111332e-05,1.34623564735255e-05,-0.00120131477217817,-1.07253201739986e-06,0.00180111959820869,0.167285937648197,0.000614424386091995,0.00148775708092176,-0.000343591445188108,2.04152352827342e-06,0.000125960740440326,0.005956550810776,-0.00209030608442554,4.03821944044267e-09,5.05780286555848e-16,-2.88769261482698e-08,-0.000458859308274531,-8.16204255231914e-06,1.68415416775713e-06,2.46250038686839e-17,9.08521996018672e-05,-0.000109451663029186,4.12077907931085e-06,-2.50624704735427e-16,0.000300068014786992,3.12178914325875e-17,9.63811150757603e-16,5.54990626541039e-17,2.40301048113696e-06,-2.29318495710352e-06,-3.34758138885599e-06,-3.80338030451141e-17,7.56631710645696e-17,-1.8789018638579e-15,-4.80897575234852e-06,-4.93271887190149e-16,-5.75773104698854e-07,-1.01838414801412e-16,-0.000310451407992532,2.36199735572551e-15,2.87836522245573e-15,1.51653400706333e-07,-8.84433290931234e-15,-0.392735021363108,1.17469057496142e-06,2.59730927891668e-16,3.76989252598341e-06,-3.06336235730208e-16,-1.6473200260387e-15,1.00113273029872e-15,6.51706492982913e-08,-6.53643805748061e-15,-3.00498249957902e-15,7.47186511539619e-16,3.32554020661355e-14,-0.707106781186547,-5.04902595260153e-15,-6.47098688405716e-15,-1.76608074157361e-14,2.02584112700591e-15,-2.73494829357853e-15,-4.96152232327774e-16,5.23964965924749e-15,0.100000000000004
"t86",0.0856668466565008,0.081022234686313,0.039460179559359,-0.0348682729483891,-0.000915448499659671,0.126679818429741,-0.0100536218094826,0.00236737833704541,0.0054336008561394,5.7760412305389e-06,0.0567752477025199,-0.407563004550472,0.000340541542136137,-0.0144127411447082,-0.0858497920324907,-0.020577025622995,0.00168910709858504,-0.0504374668372256,1.0064535154973e-16,-0.00288419474058485,-0.000254845013576223,0.0171327712021109,-0.0029492873490192,0.000111134462027767,-0.0488674586105822,-0.302397185363513,0.0164281026619476,0.0235729064528175,-0.000100357838435467,-6.03969194424418e-06,-5.22768376039799e-06,-0.000358847150833491,0.00418468148768187,-1.35947819801435e-05,0.000776955304281679,-5.07288835384187e-07,-9.74104421115938e-05,1.34623564735928e-05,-0.00120131477217821,-1.0725320171514e-06,0.00180111959820903,0.167285937648197,0.000614424386092358,0.00148775708092235,-0.000343591445188096,2.04152352828852e-06,0.000125960740440745,0.00595655081077589,-0.00209030608442537,4.03821988269262e-09,2.97613469440884e-16,-2.88769265091525e-08,-0.000458859308274951,-8.16204255217604e-06,1.68415416775161e-06,-1.27734538359522e-16,9.0852199601326e-05,-0.000109451663029239,4.12077907933661e-06,-4.21111213046676e-16,0.000300068014787598,6.41840554979202e-16,5.33599745005385e-16,7.12228439305663e-17,2.40301048067272e-06,-2.29318495676771e-06,-3.34758138946451e-06,-3.43345057598953e-16,-2.04738450377569e-16,-1.82339071257486e-15,-4.80897575292724e-06,-3.59483029185457e-16,-5.75773104591918e-07,7.05513909735869e-16,-0.000310451407992653,2.37587514353335e-15,1.79589434847279e-15,1.51653400995925e-07,-9.6064077200347e-15,-0.392735021363109,1.17469057262648e-06,2.59567708541555e-16,3.76989252468125e-06,1.6781874207872e-15,7.98640001377054e-16,1.0288600668922e-15,6.51706484807103e-08,1.5404344466674e-15,-1.6449592944131e-15,-1.37280602473645e-15,-3.20641493517151e-14,0.707106781186547,8.10976379084659e-15,2.46941957058966e-15,9.12332305334579e-15,-2.60934000120995e-15,-2.39379654666329e-15,7.4400325254967e-16,6.35346023420108e-15,0.0999999999999974
"t68",0.0854687972304284,0.0806154392049829,0.0392398102097411,-0.034534578946728,-0.000904791399477058,0.125159765423439,-0.00992587720422159,0.00232910947204815,0.00532617856305566,5.65080609196494e-06,0.0553175749374962,-0.39626515293117,0.000330089319787337,-0.0139220957371161,-0.0829149221685295,-0.0198664921576909,0.00162293646714943,-0.0481472121201318,8.47334589333591e-17,-0.00267210087155561,-0.000235131129100903,0.0158037904038396,-0.00271027688078803,0.000101973387589214,-0.0444568485922294,-0.274868757687714,0.0148977461996166,0.0212240501660135,-8.9597855601818e-05,-5.38639815894391e-06,-4.643228089171e-06,-0.000312188865423701,0.0036227147750402,-1.15935069017957e-05,0.000650849058062644,-4.24782582326781e-07,-8.15021796417155e-05,1.12536720332151e-05,-0.00100223202911138,-8.90976928295568e-07,0.00146123084577462,0.135524349599381,0.000495509245453747,0.00119378749057662,-0.000274921704016453,1.63250360448336e-06,0.000100237674926169,0.00470257710585807,-0.00164301037981177,3.07172645356504e-09,-7.90606937394945e-16,-2.17454600389225e-08,-0.000330721641882421,-5.79548927575087e-06,1.18413374304138e-06,4.47455212578263e-16,5.77980197243349e-05,-6.86908342061785e-05,2.47509294187012e-06,-1.55224632566868e-16,0.000174521427223383,6.25315857143643e-16,-1.68882737197405e-15,1.30448970221194e-16,1.28746752689473e-06,-1.15698616905611e-06,-1.68519303501194e-06,9.37067608150514e-17,-5.19742465955253e-16,3.53764783048041e-15,-2.53104564610907e-07,7.44139176914847e-16,-9.61635287264853e-09,-5.59049621319766e-16,5.19661086577e-05,-6.33227014159144e-15,-5.70364550090045e-15,-1.93796818171262e-07,1.95189541144523e-14,0.831215379576532,-2.47998274884413e-05,-5.05005447660769e-17,8.92353831336282e-05,-1.10514352066238e-16,4.02760774352385e-16,-1.50887683435761e-15,2.50011423369601e-07,-1.24206200879939e-15,4.31962752585959e-15,-5.59020045290721e-17,1.55364210531001e-15,1.18351206728527e-15,1.02012681572786e-15,-3.81234567837899e-15,-7.56568702546458e-15,6.79286446612321e-16,-3.05962260115269e-15,6.97945206609359e-17,5.39121696374365e-15,0.100000000000002
"t17",0.0838674236625346,0.0772897799509105,0.0374340716402252,-0.0317548514492755,-0.00081524342180506,0.112368050899734,-0.00884765878392135,0.00200131944375526,0.0043916299641793,4.55215329412824e-06,0.0423018756114539,-0.294455552496752,0.000234621437589789,-0.00937105131719722,-0.0556740147323437,-0.013260899273034,0.000994196189347527,-0.0257216003048171,1.42587480327931e-16,-0.000263649659439028,-6.30558317154779e-06,0.000358766528884211,0.000124603208178636,-7.58987339759161e-06,0.0108816679584837,0.0722143738505956,-0.00465871218569998,-0.0100900477987923,6.14776231347715e-05,3.84779161192481e-06,3.83567362072341e-06,0.000467798505679984,-0.00611928404337714,2.74739687689352e-05,-0.00223642819281128,1.47148299739879e-06,0.000286959491663489,-4.03525741393994e-05,0.00374118874361545,3.62620578871468e-06,-0.00969151418609303,-0.926785334762991,-0.00374221294382328,-0.0100977894872796,0.00248275583989988,-1.495690921842e-05,-0.00103178130159068,-0.059371803398143,0.0234327468738033,-1.84144778723942e-07,-1.13410409166843e-16,5.25957534630506e-06,-0.00899120844830979,-0.000123286287513695,2.23553962614111e-05,-3.15480079290764e-16,0.00063687115388174,-0.000732828605553032,2.44613169778774e-05,-4.56630191443293e-16,0.0016626355289445,4.29205733852498e-15,-7.29286413076794e-17,8.28727220132725e-17,1.16856029765248e-05,-1.04016546746813e-05,-1.51495035332619e-05,3.097145977234e-16,-2.19583763218721e-16,-4.61085896710353e-16,-1.33126586297058e-05,-1.3674364921129e-16,-1.55304095296154e-06,-1.38376172200618e-17,-0.000737848926080809,-2.91300859116862e-16,-1.1627446080305e-17,1.46844952052298e-07,-7.61392596502231e-16,-0.0226585504635504,-2.24236168551092e-05,-1.55514726083696e-16,9.66930400287433e-05,8.20696478178671e-16,-3.41280013686851e-16,9.92568660773519e-17,3.69807668230222e-07,-1.30104260698261e-15,6.38657336140305e-17,-1.28086820944032e-16,7.754996719229e-16,4.89293617599748e-16,1.20155192207473e-15,-2.49344921048276e-15,-5.37823114572958e-15,4.02091802016081e-17,-3.26002486608917e-15,1.21729077589583e-17,5.92871458697858e-15,0.0999999999999979
"t48",0.0840923227064281,0.0775391270516978,0.03754081548144,-0.0315164568167458,-0.000797739035885897,0.109578871136891,-0.00856016604853633,0.00179738020814186,0.0029495069630427,1.30739386162659e-06,0.368384761913564,0.179958585025718,0.000333773006218061,-0.00934466972607693,-0.0477236072412726,0.00171256483995686,0.00168796204390471,-0.0283496837429091,-2.91137591619364e-16,-0.00155853146578036,-0.000117737547344566,0.00783519244089756,-0.00110847185355336,3.77793693762553e-05,-0.0044194273716099,-0.0180963105237414,-0.000506518472294655,-0.00941293030638903,0.000117807088261211,7.9888384007269e-06,1.1018154319192e-05,-0.00223403321741343,0.0137971583782068,-3.69797377397268e-05,0.00135903097011038,-8.79338146592613e-07,-0.000165786832954506,2.24409475497023e-05,-0.0019108657518496,-1.53125918989026e-06,0.000281181941864577,0.0107343118310635,-0.000264748899845702,-0.00186341459556712,0.000666426787926654,-4.33282706374791e-06,-0.000542761651999615,-0.150251111482125,-0.0523471174558997,3.76613747084357e-08,-1.31539728806094e-15,-7.07333773301329e-07,-1.34657965471048e-05,-2.54009043419164e-06,6.04157124223622e-07,-3.63605354679243e-15,-0.514796028510827,-0.000910997264531278,1.30026616657331e-05,4.10979790625878e-16,0.000572138246138212,7.97508523137771e-15,-7.00040152861017e-17,1.19439289713494e-15,4.96208022937667e-06,-4.3716022337321e-06,-6.36653233474394e-06,-1.83010847224485e-15,-2.69670740720494e-16,1.97333245386773e-15,-6.13580668347426e-06,0.707106781186549,-7.19046348030841e-07,-3.31059446906703e-15,-0.000261816423670013,2.18276594371883e-16,-2.33621639870404e-15,7.03688832826373e-08,-1.6069828928371e-16,-0.000310364412888641,-1.19589516502615e-05,4.38524921628684e-16,5.1791082520917e-05,-2.4607631836914e-16,-4.94166765317507e-16,1.19957717392411e-15,2.027242708199e-07,-3.44516082328994e-15,5.31780339658672e-16,2.30441275328021e-17,9.7145694492152e-16,1.58877267578591e-16,7.5972110853561e-16,-2.1104010348821e-15,-6.73666790459178e-15,6.7639333991677e-16,-2.87221873456387e-15,1.89906643074836e-18,5.89749421852069e-15,0.0999999999999993
"t49",0.0840923227064281,0.0775391270516978,0.0375408154814399,-0.0315164568167458,-0.000797739035885904,0.109578871136891,-0.00856016604853632,0.00179738020814183,0.0029495069630427,1.30739386162972e-06,0.368384761913564,0.179958585025718,0.000333773006218024,-0.00934466972607708,-0.0477236072412725,0.00171256483995692,0.00168796204390474,-0.0283496837429091,2.80640583685345e-16,-0.00155853146578039,-0.000117737547344598,0.00783519244089755,-0.00110847185355307,3.77793693762242e-05,-0.00441942737160993,-0.0180963105237413,-0.000506518472294594,-0.00941293030638867,0.000117807088261009,7.98883840072969e-06,1.10181543189406e-05,-0.00223403321741331,0.0137971583782066,-3.69797377396369e-05,0.00135903097011027,-8.79338146611489e-07,-0.000165786832954585,2.24409475503686e-05,-0.00191086575184976,-1.53125919014059e-06,0.000281181941865546,0.0107343118310637,-0.000264748899844146,-0.00186341459556644,0.000666426787926995,-4.33282706377842e-06,-0.00054276165199853,-0.150251111482125,-0.0523471174559,3.76613780450928e-08,4.0544840010846e-16,-7.07333773970905e-07,-1.34657965469246e-05,-2.54009043348961e-06,6.04157125645854e-07,-3.41400894198301e-15,-0.514796028510829,-0.000910997264531933,1.30026616669222e-05,-2.94622685063795e-16,0.000572138246136385,5.5568807058666e-15,2.17125871582131e-15,-4.74931801714362e-16,4.96208022866562e-06,-4.37160223443031e-06,-6.36653233517772e-06,1.02871581637463e-15,-3.04323818119288e-16,-2.7833861795744e-16,-6.13580668972791e-06,-0.707106781186547,-7.19046321373801e-07,3.5702887495843e-15,-0.000261816423666148,-1.91890272803154e-15,1.32751958241672e-15,7.03688822567328e-08,1.19218680024778e-15,-0.00031036441288728,-1.19589516465839e-05,-2.83120044485354e-16,5.17910825211042e-05,6.28224313523197e-16,4.70669591841981e-17,-1.07638002675987e-15,2.02724270762555e-07,-2.42861286636753e-16,-6.13137154486011e-16,-8.62351696614175e-16,1.2069562464159e-15,2.82404686485395e-16,1.53541058600589e-15,-2.57006303732563e-15,-5.07133336765405e-15,-5.20565858473439e-16,-2.57697815133488e-15,2.53945289091547e-16,5.42621499950694e-15,0.0999999999999994
"t63",0.0842225351489247,0.0778020975938778,0.0376826819527239,-0.0317231466107938,-0.000804145302399809,0.110486933653182,-0.00863545426791345,0.00181771799491846,0.00299080856970669,1.32759872553571e-06,0.37521664715804,0.183586908201856,0.000341299787006965,-0.00958109948289149,-0.0489367599547595,0.00175658978621104,0.00173799529792643,-0.0293455355567,-4.75094990149486e-17,-0.0016571720872807,-0.000125697983122278,0.00836686331187651,-0.00118817954075149,4.05586319800264e-05,-0.0047873483461145,-0.019620902385221,-0.000550588308582078,-0.010314332601559,0.000130371252423501,8.8521998163148e-06,1.2270022291891e-05,-0.00255704333984897,0.0159040225633464,-4.36235285168063e-05,0.00165346336915467,-1.07063262707987e-06,-0.000202152849703258,2.74094623487986e-05,-0.00234270119280093,-1.89288736000437e-06,0.000365886468878142,0.0140158587195004,-0.000349584747824667,-0.00249266356770307,0.000898224597362007,-5.84961973488615e-06,-0.0007427082791365,-0.210496415319816,-0.0743574106073346,6.07106023181618e-08,1.25772551541432e-15,-1.19854400816239e-06,-3.17652618252943e-05,-7.26801104595142e-06,2.05704498296298e-06,3.56486876074988e-15,0.483102019330551,0.000579581500070819,-1.71130828806952e-06,1.78986795712443e-16,2.98101619075708e-05,-3.81643985824465e-15,-8.4382818335215e-16,9.32531596033642e-17,1.44242201243852e-06,-1.6631561615404e-06,-2.43886863132675e-06,-1.27322554535257e-16,9.57646510272356e-16,-6.02146354285929e-16,-4.13181805902208e-06,-3.2013248036743e-16,-4.88567836204845e-07,4.26895859944175e-17,-0.000183917144182615,-7.12514413244648e-15,2.05999345017614e-15,5.27279223950728e-08,0.707106781186547,-0.000235875479234071,-9.34845223859657e-06,2.11001889827843e-15,4.08077749294671e-05,-3.99916415070348e-16,1.26067190924182e-15,-2.60623622955071e-15,1.63583006087025e-07,-4.54497550705923e-16,5.27176493840163e-16,1.56976702041149e-15,8.76868381647073e-16,9.69435238964592e-16,1.12878153608888e-15,-2.30938210397293e-15,-4.53384250862211e-15,-4.59364738653952e-16,-2.83200250459418e-15,-5.41664266019429e-17,6.06680513507564e-15,0.0999999999999996
"t64",0.0842225351489247,0.0778020975938779,0.0376826819527239,-0.0317231466107938,-0.000804145302399809,0.110486933653182,-0.00863545426791341,0.00181771799491846,0.00299080856970675,1.32759872548831e-06,0.37521664715804,0.183586908201856,0.00034129978700696,-0.00958109948289143,-0.0489367599547594,0.00175658978621108,0.00173799529792646,-0.0293455355566998,3.57541998349924e-17,-0.0016571720872806,-0.000125697983122276,0.00836686331187644,-0.00118817954075153,4.05586319799948e-05,-0.00478734834611453,-0.019620902385221,-0.00055058830858204,-0.0103143326015591,0.000130371252423707,8.85219981624424e-06,1.22700222912553e-05,-0.00255704333984904,0.0159040225633464,-4.36235285168991e-05,0.00165346336915434,-1.0706326268903e-06,-0.000202152849703383,2.74094623497843e-05,-0.00234270119280072,-1.89288735996058e-06,0.000365886468877885,0.0140158587195009,-0.000349584747824377,-0.00249266356770312,0.000898224597362395,-5.84961973504723e-06,-0.000742708279136542,-0.210496415319815,-0.0743574106073345,6.07106018755858e-08,-4.49242384947063e-16,-1.19854400655602e-06,-3.17652618251018e-05,-7.26801104601905e-06,2.057044982059e-06,2.94730720119152e-15,0.483102019330549,0.000579581500070205,-1.71130828799241e-06,-8.49183360654508e-16,2.9810161906404e-05,-5.85647466599364e-15,-9.18421292645864e-16,-5.36322893728488e-16,1.44242201184804e-06,-1.66315616213354e-06,-2.43886863223556e-06,8.99633744088983e-16,-9.86304777712374e-16,-9.00518792145725e-16,-4.1318180572662e-06,-1.58301121613555e-15,-4.88567839967907e-07,-2.605965017051e-16,-0.000183917144176517,8.28613922813147e-15,-1.99925947288162e-15,5.2727923142957e-08,-0.707106781186548,-0.000235875479200849,-9.34845226636602e-06,-1.67861717229845e-15,4.08077749288942e-05,2.08420760252846e-15,-2.16367223238656e-15,2.94487889353493e-15,1.63583005028039e-07,-3.49026363366534e-15,-1.45734716267731e-15,-1.60505354712758e-15,7.37122189172521e-16,1.83966683293772e-16,1.55424661888617e-15,-2.49158471230882e-15,-5.01956508189562e-15,9.22773266612721e-17,-2.88943118494895e-15,3.23259062136741e-16,5.41488624156637e-15,0.0999999999999998
"t21",0.0828595220006968,0.0750432350509697,0.0361936367023705,-0.0295463433536264,-0.000736554827451587,0.100903257659771,-0.0078403704442639,0.0016022780190519,0.00255185734789513,1.11248099985676e-06,0.302203019848365,0.144733496857872,0.000260463979244086,-0.00703332074920566,-0.0358618515685013,0.00128193837934179,0.00119595355299206,-0.0184838118355595,-1.06897846437016e-16,-0.000543176699810349,-3.53127685353267e-05,0.00232826919001433,-0.000278300416094363,8.76717295675542e-06,-0.000527557353196921,-0.00194711554209761,-3.79437150988851e-05,0.000287112903383042,-1.94365575108564e-05,-1.46049544679265e-06,-2.78852201306075e-06,0.00148461232135441,-0.0107340117024569,4.33554099389659e-05,-0.0023927249348319,1.56131389241715e-06,0.000299393489992098,-4.13007711717425e-05,0.00366565718315073,3.20728542215742e-06,-0.000939129244631173,-0.0368550790171158,0.000992795809700892,0.00770833671410887,-0.00291389070657072,1.91752289439124e-05,0.00264375886660056,0.859415154373027,0.327989265049799,-5.13300916848995e-07,9.21970368409471e-16,1.30417978993279e-05,-0.0127957972392129,-0.000235617628209305,4.15673392987366e-05,7.04404413529622e-16,0.0564768855509526,-0.00110035959155873,3.76965463364365e-05,-1.15227944351607e-16,0.0018812937367201,3.52532646538873e-15,-5.00620488004279e-16,1.16159888187569e-16,1.75186852073994e-05,-1.54079105085061e-05,-2.24320495619748e-05,3.71687312134794e-16,-3.34371531008606e-16,-7.1260840996667e-16,-1.83870998942793e-05,3.15514959515207e-17,-2.13957328831793e-06,1.67774163466492e-16,-0.000756935100705918,-6.2460361413521e-16,2.29966547968085e-16,1.89715141840615e-07,2.78948219273921e-16,-0.000821517837366891,-3.0397030329591e-05,-6.57311036977589e-17,0.00013001007029167,1.87672536550476e-16,8.02034711861571e-17,3.05257908109815e-16,4.88592315827242e-07,-7.94503351997378e-16,-2.21854740847068e-16,-2.77841254076606e-16,8.96706540166271e-16,5.71738807407077e-16,1.42692032108407e-15,-3.04298271823147e-15,-5.77106215010954e-15,-1.77695406087121e-16,-3.02894189497819e-15,-2.02829802610794e-16,5.51252142951595e-15,0.100000000000003
"t53",0.0760307783600789,0.0599618019345867,0.02785974862859,-0.0128554714361474,0.000292694550729135,-0.111999641651883,-0.0526826592110668,0.00110817664686034,0.00061283996253555,-4.93229435887278e-07,0.00400993382751811,-0.00129725998749462,-0.000259806148468863,0.0166129610201487,0.0593921555860286,-0.10364848430976,0.000789885379099554,0.00302369308121167,1.84656031814814e-16,0.0123965550389196,0.00266718058423251,-0.218136576269752,0.00199412271735705,-0.000161280381609546,0.0346769403629096,0.0766770850641217,0.0276829776299144,0.850626717489504,0.00729528076385722,0.000414102066904903,0.000359652854034162,-0.40101470652414,0.0139426492743661,-0.000289503773906717,0.0101683130502237,-6.7257873576715e-06,-0.00135011236582283,0.000206436634815279,-0.0956968089562869,-4.15599356534782e-06,0.000174830568449638,0.00644756880733163,-0.000646761665102257,-0.00339782452147986,0.00101954221075593,-6.35424951874734e-06,-0.000520732391774711,-0.0105266451602665,0.0027811763147375,-2.95968141340633e-07,-1.44185859789065e-15,8.85489894284576e-06,-0.00292512577178981,-0.000260590787983723,4.7240524710544e-05,5.37609636241927e-17,0.000358430044308117,-0.0107810152052621,5.57895600340958e-05,1.39035577166672e-16,0.000689904023201801,1.91073366362884e-15,2.39121686849829e-16,3.162918107143e-16,2.77244471085054e-05,-0.000153572895396517,-3.6249326183238e-05,1.22819865892431e-16,-2.48247270872191e-16,5.0189340884746e-17,-3.29292462165329e-05,1.92455754702153e-16,-3.84276196149727e-06,4.01285549770401e-16,-0.000350752684898391,-6.44410994014725e-16,9.42358929478775e-17,3.53575048845521e-07,-3.76358271804745e-17,-0.000398849416121522,-5.7822195480858e-05,3.67315397394369e-16,0.00136450244198837,4.90299514946678e-16,-2.7125796270871e-16,7.68871487166506e-17,9.41887285840558e-07,-1.16920362280837e-15,7.44240294690468e-16,-3.01264325883218e-16,1.02333692407889e-15,4.32180988942819e-16,1.53323427019635e-15,-2.38578036782257e-15,-5.52409590836551e-15,-1.15895390660013e-16,-2.88020547993559e-15,1.05674321688366e-17,5.84248894559837e-15,0.0999999999999989
"t80",0.0803362895641906,0.0681276983836563,0.032178507535005,-0.0169821142520729,0.000422173912239629,-0.164323852736987,-0.080111303252741,0.00214485799538783,0.0026235806578127,1.33234783414011e-06,0.00478710207555388,-0.00214528383770589,-0.000609881659384567,0.0599788230428916,0.219122582035332,-0.403452906063087,0.0109445632755359,-0.0169867074149993,-8.05675520127261e-17,-0.00770399996658583,-0.00157989311398319,0.129984543766301,0.000256049383937026,3.65849872099491e-05,-0.00861097383086076,-0.0185186207633281,-0.00616219182131203,-0.141528516567412,-0.000780278110747817,-4.13631468101957e-05,-2.63708186107844e-05,-0.0579179416656654,-0.0011489206369512,-4.51239364327886e-05,0.00829486619736722,-5.88683236748209e-06,-0.00138341473342531,0.000261249580994351,-0.249444250534627,8.44381946670376e-06,-2.43543522058234e-05,-0.000822803415722467,6.22326645405252e-05,0.000234106010339775,-5.70467111163154e-05,3.38814992500176e-07,1.79298111053432e-05,9.28106321776707e-05,9.19423430502939e-06,-2.0910042641867e-08,-2.04431200373262e-15,7.72967274104026e-07,-0.000458044155542876,-4.76712715039842e-05,9.55597377993368e-06,-2.2206864947746e-15,0.000545704343453142,-0.355291542697555,-2.33650699452788e-05,1.73410780284814e-15,-0.000143069383538305,2.04965079614793e-15,8.31578318767862e-17,7.6015586120407e-16,-1.45750852176816e-06,2.36215315332678e-06,3.25591662654769e-07,5.33570453812201e-16,-3.32217568064502e-16,-7.17257795097053e-16,-3.6923564238648e-06,-3.16178276951258e-16,-4.41511553526283e-07,-4.07607226239919e-16,-4.40904916168046e-05,2.42642130757674e-15,-8.16355381442842e-16,5.30243041697861e-08,-1.46736133898985e-15,-6.22532803299599e-05,-9.79835467157172e-06,-1.72132839024403e-15,0.000341254009688621,-8.07701334757516e-16,8.30280059180046e-16,8.30573066201934e-16,1.7590958093935e-07,-6.79352407662037e-14,2.18029336729908e-14,0.707106781186547,1.96476237626132e-15,1.49758779405497e-15,1.57944020905187e-15,-2.17996177610618e-15,-5.03677696523162e-15,9.94476741350403e-16,-3.92012957899928e-15,-5.37598886048782e-16,5.98896208634694e-15,0.0999999999999978
"t81",0.0803362895641906,0.0681276983836564,0.032178507535005,-0.0169821142520729,0.000422173912239646,-0.164323852736987,-0.080111303252741,0.00214485799538785,0.00262358065781272,1.33234783415088e-06,0.00478710207555385,-0.0021452838377059,-0.000609881659384542,0.0599788230428914,0.219122582035332,-0.403452906063087,0.010944563275536,-0.0169867074149992,-2.40613392202838e-17,-0.00770399996658585,-0.00157989311398319,0.129984543766301,0.000256049383937627,3.65849872100647e-05,-0.00861097383086076,-0.0185186207633281,-0.00616219182131195,-0.141528516567411,-0.000780278110747775,-4.13631468102298e-05,-2.6370818610684e-05,-0.0579179416656654,-0.00114892063695133,-4.51239364326409e-05,0.00829486619736649,-5.88683236749579e-06,-0.00138341473342549,0.000261249580994103,-0.249444250534627,8.44381946672164e-06,-2.43543522058181e-05,-0.000822803415722649,6.22326645416807e-05,0.000234106010339729,-5.70467111164473e-05,3.38814992683485e-07,1.79298111069031e-05,9.28106321776735e-05,9.19423430474584e-06,-2.09100417685535e-08,-2.58554572823534e-15,7.7296727411091e-07,-0.000458044155543167,-4.76712715028116e-05,9.55597378118213e-06,-1.55455241677419e-15,0.00054570434345356,-0.355291542697554,-2.33650699447971e-05,1.95839718074043e-15,-0.000143069383538646,2.86540451072861e-15,-1.37152047702189e-16,5.90743563001169e-16,-1.45750852121054e-06,2.36215315377791e-06,3.25591663141511e-07,2.69892493567694e-16,-6.62675417787764e-16,1.22563249800945e-15,-3.69235642412599e-06,5.40773798745957e-16,-4.41511554133169e-07,9.251381473993e-16,-4.40904916167876e-05,-3.65204975224597e-15,3.86675288355437e-16,5.30243048214881e-08,1.53945122895691e-15,-6.22532803296632e-05,-9.79835468575309e-06,2.38649621376698e-15,0.000341254009684885,2.44663990617493e-15,-1.54282165980747e-15,-5.15572200063825e-16,1.75909603997451e-07,6.24257590065014e-14,-2.29251764315951e-14,-0.707106781186548,-1.49483965316837e-16,-7.44827823335928e-16,5.47392468281972e-16,-2.50930932680399e-15,-5.5988273714481e-15,-9.20657976214503e-16,-1.474975359208e-15,7.9926516213845e-16,5.31834905990421e-15,0.0999999999999948
