"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.0346342191876148,-0.000436031208289301,0.0487256161492909,-0.37884138560251,0.0236146378819178,-0.0709388997153177,-0.00153801279004218,0.0248023937974977,-0.0754202051477833,0.0670270806745872,0.00275221281730493,-0.0432908099718302,0.00783358448407172,0.000136152090877172,-5.44145364764971e-05,-0.000153475432025182,0.00734598200634553,-0.00114371441253659,0.000407094662919,-0.00669396874445588,0.00199637732020854,0.00137922884296925,-0.00123342244323187,-1.94444126369206e-05,0.000138418618226814,0.00108874448242404,0.000351396720549307,-0.00233927057187389,5.81980607915934e-05,0.000187800710021616,5.76148691374504e-06,0.000983639200615552,-0.00214283586271574,5.55405305830417e-05,0.00782029322385267,-5.91233894349004e-05,-2.36412487078694e-06,0.000252787397686731,3.81388697987434e-05,-0.000151757134286026,-8.14224715213269e-05,6.82080821055819e-06,5.86220923441179e-07,-0.000297047488796705,-0.00158121553764163,-7.64569150996651e-16,0.000255997372826325,-0.000596797557382742,-1.55778168142717e-15,-0.00128751021050513,-0.0006083762368637,-0.19678102419664,-8.04513581577615e-17,-0.000107891602400813,-7.60373728393774e-16,-3.08860375679448e-05,2.26778989599892e-07,-4.43598440339578e-06,8.81485974214745e-06,7.40998006115487e-05,2.49272716964046e-15,-3.72518093238049e-05,-1.74400472451987e-16,-4.16630847449672e-06,1.48719381288041e-15,1.03577892608832e-15,1.96277760963879e-16,0.000104780928962253,0.235798374008655,-2.1007615532423e-05,-8.29916101611523e-06,1.47707458043689e-17,0.479649720473415,1.01970511255642e-07,6.08520909706268e-16,-2.49017841564737e-15,-2.33304928550938e-15,2.21824523369521e-16,8.66780254461173e-15,2.97818123022234e-15,1.46223769998127e-16,2.21598734359027e-16,7.95184108080691e-16,2.22196204616198e-06,-4.11214184221049e-16,-2.44095949805939e-06,1.40317380335236e-15,1.1355402667182e-15,-1.96195530775797e-16,-1.07489948249566e-15,-7.38421001452858e-15,-1.03814629881494e-15,-3.92958020318345e-06,2.31126295134704e-15,-0.70710678118655,-3.46297484756512e-14,2.02868193656855e-14,2.3312288044374e-15,-1.8024175427748e-15,-0.0999999999999869
"t84",0.0346128182708889,-0.00043532337555832,0.0486303579937385,-0.377886985348771,0.0235436134348907,-0.0706400970328413,-0.00153140135934026,0.0246866583708283,-0.0750030822226722,0.0666033508893615,0.00273372452496175,-0.0429809273465314,0.00777659424300177,0.000134915142958003,-5.39143711282679e-05,-0.000152008200493138,0.00727195411595983,-0.00112983774814323,0.000402051685526017,-0.00658994628269913,0.00196464373827794,0.00135680420015084,-0.00121213519797872,-1.90868987551267e-05,0.000135822715907475,0.00106816624778815,0.000344088473247247,-0.00228892071351314,5.69251402636699e-05,0.000183682512169567,5.63284774001283e-06,0.000959943247290873,-0.00208737953854104,5.40154609078962e-05,0.00759714317664152,-5.72447600597135e-05,-2.28672555093959e-06,0.000244504941388549,3.68565635402542e-05,-0.000146301169383559,-7.84164728159633e-05,6.54515530537575e-06,5.6146193570914e-07,-0.000284297379038807,-0.00150903181652609,-5.12022612401493e-16,0.000243318235862092,-0.000566796705410694,-3.71230823859037e-16,-0.00121740506836295,-0.000573326289875906,-0.184480820360455,1.56102749365043e-16,-9.97267998681833e-05,-1.03741600614834e-15,-2.82282940187709e-05,2.02616043783031e-07,-3.94782940741002e-06,7.80688264417095e-06,6.47550838317232e-05,2.73845545091423e-15,-3.20350757147677e-05,3.70594419089447e-16,-3.48379511523941e-06,5.95089966453404e-16,-1.8700658787966e-15,-2.71472069386714e-15,7.22324243503193e-05,0.154936139451109,-1.14859921671208e-05,-3.35459045386479e-06,-2.02571119652029e-15,-0.516998880418202,-2.1071410603465e-07,-1.63077650903245e-15,2.26899011960964e-15,1.596331914218e-15,-1.87407745428057e-16,-8.17244373365092e-15,-7.8205993443586e-15,-2.97870076258356e-15,9.6797931907555e-16,1.75404694968068e-15,3.15281792013705e-06,2.13409832929033e-15,-3.26505410558274e-06,-2.30423554556024e-15,-1.59453514290563e-14,4.01512139128533e-15,-3.33254551930381e-15,-0.707106781186547,1.56983447996859e-13,-4.74737097633734e-06,-6.13447847730043e-15,5.69493222436131e-15,-6.66879516398803e-17,5.05136820005635e-15,3.08862903977625e-15,7.26748304632299e-16,-0.100000000000001
"t85",0.0346128182708889,-0.000435323375558319,0.0486303579937385,-0.377886985348771,0.0235436134348907,-0.0706400970328413,-0.00153140135934026,0.0246866583708283,-0.0750030822226722,0.0666033508893614,0.00273372452496185,-0.0429809273465313,0.00777659424300169,0.000134915142957948,-5.39143711282638e-05,-0.000152008200493237,0.00727195411595968,-0.00112983774814323,0.000402051685526146,-0.00658994628269916,0.00196464373827808,0.0013568042001508,-0.00121213519797862,-1.9086898755114e-05,0.000135822715907213,0.00106816624778786,0.000344088473247267,-0.0022889207135134,5.69251402636031e-05,0.000183682512169543,5.63284773994517e-06,0.000959943247291067,-0.00208737953854099,5.40154609077844e-05,0.00759714317664137,-5.72447600596053e-05,-2.28672555087528e-06,0.000244504941388396,3.68565635400832e-05,-0.000146301169383514,-7.84164728159848e-05,6.54515530528708e-06,5.61461935231235e-07,-0.000284297379038818,-0.00150903181652569,-5.48951992276367e-16,0.000243318235861895,-0.000566796705410553,1.56125112837913e-16,-0.00121740506836248,-0.000573326289875636,-0.184480820360454,3.12026265430899e-17,-9.97267998683904e-05,-1.21680726862153e-15,-2.82282940188784e-05,2.02616043688893e-07,-3.94782940720466e-06,7.80688264386537e-06,6.47550838315011e-05,9.2870518460135e-16,-3.20350757146619e-05,-5.70626594331393e-16,-3.48379511496785e-06,3.31411978209052e-16,-8.10067402386287e-16,-2.80145686767121e-15,7.22324243507458e-05,0.154936139451109,-1.14859921669112e-05,-3.35459045497919e-06,-9.32292441138406e-17,-0.516998880418201,-2.1071410595737e-07,-2.10142275169163e-15,2.72695711691384e-15,-1.50190842435041e-16,-1.02812883585721e-15,-5.50790847455009e-15,1.99793552967013e-15,7.75240827882261e-16,-1.43981686312388e-15,-2.68719506757272e-15,3.15281792380927e-06,-3.36150565914151e-15,-3.26505410988903e-06,-2.09930547043871e-15,1.26949331593744e-14,-3.26515086561045e-15,4.04028339732158e-15,0.707106781186549,-1.55255095869366e-13,-4.74737095875791e-06,1.18233789460115e-14,-9.12093070026583e-15,-3.09202737007193e-15,-5.95369994467737e-15,1.90263980290692e-15,-1.29246989110445e-15,-0.0999999999999973
"t51",0.0343829080300802,-0.000427715652274228,0.0476063775896814,-0.367625000100591,0.0227797685819316,-0.0674248085459365,-0.00146025576097906,0.0234410208581802,-0.070511899985021,0.0620393834612552,0.00253455223093902,-0.0396419239463802,0.00716248820291672,0.000121575186279981,-4.85200367096582e-05,-0.000136181283750251,0.00647323110007401,-0.00097997400158408,0.000347582673752136,-0.00546476682007874,0.00162133464106889,0.00111416284717482,-0.000981694031091838,-1.52146707594176e-05,0.00010770172977989,0.000845230365603711,0.000264844059690719,-0.00174278477759586,4.31157520790474e-05,0.000139004712131513,4.23699781582348e-06,0.000702608891540422,-0.00148462681952643,3.74272295306851e-05,0.00516870272335214,-3.67691790917519e-05,-1.44274840968532e-06,0.000154190349240858,2.28681908337555e-05,-8.67173860364178e-05,-4.55732823803248e-05,3.52836786946091e-06,2.9025888678976e-07,-0.000144590042172007,-0.000717049615180222,3.11002639582431e-16,0.000103944450172309,-0.000236897425853432,3.12250225675825e-16,-0.000444933411660899,-0.000186520551845559,-0.0484098668040406,-2.49378994801223e-16,-8.80790677661057e-06,1.11406023862456e-15,1.52325608953042e-06,-7.07668054650456e-08,1.58544260562714e-06,-3.64480557093173e-06,-4.20851057433852e-05,-5.88576567273323e-15,2.8066820118901e-05,9.24121027509633e-17,4.48580189894435e-06,-3.21431311646417e-15,-5.40237721859898e-16,7.7045935234761e-15,-0.000345939176505653,-0.909718166054371,0.000126533290095525,8.10848289668502e-05,3.76548742574066e-15,0.0727585668585217,-9.66156071867116e-07,8.86538504110453e-16,2.63137766749789e-16,2.86123099890911e-15,-7.68196421654902e-16,-2.17119419292363e-15,2.28328610778771e-15,1.74100154785197e-15,-5.61616533561041e-16,-2.51934232390725e-16,1.1776741760647e-05,1.11477561044454e-15,-1.10804211864673e-05,-1.14523469392618e-15,9.39523447494434e-16,-8.54513720236764e-16,-3.1166848904922e-16,4.16936846961561e-16,7.9239279645443e-17,-1.28342833169611e-05,2.53677096799266e-17,-1.77591634145756e-15,-6.05476607787537e-16,-1.35248930048295e-15,3.21724661802305e-15,-1.32344772561237e-15,-0.100000000000001
"t29",0.0336554314715118,-0.00040343667960495,0.0443291910348159,-0.334622238893641,0.0203128211016929,-0.056930756044614,-0.00122787404592383,0.0193592086777082,-0.0556814878264931,0.0468614898794764,0.00186981931358838,-0.0284535407702291,0.00510254566877767,7.60783599051582e-05,-3.01040706199121e-05,-8.19636280521334e-05,0.00372381297853569,-0.000453944527317139,0.000155924888966736,-0.00138136436665289,0.00037098111452445,0.000227214371430498,-0.000130760987742115,-7.49428083982923e-07,2.25101957974039e-06,7.96692355171431e-06,-3.87718082980506e-05,0.000365996464997986,-1.04067197830141e-05,-3.42630877766653e-05,-1.19978411203089e-06,-0.000319300773702158,0.000957653577802413,-3.10179017877503e-05,-0.00497840823111643,5.21982165930591e-05,2.2686007848717e-06,-0.000243090151784804,-3.93330854922873e-05,0.000186315160070708,0.000106861054335887,-1.1159586409855e-05,-1.06495386384091e-06,0.000560568808513675,0.00344740350775806,2.10567604776399e-15,-0.000675512002047606,0.00163089178314492,2.70616862252382e-16,0.00425801980864561,0.00231183524349704,0.922758132753918,2.34367111149272e-16,0.000902272923182177,2.97490241153584e-15,0.000443881526764474,-0.000314070927418658,-0.000513658579664133,0.000451583751395763,0.00159615839798853,-2.89492450059983e-15,-0.000499143679430426,5.13785599538452e-16,-3.52056650460086e-05,1.41077063392494e-16,6.27848440032072e-16,-2.11012680966489e-15,0.000141131614601144,0.114863493815265,4.97795064097797e-05,5.5448370028668e-05,3.09485017695149e-16,0.0016717897444373,-1.16957443235718e-06,-5.36327564399954e-16,-1.41003308452501e-16,-3.75506876651128e-16,-1.27313996607642e-16,-2.02205221096611e-16,-3.93559645024791e-16,1.71589127061054e-16,-4.41765276878371e-16,-1.99243835243147e-16,1.95092409020398e-05,1.81677240124073e-16,-1.89064679330277e-05,-9.81795129394131e-16,-3.9896510589041e-18,-4.82555132727646e-16,7.99863367022545e-16,-2.84076984360202e-16,9.40023344672481e-16,-2.31868479012021e-05,2.74253467247616e-15,-2.64822224489004e-15,-9.50799519963119e-16,1.81381976243203e-17,2.42239746280355e-15,-1.41363648807213e-15,-0.099999999999999
"t10",0.0296459944821056,-0.000252493508258571,0.0230320330304981,-0.101882940907296,0.00149694307553946,0.0442798112236826,0.00105820626011848,-0.0245751268445628,0.151346664777373,-0.249746481903217,-0.0145324359318739,0.366548230641569,-0.0772345155576849,0.00156931397172775,-0.000571138885783083,-0.00124377240588477,0.0458345856570643,-0.00388606118965854,0.00130843280137408,-0.0112237261189875,0.00307268009676059,0.00193155193225457,-0.00125779634808983,-1.11455224203866e-05,5.80538476123605e-05,0.000388016640151908,-0.000202633772562527,0.00239060747594106,-7.34271592678489e-05,-0.000244573114055847,-9.25726810370423e-06,-0.00342244861269965,0.016029908046793,-0.001085879256486,-0.864245193552409,-0.000713497918297656,-2.26321741434555e-05,0.00240738112366375,0.000310363841098725,-0.000906051279540614,-0.000440142033596376,2.75501867356821e-05,2.07955552912546e-06,-0.0010051137351206,-0.00444877627878617,-4.34707408993662e-16,0.000546122617670624,-0.00120141316387833,5.759281940243e-16,-0.00175335876920778,-0.000533291341098379,-0.0182486744724274,8.50274428526691e-17,0.000289673807121745,-2.12524281219887e-16,0.000210507219019708,-0.000204150526249598,-0.000344357572301548,0.000312928110398305,0.00118610552951493,7.28573758326754e-17,-0.000392616559232818,-7.97215371314996e-17,-2.93967162110891e-05,9.89245720474194e-17,-4.13912215287701e-16,2.00065437787568e-16,9.61990649185468e-05,0.0016703885865507,6.68269583476569e-05,6.80952013734204e-05,-1.78725239434484e-16,3.22878170733694e-05,-1.40214192175916e-06,-4.11965686142581e-16,-1.58216249141062e-18,-1.99094416928132e-16,-3.91547915297011e-16,-1.7494720380034e-16,-3.29119863453842e-16,1.5827525967147e-16,-2.89700236455413e-16,1.15740425445324e-16,2.43963602688964e-05,-1.69487846914189e-17,-2.38891910938806e-05,-7.98061104843468e-16,-4.04133865181575e-16,-1.56440922604525e-16,6.52002548830614e-17,1.8609264006704e-16,6.51634558291982e-16,-3.02419080353736e-05,2.26240145550582e-15,-1.96546820804852e-15,-1.28880267369237e-15,-1.45233559234875e-16,2.51364132435516e-15,-1.32981200814506e-15,-0.0999999999999987
"t36",0.0300660372051765,-0.00026241523537344,0.0241423532605753,-0.108420113854104,0.00161496984654725,0.0495497397290102,0.00118745937168001,-0.0279132633476124,0.177200347298578,-0.301398190613309,-0.0178236487883208,0.458116135109408,-0.0970285759095041,0.00215730092324819,-0.0007898467453841,-0.00175715002106104,0.0668502871065539,-0.00661505948198684,0.00227931413097447,-0.029609708319847,0.00870456300789623,0.00593639058418181,-0.0051655328176373,-8.00060763704837e-05,0.000567899900269777,0.00446349485539939,0.00145759641426032,-0.0098641067817799,0.000248051636071774,0.000801984141186579,2.49815513476977e-05,0.00476672041696903,-0.013265610354618,0.000591903939443713,0.354640387259543,0.000106673289567615,2.19259294272331e-06,-0.000230139660289577,-1.70960369126021e-05,-3.02811927570181e-05,-2.77789625908037e-05,4.05991367125565e-06,3.7622934629808e-07,-0.00019320500647035,-0.00102834429110851,1.45674731545725e-16,0.000149768101607415,-0.000337876280027863,-1.22124532708767e-15,-0.000552456674621662,-0.000179043753382668,-0.00660022111701133,1.3904735118141e-16,0.000118468161070098,3.48377941610181e-16,9.11512073292055e-05,-9.46485738530404e-05,-0.00016097205298228,0.000147636184027454,0.000571511942614741,1.39223017205225e-14,-0.000192853969642788,0.707106781186548,-1.47866198600657e-05,1.70359129333145e-16,-3.97549747091425e-16,1.1034129035435e-15,5.12878701421086e-05,0.000895494359955534,3.62787511980862e-05,3.73018027113149e-05,-8.3423400224008e-16,1.80343423463705e-05,-7.85068504612647e-07,-5.11750363691368e-16,-1.48710957413226e-16,3.03291516694336e-16,1.50946485589581e-16,1.11002666784544e-15,-5.34434125673617e-16,-4.5206975640753e-16,-3.84140599612848e-16,-2.55421414566542e-16,1.42074437043547e-05,-1.4312314336982e-16,-1.40188072056233e-05,-1.11143054123613e-15,-2.87434247938756e-16,-1.28393385777505e-16,4.98579380681435e-16,4.86376281344596e-16,9.23930692685148e-16,-1.81609747493315e-05,2.00455552957327e-15,-1.977400146329e-15,-1.04847656750041e-15,-3.42087407166414e-16,2.60578967040357e-15,-9.80613282120249e-16,-0.100000000000001
"t37",0.0300660372051765,-0.000262415235373421,0.0241423532605753,-0.108420113854104,0.00161496984654727,0.0495497397290102,0.00118745937167999,-0.0279132633476124,0.177200347298578,-0.301398190613309,-0.0178236487883208,0.458116135109408,-0.0970285759095039,0.00215730092324826,-0.000789846745384043,-0.00175715002106091,0.0668502871065539,-0.00661505948198686,0.00227931413097466,-0.029609708319847,0.00870456300789593,0.00593639058418187,-0.00516553281763739,-8.00060763705481e-05,0.000567899900269595,0.00446349485539909,0.00145759641426025,-0.00986410678177984,0.000248051636071889,0.000801984141186535,2.49815513477087e-05,0.00476672041696895,-0.0132656103546182,0.000591903939443692,0.354640387259543,0.000106673289567542,2.19259294235342e-06,-0.000230139660289347,-1.70960369126826e-05,-3.02811927570849e-05,-2.77789625909425e-05,4.05991367115464e-06,3.76229346305825e-07,-0.00019320500647027,-0.00102834429110819,3.04005557266206e-16,0.000149768101607451,-0.000337876280027939,2.77555756156289e-17,-0.000552456674620211,-0.000179043753383145,-0.00660022111701052,-1.38508404971482e-16,0.000118468161070499,-2.53370564799193e-16,9.11512073288316e-05,-9.46485738499274e-05,-0.000160972052985372,0.000147636184032104,0.000571511942622402,-1.42218519537253e-14,-0.000192853969640214,-0.707106781186548,-1.47866198288625e-05,3.0913700761319e-16,7.48275748123657e-16,-1.38071111405612e-15,5.12878701445352e-05,0.000895494359955363,3.62787511962116e-05,3.73018027159795e-05,1.05314513962134e-15,1.80343423463148e-05,-7.85068503680787e-07,-1.13149535808601e-16,-4.28928253709653e-17,-2.55690747231404e-16,-3.90289277902315e-16,-6.68064895030549e-16,4.84329622545905e-17,3.18147466966148e-16,4.60708227939657e-17,-4.72546091084186e-17,1.42074437036447e-05,3.14843854324028e-16,-1.40188072060298e-05,-8.05945119566695e-16,7.67277625455818e-16,6.10755675583048e-16,4.9781959849194e-16,6.62593090566531e-17,4.6602695773266e-16,-1.81609747487345e-05,-3.26912822139548e-16,-1.95244881504106e-15,-1.41623788497054e-15,2.4771858932125e-16,2.39333455703883e-15,-1.369191340664e-15,-0.100000000000001
"t58",-0.213410206235272,8.26088950673603e-05,-0.0048341937292005,0.00767246798073283,0.000311833315768095,0.00339723397275363,-0.109503589979182,0.00143759176286997,0.00104130384447254,-0.0144519830688205,-0.00168208078129067,-0.1142678676887,-0.454570399232724,0.000164678367082025,-0.291172885515414,-3.22519819684353e-05,0.00238024795696611,-0.000952210156811529,0.0756296311153936,-0.00382008563144245,-0.000580033841897976,0.0001130537863691,-0.000231360391048941,-4.20641327382358e-06,3.07434847273907e-05,0.00024407462843854,8.62141485174353e-05,-0.000590647437600296,1.48961299479829e-05,4.81748873025616e-05,1.50137278943594e-06,0.00027621377409408,-0.000658639598072052,1.82787836419929e-05,0.00118775267721918,-8.58560141310888e-05,-0.000115400311897473,0.34845740006055,-5.19169437550804e-05,0.0223150349335356,9.49526518282159e-06,-5.22929818071945e-05,-1.35658904770471e-09,-1.17575532547211e-06,-3.20536604897629e-05,1.45953661498898e-16,0.00189719851576783,-1.30871164439567e-05,-2.1163626406917e-15,-3.05388368396197e-05,-1.05435236990817e-05,-0.00017109754535502,1.05133913796945e-16,0.00391449021352364,-1.75043182734303e-16,6.98092192002407e-06,-7.68231935546493e-06,-1.31409700252677e-05,1.21286671427545e-05,4.76148297505549e-05,1.04642688227517e-15,-1.62690308434794e-05,3.28429612380471e-16,-1.2663265239137e-06,1.26801440078791e-16,1.78872364105978e-16,-8.4781215895999e-16,4.53888934414827e-06,3.17240884619956e-05,3.26730071537461e-06,3.37608044938925e-06,2.47575992260951e-15,6.61665885616958e-07,-2.45672926042238e-05,2.06523666173938e-14,1.21595668587483e-16,-0.707106781186547,-1.68798716815869e-14,7.3974086670362e-15,2.54302899620789e-14,5.63087574049448e-15,4.25534618162245e-15,-7.60993042488413e-16,1.33703757584429e-06,3.67541630897143e-16,-1.32605030110497e-06,-1.00417776887177e-15,5.21972460398699e-15,-7.88025581137733e-16,-5.18252516219003e-16,-4.05784892851999e-16,1.4214767602185e-15,-1.74516883095246e-06,1.3472021773662e-15,-1.6874656404036e-15,-1.97980608548091e-15,2.34097640950441e-16,2.44273880172181e-15,-1.3457599607178e-15,-0.1
"t59",-0.213410206235272,8.26088950674074e-05,-0.00483419372920046,0.00767246798073288,0.000311833315768052,0.00339723397275363,-0.109503589979182,0.00143759176287002,0.00104130384447241,-0.0144519830688205,-0.0016820807812908,-0.1142678676887,-0.454570399232724,0.000164678367081786,-0.291172885515414,-3.2251981968394e-05,0.0023802479569662,-0.000952210156811717,0.0756296311153936,-0.00382008563144258,-0.000580033841898094,0.000113053786369015,-0.000231360391048722,-4.2064132739777e-06,3.07434847275245e-05,0.000244074628438434,8.62141485175009e-05,-0.000590647437600539,1.48961299476434e-05,4.81748873027465e-05,1.50137279000272e-06,0.000276213774093965,-0.000658639598071384,1.82787836421334e-05,0.001187752677219,-8.58560141318281e-05,-0.000115400311897772,0.34845740006055,-5.19169437550657e-05,0.0223150349335361,9.49526518280217e-06,-5.22929818069991e-05,-1.35658904591713e-09,-1.17575532525884e-06,-3.20536604899138e-05,4.93619625553655e-18,0.00189719851576712,-1.30871164436703e-05,-3.68455266297474e-15,-3.05388368392233e-05,-1.054352369921e-05,-0.000171097545355052,-3.32016403206451e-16,0.00391449021352285,-4.41936507342244e-16,6.98092191999725e-06,-7.68231935795672e-06,-1.31409700241701e-05,1.21286671431087e-05,4.76148297452192e-05,-6.22377101614547e-16,-1.62690308410424e-05,-2.26126803755171e-16,-1.26632652450007e-06,9.99132296736998e-17,1.21785043496481e-16,2.69349759566169e-16,4.53888933915576e-06,3.17240884667904e-05,3.26730071452944e-06,3.37608047806245e-06,-2.59657152110176e-15,6.61665889137594e-07,-2.45672926146641e-05,-2.1156886268053e-14,-2.60043496472304e-16,0.707106781186547,1.63721255814283e-14,-7.10141014517769e-15,-2.80130708858146e-14,-5.64482685519055e-15,-4.50153794141858e-15,3.769805540673e-16,1.33703756513182e-06,-2.91653296176705e-16,-1.32605030269132e-06,-7.83938973504166e-16,-4.86942713227331e-15,1.15425359004768e-15,1.56958667872896e-15,9.79206006579462e-16,1.16171453198822e-16,-1.74516882874225e-06,1.07745267685183e-15,-2.2625728744987e-15,-5.64270608248113e-16,-5.01423178321016e-16,2.70324092216016e-15,-1.20004319620965e-15,-0.100000000000001
"t12",-0.210166334022744,7.92288614317718e-05,-0.00459403957631317,0.00717436416158406,0.000287365119539686,0.00301216472568295,-0.0968077652014927,0.00125490474369714,0.000880795696315405,-0.0118499643177672,-0.00135670345667205,-0.0904207794675319,-0.357833659732526,0.000118542391494488,-0.208375636998324,-2.26067013748249e-05,0.00161791265557438,-0.000560153936355458,0.0435674282773212,-0.0015508027756173,-0.000222861439756483,4.08601912922591e-05,-6.83148504285387e-05,-9.00481489325398e-07,5.71650784131772e-06,4.25797714348943e-05,1.0445754169069e-06,3.41392246146694e-05,-1.38693664149823e-06,-4.76583652987797e-06,-2.11797657103266e-07,-9.64517755537825e-05,0.000398976118816707,-1.61374410056544e-05,-0.00131564606025868,0.000176664404021923,0.000284180988739482,-0.862196726549806,0.000151110092707932,-0.104329883058768,-5.54694512305466e-05,0.00100350805384979,2.44865603578182e-07,-0.000117087199536547,-0.000506397405287851,-1.54988289517251e-16,0.015613093471981,-9.99846120237742e-05,6.47398801234544e-15,-0.000173506450086005,-5.18600724829615e-05,-0.000720792669019357,3.6276260047573e-16,0.0131012281392621,-5.48843863345545e-16,2.11749856739778e-05,-2.08358855511059e-05,-3.51767129171002e-05,3.19966770511068e-05,0.000121539054100659,-4.25625657475839e-16,-4.03128426045364e-05,-1.66848994806379e-16,-3.02658691457121e-06,2.53413119278581e-16,-2.88197116985585e-16,-1.26092575209039e-17,9.95254802181266e-06,6.90061564017871e-05,6.9793026902217e-06,7.11906912927412e-06,2.56492559330479e-16,1.35716047813941e-06,-5.0218062858417e-05,-3.42090035773309e-16,1.22449520162171e-16,-4.93077319223557e-17,-4.93184688017529e-17,2.71467721369696e-18,1.20192737518662e-15,-2.3194972493497e-16,-4.54393855855518e-16,2.05603839880724e-16,2.5869773227627e-06,-1.48820925591945e-16,-2.53882661963222e-06,-8.45585053718913e-16,-3.62495127623644e-16,-3.70262300699128e-17,1.56577465648339e-16,1.73864600839514e-16,5.20267997211787e-16,-3.23748946484403e-06,1.07671463647728e-15,-2.02168490981047e-15,-1.03733913839299e-15,-1.39728216220786e-16,2.49893692252621e-15,-8.67210812688113e-16,-0.100000000000001
"t30",-0.222751635381968,9.49687271976519e-05,-0.00579752869474866,0.0100635485562047,0.000453281280172967,0.00786540305424473,-0.268299553284949,0.00485279290669063,-0.0170969147839393,0.0247424320181657,0.00172331628871673,0.0712543418051004,0.249271912151371,3.96013793552889e-05,-0.126012562155017,1.57874961123169e-05,-0.000203474333982228,-0.00011108146496812,0.0096072356141516,-0.000716847649544147,-0.000110104238085135,2.16419082098998e-05,-4.46793982994199e-05,-8.03717121269816e-07,5.83054018863142e-06,4.61281766091003e-05,1.52054948116428e-05,-0.000100292596778448,2.47806249562975e-06,7.98654292095869e-06,2.42606645164943e-07,3.88348841595948e-05,-7.62906832405412e-05,1.67751766725901e-06,8.85303939297159e-05,-1.87441953139661e-06,-8.45195536587371e-07,0.00242511865479229,2.38627498708553e-07,-0.000852431688316127,-4.42105971701805e-08,-1.87191702617454e-05,-8.96758287312848e-09,5.23607305960871e-06,4.26440111023964e-05,8.23715720043131e-16,-0.00255219756738927,1.82281165087942e-05,-2.24820162486594e-15,5.52062023209209e-05,2.42545102184312e-05,0.000610684137362901,-2.70448311387747e-15,-0.885474790734528,3.40555445571893e-14,5.49182735616233e-05,-2.70862144756231e-05,-4.34686966576979e-05,3.75300690932211e-05,0.000128505619665669,-8.25911676563359e-16,-3.93590977580255e-05,-2.29772082394695e-16,-2.72014206223964e-06,2.3049659826286e-16,8.58147841436541e-16,-2.27748067657323e-15,7.69465951685272e-06,5.27517926139131e-05,5.2084650341884e-06,5.22857277277602e-06,7.23736602012868e-16,9.66580217699899e-07,-0.00205030792880434,-5.38499949854001e-16,-1.64925274489032e-16,-4.96565897718558e-16,-1.83769932697838e-16,7.7625407512061e-16,-1.95777161157914e-15,-3.85989174594297e-16,-9.35172806966811e-16,-1.08718360968308e-16,1.7454334160369e-06,1.97328321763024e-16,-1.69919882972621e-06,-6.91457050128796e-16,2.83832169909729e-16,3.02526472802848e-17,2.29323116528968e-17,1.55213037961822e-16,6.85672432445198e-16,-2.12084921908708e-06,1.1054884774587e-15,-1.99240165601343e-15,-1.16553965375674e-15,-1.71845254571865e-16,2.29171431009409e-15,-1.05541175983938e-15,-0.0999999999999966
