"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hippotis_antioquiana",-0.0772077217074333,0.119823860771419,-0.00683434768911391,-0.0160061430367664,0.0152786614348282,-0.0117208398136149,0.201388733074115,0.00773886875369252,-0.0162994193451041,0.00211480267053078,-0.0154660197100775,-0.000407811302358902,-0.0555188392223865,0.270092381556938,-0.563848231169136,1.11771574769491e-07,0.000272312170425045,0.00101003605825711,-0.000308530210360835,-0.00021368683020453,-1.54987746055087e-17,4.42225614340345e-06,-6.23735503155536e-16,-1.13193075190957e-15,6.65866960896415e-16,-3.30323124102212e-16,1.12119647633623e-16,-4.49397057977575e-16,1.94100510930717e-16,0.000190394210218776,0.00647732171678178,-3.53964751546718e-15,1.52414403911494e-15,-4.49576392805858e-15,1.3893768831115e-15,0.00127969984801501,0.183400705473887,-0.00215505570665371,0.000327005230832736,-2.68261197384281e-05,-0.000259986437451196,-0.00893355565073214,4.55277474742975e-06,0.00556376755497447,9.97789150063563e-06,-6.90593383094396e-06,-0.000143559923746235,-1.00381474885801e-06,0.0103166973475092,-2.69866751129359e-05,0.000784900931133215,9.80679014324284e-17,-3.8703940872273e-16,1.95005906521802e-06,-3.08823634457447e-06,-3.47713455740784e-05,-4.74531057484384e-08,2.48982728500025e-16,1.53862927282823e-07,1.4223305985451e-07,2.94717923273848e-16,5.25631625567004e-16,-0.00442973159110654,-3.11368210388421e-15,6.27209829104158e-16,-1.30374626751929e-15,-2.50709466613625e-16,-0.000550566136262785,-5.65791061751975e-06,-9.05129229653355e-05,1.04854419270412e-05,2.70616862252382e-15,3.39934155853167e-16,-2.554354438466e-15,-1.16644017954485e-15,5.25848648252454e-16,4.101389551676e-15,-2.97010930806242e-15,2.826620835855e-15,-1.41542707979154e-15,-3.91750079339518e-16,6.27758166968886e-16,1.35567757743571e-16,2.02679831451796e-15,2.92847110360453e-15,-1.78752094591317e-15,-0.000521751534573808,6.63774109481315e-16,2.36827189828566e-06,0.000245045822715033,0.707106781186549,-7.38742733537078e-16,-2.17010403644214e-15,-1.68212633156132e-16,-2.43263537927544e-15,-1.21461424180487e-15,1.10157720902444e-16,1.05653462633362e-16,-1.24179273742953e-14
"Pentagonia_bocataurensis",-0.0772077217074333,0.119823860771419,-0.00683434768911388,-0.0160061430367664,0.0152786614348283,-0.0117208398136149,0.201388733074115,0.00773886875369249,-0.0162994193451039,0.0021148026705308,-0.0154660197100774,-0.000407811302358919,-0.0555188392223867,0.270092381556938,-0.563848231169136,1.11771574750425e-07,0.000272312170425021,0.00101003605825743,-0.000308530210361007,-0.000213686830204486,2.29365512836255e-17,4.42225614344418e-06,-6.45430853094912e-16,-1.17176598220351e-15,8.41001804921522e-16,-2.08720364202279e-16,-1.30813064365009e-17,2.00717535321697e-17,2.1528572997375e-16,0.000190394210218731,0.00647732171678181,-3.62370819573376e-15,1.41808625281252e-15,-4.39767279211979e-15,1.69468821513312e-15,0.00127969984801496,0.183400705473887,-0.00215505570665402,0.000327005230832842,-2.68261197390075e-05,-0.000259986437451692,-0.00893355565073239,4.5527747476646e-06,0.00556376755497433,9.97789150072366e-06,-6.90593383109379e-06,-0.000143559923746051,-1.003814749006e-06,0.0103166973475094,-2.69866751124381e-05,0.000784900931133964,1.31536531324261e-16,4.78810323696301e-16,1.95005906521141e-06,-3.08823634369948e-06,-3.4771345574653e-05,-4.74531052982808e-08,-6.69401644850114e-17,1.53862927689756e-07,1.42233059882914e-07,-4.4648308973583e-16,-8.06636004070924e-16,-0.0044297315911056,1.77129920448194e-15,1.83218889965505e-17,7.91799691479001e-16,-3.04507951024661e-16,-0.000550566136262003,-5.65791062021439e-06,-9.05129229655156e-05,1.04854419199774e-05,-3.4555691641458e-15,-1.26685346377029e-15,9.63030328264309e-17,8.80224966084452e-16,9.12570636078604e-17,-3.8367050659127e-15,2.38237998412184e-15,-2.39142738692614e-15,1.24910818022372e-15,1.54014485535846e-17,-8.368963128802e-16,-1.26562658446432e-16,-2.60240852534796e-15,-1.49463607291205e-15,4.4290420370504e-16,-0.000521751534572666,-7.36573636592907e-16,2.36827189977844e-06,0.000245045822711878,-0.707106781186548,4.06905673704449e-16,3.02980455244066e-16,9.38204301180955e-16,1.29784733679935e-15,8.38608440471099e-17,2.48964721656686e-16,-5.73718693163782e-16,-7.61621279279154e-15
"Arachnothryx_costanensis",-0.0734989043831937,0.105922672154037,0.000155279479041637,-0.0333406409846409,0.0315030985891563,-0.0230576441937188,0.397382043503912,-0.137039163831572,-0.102435106633221,0.0143969832683171,0.0733817678878908,0.000255044655739521,0.0271760585211916,-0.10643420504237,0.166441061469451,4.82075733910838e-09,2.99838752080542e-05,0.000422347751966825,-0.000166645905142563,-0.00011688884473826,1.87910568760045e-16,2.96744417254528e-06,-1.59545214821303e-16,-7.1363040400141e-16,3.03849970511181e-16,-4.36790286795653e-17,-9.74942001527424e-17,-1.92644280023471e-16,-4.44736666038966e-17,0.000111008060309774,0.00376369001241305,-1.38940944226337e-15,6.00134577055988e-16,-1.7542680327579e-15,4.47367122738229e-16,0.000479870770017821,0.0655970082707882,-0.000617552197378236,-3.21396888061222e-05,-0.000336146964773033,-0.00139613377988336,-0.283117197357827,-4.64919443515489e-06,-0.00073057991382516,1.37550601305507e-06,-2.27975014837392e-06,-6.51866054332893e-05,-4.9101650090105e-07,0.00212235504053992,-2.4091658730459e-05,0.392062340118685,-2.78004584688557e-13,-0.707106781186545,1.35773550675968e-06,-2.22527867371963e-06,-2.54663672037752e-05,-3.47844175349601e-08,-3.98740454873172e-15,1.23736419684017e-07,1.21542125213661e-07,2.42551378361245e-16,-1.17542514337973e-15,-0.00154079249941282,-5.32440761459619e-16,-3.29508528482099e-16,1.08271020663202e-15,7.96889817687583e-16,-0.00019826632691728,-5.28057140366401e-06,-3.34855908857187e-05,9.80152603137496e-06,-2.94209101525666e-15,-9.91404024542804e-16,1.00757246406829e-17,2.63190697589651e-16,8.3476203359752e-16,3.466887505419e-16,-2.46387861738473e-16,1.03094165684529e-15,-5.22501198304871e-16,-2.61153795858987e-17,6.94978280972267e-17,1.59195871099721e-16,4.17146090093934e-16,4.65596953402393e-16,3.81784935331524e-16,-0.000205448296738863,8.35220917838094e-17,2.28317835162506e-06,9.80531699043686e-05,2.76334032016997e-16,-2.00012330650979e-16,-8.00509327153043e-16,3.75941416002531e-16,-5.73463724911482e-16,-4.8617093514006e-16,1.89059244041483e-16,-2.19856039489308e-16,-1.00454748359051e-14
"Stenostomum_guianensis",-0.0734989043831936,0.105922672154037,0.000155279479041667,-0.0333406409846407,0.0315030985891563,-0.0230576441937187,0.397382043503912,-0.137039163831572,-0.102435106633221,0.0143969832683171,0.0733817678878911,0.000255044655739602,0.0271760585211916,-0.10643420504237,0.166441061469451,4.82075739992603e-09,2.99838752079744e-05,0.000422347751967108,-0.000166645905142446,-0.000116888844738461,-2.78967587457686e-16,2.96744417253329e-06,-2.72043828041618e-16,-2.64358626943202e-16,5.18266183235547e-16,-3.14775836853347e-16,-4.57713463525361e-17,-2.01676598804531e-17,-2.08826540182123e-16,0.000111008060309873,0.0037636900124134,-1.19200450048082e-15,2.96523124105536e-16,-1.59922125774836e-15,4.95939380066817e-16,0.000479870770017871,0.0655970082707877,-0.000617552197378598,-3.21396888066934e-05,-0.000336146964772358,-0.00139613377988516,-0.283117197357823,-4.64919443546504e-06,-0.000730579913824263,1.37550601366397e-06,-2.27975014810529e-06,-6.51866054362536e-05,-4.91016500840755e-07,0.00212235504053507,-2.40916587310787e-05,0.392062340118678,2.80974613366174e-13,0.70710678118655,1.35773550780048e-06,-2.22527870447664e-06,-2.54663672151169e-05,-3.47843790340725e-08,5.79306202920316e-15,1.23736418790444e-07,1.21542125526681e-07,-3.70773448116403e-16,-3.04593958456607e-16,-0.00154079249941328,1.36187727431019e-15,7.96327007420803e-16,5.33670226487996e-16,-9.35131733419357e-16,-0.000198266326916463,-5.28057140472608e-06,-3.34855908852926e-05,9.80152602981371e-06,-3.31679128606766e-15,1.03106670801173e-15,-1.77322000866365e-15,4.43602041959115e-16,5.80514976518977e-16,-4.99856305441237e-16,1.83484662845307e-15,-2.18059245747161e-16,5.32210675074239e-16,7.27241590162649e-17,-8.81918323742916e-18,-1.53054354222211e-16,-3.04498874429429e-16,6.46875552414668e-16,2.09624514320485e-17,-0.000205448296737354,-1.7124290047201e-16,2.28317835176029e-06,9.80531699051466e-05,1.25226599388885e-15,-1.95006899927067e-17,-1.21214618906856e-15,3.82880671116215e-16,9.40247580219479e-18,-4.04199992697e-16,-7.8238601323933e-16,-2.15007931766731e-16,-9.68465235290195e-15
"Rondeletia_belizensis",-0.0734507920773957,0.105787123252697,0.000154751238306853,-0.0330908582949584,0.0312618596003012,-0.0228136784226635,0.393064617183496,-0.13479458863611,-0.100480799021073,0.0141196410681595,0.0717328322466315,0.00024837052570604,0.0264522928928462,-0.103559175492902,0.16186975087781,4.67741338681432e-09,2.90724963797449e-05,0.000407309312984118,-0.000159965052241672,-0.000112161386233605,-1.40983613171997e-16,2.80222576372681e-06,-2.18443072063201e-16,-8.28612761883989e-16,4.70338683651206e-16,-1.13120501377079e-16,-4.82749433787271e-16,1.52427811076692e-16,2.71325165568986e-16,0.000102881103786456,0.00348755027962163,-2.04631649057146e-15,9.15528612222758e-16,-1.2600946311685e-15,6.65679088396113e-16,0.000439792393236845,0.0600823650439316,-0.000564399548018497,-2.91546679259788e-05,-0.000297892630093983,-0.00113597666214354,-0.224675995832426,-3.45071089188322e-06,-0.000527881458516408,9.22510254926139e-07,-1.44020727841661e-06,-3.83799476886559e-05,-2.80474008987849e-07,0.00101313905952309,-5.81301595689145e-06,-0.831249771982732,-3.2842411627802e-15,-3.37309960565343e-15,2.37498289368837e-06,-3.67482117577021e-06,-4.09349002930068e-05,-5.5833323431354e-08,-1.20372706123585e-15,1.71446284228547e-07,1.54257379050508e-07,1.46750200483066e-16,2.90191199849781e-16,-0.00183323699813697,-9.92371908117114e-16,-4.45589518545942e-16,-3.50202777892296e-15,1.76961769708072e-16,-0.000230790863694661,-6.06255207575044e-06,-3.83900199293615e-05,1.12356289580368e-05,1.74860126378462e-15,-7.44590253195812e-16,1.10519917312914e-15,-1.53517128580903e-15,2.61808109401186e-16,-8.94480304030001e-17,-8.99653321414391e-16,3.08907486051998e-16,-1.17705859009998e-15,-2.85244747429022e-16,2.34765523026761e-16,-5.82140312282029e-18,-1.56714841289422e-15,2.64242510791933e-17,-1.98497293027287e-15,-0.000228608433391307,6.86813426172966e-17,2.53462029641879e-06,0.000108389454087376,1.37379003461379e-16,9.64191249446946e-18,-1.18633939103202e-15,-2.96863952888056e-16,-2.41360035842125e-15,-4.04291126613238e-16,6.75344411982942e-16,-1.26707539029872e-17,-7.96075203120398e-15
"Hoffmannia_pseudovesiculifera",-0.0731413006965251,0.104913423062781,0.000151322938212165,-0.0314479556323212,0.0296742860757135,-0.0211925679881155,0.364348970954821,-0.119586801276502,-0.0871174725081313,0.0122220046292753,0.0603253039649532,0.000201599874914515,0.0213720632108948,-0.0833519365293205,0.129688940591975,3.66018621684251e-09,2.25897606222713e-05,0.000298319289460341,-0.000110746419837782,-7.72881747365109e-05,2.89627961494957e-16,1.51090048526198e-06,2.13838412997781e-17,8.23784586433315e-16,-4.06934493851561e-16,1.78326970014571e-16,8.98865454631134e-16,1.19025362418137e-16,-1.08769838202754e-16,3.46894038445932e-05,0.00116897014266377,7.6687050152978e-16,-1.36348650487632e-16,-4.95336370046291e-16,1.25850416158954e-17,8.83010405290111e-05,0.0116015950734999,-9.29724604668648e-05,-1.85558770628624e-06,8.89753640153021e-05,0.00301903898722268,0.886942386644424,4.11161393680156e-05,0.0113543270353415,5.19252651147864e-05,-3.10567286845589e-05,-0.000576326778899135,-3.87266435015267e-06,0.0115236563099202,-8.75699820402289e-05,0.0398593166153483,-1.57054410409899e-16,-2.30850366182995e-15,4.29288780479467e-06,-6.68540347814834e-06,-7.45995811865441e-05,-1.01756976036589e-07,-9.66802867078434e-16,3.08318765006208e-07,2.66925889500499e-07,-3.70439397235792e-16,1.99325172928194e-15,-0.00299982312260977,-6.65063028742975e-16,4.00027881542914e-16,1.15144452732984e-15,-8.02940175151044e-16,-0.000367560246384419,-9.46503424513745e-06,-5.98053121018213e-05,1.74997155812096e-05,3.4555691641458e-15,8.25688515147674e-16,1.71840018630431e-16,6.34793482791673e-16,-8.49064180483864e-16,2.50938094058762e-16,-7.51927227650636e-16,-9.15153963895913e-16,1.1443381604117e-15,-5.22504801744328e-16,-2.60702933413938e-16,-2.03963237696942e-16,-1.6079855448803e-16,5.5443977081715e-16,1.30990797900043e-15,-0.000337778033718047,-2.1928314390953e-16,3.7271509652425e-06,0.00015796612446896,3.79924557006551e-16,-2.88813509627928e-16,-1.48518192286065e-16,4.4419228589504e-16,4.13644770196434e-16,-6.18349110725567e-16,-6.99133400251751e-16,-7.39729866726524e-17,-1.11389799245698e-14
"Mortoniella_pittieri",0.113180645347307,-0.00155508842290798,-0.0077832667401984,-0.0186072138093742,0.0287758691684992,0.216197990131202,0.00397735303562722,0.000739540358484773,0.00437812185981898,0.0479233181966586,0.00164517872404026,-0.00995891445454106,-0.00463876964360384,-0.000900007225001545,0.000368953861224365,0.000191772968843923,-0.216828713899221,0.0167339544874797,-0.00097864074260465,-2.43421713913968e-05,1.16019480557986e-16,-0.00513562937278548,-0.0782092312585155,0.393187056955053,-0.67855617723811,0.222217864355828,0.198727249841602,0.0595588246400775,-0.401781303771095,0.0662957860933706,-0.000632643143349898,-3.86341237970897e-16,-3.86063847249009e-16,7.06078614604578e-16,-7.56129983493369e-16,0.000237037758669129,0.000423010262095498,2.93209349526119e-05,-3.13020425065156e-05,-6.0173001798584e-05,-6.80170992353403e-05,-0.00012278502820565,0.00240425333456985,2.08869286610266e-05,0.00462616697576957,-0.00300454161182618,-3.45972583639479e-05,-0.000402592081396703,4.26739250331997e-05,-6.85875887538564e-06,1.06329489976898e-05,-3.03239397294553e-16,-2.46037672618482e-16,0.000571150778986017,-7.08839265488575e-07,-7.96661499932758e-06,-1.08710823840695e-08,-5.28356955086156e-17,4.07076631386772e-05,3.46566635116712e-05,5.27220870132129e-18,2.52020171418691e-16,-2.47849843054773e-05,-1.9629824247403e-16,-1.43120303496764e-16,-1.7709388996053e-16,-9.96842353182678e-17,-3.17089063441049e-06,-1.24633636459649e-06,-5.34542409072973e-07,2.30941981185784e-06,5.96744875736022e-16,-3.95803614790923e-16,-4.29735413827818e-16,-1.2957660727188e-16,1.76364393856083e-16,-1.38178130654178e-16,-6.82747348890875e-17,2.13407986797263e-16,-4.02007425155788e-16,-2.05534796598566e-16,-1.88852881007764e-16,1.92088721056944e-16,-1.06796435521788e-16,1.91930246309953e-16,4.48308057478132e-17,-3.29346830003643e-06,-4.07801103894581e-17,0.000426451338900927,1.57620592455059e-06,5.23370319026285e-16,-1.25280321338836e-16,-5.45310834581512e-16,1.57456450526979e-16,-5.92395532564131e-16,-9.19065743399391e-16,-1.47666223539532e-16,-1.15713773235064e-16,-1.031238610379e-14
"Leuconotis_bullata",0.113180645347307,-0.00155508842290795,-0.00778326674019844,-0.018607213809374,0.0287758691684992,0.216197990131202,0.00397735303562682,0.000739540358484374,0.0043781218598191,0.0479233181966586,0.00164517872404074,-0.00995891445454092,-0.00463876964360412,-0.000900007225000887,0.000368953861224929,0.000191772968843657,-0.216828713899221,0.0167339544874794,-0.00097864074260444,-2.43421713918088e-05,1.64578104454271e-16,-0.0051356293727845,0.810247018473382,0.0238992520794707,0.305495114050371,0.315249110177736,0.017137879510803,0.0541752173787764,-0.148292506676391,0.0662957860933659,-0.000632643143353798,3.88314664904279e-16,-3.70266936858067e-16,-7.04748980997157e-17,1.38987330122557e-16,0.000237037758668918,0.000423010262093414,2.93209349533477e-05,-3.13020425069352e-05,-6.01730017979023e-05,-6.80170992353431e-05,-0.000122785028204597,0.00240425333457014,2.08869286607626e-05,0.00462616697576912,-0.00300454161182647,-3.45972583641386e-05,-0.000402592081396996,4.26739250335584e-05,-6.85875887613174e-06,1.06329489980369e-05,-1.74105671005286e-16,-5.86959037530828e-17,0.00057115077898579,-7.08839267321344e-07,-7.96661499837894e-06,-1.08710832419918e-08,-7.50281784503148e-17,4.07076631385661e-05,3.46566635114098e-05,1.57903176929054e-16,2.06917361042633e-16,-2.4784984305223e-05,7.33513540649582e-16,1.30966005708043e-16,-5.93427524195137e-16,-3.69059092517515e-17,-3.17089063433907e-06,-1.24633636477567e-06,-5.34542409085998e-07,2.30941981167049e-06,-2.4980018054066e-16,1.34859138532221e-16,-6.46288568976734e-18,8.20597560473931e-17,1.84627046076905e-16,1.5325541329879e-16,1.01728165763388e-16,4.07697016100022e-16,-2.7710733488475e-16,-2.1774275553855e-16,-1.69128387445526e-16,1.45252883872096e-16,-2.14340518859713e-16,2.35278604153176e-16,6.91208712117556e-17,-3.29346830026831e-06,-1.4908401700707e-16,0.000426451338900939,1.5762059242015e-06,6.21344614907066e-16,-6.88384370804849e-17,-7.43073918488548e-16,3.8730967124387e-16,-4.24133155076807e-16,-6.42355314471679e-16,-1.8019253655372e-16,-2.17482328097922e-16,-1.00140136659219e-14
"Stomatostemma_monteiroae",0.113180645347307,-0.00155508842290799,-0.0077832667401984,-0.0186072138093739,0.0287758691684991,0.216197990131202,0.00397735303562645,0.00073954035848461,0.00437812185981918,0.0479233181966585,0.00164517872404128,-0.00995891445454103,-0.00463876964360465,-0.000900007225000722,0.000368953861225468,0.00019177296884394,-0.216828713899222,0.0167339544874796,-0.000978640742604156,-2.43421713914766e-05,6.3651893101261e-17,-0.00513562937278399,-0.071030406898089,0.33215606126092,0.242697578893372,-0.340955958536237,0.655154538833167,0.0753236543145433,0.386746466239138,0.0662957860933677,-0.000632643143349546,3.80641976479725e-17,5.86223796210275e-16,1.36300034269306e-15,-3.64082477900678e-16,0.000237037758669322,0.000423010262092207,2.93209349548209e-05,-3.1302042510896e-05,-6.01730018025531e-05,-6.80170992331358e-05,-0.000122785028205271,0.00240425333456997,2.08869286607867e-05,0.00462616697576909,-0.00300454161182594,-3.45972583644301e-05,-0.000402592081397323,4.26739250336189e-05,-6.85875887544516e-06,1.06329489978654e-05,-3.11584783536311e-16,-1.93449882516481e-16,0.000571150778985531,-7.08839266555345e-07,-7.96661499886649e-06,-1.08710823376604e-08,-1.67625702788007e-16,4.07076631382888e-05,3.46566635115949e-05,6.81428882575911e-17,-2.55355847386937e-17,-2.47849843057091e-05,-4.73853998630342e-16,-2.66285670290419e-16,1.42095229618955e-16,-1.03629165320858e-16,-3.17089063416019e-06,-1.24633636575278e-06,-5.34542409446473e-07,2.30941981121252e-06,-3.7470027081099e-16,1.47435883732958e-16,-4.02847199950203e-16,-9.48819541999327e-17,3.3593264840016e-16,-2.4920043313828e-16,1.02595527505959e-16,-1.21060650908563e-17,-7.76707695965618e-16,-3.0413879165333e-16,-1.16021524957612e-16,2.20714795045811e-16,1.81183878644597e-16,2.00567390494647e-16,1.36130611570145e-17,-3.29346830025987e-06,-1.80236674804552e-17,0.000426451338900683,1.57620592411154e-06,5.2877103950265e-16,-1.37494672505155e-16,-1.109089939471e-15,2.02563623740635e-16,-7.46796642889013e-16,-3.21142827931191e-16,-1.79108543716474e-16,-1.25312395401082e-16,-9.56298556216798e-15
"Genianthus_hastatus",0.113180645347307,-0.00155508842290798,-0.00778326674019842,-0.018607213809374,0.0287758691684991,0.216197990131202,0.00397735303562656,0.000739540358484805,0.00437812185981985,0.047923318196658,0.00164517872404214,-0.00995891445454091,-0.00463876964360438,-0.000900007225000638,0.000368953861225572,0.000191772968843777,-0.216828713899221,0.0167339544874801,-0.000978640742604882,-2.43421713934117e-05,1.89797224175242e-16,-0.0051356293727862,-0.529629088997834,-0.223671839860802,0.344123799378173,0.64873455905894,0.0714441997826022,-0.00500828363912043,0.00754069871780742,0.0662957860933694,-0.000632643143349028,3.48474541346226e-17,-1.75119899903094e-15,-2.44303342807698e-15,-7.0914210470028e-17,0.000237037758669282,0.000423010262089219,2.93209349541966e-05,-3.13020425094168e-05,-6.01730018007819e-05,-6.80170992340957e-05,-0.000122785028204281,0.00240425333456998,2.08869286611139e-05,0.00462616697576932,-0.00300454161182618,-3.45972583636318e-05,-0.000402592081396699,4.26739250323902e-05,-6.85875887588942e-06,1.06329489981809e-05,-2.6180581193548e-16,-1.87861369740467e-16,0.000571150778985915,-7.08839266298525e-07,-7.96661499843384e-06,-1.08710835484979e-08,-3.69044458972097e-16,4.07076631384586e-05,3.46566635116815e-05,5.11981881860058e-17,1.99978467138746e-16,-2.47849843051111e-05,-3.67036826840339e-17,8.58631953325828e-17,-2.18727253384141e-16,-5.16630889042175e-17,-3.17089063506102e-06,-1.24633636509483e-06,-5.34542409749029e-07,2.30941981100435e-06,-3.05311331771918e-16,-1.1291314318907e-17,-7.68873853381334e-16,-9.48820328094706e-17,6.4257913124213e-17,-5.49114038193131e-17,1.9627059520318e-16,-6.0678322412832e-17,-3.46496273923941e-16,-2.1090997157592e-16,-3.5160521493001e-17,-3.51745295163543e-16,-2.62912275544668e-16,5.11098510863021e-16,2.05488385626908e-17,-3.29346830011424e-06,-2.35502314909405e-17,0.000426451338900687,1.5762059248481e-06,6.62018191695423e-16,-8.12764060695774e-17,-1.08232946455244e-15,2.09500650065532e-16,-3.7903067668858e-16,-3.46890835580641e-16,-8.78185246850824e-17,-9.18354665812366e-18,-9.94462472688288e-15
"Orthopichonia_seretii",0.113180645347307,-0.00155508842290802,-0.00778326674019836,-0.0186072138093742,0.0287758691684991,0.216197990131202,0.00397735303562701,0.000739540358484567,0.00437812185981957,0.0479233181966584,0.00164517872404142,-0.00995891445454098,-0.00463876964360444,-0.000900007225000788,0.000368953861224731,0.000191772968843878,-0.216828713899222,0.0167339544874806,-0.000978640742604695,-2.43421713931324e-05,1.45987548780534e-16,-0.00513562937278485,-0.210591432453352,0.157682856398599,0.323854213743234,-0.427040877333286,-0.426673336668047,0.389292338571187,-0.430050278000987,0.0662957860933684,-0.000632643143352192,2.7063605221506e-16,2.87825818738255e-16,2.18877107867144e-16,1.44191500546189e-16,0.000237037758669139,0.000423010262089196,2.93209349544682e-05,-3.13020425052931e-05,-6.01730018034759e-05,-6.80170992350327e-05,-0.000122785028204178,0.00240425333457017,2.08869286610183e-05,0.00462616697576906,-0.00300454161182636,-3.45972583637037e-05,-0.000402592081396579,4.26739250341469e-05,-6.85875887645963e-06,1.06329489981377e-05,-1.19322758175898e-16,-1.19248178240283e-16,0.000571150778985973,-7.08839266276512e-07,-7.96661499911994e-06,-1.08710825436612e-08,-6.06945952265033e-17,4.07076631384673e-05,3.46566635115905e-05,3.53174190805959e-17,5.50392609286357e-16,-2.4784984305529e-05,-2.93442757128639e-16,-1.06691110500822e-16,-8.29349916927992e-16,-3.67497519090279e-16,-3.17089063450838e-06,-1.24633636473207e-06,-5.34542409261791e-07,2.30941981139987e-06,-2.63677968348475e-16,-3.76450606011962e-16,-1.46975487243863e-16,-1.46923778149726e-16,1.69194381657047e-17,-1.79811494085271e-16,-2.54757508552459e-16,-8.49644510748485e-17,3.19637540851003e-16,-1.95609558638841e-16,8.31386459570386e-17,-1.50518072971841e-16,-3.86081266788606e-16,3.53246826117967e-16,3.74430801071325e-16,-3.2934683003422e-06,1.42428883596694e-16,0.000426451338900936,1.57620592439645e-06,5.63609809983655e-16,3.51871861407168e-17,-8.65222872674442e-16,1.97356609935983e-16,-5.59439520343468e-16,-4.53110804408426e-16,-2.77770644673656e-16,-1.69734575359455e-16,-1.01874860135196e-14
"Talayotea_caudata",0.113180645347307,-0.001555088422908,-0.00778326674019833,-0.0186072138093741,0.0287758691684991,0.216197990131202,0.00397735303562694,0.000739540358484474,0.00437812185981944,0.0479233181966587,0.00164517872404166,-0.0099589144545411,-0.00463876964360494,-0.000900007225000378,0.000368953861225183,0.000191772968843922,-0.216828713899221,0.0167339544874804,-0.000978640742604725,-2.43421713909632e-05,1.51862895945241e-16,-0.00513562937278468,0.0539352421724544,0.0122363575938613,-0.31307566285808,0.0681354309135043,-0.475249182124057,0.273611705769773,0.684512456381189,0.066295786093368,-0.000632643143356607,-6.73155642621176e-16,1.23236461723345e-16,-6.77643675559364e-16,-3.48469966614299e-16,0.000237037758669049,0.000423010262091664,2.93209349592056e-05,-3.13020425071334e-05,-6.01730018036199e-05,-6.80170992352436e-05,-0.000122785028204395,0.00240425333456973,2.08869286608857e-05,0.0046261669757691,-0.00300454161182634,-3.45972583627345e-05,-0.000402592081396357,4.2673925034405e-05,-6.85875887586178e-06,1.06329489985106e-05,-1.85595405050166e-16,-8.89101490786004e-17,0.000571150778985834,-7.08839267048799e-07,-7.9666149987529e-06,-1.08710831230572e-08,-1.45513988768739e-18,4.07076631384305e-05,3.46566635116022e-05,1.0595040387939e-16,9.93645055312443e-17,-2.47849843052676e-05,-1.26909303434949e-16,-2.34243836534017e-17,-8.84861068159431e-16,-7.58635189908816e-17,-3.17089063448387e-06,-1.24633636475306e-06,-5.34542409290786e-07,2.30941981149008e-06,-3.33066907387547e-16,-4.50067933523652e-16,-5.07797970247241e-16,-4.28402286929905e-17,6.37403551317915e-17,-9.65447672559431e-17,4.33060349681739e-16,4.97902636844168e-16,6.94337811662942e-16,-8.57135114838557e-17,-1.05830327613285e-16,-5.07690655541093e-17,-3.3576183838302e-16,3.34136872595623e-16,2.32189062303663e-16,-3.29346830007989e-06,-9.43240895592267e-17,0.000426451338900927,1.57620592487672e-06,6.29134956280778e-16,-1.08719086320759e-16,-1.16929374579955e-15,3.35270473745045e-16,-4.38017102880513e-16,-4.82457448973268e-16,4.22854864807284e-17,-2.98289373361985e-16,-9.81972463661254e-15
