"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rondeletia_purdiei",-0.0917596792889594,0.134078090462166,-0.0154870134532699,-0.103469187854483,0.24298200932351,0.0489715775397789,-1.49226061794927e-05,0.00049559915886777,-0.00685588089116505,-0.0350676866650066,0.0276822908353515,-0.00223162721596351,-0.000694719758406325,-0.0361001902958282,3.39735706093802e-05,1.97064586870965e-15,4.54497550705923e-16,0.000164187852977578,-0.000536891855450187,-0.000103148884361101,0.000465157617703439,-0.0463376549815246,-0.000355731053916072,4.34654967621921e-17,4.75196976863865e-05,3.05951102186009e-05,2.85039916763544e-05,-0.00427496491053218,-6.16404719962338e-16,1.80189234525714e-16,-1.32627565973051e-08,-0.000446819602186994,2.29437274466372e-16,4.13791797062655e-17,-2.9456174053904e-16,-4.43041970332107e-06,1.38097430047259e-07,-3.81585374773453e-07,-2.17758293891375e-07,-1.25736265971687e-16,-2.75599140572679e-05,-8.1067866993285e-05,-2.67829375121945e-06,1.84668638046022e-05,-2.02027587064742e-05,-0.315499527505251,-0.641989272018471,-1.01014832926671e-06,-9.88530341232528e-05,-1.28093802226233e-05,-1.10310512297799e-06,0.608988133487586,-1.41316918883261e-06,-1.13461618888871e-15,-2.77231406475256e-07,-1.99468368981129e-05,0.000871147387586402,-0.0019557779170475,0.000189546332880086,-1.04042978262038e-15,-6.99974775177385e-16,-4.42113096681376e-16,-1.02476786464967e-15,2.5223940926389e-15,0.0560273249392224,3.14956775442158e-16,4.49360759068422e-16,3.12772787576091e-15,9.34013076996317e-17,8.47408238966145e-16,-0.000451009584405181,1.37448726948887e-16,1.47307238006472e-15,1.85065997241492e-16,1.30333435102732e-15,0.000290973551481367,5.23149948823779e-16,-1.51812054368828e-15,9.87494538833101e-17,-1.60712268865516e-16,7.69625243007562e-16,-3.02038251553472e-16,1.9434713030293e-16,2.73054166079081e-16,-9.04693886154563e-05,1.3549115931325e-16,5.73762627913951e-17,4.9889784257229e-16,-1.03025679062557e-15,-4.107534013398e-16,7.99105572712466e-16,-5.38002659691505e-16,4.17506359442017e-16,-2.90641150183101e-16,-5.24344424967896e-16,5.89865562989814e-16,4.00443067026497e-16,-9.73272017111063e-18,-5.93667486767273e-16,0.100000000000002
"Erithalis_fruticosa",-0.0908941161240273,0.131158341202588,-0.0150796392197582,-0.0928383873086776,0.215440508468933,0.0415498324773761,-1.22293125748842e-05,0.000390757671379358,-0.00531060242415881,-0.0241344823236404,0.0172690915636205,-0.00115088474284133,-0.000241003629362439,-0.00929657611818892,8.58959320948064e-06,-6.80011602582908e-16,6.52256026967279e-16,-2.70380018132454e-05,0.000175081418084738,7.15295706207283e-05,-0.000583906292386645,0.0694138054345517,0.000592169850576596,1.06013337223097e-15,-0.000278942650705677,-0.000609764796645656,-0.000835307561270565,0.174320397892596,-1.04911306320697e-15,-9.10731988060117e-16,-7.14452242813674e-08,-0.000539832381734935,9.72504360419603e-16,2.88662143843439e-16,-7.29967719694021e-16,-2.58919076803608e-05,6.51220100090468e-07,-1.66259136090693e-06,-7.97802936788414e-07,-1.49879583142593e-16,-8.16023386818707e-05,-0.000236478864473084,-7.43649461656312e-06,4.9146474392649e-05,-5.15767956573178e-05,-0.762913074428146,0.53751879951242,-1.51613369740006e-06,-0.000151526519717456,-1.93953637849569e-05,-1.49010140516225e-06,0.00910367129173728,-2.42317164237817e-06,1.72540037821911e-15,-4.69720672134043e-07,-3.32399860391512e-05,0.00145134402521572,-0.00320656088013337,0.000304380398349804,-2.75049085471771e-16,-7.46395380973177e-16,9.72637860509179e-17,6.85854755804169e-16,6.03060503415352e-16,0.0168659658932213,6.30805658048593e-17,1.46557017714056e-15,1.27651876909578e-15,1.04942370261694e-17,-1.25765894659871e-15,-0.00072157357373634,1.18227107627777e-15,-5.1992880492981e-16,3.39085894404937e-16,5.00454219002192e-16,0.000461014734515812,-8.3445543831885e-16,3.63957709616515e-16,5.24746614607379e-16,-5.02695292915083e-16,4.95222858601767e-16,-6.16786095355706e-16,4.34000176339465e-17,1.21500537007139e-16,-0.000137852695323065,-4.87442409203207e-16,5.67761125556444e-17,4.57794594625822e-16,-2.5768846734373e-16,-3.54835103350575e-16,4.12417827733711e-16,1.34063375314188e-16,9.48073864310728e-17,6.90010902568541e-17,-7.42439437460516e-16,4.26911162679793e-16,6.96798511640603e-17,1.45667732171374e-16,-4.45364539851939e-16,0.0999999999999971
"Simira_tinctoria",-0.0865115331985296,0.116329003629877,-0.0130082986955605,-0.0378741878085008,0.0727532276403114,0.0028366153349508,1.88465485693144e-06,-0.000161135599103115,0.00283899471582772,0.0340863262029938,-0.0384747929327329,0.00466690793950703,0.00220613760698565,0.135017472112477,-0.000128062066602182,-4.30211422042248e-15,-4.00721122950642e-16,-0.00102899354205577,0.00384432413944309,0.00093106650283777,-0.0053186652167257,0.570709964325067,0.0045785291193118,-1.5139104529768e-15,-0.000838995146149021,0.0001152693308289,0.000695931441782942,-0.219246869839067,1.58061895193146e-16,2.21523949283178e-16,2.67031978759099e-06,0.750013864290549,-5.95720328948923e-15,-2.79764326767954e-15,-2.79108927835995e-15,0.00692415777126961,-7.11203093162555e-05,0.000125563036834434,2.46516317385199e-05,7.41707459956822e-16,0.000656404085002235,0.00169529182665815,3.49235559065569e-05,-0.000147479566569641,8.4178179560262e-05,0.0683777233171316,0.0022869585718972,-2.81537082080389e-06,-0.00030053660017834,-3.87819893344921e-05,-3.04727059501213e-06,0.000697992813072534,-5.30105395880084e-06,1.12480521921032e-15,-1.03298300255308e-06,-7.36326814030167e-05,0.00321532856133658,-0.00714696771112192,0.000681867920863044,-2.9497214923547e-17,-3.27323936314324e-16,-8.57864557561018e-17,9.34043835525954e-16,-1.53219923505596e-16,0.00253079861834867,1.13313732562411e-16,4.75192885909247e-16,-4.91269558540806e-16,9.42005938053233e-16,3.32508722220152e-16,-0.00166279343776806,3.87126361857174e-17,-3.86125223219889e-16,3.48202288730915e-16,-1.1197520228847e-16,0.00106177766782153,5.21698593325702e-16,-6.55062738829798e-16,-9.70787997845569e-17,6.75023079224373e-17,-3.74049161642299e-16,-3.44345957170901e-16,-1.82027709623712e-16,3.67782428041713e-16,-0.000315979041662821,-1.44735224882473e-16,1.45103291736554e-16,2.03765567022196e-16,-4.65609745130195e-16,-4.26153140784692e-16,6.45476169421275e-16,-3.09620680438203e-16,2.184156465277e-16,1.83913993861096e-16,-2.49638013606175e-16,6.72158597170951e-16,3.45021944287882e-16,-1.39894741089751e-16,-7.04187416087435e-17,0.1
"Manothrix_valida",0.106006419157324,-0.000565853126885376,-0.0492807055196376,-0.0337536900772481,-0.0210470200889426,0.010964598966882,0.195390372449399,-0.060208339010386,-0.00142168084036769,-0.00345997047500529,0.000854731328597549,-0.00796340024213282,-0.00755644966595633,-0.000111413912515043,-0.0175086357764856,-1.4363510381088e-14,-4.28129753871076e-15,-0.40426466652323,-0.00137821965098118,-0.00341643805247585,6.8112265073268e-05,-0.00113531991691574,-0.0827375972632245,-2.34325068952081e-16,-0.00213798514803241,0.306302448585341,-0.000110209880646833,0.00128153497198306,0.745837679318137,-0.332254153888259,0.0102774145695996,-0.000168895366524438,-2.33278339303939e-16,-9.30127820309556e-16,-1.65849928279309e-15,0.000412926902370493,-0.021706766031131,0.000572061325269172,0.000122519870040221,-7.15306397188618e-16,5.6835882139775e-05,2.20912392341216e-06,0.00777726584676652,-0.0310445336509726,7.01516115484712e-06,0.000134149977217045,6.34665399042727e-06,-0.000449523915944262,-3.56794833572269e-05,-0.000222587194641354,-0.000446226356497503,2.52746366537782e-06,-0.000709896218029434,-2.44763140005215e-16,-0.000136657902662119,-8.30156231894751e-06,1.42214243819589e-05,-3.24773396876381e-05,3.19338787600765e-06,4.9318949439331e-17,-2.61281174110085e-16,1.84305596157822e-17,-1.53336131186105e-16,9.15845061885265e-16,1.21738134319217e-05,-1.35099736178062e-16,1.44517558102145e-16,1.95457903489783e-17,-1.51161524137879e-16,8.82843481295499e-17,-9.09346728942175e-06,5.63828666596711e-17,4.24774389363214e-16,2.07325886946059e-16,8.57560840826909e-17,5.90736029307755e-06,-2.08561695514199e-16,5.12386742540494e-16,1.76446184836715e-16,-8.99944718227982e-16,-1.00218437913384e-16,-3.11848217450858e-16,-2.3937048581819e-17,-2.92707916411587e-16,-1.92929282322653e-06,3.39008553048863e-18,-4.65342415353318e-18,5.84279683385186e-18,-5.35617562610293e-16,-3.61211043134663e-16,7.33925719409278e-16,-2.94411560274957e-16,2.88434384514845e-16,1.72297378221798e-16,-1.98913252441805e-16,8.23759279161169e-16,-9.19955869292418e-17,1.38829852951023e-16,-1.99166992136488e-16,0.0999999999999995
"Leichhardtia_cymulosa",0.106006419157324,-0.000565853126885341,-0.0492807055196376,-0.0337536900772481,-0.0210470200889427,0.0109645989668823,0.195390372449399,-0.0602083390103861,-0.00142168084036781,-0.00345997047500519,0.000854731328597848,-0.00796340024213263,-0.00755644966595645,-0.000111413912514192,-0.0175086357764857,-1.49324996812084e-14,-3.46250805804971e-15,-0.404264666523232,-0.00137821965098178,-0.00341643805247579,6.81122650707838e-05,-0.00113531991691433,-0.082737597263224,2.48919226624658e-16,-0.00213798514803212,0.306302448585339,-0.000110209880648208,0.00128153497198361,-0.0851783018789309,0.812041454333268,0.010277414569606,-0.000168895366525756,7.84072277554794e-18,-2.02105723793433e-17,6.5729158248977e-16,0.000412926902372682,-0.0217067660311314,0.000572061325270031,0.000122519870039813,-1.25271983729886e-17,5.6835882138491e-05,2.2091239248553e-06,0.0077772658467653,-0.031044533650973,7.01516115510207e-06,0.000134149977217262,6.3466539906379e-06,-0.000449523915944619,-3.56794833563301e-05,-0.000222587194641344,-0.000446226356497664,2.52746366469807e-06,-0.000709896218029746,1.01117665660199e-15,-0.000136657902661313,-8.30156231916975e-06,1.42214243829366e-05,-3.24773396868367e-05,3.19338787584697e-06,-1.00704928832371e-16,-3.89315463424941e-16,-1.17638270675092e-16,-1.20376385140748e-16,2.25845246787315e-16,1.21738134305462e-05,1.03424741768356e-16,6.21181929937032e-17,-3.46914543950889e-16,-4.70781155799405e-17,2.7736920701106e-16,-9.09346728949278e-06,-1.00344624348743e-16,1.18009994012005e-16,4.70973754686892e-18,1.7571435394054e-16,5.90736029348972e-06,-3.4126804142981e-16,-2.59565204263605e-16,7.93046076526355e-17,-8.80941314708361e-17,2.81510993088995e-17,-4.28779988834304e-16,-8.25641966532885e-17,-1.55944996701316e-16,-1.92929282336636e-06,-1.9783781404385e-16,-8.44506408186168e-17,3.57143084489413e-16,-3.13572957722951e-16,-3.65935732412293e-16,8.08879329540412e-16,-7.93055846164762e-17,-1.11372893003094e-18,1.39337622043556e-16,-2.73023707093127e-16,5.58316644798106e-16,2.61888002125408e-16,4.37784782235312e-17,-2.80719368020148e-16,0.0999999999999999
"Willughbeia_tenuiflora",0.106006419157324,-0.000565853126885309,-0.0492807055196376,-0.033753690077248,-0.0210470200889427,0.0109645989668822,0.195390372449399,-0.0602083390103862,-0.00142168084036775,-0.00345997047500542,0.000854731328597563,-0.00796340024213272,-0.00755644966595652,-0.000111413912514631,-0.0175086357764856,-1.45716771982052e-14,-4.27782809175881e-15,-0.404264666523232,-0.00137821965098301,-0.00341643805247591,6.8112265071011e-05,-0.00113531991691498,-0.082737597263225,1.8558400720953e-16,-0.00213798514803224,0.306302448585342,-0.000110209880642921,0.00128153497197431,-0.660659377439204,-0.479787300445008,0.0102774145695984,-0.000168895366527376,-2.07739536069675e-16,1.02129313973859e-15,1.52062804732689e-15,0.000412926902368972,-0.0217067660311292,0.000572061325270438,0.000122519870039654,-9.94837052217779e-16,5.68358821394508e-05,2.20912392294015e-06,0.00777726584676632,-0.0310445336509729,7.01516115355825e-06,0.000134149977217527,6.34665399080622e-06,-0.000449523915944285,-3.56794833567031e-05,-0.000222587194641503,-0.000446226356497942,2.52746366463056e-06,-0.000709896218029448,7.61376476061332e-16,-0.00013665790266183,-8.3015623196028e-06,1.42214243830447e-05,-3.24773396869417e-05,3.19338787602741e-06,-1.33921975688005e-16,-4.69054592511763e-16,-1.31182401762762e-16,-2.88644562312045e-16,-2.66301224357285e-16,1.21738134308095e-05,-2.60867188186415e-16,3.96919823856809e-16,-5.24723700238727e-16,-5.31496477452494e-17,3.54564401692003e-16,-9.09346728936341e-06,4.35897573687408e-18,9.0953732769202e-17,2.02050360320293e-16,9.47641770451101e-17,5.90736029332217e-06,-2.83154804981086e-16,-4.95487597002148e-16,1.69507114776916e-16,6.45615344151221e-17,1.25295613963603e-16,-3.54073240675197e-16,2.18912945371975e-17,2.38412778866437e-17,-1.92929282328706e-06,-2.46410095400678e-16,-2.89148078707153e-16,8.98534235846132e-18,-8.26162590938692e-18,-3.394398224799e-16,6.80483187670503e-16,-2.73594895397005e-16,1.90313840366452e-16,2.2944782763833e-18,-3.11413938860607e-16,4.13740434666915e-16,5.46382652220737e-16,2.34434908553112e-17,-1.74680780116313e-16,0.1
"Philibertia_tomentosa",0.131014442119454,-0.000998421240271977,-0.102669810483523,0.0430743955065983,0.0228525299405472,-0.00857134582500163,-0.156649764023479,-0.150837065995634,-0.000150767749067023,0.000720752278974078,-0.000172959805574024,0.00156279316764124,0.00211054142226726,0.000324592548369924,0.296218285574621,9.81159598012482e-15,-1.83186799063151e-15,0.0211734503132992,8.72063202819069e-05,0.000293696775905299,-1.36748108209203e-05,0.000737277249292557,-0.0803915486783481,-4.90898573005413e-17,-2.00679398549076e-05,0.000388754691650667,-7.00134836569241e-08,3.83604352538133e-07,2.13024585428458e-16,-5.40387342451221e-16,0.0707892026369834,-3.52890326660825e-09,-4.63200592009446e-17,5.8707944479813e-17,-1.08896699399979e-16,2.02458602091636e-06,-0.000152923037294281,4.82345410987301e-06,1.75846438144522e-06,7.44714305306054e-17,3.72890033633701e-06,1.91849199638187e-07,0.237024322482072,0.0286693296068664,4.04342155606238e-08,5.66626194488536e-08,7.01778642682248e-08,-0.000115287735609101,-6.13085138242236e-07,-3.89772271586383e-06,-0.000128572444979962,4.73922646482276e-08,0.000497883192060918,8.90621103318947e-14,0.505838339785294,-4.3077290657691e-07,7.33543953434638e-07,-1.37629779988726e-06,1.28067927850332e-07,1.01808101506621e-17,-5.82356266725096e-17,7.29732971662508e-16,-4.32733541886836e-15,2.75937318522861e-15,4.99643477198613e-07,2.57483973619716e-15,-1.61958665394378e-15,-2.78640081813126e-15,4.25562617040673e-15,-1.28690964194479e-16,-4.0875477338612e-07,7.61606807295483e-16,1.1644198473492e-16,4.84158149909572e-16,-1.20048280026148e-15,2.71188638962641e-07,2.74988911105143e-15,-7.74743143941425e-16,1.04001393182822e-15,-1.94461423983501e-16,1.48451652861183e-15,-8.81570082816146e-17,-2.38606312453725e-16,-4.41087977243682e-15,-9.97196049458301e-08,-5.2875016176691e-15,1.20304341735911e-14,0.707106781186547,-3.80286482894083e-14,5.66239636591337e-16,3.05255075149625e-16,-2.18956038771754e-15,2.63051073979029e-15,1.11722896311513e-15,-1.05956145624541e-15,1.93688929500665e-15,-2.94258739432021e-15,1.81507397609269e-15,-3.79246333021938e-16,0.0999999999999981
"Oxypetalum_glaziovii",0.131014442119454,-0.000998421240272015,-0.102669810483523,0.0430743955065982,0.0228525299405473,-0.00857134582500166,-0.156649764023479,-0.150837065995634,-0.000150767749066852,0.000720752278974342,-0.000172959805574205,0.00156279316764116,0.00211054142226722,0.000324592548370497,0.296218285574621,1.09773301559812e-14,-1.20736753927986e-15,0.0211734503132988,8.72063202822489e-05,0.000293696775905244,-1.36748108211371e-05,0.000737277249292827,-0.0803915486783481,1.3382804551017e-17,-2.00679398549629e-05,0.000388754691650786,-7.00134835507129e-08,3.8360435250268e-07,-2.05221413105206e-16,-5.90823869023551e-18,0.0707892026369833,-3.52890319244882e-09,2.04874791046132e-16,-7.95030312876843e-17,-7.56588033100037e-17,2.02458602100754e-06,-0.000152923037293978,4.82345411021724e-06,1.75846438117036e-06,-7.99226630284836e-17,3.72890033683677e-06,1.91849199669465e-07,0.237024322482072,0.0286693296068664,4.04342144053234e-08,5.66626181814755e-08,7.01778636163686e-08,-0.000115287735609213,-6.1308513635296e-07,-3.89772271573946e-06,-0.00012857244497786,4.73922646811264e-08,0.00049788319206072,9.0165394462616e-14,0.505838339785293,-4.30772908653103e-07,7.33543955827584e-07,-1.37629780060761e-06,1.28067928108096e-07,-1.68058008212853e-16,-9.5867277316329e-16,1.73821355395873e-17,-6.31879796938163e-15,3.01161599597688e-16,4.99643474874013e-07,-1.57461881833915e-15,2.9207861658234e-16,-1.00137036135134e-15,-1.71529203390505e-15,-4.39206466394256e-16,-4.08754772678382e-07,-9.66285685589032e-16,-5.54415360629403e-16,-2.98091603656765e-16,1.07726256055194e-15,2.71188640338614e-07,-2.70061204938074e-15,-2.63523407365317e-15,-4.61610987004358e-17,7.94330957323278e-16,-1.95544012425017e-15,-4.70441360053498e-16,-1.25212391105518e-16,3.12153229586144e-15,-9.97195962989899e-08,5.16221301748975e-15,-1.19335916598697e-14,-0.707106781186547,3.71056948871679e-14,-1.33662526119071e-15,1.7490866598433e-15,1.51560044615701e-15,-2.25361985032561e-15,-1.13097159601823e-15,7.27889252862057e-16,-5.27663350392368e-16,2.74470353301928e-15,-1.20664464561382e-15,-5.25955730572203e-16,0.0999999999999985
"Matelea_camporum",0.131071964837743,-0.000999416202195801,-0.102792639658088,0.0432567851590005,0.0229579087166292,-0.00862185212892089,-0.157713354611317,-0.151997014622327,-0.000151984792391389,0.000728119986749723,-0.000174966521629377,0.00158402169239418,0.00214440885404928,0.000330148927160928,0.301304520127874,1.13797860024079e-14,-1.94289029309402e-15,0.0216135902635601,8.91060439155128e-05,0.000300612531975714,-1.40219603659462e-05,0.000756429828537419,-0.0825085124089104,3.65622811382531e-17,-2.06711030847433e-05,0.000401158428773763,-7.22678186098748e-08,3.96025130846569e-07,-1.39551805010844e-16,-1.79360074847474e-17,0.0734288895294487,-3.67385074304723e-09,4.81902900996055e-17,-1.42733440212627e-17,-9.44245128049208e-17,2.11562829808675e-06,-0.000160018502014895,5.05129217818643e-06,1.84659616578787e-06,-3.90120507429799e-17,3.94379235264849e-06,2.03066051885085e-07,0.251661392522956,0.0305456691087187,4.32792083507056e-08,6.12887635704942e-08,7.94174329694234e-08,-0.000134980031503625,-7.63110674217633e-07,-4.91149149720708e-06,-0.000170299163091415,6.6198399610126e-08,-0.00478412702682655,-8.46078848537573e-14,-0.494018788230869,-6.25795090671106e-08,1.12174537778661e-07,-6.42137306127864e-07,8.08925866965266e-08,-4.53032263818532e-16,3.93510114224112e-17,-4.7079788477861e-16,4.67518696791482e-15,-8.73625891372241e-16,3.95623551051617e-07,-1.32205931429996e-15,-1.07699592919395e-16,2.96512872556325e-15,-1.62307137636866e-15,-9.08765873458987e-16,-3.54289202487767e-07,-1.03481726479697e-16,-2.0863775920761e-16,2.92170514010865e-16,2.03698116602827e-16,2.37659981970817e-07,-4.97628560864602e-16,-7.76523505983413e-16,-7.47054360468501e-16,2.91138559231144e-15,-1.64852317157189e-15,-3.0221288957597e-17,3.41341079538836e-16,8.87914243157685e-16,-9.10027305369869e-08,8.52836304067787e-16,-3.12708246551837e-15,9.2521712933774e-16,2.09123343762324e-15,-6.08484731943624e-15,0.707106781186548,-5.60273109997303e-16,-1.45838904415779e-15,4.97307930867603e-17,-5.32587117352232e-16,2.67241525312434e-15,-3.88525387961194e-15,1.04531395353989e-17,-2.18538497312377e-16,0.0999999999999952
"Matelea_umbellata",0.131071964837743,-0.000999416202195786,-0.102792639658088,0.0432567851590006,0.0229579087166292,-0.00862185212892062,-0.157713354611317,-0.151997014622327,-0.000151984792391403,0.000728119986749258,-0.000174966521629405,0.00158402169239412,0.0021444088540492,0.000330148927160815,0.301304520127874,1.15601972439094e-14,-1.49186218934005e-15,0.0216135902635601,8.91060439148705e-05,0.000300612531975676,-1.40219603656912e-05,0.000756429828537549,-0.0825085124089106,3.91241807796774e-17,-2.06711030845223e-05,0.000401158428773939,-7.22678183835883e-08,3.96025129995796e-07,-8.05308336989925e-17,2.83158701975559e-17,0.0734288895294484,-3.67385106863315e-09,1.62453214901486e-16,-5.19529743307058e-17,-5.54645004559132e-17,2.11562829827204e-06,-0.000160018502015042,5.05129217822665e-06,1.84659616555855e-06,8.26302126898948e-17,3.9437923517071e-06,2.03066053463588e-07,0.251661392522956,0.0305456691087186,4.32792078373138e-08,6.12887636819231e-08,7.94174326847187e-08,-0.000134980031504039,-7.63110673517815e-07,-4.91149149750151e-06,-0.000170299163090285,6.61983996359296e-08,-0.00478412702682546,-8.74840563769268e-14,-0.494018788230868,-6.25795096946383e-08,1.12174537491815e-07,-6.42137306092126e-07,8.0892586564345e-08,-2.25998562823863e-16,-2.32994930538072e-16,-3.45848817006135e-16,4.44967291663308e-15,-1.31251093108866e-15,3.95623551231825e-07,5.09808676330279e-16,7.77009379830796e-16,4.35034535852416e-16,-1.14081825004954e-15,6.09117168020375e-16,-3.54289200139439e-07,2.19879231669604e-16,4.66859322888946e-16,2.99385873421951e-16,2.77880065848923e-17,2.37659977877408e-07,6.25604881970342e-16,2.60271783776727e-15,1.1708109880921e-16,-4.50629199096539e-15,3.33186792795753e-15,-2.43032278657948e-16,-1.54364649832567e-16,-9.6664272556119e-17,-9.10027284077257e-08,-1.37424447383699e-15,3.06620128305038e-15,-5.1405029468893e-16,-2.0547554743567e-15,4.99599428654293e-15,-0.707106781186548,3.46655881336496e-16,1.81921948677094e-15,4.23542819515264e-16,-6.40728523495135e-17,-1.86922061783456e-15,4.53249170054322e-15,-7.35945346829194e-17,-3.5983113147136e-16,0.100000000000005
"Asclepias_minor",0.130291382278913,-0.000985819469904446,-0.101109858899483,0.0406580164740697,0.0214489329866487,-0.00788614865589615,-0.14203106826246,-0.134681485917935,-0.000133720654031743,0.000614155201867125,-0.000143301852773461,0.00123908601400303,0.00157298378785257,0.000234808027537,0.213958004181105,8.88178419700125e-15,-1.09634523681734e-15,0.0135951454251233,5.39068208976626e-05,0.000168489174069242,-7.16753336685324e-06,0.000374144777498636,-0.0399752736768791,-1.8144484583432e-16,-7.65418820522519e-06,0.000123234749488211,-2.14492418502344e-08,1.14973236783325e-07,1.92426970848094e-16,-5.01136929287719e-16,0.0068803035229126,3.3287920239277e-10,-1.12694717701967e-16,-1.36803505757091e-17,7.57365954550484e-17,-6.78161405412957e-07,6.68970689079428e-05,-2.41919064275207e-06,-1.31878190488467e-06,-3.58395747649458e-16,-6.32501693952931e-06,-3.53462481256467e-07,-0.602798289573547,-0.106104111228981,-2.65577630262803e-07,4.04849691035034e-06,2.75886403541211e-07,-0.000372787373523653,-1.76297831998155e-06,-1.10931083823139e-05,-0.000358042600547945,1.31668339997796e-07,-0.00447034282603048,6.86923549843347e-16,-0.00746533664786969,-4.75442029312114e-07,8.14891684604818e-07,-1.91257197294608e-06,1.93292643606219e-07,2.88203207407583e-17,5.07013047182814e-17,-1.60599479691309e-16,-5.66350002807975e-16,8.31144732366302e-16,7.83474724499708e-07,-9.27837556322322e-16,1.82949237755294e-15,9.79879425581106e-16,-6.99819775071346e-16,1.87464173151842e-15,-6.29421766436609e-07,1.68809702145426e-16,-7.28554352983137e-18,-3.07610794268232e-16,-2.72627203627518e-16,4.15076134949181e-07,6.18551949799015e-16,-6.01633657233885e-16,7.30234303169294e-16,-2.08741171162715e-15,-5.77715105006735e-16,8.88089707919098e-16,2.0055615595603e-16,-2.19394803288605e-15,-1.47164730793407e-07,-1.67654221998213e-15,4.60118577275282e-15,1.24197750404121e-15,-2.69125759453975e-14,-0.707106781186548,-4.05222982709392e-15,1.27141555056106e-15,-9.89002631732356e-16,-6.66293625676664e-16,-4.26572700310705e-16,-3.82726355323396e-16,1.26639715867375e-15,-5.35290992103955e-16,1.469030122251e-16,0.0999999999999992
"Asclepias_humilis",0.130291382278913,-0.000985819469904471,-0.101109858899483,0.0406580164740697,0.0214489329866486,-0.00788614865589625,-0.14203106826246,-0.134681485917935,-0.000133720654031632,0.000614155201867465,-0.000143301852773808,0.0012390860140032,0.00157298378785264,0.000234808027537114,0.213958004181105,8.40993941153556e-15,-1.92554305833426e-15,0.0135951454251235,5.39068208975158e-05,0.000168489174069321,-7.16753336697296e-06,0.000374144777498656,-0.0399752736768789,8.37687304634424e-17,-7.65418820523038e-06,0.000123234749488313,-2.1449241468968e-08,1.14973236910935e-07,9.60925619327228e-17,-5.7809004271298e-16,0.00688030352291284,3.32879206404318e-10,-2.03656514505577e-16,-1.51686316949185e-17,5.61306287117451e-17,-6.78161405893584e-07,6.68970689080556e-05,-2.41919064274346e-06,-1.31878190493533e-06,-1.48162710308757e-16,-6.32501694050628e-06,-3.53462480974536e-07,-0.602798289573548,-0.106104111228981,-2.6557763026589e-07,4.04849691027146e-06,2.75886403380146e-07,-0.000372787373523496,-1.7629783189507e-06,-1.10931083821568e-05,-0.000358042600547225,1.31668340058226e-07,-0.00447034282603089,1.4536713262251e-15,-0.00746533664787009,-4.75442032023582e-07,8.14891687120198e-07,-1.91257197367234e-06,1.93292643287894e-07,-3.84694595464376e-16,-6.53725616524831e-16,-2.84638128079076e-17,5.92445279565066e-16,-9.16806010322775e-16,7.83474722587886e-07,6.73312212003316e-16,2.3701622660774e-16,2.8165322650144e-16,1.06265927651926e-15,-1.92266795739508e-15,-6.29421764860924e-07,-1.61114709904831e-16,-1.00631721043436e-17,7.83437361302235e-16,3.77121842244624e-16,4.15076136930004e-07,-5.14656166143006e-16,1.37508375201617e-15,-6.73471746394164e-16,2.17306914537188e-15,-1.24952277776784e-16,-1.78875249096839e-15,-1.7871410711819e-16,2.13733281543668e-15,-1.4716472469814e-07,1.76764822150557e-15,-4.60748470389221e-15,-1.05180671404862e-15,2.68603824598699e-14,0.707106781186547,5.69260759399487e-15,-1.65495687198382e-15,1.38232277428315e-15,8.29896744729798e-16,-4.71616219898319e-17,1.85444573032516e-15,-1.25718487213335e-16,3.53918660194215e-16,-1.34278729450638e-16,0.100000000000005
