"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",0.131987840567008,0.0145335897226841,0.00911060087828635,0.00109887397225312,-0.00360357550102316,0.386041261653004,0.0499087180807268,0.118933066686948,-5.63070003043946e-06,-0.12219178536745,-0.0546751050229196,-0.000796841736628084,0.013342100933846,-0.000944471079236371,-0.000397463498817013,0.000986608646998312,0.000690713710869133,9.99413334917084e-05,3.24476994240384e-05,1.4461171841312e-05,-0.000231201308888078,0.0012004085261621,0.0183048819240848,0.00140486487359414,0.000419478380721889,0.000477472439734977,0.00265578462195306,-0.355711090571327,-0.00115335415867191,-8.72433550884693e-06,1.44739459031415e-05,0.000119868655331602,-4.53347388392985e-06,3.38428528537891e-06,0.000113552803738924,-3.93119237528638e-05,-1.39345069086798e-05,0.000796184574116247,-0.000149000220819605,0.000162953699009599,-1.08702972958789e-05,9.64103220941621e-06,2.02642009838556e-05,-1.27857912085717e-16,0.000647486963223521,2.05667272706912e-05,-0.000412302382885989,-1.01250056417e-16,2.03089073106025e-06,1.37712191166862e-05,6.38353626589375e-05,-0.000218545901075835,7.29891979281421e-17,0.000448998265134418,2.35426588389834e-16,1.95001855264573e-05,-0.000161304086841778,3.01353121819735e-16,3.36032162630044e-07,4.83037184892612e-05,0.000124690175952025,5.1353503917205e-06,1.19303087690909e-16,4.86755917116723e-16,0.00012497185823023,8.29645303332719e-17,-9.80793494962689e-17,9.12089954181749e-16,6.39858351997753e-16,7.19224317305194e-16,-3.4826759685363e-06,-8.10407096982483e-17,7.5342369720181e-16,-8.29706730128781e-06,2.3231927343276e-15,7.52168749327388e-16,-3.28849377308238e-16,-2.74269999753792e-15,-1.08060095321055e-16,-3.6943361449268e-05,-2.79033947615385e-06,0.402027734018771,-1.366010255076e-14,9.93435508128028e-15,1.49120069353361e-15,-6.19044922889129e-16,1.42653910722004e-15,1.63934472646984e-06,1.01562028949386e-15,2.3411828031783e-14,1.93754150478077e-07,1.54825215269077e-16,-2.42333087284835e-14,-1.61296007630525e-15,-0.707106781186545,-1.28778058904554e-14,-3.97074056186934e-15,3.98951843983174e-15,4.63353425473227e-15
"t70",0.1296474723736,0.0140235334446146,0.00871680772989066,0.00104572656216192,-0.00338436992227745,0.359081178002357,0.0461151997745546,0.108491690917138,-5.05344009984781e-06,-0.108308563050373,-0.0459073668697581,-0.000647770448960845,0.0104079339577069,-0.000719443655644888,-0.00029436382105139,0.000639555199612562,0.000369809835825408,4.75112781795055e-05,1.38919681249477e-05,3.72417224617736e-06,-5.06201693651225e-05,7.93794764887635e-05,-0.00395921649859099,-0.000553266228415405,-0.000239210931152189,-0.000295799004626588,-0.00332172953872299,0.561979751462465,0.01376416606481,0.00067209094960465,-0.0044442287867663,0.0018961401642493,-2.77268851004701e-05,1.48564257031785e-05,0.000336256275110196,-0.000115078967301354,-3.86718806814291e-05,0.00219042513402489,-0.000407798044873625,0.000425725452084779,-2.70721644798284e-05,2.32458712024104e-05,4.59991134810205e-05,-3.06544113986539e-17,0.00139477798657874,4.40355524349028e-05,-0.000826870629839134,-2.79729135625763e-17,3.92338051419746e-06,2.65684881184879e-05,0.000122926439501493,-0.000415088081785942,-3.02249088311805e-17,0.000837299340897523,-2.31221464140864e-16,3.39224492687448e-05,-0.000280143493815541,2.54843778115057e-16,5.71840565037478e-07,8.14103335461127e-05,0.000206587648338284,8.40304516120952e-06,2.59169581300957e-16,3.88140959059392e-16,0.000194411772147108,1.96361305423839e-16,-1.91857935059451e-16,-8.30229486418362e-16,1.1664585432054e-16,-1.50718849700446e-16,-4.24193010774265e-06,2.10176765969987e-16,8.43743651456704e-16,-9.55340388301139e-06,-2.75751183042671e-17,8.65710198540817e-16,3.82524928876344e-16,2.37296839648303e-15,-2.04206227093034e-15,-3.04776283819382e-05,-1.9507190141643e-06,0.00715802973403396,-6.11680588155554e-15,0.707106781186547,-1.48188582082604e-15,9.80732498778689e-15,1.20942971037793e-15,6.77270324533639e-06,-3.76686053146149e-16,2.39044894989604e-15,4.44514077768856e-07,2.07754981069348e-15,-3.10366967607539e-16,-7.11538295639862e-16,1.53732621023463e-15,-2.79065698101491e-15,-1.51547862661849e-15,5.42773822515853e-15,2.89840082814778e-15
"t71",0.1296474723736,0.0140235334446146,0.0087168077298907,0.0010457265621619,-0.00338436992227742,0.359081178002357,0.0461151997745546,0.108491690917138,-5.05344009985303e-06,-0.108308563050374,-0.0459073668697583,-0.000647770448960864,0.0104079339577068,-0.000719443655644937,-0.000294363821051238,0.000639555199612439,0.000369809835825623,4.75112781795111e-05,1.38919681249402e-05,3.72417224616018e-06,-5.06201693650815e-05,7.93794764886804e-05,-0.00395921649859079,-0.000553266228415357,-0.000239210931152187,-0.000295799004626659,-0.00332172953872281,0.561979751462465,0.0137641660648098,0.000672090949604653,-0.00444422878676639,0.00189614016424946,-2.77268851005074e-05,1.48564257030976e-05,0.000336256275110916,-0.000115078967301492,-3.8671880681434e-05,0.00219042513402512,-0.000407798044874194,0.000425725452085162,-2.70721644797646e-05,2.32458712022355e-05,4.59991134811041e-05,6.28703109884251e-17,0.00139477798657903,4.40355524351284e-05,-0.00082687062983922,2.05993438040314e-17,3.92338051432208e-06,2.65684881179887e-05,0.000122926439501623,-0.000415088081786381,1.12022416180726e-16,0.000837299340898,-4.38713279279263e-17,3.39224492683178e-05,-0.000280143493815594,-2.3781768935932e-16,5.71840565951527e-07,8.14103335470425e-05,0.000206587648338608,8.40304516133215e-06,9.26361277295315e-17,-4.7228188505509e-16,0.00019441177214664,-3.70712006234504e-16,3.04560578953749e-16,6.82449384631165e-16,-2.0254326515756e-16,-2.58187594907698e-17,-4.24193010847661e-06,7.04596365455517e-16,-7.93835299323929e-16,-9.55340389157868e-06,1.11599171442983e-15,-3.65943469797117e-16,-3.94725383863202e-16,-2.63257619344804e-15,2.13104774337761e-15,-3.04776283937898e-05,-1.95071900434917e-06,0.00715802973407115,5.76040820589085e-15,-0.707106781186548,1.52970620396137e-15,-9.23299988453484e-15,-8.68731374633498e-17,6.77270323252719e-06,6.9190363401905e-16,2.4459601011273e-15,4.4451408817464e-07,1.250545111218e-15,1.1117083624896e-16,-1.89040345025214e-15,2.51395142271982e-15,-4.27864438952585e-15,-1.80300968038333e-15,6.12145855846912e-16,1.96858758544407e-15
"t93",0.137163426196726,0.0206809253786273,0.0423778513982394,-0.00179651337212766,-7.47100181806609e-05,0.0349396808155364,0.00325439501321795,-0.0104463467344982,3.11253950748875e-06,0.212184720854559,0.434544855151983,-0.00625859402278701,0.342891760799171,-0.000683176546529298,-0.000611328196655749,0.0016118776403626,0.00107276033106658,0.00015257340758637,0.000146743345955272,2.14510724480145e-05,-0.00034282788751201,0.00181711397716015,0.0581371981916211,0.000494592492328839,0.000269319512860446,0.000311644118165948,0.000889036114725386,-0.00886663752666642,0.335471321239629,-0.00203694626798729,0.0114284533884465,-0.00212105991082242,1.05086114623682e-05,-1.83592934408947e-06,6.00737983917527e-05,-2.15866103392934e-05,-2.25008741865491e-05,0.000516606078894796,-9.78330093368105e-05,0.000117630338408901,-8.50112321777962e-06,7.89748358871679e-06,1.78873187943243e-05,-2.75304148817658e-17,0.00154936452744221,1.78370297867127e-05,-0.00102622243523767,1.26957632344481e-17,1.99749660138075e-06,1.35572466880568e-05,6.2924085595751e-05,-0.00021758330795201,2.03179163472227e-17,0.00114479944815036,-5.67133790564605e-17,4.98855379081999e-05,-0.000164088867482418,2.55005248354509e-16,3.42887434649108e-07,4.93334470466683e-05,0.000318256873903265,5.23929147880716e-06,-3.54136231811174e-16,3.70782504527088e-17,0.000126390483448317,5.58841652264054e-17,1.60310608188921e-16,-6.17369516183366e-16,3.26668661853044e-18,4.80186193390581e-16,-2.98155947416814e-06,1.13311612194222e-15,-3.14023934962853e-16,-6.74691930390059e-06,6.24933905326014e-16,-1.42467861014482e-16,-3.73862158968534e-16,-1.0139793305856e-15,-1.34784453409067e-16,-2.16980675676661e-05,-1.38720244829404e-06,0.000165644646539733,6.42945943868811e-16,-1.01966056549057e-15,-8.93593723314875e-16,-4.8658978267971e-15,1.05356897271071e-15,5.02138567691197e-06,2.32660887603275e-16,4.37844205336546e-15,3.32286032093159e-07,4.91871502330999e-16,1.14204380382401e-14,7.730808145201e-16,-8.09766456843698e-15,0.707106781186544,-3.66593680472065e-15,4.00663869788294e-14,-5.88538944810067e-15
"t94",0.137163426196726,0.0206809253786273,0.0423778513982394,-0.00179651337212766,-7.47100181806767e-05,0.0349396808155364,0.00325439501321792,-0.0104463467344982,3.11253950748387e-06,0.212184720854559,0.434544855151983,-0.00625859402278695,0.34289176079917,-0.00068317654652911,-0.0006113281966558,0.00161187764036249,0.00107276033106652,0.000152573407586397,0.000146743345955274,2.14510724480613e-05,-0.000342827887511912,0.00181711397716005,0.0581371981916214,0.000494592492329024,0.00026931951286039,0.000311644118166025,0.00088903611472531,-0.00886663752666645,0.335471321239629,-0.00203694626798727,0.0114284533884466,-0.00212105991082197,1.05086114621912e-05,-1.83592934402863e-06,6.00737983910732e-05,-2.15866103393874e-05,-2.25008741864754e-05,0.000516606078894203,-9.78330093375217e-05,0.000117630338408814,-8.50112321767257e-06,7.89748358881085e-06,1.78873187943156e-05,-5.66369861572276e-17,0.0015493645274422,1.78370297864255e-05,-0.00102622243523725,9.59625444437295e-17,1.99749660157572e-06,1.35572466873795e-05,6.2924085595483e-05,-0.000217583307951456,6.19511907421179e-17,0.00114479944814999,-1.22628928579789e-16,4.98855379079601e-05,-0.000164088867481988,-2.44600197010134e-16,3.42887433814531e-07,4.93334470475326e-05,0.000318256873903452,5.23929147955475e-06,5.61797764015965e-16,-2.53717962892981e-17,0.000126390483448181,-1.07916763392149e-16,-6.42338342382923e-17,-2.42669245379598e-16,4.0572253343425e-16,-4.07992460334457e-16,-2.9815594747681e-06,-2.68558869568465e-16,3.79862190418022e-16,-6.74691930277978e-06,4.47888188851893e-16,5.1325897844406e-16,3.14464465206483e-16,1.79510420886437e-16,3.2705126850698e-16,-2.16980675653353e-05,-1.38720245465989e-06,0.000165644646542251,-3.48943178091918e-16,4.22356772638697e-16,6.62250485604798e-16,4.70977576059404e-15,5.16500605113377e-18,5.02138568090877e-06,5.57212427048041e-17,1.49186218934005e-15,3.32286034503567e-07,2.73338822622911e-15,-1.18942454846084e-14,-3.25870043387563e-15,1.17496309030754e-14,-0.707106781186551,4.83656016243626e-16,-3.51234673639093e-14,1.07432521925112e-14
"t6",0.133535587859174,0.0196031056965472,0.039663414933398,-0.00166792396101004,-6.8006148095784e-05,0.0313487382534533,0.00289095600963368,-0.00910308734232873,2.64699672488753e-06,0.177117093372702,0.334457291979369,-0.00458914808276806,0.236338444337315,-0.000454337993289043,-0.000389690716589147,0.000839450313542708,0.000414666680594666,4.86145626495232e-05,3.91468200414971e-05,1.94435531851441e-06,-1.81924502080151e-05,-0.000160420680441173,-0.018695544199757,-0.000223681893205278,-0.00015395398776373,-0.000188004590200748,-0.000848068244749948,0.00978883215045838,-0.876288149101534,0.00659524395254205,-0.0382776626180269,0.00932505352115668,-8.94268674540439e-05,4.04561912393676e-05,0.000746001265827205,-0.00025378776341041,-0.000210740129432311,0.00467779673659775,-0.00086856464323737,0.000885403242069641,-5.49569048016723e-05,4.64403755831456e-05,8.94332050239202e-05,5.69867956974438e-17,0.0068143622619049,7.73449315473297e-05,-0.00384948325628879,-1.75778642696152e-16,6.94055622164485e-06,4.6981851101676e-05,0.000217255966021231,-0.000731285695748352,2.41074777166721e-16,0.00371589046559809,1.90044754877032e-16,0.00014344757290501,-0.000470602578234399,-1.32033056542045e-17,9.5276499006908e-07,0.000135128629603533,0.00085084399041691,1.37751100305144e-05,-2.12271562707701e-16,1.82385182097116e-16,0.000313343720750896,9.82768757769246e-17,1.35632120456249e-16,1.81664332594997e-16,-8.10399370388188e-17,-9.96355001494737e-17,-6.57662494582079e-06,5.99701917408535e-16,-4.19779950304571e-17,-1.4760161966949e-05,5.91949378556189e-16,8.61036460727641e-17,-3.70224669368613e-17,1.25387387086679e-16,3.60367378969854e-17,-4.64901525779262e-05,-2.96025137059092e-06,0.000349782035468549,-8.90268620561769e-17,-1.34886228459786e-16,2.54350244320554e-16,6.55131231462566e-16,5.66957687705373e-16,1.03851064223565e-05,3.25292049767357e-16,1.12410081243297e-15,6.75309451540478e-07,1.78677262409802e-15,2.0069338100954e-16,-1.5307723976849e-15,2.12361685971207e-15,-3.60581228432546e-15,-1.7586120998737e-15,3.06897185401105e-15,2.53696216049562e-15
"t84",0.137646377084161,0.0212140053952233,0.0449398634442256,-0.00199799595951777,9.50975177195093e-05,0.0245048861126154,0.00252313312851666,-0.0085414390880478,2.58244665102891e-06,0.177783814115436,0.237643364988258,-0.00181416654681206,-0.556607087907346,-0.00597573892957042,-0.00155088998740948,0.00235381212577988,0.0014538214278623,0.000206678527740948,0.000242097622716416,3.19939197642705e-05,-0.00052762819086244,0.00334883784666438,0.264300301792247,-0.00521705506514975,-0.000506293354609989,-0.000456440654440278,-0.000175396346101808,0.000642120969005587,0.00686366166209533,0.000116964527643506,-0.000833669686220319,0.000492083590175201,-9.8459672283056e-06,6.1959588741616e-06,0.000176868606308776,-6.09842217746174e-05,-6.31346382452211e-05,0.0012091422426211,-0.000225897082051896,0.00024336904205339,-1.59980927555451e-05,1.40578388059126e-05,2.91451406661871e-05,-4.99802681866791e-17,0.00275736437734609,2.65024742730338e-05,-0.00169225060159263,2.12007124733985e-17,2.73340917534575e-06,1.85331103370676e-05,8.58972905506278e-05,-0.000294080144230985,1.27803195718569e-16,0.00177318447007104,8.01133634742474e-17,7.36428683093139e-05,-0.000208639735968422,-1.50754449327102e-16,4.31320650213766e-07,6.1761474616841e-05,0.000457560377012408,6.47021785876026e-06,3.1516193155743e-16,2.67670896419046e-16,0.000153255818199027,1.4357300553532e-16,7.46705559471956e-17,-1.17512865507702e-15,1.21117943124081e-15,-2.11856847984503e-16,-3.49570776097601e-06,4.81146929614237e-16,-4.29952520871301e-16,-7.89278414895802e-06,1.09237435757696e-15,4.02999112548733e-16,2.7497984478841e-16,-3.85991198951721e-15,-6.26564860628109e-16,-2.52425964768405e-05,-1.61209918888262e-06,0.000191970852714689,5.77260118101367e-16,-7.10444046295113e-16,5.34636402208103e-17,-2.66385949650119e-15,1.55760994515635e-15,5.78839210802822e-06,4.18333975455346e-15,4.78846129414734e-13,3.81355097215917e-07,0.707106781186549,2.84354434913818e-16,7.71052227443055e-15,-9.6687690197544e-17,-2.3600618126293e-15,1.39414936567146e-16,-1.00352577087801e-15,2.60596864525793e-15
"t85",0.137646377084161,0.0212140053952234,0.0449398634442257,-0.00199799595951769,9.50975177194858e-05,0.0245048861126154,0.00252313312851665,-0.008541439088048,2.58244665116325e-06,0.177783814115436,0.237643364988258,-0.00181416654681204,-0.556607087907346,-0.0059757389295704,-0.00155088998740943,0.00235381212577978,0.00145382142786232,0.000206678527741258,0.00024209762271635,3.19939197642116e-05,-0.000527628190862701,0.00334883784666442,0.264300301792247,-0.00521705506514983,-0.000506293354609971,-0.000456440654440325,-0.000175396346101669,0.000642120969005646,0.00686366166209517,0.00011696452764345,-0.000833669686220766,0.000492083590174735,-9.84596722834268e-06,6.19595887399384e-06,0.00017686860630911,-6.09842217747519e-05,-6.31346382452279e-05,0.00120914224262088,-0.000225897082051279,0.000243369042052992,-1.59980927553892e-05,1.40578388059477e-05,2.91451406663317e-05,-1.28679071959122e-17,0.00275736437734594,2.65024742733385e-05,-0.00169225060159285,-4.81882446109337e-17,2.73340917526155e-06,1.85331103376228e-05,8.58972905508511e-05,-0.000294080144231419,2.9031043848262e-18,0.0017731844700714,-2.25197978736701e-16,7.36428683092645e-05,-0.000208639735969088,2.03129138581371e-16,4.31320650027796e-07,6.17614746175766e-05,0.000457560377012994,6.47021785818491e-06,-1.28927278783644e-16,-2.37626467635839e-17,0.000153255818200342,-1.24937203668432e-16,1.59434907954526e-16,1.04531739418086e-15,-1.09253334524075e-15,1.48965785233775e-16,-3.49570776032329e-06,3.55820221156501e-16,5.83127599608844e-16,-7.89278414944742e-06,-5.27538714881422e-17,-2.04154285440801e-16,-3.07476107726462e-16,2.74591500700255e-15,7.45075909548835e-16,-2.52425964739703e-05,-1.61209918932158e-06,0.000191970852716595,-3.94770442505847e-16,3.63355872127902e-16,-1.97224883512471e-16,2.94276677785673e-15,-4.82897279881096e-16,5.78839211604438e-06,-3.76169482136803e-15,-4.73454608851398e-13,3.81355873482563e-07,-0.707106781186546,-2.22184815402674e-16,-1.0416607611136e-14,3.96410395640613e-15,-4.58303778739097e-15,-3.49052302022518e-15,6.35170176726365e-15,2.3608033160281e-15
"t2",0.132449064656684,0.0196173228658786,0.0407601695479119,-0.00178962816312582,8.25605715669972e-05,0.020782394525867,0.00210493031065267,-0.00689842653261657,1.9988896537361e-06,0.133060763176193,0.151661408518832,-0.0010401250181997,-0.273705237337577,-0.00266070430376725,-0.00060614939723351,0.00033457074867975,-0.000272764195462477,-7.76628538679794e-05,-0.000128481481452542,-3.66519586354593e-05,0.000684909343537098,-0.0065610646182764,-0.92110521121396,0.0246452838163239,0.00317235406519073,0.00308916042570601,0.0033752183984764,-0.026655623158184,0.0654659031246681,0.000917575600017658,-0.00637733260601423,0.00319580833029268,-5.10747612097106e-05,2.81227733579113e-05,0.000647994711408214,-0.000221793503092733,-0.000221738907138885,0.00422194217591881,-0.000786004715540861,0.000820164947755024,-5.21076925366442e-05,4.47136691372666e-05,8.85592035786852e-05,4.79666109697037e-17,0.00804052113713735,7.69075247402508e-05,-0.00465606116662005,-2.46249043603831e-16,7.29094195786804e-06,4.93792955002797e-05,0.000228507850675374,-0.000773391346687808,-5.97052324824321e-18,0.00459256462121947,1.14507726962072e-16,0.000180179567348824,-0.00050980554412305,-1.08604690219821e-16,1.03725433174928e-06,0.000147434941927756,0.00107850403905885,1.5115798072798e-05,-2.30332758746102e-16,-1.69022570736396e-16,0.000346636710881516,-9.01727687292476e-17,3.73508047955434e-18,3.81619176969378e-16,-5.47168396709105e-16,6.92633449692023e-17,-7.37483997279769e-06,4.21073490073593e-16,2.41015217004661e-17,-1.6565180068056e-05,6.67531717100652e-16,3.18437233434393e-17,-9.1846241110197e-17,-2.51086327137732e-16,-2.86357661610208e-17,-5.22788677169722e-05,-3.33007150144373e-06,0.000393848005701928,1.67644295395708e-16,-3.10478766500083e-16,3.94019163965989e-17,3.3045626767768e-16,5.87269125129609e-16,1.17138191960166e-05,1.28710909928225e-16,1.9220736113823e-15,7.62739983880868e-07,1.75779480212722e-15,-5.80725544052677e-16,-1.31140237665214e-15,1.57349111975494e-15,-3.6723194090153e-15,-1.607239395305e-15,2.91944510646166e-15,2.513700817766e-15
"t23",0.154974765956671,0.0292107810768958,0.0731814673798251,-0.00384665606070633,0.00109621197420181,-0.0187199107761284,0.000252147969117889,-0.00608110337597375,3.22814926615061e-06,0.334378676959537,-0.28994063916029,0.000718040334167275,0.0527221698567429,6.19944357996919e-05,-8.56679368084515e-05,0.000431323471017549,0.000328553806324064,4.78587882679277e-05,0.000132047203680827,6.78677289163326e-06,-0.00010807680279566,0.000563591352123199,0.0189544286542483,5.51221089720792e-05,5.79151521992936e-05,6.77155221242056e-05,0.00017475497813421,-0.00161223722134989,0.00651661406337628,9.70944482574377e-05,-0.000680394906185895,0.000360047823328283,-6.18526403976849e-06,3.51986236685193e-06,7.96985650915621e-05,-2.71573561075375e-05,-5.41724951812309e-05,0.000499075233692185,-9.2543536316949e-05,9.2135828068773e-05,-5.40529901980967e-06,4.25670367714297e-06,6.10465386846902e-06,-1.09873236702738e-16,0.000356861670214452,9.30470648313792e-07,0.00155065862853938,1.15978610633202e-15,-4.22722558501562e-06,-3.02187518894317e-05,-0.000151153906787303,0.00103535298092909,-2.62825668423813e-16,-0.642492574115414,-5.08467365177058e-16,0.589498315561066,-1.3651360371327e-05,1.34383784931683e-16,5.68944434817052e-07,7.88918999288366e-05,0.00107927853608971,7.43885699967098e-06,1.07602822203795e-15,-2.97368432756281e-16,0.000156290186212299,-3.30641097760365e-16,-9.9682537536265e-16,3.02016126863462e-16,-4.14324890936169e-16,-5.09703764025443e-16,-3.04446311414583e-06,2.73490268868627e-16,1.39814906580177e-16,-6.81697794716603e-06,5.45337651762215e-16,7.19651622200364e-17,-3.82424319459473e-18,7.96818737123967e-16,1.47941385245783e-16,-2.13738388178228e-05,-1.36005463062784e-06,0.000160467799277178,2.62858445256646e-16,-5.70097881962598e-16,-8.47856824828723e-17,-6.3964788621999e-16,6.58245463813152e-16,4.7562284331921e-06,2.86351308187568e-16,1.94982918699793e-15,3.0919600578356e-07,1.54337584751523e-15,-5.60547733206594e-16,-1.14050250327094e-15,1.55155623978062e-15,-3.46679173762029e-15,-1.70496439334694e-15,5.31493777993649e-15,2.44192393292911e-15
"t28",0.155180851083984,0.0292867625937278,0.0734146280509751,-0.00386032214105506,0.00110106928942017,-0.0188145675761615,0.000253529908061003,-0.00611929716008124,3.25159547061665e-06,0.337050532675527,-0.293112214041589,0.000727047221965272,0.0534835492595395,6.29532765285596e-05,-8.70916224899393e-05,0.000440514878832533,0.000337218120958465,4.92373327832093e-05,0.000136088989901642,7.03388476158457e-06,-0.000112139137605814,0.000587169903312064,0.0198697057253275,5.79680088902233e-05,6.10730382217618e-05,7.14581684732485e-05,0.000185751407175399,-0.00171848367688618,0.00709434724050802,0.000106360332800495,-0.000746068822032424,0.000397999877566221,-6.96619603091253e-06,4.04392524747769e-06,9.87861157087866e-05,-3.38274596683382e-05,-6.93910360500211e-05,0.000642864560625486,-0.000119624345965167,0.000123762715425875,-7.71105456700177e-06,6.46472082236973e-06,1.17697024310532e-05,-9.34508832301474e-17,0.00174632224906805,6.86606415917961e-06,-3.5869465859756e-05,5.15591610353923e-16,-1.65779553970251e-06,-1.21080189719917e-05,-6.22976583147164e-05,0.000500506942305336,6.00131632263285e-18,-0.353171961598594,-5.08552354066503e-15,-0.79479545368012,-0.000707074346892493,8.86964843567982e-16,5.37613897529288e-07,7.1264876275692e-05,0.000949469260075613,6.51180023532557e-06,1.32751662716388e-16,1.57127201925804e-16,0.000137743403136807,-1.16766024203072e-16,1.29979017349246e-16,-4.10915064721502e-16,1.78760452381629e-17,-3.0775680486204e-16,-2.76807887452687e-06,7.49545316791003e-16,6.7545246010943e-17,-6.21098617930595e-06,9.68775973517365e-16,-3.42224445210444e-17,-4.29045707728676e-17,1.32775154215713e-15,2.22009065092003e-16,-1.95733165731588e-05,-1.24668112564839e-06,0.000147454414111745,-1.08721826800221e-16,-7.57698314766158e-17,-1.38662005479517e-16,-1.43918308454812e-15,2.26568622997638e-16,4.39112499247801e-06,1.01216740403227e-16,1.76941794549634e-15,2.86543359313238e-07,1.64339143586854e-15,-4.72252800130725e-16,-1.3723923648789e-15,1.52940007911339e-15,-3.28932570582145e-15,-1.65274041128402e-15,-7.00887390843433e-16,2.5808822325015e-15
"t41",0.155953118597212,0.0295713124316741,0.0742875637576454,-0.003911477828419,0.00111924380734725,-0.0191686373180629,0.000258698097139787,-0.00626208073357848,3.33920644088131e-06,0.347031033292402,-0.304943456240375,0.000760622449384453,0.0563193999944752,6.65230099039675e-05,-9.23893394778042e-05,0.000474650300024781,0.000369330883412692,5.43418516732527e-05,0.000151044775301364,7.94631730628988e-06,-0.000127132529969375,0.000674064948449684,0.0232355187675013,6.84221502286781e-05,7.26626361746292e-05,8.51906869649158e-05,0.000226006491103485,-0.00210708912211066,0.00919474336005108,0.000139992505535114,-0.000984383129881954,0.000535441520050514,-9.78213230547534e-06,5.92584027603798e-06,0.000166479916099582,-5.74671008574712e-05,-0.000123136287446742,0.0011503294653175,-0.000215159714521895,0.000234876272255874,-1.57680871447966e-05,1.41449033257594e-05,3.12468917886053e-05,-8.68268565066045e-17,0.00644988943899175,2.69127038692185e-05,-0.00519724145235095,-9.72789359083049e-16,6.35732071906553e-06,4.42716329890056e-05,0.000213503715893671,-0.00111790479498889,3.78529211111554e-16,0.480801933344727,2.76301939281028e-15,0.101959449984807,8.06106803433413e-05,-8.3611908509174e-16,2.02678581225919e-08,6.85957150363384e-06,0.000174535567270102,1.54352273013202e-06,-1.91898815231918e-16,1.81217691847304e-17,5.36700759029711e-05,1.66511362481802e-15,-0.707106781186547,-4.16505512137058e-15,6.47417817376008e-15,1.38371081182564e-15,-1.63607866743909e-06,1.81038412612053e-15,6.68356824312869e-16,-3.73821138936532e-06,-9.35508911283647e-17,-5.65527155196524e-16,-4.43970171030795e-16,2.17874470388799e-16,-7.46821679124008e-16,-1.22879694312184e-05,-7.88628378918623e-07,9.50717811871554e-05,-2.23026473039091e-16,-3.22653362049249e-16,9.2756907546918e-17,3.68988797141677e-16,4.11450512683496e-16,2.93113174006785e-06,2.39792793369467e-16,3.48332473976143e-15,1.96402133587231e-07,1.83299078773284e-15,5.89186977267601e-16,-1.62083509148378e-15,1.92838087445184e-15,-3.56196429761567e-15,-1.47525615112898e-15,3.13189263024864e-15,2.46823774762904e-15
"t42",0.155953118597212,0.0295713124316741,0.0742875637576454,-0.00391147782841895,0.0011192438073472,-0.019168637318063,0.000258698097139725,-0.00626208073357855,3.33920644088294e-06,0.347031033292402,-0.304943456240375,0.000760622449384456,0.0563193999944752,6.65230099038835e-05,-9.23893394777732e-05,0.000474650300024806,0.000369330883412709,5.43418516734713e-05,0.000151044775301462,7.94631730619711e-06,-0.000127132529969673,0.00067406494844991,0.0232355187675012,6.84221502285256e-05,7.26626361744206e-05,8.5190686964877e-05,0.000226006491103609,-0.00210708912211063,0.00919474336005121,0.000139992505534933,-0.00098438312988243,0.000535441520051155,-9.78213230560739e-06,5.92584027601063e-06,0.000166479916099772,-5.74671008576958e-05,-0.000123136287446865,0.00115032946531758,-0.000215159714522114,0.000234876272254935,-1.57680871448131e-05,1.41449033257487e-05,3.12468917889636e-05,2.60557084756685e-16,0.00644988943899146,2.69127038684257e-05,-0.00519724145235106,-8.61767056273753e-16,6.35732071937836e-06,4.42716329902973e-05,0.000213503715893975,-0.00111790479498952,1.39137371161969e-16,0.480801933344725,2.65199708007097e-15,0.101959449984808,8.06106803427861e-05,-2.53252002769912e-16,2.02678599407952e-08,6.85957150277386e-06,0.000174535567271238,1.54352272487477e-06,-8.58032629876806e-16,3.46418186906641e-16,5.36700758970175e-05,-1.21517629709364e-15,0.707106781186548,3.92916461753324e-15,-5.87705297506624e-15,-6.14690643618941e-16,-1.63607866591972e-06,-8.22856504014939e-16,-7.15952368699917e-16,-3.73821139205177e-06,6.90183398299292e-16,1.04429622618685e-15,3.52113114299978e-16,-2.69646096925216e-15,6.54131067103165e-16,-1.22879694347954e-05,-7.88628380779123e-07,9.50717811886296e-05,5.14868759047652e-16,2.10500330166294e-16,-1.08469513838662e-16,1.70125642669121e-15,8.79409971024567e-16,2.93113173770169e-06,1.56526051093864e-16,2.26901830657766e-15,1.96402132798863e-07,1.85288838298121e-15,-7.55789863511814e-18,-9.82268420023557e-16,2.39614920580408e-15,-3.78758091350897e-15,-1.7424618649646e-15,3.07638147901738e-15,2.34332948637244e-15
