"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t103",0.0796116352087944,-0.0904980269618825,0.0999759630333993,0.0173864893708374,0.128537358453016,0.091084488498811,-0.0134906273798796,-0.143559467103431,0.000385597852884749,-0.000114944992826908,-0.00981285808267161,0.000359730800579272,7.28109801063004e-06,-0.00282717986163529,5.82995938430849e-05,0.000893211928932713,0.25654367937708,-0.187217382621692,-0.00432449215539731,0.291772807559607,0.253176721225665,-0.00175160279304662,-0.00307625739332235,-7.4363037026186e-05,-6.92279279886434e-07,-0.00120657761388321,2.82028965524755e-05,-1.13418341867594e-07,-1.92114375202995e-05,0.00590119196674084,-0.0276567992265335,-6.52130852380275e-06,1.97730239830328e-05,8.45526744931469e-05,-9.44647957739024e-05,0.000589294464479614,3.56522705677076e-05,1.19844829259858e-09,2.78831717094325e-07,-3.71984812650941e-06,3.46455462305118e-06,-0.000287847121023401,5.12987665228181e-06,-2.49346552026915e-06,-2.95127746121823e-08,1.87251722542092e-05,4.76813845452667e-05,1.57329475517161e-16,-3.43178327763889e-16,-2.68287221014364e-16,-0.000131166001868921,1.18487187748191e-06,2.61323282856823e-17,2.4940113308679e-17,-3.37318365816149e-06,-2.73142168625158e-05,-2.17404046838875e-07,-1.91408157940217e-16,-9.4301234423913e-08,-2.57070351449512e-16,4.4987527746251e-08,1.29949262130764e-16,3.75529642823761e-16,2.15673688406059e-16,-3.89883831203312e-16,9.15918908509438e-08,3.32109510338863e-05,-5.75924928350245e-16,-5.18092599617571e-05,4.4117108012787e-07,-1.22626565893899e-16,-1.06992174470888e-15,8.63551332073447e-06,8.58002583595991e-15,5.11288240276133e-15,8.88061676091199e-16,-0.00144215334992014,4.60115739243233e-16,-1.08365053415904e-14,5.51130202759643e-14,0.000600481504758796,3.62665355780603e-07,-0.817636543746405,-1.49256803620453e-13,-1.66759262318197e-14,1.8724379021826e-14,-7.32165980722747e-06,-5.761406913846e-16,-6.45134862059527e-08,4.25464804706856e-06,1.38121641859105e-15,4.60117483479633e-16,-8.9907248312926e-14,-8.43190603383518e-16,-1.27689087003373e-15,4.30994864151626e-15,-1.41825750510325e-15,-1.36997523829257e-14,-1.75742232882504e-12,-0.099999999999996
"t107",0.0796186384299126,-0.0905290721118862,0.100038061664853,0.0173986027301759,0.128629556378697,0.0911754253224686,-0.013506239495811,-0.14375820452073,0.000386163236890455,-0.000115127455585787,-0.00983008190195511,0.000360614839304286,7.29926633990081e-06,-0.00283610250955529,5.84927501207396e-05,0.000896576926915023,0.257736949876772,-0.188198106834684,-0.00434726017612889,0.293339230076027,0.25466444877999,-0.00176305367341515,-0.00309927603385041,-7.49342026788966e-05,-6.98349053234205e-07,-0.00121784489748951,2.84716180757449e-05,-1.14534386360526e-07,-1.94017105864614e-05,0.00596346593305069,-0.027956490365766,-6.60628901002504e-06,2.00491952393439e-05,8.5861335296732e-05,-9.59324828315866e-05,0.000599252353945391,3.62691396411284e-05,1.21980205130497e-09,2.83998546002405e-07,-3.79129048962022e-06,3.5387617244386e-06,-0.000294169042996757,5.24935571540385e-06,-2.55166759686835e-06,-3.02821745567627e-08,1.922395441223e-05,4.9016086146779e-05,2.64311795476846e-16,-9.21924850813992e-17,1.89144700170828e-16,-0.000135621053959108,1.22879869380186e-06,3.83325237633995e-16,-2.03133870367135e-16,-3.51643259471632e-06,-2.85302743149711e-05,-2.27152827224193e-07,1.02851841499145e-16,-9.88013957788611e-08,3.45554913991229e-16,4.72235183905992e-08,-2.46094229382032e-16,1.21161228055474e-15,3.39043082529364e-16,8.20253540634001e-16,9.85558568245224e-08,3.57870677516545e-05,1.57792661599299e-15,-5.75660805401467e-05,4.95568778885313e-07,1.78869267740376e-15,3.30792518939602e-15,9.96003381316107e-06,-5.05600853755572e-15,-2.90452982674816e-15,7.9080114189607e-16,-0.00177674701338463,1.5290188454195e-17,6.55739304991713e-15,-2.03214923644546e-14,0.00235327278387343,-3.05541896161443e-06,0.407104084262838,7.22022574150385e-14,1.29597329077352e-14,-0.707106781186557,-4.10298838109322e-06,8.41578259421744e-16,-4.51961827338532e-08,3.16717737129876e-06,-3.68251113891759e-15,1.85607640395778e-15,1.6230072841239e-14,2.89847308838261e-15,-3.27799699142835e-15,1.64497218746879e-16,9.38745989361188e-15,-2.41907001552271e-15,-1.75094766998688e-12,-0.0999999999999978
"t108",0.0796186384299126,-0.0905290721118862,0.100038061664853,0.0173986027301759,0.128629556378697,0.0911754253224685,-0.0135062394958111,-0.14375820452073,0.000386163236890578,-0.000115127455585755,-0.00983008190195502,0.000360614839304046,7.29926633995501e-06,-0.0028361025095555,5.84927501207995e-05,0.000896576926914878,0.257736949876772,-0.188198106834683,-0.00434726017612892,0.293339230076026,0.25466444877999,-0.00176305367341516,-0.00309927603385058,-7.49342026789406e-05,-6.98349053256621e-07,-0.0012178448974894,2.84716180756385e-05,-1.145343876581e-07,-1.94017105865102e-05,0.00596346593305062,-0.0279564903657659,-6.60628901006266e-06,2.00491952394597e-05,8.58613352967729e-05,-9.59324828312043e-05,0.000599252353945339,3.62691396410563e-05,1.21980223422136e-09,2.83998545065655e-07,-3.79129048980072e-06,3.53876172429379e-06,-0.000294169042996781,5.2493557155505e-06,-2.55166759811042e-06,-3.0282173447407e-08,1.92239544119824e-05,4.90160861467513e-05,-1.58137059451155e-16,2.83154868492508e-16,1.17726640814679e-16,-0.00013562105395871,1.22879869260119e-06,3.63804647738938e-17,5.87909549121222e-16,-3.51643259300151e-06,-2.85302743149964e-05,-2.27152820120331e-07,-2.60730779222856e-16,-9.88013924650513e-08,-2.37103388239623e-16,4.72235093910164e-08,-4.9977318741053e-16,-4.51991408407257e-15,-1.27770480925073e-15,3.30793522915435e-16,9.85558532086133e-08,3.57870677525025e-05,3.38643929378526e-16,-5.75660805398702e-05,4.95568775551564e-07,2.36347349667401e-16,2.83434809019983e-16,9.96003381632538e-06,-4.15048288310156e-15,-2.95509151037924e-16,-7.49427931587724e-16,-0.0017767470133847,-1.82424801244412e-15,2.58834549437543e-15,-3.12710669278785e-14,0.00235327278388637,-3.05541896386248e-06,0.407104084262871,7.48485961074928e-14,6.61523948261359e-15,0.707106781186537,-4.10298834420116e-06,-2.13087423920696e-15,-4.51962581318743e-08,3.16717738147564e-06,1.75625346598106e-15,-2.02263016150395e-15,-1.37251321419285e-14,-1.51288244012929e-15,-2.16502027721944e-15,7.72765194990482e-16,2.19876580913096e-15,-8.45590771193607e-15,-1.75858045328116e-12,-0.100000000000004
"t29",0.0770898405568696,-0.0789464858521444,0.0759789809603424,0.0126550964036735,0.0924191494933828,0.0539366657884234,-0.0069507080547468,-0.0570744160611931,0.000135975181111246,-3.25795851659127e-05,-0.00178125919810605,-0.000128012048054309,-2.85567883721853e-06,0.00371524327470037,-9.90985642744012e-05,-0.0043295524936662,0.210879598903556,0.116436340087644,0.00288331037659366,-0.242229238303402,0.0329084756271705,0.0089745205877489,-0.0149510811175251,-5.85242062485284e-05,3.91310123785841e-06,0.0106115960474875,-0.000285233797023478,1.44981744825204e-06,0.000258089294096589,-0.140198169721052,0.90508028440331,-0.00021277212525328,0.000412577398122632,0.00121265513323899,-0.00134059785729718,0.00688932563592316,0.000398696799964589,1.27428887398293e-08,2.79113743821709e-06,-3.5445623636799e-05,2.9174182288528e-05,-0.00236660021182928,4.00866832222879e-05,-1.94504423304091e-05,-2.12681573699908e-07,0.000133143365639669,0.000329391955407835,8.38850410071941e-16,-4.35826826223826e-17,7.88121594997171e-17,-0.000828213063339271,7.24945231345974e-06,-3.29828414202519e-16,1.53233156692659e-16,-1.98211750676675e-05,-0.000158586881586069,-1.2600575992778e-06,-1.11309076384612e-16,-5.38839332590186e-07,2.55980810528708e-16,2.54879811308702e-07,-2.98067962090225e-16,1.738429083684e-15,-4.62146718784098e-16,9.60058008359041e-17,4.88890367578046e-07,0.000176965255607234,1.95745639232418e-16,-0.000271091038825512,2.30554345454581e-06,4.09935865595837e-16,3.11590337996474e-16,4.52395774436709e-05,2.53949203234787e-16,5.19626581078689e-16,1.64672898804331e-16,-0.00157781058955191,-2.62156069241391e-16,-2.47814320468622e-16,1.07748549590734e-15,0.00165992276200918,-8.74043387573475e-06,0.000356561680015143,-5.31866266389047e-16,9.69026021869849e-16,-4.85253821684528e-16,-4.81511217981687e-06,-5.41794674515783e-16,-2.26418256719929e-07,1.54041218727608e-05,-2.56384541679138e-16,5.42551456466375e-18,-2.65829025458686e-14,3.30077927673403e-17,-2.35976764808178e-15,1.8641133566232e-15,3.81007289500524e-15,-7.05145993154067e-15,-1.75588134632275e-12,-0.0999999999999992
"t41",0.0774160623171196,-0.0802941549253041,0.0784189887768487,0.0131158376658395,0.0958933994992149,0.0568763290766448,-0.00740040112958263,-0.0616491608712168,0.000147669323363334,-3.56725964727764e-05,-0.00197348056585966,-0.00014991897271825,-3.35545333999679e-06,0.00465586828905909,-0.000126370115122027,-0.00583876409968678,0.327518074471768,0.205909927576677,0.00513384937733057,-0.443417088885848,0.0709231239829991,0.0267877016788253,-0.168313657719868,-0.00239806100590275,-8.53381312275909e-06,-0.012413643715736,0.000278745092635538,-1.06849485602759e-06,-0.000179698990805236,0.0545167412482959,-0.267138059276254,-1.91619248069337e-05,7.07815565881814e-05,0.00031704271379823,-0.00035427652788384,0.00219695756350723,0.000132416089788802,4.42755754628324e-09,1.02213835711552e-06,-1.3534667394892e-05,1.23186512031729e-05,-0.00101822140968363,1.79360868594464e-05,-8.71446691893922e-06,-1.01094924225996e-07,6.39111074626505e-05,0.000161450839721061,-0.707106781186548,-1.74539731825818e-14,1.58984534947801e-15,-0.000432591386546429,3.87030007598419e-06,-1.63714939512443e-16,5.50626618912738e-16,-1.08821837252606e-05,-8.77963446599991e-05,-6.98435562530541e-07,1.92514307930817e-16,-3.01663501307725e-07,2.61871642423351e-16,1.4355251758564e-07,-3.51763540456405e-16,-6.59154096300968e-15,-3.94129308993488e-17,4.94558527944861e-16,2.88193241452951e-07,0.000104481181045021,1.27088846078246e-16,-0.000163654877156154,1.39855581771574e-06,5.98923496358484e-16,2.9907783595474e-16,2.76736653462636e-05,-1.14074864512489e-16,1.22674215242638e-17,5.50619190992073e-16,-0.000976024057749685,-7.3242040346154e-16,-1.9224618514059e-15,6.33563228812132e-16,0.00104634119221674,-5.52080709253862e-06,0.000225787325684756,-4.00383850962821e-16,7.7377434142457e-16,-5.59753764307697e-16,-3.07071716584315e-06,-4.8762781958774e-16,-1.45052612698926e-07,9.89235041999696e-06,-3.28411897366153e-16,1.65585057184068e-16,-2.73323030874906e-14,4.17593850741803e-16,-2.52198250374419e-15,1.78012770189014e-15,4.03365519039312e-15,-8.35119283880809e-15,-1.75609603511239e-12,-0.0999999999999984
"t42",0.0774160623171196,-0.0802941549253041,0.0784189887768487,0.0131158376658395,0.0958933994992149,0.0568763290766448,-0.00740040112958263,-0.0616491608712168,0.000147669323363367,-3.56725964727793e-05,-0.00197348056585962,-0.000149918972718386,-3.35545333985499e-06,0.00465586828905894,-0.000126370115122187,-0.00583876409968699,0.327518074471767,0.205909927576677,0.00513384937733061,-0.443417088885848,0.070923123982999,0.0267877016788252,-0.168313657719869,-0.00239806100590267,-8.53381312399901e-06,-0.0124136437157361,0.000278745092635677,-1.06849485768598e-06,-0.000179698990805199,0.0545167412482958,-0.267138059276255,-1.91619248084137e-05,7.07815565879495e-05,0.000317042713797942,-0.000354276527883475,0.00219695756350725,0.00013241608978926,4.42755513517295e-09,1.02213834750819e-06,-1.35346673964653e-05,1.23186512039234e-05,-0.00101822140968207,1.79360868588417e-05,-8.71446691642734e-06,-1.01094934748828e-07,6.39111074603005e-05,0.000161450839723477,0.707106781186548,1.71016475202771e-14,-1.84490546634419e-15,-0.00043259138654898,3.87030007490405e-06,3.05740894495786e-17,-1.98773924410727e-16,-1.08821837357165e-05,-8.77963446589795e-05,-6.98435560249962e-07,-4.94431843745932e-16,-3.01663497765094e-07,1.72320373720401e-16,1.43552520833205e-07,-3.51762481292822e-16,2.03350415954707e-15,-2.47579759556776e-16,5.04694003050187e-17,2.88193244579208e-07,0.000104481181045225,8.48734155466819e-16,-0.000163654877155513,1.39855581598528e-06,4.63567413341156e-16,6.06123891200416e-16,2.76736653463816e-05,2.17257319397594e-16,2.89823186827097e-16,1.18126344961022e-16,-0.000976024057750101,-2.02726504615251e-16,1.03695169983397e-16,1.85480855646129e-15,0.00104634119221585,-5.52080709183721e-06,0.00022578732568487,-7.82890624703757e-16,1.03845448854939e-15,-2.04918344757951e-16,-3.0707171649523e-06,-6.06642131191414e-16,-1.4505261530795e-07,9.89235042011347e-06,-4.1418300061765e-16,9.3504042208103e-18,-2.94902990916057e-14,5.67709617475124e-17,-2.21898701170767e-15,1.73611507923036e-15,4.39577871599922e-15,-8.22629274853968e-15,-1.75592950165869e-12,-0.0999999999999971
"t23",0.0748719418278963,-0.068423315525242,0.0527655458429232,0.00797342089043298,0.0564363834623877,0.0115680836236952,0.00163024483824019,0.120607858271548,-0.000624827819952212,-0.00415085802737284,-0.00966373127752248,-0.000248946239093814,-5.46158428532595e-06,0.00562301863082522,-0.000142601068056287,-0.00528330666653411,0.0901761148551175,0.0836904244118295,0.00189312793198884,-0.106222531336191,0.0188162988635686,-0.0339383276888823,0.858849144108324,0.0177194642018224,-0.000100296720038649,-0.0728903682162868,0.00140403175319984,-4.32854771258151e-06,-0.000699054602981735,0.431833174806245,-0.00573925009403539,-0.000200505121378246,0.000458233430427191,0.00154655545193916,-0.00171688833879613,0.0318041282725797,0.000500390976187601,1.68958511165112e-08,3.8101455340537e-06,-4.92336675367545e-05,4.23219732908923e-05,-0.0106182605864255,5.79801880910024e-05,-2.8148225705453e-05,-3.13398411816174e-07,0.000196674808851879,0.000488971584268739,2.29194910020429e-16,1.14103069860745e-16,1.5354274777591e-16,-0.00124556888870473,1.0944447398396e-05,3.4433810487924e-16,1.36109289954642e-16,-3.00556728078789e-05,-0.000240760140253843,-1.91329290159211e-06,-6.4038686590022e-17,-8.1928944472231e-07,-1.67201426610732e-16,3.87838919023708e-07,-6.02711047364735e-17,-1.86491900853508e-16,-4.50834052413767e-16,1.81073354713689e-16,7.47595184182062e-07,0.000270646818052711,4.94262782321386e-16,-0.00109420079482421,3.53098579379613e-06,8.53427874400341e-16,5.22429633323369e-16,6.93195702549511e-05,4.2466112734508e-16,2.20073320686311e-16,2.90349562600602e-16,-0.000398603126812123,-2.78258710349793e-16,-4.19997077353342e-16,8.04648316466049e-16,0.000428124955093091,-1.34543930516822e-05,9.24290610566366e-05,-5.79451616967556e-16,9.95772227991711e-16,-2.91552523728266e-16,-1.25802924779247e-06,-7.02853511908774e-16,-3.47820395228682e-07,2.36624522946045e-05,-4.19351991749376e-18,2.44705275884918e-16,-2.94764213037979e-14,3.02682069626523e-16,-2.19520772431707e-15,1.90378475872598e-15,2.90472604652824e-15,-8.44269571006983e-15,-1.7555268632557e-12,-0.100000000000001
"t33",0.0759710607936455,-0.0729458179385658,0.0603506177178724,0.00933307850018153,0.066501878857985,0.0152329299332844,0.00233886226017597,0.205475709414399,-0.00115813256552433,-0.00903128807683902,-0.0297853374409257,0.000242551729203721,4.5937588374034e-06,0.000174124201535698,-1.48779844262464e-05,-0.00126412719457633,0.0324365666492082,0.0331917040237768,0.000753081523356602,-0.0427188849494479,0.00784642867087005,-0.0143433121890032,0.347829150110285,0.0070296444492988,-3.0270590827363e-05,-0.0131804168560065,0.000160863563680572,2.29917003390784e-07,7.14629172073351e-05,-0.858694631865984,-0.175859249414068,-0.000203842818145836,0.00043275207822712,0.00146182071689134,-0.0016293117382653,0.178801911407316,0.000140530420322697,9.63415040029908e-09,2.50761670305202e-06,-3.39411231381654e-05,3.23682884410791e-05,-0.0400519793889357,3.97247174579291e-05,-1.93143672544971e-05,-2.20860210710383e-07,0.000138837954713036,0.000346128019955907,-1.65801648606892e-17,5.09685898909324e-17,-3.97761686308055e-16,-0.000885635804452832,7.78853956308836e-06,-6.23012261614151e-17,-5.48943420959838e-17,-2.14082520815978e-05,-0.000171532915238642,-1.36320114412055e-06,-1.366652362701e-16,-5.8390722198402e-07,2.94945835180188e-17,2.76462237956416e-07,-3.12099909401897e-16,-1.22953378301656e-15,-2.09127188458805e-16,1.76849385136597e-16,5.33770796576742e-07,0.000193252265426355,6.66625938396005e-16,-0.00276384427705633,2.51950425352345e-06,5.99974716854085e-16,7.81761171432987e-18,4.95280389914958e-05,7.44580055966707e-17,5.02024890792107e-16,2.59471145446534e-16,-0.000285030314675099,-4.62368733668023e-16,-1.59400865956447e-16,1.313899480515e-15,0.000306517438804447,-9.63404890791574e-06,6.61955526288582e-05,-9.25404614445659e-16,1.0383483245335e-15,-4.12399625506458e-16,-9.0142544075248e-07,-5.83569996060407e-16,-2.49311085581683e-07,1.69639305879718e-05,-7.23535578639556e-17,-2.90479055852929e-17,-3.24532067885741e-14,1.02782800483614e-16,-2.21976014576795e-15,1.68728877613725e-15,3.82534038670548e-15,-7.86827510367604e-15,-1.75426444457292e-12,-0.0999999999999986
"t40",0.0771843711299755,-0.077920126146701,0.0686582515291066,0.0108204685558307,0.0775093227402432,0.0192218882492603,0.00310797230659481,0.297197284138299,-0.00173358365484882,-0.014284599478697,-0.0513683133406363,0.000761016321585568,1.51901975431037e-05,-0.00545698892945003,0.000116421730343834,0.00279841297421541,-0.0235420457792025,-0.0140096387687178,-0.00031054048692462,0.016084771164569,-0.00189327299839691,0.00184105627192564,-0.011183682495691,-0.000126813055563696,-1.07740542180835e-06,-0.000680146430785896,8.92212900249755e-06,1.38757587815619e-08,4.36917924678273e-06,-0.0559502999482021,-0.0113767876706075,-1.68162284552951e-06,-2.61994420020083e-05,-0.000509720049153462,0.000604309655723885,-0.615912881217605,0.00109377147686425,1.65183754983689e-08,2.16095575169542e-06,-1.86926525515176e-05,-3.44375656035381e-05,0.7011681818491,5.74160342700359e-05,-2.72775763114144e-05,-1.84978040233732e-07,0.000111184020398586,0.00025615564798905,-6.64704915301456e-16,-1.52856125054893e-16,-1.81681742705123e-17,-0.000560614741593844,4.75730526269257e-06,2.94797479289605e-16,1.35766318260002e-16,-1.26064699431926e-05,-0.000100081173540969,-7.94342625285111e-07,6.67636943152419e-16,-3.36863802882062e-07,7.81419026903805e-16,1.58609183445137e-07,-6.10936873369121e-16,3.48692868906103e-15,-1.90200564296585e-16,-4.27369996191835e-17,2.96837771430427e-07,0.000107400867359781,3.78761430459432e-16,-0.0123881096585304,1.35856808266507e-06,6.61818682396641e-16,2.94057287603867e-17,2.68843416204195e-05,-3.52012748880874e-16,-3.3080234264147e-16,1.37975752358118e-16,-0.000154623882098777,-4.07273378786425e-16,4.68376197522452e-16,6.20921546553392e-16,0.00016591056477245,-5.21373962513006e-06,3.58164622759864e-05,-4.62917183410539e-16,1.04976001421999e-15,-4.84277698878056e-16,-4.87536078086348e-07,-7.26159370382327e-16,-1.3482129954806e-07,9.17337935617425e-06,-5.4501160564641e-16,-2.20814425753716e-19,-3.30846461338297e-14,7.71944857800012e-17,-2.27532343079478e-15,1.88953965995122e-15,3.5373170759918e-15,-1.1412820703313e-14,-1.75770731522128e-12,-0.100000000000005
"t61",0.0775529511292314,-0.0794178825358235,0.071134824234649,0.0112626444924608,0.0807791676181428,0.0203943881904876,0.0033326588613369,0.323752936617549,-0.0018996410827166,-0.0157930516163707,-0.0575225207885389,0.000904335693357573,1.8114239901023e-05,-0.00696153576397351,0.000151218619177516,0.00384886669093532,-0.0372652376684789,-0.025127384142391,-0.000560588521387269,0.0298051131893391,-0.0040787520236954,0.00527161536915105,-0.0802818367860992,-0.00147288193968038,3.65266416381308e-06,0.00115457365586261,-1.25658506595932e-05,-1.47094284946858e-08,-4.37929225431941e-06,0.0322440164404272,0.00511129576587526,-1.30738646216173e-07,-5.30048482550952e-06,-0.000189077706265935,0.000228091243475034,-0.333646413711819,0.000659283288416128,1.15301985606772e-08,1.92372046903927e-06,-2.30253052214734e-05,4.65661835228082e-05,-0.484638393566125,-1.0490564046483e-05,4.7094994634414e-06,-1.95501306504264e-08,1.49460235261097e-05,4.80047679774505e-05,5.82969419729794e-16,-3.92469234598429e-16,-2.90418135165701e-16,-0.000171963596663025,1.61404375848239e-06,-9.29468799794282e-16,8.43519361127737e-16,-4.75460355161325e-06,-3.88148569447384e-05,-3.09290633136975e-07,-1.38355059282462e-14,-1.35348861473585e-07,-0.707106781186547,6.48961150652948e-08,-3.50447678682418e-15,-8.05170377141054e-14,-1.0628788852746e-17,2.54268726759314e-15,1.37675658376919e-07,5.00266499822547e-05,7.94287896548996e-16,-0.0208456791054016,6.38571662588873e-07,1.1027191748585e-15,2.1008123458114e-15,1.32222068886643e-05,1.04636171970095e-15,7.05400158845576e-16,-5.17567457444708e-16,-7.83585769206969e-05,-4.13890400264901e-16,-3.47566553274023e-17,2.43022653267224e-15,8.75517251585088e-05,-2.76256594179286e-06,1.90729884243094e-05,-3.98014591003368e-16,7.84438374267828e-16,-6.64345269342897e-16,-2.63213534026987e-07,-7.99594259569885e-16,-7.34221056522544e-08,5.01842856187172e-06,-2.04239307523078e-16,3.18990157059785e-16,-3.2009117578724e-14,5.43954652254782e-16,-2.4042403374257e-15,1.65852781693666e-15,2.95532746607573e-15,-7.46040494269597e-15,-1.75543713209218e-12,-0.100000000000002
"t62",0.0775529511292314,-0.0794178825358235,0.071134824234649,0.0112626444924607,0.0807791676181428,0.0203943881904876,0.00333265886133689,0.323752936617549,-0.00189964108271648,-0.0157930516163706,-0.0575225207885389,0.000904335693357589,1.81142399011066e-05,-0.00696153576397342,0.000151218619177804,0.00384886669093542,-0.0372652376684792,-0.0251273841423908,-0.000560588521387384,0.0298051131893396,-0.00407875202369516,0.00527161536915072,-0.0802818367860991,-0.00147288193968047,3.65266416390556e-06,0.00115457365586241,-1.25658506594222e-05,-1.47094301149175e-08,-4.37929225428823e-06,0.0322440164404276,0.00511129576587516,-1.30738644858264e-07,-5.30048482545569e-06,-0.000189077706265834,0.000228091243475848,-0.333646413711817,0.000659283288416002,1.15301983682877e-08,1.92372046706342e-06,-2.30253052226602e-05,4.65661835229807e-05,-0.484638393566125,-1.04905640458514e-05,4.70949946929089e-06,-1.95501280153814e-08,1.49460235270476e-05,4.80047679784507e-05,6.78936636451964e-16,6.76120531972632e-16,1.88365777406322e-16,-0.000171963596665166,1.6140437655644e-06,3.05654314442301e-16,-5.1086599160319e-16,-4.75460357238502e-06,-3.88148569446676e-05,-3.09290663064425e-07,1.33927135705763e-14,-1.35348713408187e-07,0.707106781186548,6.48959810266813e-08,3.2123722305568e-15,7.36235514672898e-14,-5.11963861969355e-16,-1.44370795704772e-15,1.37675658002273e-07,5.00266499840878e-05,3.29381476439271e-16,-0.0208456791054031,6.38571665531858e-07,2.93794903232392e-16,-1.38598184090844e-15,1.32222068885703e-05,2.94501656415339e-15,2.16950678852341e-15,9.36130139852748e-16,-7.83585769199689e-05,-2.19670359805043e-16,-2.6090863072042e-15,1.07020333476494e-15,8.75517251580225e-05,-2.76256594255705e-06,1.90729884239718e-05,1.3140842547141e-16,6.87008714003784e-16,-2.69161642515163e-16,-2.63213533644785e-07,-6.7064016380091e-16,-7.34221097600796e-08,5.01842856129522e-06,9.77475398304183e-19,-2.0494036212818e-16,-3.0218882951516e-14,-1.37790995422676e-16,-2.23559400369717e-15,1.8126083437563e-15,3.06288032156156e-15,-6.40569306930739e-15,-1.75456977035418e-12,-0.100000000000001
"t83",0.0778064155000495,-0.0804522968050128,0.0728534557026534,0.0115698997637453,0.0830521069253772,0.0212134872900863,0.00349007332193571,0.34243523460371,-0.00201664247029925,-0.0168582922078119,-0.061882327255498,0.00100727607394492,2.02160662856597e-05,-0.00805805378243391,0.000176665249121386,0.00462487671281244,-0.0476187359984267,-0.0336424795597864,-0.000752235008459302,0.0403500584457852,-0.00578211890551052,0.00799802476006849,-0.136909218522494,-0.00258366617507287,7.72104316875077e-06,0.00277173537348176,-3.16700877489733e-05,-4.05014767383693e-08,-1.22976244670546e-05,0.11479805009854,0.0207925481332998,1.59885447326179e-06,2.03859472571601e-05,0.000306352033173815,-0.000360105230070805,0.313722652121294,-0.000541592214906177,-8.03305952777197e-09,-1.07772783272913e-06,1.05505578614464e-05,-1.09512455147205e-05,0.0954571435260329,1.26666532629216e-06,-5.56724276771017e-07,2.51554216693095e-10,5.04232634751409e-08,1.75972840255027e-06,-3.89924972411481e-16,-2.01049808444405e-16,2.61344317987682e-16,-2.12726261198393e-05,2.35902417470462e-07,6.88111956336085e-16,-1.79413459008536e-17,-7.81047402019456e-07,-6.44452432093318e-06,-5.13709440899622e-08,-1.03990076659894e-15,-2.22312043737453e-08,4.77486418376873e-16,1.04253221063595e-08,1.00287455435534e-15,2.61048617260624e-15,-6.15917111512206e-16,-4.05777048742038e-16,-1.07787489900455e-08,-5.43073473855274e-06,-3.32893067292414e-15,0.835569230867886,1.86917933271806e-06,-4.16159818645956e-15,-3.06865839980387e-14,1.74630484333623e-05,-6.95025377107493e-14,1.38373138915541e-14,4.25341643501828e-15,-7.28702740217184e-05,5.78060646276364e-16,-1.60126543395427e-15,-2.43164796204069e-15,6.56511835998133e-05,-2.04619347947964e-06,1.39373028010953e-05,3.73820519383429e-15,1.99170907077247e-15,-6.29641680733612e-16,-1.86719808371667e-07,-1.74677560677747e-16,-5.13573927066191e-08,3.48874317227066e-06,-1.99788195049584e-16,-8.66630832015484e-16,-1.72500902451134e-14,-1.23351483077491e-16,-1.56389488316136e-15,1.50840001183444e-15,5.94120523011584e-15,-1.34556802511684e-14,-1.74925227269195e-12,-0.100000000000001
